POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3137.9266,-1542.4088,0,3367.9542,-2047.8569,-4680.3354,1320.0973,-3360.2381
74,-3140.3355,-1539.4257,0,3375.3394,-2050.823,-4679.7612,1324.5164,-3355.2448
75,-3135.0899,-1540.1225,0,3366.8816,-2042.1693,-4675.2124,1324.7123,-3350.5001
76,-3140.0539,-1539.6047,0,3378.6043,-2042.7396,-4679.6586,1335.8647,-3343.7939
77,-3128.2585,-1544.2089,0,3358.9058,-2024.4846,-4672.4674,1334.4212,-3338.0462
78,-3131.9693,-1539.8995,0,3368.8897,-2031.7135,-4671.8688,1337.1762,-3334.6926
79,-3156.8043,-1543.6849,0,3352.0404,-2019.9816,-4700.4892,1332.0588,-3368.4304
80,-3100.7585,-1542.5577,0,3360.243,-2022.6814,-4643.3162,1337.5616,-3305.7546
81,-3120.3688,-1546.0776,0,3365.6247,-2027.3967,-4666.4464,1338.228,-3328.2184
82,-3141.2012,-1540.0463,0,3369.2016,-2030.3537,-4681.2475,1338.8479,-3342.3996
83,-3172.6303,-1542.9258,0,3358.0033,-2020.9401,-4715.5561,1337.0632,-3378.4929
84,-3133.1908,-1543.82,0,3350.5426,-2028.0573,-4677.0108,1322.4853,-3354.5255
85,-3134.6299,-1548.1238,0,3359.487,-2027.9213,-4682.7537,1331.5657,-3351.188
86,-3126.9749,-1544.9092,0,3356.9071,-2025.8409,-4671.8841,1331.0662,-3340.8179
87,-3152.5253,-1544.3607,0,3361.1833,-2031.0482,-4696.886,1330.1351,-3366.7509
88,-3109.7876,-1545.6284,0,3390.1191,-2054.5968,-4655.416,1335.5223,-3319.8937
89,-3194.0857,-1547.0841,0,3366.4469,-2027.0275,-4741.1698,1339.4194,-3401.7504
90,-3141.4159,-1552.2035,0,3363.1016,-2028.2,-4693.6194,1334.9016,-3358.7178
91,-3174.2419,-1544.9231,0,3350.311,-2007.9444,-4719.165,1342.3666,-3376.7984
92,-3162.9741,-1541.5726,0,3360.5737,-2014.8654,-4704.5467,1345.7083,-3358.8384
93,-3053.5574,-1548.4192,0,3360.6257,-2022.8889,-4601.9766,1337.7368,-3264.2398
94,-3135.423,-1543.9923,0,3352.201,-2012.6367,-4679.4153,1339.5643,-3339.851
95,-3096.2394,-1550.957,0,3364.3065,-2034.3451,-4647.1964,1329.9614,-3317.235
96,-3095.3371,-1551.7343,0,3365.9933,-2031.8681,-4647.0714,1334.1252,-3312.9462
97,-3162.4659,-1547.5317,0,3365.1334,-2025.6948,-4709.9976,1339.4386,-3370.559
98,-3132.8908,-1548.0125,0,3361.6321,-2022.6864,-4680.9033,1338.9457,-3341.9576
99,-3135.7992,-1551.8224,0,3342.0754,-2007.9735,-4687.6216,1334.1019,-3353.5197
100,-3140.6329,-1545.5735,0,3357.545,-2008.3486,-4686.2064,1349.1964,-3337.01
101,-3150.3706,-1543.942,0,3358.0128,-2014.6267,-4694.3126,1343.3861,-3350.9265
102,-3146.046,-1548.8495,0,3344.5607,-2000.9317,-4694.8955,1343.629,-3351.2665
103,-3145.2939,-1543.8181,0,3352.201,-2007.7154,-4689.112,1344.4856,-3344.6264
104,-3142.4896,-1543.2461,0,3348.6053,-2012.3306,-4685.7357,1336.2747,-3349.461
105,-3171.8024,-1539.6764,0,3344.4568,-2005.2037,-4711.4788,1339.2531,-3372.2257
106,-3180.3413,-1544.8103,0,3348.6478,-2002.4964,-4725.1516,1346.1514,-3379.0002
107,-3121.9206,-1551.6538,0,3351.3931,-2017.506,-4673.5744,1333.8871,-3339.6873
108,-3195.7092,-1545.0884,0,3345.6474,-2001.8826,-4740.7976,1343.7648,-3397.0328
109,-3149.7469,-1552.9369,0,3336.2967,-2003.5033,-4702.6838,1332.7934,-3369.8904
110,-3149.0961,-1545.8142,0,3356.0613,-2016.0324,-4694.9103,1340.0289,-3354.8814
111,-3166.0129,-1547.039,0,3329.1903,-1997.2394,-4713.0519,1331.9509,-3381.101
112,-3160.0147,-1547.7407,0,3353.0988,-2017.1156,-4707.7554,1335.9832,-3371.7722
113,-3174.549,-1544.2893,0,3351.1379,-2019.0989,-4718.8383,1332.039,-3386.7993
114,-3154.8069,-1547.4554,0,3334.2082,-2003.3534,-4702.2623,1330.8548,-3371.4075
115,-3163.1159,-1546.0893,0,3357.3135,-2024.2832,-4709.2052,1333.0303,-3376.1749
116,-3163.8847,-1548.2829,0,3348.9077,-2011.3294,-4712.1676,1337.5783,-3374.5893
117,-3151.0395,-1544.7313,0,3346.6114,-2009.8393,-4695.7708,1336.7721,-3358.9987
118,-3164.3135,-1548.1008,0,3336.5613,-2005.3371,-4712.4143,1331.2242,-3381.1901
119,-3136.9514,-1549.104,0,3358.4333,-2020.1804,-4686.0554,1338.2529,-3347.8025
120,-3140.1466,-1547.7202,0,3351.1237,-2007.7859,-4687.8668,1343.3378,-3344.529
121,-3194.735,-1548.0376,0,3351.1899,-2014.2295,-4742.7726,1336.9604,-3405.8122
122,-3151.7754,-1551.9761,0,3341.3099,-2000.644,-4703.7515,1340.6659,-3363.0856
123,-3154.8828,-1544.7852,0,3343.8047,-1997.7062,-4699.668,1346.0985,-3353.5695
124,-3136.8331,-1546.6912,0,3344.0079,-2012.3331,-4683.5243,1331.6748,-3351.8495
125,-3133.5209,-1550.1331,0,3352.39,-2007.1616,-4683.654,1345.2284,-3338.4256
126,-3188.4728,-1547.6866,0,3331.2409,-1991.0133,-4736.1594,1340.2276,-3395.9318
127,-3186.0069,-1547.549,0,3333.6838,-1992.9039,-4733.5559,1340.7799,-3392.776
128,-3128.7866,-1550.2738,0,3342.2738,-1996.1807,-4679.0604,1346.0931,-3332.9673
129,-3133.8504,-1549.6795,0,3343.8472,-2015.3799,-4683.5299,1328.4673,-3355.0626
130,-3177.0787,-1545.4298,0,3337.1944,-1992.6426,-4722.5085,1344.5518,-3377.9567
131,-3148.6121,-1544.4535,0,3352.9665,-2014.3135,-4693.0656,1338.653,-3354.4126
132,-3146.6847,-1546.5541,0,3343.0487,-2001.1295,-4693.2388,1341.9192,-3351.3196
133,-3157.8594,-1543.4293,0,3339.883,-2000.3797,-4701.2887,1339.5033,-3361.7854
134,-3157.8084,-1546.6773,0,3352.0829,-2004.9993,-4704.4857,1347.0836,-3357.4021
135,-3129.5117,-1545.5735,0,3342.5242,-1996.3711,-4675.0852,1346.1531,-3328.9321
136,-3161.6685,-1545.1241,0,3348.4399,-2010.7293,-4706.7926,1337.7106,-3369.082
137,-3191.4197,-1545.5758,0,3358.3624,-2005.9528,-4736.9955,1352.4096,-3384.5859
138,-3149.4904,-1546.4886,0,3344.0126,-1996.5801,-4695.979,1347.4325,-3348.5465
139,-3162.1338,-1549.4372,0,3332.9136,-1994.2046,-4711.571,1338.709,-3372.862
140,-3147.2713,-1553.3211,0,3346.153,-1997.4287,-4700.5924,1348.7243,-3351.8681
141,-3165.4153,-1548.4018,0,3335.9801,-1996.2333,-4713.8171,1339.7468,-3374.0703
142,-3169.8434,-1541.8623,0,3336.6038,-1991.1584,-4711.7057,1345.4454,-3366.2603
143,-3122.67,-1554.2388,0,3323.4683,-1983.586,-4676.9088,1339.8823,-3337.0265
144,-3150.8585,-1552.4205,0,3338.9049,-2001.6305,-4703.279,1337.2744,-3366.0046
145,-3169.2554,-1550.8695,0,3335.9234,-1974.8337,-4720.1249,1361.0897,-3359.0352
146,-3152.351,-1551.8645,0,3334.3783,-1988.4435,-4704.2155,1345.9348,-3358.2807
147,-3153.0663,-1544.2948,0,3332.7671,-1984.254,-4697.3611,1348.5131,-3348.848
148,-3152.3234,-1546.9327,0,3324.2526,-1979.1049,-4699.2561,1345.1477,-3354.1084
149,-3175.2815,-1546.153,0,3335.7816,-1987.4661,-4721.4345,1348.3155,-3373.119
150,-3164.3452,-1542.9647,0,3323.851,-1987.0706,-4707.3099,1336.7804,-3370.5295
151,-3139.7178,-1539.7286,0,3350.2496,-1999.4969,-4679.4464,1350.7527,-3328.6937
152,-3164.1421,-1543.0468,0,3356.0047,-2003.0599,-4707.1889,1352.9448,-3354.2441
153,-3178.0524,-1541.0345,0,3343.3369,-1994.4248,-4719.0869,1348.9121,-3370.1748
154,-3196.7945,-1540.3292,0,3352.5034,-1992.1166,-4737.1237,1360.3868,-3376.7369
155,-3150.2781,-1541.1209,0,3330.1353,-1984.9644,-4691.399,1345.1709,-3346.2281
156,-3174.2952,-1542.3592,0,3330.2298,-1974.6302,-4716.6544,1355.5996,-3361.0548
157,-3197.7669,-1546.5076,0,3331.033,-1980.488,-4744.2745,1350.545,-3393.7295
158,-3174.7491,-1541.2057,0,3327.0499,-1987.9467,-4715.9548,1339.1032,-3376.8516
159,-3204.854,-1546.6073,0,3325.4292,-1976.9904,-4751.4613,1348.4388,-3403.0225
160,-3163.2985,-1548.6581,0,3341.8013,-1983.0523,-4711.9566,1358.749,-3353.2076
161,-3162.6716,-1542.7416,0,3342.3683,-2001.4016,-4705.4132,1340.9667,-3364.4465
162,-3176.5749,-1542.6705,0,3334.9642,-1979.5183,-4719.2454,1355.4459,-3363.7995
163,-3151.6418,-1551.4271,0,3325.8875,-1981.4078,-4703.0689,1344.4797,-3358.5892
164,-3149.8761,-1546.8187,0,3343.7433,-1989.9411,-4696.6948,1353.8022,-3342.8926
165,-3182.0843,-1544.563,0,3334.2744,-1973.4317,-4726.6473,1360.8427,-3365.8046
166,-3140.4716,-1547.5663,0,3326.3364,-1975.934,-4688.0379,1350.4024,-3337.6355
167,-3146.9368,-1554.2479,0,3329.6911,-1978.351,-4701.1847,1351.3401,-3349.8446
168,-3154.5693,-1551.1193,0,3318.4882,-1973.6121,-4705.6886,1344.8761,-3360.8125
169,-3184.0865,-1548.6747,0,3320.931,-1960.9982,-4732.7612,1359.9328,-3372.8284
170,-3157.8141,-1546.1418,0,3321.7909,-1970.7342,-4703.9559,1351.0567,-3352.8992
171,-3180.2559,-1550.2793,0,3330.6125,-1975.7886,-4730.5352,1354.8239,-3375.7113
172,-3181.7952,-1545.1871,0,3330.7826,-1966.0372,-4726.9823,1364.7454,-3362.2369
173,-3178.1906,-1545.3522,0,3323.6951,-1958.5155,-4723.5428,1365.1796,-3358.3632
174,-3142.1255,-1544.1737,0,3339.7412,-1974.8159,-4686.2992,1364.9253,-3321.3739
175,-3177.2779,-1548.3432,0,3323.0242,-1967.5557,-4725.6211,1355.4685,-3370.1526
176,-3122.3594,-1548.7747,0,3334.0334,-1975.1717,-4671.1341,1358.8617,-3312.2724
177,-3185.8654,-1551.6548,0,3306.2551,-1949.0478,-4737.5202,1357.2073,-3380.3129
178,-3172.2493,-1546.8142,0,3316.4186,-1961.979,-4719.0635,1354.4396,-3364.6239
179,-3194.7626,-1547.281,0,3318.7055,-1957.39,-4742.0436,1361.3155,-3380.7281
180,-3198.448,-1547.3086,0,3311.9204,-1937.0299,-4745.7566,1374.8905,-3370.8661
181,-3156.753,-1549.6423,0,3319.1402,-1955.7464,-4706.3953,1363.3938,-3343.0015
182,-3187.8991,-1543.7834,0,3319.3245,-1955.714,-4731.6825,1363.6105,-3368.072
183,-3199.2269,-1543.207,0,3311.9109,-1958.3401,-4742.4339,1353.5708,-3388.8631
184,-3172.2951,-1542.8379,0,3317.0896,-1962.0795,-4715.133,1355.0101,-3360.1229
185,-3184.4426,-1547.0424,0,3318.4031,-1964.8963,-4731.485,1353.5068,-3377.9782
186,-3179.6015,-1546.6104,0,3329.2423,-1984.6612,-4726.2119,1344.5811,-3381.6308
187,-3170.9296,-1550.4602,0,3321.1483,-1975.1155,-4721.3898,1346.0328,-3375.357
188,-3152.6913,-1549.2773,0,3331.7418,-1985.4248,-4701.9686,1346.317,-3355.6516
189,-3128.4417,-1547.9849,0,3338.1725,-1992.5519,-4676.4266,1345.6206,-3330.806
190,-3149.1523,-1548.7023,0,3339.1128,-1994.7828,-4697.8546,1344.33,-3353.5246
191,-3130.0031,-1549.2838,0,3323.421,-1971.5957,-4679.2869,1351.8253,-3327.4616
192,-3145.5745,-1552.3822,0,3327.6452,-1966.7831,-4697.9567,1360.8621,-3337.0946
193,-3182.5423,-1546.9671,0,3309.3028,-1951.8126,-4729.5094,1357.4902,-3372.0192
194,-3198.5228,-1541.8431,0,3315.4169,-1962.1726,-4740.3659,1353.2443,-3387.1216
195,-3184.7305,-1549.1385,0,3317.6944,-1964.7235,-4733.869,1352.9709,-3380.8981
196,-3164.913,-1551.6672,0,3305.2771,-1943.129,-4716.5802,1362.1481,-3354.4321
197,-3190.0239,-1551.1859,0,3317.014,-1963.8485,-4741.2098,1353.1655,-3388.0443
198,-3151.9146,-1550.7734,0,3314.9302,-1959.8067,-4702.688,1355.1235,-3347.5645
199,-3165.7522,-1549.0312,0,3327.3145,-1962.3687,-4714.7834,1364.9458,-3349.8376
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.3494,5.8461,0,51.9539,-55.43,9.1955,-3.4761,5.7194
1,2.2341,6.0036,0,52.1287,-55.539,8.2377,-3.4103,4.8274
2,6.2268,5.5519,0,52.1051,-55.7264,11.7787,-3.6213,8.1574
3,6.2414,5.2325,0,52.0862,-55.5532,11.4739,-3.467,8.0069
4,0.749,6.266,0,52.1523,-55.4809,7.015,-3.3286,3.6864
5,6.3025,6.5958,0,52.0011,-55.1789,12.8983,-3.1778,9.7205
6,3.6253,5.7703,0,52.0342,-55.4788,9.3956,-3.4446,5.951
7,7.0191,5.529,0,51.9823,-55.577,12.5481,-3.5947,8.9534
8,10.3534,6.0041,0,51.9114,-56.1708,16.3575,-4.2594,12.0981
9,4.7888,5.69,0,52.5256,-55.9158,10.4788,-3.3902,7.0886
10,-0.6842,5.2997,0,52.5351,-55.5737,4.6155,-3.0386,1.5769
11,1.5528,6.6457,0,51.9681,-55.4737,8.1985,-3.5056,4.6929
12,7.2179,5.6845,0,51.8358,-55.2214,12.9024,-3.3856,9.5168
13,4.1276,5.8598,0,52.2705,-55.507,9.9874,-3.2365,6.7509
14,3.8548,5.6422,0,52.0673,-55.7909,9.497,-3.7236,5.7734
15,0.6376,5.5397,0,52.0153,-55.6869,6.1773,-3.6716,2.5057
16,-1.5583,6.08,0,52.4595,-55.7175,4.5217,-3.258,1.2637
17,7.1593,5.7065,0,52.1193,-55.7697,12.8658,-3.6504,9.2154
18,1.9947,5.1673,0,52.2468,-55.5129,7.162,-3.2661,3.8959
19,2.1597,5.5151,0,52.2374,-54.9576,7.6748,-2.7202,4.9546
20,3.8408,5.6244,0,52.4453,-55.037,9.4652,-2.5917,6.8735
21,6.968,5.4963,0,52.209,-55.6236,12.4643,-3.4146,9.0497
22,4.281,5.3817,0,51.7602,-55.3437,9.6627,-3.5835,6.0792
23,3.6752,5.6518,0,52.0815,-55.3986,9.327,-3.3171,6.0099
24,3.9968,5.5171,0,52.1618,-55.474,9.5139,-3.3122,6.2017
25,5.6675,5.6511,0,52.1949,-55.6065,11.3186,-3.4116,7.907
26,5.3189,5.7941,0,51.8074,-55.4498,11.113,-3.6424,7.4706
27,9.2233,5.1189,0,52.5634,-55.7553,14.3422,-3.1919,11.1503
28,1.353,6.2228,0,52.124,-55.4786,7.5758,-3.3546,4.2212
29,6.4102,5.0015,0,52.176,-55.8965,11.4117,-3.7205,7.6912
30,4.1014,5.2061,0,52.1665,-55.0352,9.3075,-2.8687,6.4388
31,5.4066,5.3449,0,52.176,-55.4792,10.7515,-3.3032,7.4483
32,3.6919,5.5618,0,52.0578,-55.1688,9.2537,-3.111,6.1427
33,2.7235,5.5094,0,52.2138,-55.9681,8.2329,-3.7543,4.4786
34,0.6318,5.7051,0,52.4264,-55.9363,6.3369,-3.5099,2.827
35,5.2581,5.2975,0,52.5114,-55.4751,10.5556,-2.9637,7.5919
36,3.4501,5.3003,0,52.4406,-55.0192,8.7504,-2.5786,6.1718
37,6.961,5.4733,0,52.2799,-55.2137,12.4343,-2.9338,9.5005
38,5.8901,5.6977,0,52.1146,-55.3529,11.5878,-3.2383,8.3495
39,-1.5942,5.3041,0,52.5918,-55.6226,3.7099,-3.0308,0.6791
40,2.1877,5.4197,0,52.2232,-55.5323,7.6074,-3.3091,4.2983
41,3.6806,5.5498,0,52.1523,-55.4405,9.2304,-3.2882,5.9422
42,7.2105,5.6661,0,51.8499,-56.0028,12.8766,-4.1529,8.7237
43,1.7135,5.3579,0,52.3603,-55.3003,7.0714,-2.94,4.1314
44,-0.0865,5.6897,0,51.9397,-55.4248,5.6032,-3.4851,2.1181
45,5.6124,5.549,0,52.2516,-55.9727,11.1614,-3.7211,7.4403
46,9.3931,5.6917,0,52.3083,-55.3321,15.0848,-3.0238,12.061
47,2.9839,5.5916,0,51.9586,-55.7437,8.5755,-3.7851,4.7904
48,8.3693,5.614,0,52.2327,-55.7802,13.9833,-3.5475,10.4358
49,12.2739,5.9341,0,51.5995,-56.4939,18.208,-4.8944,13.3136
50,1.4877,5.1672,0,52.2705,-54.9668,6.6549,-2.6963,3.9586
51,6.867,5.5588,0,51.7933,-55.3024,12.4258,-3.5091,8.9167
52,6.1785,5.2846,0,52.2327,-55.563,11.4631,-3.3303,8.1328
53,4.394,5.432,0,51.9823,-55.9359,9.826,-3.9536,5.8724
54,-0.3049,5.6835,0,52.4642,-55.7664,5.3786,-3.3022,2.0764
55,3.8772,5.4452,0,52.2988,-55.1363,9.3224,-2.8375,6.4849
56,6.9233,5.1828,0,52.2563,-55.5329,12.1061,-3.2766,8.8295
57,3.9429,5.3315,0,52.072,-55.4799,9.2744,-3.4079,5.8665
58,3.0104,5.5683,0,52.1287,-55.8682,8.5787,-3.7395,4.8392
59,1.1931,5.6041,0,52.2043,-55.2471,6.7972,-3.0428,3.7544
60,3.2608,6.1621,0,52.0342,-56.0054,9.4229,-3.9712,5.4517
61,1.201,5.824,0,52.6816,-55.2763,7.025,-2.5947,4.4303
62,4.6909,5.947,0,51.6609,-55.5505,10.6379,-3.8896,6.7483
63,3.2951,6.021,0,52.2421,-54.9949,9.3161,-2.7528,6.5633
64,0.1553,5.9865,0,52.0862,-55.2633,6.1418,-3.1771,2.9647
65,5.3006,5.369,0,52.0484,-55.4121,10.6696,-3.3637,7.3059
66,13.1922,6.1818,0,52.1098,-55.1105,19.374,-3.0007,16.3733
67,1.8349,5.7269,0,52.5256,-56.0948,7.5618,-3.5692,3.9926
68,0.6347,5.8906,0,51.9066,-55.7866,6.5253,-3.88,2.6453
69,5.278,5.7332,0,52.1854,-55.5047,11.0112,-3.3193,7.6919
70,3.6544,5.8214,0,52.587,-55.7661,9.4758,-3.1791,6.2967
71,4.4464,5.4312,0,52.2185,-55.6909,9.8776,-3.4724,6.4052
72,0.7756,5.4371,0,52.1854,-55.9732,6.2127,-3.7878,2.4249
73,3.9345,5.4586,0,52.3366,-55.1977,9.3931,-2.8611,6.532
74,3.3514,5.4378,0,52.0862,-55.3665,8.7892,-3.2803,5.5089
75,2.7758,5.4232,0,52.5256,-55.5486,8.199,-3.023,5.176
76,4.1733,5.3386,0,52.0626,-55.453,9.5119,-3.3904,6.1215
77,5.8976,5.6336,0,52.0578,-55.5455,11.5312,-3.4877,8.0435
78,8.0181,5.4266,0,51.883,-55.4519,13.4447,-3.5689,9.8758
79,1.75,5.3068,0,52.2799,-55.671,7.0568,-3.3911,3.6657
80,2.9125,5.4766,0,52.1146,-55.4879,8.3891,-3.3733,5.0158
81,2.1823,5.2542,0,52.7902,-55.6009,7.4365,-2.8107,4.6258
82,4.4191,5.2046,0,52.1051,-55.1405,9.6237,-3.0354,6.5883
83,3.5221,5.2409,0,52.2563,-55.9182,8.763,-3.6619,5.1011
84,12.0305,5.6243,0,52.1523,-55.5161,17.6548,-3.3638,14.291
85,6.8174,5.5604,0,52.1618,-55.8807,12.3778,-3.7189,8.6589
86,1.5018,5.2633,0,52.176,-55.5694,6.7651,-3.3934,3.3717
87,7.0088,5.2797,0,52.1429,-55.2145,12.2885,-3.0716,9.2169
88,1.6502,5.75,0,52.3697,-55.1983,7.4002,-2.8286,4.5716
89,6.6406,5.677,0,52.1854,-54.5461,12.3176,-2.3607,9.9569
90,9.1921,5.7592,0,52.1146,-55.267,14.9513,-3.1524,11.7989
91,3.5453,5.0773,0,52.6626,-55.4485,8.6226,-2.7859,5.8367
92,3.6369,5.5593,0,52.0815,-55.3839,9.1962,-3.3024,5.8938
93,6.5341,5.567,0,52.3603,-55.899,12.1011,-3.5387,8.5624
94,5.5597,5.7593,0,52.3177,-55.8358,11.319,-3.5181,7.8009
95,3.3774,5.8906,0,52.3413,-55.2106,9.268,-2.8693,6.3987
96,5.0552,5.9145,0,52.2846,-55.217,10.9697,-2.9324,8.0373
97,0.8557,5.8955,0,52.2752,-55.5038,6.7512,-3.2286,3.5226
98,1.8834,5.8493,0,52.1807,-55.628,7.7327,-3.4473,4.2854
99,0.7797,5.6461,0,52.3603,-55.3503,6.4258,-2.99,3.4358
100,8.709,5.9181,0,52.2421,-56.0168,14.6271,-3.7747,10.8524
101,6.9288,5.5777,0,52.5493,-55.4797,12.5065,-2.9304,9.5761
102,0.6707,5.8056,0,52.3886,-55.3793,6.4763,-2.9907,3.4856
103,4.9474,5.934,0,52.5209,-55.5797,10.8814,-3.0588,7.8226
104,9.1021,5.7038,0,51.9019,-55.5743,14.8059,-3.6724,11.1335
105,2.1083,5.3591,0,52.4595,-55.5005,7.4674,-3.041,4.4264
106,12.4625,5.42,0,52.2752,-55.2804,17.8825,-3.0052,14.8773
107,1.3973,5.5173,0,52.365,-55.4252,6.9146,-3.0602,3.8544
108,2.509,6.5188,0,52.0956,-55.2014,9.0278,-3.1058,5.922
109,4.8461,5.7109,0,52.0862,-55.7721,10.557,-3.6859,6.8711
110,6.5166,5.3904,0,51.831,-55.7368,11.907,-3.9058,8.0012
111,2.4174,5.52,0,52.0437,-55.5173,7.9374,-3.4736,4.4638
112,0.1613,5.8341,0,52.3036,-55.7793,5.9954,-3.4757,2.5197
113,9.5789,5.2778,0,51.8641,-55.2894,14.8567,-3.4253,11.4314
114,7.5277,5.8019,0,52.1618,-55.6586,13.3296,-3.4968,9.8328
115,5.6532,5.857,0,52.072,-55.673,11.5102,-3.601,7.9092
116,0.2946,5.4528,0,52.5493,-55.1868,5.7474,-2.6375,3.1099
117,2.6881,5.7869,0,52.4878,-55.4668,8.475,-2.979,5.496
118,0.8461,5.6262,0,52.4973,-55.3371,6.4723,-2.8398,3.6325
119,0.8598,5.158,0,52.4547,-54.9988,6.0178,-2.5441,3.4737
120,4.1002,5.5914,0,52.176,-55.5495,9.6916,-3.3735,6.3181
121,5.0569,5.5295,0,52.4075,-55.4885,10.5864,-3.081,7.5054
122,2.9279,5.3456,0,52.4831,-55.3382,8.2735,-2.8551,5.4184
123,7.1127,5.5969,0,52.2516,-55.7003,12.7096,-3.4487,9.2609
124,6.6676,5.6043,0,52.1807,-55.5921,12.2719,-3.4114,8.8605
125,4.137,5.4441,0,52.5776,-55.5185,9.5811,-2.9409,6.6402
126,-0.2176,5.5236,0,52.4926,-55.4641,5.306,-2.9715,2.3345
127,4.4662,5.5916,0,52.0248,-55.7568,10.0578,-3.732,6.3258
128,2.4189,5.894,0,52.0295,-55.5125,8.3129,-3.483,4.8299
129,1.5805,5.33,0,52.6721,-55.523,6.9105,-2.8509,4.0596
130,4.6957,5.1856,0,51.9917,-55.6662,9.8813,-3.6745,6.2068
131,-1.0561,5.9399,0,52.3083,-55.3663,4.8838,-3.058,1.8258
132,5.3735,5.3858,0,52.1098,-55.4816,10.7593,-3.3718,7.3875
133,4.6296,5.6371,0,52.2657,-55.3168,10.2667,-3.0511,7.2156
134,1.567,5.3971,0,52.45,-55.4725,6.9641,-3.0225,3.9416
135,5.2757,5.5569,0,52.2752,-55.528,10.8326,-3.2528,7.5798
136,3.4841,6.0059,0,52.4406,-55.6781,9.49,-3.2375,6.2525
137,-0.0427,5.3189,0,52.4689,-56.0574,5.2762,-3.5885,1.6877
138,3.3462,5.5104,0,52.0153,-56.0276,8.8566,-4.0123,4.8443
139,-0.5612,5.7567,0,52.3508,-56.0054,5.1955,-3.6546,1.5409
140,4.8479,5.7339,0,51.7885,-56.2723,10.5818,-4.4838,6.098
141,4.4949,5.7245,0,52.0626,-55.6337,10.2194,-3.5711,6.6483
142,0.794,5.7469,0,52.2657,-55.6089,6.5409,-3.3432,3.1977
143,2.8593,5.3569,0,52.3224,-55.1284,8.2162,-2.806,5.4102
144,3.4365,5.5362,0,52.6343,-55.9161,8.9727,-3.2818,5.6909
145,4.7233,5.6445,0,52.365,-55.5119,10.3678,-3.1469,7.2209
146,0.5804,5.4744,0,52.3508,-55.8757,6.0548,-3.5249,2.5299
147,-0.378,5.8648,0,52.4453,-55.6925,5.4868,-3.2472,2.2396
148,2.8052,5.5451,0,52.2894,-56.1897,8.3503,-3.9003,4.45
149,1.6354,5.0218,0,52.0956,-55.3087,6.6572,-3.2131,3.4441
150,3.2577,5.0058,0,52.4028,-55.5528,8.2635,-3.15,5.1135
151,9.1199,6.0264,0,51.6751,-55.2399,15.1463,-3.5648,11.5815
152,0.7445,4.9023,0,52.8233,-55.6664,5.6468,-2.8431,2.8037
153,6.0998,5.2315,0,51.9633,-55.5404,11.3313,-3.5771,7.7542
154,3.7934,5.5196,0,52.4028,-55.4877,9.313,-3.0849,6.2281
155,2.0088,5.6083,0,52.1098,-55.5234,7.6171,-3.4136,4.2035
156,2.4367,5.8167,0,52.4453,-55.6278,8.2534,-3.1825,5.0709
157,2.461,5.5229,0,52.3791,-55.9526,7.9839,-3.5735,4.4104
158,2.5856,5.4391,0,52.5681,-55.7594,8.0247,-3.1913,4.8334
159,2.0137,5.8041,0,52.0815,-55.8476,7.8178,-3.7661,4.0517
160,7.2321,4.9389,0,52.176,-55.8224,12.171,-3.6464,8.5246
161,5.7416,5.4724,0,51.8263,-55.5015,11.214,-3.6752,7.5388
162,1.6468,6.0636,0,52.3272,-54.8687,7.7104,-2.5415,5.1689
163,6.0881,5.6257,0,51.9681,-55.5942,11.7138,-3.6261,8.0877
164,3.9966,5.6461,0,51.9208,-55.6454,9.6427,-3.7246,5.9181
165,5.2609,4.9702,0,52.5681,-56.2908,10.2311,-3.7227,6.5084
166,5.342,5.8774,0,52.1476,-55.6261,11.2194,-3.4785,7.7409
167,4.9653,5.5327,0,52.2657,-55.3927,10.498,-3.127,7.371
168,6.3116,5.5863,0,52.1004,-55.7913,11.8979,-3.6909,8.207
169,0.6355,5.7955,0,52.072,-55.2768,6.431,-3.2048,3.2262
170,4.2154,5.7355,0,52.0531,-55.3737,9.9509,-3.3206,6.6303
171,2.6866,5.4688,0,52.4973,-55.3369,8.1554,-2.8396,5.3158
172,5.6366,5.5508,0,52.0578,-55.2928,11.1874,-3.235,7.9524
173,3.576,5.5837,0,52.261,-55.1629,9.1597,-2.9019,6.2578
174,3.31,6.4128,0,51.9444,-55.5024,9.7228,-3.558,6.1648
175,4.2428,6.18,0,52.4311,-55.5783,10.4228,-3.1472,7.2756
176,3.5141,4.9926,0,52.3697,-55.5966,8.5067,-3.2269,5.2798
177,2.7563,5.0704,0,52.1476,-55.2199,7.8267,-3.0723,4.7544
178,3.9941,5.5699,0,52.0956,-55.7978,9.564,-3.7022,5.8618
179,4.5541,6.1712,0,52.0815,-55.4516,10.7253,-3.3701,7.3552
180,0.1293,5.8334,0,52.365,-55.4229,5.9627,-3.0579,2.9048
181,6.3916,5.5056,0,52.365,-55.4854,11.8972,-3.1204,8.7768
182,4.9515,5.8956,0,52.0815,-55.5792,10.8471,-3.4977,7.3494
183,5.3533,5.8921,0,52.1618,-54.94,11.2454,-2.7782,8.4672
