POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,-3132.8159,-1547.6108,0,3379.4407,-2019.6612,-4680.4267,1359.7795,-3320.6472
39,-3197.8588,-1543.6591,0,3386.7975,-2029.9602,-4741.5179,1356.8373,-3384.6806
40,-3179.717,-1545.1398,0,3381.7701,-2016.688,-4724.8568,1365.0821,-3359.7747
41,-3166.4375,-1542.6409,0,3378.7981,-2011.3015,-4709.0784,1367.4966,-3341.5818
42,-3123.8694,-1547.0862,0,3386.6132,-2027.6465,-4670.9556,1358.9667,-3311.9889
43,-3123.1949,-1544.3827,0,3384.3972,-2021.8923,-4667.5776,1362.5049,-3305.0727
44,-3147.2781,-1545.976,0,3372.9579,-2009.4924,-4693.2541,1363.4655,-3329.7886
45,-3168.8889,-1545.3488,0,3383.438,-2015.4807,-4714.2377,1367.9573,-3346.2804
46,-3202.289,-1547.9526,0,3363.0591,-1992.1882,-4750.2416,1370.8709,-3379.3707
47,-3177.7949,-1544.403,0,3385.1201,-2013.9706,-4722.1979,1371.1495,-3351.0484
48,-3190.2526,-1546.3564,0,3386.6699,-2019.6728,-4736.609,1366.9971,-3369.6119
49,-3192.7379,-1551.2099,0,3376.9222,-2016.2569,-4743.9478,1360.6653,-3383.2825
50,-3171.6917,-1551.0844,0,3367.1557,-2008.4262,-4722.7761,1358.7295,-3364.0466
51,-3149.8054,-1551.34,0,3371.9232,-2015.1139,-4701.1454,1356.8093,-3344.3361
52,-3209.3799,-1545.8504,0,3355.5416,-1992.4851,-4755.2303,1363.0565,-3392.1738
53,-3168.0351,-1545.8792,0,3371.9704,-2011.1324,-4713.9143,1360.838,-3353.0763
54,-3171.5461,-1547.1847,0,3372.3295,-2019.8357,-4718.7308,1352.4938,-3366.237
55,-3179.6858,-1551.0015,0,3374.7676,-2018.6598,-4730.6873,1356.1078,-3374.5795
56,-3198.7724,-1545.5115,0,3372.8398,-2010.3717,-4744.2839,1362.4681,-3381.8158
57,-3185.6473,-1546.9053,0,3376.3694,-2007.7381,-4732.5526,1368.6313,-3363.9213
58,-3211.1601,-1547.3899,0,3372.7737,-2007.4306,-4758.55,1365.3431,-3393.2069
59,-3189.6854,-1548.8205,0,3362.4921,-1991.5991,-4738.5059,1370.893,-3367.6129
60,-3199.3625,-1548.6669,0,3357.5072,-1995.1039,-4748.0294,1362.4033,-3385.6261
61,-3197.0786,-1546.3741,0,3363.4087,-2004.2998,-4743.4527,1359.1089,-3384.3438
62,-3157.4644,-1550.7142,0,3367.6896,-1992.7329,-4708.1786,1374.9567,-3333.2219
63,-3199.4825,-1544.6355,0,3369.1732,-2000.3592,-4744.118,1368.814,-3375.304
64,-3182.4792,-1544.7903,0,3377.5648,-2020.9875,-4727.2695,1356.5773,-3370.6922
65,-3178.9995,-1544.3752,0,3382.7009,-2016.4087,-4723.3747,1366.2922,-3357.0825
66,-3208.759,-1549.8695,0,3354.7478,-2000.8644,-4758.6285,1353.8834,-3404.7451
67,-3188.2035,-1547.067,0,3366.4469,-1999.5156,-4735.2705,1366.9313,-3368.3392
68,-3209.2683,-1545.7628,0,3363.456,-1992.762,-4755.0311,1370.694,-3384.3371
69,-3161.1635,-1550.5841,0,3369.1543,-2001.7535,-4711.7476,1367.4008,-3344.3468
70,-3177.486,-1550.4429,0,3369.5607,-1999.8855,-4727.9289,1369.6752,-3358.2537
71,-3182.916,-1550.7609,0,3356.3637,-2003.6562,-4733.6769,1352.7075,-3380.9694
72,-3133.2634,-1553.5491,0,3365.0766,-2010.7557,-4686.8125,1354.3209,-3332.4916
73,-3128.0702,-1551.6583,0,3381.0424,-2021.0374,-4679.7285,1360.005,-3319.7235
74,-3144.8054,-1554.218,0,3370.1513,-2007.6979,-4699.0234,1362.4534,-3336.57
75,-3196.2925,-1548.0232,0,3376.7332,-2014.4288,-4744.3157,1362.3044,-3382.0113
76,-3165.8694,-1553.3629,0,3378.0562,-2017.8974,-4719.2323,1360.1588,-3359.0735
77,-3175.7369,-1553.0743,0,3357.8899,-2008.8173,-4728.8112,1349.0726,-3379.7386
78,-3168.042,-1549.7023,0,3377.6263,-2015.5126,-4717.7443,1362.1137,-3355.6306
79,-3162.3387,-1551.8354,0,3369.2441,-2010.0207,-4714.1741,1359.2234,-3354.9507
80,-3168.9633,-1552.8282,0,3389.2923,-2027.0289,-4721.7915,1362.2634,-3359.5281
81,-3166.5294,-1552.1988,0,3378.6421,-2029.4335,-4718.7282,1349.2086,-3369.5196
82,-3154.1646,-1553.8053,0,3379.469,-2022.2036,-4707.9699,1357.2654,-3350.7045
83,-3173.9162,-1549.2803,0,3390.7618,-2020.725,-4723.1965,1370.0368,-3353.1597
84,-3162.0167,-1549.8058,0,3379.7194,-2025.3407,-4711.8225,1354.3787,-3357.4438
85,-3152.1656,-1550.5264,0,3388.2811,-2040.6811,-4702.692,1347.6,-3355.092
86,-3157.8634,-1556.362,0,3377.9806,-2021.6862,-4714.2254,1356.2944,-3357.931
87,-3160.5299,-1552.0625,0,3368.8708,-2013.2669,-4712.5924,1355.6039,-3356.9885
88,-3227.6006,-1548.6207,0,3376.7805,-2022.0317,-4776.2213,1354.7488,-3421.4725
89,-3204.9841,-1550.7502,0,3360.7391,-2008.8885,-4755.7343,1351.8506,-3403.8837
90,-3173.5187,-1549.2047,0,3367.425,-1999.7698,-4722.7234,1367.6552,-3355.0682
91,-3192.0679,-1547.909,0,3359.1846,-1987.0918,-4739.9769,1372.0928,-3367.8841
92,-3194.2721,-1550.1538,0,3370.7561,-2005.052,-4744.4259,1365.7041,-3378.7218
93,-3236.6383,-1548.6794,0,3367.7132,-2006.7587,-4785.3177,1360.9545,-3424.3632
94,-3165.1033,-1549.9689,0,3354.7006,-1990.2559,-4715.0722,1364.4447,-3350.6275
95,-3188.6092,-1548.8029,0,3379.9226,-2008.415,-4737.4121,1371.5076,-3365.9045
96,-3165.5467,-1551.5438,0,3389.023,-2019.5535,-4717.0905,1369.4695,-3347.621
97,-3156.7363,-1551.5637,0,3376.5064,-2011.3496,-4708.3,1365.1568,-3343.1432
98,-3178.5041,-1549.1451,0,3364.0135,-1997.4255,-4727.6492,1366.588,-3361.0612
99,-3200.4896,-1551.593,0,3354.1525,-1989.7226,-4752.0826,1364.4299,-3387.6527
100,-3156.9256,-1551.3744,0,3377.3947,-2016.7903,-4708.3,1360.6044,-3347.6956
101,-3174.2685,-1545.3707,0,3376.4261,-2015.7415,-4719.6392,1360.6846,-3358.9546
102,-3149.935,-1548.1568,0,3377.5837,-2013.4709,-4698.0918,1364.1128,-3333.979
103,-3156.6743,-1549.57,0,3368.5779,-2007.6861,-4706.2443,1360.8918,-3345.3525
104,-3182.2744,-1551.6732,0,3363.3567,-2011.7732,-4733.9476,1351.5835,-3382.3641
105,-3181.9883,-1547.6931,0,3375.4244,-2019.4191,-4729.6814,1356.0053,-3373.6761
106,-3138.6732,-1548.7084,0,3373.3738,-2027.0525,-4687.3816,1346.3213,-3341.0603
107,-3144.2919,-1545.7701,0,3387.4401,-2033.7147,-4690.062,1353.7254,-3336.3366
108,-3156.6858,-1549.1338,0,3382.5544,-2032.6908,-4705.8196,1349.8636,-3355.956
109,-3139.791,-1551.0116,0,3384.8839,-2042.2212,-4690.8026,1342.6627,-3348.1399
110,-3161.8372,-1546.1496,0,3390.7618,-2042.8337,-4707.9868,1347.9281,-3360.0587
111,-3169.2539,-1548.3003,0,3379.7431,-2032.8353,-4717.5542,1346.9078,-3370.6464
112,-3138.3685,-1550.7794,0,3393.9606,-2037.2925,-4689.1479,1356.6681,-3332.4798
113,-3170.8266,-1553.1375,0,3375.1976,-2016.5283,-4723.9641,1358.6693,-3365.2948
114,-3129.625,-1550.6107,0,3362.7661,-2017.0646,-4680.2357,1345.7015,-3334.5342
115,-3189.5725,-1545.5918,0,3378.439,-2024.7687,-4735.1643,1353.6703,-3381.494
116,-3168.2278,-1546.919,0,3375.9914,-2017.4302,-4715.1468,1358.5612,-3356.5856
117,-3164.5496,-1544.8099,0,3391.9525,-2032.8055,-4709.3595,1359.147,-3350.2125
118,-3198.2541,-1547.256,0,3376.2324,-2018.6885,-4745.5101,1357.5439,-3387.9662
119,-3149.0515,-1545.8723,0,3386.2021,-2020.9769,-4694.9238,1365.2252,-3329.6986
120,-3195.7052,-1546.5601,0,3371.5924,-2003.6188,-4742.2653,1367.9736,-3374.2917
121,-3184.899,-1540.1769,0,3374.2999,-2003.6461,-4725.0759,1370.6538,-3354.4221
122,-3177.7637,-1545.0589,0,3386.6794,-2018.4702,-4722.8226,1368.2092,-3354.6134
123,-3143.3545,-1547.5013,0,3366.9005,-2010.5317,-4690.8558,1356.3688,-3334.487
124,-3187.3981,-1544.4286,0,3385.5973,-2019.6639,-4731.8267,1365.9334,-3365.8933
125,-3184.5956,-1543.8426,0,3367.8219,-2012.174,-4728.4382,1355.6479,-3372.7903
126,-3189.7879,-1546.0955,0,3366.8344,-2009.6469,-4735.8834,1357.1875,-3378.6959
127,-3191.7574,-1543.6427,0,3372.0413,-1997.8997,-4735.4001,1374.1416,-3361.2585
128,-3146.0524,-1548.259,0,3382.5119,-2012.9187,-4694.3114,1369.5932,-3324.7182
129,-3180.532,-1544.9985,0,3361.7833,-1991.6359,-4725.5305,1370.1474,-3355.3831
130,-3184.959,-1544.6663,0,3376.393,-2001.6082,-4729.6253,1374.7848,-3354.8405
131,-3155.8913,-1549.1099,0,3384.8461,-2022.5747,-4705.0012,1362.2714,-3342.7298
132,-3191.3374,-1550.3017,0,3365.0105,-1997.4184,-4741.6391,1367.5921,-3374.047
133,-3167.6373,-1551.0378,0,3372.287,-2006.3957,-4718.6751,1365.8913,-3352.7838
134,-3160.2164,-1549.1171,0,3361.8873,-1998.1506,-4709.3335,1363.7367,-3345.5968
135,-3234.143,-1547.258,0,3365.5586,-1999.958,-4781.401,1365.6006,-3415.8004
136,-3191.4044,-1547.2828,0,3378.2027,-2006.3215,-4738.6872,1371.8812,-3366.806
137,-3168.5444,-1545.4842,0,3384.3074,-2018.5901,-4714.0286,1365.7173,-3348.3113
138,-3206.8853,-1553.4173,0,3361.0982,-1999.3714,-4760.3026,1361.7268,-3398.5758
139,-3198.2421,-1551.5424,0,3376.4025,-2009.0691,-4749.7845,1367.3334,-3382.4511
140,-3091.2416,-1549.5577,0,3375.1787,-2012.632,-4640.7993,1362.5467,-3278.2526
141,-3182.4097,-1548.7826,0,3378.4862,-2030.0205,-4731.1923,1348.4657,-3382.7266
142,-3142.6793,-1550.6147,0,3385.8808,-2031.4602,-4693.294,1354.4206,-3338.8734
143,-3150.0104,-1551.3093,0,3384.6618,-2034.5064,-4701.3197,1350.1554,-3351.1643
144,-3229.0069,-1544.5146,0,3372.991,-1995.1011,-4773.5215,1377.8899,-3395.6316
145,-3104.9258,-1542.2107,0,3390.7807,-2024.5299,-4647.1365,1366.2508,-3280.8857
146,-3134.7041,-1546.8071,0,3399.8479,-2034.2553,-4681.5112,1365.5926,-3315.9186
147,-3127.2933,-1548.5814,0,3393.0865,-2034.4334,-4675.8747,1358.6531,-3317.2216
148,-3202.8119,-1545.0845,0,3386.8117,-2024.0775,-4747.8964,1362.7342,-3385.1622
149,-3160.2688,-1549.1083,0,3395.6569,-2032.7619,-4709.3771,1362.895,-3346.4821
150,-3158.9441,-1553.3683,0,3391.1067,-2027.8113,-4712.3124,1363.2954,-3349.017
151,-3144.7621,-1547.3962,0,3372.5327,-2007.903,-4692.1583,1364.6297,-3327.5286
152,-3145.7788,-1549.2648,0,3378.0373,-2019.5839,-4695.0436,1358.4534,-3336.5902
153,-3169.5922,-1548.737,0,3386.7171,-2027.6419,-4718.3292,1359.0752,-3359.254
154,-3139.8096,-1551.8886,0,3397.4524,-2040.2784,-4691.6982,1357.174,-3334.5242
155,-3164.1141,-1548.9101,0,3386.7077,-2019.3852,-4713.0242,1367.3225,-3345.7017
156,-3157.9966,-1549.7331,0,3391.7068,-2028.0324,-4707.7297,1363.6744,-3344.0553
157,-3167.8812,-1549.7196,0,3387.6669,-2031.8011,-4717.6008,1355.8658,-3361.735
158,-3143.4353,-1543.4946,0,3384.8177,-2016.0009,-4686.9299,1368.8168,-3318.1131
159,-3165.5281,-1547.6902,0,3385.3847,-2030.7185,-4713.2183,1354.6662,-3358.5521
160,-3140.2999,-1547.1492,0,3390.6767,-2033.0816,-4687.4491,1357.5951,-3329.854
161,-3101.2631,-1550.7511,0,3384.4208,-2021.4167,-4652.0142,1363.0041,-3289.0101
162,-3174.8652,-1549.6657,0,3397.528,-2035.9534,-4724.5309,1361.5746,-3362.9563
163,-3169.6051,-1545.0316,0,3390.0766,-2032.4287,-4714.6367,1357.6479,-3356.9888
164,-3156.6175,-1546.3534,0,3378.9256,-2019.3627,-4702.9709,1359.5629,-3343.408
165,-3182.3641,-1542.8489,0,3372.6508,-2019.772,-4725.213,1352.8788,-3372.3342
166,-3180.2919,-1545.1473,0,3384.3925,-2036.0713,-4725.4392,1348.3212,-3377.118
167,-3174.8685,-1550.8614,0,3386.1738,-2020.7219,-4725.7299,1365.4519,-3360.278
168,-3175.5452,-1552.3566,0,3388.2244,-2020.0844,-4727.9018,1368.14,-3359.7618
169,-3223.5366,-1544.1634,0,3382.2473,-2002.5484,-4767.7,1379.6989,-3388.0011
170,-3176.0045,-1546.0698,0,3380.4376,-2004.5066,-4722.0743,1375.931,-3346.1433
171,-3184.0218,-1543.8775,0,3379.1808,-2001.9506,-4727.8993,1377.2302,-3350.6691
172,-3201.6023,-1542.6664,0,3357.1953,-1990.3465,-4744.2687,1366.8488,-3377.4199
173,-3193.4477,-1548.118,0,3364.3726,-1983.8469,-4741.5657,1380.5257,-3361.04
174,-3209.7981,-1547.1133,0,3372.5233,-1994.7775,-4756.9114,1377.7458,-3379.1656
175,-3237.3633,-1544.1661,0,3373.6384,-1993.1315,-4781.5294,1380.5069,-3401.0225
176,-3162.5021,-1546.7731,0,3378.3964,-2002.8892,-4709.2752,1375.5072,-3333.768
177,-3174.0557,-1547.1339,0,3382.4788,-1996.8336,-4721.1896,1385.6452,-3335.5444
178,-3152.029,-1552.263,0,3369.6977,-1986.7557,-4704.292,1382.942,-3321.35
179,-3124.6206,-1552.7725,0,3373.8179,-1999.8794,-4677.3931,1373.9385,-3303.4546
180,-3178.0414,-1549.6961,0,3356.6898,-1978.7889,-4727.7375,1377.9009,-3349.8366
181,-3156.8937,-1545.9881,0,3363.5647,-1992.5076,-4702.8818,1371.0571,-3331.8247
182,-3208.9335,-1549.019,0,3354.0674,-1988.9816,-4757.9525,1365.0858,-3392.8667
183,-3183.4245,-1545.6107,0,3359.6713,-1981.1728,-4729.0352,1378.4985,-3350.5367
184,-3156.3672,-1550.1834,0,3369.7213,-1989.385,-4706.5506,1380.3363,-3326.2143
185,-3177.3996,-1540.8931,0,3367.5903,-1997.0327,-4718.2927,1370.5576,-3347.7351
186,-3164.2679,-1545.96,0,3368.8378,-1994.3734,-4710.2279,1374.4644,-3335.7635
187,-3186.8717,-1545.0481,0,3367.9684,-1998.0069,-4731.9198,1369.9615,-3361.9583
188,-3178.6052,-1541.7288,0,3357.0064,-1986.2775,-4720.334,1370.7289,-3349.6051
189,-3187.1208,-1548.5706,0,3361.0604,-1985.8977,-4735.6914,1375.1627,-3360.5287
190,-3208.4154,-1545.9889,0,3360.4509,-1992.3163,-4754.4043,1368.1346,-3386.2697
191,-3183.2383,-1541.5515,0,3361.41,-1983.6199,-4724.7898,1377.7901,-3346.9997
192,-3223.5142,-1544.4367,0,3356.8174,-1982.2959,-4767.9509,1374.5215,-3393.4294
193,-3155.6235,-1550.0951,0,3362.6055,-2002.4012,-4705.7186,1360.2043,-3345.5143
194,-3181.7451,-1548.9986,0,3373.3076,-1999.27,-4730.7437,1374.0376,-3356.7061
195,-3157.8349,-1550.0575,0,3373.0997,-2009.937,-4707.8924,1363.1627,-3344.7297
196,-3174.9252,-1552.5214,0,3372.5658,-2006.7781,-4727.4466,1365.7877,-3361.6589
197,-3172.2664,-1546.5562,0,3376.0717,-2015.1988,-4718.8226,1360.8729,-3357.9497
198,-3174.1368,-1556.4399,0,3377.4467,-2008.1226,-4730.5767,1369.3241,-3361.2526
199,-3200.6083,-1554.41,0,3371.8854,-2011.5703,-4755.0183,1360.3151,-3394.7032
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3139.5689,-1543.4481,0,3354.4596,-2011.9573,-4683.017,1342.5023,-3340.5147
1,-3135.093,-1545.994,0,3349.7866,-2009.0965,-4681.087,1340.6901,-3340.3969
2,-3128.9032,-1549.8428,0,3350.4669,-2013.1972,-4678.746,1337.2697,-3341.4763
3,-3114.0305,-1549.4316,0,3347.5375,-2021.5719,-4663.4621,1325.9656,-3337.4965
4,-3126.8222,-1548.4927,0,3352.8484,-2016.3237,-4675.3149,1336.5247,-3338.7902
5,-3168.0614,-1546.8871,0,3352.4893,-2006.8101,-4714.9485,1345.6792,-3369.2693
6,-3133.3458,-1548.7746,0,3350.9867,-2011.2515,-4682.1204,1339.7352,-3342.3852
7,-3143.3111,-1547.2136,0,3348.5392,-2010.0918,-4690.5247,1338.4474,-3352.0773
8,-3109.18,-1548.6534,0,3368.5921,-2025.962,-4657.8334,1342.6301,-3315.2033
9,-3100.4167,-1550.9567,0,3368.2849,-2036.5062,-4651.3734,1331.7787,-3319.5947
10,-3127.3538,-1546.5343,0,3378.85,-2035.0042,-4673.8881,1343.8458,-3330.0423
11,-3127.0238,-1541.1859,0,3363.6544,-2042.4985,-4668.2097,1321.1559,-3347.0538
12,-3098.8954,-1545.7409,0,3360.7438,-2027.9966,-4644.6363,1332.7472,-3311.8891
13,-3127.6163,-1547.0307,0,3366.7682,-2031.4142,-4674.647,1335.354,-3339.293
14,-3113.6279,-1543.3678,0,3360.2524,-2025.3964,-4656.9957,1334.856,-3322.1397
15,-3120.0807,-1548.4915,0,3379.006,-2031.8665,-4668.5722,1347.1395,-3321.4327
16,-3118.6401,-1545.2379,0,3381.118,-2042.3468,-4663.878,1338.7712,-3325.1068
17,-3117.6885,-1551.8562,0,3362.563,-2034.9493,-4669.5447,1327.6137,-3341.931
18,-3133.1726,-1545.4798,0,3369.367,-2031.6602,-4678.6524,1337.7068,-3340.9456
19,-3117.1581,-1550.9523,0,3356.0047,-2016.7081,-4668.1104,1339.2966,-3328.8138
20,-3092.434,-1552.5666,0,3382.3324,-2045.5816,-4645.0006,1336.7508,-3308.2498
21,-3160.3163,-1549.7378,0,3361.6605,-2032.8709,-4710.0541,1328.7896,-3381.2645
22,-3111.1178,-1547.4488,0,3362.9504,-2024.2574,-4658.5666,1338.693,-3319.8736
23,-3099.2797,-1549.4262,0,3374.3376,-2032.375,-4648.7059,1341.9626,-3306.7433
24,-3150.57,-1550.8873,0,3347.0366,-2011.9135,-4701.4573,1335.1231,-3366.3342
25,-3120.7158,-1546.1307,0,3353.5713,-2015.6364,-4666.8465,1337.9349,-3328.9116
26,-3127.9088,-1548.4034,0,3364.6845,-2029.5647,-4676.3122,1335.1198,-3341.1924
27,-3129.9562,-1548.0443,0,3359.9925,-2026.145,-4678.0005,1333.8475,-3344.153
28,-3114.7926,-1552.1418,0,3368.6393,-2025.0223,-4666.9344,1343.617,-3323.3174
29,-3194.4502,-1545.6448,0,3357.4316,-2019.8555,-4740.095,1337.5761,-3402.5189
30,-3041.084,-1550.7924,0,3354.7195,-2034.2706,-4591.8764,1320.4489,-3271.4275
31,-3072.5998,-1552.8851,0,3370.7608,-2037.9095,-4625.4849,1332.8513,-3292.6336
32,-3096.61,-1545.5977,0,3380.1352,-2042.9265,-4642.2077,1337.2087,-3304.999
33,-3128.5692,-1543.6446,0,3375.2496,-2046.9029,-4672.2138,1328.3467,-3343.8671
34,-3088.0735,-1551.3346,0,3374.2668,-2056.8297,-4639.4081,1317.4371,-3321.971
35,-3106.8494,-1549.2962,0,3363.7867,-2033.5244,-4656.1456,1330.2623,-3325.8833
36,-3110.9427,-1551.8391,0,3362.6102,-2030.2,-4662.7818,1332.4102,-3330.3716
37,-3143.374,-1544.6925,0,3356.5811,-2023.6319,-4688.0665,1332.9492,-3355.1173
38,-3068.639,-1550.1574,0,3371.3609,-2040.2459,-4618.7964,1331.115,-3287.6814
39,-3138.3052,-1546.6347,0,3376.8891,-2050.174,-4684.9399,1326.7151,-3358.2248
40,-3121.9364,-1547.9461,0,3371.9374,-2036.0118,-4669.8825,1335.9256,-3333.9569
41,-3111.6265,-1545.1524,0,3369.1118,-2028.6035,-4656.7789,1340.5083,-3316.2706
42,-3063.4293,-1549.9809,0,3376.1662,-2047.3616,-4613.4102,1328.8046,-3284.6056
43,-3062.7045,-1547.7472,0,3373.2273,-2040.8364,-4610.4517,1332.3909,-3278.0608
44,-3094.0123,-1549.1337,0,3362.7189,-2028.6633,-4643.146,1334.0556,-3309.0904
45,-3107.8895,-1549.3657,0,3373.7234,-2035.4251,-4657.2552,1338.2983,-3318.9569
46,-3146.4897,-1550.7851,0,3354.7525,-2010.8536,-4697.2748,1343.8989,-3353.3759
47,-3123.1381,-1547.5499,0,3376.2135,-2034.3431,-4670.688,1341.8704,-3328.8176
48,-3132.9288,-1550.0247,0,3375.3488,-2039.1432,-4682.9535,1336.2056,-3346.7479
49,-3143.7123,-1554.55,0,3368.266,-2035.3675,-4698.2623,1332.8985,-3365.3638
50,-3115.1909,-1554.3174,0,3358.4853,-2027.2901,-4669.5083,1331.1952,-3338.3131
51,-3093.4134,-1554.2272,0,3363.7867,-2035.472,-4647.6406,1328.3147,-3319.3259
52,-3154.3961,-1548.7311,0,3346.7814,-2012.5066,-4703.1272,1334.2748,-3368.8524
53,-3110.6119,-1548.5902,0,3363.3426,-2032.58,-4659.2021,1330.7626,-3328.4395
54,-3120.0363,-1551.2939,0,3361.0935,-2038.4501,-4671.3302,1322.6434,-3348.6868
55,-3123.8137,-1553.954,0,3364.727,-2039.5944,-4677.7677,1325.1326,-3352.6351
56,-3143.9085,-1547.9042,0,3363.0969,-2030.8555,-4691.8127,1332.2414,-3359.5713
57,-3127.3,-1548.306,0,3367.2549,-2027.1767,-4675.606,1340.0782,-3335.5278
58,-3153.4263,-1549.9933,0,3364.5522,-2029.3854,-4703.4196,1335.1668,-3368.2528
59,-3128.5089,-1550.9112,0,3353.8973,-2011.5582,-4679.4201,1342.3391,-3337.081
60,-3139.0511,-1550.5398,0,3348.6006,-2014.9512,-4689.5909,1333.6494,-3355.9415
61,-3145.694,-1548.2971,0,3352.9334,-2022.1569,-4693.9911,1330.7765,-3363.2146
62,-3104.816,-1552.2052,0,3359.4114,-2012.1723,-4657.0212,1347.2391,-3309.7821
63,-3141.8509,-1546.4074,0,3360.3942,-2022.1655,-4688.2583,1338.2287,-3350.0296
64,-3128.3878,-1547.0974,0,3366.4233,-2039.2084,-4675.4852,1327.2149,-3348.2703
65,-3119.3658,-1546.3584,0,3374.0778,-2037.006,-4665.7242,1337.0718,-3328.6524
66,-3149.8078,-1552.5002,0,3345.2553,-2021.3695,-4702.308,1323.8858,-3378.4222
67,-3131.6053,-1549.308,0,3357.9514,-2018.9457,-4680.9133,1339.0057,-3341.9076
68,-3152.6833,-1548.9825,0,3354.0343,-2012.5818,-4701.6658,1341.4525,-3360.2133
69,-3108.1682,-1553.0763,0,3358.2632,-2018.6526,-4661.2445,1339.6106,-3321.6339
70,-3117.9216,-1552.3942,0,3361.3345,-2019.6052,-4670.3158,1341.7293,-3328.5865
71,-3126.7935,-1552.3841,0,3347.1689,-2021.6284,-4679.1776,1325.5405,-3353.6371
72,-3073.3448,-1555.62,0,3355.0927,-2030.2959,-4628.9648,1324.7968,-3304.168
