POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
76,-3195.9925,-1549.0023,0,3358.0978,-1989.1129,-4744.9948,1368.9849,-3376.0099
77,-3219.7354,-1545.2838,0,3366.6737,-1981.0923,-4765.0192,1385.5814,-3379.4378
78,-3199.3364,-1543.8339,0,3370.5293,-1996.1898,-4743.1703,1374.3395,-3368.8308
79,-3230.0225,-1539.7257,0,3356.7323,-1969.3214,-4769.7482,1387.4109,-3382.3373
80,-3123.9765,-1549.8254,0,3359.1704,-1984.725,-4673.8019,1374.4454,-3299.3565
81,-3226.5882,-1546.6657,0,3352.6074,-1965.4002,-4773.2539,1387.2072,-3386.0467
82,-3180.4055,-1550.0376,0,3356.0613,-1978.15,-4730.4431,1377.9113,-3352.5318
83,-3170.9938,-1544.6811,0,3376.1946,-1989.8746,-4715.6749,1386.32,-3329.3549
84,-3220.9173,-1544.5477,0,3367.4959,-1995.7498,-4765.465,1371.7461,-3393.7189
85,-3199.4837,-1549.39,0,3342.7132,-1965.9188,-4748.8737,1376.7944,-3372.0793
86,-3181.6845,-1543.6469,0,3353.6563,-1978.316,-4725.3314,1375.3403,-3349.9911
87,-3213.2852,-1542.448,0,3363.319,-1979.9118,-4755.7332,1383.4072,-3372.326
88,-3197.5637,-1540.3996,0,3362.374,-1991.2526,-4737.9633,1371.1214,-3366.8419
89,-3177.6707,-1543.2535,0,3378.7177,-2004.3563,-4720.9242,1374.3614,-3346.5628
90,-3189.8938,-1541.5305,0,3358.9436,-1974.3511,-4731.4243,1384.5925,-3346.8318
91,-3207.1083,-1538.6855,0,3354.521,-1972.946,-4745.7938,1381.575,-3364.2188
92,-3202.9469,-1539.6602,0,3361.051,-1973.4332,-4742.6071,1387.6178,-3354.9893
93,-3147.616,-1544.4449,0,3379.4926,-1997.2805,-4692.0609,1382.2121,-3309.8488
94,-3154.9797,-1545.7711,0,3381.7512,-1994.8504,-4700.7508,1386.9008,-3313.85
95,-3149.2709,-1547.4637,0,3373.4682,-1997.7022,-4696.7346,1375.766,-3320.9686
96,-3163.6489,-1543.2387,0,3353.3445,-1981.5612,-4706.8876,1371.7833,-3335.1043
97,-3151.4946,-1541.1737,0,3377.9523,-2011.1188,-4692.6683,1366.8335,-3325.8348
98,-3188.7431,-1541.6739,0,3381.0235,-2000.1507,-4730.417,1380.8728,-3349.5442
99,-3102.4391,-1546.3475,0,3385.087,-2002.9882,-4648.7866,1382.0988,-3266.6878
100,-3142.3113,-1550.8178,0,3393.8188,-2016.2095,-4693.1291,1377.6093,-3315.5198
101,-3157.2115,-1547.7727,0,3387.9598,-2009.9161,-4704.9842,1378.0437,-3326.9405
102,-3153.0901,-1548.1608,0,3381.0897,-2004.724,-4701.2509,1376.3657,-3324.8852
103,-3136.6554,-1550.3115,0,3371.4601,-2009.5375,-4686.9669,1361.9226,-3325.0443
104,-3154.6545,-1550.3334,0,3388.1677,-2012.0997,-4704.9879,1376.068,-3328.9199
105,-3177.1383,-1547.9541,0,3368.6629,-1994.1454,-4725.0924,1374.5175,-3350.5749
106,-3140.1228,-1552.3209,0,3378.6658,-2012.9647,-4692.4437,1365.7011,-3326.7426
107,-3160.0888,-1546.6457,0,3376.5915,-2006.2803,-4706.7345,1370.3112,-3336.4233
108,-3184.2978,-1549.1527,0,3378.8264,-2007.6091,-4733.4505,1371.2173,-3362.2332
109,-3137.0692,-1552.8459,0,3380.9479,-2020.3242,-4689.9151,1360.6237,-3329.2914
110,-3158.5318,-1549.8682,0,3380.8676,-2014.0025,-4708.4,1366.8651,-3341.5349
111,-3129.5299,-1548.0634,0,3394.2677,-2023.8696,-4677.5933,1370.3981,-3307.1952
112,-3184.6051,-1552.5281,0,3377.2294,-2019.759,-4737.1332,1357.4704,-3379.6628
113,-3136.2946,-1549.3282,0,3388.2244,-2026.3522,-4685.6228,1361.8722,-3323.7506
114,-3118.13,-1550.241,0,3411.6935,-2044.2097,-4668.371,1367.4838,-3300.8872
115,-3154.1961,-1547.506,0,3375.7977,-2012.7999,-4701.7021,1362.9978,-3338.7043
116,-3160.9942,-1547.4451,0,3399.7062,-2024.2749,-4708.4393,1375.4313,-3333.008
117,-3139.7778,-1547.2874,0,3392.4864,-2031.8138,-4687.0652,1360.6726,-3326.3926
118,-3116.5098,-1548.1909,0,3413.1582,-2057.2226,-4664.7007,1355.9356,-3308.7651
119,-3191.6435,-1538.5581,0,3388.3945,-2025.5724,-4730.2016,1362.8221,-3367.3795
120,-3139.9152,-1546.3172,0,3411.7691,-2043.5217,-4686.2324,1368.2474,-3317.985
121,-3154.3049,-1546.2913,0,3414.1978,-2062.0718,-4700.5962,1352.126,-3348.4702
122,-3114.0298,-1551.8924,0,3410.7343,-2064.2703,-4665.9222,1346.464,-3319.4582
123,-3099.2254,-1545.3206,0,3410.6729,-2063.3967,-4644.546,1347.2762,-3297.2698
124,-3142.1837,-1545.2019,0,3393.7102,-2039.421,-4687.3856,1354.2892,-3333.0964
125,-3177.2567,-1540.6967,0,3411.2824,-2053.093,-4717.9534,1358.1894,-3359.764
126,-3139.8182,-1545.9971,0,3403.4956,-2044.5609,-4685.8153,1358.9347,-3326.8806
127,-3159.834,-1544.6664,0,3393.3369,-2042.405,-4704.5004,1350.9319,-3353.5685
128,-3156.2695,-1543.9926,0,3399.2053,-2040.9098,-4700.2621,1358.2955,-3341.9666
129,-3125.3902,-1543.6239,0,3396.9893,-2043.866,-4669.0141,1353.1233,-3315.8908
130,-3112.4183,-1544.4711,0,3406.7464,-2042.7595,-4656.8894,1363.9869,-3292.9025
131,-3130.6268,-1541.7057,0,3388.7111,-2033.8302,-4672.3325,1354.8809,-3317.4516
132,-3181.6175,-1540.1569,0,3393.0156,-2032.3977,-4721.7744,1360.6179,-3361.1565
133,-3153.9313,-1547.1829,0,3379.7998,-2011.6554,-4701.1142,1368.1444,-3332.9698
134,-3148.8659,-1546.8765,0,3387.1897,-2033.3486,-4695.7424,1353.8411,-3341.9013
135,-3153.9941,-1546.8037,0,3389.8782,-2038.0127,-4700.7978,1351.8655,-3348.9323
136,-3150.2067,-1545.636,0,3386.7691,-2016.5307,-4695.8427,1370.2384,-3325.6043
137,-3142.3439,-1545.3616,0,3376.7805,-2026.917,-4687.7055,1349.8635,-3337.842
138,-3162.8942,-1543.5877,0,3367.2502,-2009.6577,-4706.4819,1357.5925,-3348.8894
139,-3127.7497,-1545.972,0,3389.1836,-2032.9901,-4673.7217,1356.1935,-3317.5282
140,-3149.6942,-1550.3055,0,3389.8026,-2034.6027,-4699.9997,1355.1999,-3344.7998
141,-3136.6592,-1541.2313,0,3388.8387,-2035.2972,-4677.8905,1353.5415,-3324.349
142,-3161.279,-1547.4828,0,3390.8468,-2036.8179,-4708.7618,1354.0289,-3354.7329
143,-3141.8037,-1544.8868,0,3398.232,-2033.6386,-4686.6905,1364.5934,-3322.0971
144,-3142.2622,-1544.8136,0,3388.4654,-2035.4103,-4687.0758,1353.0551,-3334.0207
145,-3142.8631,-1541.5447,0,3384.6476,-2027.6339,-4684.4078,1357.0137,-3327.3941
146,-3162.2809,-1539.376,0,3370.7136,-2019.1033,-4701.6569,1351.6103,-3350.0466
147,-3157.3942,-1542.9463,0,3373.5344,-2007.0525,-4700.3405,1366.4819,-3333.8586
148,-3149.179,-1546.3266,0,3377.2672,-2010.5413,-4695.5056,1366.7259,-3328.7797
149,-3174.5624,-1545.9492,0,3389.1033,-2029.4464,-4720.5116,1359.6569,-3360.8547
150,-3168.6526,-1546.6655,0,3373.0336,-2011.8199,-4715.3181,1361.2137,-3354.1044
151,-3117.6009,-1548.8434,0,3358.0128,-1998.9796,-4666.4443,1359.0332,-3307.4111
152,-3189.2862,-1546.6855,0,3375.0417,-2012.3734,-4735.9717,1362.6683,-3373.3034
153,-3177.2941,-1549.6824,0,3362.7142,-1999.3725,-4726.9765,1363.3417,-3363.6348
154,-3134.5355,-1539.8457,0,3401.9411,-2032.7746,-4674.3812,1369.1665,-3305.2147
155,-3187.9836,-1543.7268,0,3379.3745,-2005.7579,-4731.7104,1373.6166,-3358.0938
156,-3155.5792,-1548.504,0,3380.3573,-2016.2841,-4704.0832,1364.0732,-3340.01
157,-3140.5159,-1545.239,0,3376.2418,-2018.8005,-4685.7549,1357.4413,-3328.3136
158,-3143.4356,-1543.6168,0,3407.8048,-2039.1887,-4687.0524,1368.6161,-3318.4363
159,-3156.3886,-1547.5401,0,3380.8156,-2019.062,-4703.9287,1361.7536,-3342.1751
160,-3133.191,-1547.4574,0,3394.6599,-2018.8146,-4680.6484,1375.8453,-3304.8031
161,-3176.3241,-1547.3879,0,3394.8867,-2027.7723,-4723.712,1367.1144,-3356.5976
162,-3170.4694,-1543.3561,0,3381.8788,-2016.8923,-4713.8255,1364.9865,-3348.839
163,-3147.7876,-1548.9662,0,3379.6202,-2004.303,-4696.7538,1375.3172,-3321.4366
164,-3158.6898,-1546.0554,0,3365.2846,-1998.0698,-4704.7452,1367.2148,-3337.5304
165,-3162.9759,-1548.5797,0,3363.1063,-1996.7108,-4711.5556,1366.3955,-3345.1601
166,-3183.3446,-1540.4009,0,3375.0937,-1989.3191,-4723.7455,1385.7746,-3337.9709
167,-3149.9884,-1541.0002,0,3367.3447,-2005.7496,-4690.9886,1361.5951,-3329.3935
168,-3159.0741,-1535.2498,0,3373.9408,-2003.3614,-4694.3239,1370.5794,-3323.7445
169,-3140.2885,-1540.1642,0,3371.0585,-1995.5363,-4680.4527,1375.5222,-3304.9305
170,-3134.0427,-1536.1965,0,3391.2862,-2008.5524,-4670.2392,1382.7338,-3287.5054
171,-3149.9964,-1546.1658,0,3377.4514,-2010.4416,-4696.1622,1367.0098,-3329.1524
172,-3131.7249,-1540.5348,0,3379.5588,-2024.6398,-4672.2597,1354.919,-3317.3407
173,-3174.3133,-1542.0231,0,3386.1029,-2020.8088,-4716.3364,1365.2941,-3351.0423
174,-3166.3866,-1546.9964,0,3367.7935,-2011.3209,-4713.383,1356.4726,-3356.9104
175,-3152.5248,-1538.7454,0,3374.0683,-2005.2594,-4691.2702,1368.8089,-3322.4613
176,-3201.678,-1541.2371,0,3380.7353,-2009.1517,-4742.9151,1371.5836,-3371.3315
177,-3122.8463,-1544.8399,0,3380.2581,-2027.3576,-4667.6862,1352.9005,-3314.7857
178,-3145.5964,-1540.0812,0,3389.812,-2038.2078,-4685.6776,1351.6042,-3334.0734
179,-3178.8419,-1543.1632,0,3378.6894,-2022.425,-4722.0051,1356.2644,-3365.7407
180,-3177.4953,-1542.2934,0,3360.3422,-1995.9258,-4719.7887,1364.4164,-3355.3723
181,-3142.0985,-1545.2141,0,3371.9799,-2017.5672,-4687.3126,1354.4127,-3332.8999
182,-3135.8718,-1543.2038,0,3377.1963,-2021.293,-4679.0756,1355.9033,-3323.1723
183,-3141.4527,-1542.2024,0,3380.5794,-2032.0191,-4683.6551,1348.5603,-3335.0948
184,-3165.1556,-1539.6184,0,3372.098,-2009.5382,-4704.774,1362.5598,-3342.2142
185,-3172.9042,-1542.3896,0,3365.7382,-1998.9929,-4715.2938,1366.7453,-3348.5485
186,-3162.8043,-1542.4844,0,3371.4696,-2004.4823,-4705.2887,1366.9873,-3338.3014
187,-3151.3038,-1535.4134,0,3376.7994,-2014.8286,-4686.7172,1361.9708,-3324.7464
188,-3125.3585,-1539.9108,0,3393.0392,-2033.337,-4665.2693,1359.7022,-3305.5671
189,-3144.7468,-1544.9166,0,3376.8372,-2022.3859,-4689.6634,1354.4513,-3335.2121
190,-3154.108,-1545.5522,0,3363.6355,-2002.6366,-4699.6602,1360.9989,-3338.6613
191,-3162.0734,-1542.978,0,3377.4609,-2001.4718,-4705.0514,1375.9891,-3329.0623
192,-3154.4287,-1542.0198,0,3387.9268,-2018.0306,-4696.4485,1369.8962,-3326.5523
193,-3145.0455,-1540.0767,0,3375.4622,-2014.5666,-4685.1222,1360.8956,-3324.2266
194,-3180.2811,-1539.5947,0,3369.2063,-2000.2197,-4719.8758,1368.9866,-3350.8892
195,-3144.681,-1542.5495,0,3375.3441,-2002.5724,-4687.2305,1372.7717,-3314.4588
196,-3186.9175,-1541.3376,0,3368.2991,-2000.7064,-4728.2551,1367.5927,-3360.6624
197,-3167.8829,-1539.3814,0,3357.8332,-1994.8825,-4707.2643,1362.9507,-3344.3136
198,-3170.4206,-1543.2695,0,3365.1003,-1987.4624,-4713.6901,1377.6379,-3336.0522
199,-3173.3092,-1540.7991,0,3370.4112,-1998.056,-4714.1083,1372.3552,-3341.7531
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3122.143,-1548.065,0,3346.8996,-2023.499,-4670.208,1323.4006,-3346.8074
1,-3120.567,-1552.2855,0,3364.0324,-2045.2789,-4672.8525,1318.7535,-3354.099
2,-3102.4115,-1550.856,0,3369.504,-2044.7398,-4653.2675,1324.7642,-3328.5033
3,-3111.2508,-1549.5491,0,3356.4866,-2035.7413,-4660.7999,1320.7453,-3340.0546
4,-3116.1383,-1546.5882,0,3374.9188,-2052.4145,-4662.7265,1322.5043,-3340.2222
5,-3084.7618,-1551.3087,0,3372.5989,-2054.2434,-4636.0705,1318.3555,-3317.715
6,-3116.0536,-1547.5728,0,3367.1509,-2040.1874,-4663.6264,1326.9635,-3336.6629
7,-3103.4785,-1543.4252,0,3377.0026,-2061.8916,-4646.9037,1315.111,-3331.7927
8,-3057.9066,-1550.1345,0,3365.8232,-2040.3848,-4608.0411,1325.4384,-3282.6027
9,-3108.5532,-1552.8277,0,3375.3535,-2058.2276,-4661.3809,1317.1259,-3344.255
10,-3140.0126,-1545.1335,0,3368.2613,-2036.3804,-4685.1461,1331.8809,-3353.2652
11,-3174.4241,-1545.4838,0,3360.2619,-2038.6284,-4719.9079,1321.6335,-3398.2744
12,-3162.5416,-1544.102,0,3351.6057,-2028.3428,-4706.6436,1323.2629,-3383.3807
13,-3168.5596,-1545.6155,0,3372.2728,-2037.6549,-4714.1751,1334.6179,-3379.5572
14,-3124.9943,-1548.2842,0,3370.6191,-2045.8342,-4673.2785,1324.7849,-3348.4936
15,-3155.2938,-1545.4894,0,3355.0502,-2015.742,-4700.7832,1339.3082,-3361.475
16,-3115.0414,-1543.1301,0,3356.7087,-2021.2441,-4658.1715,1335.4646,-3322.7069
17,-3108.2663,-1546.6739,0,3366.0547,-2038.185,-4654.9402,1327.8697,-3327.0705
18,-3138.9493,-1553.4842,0,3346.6397,-2021.3774,-4692.4335,1325.2623,-3367.1712
19,-3178.6622,-1548.2206,0,3346.6728,-2006.792,-4726.8828,1339.8808,-3387.002
20,-3139.7517,-1550.8997,0,3352.1396,-2033.8354,-4690.6514,1318.3042,-3372.3472
21,-3144.2796,-1548.1549,0,3357.6915,-2033.9862,-4692.4345,1323.7053,-3368.7292
22,-3123.567,-1548.2697,0,3381.066,-2044.1723,-4671.8367,1336.8937,-3334.943
23,-3152.2884,-1551.7299,0,3363.5363,-2035.4908,-4704.0183,1328.0455,-3375.9728
24,-3117.682,-1550.6547,0,3368.507,-2029.8356,-4668.3367,1338.6714,-3329.6653
25,-3143.234,-1551.7626,0,3362.6197,-2034.1361,-4694.9966,1328.4836,-3366.513
26,-3154.0922,-1547.5468,0,3363.1961,-2024.4791,-4701.639,1338.717,-3362.922
27,-3124.7754,-1546.8971,0,3365.9791,-2035.5379,-4671.6725,1330.4412,-3341.2313
28,-3158.8882,-1551.1235,0,3367.0375,-2031.393,-4710.0117,1335.6445,-3374.3672
29,-3157.7734,-1550.2413,0,3362.0952,-2014.9031,-4708.0147,1347.1921,-3360.8226
30,-3107.3408,-1553.9862,0,3356.5575,-2023.0594,-4661.327,1333.4981,-3327.8289
31,-3095.1048,-1550.1689,0,3366.0878,-2035.4699,-4645.2737,1330.6179,-3314.6558
32,-3119.9672,-1545.1866,0,3350.4433,-2018.7521,-4665.1538,1331.6912,-3333.4626
33,-3143.7724,-1548.5204,0,3346.5452,-2007.2708,-4692.2928,1339.2744,-3353.0184
34,-3147.9548,-1548.8438,0,3366.4847,-2026.0385,-4696.7986,1340.4462,-3356.3524
35,-3118.1095,-1548.8321,0,3371.0774,-2041.0509,-4666.9416,1330.0265,-3336.9151
36,-3131.4296,-1548.7162,0,3362.8937,-2025.4065,-4680.1458,1337.4872,-3342.6586
37,-3136.4191,-1546.1637,0,3358.0128,-2015.3408,-4682.5828,1342.672,-3339.9108
38,-3092.4088,-1549.3547,0,3374.6731,-2034.3054,-4641.7635,1340.3677,-3301.3958
39,-3101.3862,-1548.6107,0,3372.613,-2028.6749,-4649.9969,1343.9381,-3306.0588
40,-3087.9585,-1543.2087,0,3368.8094,-2026.6389,-4631.1672,1342.1705,-3288.9967
41,-3118.1097,-1541.4716,0,3376.3269,-2035.9643,-4659.5813,1340.3626,-3319.2187
42,-3125.8352,-1546.4849,0,3365.5681,-2026.8505,-4672.3201,1338.7176,-3333.6025
43,-3126.147,-1542.1348,0,3365.8846,-2022.4873,-4668.2818,1343.3973,-3324.8845
44,-3168.9029,-1543.5237,0,3361.8967,-2006.756,-4712.4266,1355.1407,-3357.2859
45,-3143.9498,-1546.0029,0,3381.3826,-2042.238,-4689.9527,1339.1446,-3350.8081
46,-3126.9889,-1543.6488,0,3374.3329,-2033.827,-4670.6377,1340.5059,-3330.1318
47,-3105.2948,-1545.0771,0,3375.93,-2031.8267,-4650.3719,1344.1033,-3306.2686
48,-3059.1072,-1542.4608,0,3379.8234,-2046.0374,-4601.568,1333.786,-3267.782
49,-3111.8937,-1547.0705,0,3365.3791,-2027.3563,-4658.9642,1338.0228,-3320.9414
50,-3154.7668,-1538.9563,0,3368.6015,-2022.0396,-4693.7231,1346.5619,-3347.1612
51,-3127.1935,-1547.017,0,3371.446,-2022.027,-4674.2105,1349.419,-3324.7915
52,-3134.248,-1540.7517,0,3372.2303,-2020.6397,-4674.9997,1351.5906,-3323.4091
53,-3158.4848,-1545.9219,0,3378.1082,-2027.5988,-4704.4067,1350.5094,-3353.8973
54,-3081.5002,-1547.703,0,3366.6501,-2026.7713,-4629.2032,1339.8788,-3289.3244
55,-3096.2342,-1544.2575,0,3362.185,-2012.5173,-4640.4917,1349.6677,-3290.824
56,-3116.9368,-1538.534,0,3370.671,-2010.851,-4655.4708,1359.82,-3295.6508
57,-3136.0708,-1539.9334,0,3362.785,-2005.6273,-4676.0042,1357.1577,-3318.8465
58,-3095.0457,-1543.4169,0,3368.2708,-2028.0166,-4638.4626,1340.2542,-3298.2084
59,-3095.4871,-1543.2982,0,3367.0517,-2019.8735,-4638.7853,1347.1782,-3291.6071
60,-3126.0524,-1545.0389,0,3367.6376,-2005.4957,-4671.0913,1362.1419,-3308.9494
61,-3134.5092,-1544.6857,0,3353.4248,-2000.9154,-4679.1949,1352.5094,-3326.6855
62,-3168.6775,-1540.5874,0,3352.0404,-1998.6683,-4709.2649,1353.3721,-3355.8928
63,-3102.8913,-1543.5205,0,3364.3537,-2006.3307,-4646.4118,1358.023,-3288.3888
64,-3120.9512,-1544.8913,0,3365.4547,-2011.5344,-4665.8425,1353.9203,-3311.9222
65,-3128.2795,-1543.3663,0,3363.13,-2013.2117,-4671.6458,1349.9183,-3321.7275
66,-3129.2407,-1543.6003,0,3363.2623,-2015.5779,-4672.841,1347.6844,-3325.1566
67,-3115.0581,-1549.4769,0,3356.7087,-1998.3751,-4664.535,1358.3336,-3306.2014
68,-3107.9053,-1545.3009,0,3346.909,-2007.4055,-4653.2062,1339.5035,-3313.7027
69,-3156.5829,-1543.0267,0,3367.6518,-2013.9644,-4699.6096,1353.6874,-3345.9222
70,-3146.3885,-1541.6598,0,3367.8219,-2027.4221,-4688.0483,1340.3998,-3347.6485
71,-3126.7159,-1548.4794,0,3349.4275,-1997.4636,-4675.1953,1351.9639,-3323.2314
