POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,-3169.0027,-1536.78,0,3363.4607,-2005.1375,-4705.7827,1358.3232,-3347.4595
52,-3185.0346,-1539.2631,0,3375.5142,-2017.2326,-4724.2977,1358.2816,-3366.0161
53,-3164.5086,-1543.5027,0,3387.1802,-2024.1935,-4708.0113,1362.9867,-3345.0246
54,-3192.6745,-1537.0354,0,3376.6435,-2018.528,-4729.7099,1358.1155,-3371.5944
55,-3162.763,-1542.8687,0,3372.15,-2017.5612,-4705.6317,1354.5888,-3351.0429
56,-3170.4998,-1544.1063,0,3371.0113,-2011.6236,-4714.6061,1359.3877,-3355.2184
57,-3162.782,-1543.2879,0,3377.2813,-2027.4948,-4706.0699,1349.7865,-3356.2834
58,-3180.1913,-1541.4295,0,3376.5395,-2012.3012,-4721.6208,1364.2383,-3357.3825
59,-3182.4258,-1539.9774,0,3367.3494,-2011.14,-4722.4032,1356.2094,-3366.1938
60,-3194.6327,-1540.6419,0,3363.9805,-1996.9043,-4735.2746,1367.0762,-3368.1984
61,-3172.3668,-1541.5033,0,3368.7905,-2001.1425,-4713.8701,1367.648,-3346.2221
62,-3196.3886,-1543.2698,0,3368.8,-2008.2495,-4739.6584,1360.5505,-3379.1079
63,-3178.0507,-1541.3291,0,3383.6412,-2030.0124,-4719.3798,1353.6288,-3365.751
64,-3204.6019,-1542.2971,0,3376.8277,-2019.6865,-4746.899,1357.1412,-3389.7578
65,-3145.4118,-1540.2035,0,3390.7996,-2035.8986,-4685.6153,1354.901,-3330.7143
66,-3160.9247,-1540.256,0,3394.0976,-2035.7686,-4701.1807,1358.329,-3342.8517
67,-3171.6901,-1534.077,0,3386.2258,-2022.087,-4705.7671,1364.1388,-3341.6283
68,-3157.4576,-1544.9372,0,3372.2681,-2022.4007,-4702.3948,1349.8674,-3352.5274
69,-3182.8251,-1535.8639,0,3367.8077,-2010.3418,-4718.689,1357.4659,-3361.2231
70,-3182.3553,-1539.2872,0,3375.2732,-2011.2189,-4721.6425,1364.0543,-3357.5882
71,-3158.9574,-1540.9979,0,3382.9891,-2017.7113,-4699.9553,1365.2778,-3334.6775
72,-3202.0835,-1541.9434,0,3357.8947,-2002.0951,-4744.0269,1355.7996,-3388.2273
73,-3188.1325,-1541.3792,0,3367.8691,-2017.4284,-4729.5117,1350.4407,-3379.071
74,-3166.2961,-1541.7982,0,3368.5259,-2008.7073,-4708.0943,1359.8186,-3348.2757
75,-3192.9986,-1540.9996,0,3380.1825,-2010.5222,-4733.9982,1369.6603,-3364.3379
76,-3205.4801,-1537.0178,0,3366.4044,-1999.7467,-4742.4979,1366.6577,-3375.8402
77,-3188.5376,-1535.9748,0,3360.3658,-1981.1016,-4724.5124,1379.2642,-3345.2482
78,-3196.7159,-1537.081,0,3361.1785,-2008.5612,-4733.7969,1352.6173,-3381.1796
79,-3179.785,-1539.8638,0,3363.3756,-1997.0241,-4719.6488,1366.3515,-3353.2973
80,-3176.8155,-1539.3174,0,3362.2227,-2002.1994,-4716.1329,1360.0233,-3356.1096
81,-3228.4831,-1534.4622,0,3378.7366,-2006.9227,-4762.9453,1371.8139,-3391.1314
82,-3196.5126,-1541.2482,0,3371.0302,-1999.1923,-4737.7608,1371.8379,-3365.9229
83,-3171.5045,-1539.0162,0,3360.9234,-1996.2599,-4710.5207,1364.6635,-3345.8572
84,-3191.6047,-1540.3457,0,3357.7198,-1996.6999,-4731.9504,1361.0199,-3370.9305
85,-3196.2489,-1538.0195,0,3375.1315,-2001.7418,-4734.2684,1373.3897,-3360.8787
86,-3178.2062,-1541.5619,0,3367.7368,-1994.6421,-4719.7681,1373.0947,-3346.6734
87,-3174.6345,-1541.9447,0,3353.3398,-2001.637,-4716.5792,1351.7028,-3364.8764
88,-3190.2186,-1537.8422,0,3360.9423,-1992.6815,-4728.0608,1368.2608,-3359.8
89,-3152.8787,-1543.6157,0,3374.7251,-2012.854,-4696.4944,1361.8711,-3334.6233
90,-3195.5399,-1539.1577,0,3363.508,-1994.6109,-4734.6976,1368.8971,-3365.8005
91,-3170.6145,-1541.9238,0,3355.4188,-1998.0869,-4712.5383,1357.3319,-3355.2064
92,-3228.9337,-1537.7648,0,3359.4161,-1987.8768,-4766.6985,1371.5393,-3395.1592
93,-3206.472,-1541.8142,0,3360.7438,-1985.5396,-4748.2862,1375.2042,-3373.082
94,-3184.6187,-1548.7736,0,3356.1228,-1990.8174,-4733.3923,1365.3054,-3368.0869
95,-3206.7117,-1543.8246,0,3371.7956,-2002.6845,-4750.5363,1369.1111,-3381.4252
96,-3217.2477,-1550.2088,0,3348.8085,-1985.433,-4767.4565,1363.3755,-3404.081
97,-3196.8754,-1545.9483,0,3338.1205,-1971.9981,-4742.8237,1366.1224,-3376.7013
98,-3207.2169,-1546.7374,0,3337.0338,-1965.5686,-4753.9543,1371.4652,-3382.4891
99,-3221.2569,-1549.7892,0,3351.3836,-1976.5306,-4771.0461,1374.853,-3396.1931
100,-3180.9835,-1545.6414,0,3360.4651,-1992.3889,-4726.6249,1368.0762,-3358.5487
101,-3158.3923,-1546.4063,0,3367.562,-2005.7284,-4704.7986,1361.8336,-3342.965
102,-3214.0109,-1543.6211,0,3372.2445,-2009.8219,-4757.632,1362.4226,-3395.2094
103,-3173.7227,-1545.8753,0,3345.8034,-1975.6345,-4719.598,1370.1689,-3349.4291
104,-3253.8153,-1543.6475,0,3353.4626,-1969.2649,-4797.4628,1384.1977,-3413.2651
105,-3196.7691,-1545.7865,0,3355.0455,-1974.1669,-4742.5556,1380.8786,-3361.677
106,-3181.6333,-1550.4861,0,3366.9619,-1992.4939,-4732.1194,1374.468,-3357.6514
107,-3202.2988,-1549.144,0,3351.1426,-1965.9085,-4751.4428,1385.2341,-3366.2087
108,-3233.7529,-1550.7264,0,3342.6802,-1974.5318,-4784.4793,1368.1484,-3416.3309
109,-3191.7473,-1551.3958,0,3347.0649,-1973.1158,-4743.1431,1373.9491,-3369.194
110,-3187.0822,-1549.1369,0,3345.5152,-1964.4889,-4736.2191,1381.0263,-3355.1928
111,-3212.4074,-1548.0492,0,3347.7643,-1961.4067,-4760.4566,1386.3576,-3374.099
112,-3220.1244,-1546.2797,0,3348.4163,-1975.9085,-4766.4041,1372.5078,-3393.8963
113,-3189.5786,-1544.0916,0,3348.1045,-1977.8064,-4733.6702,1370.2981,-3363.3721
114,-3204.1285,-1546.7257,0,3365.6909,-1989.3052,-4750.8542,1376.3857,-3374.4685
115,-3215.0321,-1544.7166,0,3351.4356,-1982.7969,-4759.7487,1368.6387,-3391.11
116,-3149.474,-1546.862,0,3365.5492,-1985.4873,-4696.336,1380.0619,-3316.2741
117,-3167.1549,-1547.2847,0,3348.8983,-1980.6789,-4714.4396,1368.2194,-3346.2202
118,-3181.1053,-1543.7159,0,3358.7641,-1986.1743,-4724.8212,1372.5898,-3352.2314
119,-3226.0045,-1538.4398,0,3343.9701,-1958.1441,-4764.4443,1385.826,-3378.6183
120,-3201.1062,-1539.6615,0,3356.0424,-1981.7635,-4740.7677,1374.2789,-3366.4888
121,-3177.6996,-1540.4066,0,3348.6573,-1980.7114,-4718.1062,1367.9459,-3350.1603
122,-3210.617,-1537.7645,0,3349.0069,-1973.3124,-4748.3815,1375.6945,-3372.687
123,-3235.8527,-1540.7648,0,3359.3736,-1983.2581,-4776.6175,1376.1155,-3400.502
124,-3219.9439,-1537.4603,0,3350.2921,-1983.7871,-4757.4042,1366.505,-3390.8992
125,-3187.4196,-1543.6412,0,3364.4388,-1998.9587,-4731.0608,1365.4801,-3365.5807
126,-3181.7211,-1539.4593,0,3356.411,-1983.3833,-4721.1804,1373.0277,-3348.1527
127,-3155.7125,-1539.8917,0,3378.2925,-2009.5932,-4695.6042,1368.6993,-3326.9049
128,-3256.2621,-1539.0535,0,3338.2103,-1960.8928,-4795.3156,1377.3175,-3417.9981
129,-3178.846,-1544.3271,0,3347.3532,-1971.47,-4723.1731,1375.8832,-3347.2899
130,-3184.623,-1538.2266,0,3352.1065,-1980.1975,-4722.8496,1371.909,-3350.9406
131,-3212.9605,-1538.8474,0,3358.2868,-1982.3442,-4751.8079,1375.9426,-3375.8653
132,-3197.1761,-1539.9023,0,3355.9196,-1972.7093,-4737.0784,1383.2103,-3353.8681
133,-3240.4199,-1535.977,0,3339.505,-1943.1391,-4776.3969,1396.3659,-3380.031
134,-3212.8826,-1541.1118,0,3351.7049,-1963.2549,-4753.9944,1388.45,-3365.5444
135,-3209.5477,-1541.1706,0,3355.6786,-1961.5366,-4750.7183,1394.142,-3356.5763
136,-3215.4832,-1538.437,0,3340.2562,-1965.9919,-4753.9202,1374.2643,-3379.6559
137,-3181.9701,-1539.4157,0,3357.9419,-1976.0439,-4721.3858,1381.898,-3339.4878
138,-3210.1065,-1538.517,0,3337.2984,-1951.7475,-4748.6235,1385.5509,-3363.0726
139,-3200.1785,-1537.7271,0,3379.9273,-1991.4569,-4737.9056,1388.4704,-3349.4352
140,-3224.9533,-1535.3042,0,3375.1551,-1996.0897,-4760.2575,1379.0654,-3381.1921
141,-3197.2499,-1532.7811,0,3358.8585,-1980.8089,-4730.031,1378.0496,-3351.9814
142,-3182.9846,-1532.9181,0,3364.2403,-1987.3472,-4715.9027,1376.8931,-3339.0096
143,-3174.9119,-1541.4954,0,3360.7911,-1986.9449,-4716.4073,1373.8462,-3342.5611
144,-3207.9084,-1535.7981,0,3363.6686,-1982.932,-4743.7065,1380.7366,-3362.9699
145,-3192.0135,-1540.6642,0,3360.8714,-1975.141,-4732.6777,1385.7304,-3346.9473
146,-3173.7586,-1535.2581,0,3357.9372,-1983.1834,-4709.0167,1374.7538,-3334.2629
147,-3219.738,-1535.6948,0,3355.5605,-1978.7636,-4755.4328,1376.7969,-3378.6359
148,-3216.1346,-1535.1685,0,3356.3732,-1976.1829,-4751.3031,1380.1903,-3371.1128
149,-3237.8307,-1537.5222,0,3344.5229,-1961.6283,-4775.3529,1382.8946,-3392.4583
150,-3197.3539,-1539.86,0,3348.7612,-1969.7692,-4737.2139,1378.992,-3358.2219
151,-3209.4009,-1545.3687,0,3340.0389,-1956.8158,-4754.7696,1383.2231,-3371.5465
152,-3183.4881,-1541.5528,0,3343.474,-1966.9888,-4725.0409,1376.4852,-3348.5557
153,-3174.8258,-1542.718,0,3344.8915,-1965.6538,-4717.5438,1379.2377,-3338.3061
154,-3225.0428,-1542.8617,0,3357.786,-1972.8685,-4767.9045,1384.9175,-3382.987
155,-3243.464,-1539.615,0,3347.4193,-1975.3232,-4783.079,1372.0961,-3410.9829
156,-3190.8342,-1544.1665,0,3357.0914,-1980.4381,-4735.0007,1376.6533,-3358.3474
157,-3212.7026,-1542.5084,0,3332.2804,-1963.4981,-4755.211,1368.7823,-3386.4287
158,-3234.8775,-1543.2899,0,3340.4736,-1961.739,-4778.1674,1378.7346,-3399.4328
159,-3171.7736,-1540.0939,0,3362.1991,-1987.8704,-4711.8675,1374.3287,-3337.5388
160,-3206.5883,-1541.69,0,3352.2199,-1974.3003,-4748.2783,1377.9196,-3370.3587
161,-3221.9302,-1537.0464,0,3357.1528,-1976.5128,-4758.9766,1380.64,-3378.3366
162,-3189.5777,-1546.9693,0,3348.8841,-1972.4172,-4736.547,1376.4669,-3360.0801
163,-3193.0716,-1544.3136,0,3350.7788,-1976.0532,-4737.3852,1374.7256,-3362.6596
164,-3225.8405,-1542.4232,0,3336.8684,-1955.7921,-4768.2637,1381.0763,-3387.1874
165,-3209.6191,-1539.1277,0,3349.8055,-1972.9054,-4748.7468,1376.9001,-3371.8467
166,-3172.3487,-1540.3126,0,3348.5864,-1969.9726,-4712.6613,1378.6138,-3334.0475
167,-3238.3931,-1543.7934,0,3331.704,-1943.2533,-4782.1865,1388.4507,-3393.7358
168,-3220.987,-1545.6972,0,3340.398,-1945.8375,-4766.6842,1394.5605,-3372.1237
169,-3270.7286,-1541.9182,0,3333.4192,-1945.1946,-4812.6468,1388.2246,-3424.4222
170,-3237.7419,-1540.2994,0,3345.9309,-1949.8083,-4778.0413,1396.1226,-3381.9187
171,-3226.2014,-1541.6909,0,3331.704,-1948.6904,-4767.8923,1383.0136,-3384.8787
172,-3198.4878,-1542.3408,0,3343.2802,-1962.5763,-4740.8286,1380.7039,-3360.1247
173,-3201.0917,-1542.9937,0,3354.5824,-1963.2584,-4744.0854,1391.324,-3352.7614
174,-3195.8316,-1540.8806,0,3340.1901,-1967.6607,-4736.7122,1372.5294,-3364.1828
175,-3238.6183,-1538.4241,0,3341.4611,-1959.3465,-4777.0424,1382.1146,-3394.9278
176,-3249.3949,-1541.4426,0,3340.0814,-1955.0454,-4790.8375,1385.036,-3405.8015
177,-3253.592,-1540.3901,0,3337.2228,-1936.2642,-4793.9821,1400.9586,-3393.0235
178,-3253.5213,-1541.4296,0,3326.6671,-1935.77,-4794.9509,1390.8971,-3404.0538
179,-3219.7217,-1533.8861,0,3344.7592,-1953.4487,-4753.6078,1391.3105,-3362.2973
180,-3213.2036,-1542.7253,0,3332.6348,-1939.7726,-4755.9289,1392.8622,-3363.0667
181,-3210.1501,-1538.891,0,3336.8779,-1955.6953,-4749.0411,1381.1826,-3367.8585
182,-3243.5599,-1537.1829,0,3359.005,-1962.0381,-4780.7428,1396.9669,-3383.7759
183,-3248.3824,-1543.5319,0,3334.057,-1955.4888,-4791.9143,1378.5682,-3413.3461
184,-3220.9821,-1541.1112,0,3338.9899,-1945.3794,-4762.0933,1393.6105,-3368.4828
185,-3143.9097,-1542.6357,0,3362.6197,-1966.2565,-4686.5454,1396.3632,-3290.1822
186,-3240.3726,-1542.3504,0,3341.9903,-1949.6067,-4782.723,1392.3836,-3390.3394
187,-3205.4083,-1545.484,0,3342.6282,-1954.3472,-4750.8923,1388.281,-3362.6113
188,-3221.6962,-1544.6586,0,3343.129,-1952.4791,-4766.3548,1390.6499,-3375.7049
189,-3225.7396,-1549.2188,0,3350.089,-1956.4493,-4774.9584,1393.6397,-3381.3187
190,-3181.583,-1550.2184,0,3343.0015,-1956.7737,-4731.8014,1386.2278,-3345.5736
191,-3236.805,-1541.1819,0,3331.4725,-1942.3754,-4777.9869,1389.0971,-3388.8898
192,-3244.2136,-1544.9115,0,3329.677,-1945.5692,-4789.1251,1384.1078,-3405.0173
193,-3221.6858,-1543.0638,0,3331.5906,-1952.5762,-4764.7496,1379.0144,-3385.7352
194,-3224.3464,-1540.2188,0,3332.4694,-1949.4376,-4764.5652,1383.0318,-3381.5334
195,-3215.9156,-1542.6935,0,3334.0192,-1943.0318,-4758.6091,1390.9874,-3367.6217
196,-3227.7037,-1543.6853,0,3332.408,-1940.2973,-4771.389,1392.1107,-3379.2783
197,-3224.323,-1544.0624,0,3347.9674,-1957.9473,-4768.3854,1390.0201,-3378.3653
198,-3234.6729,-1543.5533,0,3355.7401,-1961.2596,-4778.2262,1394.4805,-3383.7457
199,-3243.2185,-1543.6384,0,3322.8115,-1948.5842,-4786.8569,1374.2273,-3412.6296
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3100.0717,-1546.4437,0,3347.443,-2016.6982,-4646.5154,1330.7448,-3315.7706
1,-3126.5207,-1540.7944,0,3355.6739,-2021.2711,-4667.3151,1334.4028,-3332.9123
2,-3124.8169,-1541.3855,0,3361.514,-2034.0319,-4666.2024,1327.4821,-3338.7203
3,-3160.3821,-1539.5854,0,3362.0999,-2023.6248,-4699.9675,1338.4751,-3361.4924
4,-3179.4696,-1540.6784,0,3349.3282,-2009.7107,-4720.148,1339.6175,-3380.5305
5,-3111.9933,-1539.6009,0,3369.3811,-2045.472,-4651.5942,1323.9091,-3327.6851
6,-3171.3878,-1535.2588,0,3364.0135,-2042.6849,-4706.6466,1321.3286,-3385.318
7,-3104.3227,-1539.0741,0,3366.3335,-2026.7392,-4643.3968,1339.5943,-3303.8025
8,-3095.8361,-1546.4587,0,3358.1073,-2040.1948,-4642.2948,1317.9125,-3324.3823
9,-3114.7443,-1541.6779,0,3365.4074,-2054.8374,-4656.4222,1310.57,-3345.8522
10,-3122.9157,-1542.1873,0,3366.7824,-2041.9562,-4665.103,1324.8262,-3340.2768
11,-3083.1812,-1546.7275,0,3358.8774,-2035.5246,-4629.9087,1323.3528,-3306.5559
12,-3115.9802,-1546.3135,0,3371.6775,-2050.0384,-4662.2937,1321.6391,-3340.6546
13,-3093.8978,-1549.0767,0,3356.9071,-2044.6912,-4642.9745,1312.2159,-3330.7586
14,-3087.1727,-1551.1098,0,3361.0226,-2043.2308,-4638.2825,1317.7918,-3320.4907
15,-3086.1352,-1550.8054,0,3366.5981,-2047.1362,-4636.9406,1319.4619,-3317.4787
16,-3065.4856,-1548.0959,0,3373.8793,-2053.9475,-4613.5815,1319.9318,-3293.6497
17,-3151.2986,-1547.6894,0,3379.4879,-2062.1106,-4698.988,1317.3773,-3381.6107
18,-3090.3688,-1550.4375,0,3377.9664,-2051.7413,-4640.8063,1326.2251,-3314.5812
19,-3111.8843,-1540.2464,0,3368.3605,-2033.0988,-4652.1307,1335.2617,-3316.869
20,-3153.8467,-1544.5814,0,3370.6096,-2043.3036,-4698.4281,1327.306,-3371.1221
21,-3154.0891,-1548.4931,0,3353.1791,-2026.5637,-4702.5822,1326.6154,-3375.9668
22,-3129.0991,-1542.363,0,3359.6571,-2027.4716,-4671.4621,1332.1855,-3339.2766
23,-3136.0736,-1539.5678,0,3360.5879,-2028.3001,-4675.6414,1332.2878,-3343.3536
24,-3129.5578,-1543.2683,0,3358.9531,-2040.3585,-4672.8261,1318.5946,-3354.2315
25,-3106.0514,-1540.0258,0,3363.0638,-2041.805,-4646.0772,1321.2588,-3324.8184
26,-3085.7937,-1545.7475,0,3367.2879,-2044.1876,-4631.5412,1323.1003,-3308.4409
27,-3115.536,-1546.035,0,3354.1525,-2030.7509,-4661.571,1323.4016,-3338.1694
28,-3134.4202,-1542.2961,0,3354.8896,-2027.9593,-4676.7163,1326.9303,-3349.786
29,-3128.1761,-1540.1358,0,3360.2571,-2041.2762,-4668.3119,1318.9809,-3349.331
30,-3159.7108,-1544.196,0,3363.4324,-2041.8983,-4703.9068,1321.5341,-3382.3727
31,-3153.1672,-1540.2169,0,3343.4645,-2013.5626,-4693.3841,1329.9019,-3363.4822
32,-3100.1695,-1541.472,0,3358.2301,-2035.1975,-4641.6415,1323.0326,-3318.6089
33,-3127.9565,-1546.2806,0,3362.3078,-2055.8958,-4674.2371,1306.412,-3367.8251
34,-3077.2447,-1537.0738,0,3380.5416,-2053.6366,-4614.3185,1326.905,-3287.4135
35,-3071.0047,-1541.0523,0,3392.0564,-2063.7404,-4612.057,1328.316,-3283.741
36,-3092.648,-1540.737,0,3365.8468,-2031.8556,-4633.385,1333.9912,-3299.3938
37,-3052.5848,-1540.271,0,3363.5883,-2035.4534,-4592.8558,1328.1349,-3264.7209
38,-3139.6015,-1540.8849,0,3360.2619,-2032.3664,-4680.4864,1327.8955,-3352.5909
39,-3075.537,-1544.4276,0,3383.8444,-2056.596,-4619.9646,1327.2484,-3292.7162
40,-3076.3196,-1542.8053,0,3373.369,-2052.718,-4619.1249,1320.651,-3298.4739
41,-3122.6189,-1532.5415,0,3371.0396,-2050.8595,-4655.1604,1320.1801,-3334.9803
42,-3102.2803,-1541.3128,0,3365.2042,-2036.9183,-4643.5931,1328.2859,-3315.3072
43,-3139.3868,-1538.5397,0,3370.0048,-2035.2366,-4677.9265,1334.7682,-3343.1583
44,-3136.6926,-1538.3835,0,3374.0872,-2034.2628,-4675.0761,1339.8244,-3335.2517
45,-3097.7413,-1543.2104,0,3362.9977,-2030.8011,-4640.9517,1332.1966,-3308.7551
46,-3103.6993,-1544.0034,0,3366.2248,-2038.473,-4647.7027,1327.7518,-3319.9509
47,-3151.0695,-1545.4614,0,3354.195,-2026.3166,-4696.5309,1327.8784,-3368.6525
48,-3132.1524,-1540.7363,0,3357.9561,-2024.7936,-4672.8887,1333.1625,-3339.7262
49,-3121.6995,-1539.8931,0,3364.6987,-2032.6086,-4661.5926,1332.0901,-3329.5025
50,-3112.6092,-1541.3784,0,3366.8863,-2029.2123,-4653.9876,1337.674,-3316.3136
51,-3104.4393,-1538.0941,0,3355.5085,-2026.6445,-4642.5334,1328.864,-3313.6694
52,-3121.9505,-1539.7603,0,3368.2566,-2039.6777,-4661.7108,1328.5789,-3333.1319
53,-3102.3034,-1543.6067,0,3381.2456,-2044.2748,-4645.9101,1336.9708,-3308.9393
54,-3131.2951,-1537.8811,0,3369.1449,-2040.4424,-4669.1762,1328.7025,-3340.4737
55,-3097.6108,-1544.4374,0,3364.6136,-2038.5396,-4642.0482,1326.074,-3315.9742
56,-3104.2015,-1545.693,0,3363.319,-2032.7474,-4649.8945,1330.5716,-3319.3229
57,-3097.5296,-1544.0928,0,3369.8205,-2049.8923,-4641.6224,1319.9282,-3321.6942
58,-3118.5687,-1543.1104,0,3369.4426,-2033.6793,-4661.6791,1335.7633,-3325.9158
59,-3112.0843,-1541.1881,0,3359.6098,-2033.3515,-4653.2724,1326.2583,-3327.0141
60,-3136.1697,-1541.7993,0,3356.307,-2018.4415,-4677.969,1337.8655,-3340.1035
61,-3115.1417,-1543.1819,0,3358.1829,-2023.8408,-4658.3236,1334.3421,-3323.9815
62,-3136.0769,-1544.7131,0,3359.5484,-2028.6095,-4680.79,1330.9389,-3349.8511
63,-3110.3196,-1543.8448,0,3374.0305,-2050.3123,-4654.1644,1323.7182,-3330.4462
64,-3144.5012,-1544.3879,0,3366.5083,-2040.212,-4688.8891,1326.2963,-3362.5928
65,-3088.5589,-1542.0535,0,3380.2155,-2056.7358,-4630.6124,1323.4797,-3307.1327
66,-3098.1214,-1542.6907,0,3383.2537,-2054.7939,-4640.8121,1328.4598,-3312.3523
67,-3108.3481,-1536.1885,0,3376.7947,-2043.7683,-4644.5366,1333.0264,-3311.5102
68,-3103.1858,-1546.7185,0,3360.8336,-2041.1887,-4649.9043,1319.6449,-3330.2594
69,-3117.0584,-1537.2286,0,3360.0162,-2030.346,-4654.287,1329.6702,-3324.6168
70,-3114.2203,-1540.5906,0,3365.9224,-2030.3266,-4654.8109,1335.5958,-3319.2151
71,-3102.4945,-1542.2563,0,3372.4382,-2038.6361,-4644.7508,1333.8021,-3310.9487
72,-3143.2071,-1542.8572,0,3347.8446,-2020.508,-4686.0643,1327.3366,-3358.7277
