POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,-3208.4587,-1538.9067,0,3365.913,-2007.9258,-4747.3654,1357.9872,-3389.3782
54,-3176.4524,-1540.8127,0,3372.4288,-2018.7962,-4717.2651,1353.6326,-3363.6325
55,-3218.3691,-1540.4744,0,3378.0799,-2007.9035,-4758.8435,1370.1764,-3388.6671
56,-3187.0422,-1546.874,0,3357.0583,-2007.3136,-4733.9162,1349.7447,-3384.1715
57,-3191.2369,-1548.3874,0,3361.7833,-2000.7541,-4739.6243,1361.0292,-3378.5951
58,-3194.2553,-1544.3881,0,3359.8744,-2003.3228,-4738.6434,1356.5516,-3382.0918
59,-3231.061,-1547.3131,0,3350.7079,-1991.0432,-4778.3741,1359.6647,-3418.7094
60,-3185.4797,-1548.0666,0,3360.38,-1994.322,-4733.5463,1366.058,-3367.4883
61,-3189.9592,-1548.9509,0,3357.1103,-2003.4753,-4738.9101,1353.635,-3385.2751
62,-3242.8588,-1546.545,0,3377.2577,-2026.2457,-4789.4038,1351.012,-3438.3918
63,-3185.1453,-1550.9409,0,3366.1162,-2006.5283,-4736.0862,1359.5879,-3376.4983
64,-3213.6105,-1543.9523,0,3359.3689,-1999.2866,-4757.5628,1360.0823,-3397.4805
65,-3180.5048,-1544.4497,0,3367.8927,-2002.8789,-4724.9545,1365.0138,-3359.9407
66,-3174.7898,-1548.4897,0,3367.8266,-2004.5905,-4723.2795,1363.2361,-3360.0434
67,-3212.0688,-1549.9504,0,3362.4732,-1998.7423,-4762.0192,1363.7309,-3398.2883
68,-3132.6087,-1546.6464,0,3361.8211,-2003.7083,-4679.2551,1358.1128,-3321.1423
69,-3179.9732,-1542.7747,0,3374.2479,-2015.7668,-4722.7479,1358.4811,-3364.2668
70,-3201.3176,-1546.0137,0,3354.573,-2000.3089,-4747.3313,1354.2641,-3393.0672
71,-3198.0495,-1546.3014,0,3375.8875,-2018.0681,-4744.3509,1357.8194,-3386.5315
72,-3170.8341,-1545.572,0,3389.2592,-2028.6988,-4716.4061,1360.5604,-3355.8457
73,-3183.4587,-1551.4744,0,3365.0247,-1997.075,-4734.9331,1367.9497,-3366.9834
74,-3187.1493,-1548.0438,0,3379.6155,-2021.3521,-4735.1931,1358.2634,-3376.9297
75,-3188.9461,-1541.9364,0,3367.1179,-2018.2961,-4730.8825,1348.8218,-3382.0607
76,-3196.9861,-1545.4403,0,3382.0158,-2032.5415,-4742.4264,1349.4743,-3392.9521
77,-3196.7238,-1545.0774,0,3378.0846,-2026.6381,-4741.8012,1351.4465,-3390.3547
78,-3139.2352,-1541.7874,0,3391.135,-2026.0736,-4681.0226,1365.0614,-3315.9612
79,-3177.4796,-1543.6199,0,3378.1177,-2013.5181,-4721.0995,1364.5996,-3356.4999
80,-3188.3201,-1545.0073,0,3371.4271,-1995.8654,-4733.3274,1375.5617,-3357.7657
81,-3184.0609,-1539.9835,0,3369.1732,-1992.6683,-4724.0444,1376.5049,-3347.5395
82,-3189.0326,-1545.4041,0,3362.2275,-1990.4559,-4734.4367,1371.7716,-3362.6651
83,-3180.6033,-1546.6898,0,3366.6926,-1998.27,-4727.2931,1368.4226,-3358.8705
84,-3184.0332,-1551.0153,0,3364.9585,-2010.5889,-4735.0485,1354.3696,-3380.6789
85,-3174.9972,-1549.5814,0,3375.6465,-2018.7517,-4724.5786,1356.8948,-3367.6838
86,-3207.6312,-1550.3521,0,3371.068,-2000.8661,-4757.9833,1370.2019,-3387.7814
87,-3157.9999,-1554.6462,0,3381.2314,-2010.9226,-4712.6461,1370.3088,-3342.3373
88,-3146.7316,-1549.2521,0,3374.4841,-2008.6621,-4695.9837,1365.822,-3330.1617
89,-3215.7113,-1545.7256,0,3357.8569,-1993.5857,-4761.4369,1364.2712,-3397.1657
90,-3206.6258,-1547.4446,0,3368.3369,-1996.4579,-4754.0704,1371.879,-3382.1914
91,-3219.0998,-1542.9032,0,3354.6061,-1984.6085,-4762.003,1369.9976,-3392.0054
92,-3157.8359,-1547.8698,0,3375.4386,-2019.7518,-4705.7057,1355.6868,-3350.0189
93,-3148.2611,-1546.6223,0,3371.1719,-2013.1409,-4694.8834,1358.031,-3336.8524
94,-3142.3498,-1549.3453,0,3364.9822,-2002.1164,-4691.6951,1362.8658,-3328.8293
95,-3216.1332,-1541.9949,0,3364.6703,-2004.4345,-4758.1281,1360.2358,-3397.8923
96,-3190.5079,-1544.3139,0,3368.4645,-2001.5483,-4734.8218,1366.9162,-3367.9056
97,-3200.586,-1549.1697,0,3374.5975,-2001.7641,-4749.7557,1372.8334,-3376.9223
98,-3169.1605,-1552.1853,0,3384.7468,-2026.8322,-4721.3458,1357.9146,-3363.4312
99,-3202.6838,-1543.7316,0,3383.2821,-2024.4781,-4746.4154,1358.804,-3387.6114
100,-3180.212,-1548.8937,0,3373.1186,-2010.159,-4729.1057,1362.9596,-3366.1461
101,-3176.3265,-1547.9289,0,3391.7445,-2025.7914,-4724.2554,1365.9531,-3358.3023
102,-3156.4715,-1547.3645,0,3385.5642,-2028.2793,-4703.836,1357.2849,-3346.5511
103,-3181.4629,-1548.6167,0,3366.6076,-2008.9124,-4730.0796,1357.6952,-3372.3844
104,-3191.7707,-1552.7993,0,3372.7028,-2016.47,-4744.57,1356.2328,-3388.3372
105,-3174.719,-1549.9256,0,3371.9137,-2020.5373,-4724.6446,1351.3764,-3373.2682
106,-3196.8561,-1552.5361,0,3368.1337,-2013.1309,-4749.3922,1355.0028,-3394.3894
107,-3189.238,-1546.6343,0,3372.7973,-2017.2303,-4735.8723,1355.567,-3380.3053
108,-3177.933,-1551.8743,0,3369.7497,-2017.3343,-4729.8073,1352.4154,-3377.3919
109,-3204.0912,-1547.2042,0,3361.3392,-2003.5291,-4751.2954,1357.8101,-3393.4853
110,-3160.1032,-1545.2111,0,3369.8017,-2003.4235,-4705.3143,1366.3782,-3338.9361
111,-3210.1733,-1549.5812,0,3349.4936,-1983.5237,-4759.7545,1365.9699,-3393.7846
112,-3170.6891,-1550.0675,0,3361.9204,-1992.7932,-4720.7566,1369.1272,-3351.6294
113,-3195.8925,-1544.5238,0,3360.9943,-1992.1929,-4740.4163,1368.8014,-3371.6149
114,-3191.5567,-1547.7808,0,3355.2817,-1984.9179,-4739.3375,1370.3638,-3368.9737
115,-3186.0223,-1545.5697,0,3345.2458,-1979.0722,-4731.592,1366.1736,-3365.4184
116,-3184.7761,-1550.909,0,3350.2638,-1981.8355,-4735.6851,1368.4283,-3367.2568
117,-3162.7534,-1546.3191,0,3358.5231,-1996.3592,-4709.0725,1362.1639,-3346.9086
118,-3193.0051,-1540.4805,0,3374.5975,-1997.7597,-4733.4856,1376.8378,-3356.6478
119,-3158.906,-1550.1819,0,3370.0663,-2011.9951,-4709.0879,1358.0712,-3351.0167
120,-3171.7124,-1549.1391,0,3358.5514,-1994.2369,-4720.8515,1364.3145,-3356.537
121,-3181.3446,-1546.7724,0,3367.7935,-1993.2691,-4728.117,1374.5244,-3353.5926
122,-3220.3047,-1544.0878,0,3366.0736,-2002.4739,-4764.3925,1363.5997,-3400.7928
123,-3206.0149,-1545.8934,0,3348.7801,-1970.9282,-4751.9083,1377.8519,-3374.0564
124,-3200.5122,-1547.7494,0,3357.2142,-1985.1675,-4748.2616,1372.0467,-3376.2149
125,-3202.3706,-1547.0327,0,3362.7331,-1992.5397,-4749.4033,1370.1934,-3379.2099
126,-3233.4138,-1549.7662,0,3357.545,-1989.1447,-4783.18,1368.4003,-3414.7797
127,-3196.1717,-1553.8996,0,3358.9389,-1983.6183,-4750.0713,1375.3206,-3374.7507
128,-3221.7917,-1548.2739,0,3366.376,-2000.8811,-4770.0656,1365.4949,-3404.5707
129,-3159.5141,-1544.2881,0,3381.8315,-2016.2665,-4703.8022,1365.565,-3338.2372
130,-3199.5866,-1542.9192,0,3375.448,-2007.1816,-4742.5058,1368.2664,-3374.2394
131,-3213.2645,-1547.4252,0,3357.5072,-1997.5229,-4760.6897,1359.9843,-3400.7054
132,-3189.3962,-1548.7261,0,3369.6552,-2005.3227,-4738.1223,1364.3325,-3373.7898
133,-3171.2969,-1542.8552,0,3358.6837,-1989.5765,-4714.1521,1369.1072,-3345.0449
134,-3197.1021,-1545.0754,0,3377.494,-2014.0639,-4742.1775,1363.4301,-3378.7474
135,-3196.2745,-1549.3136,0,3374.4652,-2018.7708,-4745.5881,1355.6944,-3389.8937
136,-3217.842,-1550.0531,0,3371.238,-2001.7737,-4767.8951,1369.4643,-3398.4308
137,-3211.7193,-1543.2616,0,3366.2626,-1997.1377,-4754.9809,1369.1249,-3385.856
138,-3199.5055,-1546.7941,0,3367.7841,-2001.8838,-4746.2996,1365.9003,-3380.3993
139,-3184.5482,-1542.6414,0,3365.5633,-1993.2954,-4727.1896,1372.2679,-3354.9217
140,-3234.3519,-1537.4615,0,3360.6682,-1985.336,-4771.8134,1375.3322,-3396.4812
141,-3215.8329,-1541.4647,0,3342.0706,-1969.9843,-4757.2976,1372.0863,-3385.2113
142,-3212.4138,-1542.3922,0,3371.1436,-1989.0547,-4754.806,1382.0889,-3372.7171
143,-3217.2725,-1546.9192,0,3346.5783,-1960.5753,-4764.1917,1386.003,-3378.1887
144,-3207.3105,-1548.3033,0,3353.3776,-1978.3354,-4755.6138,1375.0422,-3380.5716
145,-3225.7066,-1548.4709,0,3351.5442,-1984.1074,-4774.1775,1367.4368,-3406.7407
146,-3158.9654,-1553.2042,0,3357.5214,-1984.3697,-4712.1696,1373.1517,-3339.0179
147,-3184.9836,-1546.5461,0,3348.9739,-1966.9451,-4731.5297,1382.0288,-3349.5009
148,-3219.6201,-1547.6909,0,3353.0799,-1971.4586,-4767.311,1381.6213,-3385.6897
149,-3222.6246,-1549.6147,0,3345.2789,-1969.0423,-4772.2393,1376.2366,-3396.0027
150,-3227.9362,-1554.3197,0,3345.7892,-1967.6632,-4782.2559,1378.126,-3404.1299
151,-3194.2969,-1541.4901,0,3364.8499,-1976.6274,-4735.787,1388.2225,-3347.5645
152,-3226.9482,-1540.7481,0,3370.8128,-1980.2867,-4767.6963,1390.5261,-3377.1702
153,-3178.126,-1545.6521,0,3359.435,-1980.391,-4723.7781,1379.044,-3344.7341
154,-3160.2433,-1540.1121,0,3371.9515,-1982.5571,-4700.3554,1389.3944,-3310.961
155,-3183.6988,-1541.8059,0,3359.8886,-1964.7446,-4725.5047,1395.144,-3330.3607
156,-3226.4318,-1543.242,0,3358.6601,-1976.8373,-4769.6738,1381.8228,-3387.851
157,-3178.137,-1545.2306,0,3349.5078,-1969.0482,-4723.3676,1380.4596,-3342.908
158,-3225.6417,-1543.1845,0,3370.4064,-1987.6582,-4768.8262,1382.7482,-3386.078
159,-3214.6363,-1544.8836,0,3364.2781,-1982.7942,-4759.5199,1381.4839,-3378.036
160,-3220.293,-1545.6046,0,3355.7967,-1975.6781,-4765.8976,1380.1186,-3385.779
161,-3213.2541,-1545.862,0,3341.5367,-1961.5031,-4759.1161,1380.0336,-3379.0825
162,-3193.0305,-1542.7919,0,3369.4189,-1973.6894,-4735.8224,1395.7295,-3340.0929
163,-3214.8378,-1544.3701,0,3363.1394,-1980.3249,-4759.2079,1382.8145,-3376.3934
164,-3202.0563,-1548.3024,0,3345.7042,-1959.243,-4750.3587,1386.4612,-3363.8975
165,-3161.4704,-1543.033,0,3360.3847,-1978.218,-4704.5034,1382.1667,-3322.3367
166,-3212.0818,-1544.5951,0,3362.7331,-1983.9747,-4756.6769,1378.7584,-3377.9185
167,-3258.2409,-1546.7395,0,3351.7663,-1985.4464,-4804.9804,1366.3199,-3438.6605
168,-3239.0839,-1542.9652,0,3365.2893,-1977.4029,-4782.0491,1387.8864,-3394.1627
169,-3160.4683,-1546.2105,0,3361.9865,-1987.7971,-4706.6788,1374.1894,-3332.4894
170,-3223.6602,-1548.8248,0,3346.7011,-1968.3852,-4772.485,1378.3159,-3394.1691
171,-3223.9445,-1544.2569,0,3359.2933,-1974.4647,-4768.2014,1384.8286,-3383.3728
172,-3208.2871,-1545.8427,0,3348.0761,-1964.8452,-4754.1298,1383.2309,-3370.8989
173,-3204.1102,-1548.3948,0,3358.8113,-1977.7504,-4752.505,1381.0609,-3371.4441
174,-3221.9962,-1545.9094,0,3358.249,-1980.2689,-4767.9056,1377.9801,-3389.9255
175,-3246.996,-1547.5998,0,3340.4122,-1956.1882,-4794.5958,1384.224,-3410.3718
176,-3195.4552,-1547.4508,0,3352.3947,-1979.0077,-4742.906,1373.387,-3369.519
177,-3166.3256,-1553.8689,0,3357.1859,-1976.3545,-4720.1945,1380.8314,-3339.3631
178,-3201.4971,-1548.7545,0,3361.2069,-1980.0881,-4750.2516,1381.1188,-3369.1328
179,-3188.6897,-1548.4266,0,3370.5057,-1993.858,-4737.1163,1376.6477,-3360.4686
180,-3275.1325,-1544.7359,0,3352.9051,-1975.3454,-4819.8684,1377.5597,-3442.3087
181,-3232.049,-1548.1926,0,3364.245,-1984.5353,-4780.2416,1379.7097,-3400.5319
182,-3212.6608,-1550.2761,0,3352.2105,-1976.0614,-4762.9369,1376.1491,-3386.7878
183,-3240.1351,-1544.5992,0,3360.2194,-1975.1271,-4784.7343,1385.0923,-3399.642
184,-3180.6756,-1547.6731,0,3376.0906,-2005.1182,-4728.3487,1370.9724,-3357.3763
185,-3193.5753,-1549.9408,0,3343.7716,-1973.932,-4743.5161,1369.8396,-3373.6765
186,-3185.2193,-1544.4145,0,3359.7894,-1980.4484,-4729.6338,1379.341,-3350.2928
187,-3215.3086,-1543.7587,0,3359.4161,-1985.4162,-4759.0673,1373.9999,-3385.0674
188,-3187.358,-1548.6132,0,3381.1086,-1992.3352,-4735.9712,1388.7734,-3347.1978
189,-3176.1766,-1545.3729,0,3351.6435,-1969.8465,-4721.5495,1381.797,-3339.7525
190,-3222.1387,-1546.8391,0,3342.0706,-1969.1274,-4768.9778,1372.9432,-3396.0346
191,-3217.4492,-1544.9759,0,3361.0415,-1975.2593,-4762.4251,1385.7822,-3376.6429
192,-3221.8386,-1547.4224,0,3349.7913,-1966.6437,-4769.261,1383.1476,-3386.1134
193,-3253.5369,-1544.2064,0,3346.1955,-1968.8845,-4797.7433,1377.311,-3420.4323
194,-3198.2959,-1550.432,0,3353.9351,-1979.0099,-4748.7279,1374.9252,-3373.8027
195,-3218.3255,-1553.006,0,3357.9703,-1975.9643,-4771.3315,1382.006,-3389.3255
196,-3224.109,-1549.6989,0,3344.1874,-1968.4527,-4773.8079,1375.7347,-3398.0732
197,-3250.7565,-1548.1149,0,3341.0737,-1959.1179,-4798.8714,1381.9558,-3416.9156
198,-3193.8946,-1551.3331,0,3356.3543,-1973.4273,-4745.2277,1382.927,-3362.3007
199,-3204.1245,-1548.7271,0,3349.3188,-1975.5216,-4752.8516,1373.7972,-3379.0544
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3138.9731,-1543.7778,0,3344.9718,-2000.5281,-4682.7509,1344.4437,-3338.3072
1,-3145.7945,-1547.0555,0,3354.5257,-2000.2438,-4692.85,1354.2819,-3338.5681
2,-3122.0543,-1552.6059,0,3344.0315,-1994.1662,-4674.6602,1349.8653,-3324.7949
3,-3153.1495,-1541.1151,0,3351.3931,-1999.7651,-4694.2646,1351.628,-3342.6366
4,-3162.2363,-1544.3168,0,3342.9117,-1994.8859,-4706.5531,1348.0258,-3358.5273
5,-3125.0247,-1548.9004,0,3354.5494,-2013.5453,-4673.9251,1341.0041,-3332.921
6,-3090.237,-1551.6007,0,3352.0215,-2026.7138,-4641.8377,1325.3077,-3316.53
7,-3063.3713,-1550.9427,0,3365.4169,-2024.9202,-4614.314,1340.4967,-3273.8173
8,-3125.6806,-1549.4341,0,3361.7455,-2024.9872,-4675.1147,1336.7583,-3338.3564
9,-3094.1368,-1550.7542,0,3369.4189,-2022.2774,-4644.891,1347.1415,-3297.7495
10,-3127.5128,-1547.3195,0,3358.8066,-2015.956,-4674.8323,1342.8506,-3331.9817
11,-3136.1154,-1545.1824,0,3354.0249,-2016.349,-4681.2978,1337.6759,-3343.6219
12,-3138.6833,-1547.6821,0,3365.7098,-2028.3242,-4686.3654,1337.3856,-3348.9798
13,-3116.8675,-1547.7762,0,3356.9733,-2028.646,-4664.6437,1328.3273,-3336.3164
14,-3104.8115,-1549.4349,0,3367.888,-2013.9598,-4654.2464,1353.9282,-3300.3182
15,-3156.1998,-1546.4749,0,3361.6557,-2005.5897,-4702.6747,1356.066,-3346.6087
16,-3151.1041,-1542.8815,0,3365.6295,-2015.1506,-4693.9856,1350.4789,-3343.5067
17,-3120.22,-1542.1608,0,3350.5189,-1996.0114,-4662.3808,1354.5075,-3307.8733
18,-3129.1957,-1543.7064,0,3370.0568,-2017.7225,-4672.9021,1352.3343,-3320.5678
19,-3102.3575,-1547.8285,0,3363.3709,-2023.5111,-4650.186,1339.8598,-3310.3262
20,-3144.6548,-1548.4077,0,3350.9961,-2003.831,-4693.0625,1347.1651,-3345.8974
21,-3120.8271,-1550.6205,0,3356.5102,-2011.0979,-4671.4476,1345.4123,-3326.0353
22,-3099.9531,-1550.7281,0,3361.2211,-2022.0626,-4650.6812,1339.1585,-3311.5227
23,-3153.9627,-1547.1399,0,3356.9827,-2008.5877,-4701.1026,1348.395,-3352.7076
24,-3156.3079,-1550.8423,0,3341.1729,-1998.7302,-4707.1502,1342.4427,-3364.7075
25,-3160.0823,-1547.3779,0,3348.3124,-1996.0876,-4707.4602,1352.2248,-3355.2354
26,-3159.844,-1551.7953,0,3350.9253,-2009.4842,-4711.6393,1341.4411,-3370.1982
27,-3120.0638,-1549.4792,0,3360.6635,-2008.6323,-4669.543,1352.0312,-3317.5118
28,-3108.8216,-1543.1797,0,3363.9237,-2016.0087,-4652.0013,1347.915,-3304.0863
29,-3158.6417,-1544.9546,0,3352.6546,-2008.9217,-4703.5963,1343.7329,-3359.8634
30,-3134.4937,-1544.4965,0,3363.215,-2015.2311,-4678.9902,1347.9839,-3331.0063
31,-3152.0945,-1550.4595,0,3356.9024,-2010.3299,-4702.554,1346.5725,-3355.9815
32,-3082.4133,-1548.7674,0,3359.109,-2019.4575,-4631.1807,1339.6515,-3291.5292
33,-3150.7089,-1544.0621,0,3354.4407,-2008.2366,-4694.771,1346.2041,-3348.5669
34,-3154.1752,-1543.5236,0,3350.7126,-2006.9494,-4697.6988,1343.7632,-3353.9356
35,-3131.8106,-1553.3909,0,3359.3594,-2023.7434,-4685.2015,1335.616,-3349.5855
36,-3143.8779,-1550.8006,0,3353.4484,-2006.1937,-4694.6785,1347.2547,-3347.4238
37,-3161.1168,-1550.723,0,3355.4991,-2020.773,-4711.8398,1334.7261,-3377.1137
38,-3120.4882,-1547.9007,0,3350.0984,-2002.6027,-4668.3889,1347.4957,-3320.8932
39,-3137.5186,-1550.4782,0,3356.2551,-2010.7288,-4687.9968,1345.5263,-3342.4705
40,-3107.4285,-1551.1239,0,3361.8117,-2019.6945,-4658.5524,1342.1172,-3316.4352
41,-3127.3532,-1551.5172,0,3348.2273,-2008.6996,-4678.8704,1339.5277,-3339.3427
42,-3141.9152,-1545.7313,0,3342.2454,-2002.7239,-4687.6465,1339.5215,-3348.125
43,-3139.4618,-1548.2069,0,3348.5486,-2015.637,-4687.6687,1332.9116,-3354.7571
44,-3131.1489,-1547.2625,0,3342.4203,-2003.3124,-4678.4114,1339.1079,-3339.3035
45,-3148.003,-1543.4679,0,3355.6219,-2010.2415,-4691.4709,1345.3804,-3346.0905
46,-3154.242,-1544.3392,0,3348.5628,-2010.9614,-4698.5812,1337.6014,-3360.9798
47,-3096.2934,-1547.2573,0,3349.177,-2015.8573,-4643.5507,1333.3197,-3310.231
48,-3117.5185,-1543.5033,0,3366.9714,-2022.4546,-4661.0218,1344.5168,-3316.505
49,-3139.9489,-1540.7969,0,3353.5146,-2009.8555,-4680.7458,1343.6591,-3337.0867
50,-3141.9759,-1540.1773,0,3345.071,-2007.5201,-4682.1532,1337.5509,-3344.6023
51,-3130.9045,-1542.5498,0,3368.2141,-2026.5825,-4673.4543,1341.6316,-3331.8227
52,-3115.7241,-1548.1101,0,3362.6811,-2025.6157,-4663.8342,1337.0654,-3326.7688
53,-3147.7471,-1542.5346,0,3355.1494,-2026.804,-4690.2817,1328.3454,-3361.9363
54,-3113.2227,-1544.1488,0,3362.374,-2037.1691,-4657.3715,1325.2049,-3332.1666
55,-3160.0293,-1543.4356,0,3367.2313,-2027.2019,-4703.4649,1340.0294,-3363.4355
56,-3119.7174,-1550.7121,0,3346.7862,-2026.6529,-4670.4295,1320.1333,-3350.2962
57,-3123.4626,-1551.5209,0,3352.7066,-2020.6887,-4674.9835,1332.0179,-3342.9656
58,-3134.9498,-1546.7624,0,3349.8432,-2021.8567,-4681.7122,1327.9865,-3353.7257
59,-3167.4059,-1550.9805,0,3340.4263,-2009.7459,-4718.3864,1330.6804,-3387.706
60,-3116.9506,-1551.7885,0,3351.1521,-2013.1188,-4668.7391,1338.0333,-3330.7058
61,-3128.6947,-1552.5346,0,3345.7892,-2021.6073,-4681.2293,1324.1819,-3357.0474
62,-3172.1575,-1550.1066,0,3367.6045,-2045.769,-4722.2641,1321.8355,-3400.4286
63,-3123.0302,-1554.2266,0,3357.2001,-2028.575,-4677.2568,1328.6251,-3348.6317
64,-3148.1733,-1547.0237,0,3350.878,-2018.5257,-4695.197,1332.3523,-3362.8447
65,-3112.5744,-1547.711,0,3360.5359,-2023.7851,-4660.2854,1336.7508,-3323.5346
66,-3117.3405,-1551.4279,0,3357.7387,-2024.5657,-4668.7684,1333.173,-3335.5954
67,-3141.0056,-1552.8714,0,3353.8453,-2019.2448,-4693.877,1334.6005,-3359.2765
68,-3071.9716,-1549.3891,0,3352.2483,-2021.9733,-4621.3607,1330.275,-3291.0857
69,-3110.8905,-1544.8716,0,3365.4121,-2035.4252,-4655.7621,1329.9869,-3325.7752
70,-3139.4988,-1547.7206,0,3345.2175,-2019.1969,-4687.2194,1326.0206,-3361.1988
71,-3130.8382,-1549.0543,0,3366.3949,-2037.5608,-4679.8925,1328.8341,-3351.0584
72,-3107.9735,-1548.1758,0,3378.9634,-2047.5584,-4656.1493,1331.405,-3324.7443
