POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3184.8459,-1541.6372,0,3376.4119,-2015.3456,-4726.4831,1361.0663,-3365.4168
27,-3149.8197,-1544.5869,0,3393.6676,-2024.3628,-4694.4066,1369.3048,-3325.1018
28,-3162.6066,-1548.5101,0,3372.0696,-2006.446,-4711.1167,1365.6236,-3345.4931
29,-3171.0142,-1548.2232,0,3371.7389,-2014.5987,-4719.2374,1357.1402,-3362.0972
30,-3145.9178,-1550.0697,0,3363.0827,-2008.0267,-4695.9875,1355.056,-3340.9315
31,-3139.731,-1545.8304,0,3383.4097,-2017.5394,-4685.5614,1365.8703,-3319.6911
32,-3177.8202,-1552.0262,0,3376.2229,-2018.9319,-4729.8464,1357.291,-3372.5554
33,-3176.8887,-1546.2375,0,3358.3861,-1987.8058,-4723.1262,1370.5803,-3352.5459
34,-3176.4146,-1549.5318,0,3364.7601,-1990.9385,-4725.9464,1373.8216,-3352.1248
35,-3220.4116,-1548.5327,0,3363.508,-1989.1473,-4768.9443,1374.3607,-3394.5836
36,-3177.5184,-1552.4063,0,3371.1766,-1996.012,-4729.9247,1375.1646,-3354.7601
37,-3178.248,-1548.7895,0,3380.1541,-2008.9638,-4727.0375,1371.1903,-3355.8472
38,-3145.9297,-1554.5722,0,3367.2076,-2001.509,-4700.5019,1365.6986,-3334.8033
39,-3182.5443,-1552.027,0,3351.9553,-1991.661,-4734.5713,1360.2943,-3374.277
40,-3154.7783,-1553.1951,0,3345.3073,-1984.4755,-4707.9734,1360.8318,-3347.1416
41,-3176.9493,-1553.7852,0,3354.4312,-1996.1345,-4730.7345,1358.2967,-3372.4378
42,-3183.172,-1545.7732,0,3356.6283,-1987.8069,-4728.9452,1368.8214,-3360.1238
43,-3192.5151,-1547.8754,0,3372.8493,-2009.7498,-4740.3905,1363.0995,-3377.291
44,-3172.9878,-1552.2892,0,3355.4235,-1991.6602,-4725.277,1363.7633,-3361.5137
45,-3190.1283,-1552.0821,0,3360.8525,-1997.9877,-4742.2104,1362.8648,-3379.3456
46,-3202.5336,-1548.2879,0,3371.9893,-2002.4105,-4750.8215,1369.5788,-3381.2427
47,-3145.9808,-1553.7394,0,3357.9892,-1995.9482,-4699.7202,1362.041,-3337.6792
48,-3135.9193,-1556.1752,0,3364.3159,-2010.7967,-4692.0945,1353.5192,-3338.5753
49,-3168.7045,-1548.0586,0,3364.2167,-1999.2052,-4716.7631,1365.0115,-3351.7516
50,-3141.447,-1555.4203,0,3356.4535,-1996.8992,-4696.8673,1359.5543,-3337.313
51,-3161.485,-1553.0402,0,3353.7225,-1998.8777,-4714.5252,1354.8448,-3359.6804
52,-3213.1371,-1549.0924,0,3356.8315,-1991.5009,-4762.2295,1365.3306,-3396.8989
53,-3175.8507,-1543.5096,0,3376.0434,-2013.2038,-4719.3603,1362.8396,-3356.5207
54,-3163.8327,-1548.0914,0,3385.5265,-2019.7969,-4711.9241,1365.7296,-3346.1945
55,-3104.9322,-1542.4049,0,3386.6038,-2024.653,-4647.3371,1361.9508,-3285.3863
56,-3149.7534,-1547.7669,0,3365.4877,-2016.2736,-4697.5203,1349.2141,-3348.3062
57,-3155.824,-1553.2443,0,3380.4943,-2016.4533,-4709.0683,1364.041,-3345.0273
58,-3156.916,-1546.5997,0,3372.3626,-2013.3201,-4703.5157,1359.0425,-3344.4732
59,-3186.2285,-1548.8261,0,3361.136,-1998.6656,-4735.0546,1362.4704,-3372.5842
60,-3164.2445,-1550.1161,0,3377.7255,-2005.8209,-4714.3606,1371.9046,-3342.456
61,-3181.3185,-1550.2964,0,3366.3808,-2000.4554,-4731.6149,1365.9254,-3365.6895
62,-3156.8346,-1548.6328,0,3376.9222,-2009.0767,-4705.4674,1367.8455,-3337.6219
63,-3186.8359,-1548.1002,0,3362.1283,-2004.5046,-4734.9361,1357.6237,-3377.3124
64,-3177.2622,-1541.9715,0,3370.0379,-2002.8934,-4719.2337,1367.1445,-3352.0892
65,-3209.9617,-1544.0891,0,3377.0026,-2004.9635,-4754.0508,1372.0391,-3382.0117
66,-3149.4032,-1547.5853,0,3372.991,-2005.029,-4696.9885,1367.962,-3329.0265
67,-3151.8731,-1548.0059,0,3364.1364,-2000.0787,-4699.879,1364.0577,-3335.8213
68,-3173.3659,-1545.9729,0,3366.4469,-2010.3765,-4719.3388,1356.0704,-3363.2684
69,-3168.9849,-1544.1869,0,3363.9663,-1998.0611,-4713.1718,1365.9052,-3347.2666
70,-3183.1516,-1539.0652,0,3364.7128,-2000.9271,-4722.2168,1363.7857,-3358.4311
71,-3158.9048,-1541.1181,0,3372.8162,-2007.2051,-4700.0229,1365.6111,-3334.4118
72,-3165.7645,-1538.8033,0,3371.3231,-2006.4996,-4704.5678,1364.8235,-3339.7443
73,-3175.9154,-1546.7025,0,3374.0541,-2010.3932,-4722.6179,1363.6609,-3358.957
74,-3157.9222,-1545.0661,0,3356.8079,-1990.7135,-4702.9883,1366.0944,-3336.8939
75,-3156.0685,-1549.3426,0,3360.2855,-1993.9626,-4705.4111,1366.3229,-3339.0882
76,-3178.4569,-1543.6375,0,3350.9347,-1987.384,-4722.0944,1363.5507,-3358.5437
77,-3166.8416,-1539.9126,0,3375.7315,-1998.2902,-4706.7542,1377.4413,-3329.3129
78,-3136.0018,-1546.2835,0,3366.7587,-1992.7234,-4682.2853,1374.0353,-3308.25
79,-3168.5868,-1546.7089,0,3358.1829,-2001.8526,-4715.2957,1356.3303,-3358.9654
80,-3139.7229,-1550.749,0,3368.181,-2002.2302,-4690.4719,1365.9508,-3324.5211
81,-3177.5597,-1551.9185,0,3353.4343,-1985.5552,-4729.4782,1367.8791,-3361.5991
82,-3164.829,-1554.0651,0,3354.1005,-1985.3149,-4718.8941,1368.7856,-3350.1085
83,-3166.5657,-1547.8992,0,3347.8588,-1979.5625,-4714.4649,1368.2963,-3346.1686
84,-3161.145,-1550.5719,0,3354.3367,-1994.16,-4711.7169,1360.1767,-3351.5402
85,-3160.8571,-1549.8293,0,3359.1751,-1983.9165,-4710.6864,1375.2586,-3335.4278
86,-3174.8797,-1549.3985,0,3342.9731,-1981.9661,-4724.2782,1361.007,-3363.2712
87,-3129.604,-1549.4183,0,3357.7623,-1994.2381,-4679.0223,1363.5242,-3315.4981
88,-3151.4712,-1551.4733,0,3364.6514,-1999.9062,-4702.9445,1364.7452,-3338.1993
89,-3152.3269,-1546.9158,0,3383.2821,-2015.5532,-4699.2427,1367.7289,-3331.5138
90,-3110.7932,-1548.2693,0,3375.9064,-2008.2014,-4659.0625,1367.705,-3291.3575
91,-3165.1229,-1552.613,0,3357.9136,-1990.3504,-4717.7359,1367.5632,-3350.1727
92,-3155.0311,-1545.1684,0,3374.9235,-2008.0391,-4700.1995,1366.8844,-3333.3151
93,-3137.6435,-1547.3686,0,3369.2772,-2013.3246,-4685.0121,1355.9526,-3329.0595
94,-3191.9572,-1541.8848,0,3380.0833,-2013.3593,-4733.842,1366.724,-3367.118
95,-3155.2834,-1551.5191,0,3359.3925,-1990.4047,-4706.8025,1368.9878,-3337.8147
96,-3170.7541,-1546.5583,0,3357.545,-1995.7547,-4717.3124,1361.7903,-3355.5221
97,-3162.9547,-1547.1519,0,3372.9816,-2000.904,-4710.1066,1372.0776,-3338.029
98,-3233.3084,-1544.8847,0,3368.2755,-1989.0748,-4778.1931,1379.2007,-3398.9924
99,-3139.6045,-1542.7152,0,3388.7395,-2012.0895,-4682.3197,1376.65,-3305.6697
100,-3182.7934,-1547.8325,0,3376.4261,-2013.0056,-4730.6259,1363.4205,-3367.2054
101,-3177.1561,-1548.9528,0,3379.6674,-2019.2689,-4726.1089,1360.3985,-3365.7104
102,-3163.5991,-1545.929,0,3388.7678,-2014.8371,-4709.5281,1373.9307,-3335.5974
103,-3179.8056,-1546.5551,0,3358.1545,-1993.4218,-4726.3607,1364.7327,-3361.628
104,-3194.4878,-1548.9563,0,3381.1984,-2006.8048,-4743.4441,1374.3936,-3369.0505
105,-3163.3265,-1545.302,0,3366.7304,-1998.1425,-4708.6285,1368.5879,-3340.0406
106,-3130.0772,-1547.1917,0,3382.6631,-2009.8339,-4677.2689,1372.8292,-3304.4397
107,-3201.9651,-1546.3493,0,3371.0585,-2005.1461,-4748.3144,1365.9124,-3382.402
108,-3132.0475,-1551.6086,0,3372.7831,-2007.3624,-4683.6561,1365.4207,-3318.2354
109,-3213.4041,-1547.5603,0,3368.9889,-1996.423,-4760.9644,1372.5659,-3388.3985
110,-3190.7544,-1550.1688,0,3386.3817,-2014.2925,-4740.9232,1372.0892,-3368.834
111,-3145.0133,-1551.4702,0,3378.4437,-2016.3897,-4696.4835,1362.054,-3334.4295
112,-3164.2657,-1551.5171,0,3365.7004,-2003.7043,-4715.7828,1361.9961,-3353.7867
113,-3177.343,-1552.9761,0,3368.0109,-2003.1899,-4730.3191,1364.821,-3365.4981
114,-3182.5135,-1552.9718,0,3362.7803,-1999.0946,-4735.4853,1363.6857,-3371.7996
115,-3174.3342,-1548.3434,0,3376.6245,-2006.4205,-4722.6776,1370.204,-3352.4736
116,-3175.2596,-1545.3814,0,3372.5374,-2003.5324,-4720.641,1369.005,-3351.636
117,-3125.8737,-1558.0251,0,3370.671,-2005.5238,-4683.8988,1365.1472,-3318.7516
118,-3172.0607,-1550.4529,0,3368.1668,-1999.8992,-4722.5136,1368.2676,-3354.246
119,-3132.1866,-1548.9342,0,3391.0169,-2025.7695,-4681.1208,1365.2474,-3315.8734
120,-3144.6561,-1549.4155,0,3383.627,-2017.3664,-4694.0716,1366.2606,-3327.811
121,-3168.3978,-1549.78,0,3357.5592,-1986.2146,-4718.1778,1371.3446,-3346.8332
122,-3141.7024,-1548.8756,0,3384.2696,-2010.8593,-4690.578,1373.4103,-3317.1677
123,-3187.2282,-1548.6161,0,3370.7419,-2014.0744,-4735.8443,1356.6675,-3379.1768
124,-3207.7154,-1549.19,0,3354.2848,-1985.1857,-4756.9054,1369.0991,-3387.8063
125,-3173.3851,-1550.1377,0,3371.4838,-2000.0828,-4723.5228,1371.401,-3352.1218
126,-3188.5555,-1549.3647,0,3363.3709,-1993.6842,-4737.9202,1369.6867,-3368.2335
127,-3201.4014,-1552.6386,0,3363.352,-1994.0179,-4754.04,1369.3341,-3384.7059
128,-3151.5837,-1552.9771,0,3371.394,-2006.6327,-4704.5608,1364.7613,-3339.7995
129,-3150.4225,-1553.9844,0,3372.9201,-2016.0043,-4704.4069,1356.9158,-3347.4911
130,-3151.4471,-1548.8908,0,3364.8357,-2000.1046,-4700.3379,1364.7311,-3335.6068
131,-3143.438,-1550.255,0,3379.2233,-2009.2937,-4693.693,1369.9296,-3323.7634
132,-3127.3632,-1555.8719,0,3362.4826,-1996.1854,-4683.2351,1366.2972,-3316.9379
133,-3168.4255,-1554.3702,0,3359.917,-1984.0075,-4722.7957,1375.9095,-3346.8862
134,-3146.8675,-1550.0725,0,3366.7446,-1987.1457,-4696.94,1379.5989,-3317.3411
135,-3202.5095,-1555.415,0,3341.1351,-1967.1343,-4757.9245,1374.0008,-3383.9237
136,-3191.3713,-1557.1633,0,3363.5127,-1984.6825,-4748.5346,1378.8302,-3369.7044
137,-3179.023,-1556.3336,0,3345.2836,-1976.8829,-4735.3566,1368.4007,-3366.9559
138,-3184.6294,-1553.0922,0,3346.8523,-1977.7929,-4737.7216,1369.0594,-3368.6622
139,-3137.3557,-1552.2637,0,3365.1806,-1990.099,-4689.6194,1375.0816,-3314.5378
140,-3220.5904,-1549.0341,0,3354.2375,-1989.5337,-4769.6245,1364.7038,-3404.9207
141,-3198.9515,-1552.1263,0,3359.5248,-1978.7339,-4751.0778,1380.7909,-3370.2869
142,-3184.1647,-1550.8517,0,3354.4879,-1979.2112,-4735.0164,1375.2767,-3359.7397
143,-3185.3245,-1554.4894,0,3337.8087,-1952.8103,-4739.8139,1384.9984,-3354.8155
144,-3164.0083,-1545.505,0,3344.8537,-1974.5989,-4709.5133,1370.2548,-3339.2585
145,-3197.9334,-1555.7898,0,3337.133,-1962.6923,-4753.7232,1374.4407,-3379.2825
146,-3264.5975,-1547.6512,0,3333.6554,-1948.2165,-4812.2487,1385.4389,-3426.8098
147,-3211.2992,-1550.7656,0,3329.1194,-1948.0459,-4762.0648,1381.0735,-3380.9913
148,-3182.45,-1548.2977,0,3336.3439,-1966.1458,-4730.7477,1370.1981,-3360.5496
149,-3225.8525,-1547.4268,0,3334.9028,-1952.6321,-4773.2793,1382.2707,-3391.0086
150,-3163.7223,-1546.9937,0,3349.4275,-1970.5897,-4710.716,1378.8378,-3331.8782
151,-3211.8865,-1549.3436,0,3336.6889,-1958.6208,-4761.2301,1378.0681,-3383.162
152,-3201.7522,-1552.014,0,3329.6155,-1951.1476,-4753.7662,1378.4679,-3375.2983
153,-3223.4609,-1543.3296,0,3343.9984,-1959.2123,-4766.7905,1384.7861,-3382.0044
154,-3217.2454,-1546.5203,0,3329.3509,-1947.5035,-4763.7657,1381.8474,-3381.9183
155,-3254.4891,-1545.354,0,3333.2868,-1940.2922,-4799.8431,1392.9946,-3406.8485
156,-3227.8064,-1549.2703,0,3336.7125,-1942.3578,-4777.0767,1394.3547,-3382.722
157,-3237.9092,-1546.9134,0,3336.8542,-1955.7592,-4784.8226,1381.095,-3403.7276
158,-3211.7651,-1552.2537,0,3348.0667,-1981.1043,-4764.0188,1366.9624,-3397.0564
159,-3215.5427,-1548.7149,0,3340.6673,-1966.6736,-4764.2576,1373.9937,-3390.2639
160,-3208.0024,-1546.4845,0,3357.1056,-1981.4167,-4754.4869,1375.6889,-3378.798
161,-3199.9312,-1550.3525,0,3357.1103,-1984.7499,-4750.2837,1372.3604,-3377.9233
162,-3195.5617,-1549.0564,0,3348.8227,-1970.3378,-4744.6181,1378.4849,-3366.1332
163,-3224.132,-1551.2126,0,3337.7284,-1957.143,-4775.3446,1380.5854,-3394.7592
164,-3230.5706,-1548.4243,0,3359.4823,-1975.7822,-4778.9949,1383.7001,-3395.2948
165,-3174.3496,-1550.2612,0,3346.309,-1965.3308,-4724.6108,1380.9782,-3343.6326
166,-3171.3082,-1558.907,0,3341.6926,-1969.5348,-4730.2152,1372.1578,-3358.0574
167,-3202.7771,-1558.283,0,3350.845,-1981.9954,-4761.0601,1368.8496,-3392.2105
168,-3223.9742,-1549.3707,0,3356.8032,-1976.3641,-4773.3449,1380.4391,-3392.9058
169,-3155.1682,-1551.8466,0,3361.0935,-1982.2606,-4707.0148,1378.8329,-3328.1819
170,-3192.8735,-1549.7706,0,3365.0766,-1987.628,-4742.6441,1377.4486,-3365.1955
171,-3184.3476,-1551.0111,0,3369.6127,-1993.542,-4735.3587,1376.0707,-3359.288
172,-3191.1958,-1552.0074,0,3365.483,-1996.3185,-4743.2032,1369.1645,-3374.0387
173,-3189.5335,-1549.5243,0,3360.4887,-1969.8402,-4739.0578,1390.6485,-3348.4093
174,-3195.0055,-1550.9774,0,3350.5284,-1978.863,-4745.9829,1371.6654,-3374.3175
175,-3161.9869,-1549.9409,0,3343.0015,-1968.8573,-4711.9278,1374.1442,-3337.7836
176,-3211.1604,-1549.2581,0,3336.4243,-1976.9732,-4760.4185,1359.4511,-3400.9674
177,-3211.1833,-1550.5458,0,3321.0727,-1954.5269,-4761.7291,1366.5458,-3395.1833
178,-3231.5683,-1545.3195,0,3337.6953,-1961.7874,-4776.8878,1375.9079,-3400.9799
179,-3220.1162,-1549.5308,0,3327.7492,-1955.706,-4769.647,1372.0432,-3397.6038
180,-3198.1888,-1546.7436,0,3358.5278,-1971.9759,-4744.9324,1386.5519,-3358.3805
181,-3202.2773,-1546.4584,0,3347.1642,-1967.9696,-4748.7357,1379.1946,-3369.5411
182,-3240.5008,-1546.0257,0,3328.8123,-1949.076,-4786.5265,1379.7363,-3406.7902
183,-3196.5999,-1548.4662,0,3340.0483,-1965.2834,-4745.0661,1374.7649,-3370.3012
184,-3221.8793,-1543.4749,0,3346.5594,-1954.4527,-4765.3542,1392.1067,-3373.2475
185,-3203.6983,-1549.7912,0,3354.0249,-1965.1469,-4753.4895,1388.878,-3364.6115
186,-3194.5871,-1548.8782,0,3361.3108,-1970.9829,-4743.4653,1390.3279,-3353.1374
187,-3190.0002,-1554.0275,0,3331.7512,-1950.6815,-4744.0277,1381.0697,-3362.958
188,-3196.493,-1548.6545,0,3346.909,-1959.6938,-4745.1475,1387.2152,-3357.9323
189,-3227.0987,-1550.8605,0,3330.003,-1936.9594,-4777.9592,1393.0436,-3384.9156
190,-3223.816,-1550.3354,0,3335.2146,-1957.0321,-4774.1514,1378.1825,-3395.9689
191,-3228.8062,-1547.5374,0,3336.8306,-1949.1204,-4776.3436,1387.7102,-3388.6334
192,-3252.9887,-1550.8236,0,3331.0472,-1947.6646,-4803.8123,1383.3826,-3420.4297
193,-3203.1658,-1557.374,0,3341.6123,-1967.3799,-4760.5398,1374.2324,-3386.3074
194,-3229.1431,-1547.4541,0,3350.3536,-1967.5987,-4776.5972,1382.7549,-3393.8423
195,-3203.5084,-1551.5467,0,3331.1086,-1947.5717,-4755.0551,1383.5369,-3371.5182
196,-3233.9051,-1550.6565,0,3343.0818,-1963.0756,-4784.5616,1380.0062,-3404.5554
197,-3228.2032,-1547.6611,0,3318.233,-1939.217,-4775.8643,1379.016,-3396.8483
198,-3194.985,-1553.7229,0,3324.6118,-1947.0622,-4748.7079,1377.5496,-3371.1583
199,-3203.9894,-1554.1234,0,3341.6596,-1948.9734,-4758.1128,1392.6862,-3365.4266
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3089.181,-1545.3226,0,3363.6072,-2048.966,-4634.5036,1314.6412,-3319.8624
1,-3084.6618,-1552.0096,0,3371.1814,-2043.2941,-4636.6714,1327.8873,-3308.7841
2,-3089.0666,-1548.8272,0,3366.1587,-2040.6298,-4637.8938,1325.5289,-3312.3649
3,-3101.7162,-1546.8488,0,3367.7888,-2039.7367,-4648.565,1328.0521,-3320.5129
4,-3099.729,-1554.759,0,3364.5427,-2038.4658,-4654.488,1326.0769,-3328.4111
5,-3100.8602,-1557.7117,0,3366.7351,-2038.8276,-4658.5719,1327.9075,-3330.6644
6,-3106.9011,-1549.5415,0,3374.2857,-2046.9381,-4656.4426,1327.3476,-3329.095
7,-3099.5115,-1548.8066,0,3367.2313,-2042.6028,-4648.3181,1324.6285,-3323.6896
8,-3116.8041,-1548.7695,0,3371.5593,-2038.653,-4665.5736,1332.9063,-3332.6673
9,-3105.4449,-1549.7772,0,3364.2781,-2038.4704,-4655.2221,1325.8077,-3329.4144
10,-3101.1708,-1551.7782,0,3352.4893,-2023.0631,-4652.949,1329.4262,-3323.5228
11,-3092.5952,-1550.6061,0,3364.6987,-2029.286,-4643.2013,1335.4127,-3307.7886
12,-3100.9231,-1556.2068,0,3351.3836,-2029.4512,-4657.1299,1321.9324,-3335.1975
13,-3113.0688,-1549.8168,0,3367.8691,-2032.9467,-4662.8856,1334.9224,-3327.9632
14,-3125.7858,-1552.8499,0,3348.4305,-2016.7453,-4678.6357,1331.6852,-3346.9505
15,-3110.6522,-1554.9913,0,3359.676,-2026.7049,-4665.6435,1332.9711,-3332.6724
16,-3124.3458,-1553.043,0,3343.6724,-2019.229,-4677.3888,1324.4434,-3352.9454
17,-3120.2752,-1551.2422,0,3349.092,-2022.3176,-4671.5174,1326.7744,-3344.743
18,-3118.3859,-1553.0458,0,3348.8746,-2022.2755,-4671.4317,1326.5991,-3344.8326
19,-3079.7432,-1553.0594,0,3351.5159,-2014.5455,-4632.8026,1336.9704,-3295.8322
20,-3100.1069,-1549.6911,0,3345.1277,-2006.8041,-4649.798,1338.3236,-3311.4744
21,-3137.0037,-1549.3599,0,3352.7869,-2019.133,-4686.3636,1333.6539,-3352.7097
22,-3121.7453,-1550.6759,0,3365.5728,-2033.7226,-4672.4212,1331.8502,-3340.571
23,-3126.4484,-1550.3534,0,3355.7164,-2026.0551,-4676.8018,1329.6613,-3347.1405
24,-3068.4894,-1553.8705,0,3346.5405,-2022.2905,-4622.3599,1324.25,-3298.1099
25,-3112.2179,-1543.1127,0,3363.1063,-2031.4572,-4655.3306,1331.6491,-3323.6815
26,-3121.8012,-1543.3791,0,3365.1901,-2034.0946,-4665.1803,1331.0955,-3334.0848
27,-3082.9241,-1547.8143,0,3383.9341,-2046.2848,-4630.7384,1337.6493,-3293.0891
28,-3096.3627,-1551.0553,0,3362.2889,-2027.3846,-4647.418,1334.9043,-3312.5137
29,-3117.6485,-1551.195,0,3362.6433,-2035.0777,-4668.8435,1327.5656,-3341.2779
30,-3079.6243,-1552.2702,0,3352.924,-2028.1707,-4631.8945,1324.7533,-3307.1412
31,-3084.9864,-1549.1429,0,3373.8982,-2038.2013,-4634.1293,1335.6969,-3298.4324
32,-3117.3795,-1554.8208,0,3364.7081,-2037.224,-4672.2003,1327.4841,-3344.7162
33,-3123.3258,-1549.6291,0,3348.6242,-2007.4969,-4672.9549,1341.1273,-3331.8276
34,-3120.1834,-1552.6609,0,3354.1288,-2012.1293,-4672.8443,1341.9995,-3330.8448
35,-3158.8296,-1550.8325,0,3353.5618,-2010.352,-4709.6621,1343.2098,-3366.4523
36,-3116.54,-1554.5845,0,3361.4195,-2017.0934,-4671.1245,1344.3261,-3326.7984
37,-3116.2668,-1551.4872,0,3371.1436,-2030.2205,-4667.754,1340.9231,-3326.8309
38,-3086.1245,-1556.6729,0,3358.5609,-2022.2171,-4642.7974,1336.3438,-3306.4536
39,-3118.1216,-1554.8089,0,3341.584,-2011.0819,-4672.9305,1330.5021,-3342.4284
40,-3088.6479,-1555.9833,0,3336.4243,-2006.4572,-4644.6312,1329.9671,-3314.6641
41,-3119.3546,-1556.947,0,3345.2836,-2017.3855,-4676.3016,1327.8981,-3348.4035
42,-3118.823,-1548.2783,0,3347.4477,-2009.0834,-4667.1013,1338.3643,-3328.737
43,-3133.6355,-1550.414,0,3362.7614,-2029.7168,-4684.0495,1333.0446,-3351.0049
44,-3114.7128,-1554.7145,0,3347.0177,-2013.2284,-4669.4273,1333.7893,-3335.638
45,-3125.7343,-1555.1076,0,3352.0687,-2019.9614,-4680.8419,1332.1073,-3348.7346
46,-3141.7249,-1551.441,0,3362.6622,-2025.19,-4693.1659,1337.4722,-3355.6937
47,-3079.4294,-1556.3244,0,3348.9219,-2019.1175,-4635.7538,1329.8044,-3305.9494
48,-3072.0377,-1559.866,0,3355.7967,-2033.4791,-4631.9037,1322.3176,-3309.5861
49,-3103.4085,-1550.6231,0,3356.1842,-2022.6901,-4654.0316,1333.4941,-3320.5375
50,-3084.3695,-1558.1712,0,3348.0147,-2019.2466,-4642.5407,1328.7681,-3313.7726
51,-3097.9096,-1555.2377,0,3344.745,-2019.881,-4653.1473,1324.864,-3328.2833
52,-3153.6631,-1551.9355,0,3348.6904,-2013.2322,-4705.5986,1335.4582,-3370.1404
53,-3115.8138,-1545.7488,0,3367.5148,-2035.9371,-4661.5626,1331.5777,-3329.9849
54,-3097.8917,-1550.7776,0,3375.3252,-2042.1006,-4648.6693,1333.2246,-3315.4447
55,-3037.9221,-1546.2511,0,3378.6847,-2049.0057,-4584.1732,1329.679,-3254.4942
56,-3085.4518,-1550.1358,0,3357.356,-2038.8621,-4635.5876,1318.4939,-3317.0937
57,-3089.7387,-1556.5578,0,3372.1358,-2039.8546,-4646.2965,1332.2812,-3314.0153
58,-3092.1003,-1549.5963,0,3364.5049,-2035.8346,-4641.6966,1328.6703,-3313.0263
59,-3121.8,-1552.0572,0,3353.7225,-2023.0556,-4673.8572,1330.6669,-3343.1903
60,-3091.8684,-1553.359,0,3370.1891,-2028.7509,-4645.2274,1341.4382,-3303.7892
61,-3121.7659,-1553.037,0,3358.9153,-2023.7305,-4674.8029,1335.1848,-3339.6181
62,-3097.2082,-1552.1137,0,3368.1101,-2033.2054,-4649.3219,1334.9047,-3314.4172
63,-3120.3867,-1550.7803,0,3353.8075,-2026.4221,-4671.167,1327.3854,-3343.7816
64,-3117.3513,-1544.7482,0,3362.8937,-2026.3165,-4662.0995,1336.5772,-3325.5223
65,-3148.7277,-1546.9414,0,3368.181,-2026.6864,-4695.6691,1341.4946,-3354.1745
66,-3086.7573,-1550.0168,0,3364.6987,-2028.574,-4636.7741,1336.1247,-3300.6494
67,-3094.3209,-1550.7297,0,3355.5274,-2022.749,-4645.0506,1332.7784,-3312.2722
68,-3105.1188,-1549.5747,0,3358.1782,-2033.8421,-4654.6935,1324.3361,-3330.3574
69,-3105.4722,-1546.4447,0,3356.0377,-2021.3701,-4651.9169,1334.6676,-3317.2493
70,-3115.7492,-1542.3214,0,3356.8315,-2023.6557,-4658.0706,1333.1758,-3324.8948
71,-3101.1847,-1543.5733,0,3364.3585,-2028.3916,-4644.758,1335.9669,-3308.7911
72,-3098.622,-1541.2011,0,3362.752,-2029.8858,-4639.8231,1332.8662,-3306.9569
