POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3136.1426,-1543.6668,0,3381.8788,-2024.6147,-4679.8094,1357.2641,-3322.5453
27,-3162.453,-1544.3363,0,3396.8712,-2049.9673,-4706.7893,1346.9039,-3359.8854
28,-3151.9771,-1545.7025,0,3391.6453,-2043.7668,-4697.6796,1347.8785,-3349.8011
29,-3112.0595,-1543.9947,0,3402.1207,-2055.944,-4656.0542,1346.1767,-3309.8775
30,-3191.9258,-1542.8326,0,3393.7763,-2040.589,-4734.7584,1353.1873,-3381.5711
31,-3171.1578,-1541.5001,0,3405.7353,-2050.3757,-4712.6579,1355.3596,-3357.2983
32,-3132.6577,-1542.135,0,3403.6799,-2043.0873,-4674.7927,1360.5926,-3314.2001
33,-3123.5092,-1543.3827,0,3395.8081,-2052.023,-4666.8919,1343.7851,-3323.1068
34,-3130.9311,-1543.0027,0,3403.5429,-2055.2765,-4673.9338,1348.2664,-3325.6674
35,-3174.0975,-1539.8815,0,3403.7933,-2045.0249,-4713.979,1358.7684,-3355.2106
36,-3149.4903,-1536.1522,0,3391.5745,-2042.7967,-4685.6425,1348.7778,-3336.8647
37,-3198.0172,-1539.8653,0,3392.2407,-2038.2282,-4737.8825,1354.0125,-3383.87
38,-3175.4297,-1538.6482,0,3390.5964,-2050.0751,-4714.0779,1340.5213,-3373.5566
39,-3129.5233,-1539.4381,0,3404.6296,-2057.5857,-4668.9614,1347.0439,-3321.9175
40,-3130.3523,-1540.9877,0,3404.7572,-2055.9386,-4671.34,1348.8186,-3322.5214
41,-3111.4764,-1538.7817,0,3421.1671,-2079.8314,-4650.2581,1341.3357,-3308.9224
42,-3109.7031,-1540.528,0,3426.0764,-2086.4902,-4650.2311,1339.5862,-3310.6449
43,-3146.5532,-1541.8338,0,3419.7307,-2082.2782,-4688.387,1337.4525,-3350.9345
44,-3169.7994,-1537.5359,0,3397.3295,-2064.0881,-4707.3353,1333.2414,-3374.0939
45,-3182.6097,-1539.9038,0,3404.7383,-2059.3445,-4722.5135,1345.3938,-3377.1197
46,-3110.7293,-1545.2837,0,3414.3773,-2080.5774,-4656.013,1333.7999,-3322.2131
47,-3123.5504,-1540.8797,0,3416.5697,-2076.697,-4664.4301,1339.8727,-3324.5574
48,-3117.6154,-1537.0637,0,3427.1206,-2088.1594,-4654.6791,1338.9612,-3315.7179
49,-3140.6335,-1540.881,0,3425.259,-2078.7578,-4681.5145,1346.5012,-3335.0133
50,-3135.6041,-1539.8861,0,3400.4386,-2065.7667,-4675.4902,1334.6719,-3340.8183
51,-3141.5995,-1534.8405,0,3401.7049,-2060.4385,-4676.44,1341.2664,-3335.1736
52,-3166.8801,-1536.596,0,3399.1061,-2056.4298,-4703.4761,1342.6763,-3360.7998
53,-3158.9134,-1536.52,0,3392.5478,-2047.9302,-4695.4334,1344.6176,-3350.8158
54,-3194.4647,-1535.3684,0,3411.0415,-2057.8658,-4729.8331,1353.1757,-3376.6574
55,-3157.7316,-1541.3873,0,3393.5212,-2053.9564,-4699.1189,1339.5648,-3359.5541
56,-3180.6135,-1538.3212,0,3409.6854,-2067.0753,-4718.9347,1342.6101,-3376.3246
57,-3176.1469,-1535.6859,0,3420.4206,-2072.0461,-4711.8328,1348.3745,-3363.4583
58,-3112.502,-1542.1375,0,3410.9186,-2064.7216,-4654.6395,1346.197,-3308.4425
59,-3170.3231,-1540.1609,0,3405.0832,-2063.1574,-4710.484,1341.9258,-3368.5582
60,-3160.2913,-1540.4868,0,3415.5444,-2061.7991,-4700.7781,1353.7453,-3347.0328
61,-3169.3838,-1536.56,0,3411.1737,-2066.9376,-4705.9438,1344.2361,-3361.7077
62,-3156.5811,-1537.6372,0,3396.238,-2053.0862,-4694.2183,1343.1518,-3351.0665
63,-3183.9053,-1542.4343,0,3397.1499,-2053.2851,-4726.3396,1343.8648,-3382.4748
64,-3174.4341,-1541.2777,0,3402.0923,-2057.6597,-4715.7118,1344.4326,-3371.2792
65,-3180.0056,-1543.3959,0,3410.4178,-2061.3546,-4723.4015,1349.0632,-3374.3383
66,-3179.8568,-1539.8348,0,3404.3745,-2054.2782,-4719.6916,1350.0963,-3369.5953
67,-3165.4316,-1535.9285,0,3396.3562,-2049.0147,-4701.3601,1347.3415,-3354.0186
68,-3134.4926,-1542.4955,0,3393.0534,-2044.1326,-4676.9881,1348.9208,-3328.0673
69,-3179.4022,-1539.729,0,3394.5748,-2051.7199,-4719.1312,1342.8549,-3376.2763
70,-3152.9609,-1537.9933,0,3400.8402,-2050.5577,-4690.9542,1350.2825,-3340.6717
71,-3148.8212,-1542.9614,0,3390.861,-2048.5605,-4691.7826,1342.3005,-3349.4821
72,-3174.1432,-1537.9139,0,3398.799,-2040.7025,-4712.0571,1358.0965,-3353.9606
73,-3144.6785,-1538.5203,0,3396.0774,-2054.1645,-4683.1988,1341.9129,-3341.2859
74,-3180.5026,-1538.1788,0,3394.2157,-2040.1011,-4718.6814,1354.1146,-3364.5668
75,-3170.7241,-1535.5979,0,3393.5212,-2043.5936,-4706.322,1349.9276,-3356.3944
76,-3195.9692,-1538.4265,0,3391.5839,-2041.9406,-4734.3957,1349.6433,-3384.7524
77,-3158.4291,-1537.882,0,3393.5826,-2053.0778,-4696.3111,1340.5048,-3355.8063
78,-3156.0044,-1537.7959,0,3386.1785,-2041.2624,-4693.8003,1344.9161,-3348.8842
79,-3160.0143,-1540.4266,0,3387.8795,-2038.4278,-4700.4409,1349.4517,-3350.9892
80,-3181.085,-1543.0541,0,3396.8901,-2055.387,-4724.1391,1341.5031,-3382.636
81,-3203.7761,-1535.3803,0,3387.7897,-2045.2702,-4739.1564,1342.5195,-3396.6369
82,-3201.0291,-1536.9774,0,3389.2167,-2043.8081,-4738.0065,1345.4086,-3392.5979
83,-3139.6647,-1540.1387,0,3404.3367,-2055.971,-4679.8034,1348.3657,-3331.4377
84,-3177.9156,-1538.2083,0,3408.3057,-2062.9903,-4716.1239,1345.3154,-3370.8085
85,-3145.2154,-1542.6559,0,3392.4817,-2051.0764,-4687.8713,1341.4053,-3346.466
86,-3124.2563,-1537.2356,0,3408.8916,-2063.887,-4661.4919,1345.0046,-3316.4873
87,-3178.9975,-1539.5647,0,3394.8536,-2056.0939,-4718.5622,1338.7597,-3379.8025
88,-3135.8005,-1545.0926,0,3393.455,-2044.1752,-4680.8931,1349.2798,-3331.6133
89,-3172.0254,-1537.0347,0,3381.463,-2033.1328,-4709.0601,1348.3302,-3360.7299
90,-3157.9315,-1539.8363,0,3416.2389,-2074.9547,-4697.7678,1341.2842,-3356.4836
91,-3185.9885,-1537.1819,0,3400.1787,-2046.736,-4723.1704,1353.4427,-3369.7277
92,-3169.1262,-1538.225,0,3396.2758,-2049.1164,-4707.3512,1347.1594,-3360.1918
93,-3134.2671,-1538.6718,0,3399.5266,-2054.3734,-4672.9389,1345.1532,-3327.7857
94,-3139.1686,-1536.0664,0,3405.8439,-2057.2202,-4675.235,1348.6237,-3326.6113
95,-3170.7093,-1533.4121,0,3396.9988,-2047.1577,-4704.1214,1349.8411,-3354.2803
96,-3162.292,-1534.6182,0,3400.3299,-2049.8555,-4696.9102,1350.4744,-3346.4358
97,-3183.1665,-1535.9798,0,3393.318,-2037.3939,-4719.1463,1355.9241,-3363.2222
98,-3151.6853,-1535.1198,0,3403.4389,-2055.9029,-4686.8051,1347.536,-3339.2691
99,-3180.2398,-1536.4784,0,3401.1898,-2056.6827,-4716.7182,1344.5071,-3372.2111
100,-3141.1554,-1537.0952,0,3400.6843,-2059.8575,-4678.2506,1340.8268,-3337.4238
101,-3176.1259,-1535.3364,0,3406.1227,-2065.4194,-4711.4623,1340.7033,-3370.759
102,-3170.2913,-1540.1745,0,3389.7931,-2045.1515,-4710.4658,1344.6416,-3365.8242
103,-3113.089,-1536.2463,0,3427.9428,-2085.1011,-4649.3353,1342.8417,-3306.4936
104,-3165.3945,-1534.4763,0,3415.2798,-2063.9784,-4699.8708,1351.3014,-3348.5694
105,-3136.8718,-1537.0895,0,3407.493,-2049.8097,-4673.9613,1357.6833,-3316.278
106,-3127.8504,-1536.7848,0,3426.8041,-2077.8408,-4664.6352,1348.9633,-3315.6719
107,-3158.1565,-1536.2372,0,3410.6162,-2054.6834,-4694.3937,1355.9328,-3338.4609
108,-3194.0851,-1534.1931,0,3410.2099,-2053.8996,-4728.2782,1356.3103,-3371.9679
109,-3157.8089,-1533.9403,0,3401.2843,-2048.6993,-4691.7492,1352.585,-3339.1642
110,-3158.1803,-1534.6912,0,3407.734,-2047.7635,-4692.8715,1359.9705,-3332.901
111,-3185.6686,-1535.373,0,3401.4592,-2051.2561,-4721.0416,1350.2031,-3370.8385
112,-3152.4403,-1537.8102,0,3399.229,-2042.6096,-4690.2505,1356.6194,-3333.6311
113,-3175.1033,-1538.594,0,3403.524,-2037.1248,-4713.6973,1366.3992,-3347.2981
114,-3153.983,-1535.0547,0,3400.0133,-2037.3486,-4689.0377,1362.6647,-3326.373
115,-3202.0164,-1534.0188,0,3396.4034,-2039.3771,-4736.0352,1357.0263,-3379.0089
116,-3183.3542,-1534.2936,0,3390.5444,-2022.8593,-4717.6478,1367.6851,-3349.9627
117,-3173.8887,-1535.6194,0,3408.4144,-2039.3372,-4709.5081,1369.0772,-3340.4309
118,-3190.2175,-1527.3305,0,3402.4561,-2031.1953,-4717.548,1371.2608,-3346.2872
119,-3172.6927,-1532.2189,0,3396.8145,-2027.8197,-4704.9116,1368.9948,-3335.9168
120,-3215.4022,-1537.6435,0,3395.5246,-2027.4217,-4753.0457,1368.1029,-3384.9428
121,-3144.5427,-1534.7904,0,3420.2079,-2055.0321,-4679.3331,1365.1758,-3314.1573
122,-3170.6473,-1536.478,0,3407.4977,-2039.0246,-4707.1253,1368.4731,-3338.6522
123,-3191.862,-1531.1055,0,3393.5212,-2038.3693,-4722.9675,1355.1519,-3367.8156
124,-3162.3968,-1537.6531,0,3401.0103,-2041.6761,-4700.0499,1359.3342,-3340.7157
125,-3147.1949,-1534.4861,0,3403.42,-2027.7246,-4681.681,1375.6954,-3305.9856
126,-3168.8827,-1538.8867,0,3402.4514,-2034.7106,-4707.7694,1367.7408,-3340.0286
127,-3157.1494,-1537.4494,0,3396.0349,-2036.3813,-4694.5988,1359.6536,-3334.9452
128,-3132.8333,-1530.8835,0,3393.9842,-2027.7607,-4663.7168,1366.2235,-3297.4933
129,-3159.5287,-1534.1352,0,3392.0469,-2029.6975,-4693.6639,1362.3494,-3331.3145
130,-3157.8535,-1537.6106,0,3410.002,-2041.2516,-4695.4641,1368.7504,-3326.7137
131,-3112.9668,-1530.5074,0,3405.792,-2054.2232,-4643.4742,1351.5688,-3291.9054
132,-3140.0429,-1530.6528,0,3406.6236,-2046.3602,-4670.6957,1360.2634,-3310.4323
133,-3179.3498,-1530.4099,0,3401.823,-2035.9255,-4709.7597,1365.8975,-3343.8622
134,-3150.2859,-1535.6353,0,3401.5773,-2040.9764,-4685.9212,1360.6009,-3325.3203
135,-3194.6726,-1530.2091,0,3403.6327,-2038.3868,-4724.8817,1365.2459,-3359.6358
136,-3170.886,-1534.9565,0,3404.0248,-2041.5581,-4705.8425,1362.4667,-3343.3758
137,-3135.9275,-1535.5979,0,3404.0485,-2042.6291,-4671.5254,1361.4194,-3310.106
138,-3181.5912,-1539.1825,0,3386.5896,-2026.7149,-4720.7737,1359.8747,-3360.899
139,-3167.3121,-1536.1445,0,3400.6181,-2042.2207,-4703.4566,1358.3974,-3345.0592
140,-3200.2821,-1536.1332,0,3398.7801,-2037.1768,-4736.4153,1361.6033,-3374.812
141,-3158.1055,-1534.5013,0,3404.9226,-2055.9305,-4692.6068,1348.9921,-3343.6147
142,-3157.4695,-1534.5274,0,3420.0709,-2061.3821,-4691.9969,1358.6888,-3333.3081
143,-3145.7683,-1536.5534,0,3402.7727,-2047.2622,-4682.3217,1355.5105,-3326.8112
144,-3161.0175,-1538.3907,0,3411.2115,-2039.8335,-4699.4082,1371.378,-3328.0302
145,-3181.7941,-1544.0554,0,3381.1936,-2021.1346,-4725.8495,1360.059,-3365.7905
146,-3150.9876,-1541.934,0,3398.2934,-2042.2771,-4692.9216,1356.0163,-3336.9053
147,-3165.8644,-1537.0668,0,3409.468,-2040.1062,-4702.9312,1369.3618,-3333.5694
148,-3199.4084,-1535.7892,0,3385.2949,-2025.8099,-4735.1976,1359.485,-3375.7126
149,-3206.4126,-1536.069,0,3384.0853,-2017.4147,-4742.4816,1366.6706,-3375.811
150,-3167.5687,-1534.0716,0,3382.9986,-2018.8616,-4701.6403,1364.137,-3337.5033
151,-3177.0341,-1534.7141,0,3373.4257,-2007.8628,-4711.7482,1365.5629,-3346.1853
152,-3179.738,-1535.5033,0,3386.7975,-2027.3445,-4715.2413,1359.453,-3355.7883
153,-3191.7021,-1538.4009,0,3384.3925,-2020.0438,-4730.103,1364.3487,-3365.7543
154,-3167.0977,-1537.6042,0,3384.298,-2027.4538,-4704.7019,1356.8442,-3347.8577
155,-3174.431,-1532.7027,0,3377.2152,-2014.8692,-4707.1337,1362.346,-3344.7877
156,-3178.6972,-1539.3539,0,3399.9802,-2041.4339,-4718.0511,1358.5463,-3359.5048
157,-3143.2206,-1540.3114,0,3388.5883,-2032.5521,-4683.532,1356.0362,-3327.4958
158,-3177.6954,-1542.2383,0,3405.0738,-2042.3777,-4719.9337,1362.6961,-3357.2376
159,-3155.4695,-1540.1515,0,3391.1587,-2029.3601,-4695.621,1361.7986,-3333.8224
160,-3171.8754,-1530.9,0,3393.1904,-2029.9564,-4702.7754,1363.234,-3339.5414
161,-3181.8066,-1538.4236,0,3384.9028,-2024.7014,-4720.2302,1360.2014,-3360.0288
162,-3159.2486,-1540.6494,0,3387.5676,-2022.4844,-4699.898,1365.0832,-3334.8148
163,-3165.2991,-1535.3859,0,3380.9527,-2017.5255,-4700.685,1363.4272,-3337.2578
164,-3164.3746,-1533.2679,0,3384.5437,-2022.282,-4697.6425,1362.2617,-3335.3808
165,-3130.0173,-1542.0323,0,3385.2902,-2021.4669,-4672.0496,1363.8233,-3308.2263
166,-3169.6653,-1534.4534,0,3399.1014,-2030.5994,-4704.1187,1368.502,-3335.6167
167,-3156.918,-1537.5842,0,3400.0322,-2027.0753,-4694.5022,1372.9569,-3321.5453
168,-3222.018,-1532.062,0,3398.0241,-2034.8501,-4754.08,1363.174,-3390.906
169,-3151.5245,-1536.8482,0,3394.2771,-2026.1233,-4688.3727,1368.1538,-3320.2189
170,-3125.1522,-1535.2363,0,3399.1864,-2044.0943,-4660.3885,1355.0921,-3305.2964
171,-3211.9184,-1530.9703,0,3407.1103,-2034.8512,-4742.8887,1372.2591,-3370.6296
172,-3189.7915,-1535.8638,0,3394.8111,-2041.9315,-4725.6553,1352.8796,-3372.7757
173,-3200.9533,-1531.5457,0,3391.0027,-2031.6523,-4732.499,1359.3504,-3373.1486
174,-3188.0784,-1534.3439,0,3393.5023,-2028.4291,-4722.4223,1365.0732,-3357.3491
175,-3185.3359,-1537.3474,0,3382.1292,-2017.267,-4722.6833,1364.8622,-3357.8211
176,-3158.9257,-1538.5617,0,3390.105,-2038.0133,-4697.4874,1352.0917,-3345.3957
177,-3155.4384,-1539.2114,0,3377.3853,-2017.0448,-4694.6498,1360.3405,-3334.3093
178,-3194.8157,-1537.9006,0,3399.9093,-2035.8235,-4732.7163,1364.0858,-3368.6305
179,-3214.5808,-1539.1283,0,3387.1802,-2016.3401,-4753.7091,1370.8401,-3382.869
180,-3163.2302,-1544.3641,0,3403.0467,-2040.8481,-4707.5943,1362.1986,-3345.3957
181,-3148.2123,-1541.8176,0,3406.4866,-2052.1815,-4690.0299,1354.3051,-3335.7248
182,-3183.3894,-1541.8165,0,3391.2059,-2025.413,-4725.2059,1365.7929,-3359.413
183,-3168.3743,-1539.7352,0,3395.8128,-2045.8068,-4708.1095,1350.006,-3358.1035
184,-3128.4167,-1541.8995,0,3411.5187,-2046.1672,-4670.3162,1365.3515,-3304.9647
185,-3141.6832,-1543.5595,0,3395.5387,-2031.9541,-4685.2427,1363.5846,-3321.6581
186,-3176.902,-1537.8799,0,3405.3337,-2049.4119,-4714.7819,1355.9218,-3358.8601
187,-3160.4437,-1533.9415,0,3385.4131,-2027.0609,-4694.3852,1358.3522,-3336.033
188,-3136.9469,-1541.3102,0,3402.1348,-2030.0573,-4678.2571,1372.0775,-3306.1796
189,-3156.0125,-1543.1513,0,3380.9385,-2024.4394,-4699.1638,1356.4991,-3342.6647
190,-3201.2365,-1536.481,0,3390.3318,-2033.8067,-4737.7175,1356.5251,-3381.1924
191,-3129.2127,-1543.8506,0,3381.6661,-2035.4835,-4673.0633,1346.1826,-3326.8807
192,-3163.1549,-1538.055,0,3411.495,-2031.4018,-4701.2099,1380.0932,-3321.1167
193,-3151.7563,-1541.2508,0,3395.6096,-2040.2341,-4693.0071,1355.3755,-3337.6316
194,-3130.4664,-1543.3228,0,3400.07,-2032.0648,-4673.7892,1368.0052,-3305.784
195,-3201.6099,-1538.419,0,3373.7895,-2016.8164,-4740.0289,1356.9731,-3383.0558
196,-3122.4505,-1541.6173,0,3395.586,-2040.1059,-4664.0678,1355.4801,-3308.5877
197,-3152.2386,-1539.4313,0,3398.3501,-2041.9735,-4691.6699,1356.3766,-3335.2933
198,-3172.7643,-1540.4541,0,3384.1562,-2027.8355,-4713.2184,1356.3207,-3356.8977
199,-3175.4463,-1540.1149,0,3391.2342,-2035.1762,-4715.5612,1356.058,-3359.5032
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3105.114,-1539.9193,0,3386.7313,-2072.7468,-4645.0333,1313.9845,-3331.0488
1,-3056.5525,-1543.592,0,3409.6712,-2090.1552,-4600.1445,1319.516,-3280.6285
2,-3119.8484,-1544.8056,0,3405.8439,-2086.1829,-4664.654,1319.661,-3344.993
3,-3081.7365,-1544.0328,0,3387.7708,-2068.271,-4625.7693,1319.4998,-3306.2695
4,-3079.7638,-1541.1136,0,3400.2921,-2082.4099,-4620.8774,1317.8822,-3302.9952
5,-3145.1216,-1543.4386,0,3399.933,-2087.3625,-4688.5602,1312.5705,-3375.9897
6,-3083.9428,-1544.9669,0,3402.8247,-2096.8002,-4628.9097,1306.0245,-3322.8852
7,-3014.7276,-1548.7912,0,3414.4482,-2102.9883,-4563.5188,1311.4599,-3252.0589
8,-3095.9186,-1544.9914,0,3392.699,-2082.0991,-4640.91,1310.5999,-3330.3101
9,-3135.7036,-1541.2221,0,3391.0925,-2081.9488,-4676.9257,1309.1437,-3367.782
10,-3069.3934,-1546.7196,0,3408.9624,-2102.9824,-4616.113,1305.98,-3310.133
11,-3081.7857,-1541.5506,0,3402.6404,-2090.5371,-4623.3363,1312.1033,-3311.233
12,-3107.6955,-1545.9128,0,3391.4516,-2075.4572,-4653.6083,1315.9944,-3337.6139
13,-3098.5409,-1542.5761,0,3397.5894,-2089.0276,-4641.117,1308.5618,-3332.5552
14,-3089.1547,-1543.3671,0,3404.5966,-2084.9181,-4632.5218,1319.6785,-3312.8433
15,-3124.8201,-1540.2674,0,3400.9819,-2072.4275,-4665.0875,1328.5544,-3336.5331
16,-3091.9303,-1544.0379,0,3389.8026,-2074.7775,-4635.9682,1315.0251,-3320.9431
17,-3133.2152,-1545.026,0,3393.8236,-2070.4426,-4678.2412,1323.381,-3354.8602
18,-3063.8024,-1544.0209,0,3384.4255,-2068.4246,-4607.8233,1316.0009,-3291.8224
19,-3145.5293,-1545.8704,0,3391.669,-2074.2726,-4691.3997,1317.3964,-3374.0033
20,-3105.6148,-1543.3383,0,3381.5905,-2062.0453,-4648.9531,1319.5452,-3329.4079
21,-3104.8477,-1547.786,0,3391.0594,-2078.2801,-4652.6337,1312.7793,-3339.8544
22,-3114.0604,-1545.5664,0,3390.9271,-2072.6421,-4659.6268,1318.285,-3341.3418
23,-3078.56,-1546.2197,0,3405.3762,-2078.203,-4624.7797,1327.1732,-3297.6065
24,-3105.5061,-1549.6828,0,3391.2437,-2072.605,-4655.1889,1318.6387,-3336.5502
25,-3086.1291,-1545.9587,0,3374.4889,-2047.6688,-4632.0878,1326.8201,-3305.2677
26,-3078.2825,-1547.1596,0,3370.1466,-2042.8967,-4625.4421,1327.2499,-3298.1922
27,-3105.2296,-1547.1007,0,3384.246,-2064.962,-4652.3303,1319.284,-3333.0463
28,-3096.6883,-1548.345,0,3380.0266,-2058.84,-4645.0333,1321.1866,-3323.8467
29,-3057.7243,-1546.4587,0,3390.4216,-2072.7339,-4604.183,1317.6877,-3286.4953
30,-3128.4462,-1546.0366,0,3380.6361,-2058.2208,-4674.4828,1322.4153,-3352.0675
31,-3116.7197,-1544.1182,0,3392.5903,-2065.648,-4660.8379,1326.9423,-3333.8956
32,-3081.3356,-1546.2485,0,3390.9177,-2058.3676,-4627.5841,1332.5501,-3295.034
33,-3067.2009,-1546.3687,0,3382.7151,-2065.0426,-4613.5696,1317.6725,-3295.8971
34,-3075.3634,-1545.9689,0,3391.8769,-2069.8476,-4621.3323,1322.0293,-3299.303
35,-3112.6332,-1543.5781,0,3390.5633,-2060.9154,-4656.2113,1329.6479,-3326.5634
36,-3095.4664,-1538.5674,0,3379.9226,-2057.6503,-4634.0338,1322.2723,-3311.7615
37,-3147.1263,-1542.4359,0,3380.0833,-2052.8118,-4689.5622,1327.2715,-3362.2907
38,-3128.496,-1541.5047,0,3377.7396,-2063.5187,-4670.0007,1314.2209,-3355.7798
39,-3076.8886,-1541.9779,0,3391.1728,-2071.1855,-4618.8665,1319.9873,-3298.8792
40,-3075.8064,-1543.3152,0,3391.324,-2070.3551,-4619.1216,1320.9689,-3298.1527
41,-3061.3072,-1541.7553,0,3406.5244,-2090.9247,-4603.0625,1315.5997,-3287.4628
42,-3069.1359,-1543.0382,0,3411.8731,-2099.3969,-4612.1741,1312.4762,-3299.6979
43,-3090.0728,-1544.9261,0,3405.9196,-2096.9467,-4634.9989,1308.9729,-3326.026
44,-3116.496,-1540.751,0,3381.7937,-2076.1877,-4657.247,1305.606,-3351.641
45,-3122.146,-1543.4106,0,3392.4439,-2073.0673,-4665.5566,1319.3766,-3346.18
46,-3054.7897,-1547.5115,0,3400.6039,-2092.8329,-4602.3012,1307.771,-3294.5302
47,-3069.1222,-1543.0451,0,3404.3981,-2092.2923,-4612.1673,1312.1058,-3300.0615
48,-3065.5397,-1539.8704,0,3413.4087,-2101.7698,-4605.4101,1311.6389,-3293.7712
49,-3087.5174,-1543.4907,0,3412.2936,-2091.4475,-4631.0081,1320.8461,-3310.162
50,-3084.1663,-1542.9283,0,3386.9817,-2079.4132,-4627.0946,1307.5685,-3319.5261
51,-3093.2913,-1538.7687,0,3389.056,-2075.1412,-4632.06,1313.9148,-3318.1452
52,-3115.6607,-1539.4001,0,3385.38,-2069.6568,-4655.0608,1315.7232,-3339.3376
53,-3105.8338,-1538.9275,0,3379.8517,-2061.8718,-4644.7613,1317.9799,-3326.7814
54,-3131.7296,-1537.0594,0,3397.991,-2072.9306,-4668.789,1325.0604,-3343.7286
55,-3101.1379,-1544.2129,0,3380.7778,-2069.1921,-4645.3508,1311.5857,-3333.7651
56,-3118.7544,-1540.7884,0,3398.2131,-2084.434,-4659.5428,1313.7791,-3345.7637
57,-3122.0619,-1538.529,0,3407.8332,-2086.968,-4660.5909,1320.8652,-3339.7257
58,-3059.9863,-1545.1633,0,3398.5675,-2080.6798,-4605.1496,1317.8877,-3287.2619
59,-3119.066,-1542.7145,0,3392.1415,-2077.0395,-4661.7805,1315.102,-3346.6785
60,-3099.8638,-1543.85,0,3403.8217,-2078.2431,-4643.7138,1325.5786,-3318.1352
61,-3120.1892,-1539.1885,0,3398.5533,-2080.748,-4659.3777,1317.8053,-3341.5724
62,-3103.1459,-1540.3912,0,3383.3104,-2069.647,-4643.5371,1313.6634,-3329.8737
63,-3122.9798,-1545.5233,0,3384.2318,-2068.6476,-4668.5031,1315.5842,-3352.9189
64,-3119.7654,-1544.3942,0,3389.3584,-2070.8642,-4664.1596,1318.4942,-3345.6654
65,-3120.6715,-1546.7804,0,3397.5705,-2075.7312,-4667.4519,1321.8393,-3345.6126
66,-3128.8686,-1542.5191,0,3392.3304,-2070.676,-4671.3877,1321.6544,-3349.7333
67,-3111.9366,-1538.3582,0,3382.3749,-2063.6459,-4650.2948,1318.729,-3331.5658
68,-3084.0105,-1544.7684,0,3379.0107,-2058.625,-4628.7789,1320.3857,-3308.3932
69,-3125.1072,-1542.7509,0,3381.496,-2065.1585,-4667.8581,1316.3375,-3351.5206
70,-3104.6447,-1540.3688,0,3387.0999,-2064.2772,-4645.0135,1322.8227,-3322.1908
71,-3091.8847,-1546.6108,0,3376.9837,-2062.9715,-4638.4955,1314.0122,-3324.4833
72,-3121.4056,-1541.0291,0,3384.1515,-2054.1593,-4662.4347,1329.9922,-3332.4425
