POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3074.3208,-1553.1004,0,3368.5495,-2047.601,-4627.4212,1320.9485,-3306.4727
74,-3082.1398,-1552.1485,0,3368.3464,-2045.9478,-4634.2883,1322.3986,-3311.8897
75,-3093.5453,-1552.6968,0,3359.9122,-2039.8047,-4646.2421,1320.1075,-3326.1346
76,-3115.0784,-1553.681,0,3353.0468,-2031.1271,-4668.7594,1321.9197,-3346.8397
77,-3104.3941,-1552.3522,0,3360.7911,-2029.7858,-4656.7463,1331.0053,-3325.741
78,-3074.2001,-1550.3536,0,3383.6175,-2049.8082,-4624.5537,1333.8093,-3290.7444
79,-3099.2566,-1553.5879,0,3378.661,-2056.0822,-4652.8445,1322.5788,-3330.2657
80,-3093.5003,-1554.4196,0,3380.929,-2049.2634,-4647.9199,1331.6656,-3316.2543
81,-3130.9729,-1552.2277,0,3378.4626,-2048.0778,-4683.2006,1330.3848,-3352.8158
82,-3090.3072,-1552.8993,0,3378.9918,-2056.7741,-4643.2065,1322.2177,-3320.9888
83,-3079.1599,-1557.4169,0,3378.5712,-2051.2964,-4636.5768,1327.2748,-3309.302
84,-3115.1211,-1550.4497,0,3376.5962,-2039.2329,-4665.5708,1337.3633,-3328.2075
85,-3108.1971,-1552.5473,0,3363.0402,-2038.316,-4660.7444,1324.7242,-3336.0202
86,-3077.7429,-1557.1174,0,3365.105,-2047.9248,-4634.8603,1317.1802,-3317.6801
87,-3067.5652,-1559.2918,0,3375.0889,-2045.5491,-4626.857,1329.5398,-3297.3172
88,-3133.1523,-1556.9397,0,3362.0243,-2033.1699,-4690.092,1328.8544,-3361.2376
89,-3116.2967,-1558.2128,0,3359.4066,-2022.7229,-4674.5095,1336.6837,-3337.8258
90,-3129.1575,-1559.483,0,3359.4019,-2026.9768,-4688.6405,1332.4251,-3356.2154
91,-3070.9173,-1558.4324,0,3383.2254,-2056.5809,-4629.3497,1326.6445,-3302.7052
92,-3084.9479,-1558.8298,0,3364.0372,-2045.7097,-4643.7777,1318.3275,-3325.4502
93,-3084.7285,-1555.6727,0,3379.7667,-2055.1119,-4640.4012,1324.6548,-3315.7464
94,-3083.0391,-1556.2937,0,3361.7928,-2040.6654,-4639.3328,1321.1274,-3318.2054
95,-3116.0015,-1556.3712,0,3374.1676,-2031.5086,-4672.3727,1342.659,-3329.7137
96,-3093.5569,-1554.8395,0,3377.3617,-2055.1699,-4648.3964,1322.1918,-3326.2046
97,-3097.0034,-1556.2794,0,3369.2063,-2043.2147,-4653.2828,1325.9916,-3327.2912
98,-3100.496,-1560.2461,0,3367.4344,-2040.891,-4660.7421,1326.5434,-3334.1987
99,-3074.9912,-1558.7577,0,3363.0449,-2034.0805,-4633.7489,1328.9644,-3304.7845
100,-3116.5262,-1549.3409,0,3385.9659,-2058.9704,-4665.8671,1326.9955,-3338.8716
101,-3104.9012,-1550.5016,0,3370.1418,-2046.1332,-4655.4028,1324.0086,-3331.3942
102,-3107.3097,-1553.4303,0,3363.5552,-2045.156,-4660.74,1318.3992,-3342.3408
103,-3123.6278,-1555.8784,0,3366.48,-2036.8787,-4679.5062,1329.6013,-3349.9049
104,-3068.7078,-1554.5606,0,3377.5365,-2046.9933,-4623.2684,1330.5432,-3292.7252
105,-3123.1367,-1552.1617,0,3370.8506,-2041.9325,-4675.2984,1328.9181,-3346.3803
106,-3107.1557,-1551.852,0,3361.8211,-2032.2303,-4659.0077,1329.5908,-3329.4169
107,-3097.3675,-1552.8323,0,3365.9177,-2041.2741,-4650.1998,1324.6436,-3325.5562
108,-3113.0178,-1553.7536,0,3363.6025,-2032.3511,-4666.7714,1331.2514,-3335.52
109,-3118.7946,-1555.5197,0,3350.1787,-2019.4122,-4674.3143,1330.7665,-3343.5478
110,-3109.9266,-1556.0275,0,3357.9514,-2019.7974,-4665.9541,1338.154,-3327.8001
111,-3130.4043,-1553.6163,0,3360.1012,-2019.6555,-4684.0206,1340.4457,-3343.5749
112,-3057.4725,-1557.1159,0,3374.9661,-2045.4883,-4614.5884,1329.4778,-3285.1106
113,-3092.1663,-1555.1511,0,3364.8168,-2048.8743,-4647.3174,1315.9425,-3331.3749
114,-3125.5528,-1549.8803,0,3379.9368,-2055.6607,-4675.4331,1324.2761,-3351.157
115,-3118.6347,-1552.4293,0,3377.6215,-2055.6911,-4671.064,1321.9304,-3349.1336
116,-3093.6646,-1558.1713,0,3368.5354,-2048.3028,-4651.8359,1320.2326,-3331.6033
117,-3084.9054,-1556.7952,0,3381.1133,-2053.4459,-4641.7006,1327.6674,-3314.0332
118,-3078.2287,-1554.6659,0,3388.4323,-2062.8164,-4632.8946,1325.6159,-3307.2787
119,-3071.6759,-1554.0505,0,3378.9398,-2052.9041,-4625.7264,1326.0357,-3299.6907
120,-3120.9923,-1557.321,0,3370.7325,-2042.6644,-4678.3133,1328.0681,-3350.2452
121,-3074.8039,-1558.6519,0,3377.4892,-2047.3417,-4633.4558,1330.1475,-3303.3083
122,-3122.0889,-1551.0448,0,3378.5807,-2056.6581,-4673.1337,1321.9226,-3351.2111
123,-3125.4393,-1550.0014,0,3379.795,-2041.3321,-4675.4407,1338.4629,-3336.9778
124,-3046.9403,-1548.7264,0,3383.2537,-2051.291,-4595.6667,1331.9627,-3263.704
125,-3110.5053,-1547.7992,0,3372.0413,-2041.1028,-4658.3045,1330.9385,-3327.366
126,-3117.921,-1549.9373,0,3377.0073,-2062.3478,-4667.8583,1314.6595,-3353.1988
127,-3123.9152,-1548.0192,0,3389.2497,-2072.7926,-4671.9344,1316.4571,-3355.4773
128,-3133.0857,-1548.9997,0,3383.6601,-2059.4812,-4682.0854,1324.1789,-3357.9065
129,-3107.7344,-1552.2376,0,3370.7608,-2047.6006,-4659.972,1323.1602,-3336.8118
130,-3116.2116,-1546.1931,0,3368.5306,-2048.0983,-4662.4047,1320.4323,-3341.9724
131,-3083.7457,-1544.0693,0,3384.7137,-2055.8077,-4627.815,1328.906,-3298.909
132,-3081.6106,-1548.5753,0,3382.2851,-2059.8059,-4630.1859,1322.4792,-3307.7067
133,-3117.936,-1543.1043,0,3380.9574,-2056.3481,-4661.0403,1324.6093,-3336.431
134,-3132.2362,-1546.7417,0,3363.3804,-2033.9909,-4678.9779,1329.3895,-3349.5884
135,-3100.167,-1546.6033,0,3386.9534,-2061.8672,-4646.7703,1325.0862,-3321.6841
136,-3133.0228,-1545.3671,0,3370.5104,-2049.5328,-4678.3899,1320.9776,-3357.4123
137,-3099.3675,-1548.4528,0,3376.5678,-2049.3989,-4647.8203,1327.1689,-3320.6514
138,-3060.2067,-1552.066,0,3386.8967,-2054.711,-4612.2727,1332.1857,-3280.087
139,-3099.5814,-1542.7855,0,3380.4329,-2053.6473,-4642.3669,1326.7856,-3315.5813
140,-3133.9806,-1545.0981,0,3385.2193,-2055.748,-4679.0787,1329.4713,-3349.6074
141,-3077.9176,-1552.2237,0,3363.0307,-2045.4152,-4630.1413,1317.6155,-3312.5258
142,-3121.6394,-1546.6791,0,3366.5698,-2034.4824,-4668.3185,1332.0874,-3336.2311
143,-3131.7667,-1548.6275,0,3358.0695,-2032.1582,-4680.3942,1325.9113,-3354.4829
144,-3113.8561,-1549.4492,0,3366.0736,-2036.1096,-4663.3053,1329.964,-3333.3413
145,-3123.4159,-1544.8767,0,3358.5798,-2021.1429,-4668.2926,1337.4369,-3330.8557
146,-3109.5118,-1546.0178,0,3358.7877,-2039.2562,-4655.5296,1319.5315,-3335.9981
147,-3144.8112,-1545.6316,0,3358.9153,-2029.7852,-4690.4428,1329.1301,-3361.3127
148,-3165.7181,-1543.8557,0,3359.0428,-2027.4069,-4709.5738,1331.6359,-3377.9379
149,-3100.205,-1546.558,0,3351.0434,-2028.5574,-4646.763,1322.486,-3324.277
150,-3115.683,-1539.9934,0,3381.2881,-2043.3762,-4655.6764,1337.9119,-3317.7645
151,-3097.944,-1545.6481,0,3368.5921,-2042.9096,-4643.5921,1325.6825,-3317.9096
152,-3132.0171,-1542.4174,0,3380.4046,-2055.0127,-4674.4345,1325.3919,-3349.0426
153,-3085.0518,-1545.4835,0,3371.805,-2044.3787,-4630.5353,1327.4263,-3303.109
154,-3119.7965,-1548.7575,0,3355.8062,-2027.5216,-4668.554,1328.2846,-3340.2694
155,-3119.8075,-1544.8972,0,3368.507,-2042.9523,-4664.7047,1325.5547,-3339.15
156,-3091.023,-1545.5554,0,3372.2067,-2035.1647,-4636.5784,1337.042,-3299.5364
157,-3114.5296,-1545.7085,0,3366.7398,-2027.8711,-4660.2381,1338.8687,-3321.3694
158,-3086.8985,-1549.6055,0,3351.1237,-2014.8285,-4636.504,1336.2952,-3300.2088
159,-3131.2939,-1546.2659,0,3351.2088,-2017.4126,-4677.5598,1333.7962,-3343.7636
160,-3133.7199,-1547.0102,0,3371.3609,-2038.8326,-4680.7301,1332.5283,-3348.2018
161,-3101.9546,-1548.6091,0,3345.0427,-2020.0287,-4650.5637,1325.014,-3325.5497
162,-3096.5302,-1551.0625,0,3365.3696,-2039.9438,-4647.5927,1325.4258,-3322.1669
163,-3101.336,-1544.7367,0,3365.0436,-2040.0117,-4646.0727,1325.0319,-3321.0408
164,-3127.255,-1546.4967,0,3373.5675,-2042.499,-4673.7517,1331.0685,-3342.6832
165,-3082.2567,-1552.4175,0,3353.4721,-2034.0289,-4634.6742,1319.4432,-3315.231
166,-3103.1116,-1550.0398,0,3364.3585,-2040.5997,-4653.1514,1323.7588,-3329.3926
167,-3077.9938,-1547.6866,0,3368.2282,-2048.5512,-4625.6804,1319.677,-3306.0034
168,-3114.7581,-1546.9296,0,3367.2927,-2034.1835,-4661.6877,1333.1092,-3328.5785
169,-3082.0498,-1544.842,0,3376.2324,-2042.5925,-4626.8918,1333.6399,-3293.2519
170,-3114.0927,-1547.2347,0,3374.6542,-2034.9229,-4661.3274,1339.7313,-3321.5961
171,-3126.1155,-1547.8344,0,3376.7663,-2045.3359,-4673.9499,1331.4304,-3342.5195
172,-3089.3506,-1550.7776,0,3385.2288,-2044.2665,-4640.1282,1340.9623,-3299.1659
173,-3122.5652,-1548.7912,0,3359.0003,-2026.5496,-4671.3564,1332.4507,-3338.9057
174,-3096.4783,-1551.7009,0,3344.7875,-2004.7251,-4648.1792,1340.0624,-3308.1168
175,-3105.0894,-1546.7909,0,3344.7922,-2003.6648,-4651.8803,1341.1274,-3310.7529
176,-3150.0441,-1546.6012,0,3363.456,-2018.5832,-4696.6453,1344.8728,-3351.7725
177,-3162.0025,-1547.4359,0,3367.8691,-2025.3742,-4709.4384,1342.4949,-3366.9435
178,-3098.0962,-1549.0454,0,3377.0923,-2033.5064,-4647.1416,1343.5859,-3303.5557
179,-3101.273,-1553.7125,0,3360.2571,-2017.6604,-4654.9855,1342.5967,-3312.3888
180,-3083.1753,-1553.6081,0,3356.7701,-2024.1475,-4636.7834,1332.6226,-3304.1608
181,-3184.8643,-1543.4249,0,3343.8047,-1999.9922,-4728.2892,1343.8125,-3384.4767
182,-3143.8451,-1550.2987,0,3347.8257,-2004.3665,-4694.1438,1343.4592,-3350.6846
183,-3119.968,-1553.0087,0,3354.2092,-2016.1156,-4672.9767,1338.0936,-3334.8831
184,-3121.1459,-1551.9064,0,3353.3209,-2011.1949,-4673.0523,1342.126,-3330.9263
185,-3141.2365,-1551.8699,0,3359.3641,-2019.4642,-4693.1064,1339.8999,-3353.2065
186,-3084.4544,-1553.9709,0,3375.793,-2038.6535,-4638.4253,1337.1395,-3301.2858
187,-3084.8454,-1548.5733,0,3377.8247,-2035.2507,-4633.4187,1342.574,-3290.8447
188,-3135.557,-1546.7666,0,3380.5179,-2038.6956,-4682.3236,1341.8223,-3340.5013
189,-3153.7636,-1545.4562,0,3373.2462,-2036.1101,-4699.2198,1337.1361,-3362.0837
190,-3066.8866,-1551.2175,0,3376.3269,-2042.6202,-4618.1041,1333.7067,-3284.3974
191,-3090.1346,-1551.3878,0,3363.8812,-2035.8199,-4641.5224,1328.0613,-3313.4611
192,-3091.12,-1555.8788,0,3369.4804,-2035.4462,-4646.9988,1334.0342,-3312.9646
193,-3126.5769,-1550.0989,0,3363.6497,-2032.2432,-4676.6758,1331.4065,-3345.2693
194,-3121.6535,-1539.6546,0,3373.1233,-2024.0842,-4661.3081,1349.0391,-3312.269
195,-3108.4367,-1554.7389,0,3361.84,-2026.0908,-4663.1756,1335.7492,-3327.4264
196,-3100.1834,-1550.8525,0,3368.7574,-2034.3862,-4651.0359,1334.3712,-3316.6647
197,-3065.9771,-1556.7277,0,3383.8207,-2057.4808,-4622.7048,1326.3399,-3296.3649
198,-3164.8543,-1547.5155,0,3363.5363,-2034.674,-4712.3698,1328.8623,-3383.5075
199,-3065.756,-1552.6115,0,3375.7221,-2048.584,-4618.3675,1327.1381,-3291.2294
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.5888,5.9398,0,51.8925,-55.3548,10.5286,-3.4623,7.0663
1,4.9327,5.5078,0,52.1193,-55.5904,10.4405,-3.4711,6.9694
2,1.2195,6.2583,0,52.4217,-55.6043,7.4778,-3.1826,4.2952
3,1.439,5.934,0,52.5162,-55.8112,7.373,-3.295,4.078
4,0.2132,5.1523,0,52.7335,-55.9821,5.3655,-3.2486,2.1169
5,4.5714,6.1563,0,51.8877,-55.8327,10.7277,-3.945,6.7827
6,2.5568,5.8294,0,52.0909,-56.0336,8.3862,-3.9427,4.4435
7,4.5687,5.2954,0,52.2327,-55.1918,9.8641,-2.9591,6.905
8,2.6376,5.549,0,52.6816,-55.9655,8.1866,-3.2839,4.9027
9,1.3657,6.2186,0,52.4547,-55.8664,7.5843,-3.4117,4.1726
10,9.17,5.9369,0,52.1665,-55.7976,15.1069,-3.6311,11.4758
11,2.5925,5.9118,0,52.1382,-55.4719,8.5043,-3.3337,5.1706
12,0.6233,5.4334,0,51.9633,-55.3596,6.0567,-3.3963,2.6604
13,3.5062,5.6854,0,52.3697,-55.6203,9.1916,-3.2506,5.941
14,2.3788,5.7405,0,52.2279,-55.9714,8.1193,-3.7435,4.3758
15,0.7382,5.8187,0,52.1618,-55.3442,6.5569,-3.1824,3.3745
16,1.1974,5.1637,0,51.9586,-55.1277,6.3611,-3.1691,3.192
17,4.6511,5.5691,0,52.4264,-55.2804,10.2202,-2.854,7.3662
18,5.3331,5.9137,0,52.0909,-56.1317,11.2468,-4.0408,7.206
19,7.3438,6.0956,0,52.2516,-55.6584,13.4394,-3.4068,10.0326
20,-0.187,5.81,0,52.5823,-55.9306,5.623,-3.3483,2.2747
21,3.5777,5.756,0,52.124,-55.5066,9.3337,-3.3826,5.9511
22,0.3521,5.554,0,52.5493,-55.4893,5.9061,-2.94,2.9661
23,1.601,5.9659,0,52.209,-55.0036,7.5669,-2.7946,4.7723
24,5.9626,5.4192,0,51.7885,-55.5589,11.3818,-3.7704,7.6114
25,7.5051,5.6708,0,52.2988,-55.3554,13.1759,-3.0566,10.1193
26,-0.1501,6.2822,0,52.4028,-55.4803,6.1321,-3.0775,3.0546
27,3.2195,5.956,0,52.1618,-55.7123,9.1755,-3.5505,5.625
28,-0.075,5.6999,0,52.1665,-55.1842,5.6249,-3.0177,2.6072
29,1.349,5.8097,0,52.3461,-55.8142,7.1587,-3.4681,3.6906
30,10.2395,5.5764,0,52.1901,-55.5636,15.8159,-3.3735,12.4424
31,3.5982,5.9457,0,51.9208,-55.0917,9.5439,-3.1709,6.373
32,2.0493,5.6965,0,51.7082,-55.2642,7.7458,-3.556,4.1898
33,4.3393,4.9207,0,52.5351,-56.3567,9.26,-3.8216,5.4384
34,2.2292,5.6416,0,52.3839,-55.6311,7.8708,-3.2472,4.6236
35,4.5725,6.2852,0,52.02,-55.387,10.8577,-3.367,7.4907
36,1.3501,5.9462,0,52.3036,-55.9132,7.2963,-3.6096,3.6867
37,4.2287,5.4206,0,52.1996,-55.2777,9.6493,-3.0781,6.5712
38,7.4425,5.6127,0,52.3886,-55.2668,13.0552,-2.8782,10.177
39,4.7742,5.683,0,52.1854,-55.3601,10.4572,-3.1747,7.2825
40,4.995,5.6628,0,52.0437,-55.8863,10.6578,-3.8426,6.8152
41,5.6286,5.9971,0,51.935,-56.0484,11.6257,-4.1134,7.5123
42,5.3398,5.2175,0,52.4926,-55.3812,10.5573,-2.8886,7.6687
43,3.9702,5.6243,0,51.9964,-56.0959,9.5945,-4.0995,5.495
44,-0.7249,5.7875,0,52.3461,-55.2602,5.0626,-2.9141,2.1485
45,2.4083,5.2869,0,52.0389,-55.0519,7.6952,-3.013,4.6822
46,4.7778,5.5111,0,52.5209,-55.9685,10.2889,-3.4476,6.8413
47,6.3159,5.9571,0,52.1523,-55.8064,12.273,-3.6541,8.6189
48,2.5238,5.2189,0,52.587,-55.5442,7.7427,-2.9572,4.7855
49,2.5333,5.9705,0,52.2752,-55.837,8.5038,-3.5618,4.942
50,8.2104,6.0096,0,52.2657,-55.4915,14.22,-3.2258,10.9942
51,1.5667,5.7016,0,52.1618,-55.8353,7.2683,-3.6735,3.5948
52,1.9104,5.6736,0,52.2327,-55.9967,7.584,-3.764,3.82
53,2.7957,5.533,0,52.0531,-55.2768,8.3287,-3.2237,5.105
54,3.7841,5.2804,0,52.2043,-55.1568,9.0645,-2.9525,6.112
55,4.0387,5.5468,0,52.0484,-55.9438,9.5855,-3.8954,5.6901
56,6.1743,5.4985,0,52.3839,-55.6708,11.6728,-3.2869,8.3859
57,6.7412,5.5235,0,51.883,-55.4491,12.2647,-3.5661,8.6986
58,4.2297,5.615,0,52.176,-55.4571,9.8447,-3.2811,6.5636
59,1.319,5.9754,0,52.2374,-55.654,7.2944,-3.4166,3.8778
60,4.5607,5.6405,0,52.0531,-55.7564,10.2012,-3.7033,6.4979
61,-0.2891,5.6355,0,52.1193,-55.2801,5.3464,-3.1608,2.1856
62,5.3962,5.8458,0,52.4784,-55.8347,11.242,-3.3563,7.8857
63,4.3628,5.7488,0,52.398,-55.6469,10.1116,-3.2489,6.8627
64,5.2392,5.7229,0,52.2705,-55.6451,10.9621,-3.3746,7.5875
65,4.209,5.5756,0,52.1901,-55.7159,9.7846,-3.5258,6.2588
66,-1.1186,5.8158,0,52.5634,-55.6797,4.6972,-3.1163,1.5809
67,1.71,5.2856,0,52.261,-55.6275,6.9956,-3.3665,3.6291
68,4.6685,5.6673,0,52.2421,-55.3037,10.3358,-3.0616,7.2742
69,5.4537,5.5637,0,52.1713,-55.7804,11.0174,-3.6091,7.4083
70,5.7906,5.5692,0,52.4264,-55.4027,11.3598,-2.9763,8.3835
71,0.7786,5.5521,0,52.4736,-55.4499,6.3307,-2.9763,3.3544
72,4.5669,5.0425,0,52.2846,-55.3031,9.6094,-3.0185,6.5909
73,5.4005,4.7646,0,52.0578,-55.7087,10.1651,-3.6509,6.5142
74,2.2926,5.5677,0,52.4453,-55.4036,7.8603,-2.9583,4.902
75,5.993,5.3698,0,52.176,-55.1464,11.3628,-2.9704,8.3924
76,4.1717,5.4062,0,52.0909,-56.2592,9.5779,-4.1683,5.4096
77,1.864,5.7277,0,52.1949,-55.0725,7.5917,-2.8776,4.7141
78,3.3691,5.2179,0,51.883,-55.4255,8.587,-3.5425,5.0445
79,9.8565,6.0059,0,51.4861,-55.1464,15.8624,-3.6603,12.2021
80,4.0334,5.4365,0,51.9728,-55.081,9.4699,-3.1082,6.3617
81,9.1082,5.1215,0,52.0011,-55.4292,14.2297,-3.4281,10.8016
82,8.7143,5.4996,0,51.8783,-55.4498,14.2139,-3.5715,10.6424
83,2.6111,5.7257,0,51.8499,-55.3603,8.3368,-3.5104,4.8264
84,4.177,5.2542,0,52.2138,-54.8637,9.4312,-2.6499,6.7813
85,13.4679,5.4165,0,51.4861,-54.8435,18.8844,-3.3574,15.527
86,5.0586,5.5584,0,51.9539,-55.1073,10.617,-3.1534,7.4636
87,2.437,5.4664,0,51.8499,-54.8668,7.9034,-3.0169,4.8865
88,3.5634,6.1947,0,51.6751,-54.116,9.7581,-2.4409,7.3172
89,3.3465,5.7613,0,51.4578,-55.181,9.1078,-3.7232,5.3846
90,4.7025,5.472,0,52.0862,-54.6672,10.1745,-2.581,7.5935
91,3.0778,5.5225,0,51.6468,-54.6482,8.6003,-3.0014,5.5989
92,0.5539,5.9673,0,52.1287,-54.9122,6.5212,-2.7835,3.7377
93,7.4069,5.6043,0,51.2499,-55.4699,13.0112,-4.22,8.7912
94,3.9188,5.747,0,51.9019,-54.7768,9.6658,-2.8749,6.7909
95,0.2754,6.005,0,51.6326,-55.1139,6.2804,-3.4813,2.7991
96,5.6213,5.3059,0,51.9019,-55.6521,10.9272,-3.7502,7.177
97,10.9824,5.237,0,51.9303,-55.5806,16.2194,-3.6503,12.5691
98,4.9323,5.1173,0,52.365,-54.9403,10.0496,-2.5753,7.4743
99,6.9492,5.4741,0,52.1665,-55.7616,12.4233,-3.5951,8.8282
100,4.6612,5.4172,0,52.1996,-55.696,10.0784,-3.4964,6.582
101,4.3066,5.6138,0,51.987,-55.5462,9.9204,-3.5592,6.3612
102,-0.2611,5.5788,0,52.4075,-55.245,5.3177,-2.8375,2.4802
103,0.6745,5.5811,0,52.2279,-55.3139,6.2556,-3.086,3.1696
104,2.2845,5.5636,0,51.9633,-55.0534,7.8481,-3.0901,4.758
105,8.6996,5.4749,0,51.7318,-55.9473,14.1745,-4.2155,9.959
106,2.6667,5.1981,0,51.8594,-55.8283,7.8648,-3.9689,3.8959
107,4.4836,5.0862,0,51.6987,-55.3673,9.5698,-3.6686,5.9012
108,8.2712,5.5685,0,51.7885,-55.695,13.8397,-3.9065,9.9332
109,4.9229,6.3575,0,51.7082,-55.2479,11.2804,-3.5397,7.7407
110,-0.9618,5.8692,0,51.8688,-54.94,4.9074,-3.0712,1.8362
111,6.3794,5.5074,0,52.0673,-55.2126,11.8868,-3.1453,8.7415
112,7.8707,5.6511,0,51.6751,-55.4224,13.5218,-3.7473,9.7745
113,4.005,5.7198,0,52.124,-55.0218,9.7248,-2.8978,6.827
114,1.8172,5.434,0,52.0342,-55.1691,7.2512,-3.1349,4.1163
115,8.0814,5.4812,0,51.9019,-55.4086,13.5626,-3.5067,10.0559
116,5.1863,5.6191,0,51.8736,-55.4654,10.8054,-3.5918,7.2136
117,5.4098,5.7337,0,51.6468,-55.2243,11.1435,-3.5775,7.566
118,7.4083,5.6643,0,51.5712,-55.0347,13.0726,-3.4635,9.6091
119,5.3351,5.9575,0,51.4767,-54.7718,11.2926,-3.2951,7.9975
120,2.793,6.0043,0,51.935,-55.2063,8.7973,-3.2713,5.526
121,2.8184,5.1419,0,51.798,-55.0651,7.9603,-3.2671,4.6932
122,5.041,5.9988,0,51.4814,-54.8793,11.0398,-3.3979,7.6419
123,4.4823,5.3529,0,51.9681,-54.9911,9.8352,-3.023,6.8122
124,6.6239,6.0312,0,52.02,-55.2818,12.6551,-3.2618,9.3933
125,6.534,6.072,0,51.9775,-55.6916,12.606,-3.7141,8.8919
126,6.9728,5.1623,0,51.6987,-55.3037,12.1351,-3.605,8.5301
127,0.9056,5.3666,0,51.9492,-55.1633,6.2722,-3.2141,3.0581
128,6.3965,4.9643,0,51.5995,-55.1735,11.3608,-3.574,7.7868
129,2.0785,5.3511,0,51.7082,-55.6396,7.4296,-3.9314,3.4982
130,1.3389,5.3669,0,51.9633,-55.4638,6.7058,-3.5005,3.2053
131,7.245,5.4336,0,51.9256,-55.7063,12.6786,-3.7807,8.8979
132,2.9059,5.4421,0,51.9208,-55.1486,8.348,-3.2278,5.1202
133,2.19,6.0129,0,51.8074,-55.1905,8.2029,-3.3831,4.8198
134,5.5065,5.2026,0,51.3869,-55.1895,10.7091,-3.8026,6.9065
135,6.5119,6.0101,0,51.9161,-55.4011,12.522,-3.485,9.037
136,5.4552,5.4345,0,51.8169,-55.3142,10.8897,-3.4973,7.3924
137,4.2184,5.8383,0,51.7507,-55.2101,10.0567,-3.4594,6.5973
138,5.0024,5.4205,0,51.8641,-55.2359,10.4229,-3.3718,7.0511
139,3.7678,5.9243,0,51.9019,-55.4294,9.6921,-3.5275,6.1646
140,2.7882,5.4397,0,52.0059,-55.6083,8.2279,-3.6024,4.6255
141,4.4155,5.8919,0,51.5806,-55.3241,10.3074,-3.7435,6.5639
142,6.084,5.4649,0,51.3491,-55.7466,11.5489,-4.3975,7.1514
143,3.7198,5.4066,0,51.5853,-54.85,9.1264,-3.2647,5.8617
144,1.152,6.1717,0,51.8169,-55.0065,7.3237,-3.1896,4.1341
145,3.8095,6.1737,0,51.6798,-55.4983,9.9832,-3.8185,6.1647
146,4.3997,5.3234,0,51.7602,-55.9965,9.7231,-4.2363,5.4868
147,9.7863,5.8048,0,51.4719,-54.876,15.5911,-3.4041,12.187
148,1.7815,5.9301,0,51.6751,-55.6808,7.7116,-4.0057,3.7059
149,3.8591,5.6442,0,51.8783,-54.9991,9.5033,-3.1208,6.3825
150,3.343,5.7063,0,52.1807,-54.7386,9.0493,-2.5579,6.4914
151,3.1731,5.5482,0,52.2043,-55.5713,8.7213,-3.367,5.3543
152,3.9085,5.095,0,51.8027,-55.7065,9.0035,-3.9038,5.0997
153,5.5677,5.6771,0,51.6846,-55.1841,11.2448,-3.4995,7.7453
154,4.6207,5.2051,0,51.9256,-54.746,9.8258,-2.8204,7.0054
155,4.5717,5.3472,0,51.8074,-55.3017,9.9189,-3.4943,6.4246
156,5.8847,4.957,0,51.9964,-55.4159,10.8417,-3.4195,7.4222
157,2.3978,6.7291,0,51.453,-54.5751,9.1269,-3.1221,6.0048
158,7.4801,5.2298,0,51.8216,-55.3144,12.7099,-3.4928,9.2171
159,6.2291,5.4056,0,51.7602,-55.2321,11.6347,-3.4719,8.1628
160,7.9439,5.9585,0,51.4247,-54.9836,13.9024,-3.5589,10.3435
161,5.2719,5.2351,0,51.6893,-55.2039,10.507,-3.5146,6.9924
162,2.1218,6.1315,0,51.7649,-55.0263,8.2533,-3.2614,4.9919
163,2.609,5.076,0,52.1004,-55.1946,7.685,-3.0942,4.5908
164,3.7179,5.4105,0,51.8925,-55.2464,9.1284,-3.3539,5.7745
165,2.225,6.4902,0,51.8736,-55.2879,8.7152,-3.4143,5.3009
166,5.0194,5.2252,0,52.1571,-55.463,10.2446,-3.3059,6.9387
167,3.6393,5.7758,0,51.9633,-55.1773,9.4151,-3.214,6.2011
168,4.7859,6.0898,0,51.8688,-54.9434,10.8757,-3.0746,7.8011
169,11.3456,6.0406,0,51.7129,-55.1589,17.3862,-3.446,13.9402
170,1.6064,5.0596,0,51.609,-55.5978,6.666,-3.9888,2.6772
171,7.8328,6.5596,0,51.0987,-54.9079,14.3924,-3.8092,10.5832
172,4.9817,5.6547,0,51.7366,-55.5974,10.6364,-3.8608,6.7756
173,2.0819,5.4967,0,51.9208,-54.7752,7.5786,-2.8544,4.7242
174,2.2541,5.8423,0,51.9964,-55.1854,8.0964,-3.189,4.9074
175,1.9093,5.6093,0,51.7933,-54.9162,7.5186,-3.1229,4.3957
176,4.24,5.7253,0,51.4483,-55.4552,9.9653,-4.0069,5.9584
177,2.1452,6.3919,0,51.7696,-54.7014,8.5371,-2.9318,5.6053
178,6.4745,5.5694,0,51.4153,-55.2459,12.0439,-3.8306,8.2133
179,6.1778,6.0441,0,51.2357,-54.7605,12.2219,-3.5248,8.6971
180,7.4312,6.2592,0,51.4436,-54.8153,13.6904,-3.3717,10.3187
181,4.8747,5.7711,0,51.6279,-55.2761,10.6458,-3.6482,6.9976
182,3.1825,6.1119,0,51.9728,-55.7014,9.2944,-3.7286,5.5658
183,6.3068,6.4953,0,51.5428,-55.4903,12.8021,-3.9475,8.8546
