POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
156,-3207.2996,-1547.0176,0,3337.785,-1940.625,-4754.3172,1397.16,-3357.1572
157,-3207.6888,-1548.0444,0,3333.7405,-1935.8661,-4755.7332,1397.8744,-3357.8588
158,-3212.2796,-1549.6949,0,3338.7868,-1940.3584,-4761.9745,1398.4284,-3363.5461
159,-3210.1743,-1546.353,0,3335.9612,-1939.2367,-4756.5273,1396.7245,-3359.8028
160,-3242.874,-1551.753,0,3334.8178,-1935.8025,-4794.627,1399.0153,-3395.6117
161,-3225.1016,-1545.9577,0,3323.8841,-1939.5023,-4771.0593,1384.3818,-3386.6775
162,-3157.6213,-1547.2496,0,3334.7327,-1942.4764,-4704.8709,1392.2563,-3312.6146
163,-3226.9793,-1551.0784,0,3323.199,-1928.1483,-4778.0577,1395.0507,-3383.007
164,-3226.395,-1553.2822,0,3315.8941,-1926.6518,-4779.6772,1389.2423,-3390.4349
165,-3204.2076,-1551.5129,0,3331.2268,-1936.3084,-4755.7205,1394.9184,-3360.8021
166,-3251.3542,-1543.4584,0,3315.0909,-1932.4151,-4794.8126,1382.6758,-3412.1368
167,-3274.8835,-1545.0132,0,3319.2158,-1937.0835,-4819.8967,1382.1323,-3437.7644
168,-3174.8133,-1550.5423,0,3324.7015,-1939.0649,-4725.3556,1385.6366,-3339.719
169,-3216.0704,-1548.5301,0,3328.9729,-1931.6309,-4764.6005,1397.342,-3367.2585
170,-3209.6263,-1548.3938,0,3329.9935,-1937.0801,-4758.0201,1392.9134,-3365.1067
171,-3216.3222,-1548.9154,0,3315.9225,-1932.8353,-4765.2376,1383.0872,-3382.1504
172,-3220.8818,-1539.7356,0,3322.3154,-1935.9946,-4760.6174,1386.3208,-3374.2966
173,-3182.5825,-1550.5537,0,3340.6484,-1959.1615,-4733.1362,1381.4869,-3351.6493
174,-3224.3585,-1549.6527,0,3323.818,-1944.5746,-4774.0112,1379.2434,-3394.7678
175,-3210.5679,-1546.4462,0,3323.8463,-1933.7329,-4757.0141,1390.1134,-3366.9007
176,-3219.9247,-1546.1441,0,3335.4651,-1951.9615,-4766.0688,1383.5036,-3382.5652
177,-3204.0307,-1544.3186,0,3340.45,-1952.9371,-4748.3493,1387.5129,-3360.8364
178,-3171.7478,-1546.9556,0,3348.8227,-1965.5051,-4718.7034,1383.3176,-3335.3858
179,-3188.9375,-1548.2088,0,3340.0672,-1958.2588,-4737.1463,1381.8084,-3355.3379
180,-3153.2668,-1546.4631,0,3349.1629,-1982.4777,-4699.7299,1366.6852,-3333.0447
181,-3155.1311,-1552.4781,0,3334.0098,-1960.8202,-4707.6092,1373.1896,-3334.4196
182,-3142.6101,-1550.681,0,3355.9763,-1970.6974,-4693.2911,1385.2789,-3308.0122
183,-3240.7667,-1546.15,0,3344.4379,-1950.859,-4786.9167,1393.5789,-3393.3378
184,-3223.1652,-1549.1328,0,3338.9096,-1955.375,-4772.298,1383.5346,-3388.7634
185,-3217.2465,-1551.1375,0,3351.223,-1977.0797,-4768.384,1374.1433,-3394.2407
186,-3181.0976,-1550.634,0,3337.8512,-1964.4949,-4731.7316,1373.3563,-3358.3753
187,-3190.6921,-1552.4638,0,3320.4207,-1953.2733,-4743.1559,1367.1474,-3376.0085
188,-3200.8875,-1547.7763,0,3353.4532,-1976.5208,-4748.6638,1376.9324,-3371.7314
189,-3184.7252,-1552.3302,0,3343.9323,-1963.887,-4737.0554,1380.0453,-3357.0101
190,-3200.7242,-1547.8797,0,3347.3484,-1973.1983,-4748.6039,1374.1501,-3374.4538
191,-3195.4622,-1554.9481,0,3340.1523,-1973.0812,-4750.4103,1367.0711,-3383.3392
192,-3229.3808,-1546.5917,0,3354.8423,-1982.7323,-4775.9725,1372.11,-3403.8625
193,-3214.2442,-1549.2101,0,3348.7187,-1980.2258,-4763.4543,1368.4929,-3394.9614
194,-3188.1204,-1551.8307,0,3352.8295,-1987.5388,-4739.9511,1365.2907,-3374.6604
195,-3186.9307,-1543.736,0,3357.4363,-1981.9279,-4730.6667,1375.5084,-3355.1583
196,-3159.99,-1547.9283,0,3353.6847,-1994.2422,-4707.9183,1359.4425,-3348.4758
197,-3196.3957,-1546.8302,0,3360.8383,-1993.2389,-4743.2259,1367.5994,-3375.6265
198,-3155.5282,-1553.2207,0,3356.704,-1983.5659,-4708.7489,1373.1381,-3335.6108
199,-3200.7633,-1549.7281,0,3365.3082,-1990.2586,-4750.4914,1375.0496,-3375.4418
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3123.3766,-1550.3933,0,3365.9319,-2025.9387,-4673.7699,1339.9932,-3333.7767
1,-3081.8591,-1547.3277,0,3378.1224,-2042.102,-4629.1868,1336.0204,-3293.1664
2,-3117.1731,-1549.7523,0,3353.6941,-2019.6572,-4666.9254,1334.0369,-3332.8885
3,-3121.0664,-1544.083,0,3362.4874,-2022.7562,-4665.1494,1339.7312,-3325.4182
4,-3090.9714,-1545.2779,0,3365.9319,-2029.231,-4636.2493,1336.7009,-3299.5484
5,-3131.8559,-1545.642,0,3349.4275,-2007.0607,-4677.4979,1342.3668,-3335.1311
6,-3117.043,-1541.5064,0,3374.0116,-2032.0418,-4658.5494,1341.9698,-3316.5796
7,-3096.9086,-1543.4662,0,3360.5643,-2023.261,-4640.3748,1337.3033,-3303.0715
8,-3067.7746,-1547.5705,0,3370.8837,-2042.4001,-4615.3451,1328.4836,-3286.8615
9,-3149.4199,-1549.0199,0,3373.336,-2043.7033,-4698.4398,1329.6327,-3368.8071
10,-3072.0925,-1551.3757,0,3376.9931,-2035.2107,-4623.4682,1341.7824,-3281.6858
11,-3091.4714,-1544.6484,0,3378.4484,-2040.8268,-4636.1198,1337.6216,-3298.4982
12,-3110.1982,-1542.3156,0,3388.3189,-2048.9466,-4652.5138,1339.3723,-3313.1415
13,-3107.9873,-1546.9018,0,3368.507,-2039.434,-4654.8891,1329.073,-3325.8161
14,-3113.2832,-1545.0135,0,3372.6366,-2032.9439,-4658.2967,1339.6927,-3318.604
15,-3098.1756,-1546.9492,0,3379.143,-2036.3802,-4645.1248,1342.7628,-3302.362
16,-3098.1023,-1544.4021,0,3372.4902,-2038.6797,-4642.5044,1333.8105,-3308.6939
17,-3117.9117,-1546.861,0,3365.7901,-2022.2593,-4664.7727,1343.5308,-3321.2419
18,-3107.0045,-1546.5304,0,3383.0836,-2047.2605,-4653.5349,1335.8231,-3317.7118
19,-3109.9452,-1541.3482,0,3377.7775,-2046.6205,-4651.2934,1331.157,-3320.1364
20,-3101.5787,-1543.2384,0,3373.6242,-2039.7547,-4644.8171,1333.8695,-3310.9476
21,-3117.8409,-1539.9346,0,3368.318,-2039.3875,-4657.7755,1328.9305,-3328.845
22,-3074.4406,-1548.7134,0,3370.0946,-2029.9351,-4623.154,1340.1595,-3282.9945
23,-3073.1776,-1544.9245,0,3384.9972,-2029.9455,-4618.1021,1355.0517,-3263.0504
24,-3093.755,-1545.3226,0,3358.8302,-2019.302,-4639.0776,1339.5282,-3299.5494
25,-3135.8933,-1543.124,0,3363.3898,-2031.4518,-4679.0173,1331.938,-3347.0793
26,-3100.3743,-1544.4688,0,3356.4394,-2012.8143,-4644.8431,1343.6251,-3301.218
27,-3149.9893,-1545.7414,0,3344.3292,-2004.6745,-4695.7307,1339.6547,-3356.076
28,-3101.3478,-1550.4165,0,3350.089,-2013.7463,-4651.7643,1336.3427,-3315.4216
29,-3106.0901,-1548.1399,0,3351.9459,-2017.3388,-4654.23,1334.6071,-3319.6229
30,-3109.1638,-1551.6397,0,3366.5509,-2040.9581,-4660.8035,1325.5928,-3335.2107
31,-3103.8985,-1546.0405,0,3358.1356,-2023.7832,-4649.939,1334.3524,-3315.5866
32,-3098.8847,-1549.3174,0,3364.4718,-2011.5037,-4648.2021,1352.9681,-3295.234
33,-3091.2669,-1548.0642,0,3355.655,-2021.0812,-4639.3311,1334.5738,-3304.7573
34,-3133.4371,-1550.4897,0,3353.1082,-2017.3756,-4683.9268,1335.7326,-3348.1942
35,-3122.3803,-1550.4399,0,3343.4172,-1998.9225,-4672.8202,1344.4947,-3328.3255
36,-3120.74,-1552.9655,0,3355.3101,-1999.5433,-4673.7055,1355.7668,-3317.9387
37,-3131.6656,-1550.3206,0,3351.3742,-2012.4009,-4681.9862,1338.9733,-3343.0129
38,-3117.8624,-1547.2282,0,3346.0349,-1998.1505,-4665.0906,1347.8844,-3317.2062
39,-3125.9918,-1546.9814,0,3348.5864,-2006.4179,-4672.9732,1342.1685,-3330.8047
40,-3121.8373,-1548.0652,0,3359.5437,-2015.9839,-4669.9025,1343.5598,-3326.3427
41,-3109.1684,-1549.7328,0,3363.3709,-2015.2945,-4658.9012,1348.0764,-3310.8248
42,-3119.928,-1552.0453,0,3338.4088,-1997.6942,-4671.9733,1340.7146,-3331.2587
43,-3117.6875,-1551.4129,0,3351.1096,-2006.0934,-4669.1004,1345.0162,-3324.0842
44,-3135.0595,-1547.911,0,3344.8962,-2003.7201,-4682.9705,1341.1761,-3341.7944
45,-3096.1041,-1547.7863,0,3355.8346,-2016.5051,-4643.8904,1339.3295,-3304.5609
46,-3122.699,-1551.5601,0,3330.8818,-1986.0092,-4674.2591,1344.8726,-3329.3865
47,-3147.1636,-1548.3559,0,3334.5626,-1989.7868,-4695.5195,1344.7758,-3350.7437
48,-3154.1969,-1548.8732,0,3343.7811,-1998.3044,-4703.0701,1345.4767,-3357.5934
49,-3149.089,-1553.6845,0,3339.694,-2004.4579,-4702.7735,1335.2361,-3367.5374
50,-3171.4279,-1553.6297,0,3340.3933,-1996.2603,-4725.0576,1344.133,-3380.9246
51,-3141.2553,-1549.9127,0,3344.83,-1996.978,-4691.168,1347.852,-3343.316
52,-3150.3498,-1549.3603,0,3339.8263,-1989.9557,-4699.7101,1349.8706,-3349.8395
53,-3147.5188,-1547.8049,0,3328.3209,-1984.2321,-4695.3237,1344.0888,-3351.2349
54,-3171.2262,-1548.4851,0,3344.8253,-1986.1867,-4719.7113,1358.6386,-3361.0727
55,-3185.0448,-1547.7083,0,3338.3757,-1990.1998,-4732.7531,1348.1759,-3384.5772
56,-3163.7533,-1547.1664,0,3317.1132,-1972.621,-4710.9197,1344.4922,-3366.4275
57,-3141.9852,-1544.7253,0,3346.3137,-2002.9402,-4686.7105,1343.3735,-3343.337
58,-3140.1773,-1549.6911,0,3355.4235,-2005.6073,-4689.8684,1349.8162,-3340.0522
59,-3151.8408,-1549.7954,0,3334.1893,-1998.9694,-4701.6362,1335.2199,-3366.4163
60,-3124.8453,-1548.6807,0,3349.7251,-2005.4597,-4673.526,1344.2654,-3329.2606
61,-3131.2378,-1545.6013,0,3344.8537,-2000.916,-4676.8391,1343.9377,-3332.9014
62,-3147.4722,-1546.9056,0,3344.2867,-1990.4417,-4694.3778,1353.845,-3340.5328
63,-3172.674,-1546.2545,0,3328.7036,-1985.179,-4718.9285,1343.5246,-3375.4039
64,-3196.0877,-1540.5743,0,3328.8312,-1988.1968,-4736.662,1340.6344,-3396.0276
65,-3135.2958,-1544.1649,0,3342.2407,-1999.7099,-4679.4607,1342.5308,-3336.9299
66,-3136.826,-1547.9604,0,3346.7673,-2006.9189,-4684.7864,1339.8484,-3344.938
67,-3111.5734,-1548.8242,0,3339.6987,-1992.3639,-4660.3976,1347.3348,-3313.0628
68,-3141.5229,-1550.3497,0,3320.0002,-1977.2999,-4691.8726,1342.7003,-3349.1723
69,-3140.3218,-1543.7846,0,3333.4428,-1978.4403,-4684.1064,1355.0025,-3329.1039
70,-3174.2697,-1545.3704,0,3326.5395,-1979.7604,-4719.6401,1346.7791,-3372.861
71,-3124.2893,-1546.3197,0,3331.4488,-1994.6479,-4670.609,1336.8009,-3333.8081
72,-3173.7986,-1545.873,0,3344.6221,-2004.8446,-4719.6716,1339.7775,-3379.8941
