POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,-3146.6887,-1550.4223,0,3379.3084,-2005.5266,-4697.111,1373.7818,-3323.3292
26,-3143.9247,-1546.7882,0,3369.5607,-1994.4009,-4690.7129,1375.1598,-3315.5531
27,-3184.682,-1544.1309,0,3379.1193,-2003.3442,-4728.8129,1375.7751,-3353.0378
28,-3181.7266,-1547.009,0,3368.644,-1995.4461,-4728.7356,1373.1979,-3355.5377
29,-3177.2101,-1546.9887,0,3362.4732,-1978.0602,-4724.1988,1384.413,-3339.7858
30,-3175.4951,-1549.1018,0,3367.666,-2003.7875,-4724.5969,1363.8785,-3360.7184
31,-3151.4657,-1546.2464,0,3366.0311,-1984.6001,-4697.7121,1381.431,-3316.2811
32,-3158.5486,-1549.579,0,3361.3628,-1993.8072,-4708.1276,1367.5556,-3340.572
33,-3174.43,-1551.3717,0,3370.7892,-2006.5301,-4725.8017,1364.2591,-3361.5426
34,-3195.8098,-1550.216,0,3367.4581,-2008.4862,-4746.0258,1358.9719,-3387.0539
35,-3178.5284,-1543.1641,0,3386.2258,-2015.4611,-4721.6925,1370.7647,-3350.9278
36,-3171.2173,-1548.5277,0,3366.669,-2014.956,-4719.745,1351.713,-3368.032
37,-3193.5646,-1542.8508,0,3368.4172,-2006.5924,-4736.4154,1361.8248,-3374.5906
38,-3151.2449,-1546.0713,0,3382.3324,-2005.5847,-4697.3162,1376.7477,-3320.5685
39,-3150.4649,-1544.6832,0,3379.5352,-2020.1724,-4695.1481,1359.3628,-3335.7853
40,-3137.8003,-1542.2219,0,3376.738,-2013.3541,-4680.0222,1363.3839,-3316.6383
41,-3142.2244,-1542.4922,0,3363.1489,-1999.3923,-4684.7166,1363.7566,-3320.96
42,-3205.9062,-1542.1483,0,3361.0982,-1981.5009,-4748.0545,1379.5973,-3368.4572
43,-3190.3858,-1542.3566,0,3365.965,-1980.1626,-4732.7424,1385.8024,-3346.94
44,-3159.8116,-1544.2368,0,3354.2659,-1979.8543,-4704.0484,1374.4116,-3329.6368
45,-3182.7065,-1544.9278,0,3361.1596,-1989.1637,-4727.6343,1371.9959,-3355.6384
46,-3142.4076,-1552.5794,0,3351.8845,-1988.8096,-4694.987,1363.0749,-3331.9121
47,-3171.7133,-1547.0108,0,3363.5647,-1994.1811,-4718.7241,1369.3836,-3349.3405
48,-3162.0964,-1546.7212,0,3377.5129,-2001.952,-4708.8176,1375.5609,-3333.2567
49,-3197.5509,-1542.5686,0,3365.5019,-1988.2545,-4740.1195,1377.2474,-3362.8721
50,-3220.257,-1546.1518,0,3360.4178,-1987.1624,-4766.4088,1373.2554,-3393.1534
51,-3209.1727,-1543.6615,0,3372.8824,-1990.9456,-4752.8342,1381.9368,-3370.8974
52,-3192.4479,-1549.9098,0,3336.6652,-1965.032,-4742.3577,1371.6332,-3370.7245
53,-3151.9058,-1550.2739,0,3369.3575,-1989.5781,-4702.1797,1379.7794,-3322.4003
54,-3198.7363,-1546.9501,0,3360.8289,-1970.4546,-4745.6864,1390.3743,-3355.3121
55,-3151.6541,-1545.3865,0,3374.5645,-1987.6204,-4697.0406,1386.9441,-3310.0965
56,-3175.3616,-1543.6541,0,3377.5932,-1993.6778,-4719.0157,1383.9154,-3335.1003
57,-3168.5665,-1548.8201,0,3362.9882,-1986.9985,-4717.3866,1375.9897,-3341.3969
58,-3187.1632,-1543.3667,0,3360.1957,-1983.9347,-4730.5299,1376.261,-3354.2689
59,-3178.879,-1542.8563,0,3366.1965,-1993.2719,-4721.7353,1372.9246,-3348.8107
60,-3196.7236,-1543.4777,0,3362.9268,-1987.0086,-4740.2013,1375.9182,-3364.2831
61,-3159.6631,-1539.2081,0,3377.0451,-2000.5155,-4698.8712,1376.5296,-3322.3416
62,-3196.4425,-1544.4249,0,3347.6225,-1951.9801,-4740.8674,1395.6424,-3345.225
63,-3191.3335,-1543.4809,0,3357.5025,-1963.0234,-4734.8144,1394.4791,-3340.3353
64,-3189.7605,-1539.1725,0,3361.0604,-1984.9454,-4728.933,1376.115,-3352.818
65,-3149.0107,-1540.6952,0,3365.2279,-1982.843,-4689.7059,1382.3849,-3307.321
66,-3165.2649,-1544.5439,0,3367.5573,-1993.5939,-4709.8088,1373.9634,-3335.8454
67,-3167.5164,-1546.2035,0,3370.5624,-2001.166,-4713.7199,1369.3964,-3344.3235
68,-3204.3332,-1545.2568,0,3355.8204,-1979.2542,-4749.59,1376.5662,-3373.0238
69,-3197.0371,-1543.7803,0,3365.3743,-1979.7207,-4740.8174,1385.6536,-3355.1638
70,-3214.2048,-1548.6185,0,3353.2122,-1977.3154,-4762.8233,1375.8968,-3386.9265
71,-3184.5373,-1544.9127,0,3353.0043,-1966.4822,-4729.45,1386.5221,-3342.9279
72,-3172.6153,-1548.0999,0,3369.0173,-1987.8394,-4720.7152,1381.1779,-3339.5373
73,-3147.8584,-1544.0662,0,3379.417,-1986.4276,-4691.9246,1392.9894,-3298.9352
74,-3180.9428,-1543.1724,0,3384.3736,-1998.6779,-4724.1152,1385.6957,-3338.4195
75,-3184.6958,-1545.206,0,3364.3065,-1989.579,-4729.9018,1374.7275,-3355.1743
76,-3152.5215,-1547.9505,0,3380.2817,-2009.0221,-4700.472,1371.2596,-3329.2124
77,-3173.8436,-1551.0759,0,3361.8778,-1992.9484,-4724.9195,1368.9294,-3355.9901
78,-3162.5593,-1547.5528,0,3368.8047,-1991.0977,-4710.1121,1377.707,-3332.4051
79,-3194.8152,-1547.0081,0,3367.7179,-1994.2127,-4741.8233,1373.5052,-3368.3181
80,-3144.8499,-1544.112,0,3375.4764,-2006.2976,-4688.9619,1369.1788,-3319.7831
81,-3179.8169,-1543.4503,0,3379.8517,-2015.1574,-4723.2672,1364.6943,-3358.5729
82,-3175.5427,-1551.4997,0,3355.1589,-1986.7474,-4727.0424,1368.4115,-3358.6309
83,-3215.5238,-1543.2967,0,3367.5431,-1976.5541,-4758.8205,1390.989,-3367.8315
84,-3170.9558,-1545.4639,0,3362.081,-1981.5516,-4716.4197,1380.5294,-3335.8903
85,-3190.6665,-1538.923,0,3386.4242,-1999.1023,-4729.5895,1387.3219,-3342.2676
86,-3200.1481,-1546.351,0,3365.4547,-1982.844,-4746.4991,1382.6107,-3363.8884
87,-3176.4339,-1548.0462,0,3354.4643,-1980.5345,-4724.4801,1373.9298,-3350.5503
88,-3156.7401,-1542.4176,0,3371.6964,-1995.7946,-4699.1577,1375.9018,-3323.2559
89,-3172.2327,-1545.1524,0,3355.2486,-1983.1918,-4717.3851,1372.0568,-3345.3283
90,-3173.9614,-1544.0855,0,3372.4902,-1999.7123,-4718.0469,1372.7779,-3345.269
91,-3152.4398,-1547.9945,0,3375.8119,-2006.1065,-4700.4343,1369.7054,-3330.7289
92,-3200.4318,-1540.1383,0,3376.8088,-1984.6572,-4740.5701,1392.1516,-3348.4185
93,-3193.602,-1546.7051,0,3369.1921,-1985.6688,-4740.3071,1383.5233,-3356.7838
94,-3177.2173,-1540.2663,0,3370.912,-1997.2745,-4717.4836,1373.6375,-3343.8461
95,-3163.5059,-1541.0962,0,3369.2252,-1985.022,-4704.6021,1384.2032,-3320.3989
96,-3195.4403,-1543.1758,0,3360.843,-1984.9405,-4738.6161,1375.9025,-3362.7136
97,-3193.4699,-1543.0694,0,3361.9581,-1989.126,-4736.5393,1372.8321,-3363.7072
98,-3152.6455,-1546.4754,0,3363.319,-1983.0151,-4699.1209,1380.3039,-3318.817
99,-3177.5564,-1544.9259,0,3378.4862,-1987.1267,-4722.4823,1391.3595,-3331.1228
100,-3201.0107,-1540.6455,0,3350.5567,-1962.4014,-4741.6562,1388.1553,-3353.5009
101,-3237.0959,-1543.2058,0,3343.9842,-1952.2533,-4780.3017,1391.7309,-3388.5708
102,-3183.6074,-1547.5744,0,3361.618,-1969.1508,-4731.1818,1392.4672,-3338.7146
103,-3175.2025,-1550.6727,0,3363.8671,-1982.222,-4725.8752,1381.6451,-3344.2301
104,-3159.3254,-1544.3908,0,3358.9389,-1967.5686,-4703.7162,1391.3703,-3312.3459
105,-3189.7225,-1543.4357,0,3350.3677,-1969.3066,-4733.1582,1381.0611,-3352.0971
106,-3179.1277,-1541.6646,0,3353.2405,-1969.906,-4720.7923,1383.3345,-3337.4578
107,-3178.9948,-1545.2551,0,3358.9011,-1972.1553,-4724.2499,1386.7458,-3337.5041
108,-3161.9788,-1540.1434,0,3357.6064,-1970.454,-4702.1222,1387.1524,-3314.9698
109,-3157.396,-1548.3621,0,3349.1251,-1973.3973,-4705.7581,1375.7278,-3330.0303
110,-3211.1488,-1544.6752,0,3344.6977,-1965.568,-4755.824,1379.1297,-3376.6943
111,-3113.0964,-1549.9218,0,3365.5492,-1984.7365,-4663.0182,1380.8127,-3282.2055
112,-3174.5399,-1547.489,0,3357.0016,-1979.6007,-4722.0289,1377.4009,-3344.628
113,-3181.3424,-1545.1187,0,3366.9761,-1976.921,-4726.4611,1390.0551,-3336.406
114,-3180.8913,-1545.0697,0,3366.9005,-1981.8411,-4725.961,1385.0594,-3340.9016
115,-3207.2673,-1544.3424,0,3357.0394,-1971.172,-4751.6097,1385.8674,-3365.7423
116,-3168.1052,-1542.915,0,3361.703,-1978.1919,-4711.0202,1383.5111,-3327.5091
117,-3183.258,-1548.473,0,3340.4405,-1955.1191,-4731.731,1385.3214,-3346.4096
118,-3174.3512,-1549.6751,0,3339.023,-1964.8303,-4724.0263,1374.1927,-3349.8336
119,-3156.4388,-1542.7584,0,3362.0054,-1971.8083,-4699.1972,1390.1971,-3309.0001
120,-3191.1726,-1547.2546,0,3361.9204,-1976.5431,-4738.4272,1385.3773,-3353.0499
121,-3210.7702,-1546.6455,0,3358.2018,-1977.7659,-4757.4157,1380.4359,-3376.9798
122,-3182.863,-1545.4566,0,3359.4114,-1971.8886,-4728.3196,1387.5228,-3340.7968
123,-3192.489,-1545.3458,0,3357.8899,-1965.8266,-4737.8348,1392.0633,-3345.7715
124,-3200.6873,-1541.8304,0,3354.0202,-1959.7748,-4742.5177,1394.2454,-3348.2723
125,-3211.6642,-1544.8121,0,3349.796,-1956.3153,-4756.4763,1393.4807,-3362.9956
126,-3175.4439,-1548.2023,0,3356.6992,-1971.9397,-4723.6462,1384.7595,-3338.8867
127,-3158.9175,-1541.256,0,3346.2664,-1957.3016,-4700.1735,1388.9648,-3311.2087
128,-3159.8571,-1546.778,0,3348.5061,-1962.8546,-4706.6351,1385.6515,-3320.9836
129,-3200.1676,-1546.633,0,3359.6713,-1961.9303,-4746.8006,1397.741,-3349.0596
130,-3226.6465,-1541.965,0,3342.718,-1954.4193,-4768.6115,1388.2987,-3380.3128
131,-3175.0022,-1549.8684,0,3347.2823,-1965.045,-4724.8706,1382.2373,-3342.6333
132,-3233.5191,-1540.7063,0,3346.1152,-1955.7195,-4774.2254,1390.3957,-3383.8297
133,-3219.1831,-1543.8709,0,3348.9597,-1969.1473,-4763.054,1379.8124,-3383.2416
134,-3167.4027,-1547.9622,0,3349.418,-1959.1361,-4715.3649,1390.2819,-3325.083
135,-3201.6682,-1547.6352,0,3339.1553,-1959.3168,-4749.3034,1379.8385,-3369.4649
136,-3222.0946,-1543.6666,0,3334.4823,-1958.2041,-4765.7612,1376.2782,-3389.483
137,-3150.6984,-1550.2395,0,3358.4853,-1983.6482,-4700.9379,1374.8371,-3326.1008
138,-3160.2236,-1546.1171,0,3351.5301,-1980.4976,-4706.3407,1371.0325,-3335.3082
139,-3169.3728,-1550.625,0,3369.0078,-1990.4643,-4719.9978,1378.5435,-3341.4543
140,-3181.1322,-1545.8103,0,3343.4503,-1969.9638,-4726.9425,1373.4865,-3353.456
141,-3195.8394,-1543.2876,0,3340.9555,-1968.7675,-4739.127,1372.188,-3366.939
142,-3150.9738,-1544.7011,0,3350.0984,-1974.1533,-4695.6749,1375.9451,-3319.7298
143,-3180.9745,-1546.3163,0,3352.9334,-1976.4408,-4727.2908,1376.4926,-3350.7982
144,-3183.4755,-1544.2919,0,3365.2657,-1965.1418,-4727.7674,1400.1239,-3327.6435
145,-3196.3638,-1547.8362,0,3343.3275,-1967.0004,-4744.2,1376.3271,-3367.8729
146,-3190.4165,-1548.9772,0,3341.8297,-1963.4769,-4739.3937,1378.3528,-3361.0409
147,-3211.9579,-1544.7713,0,3343.7811,-1959.5537,-4756.7292,1384.2274,-3372.5018
148,-3172.2517,-1550.8534,0,3347.613,-1977.1676,-4723.1051,1370.4454,-3352.6597
149,-3155.6102,-1548.5937,0,3351.6482,-1973.415,-4704.2039,1378.2332,-3325.9707
150,-3173.4531,-1545.8426,0,3351.9034,-1965.3439,-4719.2957,1386.5595,-3332.7362
151,-3199.8474,-1547.9711,0,3341.8533,-1973.1918,-4747.8185,1368.6615,-3379.157
152,-3193.4378,-1546.3464,0,3352.0782,-1978.1935,-4739.7842,1373.8847,-3365.8995
153,-3165.5525,-1546.2854,0,3363.2623,-1972.4789,-4711.8379,1390.7834,-3321.0545
154,-3209.8953,-1544.1587,0,3344.6836,-1960.4857,-4754.054,1384.1979,-3369.8561
155,-3195.0148,-1549.6468,0,3356.0897,-1967.9973,-4744.6616,1388.0924,-3356.5692
156,-3205.5851,-1544.4946,0,3356.2929,-1972.9361,-4750.0797,1383.3568,-3366.7229
157,-3169.1997,-1540.6017,0,3355.4329,-1972.5695,-4709.8014,1382.8634,-3326.938
158,-3155.1322,-1545.2687,0,3357.1292,-1980.463,-4700.4009,1376.6662,-3323.7347
159,-3197.146,-1543.9762,0,3364.6845,-1974.3817,-4741.1222,1390.3028,-3350.8194
160,-3184.2881,-1551.034,0,3347.2114,-1966.1131,-4735.3221,1381.0983,-3354.2238
161,-3155.7061,-1552.9322,0,3355.9858,-1980.0818,-4708.6383,1375.904,-3332.7343
162,-3188.4251,-1550.1135,0,3337.3362,-1961.1873,-4738.5386,1376.1489,-3362.3897
163,-3197.0034,-1551.5137,0,3353.8548,-1970.8142,-4748.5171,1383.0406,-3365.4765
164,-3237.3025,-1552.2177,0,3357.2899,-1968.5505,-4789.5202,1388.7394,-3400.7808
165,-3185.1266,-1552.0287,0,3357.6017,-1972.8628,-4737.1553,1384.7389,-3352.4164
166,-3187.8603,-1554.0626,0,3354.9462,-1971.3614,-4741.9229,1383.5848,-3358.3381
167,-3211.3966,-1545.099,0,3377.5837,-1984.6779,-4756.4956,1392.9058,-3363.5898
168,-3145.5857,-1548.7253,0,3356.9213,-1985.2141,-4694.311,1371.7072,-3322.6038
169,-3186.967,-1551.1258,0,3344.1402,-1966.5057,-4738.0928,1377.6345,-3360.4583
170,-3191.456,-1554.4465,0,3348.5155,-1975.766,-4745.9025,1372.7495,-3373.153
171,-3203.6404,-1553.8682,0,3333.5467,-1951.5334,-4757.5086,1382.0133,-3375.4953
172,-3165.6201,-1555.5308,0,3365.1381,-1984.0519,-4721.1509,1381.0862,-3340.0647
173,-3136.9563,-1551.7882,0,3359.3169,-1971.8161,-4688.7445,1387.5008,-3301.2437
174,-3232.4474,-1554.1785,0,3343.318,-1960.2903,-4786.6259,1383.0277,-3403.5982
175,-3187.261,-1558.308,0,3336.136,-1958.811,-4745.569,1377.325,-3368.244
176,-3206.5015,-1551.9897,0,3350.6512,-1974.0507,-4758.4912,1376.6005,-3381.8907
177,-3172.2486,-1554.2236,0,3355.4754,-1968.1713,-4726.4722,1387.3041,-3339.1681
178,-3189.4943,-1554.9268,0,3342.9542,-1956.1854,-4744.4211,1386.7688,-3357.6523
179,-3122.7245,-1552.5033,0,3351.9081,-1973.1539,-4675.2278,1378.7542,-3296.4736
180,-3194.6174,-1544.628,0,3352.2719,-1957.685,-4739.2454,1394.5869,-3344.6585
181,-3156.9252,-1552.8549,0,3366.4516,-1980.3013,-4709.7801,1386.1503,-3323.6298
182,-3172.1897,-1553.7104,0,3352.1585,-1973.1546,-4725.9001,1379.0039,-3346.8962
183,-3246.0982,-1553.6828,0,3341.8391,-1966.2533,-4799.781,1375.5858,-3424.1952
184,-3185.5961,-1551.6006,0,3351.1521,-1972.4042,-4737.1967,1378.7479,-3358.4488
185,-3158.1047,-1554.1853,0,3344.83,-1965.243,-4712.29,1379.587,-3332.703
186,-3206.2379,-1553.1011,0,3342.0517,-1948.344,-4759.339,1393.7077,-3365.6313
187,-3222.8126,-1553.5932,0,3349.177,-1975.8437,-4776.4058,1373.3333,-3403.0725
188,-3221.5292,-1554.7337,0,3344.8726,-1956.3791,-4776.2629,1388.4935,-3387.7694
189,-3239.7309,-1551.0559,0,3349.3991,-1964.7656,-4790.7868,1384.6335,-3406.1533
190,-3216.0881,-1547.962,0,3352.0262,-1954.3687,-4764.0501,1397.6575,-3366.3926
191,-3192.8566,-1549.1522,0,3353.6894,-1954.9823,-4742.0088,1398.7071,-3343.3017
192,-3174.9723,-1549.2057,0,3348.1517,-1957.6038,-4724.178,1390.5479,-3333.6301
193,-3191.9793,-1545.7649,0,3361.3581,-1967.87,-4737.7442,1393.4881,-3344.2561
194,-3213.8298,-1550.3969,0,3350.4055,-1970.7592,-4764.2267,1379.6463,-3384.5804
195,-3192.0059,-1550.0737,0,3359.2271,-1979.2912,-4742.0796,1379.9359,-3362.1437
196,-3179.7855,-1548.7329,0,3356.3023,-1971.1374,-4728.5184,1385.1649,-3343.3535
197,-3188.5295,-1549.8877,0,3352.253,-1972.2424,-4738.4172,1380.0106,-3358.4066
198,-3182.6994,-1548.9932,0,3362.2416,-1983.0184,-4731.6926,1379.2232,-3352.4694
199,-3197.7531,-1546.1301,0,3368.6818,-1983.9847,-4743.8832,1384.6971,-3359.1861
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3134.5685,-1545.5162,0,3356.7323,-2009.3485,-4680.0847,1347.3838,-3332.7009
1,-3130.1784,-1544.8646,0,3352.9381,-2004.5149,-4675.043,1348.4232,-3326.6198
2,-3144.5876,-1548.4869,0,3344.9671,-2005.7175,-4693.0745,1339.2496,-3353.8249
3,-3128.3958,-1552.4972,0,3339.2356,-2001.9433,-4680.893,1337.2923,-3343.6007
4,-3152.153,-1550.7165,0,3331.5008,-1998.321,-4702.8695,1333.1798,-3369.6897
5,-3115.2183,-1545.1158,0,3362.3409,-2021.0515,-4660.3341,1341.2894,-3319.0447
6,-3076.9524,-1554.2674,0,3346.7625,-2011.8866,-4631.2198,1334.8759,-3296.3439
7,-3149.6911,-1551.5504,0,3363.078,-2018.8243,-4701.2415,1344.2537,-3356.9878
8,-3088.744,-1552.8592,0,3375.3677,-2030.0107,-4641.6032,1345.357,-3296.2462
9,-3097.8388,-1550.7421,0,3364.812,-2021.8989,-4648.5809,1342.9131,-3305.6678
10,-3139.1525,-1545.4033,0,3360.7816,-2019.7234,-4684.5558,1341.0582,-3343.4976
11,-3129.3985,-1548.7131,0,3374.7487,-2032.3708,-4678.1116,1342.3779,-3335.7337
12,-3059.506,-1548.7272,0,3368.2849,-2033.4783,-4608.2332,1334.8066,-3273.4266
13,-3093.3233,-1550.3016,0,3368.8425,-2033.2719,-4643.6249,1335.5706,-3308.0543
14,-3090.3177,-1551.139,0,3367.6707,-2025.622,-4641.4567,1342.0487,-3299.408
15,-3111.3308,-1542.4632,0,3356.9118,-2019.2548,-4653.794,1337.657,-3316.137
16,-3055.4554,-1553.0358,0,3359.4539,-2021.9916,-4608.4912,1337.4623,-3271.0289
17,-3087.9303,-1546.7729,0,3391.9666,-2053.2095,-4634.7032,1338.7571,-3295.9461
18,-3076.7253,-1551.97,0,3363.2717,-2029.6094,-4628.6953,1333.6623,-3295.033
19,-3124.4693,-1551.048,0,3341.5367,-1992.2368,-4675.5173,1349.2999,-3326.2174
20,-3133.4874,-1546.2083,0,3370.2316,-2019.3927,-4679.6957,1350.8389,-3328.8568
21,-3139.0757,-1549.7107,0,3348.6289,-1995.7405,-4688.7864,1352.8884,-3335.898
22,-3194.3867,-1544.5257,0,3362.2369,-2020.2704,-4738.9124,1341.9665,-3396.9459
23,-3132.3936,-1549.6235,0,3371.4743,-2035.7462,-4682.0171,1335.7281,-3346.289
24,-3108.1933,-1544.1139,0,3379.0863,-2027.6038,-4652.3072,1351.4825,-3300.8247
25,-3087.6151,-1552.8106,0,3368.7385,-2025.8387,-4640.4257,1342.8998,-3297.5259
26,-3088.4688,-1548.4996,0,3360.3611,-2015.0657,-4636.9684,1345.2954,-3291.673
27,-3128.1859,-1545.641,0,3369.0409,-2025.0966,-4673.8269,1343.9443,-3329.8826
28,-3131.0602,-1549.2293,0,3357.5545,-2014.7396,-4680.2895,1342.8149,-3337.4746
29,-3123.1181,-1549.153,0,3352.7491,-1997.1286,-4672.2711,1355.6205,-3316.6506
30,-3116.9641,-1551.6678,0,3357.0064,-2023.7738,-4668.6319,1333.2326,-3335.3993
31,-3088.1029,-1549.4387,0,3356.9969,-2004.8159,-4637.5416,1352.181,-3285.3606
32,-3097.8163,-1552.2764,0,3350.8922,-2013.6024,-4650.0927,1337.2898,-3312.8029
33,-3116.9368,-1554.2284,0,3359.2507,-2025.6705,-4671.1652,1333.5802,-3337.585
34,-3138.1013,-1553.7798,0,3356.1181,-2028.0326,-4691.8811,1328.0855,-3363.7956
35,-3117.32,-1546.0888,0,3375.122,-2035.3301,-4663.4088,1339.7919,-3323.6169
36,-3116.5721,-1551.5564,0,3354.8707,-2033.0558,-4668.1285,1321.8149,-3346.3136
37,-3138.1076,-1546.5447,0,3357.8663,-2025.4162,-4684.6523,1332.4501,-3352.2022
38,-3099.436,-1550.233,0,3368.7432,-2023.4579,-4649.669,1345.2853,-3304.3837
39,-3101.6822,-1547.8786,0,3365.9555,-2035.9693,-4649.5608,1329.9862,-3319.5746
40,-3080.8348,-1546.3257,0,3363.6025,-2031.2039,-4627.1605,1332.3986,-3294.7619
41,-3078.1486,-1546.3152,0,3350.5237,-2015.822,-4624.4638,1334.7017,-3289.7621
42,-3144.754,-1546.0981,0,3350.4764,-2000.4435,-4690.8521,1350.0329,-3340.8192
43,-3139.6921,-1546.2774,0,3354.4029,-1998.9653,-4685.9695,1355.4376,-3330.5319
44,-3107.0396,-1547.6359,0,3342.9495,-1997.6848,-4654.6755,1345.2647,-3309.4108
45,-3125.3492,-1548.0862,0,3349.6873,-2007.9552,-4673.4354,1341.7321,-3331.7033
46,-3090.1966,-1555.8897,0,3340.294,-2007.2039,-4646.0863,1333.0901,-3312.9962
47,-3112.5502,-1550.5868,0,3352.5885,-2014.1651,-4663.137,1338.4234,-3324.7136
48,-3107.2634,-1550.4333,0,3365.6436,-2021.0447,-4657.6967,1344.5989,-3313.0978
49,-3136.3042,-1546.0415,0,3353.7083,-2007.5733,-4682.3457,1346.135,-3336.2107
50,-3160.3159,-1549.783,0,3347.0602,-2003.1816,-4710.0989,1343.8786,-3366.2203
51,-3150.1767,-1547.7285,0,3362.1141,-2011.7291,-4697.9052,1350.385,-3347.5202
52,-3132.3661,-1552.8787,0,3326.0434,-1984.4051,-4685.2448,1341.6383,-3343.6065
53,-3099.4202,-1553.6265,0,3357.1387,-2006.3477,-4653.0467,1350.791,-3302.2557
54,-3136.8044,-1550.9308,0,3348.9739,-1989.3844,-4687.7352,1359.5895,-3328.1457
55,-3101.7987,-1548.7775,0,3364.0041,-2008.0482,-4650.5762,1355.9559,-3294.6203
56,-3124.3092,-1547.9061,0,3363.9001,-2013.6735,-4672.2153,1350.2266,-3321.9887
57,-3104.9458,-1553.2679,0,3351.686,-2006.5776,-4658.2137,1345.1084,-3313.1053
58,-3133.8788,-1548.1149,0,3348.4872,-2003.5447,-4681.9937,1344.9425,-3337.0512
59,-3120.9803,-1547.4231,0,3355.1872,-2013.8326,-4668.4034,1341.3546,-3327.0488
60,-3145.6414,-1547.9798,0,3350.0275,-2003.592,-4693.6212,1346.4355,-3347.1857
61,-3105.1311,-1544.2536,0,3364.5475,-2017.7128,-4649.3847,1346.8347,-3302.55
62,-3138.0623,-1549.0164,0,3333.8964,-1969.5164,-4687.0787,1364.38,-3322.6987
63,-3131.3931,-1548.5582,0,3345.0757,-1979.792,-4679.9513,1365.2837,-3314.6676
64,-3138.899,-1543.0826,0,3348.2935,-2001.9432,-4681.9816,1346.3503,-3335.6313
65,-3098.3498,-1545.1521,0,3353.6185,-2000.7319,-4643.5019,1352.8866,-3290.6153
66,-3117.2787,-1548.8807,0,3354.1005,-2009.8396,-4666.1594,1344.2609,-3321.8985
67,-3105.6299,-1551.5319,0,3357.7671,-2020.5388,-4657.1618,1337.2283,-3319.9335
68,-3143.5575,-1550.3924,0,3341.7446,-1997.89,-4693.9499,1343.8546,-3350.0953
69,-3152.4954,-1548.9574,0,3353.0421,-1996.5046,-4701.4528,1356.5375,-3344.9153
70,-3156.3256,-1553.0349,0,3340.7098,-1995.4873,-4709.3605,1345.2225,-3364.138
71,-3123.3719,-1549.3815,0,3339.9869,-1987.1274,-4672.7534,1352.8595,-3319.8939
72,-3105.002,-1552.7632,0,3356.2598,-2005.5193,-4657.7652,1350.7405,-3307.0247
