POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3135.2165,-1543.7086,0,3357.7907,-2027.9927,-4678.9251,1329.798,-3349.1271
74,-3067.3691,-1549.26,0,3348.7281,-2026.3312,-4616.6291,1322.3969,-3294.2322
75,-3103.3027,-1547.6041,0,3346.5027,-2028.3253,-4650.9068,1318.1774,-3332.7294
76,-3119.7476,-1546.9809,0,3352.7066,-2036.1745,-4666.7285,1316.5321,-3350.1964
77,-3122.2034,-1547.4487,0,3344.4945,-2030.7491,-4669.6521,1313.7454,-3355.9067
78,-3118.295,-1546.7347,0,3356.3921,-2040.9371,-4665.0297,1315.455,-3349.5747
79,-3137.6414,-1545.9442,0,3351.3505,-2021.0754,-4683.5856,1330.2751,-3353.3105
80,-3111.3535,-1547.899,0,3363.5647,-2036.6965,-4659.2525,1326.8682,-3332.3843
81,-3144.478,-1549.7266,0,3355.14,-2027.8953,-4694.2046,1327.2447,-3366.9599
82,-3117.9408,-1547.7937,0,3360.3044,-2032.1557,-4665.7345,1328.1487,-3337.5858
83,-3104.2361,-1548.6881,0,3379.1713,-2052.358,-4652.9242,1326.8133,-3326.1109
84,-3162.0976,-1544.6133,0,3358.7971,-2027.8264,-4706.7109,1330.9707,-3375.7402
85,-3122.3048,-1549.697,0,3356.2504,-2027.6439,-4672.0018,1328.6065,-3343.3953
86,-3148.412,-1551.8317,0,3350.0228,-2019.6571,-4700.2437,1330.3657,-3369.878
87,-3087.9639,-1548.8777,0,3345.5813,-2026.0312,-4636.8416,1319.5501,-3317.2915
88,-3138.8804,-1543.2188,0,3360.2335,-2030.197,-4682.0992,1330.0365,-3352.0627
89,-3122.1182,-1551.1182,0,3367.9306,-2040.7414,-4673.2364,1327.1892,-3346.0472
90,-3077.8248,-1551.1299,0,3366.0311,-2035.8049,-4628.9547,1330.2262,-3298.7285
91,-3135.5192,-1546.9964,0,3356.3354,-2034.8761,-4682.5156,1321.4593,-3361.0563
92,-3151.0155,-1552.1246,0,3333.1357,-2004.0261,-4703.1401,1329.1096,-3374.0305
93,-3064.3898,-1550.1617,0,3351.0765,-2031.2398,-4614.5515,1319.8367,-3294.7148
94,-3120.6269,-1556.1939,0,3353.8595,-2030.2035,-4676.8208,1323.656,-3353.1648
95,-3109.3083,-1552.1954,0,3371.857,-2036.8997,-4661.5037,1334.9573,-3326.5464
96,-3135.0512,-1544.89,0,3378.2499,-2054.8783,-4679.9412,1323.3716,-3356.5696
97,-3121.2196,-1546.9034,0,3358.6081,-2042.1349,-4668.123,1316.4732,-3351.6498
98,-3136.2186,-1546.5223,0,3363.3756,-2036.3736,-4682.7409,1327.002,-3355.7389
99,-3115.2305,-1548.5469,0,3370.1371,-2043.0895,-4663.7774,1327.0476,-3336.7298
100,-3126.9972,-1545.0985,0,3364.1175,-2030.377,-4672.0957,1333.7405,-3338.3552
101,-3098.7992,-1548.2277,0,3365.4877,-2038.6546,-4647.0269,1326.8331,-3320.1938
102,-3139.729,-1552.0537,0,3360.6304,-2027.6206,-4691.7827,1333.0098,-3358.7729
103,-3120.5583,-1551.7008,0,3373.1092,-2047.3647,-4672.2591,1325.7445,-3346.5146
104,-3111.133,-1550.8049,0,3364.7506,-2039.0291,-4661.9379,1325.7215,-3336.2164
105,-3122.9805,-1541.7342,0,3377.5318,-2048.723,-4664.7147,1328.8088,-3335.9059
106,-3089.546,-1550.3928,0,3364.4624,-2037.2946,-4639.9388,1327.1678,-3312.771
107,-3132.648,-1549.7681,0,3346.7436,-2032.1435,-4682.4161,1314.6001,-3367.816
108,-3138.7886,-1547.5922,0,3362.459,-2022.577,-4686.3808,1339.882,-3346.4988
109,-3111.677,-1545.7352,0,3365.8232,-2044.4315,-4657.4122,1321.3917,-3336.0205
110,-3099.5904,-1548.1349,0,3366.8344,-2045.7955,-4647.7253,1321.0389,-3326.6864
111,-3118.522,-1547.0911,0,3339.5239,-2014.3088,-4665.6131,1325.2151,-3340.398
112,-3165.8654,-1543.5891,0,3357.7104,-2023.3513,-4709.4545,1334.3591,-3375.0954
113,-3076.7535,-1551.0498,0,3348.4588,-2024.8242,-4627.8033,1323.6346,-3304.1687
114,-3117.0389,-1548.5797,0,3355.8535,-2023.98,-4665.6186,1331.8735,-3333.7451
115,-3152.9131,-1546.0129,0,3345.5671,-2015.777,-4698.926,1329.7901,-3369.1359
116,-3171.2519,-1549.4488,0,3351.4498,-2027.3721,-4720.7007,1324.0777,-3396.623
117,-3182.3025,-1543.778,0,3337.4968,-2009.5486,-4726.0805,1327.9482,-3398.1323
118,-3161.2994,-1548.4771,0,3346.9705,-2027.4488,-4709.7765,1319.5217,-3390.2548
119,-3134.786,-1547.8149,0,3349.2479,-2019.7608,-4682.6009,1329.4871,-3353.1138
120,-3098.6181,-1549.1257,0,3365.7665,-2036.4742,-4647.7438,1329.2923,-3318.4515
121,-3086.4972,-1547.9126,0,3357.6301,-2033.3349,-4634.4098,1324.2952,-3310.1146
122,-3140.6953,-1546.9292,0,3356.8268,-2030.5164,-4687.6245,1326.3104,-3361.3141
123,-3118.4244,-1546.4881,0,3348.0572,-2023.5288,-4664.9125,1324.5284,-3340.3841
124,-3104.1055,-1546.1218,0,3357.4836,-2043.2518,-4650.2273,1314.2318,-3335.9955
125,-3164.7618,-1541.6561,0,3363.2623,-2029.6733,-4706.4179,1333.589,-3372.8289
126,-3105.3215,-1541.0595,0,3369.8867,-2047.5137,-4646.381,1322.373,-3324.008
127,-3107.2401,-1547.1809,0,3357.4741,-2033.3631,-4654.421,1324.111,-3330.31
128,-3166.2903,-1545.5678,0,3345.6144,-2019.0635,-4711.8581,1326.5509,-3385.3072
129,-3114.6062,-1547.3507,0,3349.4275,-2019.8751,-4661.9569,1329.5524,-3332.4045
130,-3109.8566,-1550.7553,0,3356.3827,-2028.112,-4660.6119,1328.2707,-3332.3412
131,-3172.3933,-1542.9055,0,3353.0752,-2021.908,-4715.2988,1331.1672,-3384.1316
132,-3138.1961,-1547.003,0,3365.4074,-2034.0185,-4685.1991,1331.3889,-3353.8102
133,-3134.7331,-1546.0709,0,3356.1748,-2030.8353,-4680.804,1325.3395,-3355.4645
134,-3141.6534,-1548.8817,0,3357.6584,-2028.848,-4690.5351,1328.8104,-3361.7247
135,-3123.5772,-1546.7207,0,3366.0689,-2026.866,-4670.2979,1339.2029,-3331.095
136,-3133.2176,-1545.0655,0,3366.1162,-2040.6227,-4678.2831,1325.4935,-3352.7896
137,-3139.0233,-1541.2248,0,3383.8491,-2057.7705,-4680.2481,1326.0786,-3354.1695
138,-3099.4825,-1548.937,0,3369.8017,-2049.6311,-4648.4195,1320.1706,-3328.2489
139,-3135.4203,-1543.9713,0,3359.3452,-2031.7199,-4679.3916,1327.6253,-3351.7663
140,-3163.3089,-1541.8954,0,3354.8659,-2035.2799,-4705.2043,1319.586,-3385.6183
141,-3163.4914,-1542.4444,0,3369.3244,-2041.2229,-4705.9358,1328.1015,-3377.8343
142,-3119.3143,-1541.9595,0,3353.8973,-2035.4732,-4661.2738,1318.4241,-3342.8497
143,-3152.7937,-1543.5713,0,3367.8786,-2039.1365,-4696.365,1328.7421,-3367.6229
144,-3092.0196,-1546.194,0,3363.5174,-2035.6231,-4638.2136,1327.8943,-3310.3193
145,-3150.6228,-1544.3096,0,3363.4796,-2052.3755,-4694.9324,1311.1041,-3383.8283
146,-3136.3903,-1542.4457,0,3372.0082,-2050.7946,-4678.836,1321.2136,-3357.6224
147,-3149.1839,-1545.3739,0,3366.8485,-2046.5276,-4694.5578,1320.3209,-3374.2369
148,-3149.9832,-1541.6926,0,3357.6064,-2028.319,-4691.6758,1329.2874,-3362.3884
149,-3120.2022,-1540.4636,0,3377.3994,-2037.1258,-4660.6658,1340.2736,-3320.3922
150,-3140.2432,-1547.884,0,3359.539,-2028.3319,-4688.1272,1331.2071,-3356.9201
151,-3098.2181,-1545.0179,0,3370.5293,-2044.2091,-4643.236,1326.3202,-3316.9158
152,-3173.9952,-1540.2002,0,3354.8092,-2029.12,-4714.1954,1325.6892,-3388.5062
153,-3168.0773,-1541.9962,0,3368.0818,-2043.0812,-4710.0735,1325.0006,-3385.0729
154,-3117.6152,-1539.9281,0,3365.3932,-2040.5965,-4657.5433,1324.7967,-3332.7466
155,-3093.9106,-1545.9298,0,3365.5066,-2038.6663,-4639.8404,1326.8403,-3313.0001
156,-3130.6374,-1541.9235,0,3355.1211,-2027.5722,-4672.5609,1327.5489,-3345.012
157,-3130.3111,-1543.0059,0,3353.8453,-2034.1462,-4673.317,1319.6991,-3353.6179
158,-3078.9821,-1548.0695,0,3362.029,-2053.8398,-4627.0516,1308.1892,-3318.8624
159,-3143.3604,-1546.1456,0,3366.5556,-2045.5316,-4689.506,1321.024,-3368.482
160,-3139.9741,-1544.5387,0,3367.5667,-2036.1208,-4684.5128,1331.4459,-3353.0669
161,-3161.2915,-1542.8676,0,3369.0882,-2045.5103,-4704.1591,1323.5779,-3380.5812
162,-3139.5433,-1544.9197,0,3351.9081,-2025.1403,-4684.463,1326.7678,-3357.6952
163,-3153.2808,-1551.5669,0,3364.6939,-2034.3813,-4704.8477,1330.3126,-3374.5351
164,-3141.104,-1546.4189,0,3358.1451,-2035.4976,-4687.5229,1322.6475,-3364.8754
165,-3136.2067,-1547.1501,0,3344.4851,-2021.2695,-4683.3568,1323.2156,-3360.1412
166,-3158.82,-1542.7525,0,3367.4628,-2044.8299,-4701.5725,1322.6329,-3378.9396
167,-3176.9199,-1543.9898,0,3358.3908,-2046.6615,-4720.9097,1311.7293,-3409.1804
168,-3132.3845,-1544.294,0,3353.4012,-2024.2056,-4676.6785,1329.1956,-3347.4829
169,-3140.1675,-1540.6164,0,3363.5127,-2040.4511,-4680.7839,1323.0616,-3357.7223
170,-3111.1531,-1545.5544,0,3368.1668,-2039.7371,-4656.7075,1328.4297,-3328.2778
171,-3155.4656,-1541.838,0,3368.5212,-2040.2891,-4697.3036,1328.2321,-3369.0715
172,-3157.9729,-1540.2143,0,3369.4709,-2027.6517,-4698.1872,1341.8192,-3356.368
173,-3170.4559,-1543.1625,0,3358.3624,-2029.6458,-4713.6184,1328.7166,-3384.9018
174,-3097.792,-1546.9781,0,3360.7108,-2038.8752,-4644.7701,1321.8356,-3322.9345
175,-3130.1695,-1543.1728,0,3376.0623,-2055.3071,-4673.3423,1320.7552,-3352.5871
176,-3170.6529,-1538.5722,0,3352.7917,-2045.1319,-4709.2251,1307.6598,-3401.5653
177,-3126.4951,-1541.0786,0,3371.7106,-2057.7942,-4667.5737,1313.9164,-3353.6573
178,-3130.4806,-1541.877,0,3367.8219,-2056.573,-4672.3576,1311.2489,-3361.1087
179,-3140.4381,-1540.2146,0,3351.0056,-2035.0656,-4680.6527,1315.94,-3364.7127
180,-3152.1052,-1546.5433,0,3354.9132,-2023.8454,-4698.6485,1331.0678,-3367.5807
181,-3154.2345,-1540.6419,0,3362.7094,-2030.3354,-4694.8764,1332.374,-3362.5024
182,-3132.8224,-1543.6255,0,3361.892,-2029.2192,-4676.4479,1332.6728,-3343.7751
183,-3135.6335,-1543.1101,0,3366.3382,-2037.9453,-4678.7436,1328.3929,-3350.3507
184,-3137.0461,-1539.0019,0,3372.4004,-2046.4906,-4676.048,1325.9098,-3350.1382
185,-3135.3866,-1540.9909,0,3361.7077,-2038.4267,-4676.3775,1323.281,-3353.0965
186,-3150.96,-1543.9174,0,3348.2651,-2025.483,-4694.8774,1322.7821,-3372.0953
187,-3141.8112,-1539.3259,0,3348.4777,-2021.1735,-4681.1371,1327.3042,-3353.8329
188,-3124.6704,-1540.416,0,3369.7969,-2043.9116,-4665.0864,1325.8853,-3339.2011
189,-3136.3175,-1538.1803,0,3360.3706,-2032.8896,-4674.4978,1327.481,-3347.0168
190,-3150.5355,-1542.0168,0,3358.1498,-2029.394,-4692.5523,1328.7558,-3363.7965
191,-3162.3998,-1536.4069,0,3357.6631,-2024.7616,-4698.8067,1332.9015,-3365.9052
192,-3124.6302,-1540.4312,0,3359.4681,-2039.4798,-4665.0614,1319.9883,-3345.0731
193,-3107.5834,-1531.871,0,3364.9774,-2029.4102,-4639.4544,1335.5672,-3303.8872
194,-3138.9995,-1533.9934,0,3355.7259,-2030.7971,-4672.9929,1324.9288,-3348.0641
195,-3165.3683,-1540.0748,0,3351.2891,-2027.7449,-4705.4431,1323.5442,-3381.8989
196,-3156.492,-1537.6719,0,3348.6951,-2020.063,-4694.1639,1328.6321,-3365.5318
197,-3125.654,-1539.0213,0,3359.1373,-2039.7131,-4664.6753,1319.4242,-3345.2511
198,-3130.0421,-1537.0808,0,3368.9039,-2033.4601,-4667.1229,1335.4438,-3331.6791
199,-3100.0481,-1538.1113,0,3390.1239,-2050.4449,-4638.1594,1339.679,-3298.4804
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.1301,5.5849,0,52.2894,-55.6774,10.715,-3.388,7.327
1,-0.5375,5.986,0,52.5162,-55.1461,5.4485,-2.6299,2.8186
2,3.2449,6.0015,0,52.1713,-55.3834,9.2464,-3.2121,6.0343
3,4.0521,5.9415,0,52.124,-55.9497,9.9936,-3.8257,6.1679
4,4.472,5.8971,0,51.9775,-55.3666,10.3691,-3.3891,6.98
5,1.0797,6.1491,0,52.5823,-55.4757,7.2288,-2.8934,4.3354
6,4.1385,5.9856,0,52.0767,-55.4251,10.1241,-3.3484,6.7757
7,0.7314,6.0597,0,52.2043,-55.2175,6.7911,-3.0132,3.7779
8,0.8823,6.69,0,52.2185,-55.8393,7.5723,-3.6208,3.9515
9,1.6211,5.8575,0,51.9492,-55.9969,7.4786,-4.0477,3.4309
10,5.7365,5.7028,0,52.3272,-55.9158,11.4393,-3.5886,7.8507
11,1.9565,5.9361,0,52.2657,-55.8783,7.8926,-3.6126,4.28
12,4.9504,6.2308,0,52.2327,-55.5888,11.1812,-3.3561,7.8251
13,-0.2526,5.6277,0,52.365,-55.2566,5.3751,-2.8916,2.4835
14,9.0225,5.6858,0,52.0673,-55.9873,14.7083,-3.92,10.7883
15,3.7156,6.0576,0,52.2421,-55.1739,9.7732,-2.9318,6.8414
16,4.7428,6.0409,0,52.313,-55.3952,10.7837,-3.0822,7.7015
17,1.5579,5.9199,0,52.0578,-55.6101,7.4778,-3.5523,3.9255
18,7.5261,5.4208,0,52.2421,-55.5368,12.9469,-3.2947,9.6522
19,3.0595,6.1422,0,52.2516,-55.5277,9.2017,-3.2761,5.9256
20,2.8039,5.9964,0,52.3366,-56.1062,8.8003,-3.7696,5.0307
21,8.5676,5.3533,0,52.5918,-55.3752,13.9209,-2.7834,11.1375
22,6.3456,5.2187,0,52.0106,-55.7278,11.5643,-3.7172,7.8471
23,2.6617,5.853,0,52.0484,-55.4185,8.5147,-3.3701,5.1446
24,4.4372,6.3551,0,52.0956,-55.2227,10.7923,-3.1271,7.6652
25,2.006,5.8913,0,52.2043,-55.4528,7.8973,-3.2485,4.6488
26,1.7996,5.5918,0,52.3177,-55.5524,7.3914,-3.2347,4.1567
27,0.9843,5.9293,0,52.5162,-55.5163,6.9136,-3.0001,3.9135
28,4.7617,5.6464,0,52.2468,-55.7593,10.4081,-3.5125,6.8956
29,4.8623,5.715,0,52.2327,-55.7721,10.5773,-3.5394,7.0379
30,-0.1398,5.7202,0,52.7004,-55.4514,5.5804,-2.751,2.8294
31,6.2583,6.4706,0,51.8405,-55.458,12.7289,-3.6175,9.1114
32,3.0882,5.7801,0,52.6816,-55.7006,8.8683,-3.019,5.8493
33,2.75,5.8958,0,52.0909,-55.5272,8.6458,-3.4363,5.2095
34,3.2926,5.95,0,52.2138,-55.0939,9.2426,-2.8801,6.3625
35,-0.1133,5.7706,0,52.4311,-55.7112,5.6573,-3.2801,2.3772
36,5.9536,6.0779,0,52.0437,-55.6005,12.0315,-3.5568,8.4747
37,2.854,6.3967,0,52.0956,-55.0394,9.2507,-2.9438,6.3069
38,2.0883,6.0636,0,52.124,-55.6465,8.1519,-3.5225,4.6294
39,6.4327,5.8937,0,52.1334,-55.4647,12.3264,-3.3313,8.9951
40,2.738,5.7182,0,52.3839,-55.1294,8.4562,-2.7455,5.7107
41,2.1436,5.2293,0,52.0862,-55.4414,7.3729,-3.3552,4.0177
42,2.3353,6.0497,0,52.4453,-55.4526,8.385,-3.0073,5.3777
43,2.3184,6.1213,0,52.1146,-55.7311,8.4397,-3.6165,4.8232
44,10.1098,5.1217,0,52.176,-55.6832,15.2315,-3.5072,11.7243
45,0.6815,5.2235,0,52.1571,-55.4673,5.905,-3.3102,2.5948
46,4.2525,5.695,0,52.4264,-55.1221,9.9475,-2.6957,7.2518
47,3.4824,5.7519,0,52.0295,-55.0996,9.2343,-3.0701,6.1642
48,0.5382,4.6725,0,52.2421,-55.6917,5.2107,-3.4496,1.7611
49,3.6818,4.7792,0,52.4358,-55.7672,8.461,-3.3314,5.1296
50,1.3063,5.0633,0,52.0909,-55.6588,6.3696,-3.5679,2.8017
51,11.0683,5.8465,0,52.1476,-55.7539,16.9148,-3.6063,13.3085
52,5.8715,5.4298,0,52.2657,-55.5835,11.3013,-3.3178,7.9835
53,3.455,5.582,0,52.3272,-55.5126,9.037,-3.1854,5.8516
54,6.3503,5.6369,0,52.1004,-55.5562,11.9872,-3.4558,8.5314
55,10.129,4.8548,0,52.6579,-55.5704,14.9838,-2.9125,12.0713
56,1.2074,5.3294,0,52.4217,-55.1458,6.5368,-2.7241,3.8127
57,0.9048,5.4034,0,52.8516,-55.3816,6.3082,-2.53,3.7782
58,6.2782,5.3147,0,52.0011,-55.4259,11.5929,-3.4248,8.1681
59,1.1517,6.1162,0,52.1713,-55.0384,7.2679,-2.8671,4.4008
60,5.6297,5.5771,0,52.2374,-55.3903,11.2068,-3.1529,8.0539
61,3.6964,5.7055,0,51.9681,-56.0139,9.4019,-4.0458,5.3561
62,3.5657,5.6939,0,52.398,-55.5712,9.2596,-3.1732,6.0864
63,1.8892,5.2424,0,52.1618,-55.2859,7.1316,-3.1241,4.0075
64,5.0215,4.7721,0,52.2846,-55.6202,9.7936,-3.3356,6.458
65,3.3125,6.3105,0,52.2563,-55.5622,9.623,-3.3059,6.3171
66,4.4299,6.0791,0,51.8594,-55.84,10.509,-3.9806,6.5284
67,4.6953,5.0374,0,51.8216,-55.792,9.7327,-3.9704,5.7623
68,2.8072,4.9695,0,52.2563,-55.2017,7.7767,-2.9454,4.8313
69,5.5781,4.9895,0,52.3366,-54.9197,10.5676,-2.5831,7.9845
70,3.1295,5.6648,0,52.1571,-55.5813,8.7943,-3.4242,5.3701
71,8.0943,5.8662,0,52.1146,-55.9538,13.9605,-3.8392,10.1213
72,1.3116,5.3258,0,52.6059,-55.2067,6.6374,-2.6008,4.0366
73,-0.2092,5.5518,0,52.4217,-56.0218,5.3426,-3.6001,1.7425
74,3.9892,5.0853,0,52.4784,-55.4309,9.0745,-2.9525,6.122
75,8.0124,5.2512,0,51.7933,-55.4325,13.2636,-3.6392,9.6244
76,2.436,5.647,0,52.1854,-55.4862,8.083,-3.3008,4.7822
77,3.1573,5.2008,0,52.0106,-55.6093,8.3581,-3.5987,4.7594
78,5.6584,6.0435,0,52.2799,-55.488,11.7019,-3.2081,8.4938
79,1.4257,6.1635,0,52.209,-55.7015,7.5892,-3.4925,4.0967
80,-0.136,6.1792,0,52.5445,-55.2231,6.0432,-2.6786,3.3646
81,5.6306,6.1897,0,51.8925,-55.7387,11.8203,-3.8462,7.9741
82,1.406,6.0307,0,52.1098,-55.3095,7.4367,-3.1997,4.237
83,5.7966,5.449,0,52.1146,-55.4101,11.2456,-3.2955,7.9501
84,4.3892,6.3663,0,51.883,-55.7735,10.7555,-3.8905,6.865
85,-0.8717,5.9997,0,52.6107,-55.7415,5.128,-3.1308,1.9972
86,7.1733,5.5227,0,52.5114,-55.7549,12.696,-3.2435,9.4525
87,2.9024,5.699,0,51.9586,-55.7581,8.6014,-3.7995,4.8019
88,1.8117,5.9011,0,52.2563,-56.1164,7.7128,-3.8601,3.8527
89,6.6027,5.3138,0,52.3224,-55.2314,11.9165,-2.909,9.0075
90,1.2146,5.881,0,52.261,-55.2674,7.0956,-3.0064,4.0892
91,2.8983,5.7178,0,52.4358,-55.6582,8.6161,-3.2224,5.3937
92,2.8973,5.4822,0,52.2327,-55.202,8.3795,-2.9693,5.4102
93,4.7803,5.9582,0,52.3697,-55.7857,10.7385,-3.416,7.3225
94,3.9591,5.833,0,52.1949,-55.5946,9.7921,-3.3997,6.3924
95,6.5495,5.7216,0,52.3036,-55.8919,12.2711,-3.5883,8.6828
96,4.2057,5.3445,0,52.2043,-55.974,9.5502,-3.7697,5.7805
97,3.4517,5.5307,0,52.3555,-55.4408,8.9824,-3.0853,5.8971
98,0.5125,5.7607,0,52.5587,-55.2391,6.2732,-2.6804,3.5928
99,2.2958,5.8262,0,52.0956,-55.5274,8.122,-3.4318,4.6902
100,3.1855,5.4695,0,52.2941,-55.6747,8.655,-3.3806,5.2744
101,2.5074,5.8844,0,51.8736,-55.4776,8.3918,-3.604,4.7878
102,1.832,5.4107,0,51.9681,-55.3004,7.2427,-3.3323,3.9104
103,0.27,6.2934,0,52.2941,-55.5319,6.5634,-3.2378,3.3256
104,0.4473,4.8958,0,52.3697,-55.3342,5.3431,-2.9645,2.3786
105,1.0711,4.7347,0,52.2894,-55.2441,5.8058,-2.9547,2.8511
106,3.6386,5.3186,0,52.1996,-55.6352,8.9572,-3.4356,5.5216
107,4.1489,5.8876,0,52.1996,-55.5719,10.0365,-3.3723,6.6642
108,7.9047,5.518,0,52.1476,-55.6979,13.4227,-3.5503,9.8724
109,3.7983,5.5423,0,52.2138,-55.3568,9.3406,-3.143,6.1976
110,4.74,5.8015,0,52.1382,-55.2891,10.5415,-3.1509,7.3906
111,4.6365,5.9926,0,52.02,-55.929,10.6291,-3.909,6.7201
112,0.9232,5.9051,0,52.5256,-55.5773,6.8283,-3.0517,3.7766
113,1.3277,5.4623,0,52.5303,-55.3042,6.79,-2.7739,4.0161
114,2.8488,5.4868,0,52.1146,-55.4143,8.3356,-3.2997,5.0359
115,1.8036,5.9464,0,52.3508,-55.6945,7.75,-3.3437,4.4063
116,2.372,6.1777,0,51.9539,-55.6854,8.5497,-3.7315,4.8182
117,2.2816,5.5279,0,52.5303,-55.3771,7.8095,-2.8468,4.9627
118,3.2907,5.5374,0,52.3413,-55.6691,8.8281,-3.3278,5.5003
119,0.4792,5.8213,0,52.4689,-54.9854,6.3005,-2.5165,3.784
120,5.5071,5.9297,0,52.0295,-55.789,11.4368,-3.7595,7.6773
121,5.6759,5.2939,0,52.0578,-55.5015,10.9698,-3.4437,7.5261
122,4.1456,5.4725,0,52.2657,-55.8359,9.6181,-3.5702,6.0479
123,6.2759,5.1652,0,51.7318,-55.3025,11.4411,-3.5707,7.8704
124,7.2058,5.6594,0,52.3555,-55.2251,12.8652,-2.8696,9.9956
125,3.1826,5.4241,0,52.1901,-55.3135,8.6067,-3.1234,5.4833
126,6.5117,6.0635,0,52.1476,-55.3479,12.5752,-3.2003,9.3749
127,4.0229,5.8013,0,52.2846,-55.7185,9.8242,-3.4339,6.3903
128,6.1177,5.755,0,51.883,-55.7487,11.8727,-3.8657,8.007
129,1.0064,5.9582,0,52.1334,-55.1779,6.9646,-3.0445,3.9201
130,8.5557,5.5775,0,51.6562,-55.6077,14.1332,-3.9515,10.1817
131,7.7093,6.1779,0,51.7838,-55.1631,13.8872,-3.3793,10.5079
132,3.1603,6.0489,0,52.2752,-55.4482,9.2092,-3.173,6.0362
133,6.1339,5.8849,0,51.9917,-55.4858,12.0188,-3.4941,8.5247
134,2.3994,5.8491,0,52.2043,-55.824,8.2485,-3.6197,4.6288
135,2.3037,5.7608,0,52.5256,-55.267,8.0645,-2.7414,5.3231
136,5.0235,5.171,0,52.0153,-55.7251,10.1945,-3.7098,6.4847
137,-0.6087,5.9684,0,52.7997,-55.7664,5.3597,-2.9667,2.393
138,-0.4579,5.6495,0,51.987,-55.7258,5.1916,-3.7388,1.4528
139,10.4452,5.5515,0,52.1051,-55.3363,15.9967,-3.2312,12.7655
140,3.1477,5.6152,0,52.0815,-55.5233,8.7629,-3.4418,5.3211
141,7.767,5.6706,0,52.2279,-55.5242,13.4376,-3.2963,10.1413
142,4.5479,6.1989,0,52.0531,-55.2065,10.7468,-3.1534,7.5934
143,3.641,5.9188,0,52.4122,-55.5253,9.5598,-3.1131,6.4467
144,1.6408,5.8185,0,52.2185,-55.9734,7.4593,-3.7549,3.7044
145,2.5005,5.751,0,52.6248,-55.6318,8.2515,-3.007,5.2445
146,3.2964,5.9728,0,52.398,-55.383,9.2692,-2.985,6.2842
147,6.7679,5.687,0,51.9823,-55.4465,12.4549,-3.4642,8.9907
148,-1.2589,5.518,0,52.1334,-55.7629,4.2591,-3.6295,0.6296
149,10.2429,5.8519,0,52.1996,-55.4993,16.0948,-3.2997,12.7951
150,2.5459,5.7913,0,52.3366,-55.5014,8.3372,-3.1648,5.1724
151,9.0676,5.5362,0,52.2941,-55.2125,14.6038,-2.9184,11.6854
152,0.7754,5.4767,0,52.2468,-55.5384,6.2521,-3.2916,2.9605
153,1.8342,5.6147,0,52.3839,-55.9324,7.4489,-3.5485,3.9004
154,0.2709,5.2619,0,52.2657,-55.6486,5.5328,-3.3829,2.1499
155,1.9058,5.747,0,52.3744,-55.7819,7.6528,-3.4075,4.2453
156,4.3007,5.525,0,52.6957,-55.3945,9.8257,-2.6988,7.1269
157,2.6978,5.7227,0,52.0956,-55.0887,8.4205,-2.9931,5.4274
158,1.6017,5.4839,0,52.365,-55.8254,7.0856,-3.4604,3.6252
159,9.1655,5.7897,0,52.3083,-55.1948,14.9552,-2.8865,12.0687
160,-0.3807,5.656,0,52.691,-55.5649,5.2753,-2.8739,2.4014
161,2.4759,5.9188,0,52.4831,-55.7207,8.3947,-3.2376,5.1571
162,5.5377,5.7537,0,52.4831,-55.8732,11.2914,-3.3901,7.9013
163,3.1461,5.4299,0,52.4406,-55.5248,8.576,-3.0842,5.4918
164,4.867,5.7138,0,52.5587,-55.2875,10.5808,-2.7288,7.852
165,6.9025,5.6846,0,52.2563,-55.7182,12.5871,-3.4619,9.1252
166,2.205,5.2766,0,52.4453,-55.8406,7.4816,-3.3953,4.0863
167,2.7876,5.5657,0,52.3933,-55.7806,8.3533,-3.3873,4.966
168,-0.2034,5.8813,0,52.365,-55.9818,5.6779,-3.6168,2.0611
169,3.8651,5.6557,0,52.3272,-55.8123,9.5208,-3.4851,6.0357
170,0.9469,5.8319,0,52.124,-55.4636,6.7788,-3.3396,3.4392
171,1.3584,5.6726,0,52.4028,-55.54,7.031,-3.1372,3.8938
172,3.1305,4.9859,0,52.2705,-55.5561,8.1164,-3.2856,4.8308
173,2.1342,5.9406,0,52.5162,-55.4428,8.0748,-2.9266,5.1482
174,6.4178,5.4289,0,52.2327,-55.302,11.8467,-3.0693,8.7774
175,3.0111,5.1582,0,52.6012,-55.6889,8.1693,-3.0877,5.0816
176,3.4386,5.4552,0,52.5067,-55.685,8.8938,-3.1783,5.7155
177,3.6153,5.7709,0,51.9917,-55.9994,9.3862,-4.0077,5.3785
178,1.0892,4.9717,0,52.3036,-55.3417,6.0609,-3.0381,3.0228
179,0.709,5.0696,0,52.3697,-55.4157,5.7786,-3.046,2.7326
180,1.1382,5.2805,0,52.6296,-55.6551,6.4187,-3.0255,3.3932
181,6.0178,4.8821,0,52.3366,-55.6705,10.8999,-3.3339,7.566
182,5.8161,5.972,0,52.0531,-56.2093,11.7881,-4.1562,7.6319
183,0.5201,6.2169,0,52.2421,-55.3029,6.737,-3.0608,3.6762
