POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3158.6061,-1549.4682,0,3341.9053,-2008.9022,-4708.0743,1333.0031,-3375.0712
73,-3126.1878,-1546.2666,0,3355.0691,-1998.1718,-4672.4544,1356.8973,-3315.5571
74,-3099.9414,-1550.542,0,3351.1426,-1997.6808,-4650.4834,1353.4618,-3297.0216
75,-3145.8784,-1546.4306,0,3348.6715,-1993.8429,-4692.309,1354.8286,-3337.4804
76,-3135.9649,-1544.9628,0,3357.4222,-1995.6279,-4680.9277,1361.7943,-3319.1334
77,-3148.4004,-1546.8108,0,3339.6845,-1991.6766,-4695.2112,1348.0079,-3347.2033
78,-3113.5278,-1543.7766,0,3338.8765,-1997.1131,-4657.3044,1341.7634,-3315.541
79,-3177.3328,-1547.5163,0,3339.453,-1988.1767,-4724.8491,1351.2763,-3373.5728
80,-3132.5939,-1547.0938,0,3335.2383,-1986.1806,-4679.6877,1349.0577,-3330.63
81,-3148.8755,-1546.6076,0,3353.7933,-2008.1468,-4695.4831,1345.6465,-3349.8366
82,-3113.1864,-1547.9522,0,3338.2103,-1999.8256,-4661.1386,1338.3847,-3322.7539
83,-3132.0532,-1549.3777,0,3341.4327,-2002.1054,-4681.4309,1339.3273,-3342.1036
84,-3139.2881,-1550.5095,0,3358.7641,-2000.2123,-4689.7976,1358.5518,-3331.2458
85,-3138.349,-1545.7049,0,3357.7104,-2013.5671,-4684.0539,1344.1433,-3339.9106
86,-3152.6378,-1549.2436,0,3349.6637,-2012.0164,-4701.8814,1337.6473,-3364.2341
87,-3085.109,-1551.3042,0,3344.4851,-2015.0704,-4636.4132,1329.4147,-3306.9985
88,-3121.1473,-1551.3433,0,3344.041,-2009.7564,-4672.4906,1334.2846,-3338.206
89,-3142.2791,-1547.6093,0,3352.8295,-2022.038,-4689.8884,1330.7915,-3359.0969
90,-3131.8658,-1546.2834,0,3365.5775,-2027.5265,-4678.1492,1338.051,-3340.0982
91,-3139.7305,-1552.1984,0,3358.4191,-2020.6323,-4691.9289,1337.7868,-3354.1421
92,-3106.5539,-1547.2844,0,3359.142,-2012.1868,-4653.8383,1346.9552,-3306.8831
93,-3145.7414,-1553.7934,0,3347.7737,-2010.8294,-4699.5348,1336.9443,-3362.5905
94,-3118.648,-1551.464,0,3364.0797,-2022.1879,-4670.112,1341.8918,-3328.2202
95,-3130.887,-1547.8392,0,3363.1867,-2007.0268,-4678.7262,1356.1599,-3322.5663
96,-3142.9232,-1548.886,0,3344.2016,-2003.2679,-4691.8092,1340.9337,-3350.8755
97,-3159.419,-1550.9868,0,3339.5144,-2001.1553,-4710.4058,1338.3591,-3372.0467
98,-3147.9301,-1554.4387,0,3350.0748,-2008.3117,-4702.3688,1341.7631,-3360.6057
99,-3112.9814,-1555.4443,0,3357.975,-2024.224,-4668.4257,1333.751,-3334.6747
100,-3114.1525,-1553.3398,0,3340.7524,-2004.7588,-4667.4923,1335.9936,-3331.4987
101,-3129.11,-1552.89,0,3364.1931,-2031.7274,-4682,1332.4657,-3349.5343
102,-3135.6784,-1549.8772,0,3360.1343,-2008.6787,-4685.5556,1351.4556,-3334.1
103,-3132.7553,-1553.0321,0,3347.1122,-2011.8226,-4685.7874,1335.2896,-3350.4978
104,-3104.1545,-1554.5485,0,3340.4263,-2012.9468,-4658.703,1327.4795,-3331.2235
105,-3116.8582,-1548.9996,0,3350.7694,-2012.5671,-4665.8578,1338.2023,-3327.6555
106,-3111.9552,-1553.2134,0,3354.5399,-2031.7069,-4665.1686,1322.833,-3342.3356
107,-3138.9212,-1546.2577,0,3359.35,-2034.0034,-4685.1789,1325.3466,-3359.8323
108,-3121.05,-1547.6405,0,3356.0755,-2022.7453,-4668.6905,1333.3302,-3335.3603
109,-3105.6729,-1547.5034,0,3357.8191,-2022.3691,-4653.1763,1335.45,-3317.7263
110,-3114.0958,-1547.7417,0,3352.7964,-2031.3105,-4661.8375,1321.4859,-3340.3516
111,-3112.0794,-1545.208,0,3359.5106,-2031.0664,-4657.2874,1328.4442,-3328.8432
112,-3122.4602,-1543.6466,0,3357.3466,-2026.5812,-4666.1068,1330.7654,-3335.3414
113,-3131.5861,-1548.3425,0,3372.4524,-2034.3247,-4679.9286,1338.1277,-3341.8009
114,-3083.9827,-1544.4323,0,3362.9788,-2034.3332,-4628.415,1328.6456,-3299.7694
115,-3141.3059,-1545.3923,0,3359.8744,-2026.3336,-4686.6982,1333.5408,-3353.1574
116,-3153.6668,-1547.1224,0,3356.8079,-2018.1631,-4700.7892,1338.6448,-3362.1444
117,-3113.4631,-1546.988,0,3365.0719,-2017.5331,-4660.4511,1347.5388,-3312.9123
118,-3121.0732,-1549.3285,0,3343.0393,-2012.6404,-4670.4017,1330.3989,-3340.0028
119,-3145.5749,-1550.3847,0,3351.1852,-2016.2618,-4695.9596,1334.9234,-3361.0362
120,-3138.0687,-1550.6284,0,3356.3732,-2027.0497,-4688.6971,1329.3235,-3359.3736
121,-3123.5879,-1556.0054,0,3352.3286,-2019.5385,-4679.5933,1332.7901,-3346.8032
122,-3129.5997,-1548.6236,0,3345.7561,-2021.2746,-4678.2233,1324.4815,-3353.7418
123,-3165.5842,-1544.4384,0,3354.4738,-2010.8506,-4710.0226,1343.6232,-3366.3994
124,-3124.0052,-1548.255,0,3359.8555,-2029.6526,-4672.2602,1330.2029,-3342.0573
125,-3160.3384,-1545.291,0,3365.1239,-2030.5597,-4705.6294,1334.5642,-3371.0652
126,-3168.5972,-1545.0098,0,3362.0432,-2027.6199,-4713.607,1334.4233,-3379.1837
127,-3147.4361,-1542.5597,0,3363.3048,-2021.9376,-4689.9958,1341.3672,-3348.6286
128,-3115.585,-1547.5405,0,3356.5764,-2030.062,-4663.1255,1326.5144,-3336.6111
129,-3096.0193,-1550.7917,0,3366.7209,-2040.6326,-4646.811,1326.0883,-3320.7227
130,-3127.0227,-1549.1866,0,3358.1215,-2017.5853,-4676.2093,1340.5362,-3335.6731
131,-3114.573,-1544.3404,0,3354.3603,-2030.1336,-4658.9134,1324.2267,-3334.6867
132,-3127.847,-1545.1517,0,3351.8845,-2020.3121,-4672.9987,1331.5724,-3341.4263
133,-3115.2112,-1543.4681,0,3355.8062,-2024.02,-4658.6793,1331.7862,-3326.8931
134,-3110.0718,-1543.1537,0,3357.03,-2030.0823,-4653.2255,1326.9477,-3326.2778
135,-3117.4624,-1545.287,0,3365.7618,-2037.027,-4662.7494,1328.7348,-3334.0146
136,-3099.8308,-1547.5083,0,3363.3804,-2033.1889,-4647.3391,1330.1915,-3317.1476
137,-3104.3527,-1548.3209,0,3366.8863,-2033.3167,-4652.6736,1333.5696,-3319.104
138,-3149.6188,-1546.4137,0,3356.463,-2023.7368,-4696.0325,1332.7262,-3363.3063
139,-3159.3273,-1546.2903,0,3355.8629,-2026.5789,-4705.6176,1329.284,-3376.3336
140,-3121.3823,-1548.4224,0,3356.0661,-2028.7868,-4669.8047,1327.2793,-3342.5254
141,-3116.9845,-1546.8611,0,3361.0132,-2025.0161,-4663.8456,1335.9971,-3327.8485
142,-3115.1545,-1546.2319,0,3357.6584,-2022.6485,-4661.3864,1335.0099,-3326.3765
143,-3133.8858,-1543.8786,0,3362.8275,-2027.364,-4677.7644,1335.4635,-3342.3009
144,-3138.9527,-1543.1735,0,3355.5416,-2013.4151,-4682.1262,1342.1265,-3339.9997
145,-3131.217,-1543.5861,0,3355.603,-2016.2294,-4674.8031,1339.3736,-3335.4295
146,-3162.2211,-1543.6592,0,3348.9172,-2008.7091,-4705.8803,1340.2081,-3365.6722
147,-3134.0646,-1549.7086,0,3352.8767,-2015.0838,-4683.7732,1337.7929,-3345.9803
148,-3128.8601,-1546.3869,0,3360.054,-2015.4058,-4675.247,1344.6482,-3330.5988
149,-3157.0618,-1544.7224,0,3349.744,-2010.4243,-4701.7842,1339.3197,-3362.4645
150,-3136.8576,-1546.016,0,3332.1009,-1979.4552,-4682.8736,1352.6457,-3330.2279
151,-3152.6838,-1544.7265,0,3342.8644,-1997.1161,-4697.4103,1345.7483,-3351.662
152,-3136.1244,-1546.9284,0,3334.0807,-1987.3408,-4683.0528,1346.7399,-3336.3129
153,-3108.3493,-1549.5223,0,3344.4993,-1996.5324,-4657.8716,1347.9669,-3309.9047
154,-3133.387,-1546.8296,0,3336.2825,-1998.4376,-4680.2166,1337.8449,-3342.3717
155,-3121.6551,-1546.3486,0,3337.6291,-1992.304,-4668.0037,1345.3251,-3322.6786
156,-3123.1951,-1541.803,0,3339.9727,-1989.396,-4664.9981,1350.5767,-3314.4214
157,-3133.7788,-1547.5823,0,3326.464,-1992.6721,-4681.3611,1333.7919,-3347.5692
158,-3142.1543,-1541.1303,0,3346.0396,-2004.6082,-4683.2846,1341.4314,-3341.8532
159,-3120.9712,-1548.1378,0,3342.2927,-2004.3545,-4669.109,1337.9382,-3331.1708
160,-3119.6293,-1544.7209,0,3351.5726,-2000.68,-4664.3502,1350.8926,-3313.4576
161,-3112.6585,-1548.0789,0,3372.1264,-2027.8968,-4660.7374,1344.2296,-3316.5078
162,-3121.8131,-1551.7336,0,3353.4721,-2011.9783,-4673.5467,1341.4938,-3332.0529
163,-3138.2769,-1543.8609,0,3357.5923,-2024.2567,-4682.1378,1333.3356,-3348.8022
164,-3112.1033,-1547.3049,0,3360.5312,-2020.0196,-4659.4082,1340.5116,-3318.8966
165,-3093.596,-1546.2971,0,3355.9196,-2027.2572,-4639.8931,1328.6624,-3311.2307
166,-3162.8206,-1543.5468,0,3352.0593,-2006.2002,-4706.3674,1345.8591,-3360.5083
167,-3190.1354,-1549.1948,0,3353.198,-2010.7984,-4739.3302,1342.3996,-3396.9306
168,-3157.1457,-1545.306,0,3345.9451,-2008.2343,-4702.4517,1337.7108,-3364.7409
169,-3131.0586,-1547.455,0,3364.9585,-2025.2593,-4678.5136,1339.6992,-3338.8144
170,-3150.3918,-1543.2156,0,3340.6248,-2005.3672,-4693.6074,1335.2576,-3358.3498
171,-3143.854,-1542.3897,0,3339.3632,-1995.9989,-4686.2437,1343.3643,-3342.8794
172,-3157.158,-1544.8836,0,3346.1058,-2000.8819,-4702.0416,1345.2239,-3356.8177
173,-3131.9553,-1544.139,0,3343.6913,-2000.7459,-4676.0943,1342.9454,-3333.1489
174,-3156.3039,-1549.8868,0,3345.5482,-2009.25,-4706.1907,1336.2982,-3369.8925
175,-3099.861,-1548.434,0,3340.2987,-2000.1831,-4648.295,1340.1156,-3308.1794
176,-3146.4554,-1540.766,0,3351.4498,-1996.7367,-4687.2214,1354.7131,-3332.5083
177,-3129.8279,-1546.4283,0,3341.5414,-2001.0902,-4676.2562,1340.4512,-3335.805
178,-3136.306,-1546.6937,0,3326.6813,-1994.6893,-4682.9997,1331.992,-3351.0077
179,-3127.1902,-1537.2318,0,3350.3252,-2003.7288,-4664.422,1346.5964,-3317.8256
180,-3156.5813,-1540.6493,0,3340.4689,-2002.045,-4697.2306,1338.4239,-3358.8067
181,-3133.2097,-1537.3939,0,3351.0245,-2007.4325,-4670.6036,1343.592,-3327.0116
182,-3121.9452,-1539.8013,0,3366.8391,-2019.6747,-4661.7465,1347.1644,-3314.5821
183,-3131.1346,-1545.4688,0,3357.2521,-2007.1824,-4676.6034,1350.0697,-3326.5337
184,-3116.1733,-1543.7033,0,3362.6386,-2016.151,-4659.8766,1346.4876,-3313.389
185,-3139.551,-1545.1002,0,3343.7007,-2010.9929,-4684.6512,1332.7078,-3351.9434
186,-3094.1245,-1548.1531,0,3330.3054,-2010.3154,-4642.2776,1319.99,-3322.2876
187,-3144.1764,-1541.3288,0,3355.1683,-2009.733,-4685.5052,1345.4353,-3340.0699
188,-3139.5412,-1543.6863,0,3356.4488,-2000.6404,-4683.2275,1355.8084,-3327.4191
189,-3146.1361,-1544.5525,0,3357.3749,-2017.4683,-4690.6886,1339.9066,-3350.782
190,-3127.0183,-1545.2088,0,3342.1084,-2006.2569,-4672.2271,1335.8515,-3336.3756
191,-3147.8556,-1539.5055,0,3356.2787,-2009.1562,-4687.3611,1347.1225,-3340.2386
192,-3171.2935,-1542.9226,0,3340.2846,-1985.9432,-4714.2161,1354.3414,-3359.8747
193,-3168.3719,-1538.5628,0,3341.5981,-1998.9188,-4706.9347,1342.6793,-3364.2554
194,-3162.6055,-1539.0727,0,3352.3806,-2017.392,-4701.6782,1334.9886,-3366.6896
195,-3132.7991,-1540.3266,0,3367.666,-2020.2459,-4673.1257,1347.4201,-3325.7056
196,-3119.4549,-1541.4682,0,3354.006,-2015.2268,-4660.9231,1338.7792,-3322.1439
197,-3120.2348,-1542.5817,0,3364.916,-2027.716,-4662.8165,1337.2,-3325.6165
198,-3123.4486,-1546.0578,0,3353.3634,-2019.9364,-4669.5064,1333.427,-3336.0794
199,-3140.5713,-1537.244,0,3350.3488,-2011.2135,-4677.8153,1339.1353,-3338.68
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.8832,5.6866,0,51.8169,-55.0864,12.5698,-3.2695,9.3003
1,2.7195,5.4698,0,51.8688,-55.1033,8.1893,-3.2345,4.9548
2,3.6223,5.2797,0,52.1665,-55.3074,8.902,-3.1409,5.7611
3,6.0918,6.1762,0,51.8263,-54.901,12.268,-3.0747,9.1933
4,6.6793,5.5079,0,51.8216,-55.6302,12.1872,-3.8086,8.3786
5,5.5358,5.1428,0,51.6043,-55.6092,10.6786,-4.0049,6.6737
6,8.3868,5.5994,0,51.7554,-55.1931,13.9862,-3.4377,10.5485
7,6.9267,5.9858,0,51.746,-55.0207,12.9125,-3.2747,9.6378
8,9.4965,5.556,0,52.2657,-55.6497,15.0525,-3.384,11.6685
9,4.1809,5.6472,0,51.5523,-55.0648,9.8281,-3.5125,6.3156
10,2.4028,5.0902,0,52.1713,-55.2815,7.493,-3.1102,4.3828
11,6.8464,6.2691,0,51.4861,-55.2012,13.1155,-3.7151,9.4004
12,4.3792,5.5899,0,51.9303,-55.5123,9.9691,-3.582,6.3871
13,4.4879,5.7623,0,52.124,-55.2954,10.2502,-3.1714,7.0788
14,7.1972,5.8522,0,51.9114,-55.6109,13.0494,-3.6995,9.3499
15,1.8288,5.3407,0,52.1996,-55.9968,7.1695,-3.7972,3.3723
16,2.9669,5.9515,0,52.0956,-55.2939,8.9184,-3.1983,5.7201
17,12.2244,5.7078,0,51.7318,-55.4456,17.9322,-3.7138,14.2184
18,7.1992,5.3195,0,51.2971,-55.2757,12.5187,-3.9786,8.5401
19,2.1781,5.1649,0,51.7649,-55.7956,7.343,-4.0307,3.3123
20,9.2903,5.2263,0,51.2877,-55.9736,14.5166,-4.6859,9.8307
21,7.2676,5.2349,0,51.9775,-55.5981,12.5025,-3.6206,8.8819
22,3.4241,6.3892,0,51.6043,-55.5837,9.8133,-3.9794,5.8339
23,-1.9531,6.0516,0,52.1618,-55.0249,4.0985,-2.8631,1.2354
24,4.2304,5.4097,0,52.0153,-55.1514,9.6401,-3.1361,6.504
25,1.2531,5.8096,0,52.0626,-54.665,7.0627,-2.6024,4.4603
26,4.5251,5.5215,0,51.3538,-54.6969,10.0466,-3.3431,6.7035
27,2.897,5.5263,0,51.3396,-54.6171,8.4233,-3.2775,5.1458
28,2.8081,5.8068,0,51.5901,-54.7623,8.6149,-3.1722,5.4427
29,3.5014,5.3502,0,51.8452,-55.5543,8.8516,-3.7091,5.1425
30,8.9621,4.9722,0,52.0389,-55.6157,13.9343,-3.5768,10.3575
31,10.9222,5.1655,0,51.5286,-55.3958,16.0877,-3.8672,12.2205
32,4.1753,5.6487,0,51.5995,-55.6852,9.824,-4.0857,5.7383
33,3.882,5.9888,0,51.746,-55.1039,9.8708,-3.3579,6.5129
34,7.3682,5.9324,0,51.5003,-55.277,13.3006,-3.7767,9.5239
35,3.3914,5.2954,0,51.7743,-55.1844,8.6868,-3.4101,5.2767
36,14.8085,5.3139,0,52.2421,-55.3916,20.1224,-3.1495,16.9729
37,2.0113,6.0489,0,52.3508,-55.4023,8.0602,-3.0515,5.0087
38,1.836,5.5463,0,51.7271,-55.2829,7.3823,-3.5558,3.8265
39,8.6152,5.8188,0,51.6137,-55.1978,14.434,-3.5841,10.8499
40,9.3164,4.9449,0,51.9303,-55.2709,14.2613,-3.3406,10.9207
41,6.7974,5.6191,0,51.6657,-55.49,12.4165,-3.8243,8.5922
42,0.5945,6.1971,0,51.7791,-55.262,6.7916,-3.4829,3.3087
43,6.239,5.969,0,52.0956,-55.5394,12.208,-3.4438,8.7642
44,3.0978,5.322,0,52.1382,-54.89,8.4198,-2.7518,5.668
45,3.147,5.5738,0,51.7082,-54.9414,8.7208,-3.2332,5.4876
46,2.9369,5.4689,0,51.8736,-55.0441,8.4058,-3.1705,5.2353
47,3.3107,5.9601,0,52.0626,-55.4894,9.2708,-3.4268,5.844
48,8.5238,5.5183,0,51.8783,-55.1621,14.0421,-3.2838,10.7583
49,10.2342,5.3218,0,51.3066,-55.4028,15.556,-4.0962,11.4598
50,5.5761,6.5543,0,51.6798,-55.0426,12.1304,-3.3628,8.7676
51,3.7861,5.8316,0,51.9492,-55.3205,9.6177,-3.3713,6.2464
52,7.1657,5.6368,0,51.6609,-55.7227,12.8025,-4.0618,8.7407
53,3.3139,5.564,0,51.6846,-55.3302,8.8779,-3.6456,5.2323
54,10.1274,5.1545,0,52.0673,-55.8327,15.2819,-3.7654,11.5165
55,5.0248,4.9583,0,51.798,-55.2847,9.9831,-3.4867,6.4964
56,8.8986,5.4811,0,51.7035,-54.9229,14.3797,-3.2194,11.1603
57,2.9457,5.2064,0,51.8169,-55.3312,8.1521,-3.5143,4.6378
58,7.5426,5.5473,0,51.4578,-55.2492,13.0899,-3.7914,9.2985
59,3.1639,6.0488,0,51.4389,-55.3602,9.2127,-3.9213,5.2914
60,2.9564,5.8985,0,50.9711,-54.9082,8.8549,-3.9371,4.9178
61,1.4739,6.1726,0,51.7413,-54.8109,7.6465,-3.0696,4.5769
62,8.7369,6.6032,0,51.3774,-55.3279,15.3401,-3.9505,11.3896
63,7.3131,5.7444,0,51.264,-55.0917,13.0575,-3.8277,9.2298
64,4.2243,5.7972,0,51.7176,-54.9163,10.0215,-3.1987,6.8228
65,5.1544,6.0433,0,51.3538,-54.6895,11.1977,-3.3357,7.862
66,3.5281,6.0756,0,51.4389,-54.98,9.6037,-3.5411,6.0626
67,6.9492,5.7547,0,51.2073,-54.4764,12.7039,-3.2691,9.4348
68,2.4834,5.9928,0,51.8783,-54.9598,8.4762,-3.0815,5.3947
69,2.8054,5.0693,0,51.8594,-55.6431,7.8747,-3.7837,4.091
70,3.7235,5.3374,0,52.0862,-55.6808,9.0609,-3.5946,5.4663
71,-0.8335,5.6426,0,52.5303,-55.958,4.8091,-3.4277,1.3814
72,11.9245,6.0406,0,51.1601,-55.6458,17.9651,-4.4857,13.4794
73,6.7288,6.2116,0,51.6184,-55.0266,12.9404,-3.4082,9.5322
74,3.9948,6.0887,0,51.883,-55.7779,10.0835,-3.8949,6.1886
75,4.8381,5.3309,0,51.6751,-55.4806,10.169,-3.8055,6.3635
76,7.2987,5.0059,0,51.7082,-56.2305,12.3046,-4.5223,7.7823
77,3.1427,5.945,0,51.7602,-55.6729,9.0877,-3.9127,5.175
78,6.6756,4.9217,0,51.7885,-55.0938,11.5973,-3.3053,8.292
79,3.3413,5.6869,0,51.3207,-55.1077,9.0282,-3.787,5.2412
80,5.1674,5.9516,0,51.5145,-54.868,11.119,-3.3535,7.7655
81,7.9666,6.0935,0,51.3444,-55.4243,14.0601,-4.0799,9.9802
82,7.4491,4.7536,0,51.9775,-55.4499,12.2027,-3.4724,8.7303
83,5.1969,5.2207,0,51.8783,-55.4316,10.4176,-3.5533,6.8643
84,4.9529,5.403,0,51.6562,-54.8597,10.3559,-3.2035,7.1524
85,5.3426,5.7321,0,51.6657,-55.4476,11.0747,-3.7819,7.2928
86,3.6895,5.5157,0,52.1004,-55.6738,9.2052,-3.5734,5.6318
87,4.0001,5.5935,0,51.6468,-54.7505,9.5936,-3.1037,6.4899
88,4.1653,5.2605,0,51.9539,-55.7729,9.4258,-3.819,5.6068
89,3.1682,5.6796,0,51.5286,-54.9331,8.8478,-3.4045,5.4433
90,7.2738,5.2451,0,51.5476,-54.5817,12.5189,-3.0341,9.4848
91,3.094,5.7569,0,51.987,-55.2848,8.8509,-3.2978,5.5531
92,3.1426,5.9424,0,51.5664,-55.0051,9.085,-3.4387,5.6463
93,7.6385,5.1454,0,51.8216,-55.2845,12.7839,-3.4629,9.321
94,7.3392,5.0604,0,51.5759,-55.1519,12.3996,-3.576,8.8236
95,1.3333,5.7355,0,52.0389,-55.3154,7.0688,-3.2765,3.7923
96,4.7155,6.0506,0,51.7602,-55.5604,10.7661,-3.8002,6.9659
97,4.1958,5.1436,0,51.6043,-55.1282,9.3394,-3.5239,5.8155
98,6.2559,5.1448,0,51.3302,-55.4786,11.4007,-4.1484,7.2523
99,4.6814,5.4968,0,51.8263,-54.9957,10.1782,-3.1694,7.0088
100,4.6837,5.2978,0,51.1932,-55.8994,9.9815,-4.7062,5.2753
101,6.9637,5.4233,0,51.8027,-55.3853,12.387,-3.5826,8.8044
102,3.1816,5.92,0,51.8027,-54.2224,9.1016,-2.4197,6.6819
103,3.2954,5.893,0,51.9208,-55.2687,9.1884,-3.3479,5.8405
104,3.2121,5.3923,0,52.1854,-55.3938,8.6044,-3.2084,5.396
105,3.4316,5.1872,0,52.5823,-55.8881,8.6188,-3.3058,5.313
106,8.4653,5.1527,0,51.5097,-55.085,13.618,-3.5753,10.0427
107,11.8024,5.4822,0,51.4578,-55.2682,17.2846,-3.8104,13.4742
108,1.3442,5.8765,0,51.557,-54.3837,7.2207,-2.8267,4.394
109,1.8212,5.893,0,51.7602,-55.1364,7.7142,-3.3762,4.338
110,5.4139,5.611,0,51.8074,-54.9871,11.0249,-3.1797,7.8452
111,5.6064,5.3828,0,52.1901,-55.2656,10.9892,-3.0755,7.9137
112,1.7774,5.6405,0,52.124,-55.2834,7.4179,-3.1594,4.2585
113,10.3353,5.6398,0,51.5286,-54.9478,15.9751,-3.4192,12.5559
114,2.6405,6.0836,0,51.8358,-54.72,8.7241,-2.8842,5.8399
115,7.317,6.2505,0,51.3207,-55.2297,13.5675,-3.909,9.6585
116,7.5462,6.0374,0,51.6751,-55.074,13.5836,-3.3989,10.1847
117,3.0119,5.6861,0,51.6137,-55.4999,8.698,-3.8862,4.8118
118,0.2106,6.4811,0,52.4784,-54.6222,6.6917,-2.1438,4.5479
119,1.5327,5.0783,0,51.8074,-54.3615,6.611,-2.5541,4.0569
120,6.5336,5.169,0,51.6657,-55.4956,11.7026,-3.8299,7.8727
121,5.4977,4.9222,0,51.5759,-55.5395,10.4199,-3.9636,6.4563
122,0.3513,5.862,0,51.6846,-55.3598,6.2133,-3.6752,2.5381
123,2.3126,5.9267,0,52.1098,-55.3508,8.2393,-3.241,4.9983
124,2.9964,6.0646,0,51.9256,-55.2859,9.061,-3.3603,5.7007
125,1.4827,5.7805,0,52.1193,-55.9363,7.2632,-3.817,3.4462
126,3.7875,6.0518,0,51.7318,-55.911,9.8393,-4.1792,5.6601
127,11.6434,5.9182,0,51.7696,-54.9798,17.5616,-3.2102,14.3514
128,10.164,5.3582,0,51.557,-55.7948,15.5222,-4.2378,11.2844
129,5.9516,4.9457,0,51.7224,-55.2624,10.8973,-3.54,7.3573
130,2.7563,5.9408,0,51.7554,-54.7776,8.6971,-3.0222,5.6749
131,5.4346,5.3532,0,52.1429,-55.3706,10.7878,-3.2277,7.5601
132,1.786,5.4353,0,51.9256,-55.3747,7.2213,-3.4491,3.7722
133,0.9669,6.3508,0,51.746,-55.1318,7.3177,-3.3858,3.9319
134,3.8415,6.1421,0,51.7649,-54.9398,9.9836,-3.1749,6.8087
135,3.471,6.1769,0,52.3744,-55.4073,9.6479,-3.0329,6.615
136,9.0801,6.1836,0,51.8877,-55.6526,15.2637,-3.7649,11.4988
137,5.4282,6.0207,0,51.7696,-55.2633,11.4489,-3.4937,7.9552
138,8.2342,5.4245,0,51.8688,-55.5888,13.6587,-3.72,9.9387
139,8.7674,6.2135,0,51.5239,-55.6873,14.9809,-4.1634,10.8175
140,2.751,6.0387,0,52.365,-54.9494,8.7897,-2.5844,6.2053
141,6.893,5.3942,0,51.9964,-55.5019,12.2872,-3.5055,8.7817
142,1.4791,6.4629,0,52.1429,-55.6705,7.942,-3.5276,4.4144
143,-0.5012,5.7831,0,52.1098,-54.8235,5.2819,-2.7137,2.5682
144,1.9161,5.6322,0,52.3933,-55.7344,7.5483,-3.3411,4.2072
145,4.8122,5.0921,0,52.313,-55.2254,9.9043,-2.9124,6.9919
146,4.9657,5.8,0,52.0011,-55.9271,10.7657,-3.926,6.8397
147,4.4401,5.3832,0,52.02,-55.6164,9.8233,-3.5964,6.2269
148,4.682,5.5571,0,51.831,-55.5364,10.2391,-3.7054,6.5337
149,0.3483,5.4948,0,52.1523,-55.6723,5.8431,-3.52,2.3231
150,5.6142,6.6074,0,51.4861,-55.2583,12.2216,-3.7722,8.4494
151,4.5652,5.828,0,52.2043,-55.5943,10.3932,-3.39,7.0032
152,3.3274,5.1875,0,52.0484,-55.453,8.5149,-3.4046,5.1103
153,3.3134,5.9573,0,51.5948,-55.0531,9.2707,-3.4583,5.8124
154,2.6588,6.0816,0,51.6279,-55.3192,8.7404,-3.6913,5.0491
155,4.5138,5.9624,0,51.3349,-55.351,10.4762,-4.0161,6.4601
156,3.6472,5.4676,0,51.8547,-55.6988,9.1148,-3.8441,5.2707
157,1.9605,5.7066,0,52.1665,-55.88,7.6671,-3.7135,3.9536
158,4.3149,6.2356,0,51.6893,-54.9115,10.5505,-3.2222,7.3283
159,5.8157,6.0175,0,51.798,-54.9653,11.8332,-3.1673,8.6659
160,4.1281,5.9225,0,51.6137,-54.8566,10.0506,-3.2429,6.8077
161,1.4986,6.1812,0,51.9397,-54.3258,7.6798,-2.3861,5.2937
162,5.296,5.6209,0,51.3491,-55.2949,10.9169,-3.9458,6.9711
163,-2.706,6.7717,0,51.9917,-55.1213,4.0657,-3.1296,0.9361
164,4.3578,5.8219,0,52.0767,-55.1886,10.1797,-3.1119,7.0678
165,5.3316,5.5563,0,51.4483,-55.491,10.8879,-4.0427,6.8452
166,2.1608,5.7901,0,51.8783,-55.1399,7.9509,-3.2616,4.6893
167,4.0801,5.8658,0,51.7224,-54.7722,9.9459,-3.0498,6.8961
168,8.5479,5.849,0,51.3491,-55.6416,14.3969,-4.2925,10.1044
169,5.7903,6.2822,0,51.5003,-54.9577,12.0725,-3.4574,8.6151
170,7.3884,5.9952,0,51.7413,-55.0243,13.3836,-3.283,10.1006
171,7.9604,5.3886,0,51.8121,-55.1172,13.349,-3.3051,10.0439
172,8.0611,5.2498,0,51.4625,-55.2357,13.3109,-3.7732,9.5377
173,3.5647,5.8069,0,51.8216,-55.535,9.3716,-3.7134,5.6582
174,5.5568,6.1862,0,51.6562,-55.076,11.743,-3.4198,8.3232
175,3.9081,5.3041,0,51.557,-55.382,9.2122,-3.825,5.3872
176,5.4687,5.6177,0,51.7838,-56.272,11.0864,-4.4882,6.5982
177,7.8028,5.4204,0,51.4672,-55.1555,13.2232,-3.6883,9.5349
178,6.2417,6.1542,0,51.5806,-55.6908,12.3959,-4.1102,8.2857
179,6.6725,5.2964,0,51.642,-55.8205,11.9689,-4.1785,7.7904
180,8.6712,5.4798,0,51.3727,-54.4653,14.151,-3.0926,11.0584
181,-1.1097,5.7129,0,51.9775,-55.2484,4.6032,-3.2709,1.3323
182,10.2453,5.5066,0,51.6751,-56.2158,15.7519,-4.5407,11.2112
