POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,-3080.5466,-1548.5034,0,3361.514,-2026.7643,-4629.05,1334.7497,-3294.3003
71,-3094.3987,-1548.8374,0,3353.8453,-2027.5284,-4643.2361,1326.3169,-3316.9192
72,-3108.5236,-1544.1598,0,3363.6639,-2025.9029,-4652.6834,1337.761,-3314.9224
73,-3108.3529,-1543.8848,0,3362.3362,-2031.5538,-4652.2377,1330.7824,-3321.4553
74,-3102.2295,-1540.0704,0,3357.7718,-2024.5788,-4642.2999,1333.193,-3309.1069
75,-3064.9169,-1546.0186,0,3375.0417,-2045.496,-4610.9355,1329.5457,-3281.3898
76,-3082.7352,-1541.3501,0,3361.1313,-2033.9497,-4624.0853,1327.1816,-3296.9037
77,-3096.1303,-1548.2365,0,3363.456,-2038.5908,-4644.3668,1324.8652,-3319.5016
78,-3110.4334,-1539.8704,0,3379.3178,-2047.1642,-4650.3038,1332.1536,-3318.1502
79,-3117.8131,-1544.4748,0,3367.6187,-2026.2248,-4662.2879,1341.3939,-3320.894
80,-3084.1799,-1542.7988,0,3347.1028,-2018.2745,-4626.9787,1328.8283,-3298.1504
81,-3083.7313,-1543.752,0,3388.0827,-2059.4039,-4627.4833,1328.6788,-3298.8045
82,-3096.0998,-1539.8215,0,3382.4269,-2056.206,-4635.9213,1326.2209,-3309.7004
83,-3071.3413,-1544.6315,0,3362.2984,-2029.0227,-4615.9728,1333.2757,-3282.6971
84,-3110.6946,-1542.6057,0,3372.0838,-2034.8797,-4653.3003,1337.2041,-3316.0962
85,-3147.0275,-1540.4552,0,3372.6036,-2043.1475,-4687.4827,1329.4561,-3358.0266
86,-3084.0691,-1542.5874,0,3379.1619,-2050.1516,-4626.6565,1329.0103,-3297.6462
87,-3120.2151,-1542.8573,0,3368.5117,-2033.9488,-4663.0724,1334.5629,-3328.5095
88,-3146.6536,-1543.7975,0,3364.1269,-2029.3242,-4690.4511,1334.8027,-3355.6484
89,-3109.4661,-1540.2955,0,3349.4322,-2019.6966,-4649.7616,1329.7356,-3320.026
90,-3112.7962,-1547.2294,0,3355.7448,-2020.5245,-4660.0256,1335.2203,-3324.8053
91,-3127.0911,-1546.0145,0,3353.2925,-2002.8142,-4673.1056,1350.4783,-3322.6273
92,-3112.2632,-1545.6756,0,3357.356,-2021.1095,-4657.9388,1336.2465,-3321.6923
93,-3054.2378,-1547.5883,0,3358.2915,-2015.9422,-4601.8261,1342.3493,-3259.4768
94,-3081.0284,-1550.5525,0,3378.576,-2041.5623,-4631.5809,1337.0137,-3294.5672
95,-3095.2255,-1554.8603,0,3364.59,-2031.4076,-4650.0858,1333.1824,-3316.9034
96,-3116.8374,-1550.0477,0,3369.4237,-2032.1388,-4666.8851,1337.2849,-3329.6002
97,-3123.4969,-1546.5439,0,3353.2972,-2014.0899,-4670.0408,1339.2073,-3330.8335
98,-3125.5731,-1553.3736,0,3370.8412,-2037.0235,-4678.9467,1333.8177,-3345.129
99,-3106.9882,-1550.475,0,3380.4471,-2046.3001,-4657.4632,1334.147,-3323.3162
100,-3054.7284,-1543.7224,0,3380.0313,-2038.2662,-4598.4508,1341.7651,-3256.6857
101,-3069.4745,-1552.0534,0,3367.3919,-2029.7914,-4621.5279,1337.6005,-3283.9274
102,-3109.992,-1556.4352,0,3359.9595,-2021.1538,-4666.4272,1338.8057,-3327.6215
103,-3082.818,-1552.555,0,3363.4938,-2031.798,-4635.373,1331.6958,-3303.6772
104,-3096.9023,-1549.5057,0,3363.645,-2035.698,-4646.408,1327.947,-3318.461
105,-3117.7006,-1552.5496,0,3368.0959,-2034.9674,-4670.2502,1333.1285,-3337.1217
106,-3091.6472,-1553.2081,0,3358.5136,-2017.799,-4644.8553,1340.7146,-3304.1407
107,-3093.8116,-1548.4059,0,3352.5412,-2014.9007,-4642.2175,1337.6405,-3304.577
108,-3155.3301,-1547.8217,0,3351.9412,-2018.3113,-4703.1518,1333.6299,-3369.5219
109,-3135.4483,-1552.6306,0,3366.91,-2029.1318,-4688.0789,1337.7782,-3350.3007
110,-3136.3559,-1553.3153,0,3338.3662,-2009.9208,-4689.6712,1328.4454,-3361.2258
111,-3108.7909,-1550.299,0,3362.9693,-2026.1713,-4659.0899,1336.798,-3322.2919
112,-3076.3456,-1551.2037,0,3364.6703,-2027.6171,-4627.5493,1337.0532,-3290.4961
113,-3130.8901,-1547.1106,0,3366.8533,-2036.7882,-4678.0007,1330.0651,-3347.9356
114,-3088.0098,-1547.6814,0,3364.075,-2028.964,-4635.6912,1335.111,-3300.5802
115,-3072.6201,-1550.8746,0,3357.8002,-2035.2305,-4623.4947,1322.5697,-3300.925
116,-3082.3339,-1542.9864,0,3374.4322,-2037.2573,-4625.3203,1337.1749,-3288.1454
117,-3088.4539,-1549.008,0,3379.6486,-2052.7669,-4637.4619,1326.8817,-3310.5802
118,-3082.9795,-1549.2571,0,3379.5682,-2054.0091,-4632.2366,1325.5591,-3306.6775
119,-3120.1641,-1545.2264,0,3363.4182,-2034.3771,-4665.3905,1329.0411,-3336.3494
120,-3113.5122,-1542.7731,0,3372.3295,-2035.2417,-4656.2853,1337.0878,-3319.1975
121,-3123.9877,-1545.3023,0,3365.3838,-2031.2393,-4669.29,1334.1445,-3335.1455
122,-3101.5336,-1544.418,0,3371.1247,-2033.5973,-4645.9516,1337.5274,-3308.4242
123,-3115.582,-1546.8753,0,3376.738,-2043.4329,-4662.4573,1333.3051,-3329.1522
124,-3128.2496,-1547.9151,0,3373.9927,-2034.3006,-4676.1647,1339.6921,-3336.4726
125,-3116.6864,-1546.6201,0,3364.9302,-2021.3574,-4663.3065,1343.5728,-3319.7337
126,-3089.7618,-1547.5906,0,3373.4588,-2049.4343,-4637.3524,1324.0245,-3313.3279
127,-3077.4326,-1549.9141,0,3381.6519,-2050.5612,-4627.3467,1331.0907,-3296.256
128,-3106.6206,-1542.9379,0,3385.9044,-2039.095,-4649.5585,1346.8094,-3302.7491
129,-3123.5779,-1544.3109,0,3371.1388,-2037.9867,-4667.8888,1333.1521,-3334.7367
130,-3117.0564,-1546.9865,0,3363.0496,-2030.0605,-4664.0429,1332.9891,-3331.0538
131,-3063.225,-1543.904,0,3378.8169,-2044.0772,-4607.129,1334.7397,-3272.3893
132,-3146.3538,-1546.3631,0,3362.029,-2018.9157,-4692.7169,1343.1133,-3349.6036
133,-3140.1075,-1546.6217,0,3370.4301,-2034.4691,-4686.7292,1335.961,-3350.7682
134,-3129.4022,-1544.6454,0,3349.5739,-2022.1963,-4674.0476,1327.3776,-3346.67
135,-3069.69,-1548.1722,0,3366.5839,-2028.6968,-4617.8622,1337.8871,-3279.9751
136,-3102.7717,-1543.8775,0,3362.3125,-2034.7893,-4646.6492,1327.5232,-3319.126
137,-3086.5374,-1547.8342,0,3364.5569,-2044.2321,-4634.3716,1320.3248,-3314.0468
138,-3076.7022,-1546.2918,0,3368.4645,-2035.0971,-4622.994,1333.3674,-3289.6266
139,-3120.1444,-1545.4854,0,3380.173,-2052.2092,-4665.6298,1327.9638,-3337.666
140,-3103.1556,-1544.0206,0,3369.882,-2033.4588,-4647.1762,1336.4232,-3310.753
141,-3122.0457,-1547.2097,0,3367.7557,-2043.2592,-4669.2554,1324.4965,-3344.7589
142,-3084.3038,-1547.5189,0,3370.7797,-2055.2642,-4631.8227,1315.5155,-3316.3072
143,-3112.0981,-1545.5366,0,3380.7353,-2061.8708,-4657.6347,1318.8645,-3338.7702
144,-3124.3274,-1543.2197,0,3374.3329,-2044.5548,-4667.5471,1329.7781,-3337.769
145,-3095.4585,-1543.8763,0,3378.524,-2054.3975,-4639.3348,1324.1265,-3315.2083
146,-3065.0058,-1545.2778,0,3388.1488,-2073.339,-4610.2836,1314.8098,-3295.4738
147,-3103.6402,-1545.6026,0,3383.2301,-2054.6189,-4649.2428,1328.6112,-3320.6316
148,-3044.6984,-1542.8631,0,3396.9373,-2058.9207,-4587.5615,1338.0166,-3249.5449
149,-3099.7511,-1545.6327,0,3363.9615,-2043.8162,-4645.3838,1320.1453,-3325.2385
150,-3081.8476,-1543.7504,0,3371.1766,-2044.9818,-4625.598,1326.1948,-3299.4032
151,-3089.4129,-1545.8839,0,3368.6582,-2048.1795,-4635.2968,1320.4787,-3314.8181
152,-3082.7242,-1544.8025,0,3362.3834,-2035.4684,-4627.5267,1326.915,-3300.6117
153,-3093.6875,-1541.0916,0,3375.226,-2054.329,-4634.7791,1320.897,-3313.8821
154,-3098.0947,-1542.5433,0,3378.576,-2042.9518,-4640.638,1335.6242,-3305.0138
155,-3088.3494,-1549.2834,0,3359.9831,-2040.2594,-4637.6328,1319.7237,-3317.9091
156,-3084.8218,-1550.842,0,3361.6888,-2038.6032,-4635.6638,1323.0856,-3312.5782
157,-3124.4087,-1549.2623,0,3369.0835,-2036.9735,-4673.671,1332.11,-3341.561
158,-3127.9627,-1548.2775,0,3360.7958,-2034.7422,-4676.2402,1326.0536,-3350.1866
159,-3148.8626,-1549.187,0,3362.8228,-2024.1651,-4698.0496,1338.6577,-3359.3919
160,-3089.9067,-1548.3479,0,3360.999,-2038.7263,-4638.2546,1322.2727,-3315.9819
161,-3082.5518,-1547.3841,0,3382.9372,-2043.9367,-4629.9359,1339.0005,-3290.9354
162,-3082.2878,-1549.0623,0,3370.6569,-2047.9673,-4631.3501,1322.6896,-3308.6605
163,-3132.3631,-1540.9561,0,3362.4212,-2031.9247,-4673.3192,1330.4965,-3342.8227
164,-3113.2726,-1547.9812,0,3363.5269,-2034.9495,-4661.2538,1328.5774,-3332.6764
165,-3100.268,-1551.0817,0,3366.5131,-2040.7126,-4651.3497,1325.8005,-3325.5492
166,-3142.6336,-1544.6747,0,3368.5212,-2040.3006,-4687.3083,1328.2206,-3359.0877
167,-3130.9265,-1548.7743,0,3365.8846,-2038.2496,-4679.7008,1327.635,-3352.0658
168,-3081.0759,-1547.7914,0,3387.5157,-2063.7257,-4628.8673,1323.79,-3305.0773
169,-3111.7344,-1547.7596,0,3371.0065,-2041.9947,-4659.494,1329.0118,-3330.4822
170,-3105.8166,-1550.0899,0,3372.9296,-2040.3915,-4655.9065,1332.5381,-3323.3684
171,-3109.8476,-1548.7949,0,3387.4354,-2052.6191,-4658.6425,1334.8163,-3323.8262
172,-3137.3006,-1548.8141,0,3370.7278,-2030.1388,-4686.1147,1340.589,-3345.5257
173,-3107.2956,-1551.0451,0,3358.4569,-2032.1414,-4658.3407,1326.3155,-3332.0252
174,-3089.2907,-1544.3581,0,3376.6624,-2062.4875,-4633.6488,1314.1749,-3319.4739
175,-3104.8902,-1543.7826,0,3374.073,-2047.7731,-4648.6728,1326.2999,-3322.3729
176,-3058.6936,-1548.1737,0,3371.7814,-2054.568,-4606.8673,1317.2134,-3289.6539
177,-3081.1509,-1550.0567,0,3377.0545,-2061.429,-4631.2076,1315.6255,-3315.5821
178,-3091.528,-1549.9004,0,3382.4221,-2052.0648,-4641.4284,1330.3573,-3311.0711
179,-3118.4193,-1548.3282,0,3376.9742,-2038.6311,-4666.7475,1338.3431,-3328.4044
180,-3105.5088,-1548.1313,0,3375.6796,-2053.2348,-4653.6401,1322.4448,-3331.1953
181,-3138.9211,-1549.6179,0,3360.2855,-2031.0565,-4688.539,1329.229,-3359.31
182,-3112.4572,-1549.9463,0,3373.8604,-2064.2785,-4662.4035,1309.5819,-3352.8216
183,-3090.9959,-1548.6315,0,3364.0419,-2035.0906,-4639.6274,1328.9513,-3310.6761
184,-3076.0766,-1553.4401,0,3369.7213,-2050.1723,-4629.5167,1319.549,-3309.9677
185,-3080.9306,-1549.5631,0,3380.2203,-2057.9593,-4630.4937,1322.261,-3308.2327
186,-3072.2304,-1548.8551,0,3385.8194,-2067.6704,-4621.0855,1318.149,-3302.9365
187,-3111.871,-1548.7494,0,3371.0207,-2046.977,-4660.6204,1324.0437,-3336.5767
188,-3095.7554,-1548.8204,0,3368.5354,-2054.6033,-4644.5758,1313.9321,-3330.6437
189,-3076.3272,-1547.8976,0,3387.2416,-2062.2335,-4624.2248,1325.0081,-3299.2167
190,-3097.5467,-1555.6296,0,3377.5412,-2058.5607,-4653.1763,1318.9805,-3334.1958
191,-3148.5343,-1548.1285,0,3354.1194,-2029.3085,-4696.6628,1324.8109,-3371.8519
192,-3080.4296,-1545.6536,0,3374.9992,-2056.4564,-4626.0832,1318.5428,-3307.5404
193,-3068.2095,-1549.7321,0,3360.8147,-2057.3117,-4617.9416,1303.503,-3314.4386
194,-3076.2842,-1556.0764,0,3364.0466,-2042.3617,-4632.3606,1321.6849,-3310.6757
195,-3112.3204,-1554.3305,0,3349.4605,-2027.0997,-4666.6509,1322.3608,-3344.2901
196,-3097.7997,-1553.2648,0,3376.1379,-2049.498,-4651.0645,1326.6399,-3324.4246
197,-3134.0028,-1551.1006,0,3353.3823,-2032.7405,-4685.1034,1320.6418,-3364.4616
198,-3128.7532,-1548.3041,0,3361.9204,-2040.7281,-4677.0573,1321.1923,-3355.865
199,-3106.8649,-1554.016,0,3364.1458,-2032.5892,-4660.8809,1331.5566,-3329.3243
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.1846,5.5865,0,51.798,-55.8965,9.7711,-4.0985,5.6726
1,10.948,5.1877,0,51.4436,-54.912,16.1357,-3.4684,12.6673
2,8.0925,5.9451,0,51.7602,-55.0785,14.0376,-3.3183,10.7193
3,11.5539,5.232,0,51.2451,-55.2823,16.7859,-4.0372,12.7487
4,0.7943,5.5657,0,51.4625,-54.8666,6.36,-3.4041,2.9559
5,3.1521,5.4591,0,51.9114,-55.4673,8.6112,-3.5559,5.0553
6,6.989,5.0877,0,51.694,-54.7768,12.0767,-3.0828,8.9939
7,7.4276,5.5414,0,51.6231,-55.4002,12.969,-3.7771,9.1919
8,6.6136,5.5559,0,51.7035,-54.7051,12.1695,-3.0016,9.1679
9,3.5352,5.2464,0,51.609,-55.6844,8.7816,-4.0754,4.7062
10,6.3023,5.3516,0,51.7176,-55.7558,11.6539,-4.0382,7.6157
11,7.3489,5.4021,0,52.0626,-55.0788,12.751,-3.0162,9.7348
12,5.0059,5.2553,0,51.6137,-55.6922,10.2612,-4.0785,6.1827
13,1.3332,5.6143,0,51.8121,-55.5541,6.9475,-3.742,3.2055
14,5.876,5.3529,0,51.8877,-54.6337,11.2289,-2.746,8.4829
15,3.6581,4.949,0,51.2357,-55.1693,8.6071,-3.9336,4.6735
16,5.6848,5.2734,0,51.7413,-55.3386,10.9582,-3.5973,7.3609
17,1.5401,5.2932,0,51.8877,-54.9724,6.8333,-3.0847,3.7486
18,4.1301,5.6037,0,51.5523,-55.2472,9.7338,-3.6949,6.0389
19,4.6497,5.7202,0,51.8216,-55.6129,10.3699,-3.7913,6.5786
20,5.105,5.6231,0,51.4908,-55.4203,10.7281,-3.9295,6.7986
21,6.9993,5.3784,0,51.4153,-54.9932,12.3777,-3.5779,8.7998
22,7.7522,5.1116,0,51.4908,-55.9688,12.8638,-4.478,8.3858
23,-0.2844,5.9059,0,51.9019,-54.5864,5.6215,-2.6845,2.937
24,2.1328,5.6192,0,51.2829,-55.124,7.752,-3.8411,3.9109
25,9.2353,5.2941,0,51.4153,-55.4755,14.5294,-4.0602,10.4692
26,2.9561,5.9372,0,51.9492,-55.4389,8.8933,-3.4897,5.4036
27,3.4406,5.8757,0,51.6515,-55.6435,9.3163,-3.992,5.3243
28,4.0882,4.932,0,51.9114,-55.4794,9.0202,-3.568,5.4522
29,10.0159,6.2215,0,51.4767,-54.7013,16.2374,-3.2246,13.0128
30,8.1027,6.2063,0,51.7554,-54.9665,14.309,-3.2111,11.0979
31,9.4494,5.9693,0,51.3727,-55.7459,15.4187,-4.3732,11.0455
32,1.6814,5.6745,0,52.0437,-54.4763,7.3559,-2.4326,4.9233
33,9.4751,5.0275,0,51.4767,-55.2698,14.5026,-3.7931,10.7095
34,5.4237,5.2265,0,51.9114,-55.456,10.6502,-3.5446,7.1056
35,0.772,5.0923,0,51.8074,-55.1008,5.8643,-3.2934,2.5709
36,4.1887,5.9124,0,51.4483,-54.8202,10.1011,-3.3719,6.7292
37,3.6556,5.8586,0,51.694,-55.2701,9.5142,-3.5761,5.9381
38,8.1604,5.7933,0,51.9019,-55.5909,13.9537,-3.689,10.2647
39,5.5879,6.158,0,51.6704,-54.9835,11.7459,-3.3131,8.4328
40,5.109,5.6036,0,51.7933,-55.4383,10.7126,-3.645,7.0676
41,6.3033,5.3015,0,51.6468,-55.0961,11.6048,-3.4493,8.1555
42,4.9381,5.7243,0,51.5334,-55.0669,10.6624,-3.5335,7.1289
43,2.2599,5.0129,0,51.7366,-55.444,7.2728,-3.7074,3.5654
44,5.0035,5.2836,0,51.7649,-55.6855,10.2871,-3.9206,6.3665
45,3.3372,5.5345,0,51.7507,-54.9623,8.8717,-3.2116,5.6601
46,5.7239,5.4467,0,51.8121,-55.5741,11.1706,-3.762,7.4086
47,7.6668,5.3316,0,51.746,-55.0818,12.9984,-3.3358,9.6626
48,6.6433,5.0692,0,51.8216,-54.9673,11.7125,-3.1457,8.5668
49,6.1842,5.3281,0,51.42,-55.4659,11.5123,-4.0459,7.4664
50,5.6631,5.3188,0,51.6373,-55.1748,10.9819,-3.5375,7.4444
51,2.6757,5.7558,0,52.0862,-54.7631,8.4315,-2.6769,5.7546
52,5.3667,5.9109,0,51.7271,-54.7213,11.2776,-2.9942,8.2834
53,2.7631,5.6963,0,51.4436,-55.648,8.4594,-4.2044,4.255
54,7.7217,5.6463,0,51.7129,-55.7705,13.368,-4.0576,9.3104
55,3.5968,5.2392,0,51.8216,-55.3556,8.836,-3.534,5.302
56,6.1884,5.3918,0,51.7649,-55.4493,11.5802,-3.6844,7.8958
57,4.834,5.5356,0,51.6043,-55.0325,10.3696,-3.4282,6.9414
58,1.3716,5.0768,0,51.8972,-55.172,6.4484,-3.2748,3.1736
59,7.8899,5.7455,0,51.746,-55.292,13.6354,-3.546,10.0894
60,3.5098,6.1119,0,51.8688,-55.3656,9.6217,-3.4968,6.1249
61,0.6219,6.1158,0,52.1193,-55.5628,6.7377,-3.4435,3.2942
62,0.1956,5.3981,0,52.2468,-55.2518,5.5937,-3.005,2.5887
63,-0.0035,5.309,0,51.8547,-55.1056,5.3055,-3.2509,2.0546
64,9.9304,5.8498,0,51.6231,-55.5222,15.7802,-3.8991,11.8811
65,5.2511,5.8936,0,51.4908,-54.9921,11.1447,-3.5013,7.6434
66,1.1991,5.0211,0,51.8877,-55.146,6.2202,-3.2583,2.9619
67,6.8787,5.8957,0,51.2735,-55.4308,12.7744,-4.1573,8.6171
68,2.7691,5.6224,0,51.6515,-55.6016,8.3915,-3.9501,4.4414
69,6.5547,5.5398,0,51.6326,-55.06,12.0945,-3.4274,8.6671
70,4.6253,5.7273,0,51.6184,-54.9655,10.3526,-3.3471,7.0055
71,3.7886,4.9419,0,51.316,-54.9672,8.7305,-3.6512,5.0793
72,2.7678,5.6084,0,51.3113,-54.9966,8.3762,-3.6853,4.6909
73,5.2089,5.7365,0,51.42,-55.8917,10.9454,-4.4717,6.4737
74,7.6448,5.671,0,51.7366,-56.0389,13.3158,-4.3023,9.0135
75,5.939,6.0334,0,51.5759,-55.8008,11.9724,-4.2249,7.7475
76,6.1879,5.3703,0,51.505,-55.2606,11.5582,-3.7556,7.8026
77,3.9045,5.4623,0,52.1901,-56.029,9.3668,-3.8389,5.5279
78,2.6854,5.6568,0,51.6657,-54.891,8.3422,-3.2253,5.1169
79,1.2976,5.063,0,52.0767,-54.9437,6.3606,-2.867,3.4936
80,3.208,5.3024,0,51.9208,-55.1707,8.5104,-3.2499,5.2605
81,5.8271,5.1806,0,51.6184,-55.3933,11.0077,-3.7749,7.2328
82,6.4728,5.0689,0,51.9256,-55.3382,11.5417,-3.4126,8.1291
83,13.5433,5.6499,0,51.3586,-55.4257,19.1932,-4.0671,15.1261
84,1.8777,5.2473,0,51.7885,-55.7515,7.125,-3.963,3.162
85,7.8702,5.3138,0,51.8216,-54.9678,13.184,-3.1462,10.0378
86,1.674,5.6494,0,51.8405,-55.8441,7.3234,-4.0036,3.3198
87,7.9096,6.148,0,51.4247,-55.0591,14.0576,-3.6344,10.4232
88,8.883,5.7786,0,51.5428,-55.8078,14.6616,-4.265,10.3966
89,3.6665,5.0659,0,51.8121,-55.4436,8.7324,-3.6315,5.1009
90,3.1019,5.5866,0,52.2374,-55.3858,8.6885,-3.1484,5.5401
91,5.5985,5.3592,0,51.6231,-54.901,10.9577,-3.2779,7.6798
92,5.0156,5.8037,0,51.7649,-54.8124,10.8193,-3.0475,7.7718
93,5.9328,5.0586,0,51.557,-55.555,10.9914,-3.998,6.9934
94,2.6279,5.0664,0,51.8547,-55.3199,7.6943,-3.4652,4.2291
95,6.3071,5.3691,0,51.5853,-55.3702,11.6762,-3.7849,7.8913
96,7.8499,5.7233,0,51.5806,-55.2958,13.5732,-3.7152,9.858
97,6.9931,5.3299,0,51.935,-55.5483,12.323,-3.6133,8.7097
98,7.8488,5.6268,0,51.746,-55.4531,13.4756,-3.7071,9.7685
99,7.4525,5.528,0,51.6798,-55.1405,12.9805,-3.4607,9.5198
100,3.0245,5.7759,0,51.8499,-55.9668,8.8004,-4.1169,4.6835
101,3.4277,5.2196,0,51.557,-54.967,8.6473,-3.41,5.2373
102,9.217,5.7807,0,51.5617,-55.7707,14.9977,-4.209,10.7887
103,4.1049,5.4411,0,51.9397,-55.2057,9.546,-3.266,6.28
104,9.0112,5.1565,0,51.6373,-55.2876,14.1677,-3.6503,10.5174
105,6.9756,5.3918,0,51.0183,-55.1645,12.3674,-4.1462,8.2212
106,4.5319,5.0139,0,51.7129,-55.4463,9.5458,-3.7334,5.8124
107,1.3211,5.4812,0,51.6231,-55.6274,6.8023,-4.0043,2.798
108,9.2125,5.9352,0,51.3396,-54.8418,15.1477,-3.5022,11.6455
109,3.8766,4.9484,0,51.8736,-55.0404,8.825,-3.1668,5.6582
110,4.3599,5.9476,0,51.831,-55.4039,10.3075,-3.5729,6.7346
111,4.8158,5.2229,0,51.4578,-55.6722,10.0387,-4.2144,5.8243
112,4.1843,5.7713,0,51.5617,-54.4665,9.9556,-2.9048,7.0508
113,7.5192,5.9111,0,51.3302,-55.3825,13.4303,-4.0523,9.378
114,3.8169,5.7175,0,51.2782,-54.5339,9.5344,-3.2557,6.2787
115,0.6684,5.5666,0,51.5239,-55.2859,6.235,-3.762,2.473
116,3.407,5.7026,0,51.9019,-55.3913,9.1096,-3.4894,5.6202
117,2.1534,6.1839,0,51.831,-55.124,8.3373,-3.293,5.0443
118,3.6535,6.4791,0,52.1334,-55.3804,10.1326,-3.247,6.8856
119,9.1952,5.4081,0,51.1506,-54.6706,14.6033,-3.52,11.0833
120,5.1158,5.5003,0,51.179,-54.9029,10.6161,-3.7239,6.8922
121,0.658,5.2198,0,51.6987,-55.2714,5.8778,-3.5727,2.3051
122,4.1441,5.7917,0,51.3302,-55.0426,9.9358,-3.7124,6.2234
123,1.7412,5.6754,0,52.0531,-54.9447,7.4166,-2.8916,4.525
124,9.2216,5.8101,0,51.1601,-54.8807,15.0317,-3.7206,11.3111
125,2.5934,5.5978,0,51.9823,-54.7476,8.1912,-2.7653,5.4259
126,5.5089,5.626,0,51.3538,-55.345,11.1349,-3.9912,7.1437
127,4.2851,5.1677,0,52.2752,-55.8884,9.4528,-3.6132,5.8396
128,2.6557,5.4364,0,51.4389,-55.7168,8.0921,-4.2779,3.8142
129,3.7694,5.5366,0,51.5192,-54.5465,9.306,-3.0273,6.2787
130,4.9349,5.3439,0,51.5145,-54.6527,10.2788,-3.1382,7.1406
131,3.5698,6.1301,0,51.368,-55.0982,9.6999,-3.7302,5.9697
132,11.1159,5.1893,0,51.4105,-54.3629,16.3052,-2.9524,13.3528
133,6.4531,5.3099,0,51.6987,-55.7212,11.763,-4.0225,7.7405
134,5.0654,5.8098,0,51.505,-54.7583,10.8752,-3.2533,7.6219
135,5.3258,5.3572,0,52.0153,-55.7545,10.683,-3.7392,6.9438
136,4.016,5.4633,0,51.6231,-54.9418,9.4793,-3.3187,6.1606
137,6.2347,5.5129,0,51.5239,-55.3615,11.7476,-3.8376,7.91
138,4.1191,5.6398,0,51.7271,-55.5941,9.7589,-3.867,5.8919
139,5.3746,5.052,0,51.6751,-55.1327,10.4266,-3.4576,6.969
140,6.1153,5.4433,0,51.6798,-55.4574,11.5586,-3.7776,7.781
141,3.7005,5.2189,0,51.8074,-55.5812,8.9194,-3.7738,5.1456
142,11.4009,6.0782,0,51.1506,-55.2252,17.4791,-4.0746,13.4045
143,3.011,6.5681,0,52.0673,-55.593,9.5791,-3.5257,6.0534
144,5.8106,6.3002,0,51.3916,-55.0855,12.1108,-3.6939,8.4169
145,4.7499,5.7049,0,51.8877,-55.6021,10.4548,-3.7144,6.7404
146,2.9296,5.7256,0,52.0389,-56.0181,8.6552,-3.9792,4.676
147,6.2978,5.8606,0,51.4247,-55.4749,12.1584,-4.0502,8.1082
148,5.1641,5.826,0,51.8972,-55.9108,10.9901,-4.0136,6.9765
149,2.4291,6.3505,0,51.6798,-54.7873,8.7796,-3.1075,5.6721
150,9.2906,5.7903,0,51.7554,-55.7984,15.0809,-4.043,11.0379
151,4.7775,5.3607,0,51.4861,-55.9906,10.1382,-4.5045,5.6337
152,3.7134,5.2435,0,51.8216,-55.6071,8.9569,-3.7855,5.1714
153,0.7365,6.0182,0,51.9539,-55.4905,6.7547,-3.5366,3.2181
154,6.1736,4.9376,0,51.8783,-55.4708,11.1112,-3.5925,7.5187
155,7.6678,6.0088,0,51.3586,-54.7378,13.6766,-3.3792,10.2974
156,6.6509,5.6355,0,51.2924,-55.5966,12.2864,-4.3042,7.9822
157,6.8205,5.5925,0,51.9775,-55.359,12.413,-3.3815,9.0315
158,3.1585,5.8242,0,51.8925,-54.7439,8.9827,-2.8514,6.1313
159,4.0088,5.1968,0,51.5759,-55.1057,9.2056,-3.5298,5.6758
160,7.7881,5.6884,0,51.557,-55.2376,13.4765,-3.6806,9.7959
161,2.7055,5.8004,0,51.2782,-55.0009,8.5059,-3.7227,4.7832
162,5.605,5.3098,0,52.0342,-55.6842,10.9148,-3.65,7.2648
163,9.8681,5.2737,0,51.6798,-55.0009,15.1418,-3.3211,11.8207
164,5.863,5.3338,0,51.4861,-55.3069,11.1968,-3.8208,7.376
165,5.3164,5.4307,0,51.3349,-55.921,10.7471,-4.5861,6.161
166,3.4478,6.2092,0,51.2829,-55.1048,9.657,-3.8219,5.8351
167,1.0594,5.5719,0,51.6893,-55.1985,6.6313,-3.5092,3.1221
168,1.3158,5.3301,0,51.7035,-55.6051,6.6459,-3.9016,2.7443
169,2.682,5.7757,0,51.5948,-55.3606,8.4577,-3.7658,4.6919
170,5.6567,5.173,0,51.557,-55.4229,10.8297,-3.8659,6.9638
171,8.2215,6.3089,0,51.2121,-55.2479,14.5304,-4.0358,10.4946
172,2.8697,4.9379,0,51.6515,-55.1205,7.8076,-3.469,4.3386
173,4.6865,5.5517,0,51.9256,-55.1397,10.2382,-3.2141,7.0241
174,3.9131,5.7912,0,52.0011,-55.2952,9.7043,-3.2941,6.4102
175,4.6603,5.9128,0,51.9964,-55.2762,10.5731,-3.2798,7.2933
176,5.2116,5.8584,0,51.5381,-54.9982,11.07,-3.4601,7.6099
177,0.5443,5.6986,0,52.0059,-55.5328,6.2429,-3.5269,2.716
178,1.2521,5.9417,0,51.7082,-55.2595,7.1938,-3.5513,3.6425
179,3.8399,4.8936,0,51.9114,-54.8761,8.7335,-2.9647,5.7688
180,4.9761,5.756,0,51.4153,-55.1869,10.7321,-3.7716,6.9605
