POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,1251.4355,3226.7743,2219.4332,0,0,0,-3331.007,-1541.695,1600.5069,790.35491,0,3262.1378,-1829.9317,4215.80281,1432.2061,5648.00891
30,1250.6744,3230.1537,2241.923,0,0,0,-3328.9662,-1541.6577,1600.428,791.46781,0,3262.5111,-1826.0935,4244.02301,1436.4176,5680.44061
31,1253.4754,3252.8906,2222.9852,0,0,0,-3337.4904,-1542.6616,1559.5026,792.35806,0,3260.6778,-1819.9457,4201.05986,1440.7321,5641.79196
32,1258.9433,3253.9126,2191.1293,0,0,0,-3362.7728,-1539.6041,1597.0481,790.914255,0,3274.2905,-1830.6367,4189.570655,1443.6538,5633.224455
33,1246.3344,3225.264,2193.7767,0,0,0,-3344.3015,-1540.1714,1587.4585,794.12773,0,3257.323,-1815.04,4162.48843,1442.283,5604.77143
34,1241.4181,3173.1413,2197.636,0,0,0,-3328.2743,-1541.4668,1603.2604,794.916995,0,3253.9635,-1815.1877,4140.631695,1438.7758,5579.407495
35,1262.0949,3290.6419,2236.5451,0,0,0,-3383.6757,-1536.7155,1570.2027,787.878275,0,3264.9539,-1816.7535,4226.971675,1448.2004,5675.172075
36,1201.7381,3215.0119,2207.3208,0,0,0,-3295.1475,-1544.1357,1584.5476,794.87652,0,3272.4005,-1833.5186,4164.21172,1438.8819,5603.09362
37,1255.1289,3255.4665,2203.1403,0,0,0,-3354.8234,-1547.6604,1573.726,796.08555,0,3270.2128,-1836.4483,4181.06345,1433.7645,5614.82795
38,1243.6126,3286.8717,2225.1186,0,0,0,-3290.3008,-1544.2534,1591.9182,793.02081,0,3281.841,-1854.3633,4305.98771,1427.4777,5733.46541
39,1222.5407,3280.7096,2238.4482,0,0,0,-3298.3927,-1541.8787,1564.6758,791.845075,0,3275.3205,-1839.5687,4257.947975,1435.7518,5693.699775
40,1312.3028,3238.3581,2204.6397,0,0,0,-3347.7219,-1543.3053,1581.7782,792.68204,0,3270.4916,-1838.8869,4238.73364,1431.6047,5670.33834
41,1230.1932,3319.3896,2208.8111,0,0,0,-3297.5862,-1547.4946,1606.073,797.602005,0,3280.5984,-1846.5038,4316.988105,1434.0946,5751.082705
42,1255.4169,3274.9174,2207.3342,0,0,0,-3338.0885,-1541.5028,1572.5462,793.889125,0,3289.264,-1845.8181,4224.512525,1443.4459,5667.958425
43,1221.1463,3336.8061,2211.9113,0,0,0,-3374.4177,-1539.334,1600.9007,791.87979,0,3271.2523,-1836.9094,4248.89249,1434.3429,5683.23539
44,1275.1819,3332.1263,2226.0282,0,0,0,-3335.4095,-1544.7536,1604.3611,793.842485,0,3283.8256,-1846.3932,4351.376885,1437.4324,5788.809285
45,1219.06,3257.0234,2257.3298,0,0,0,-3296.2033,-1543.3367,1568.9913,793.317975,0,3271.0964,-1828.6334,4256.182475,1442.463,5698.645475
46,1277.5746,3357.8855,2182.871,0,0,0,-3312.0225,-1536.296,1579.7639,789.687175,0,3276.7617,-1832.621,4339.463675,1444.1407,5783.604375
47,1187.7247,3228.6018,2192.3707,0,0,0,-3316.7121,-1542.7563,1593.4184,790.999225,0,3255.0645,-1833.0711,4133.646425,1421.9934,5555.639825
48,1252.5949,3255.1601,2218,0,0,0,-3312.5538,-1544.7544,1614.058,792.508765,0,3267.1463,-1832.8364,4275.013565,1434.3099,5709.323465
49,1258.1018,3274.8731,2233.2402,0,0,0,-3296.9321,-1541.1286,1569.0654,789.445335,0,3283.9909,-1850.1172,4286.665135,1433.8737,5720.538835
50,1288.4173,3247.313,2238.3,0,0,0,-3355.141,-1539.8098,1596.5214,795.513135,0,3271.9233,-1838.625,4271.114035,1433.2983,5704.412335
51,1251.7341,3265.5388,2223.9942,0,0,0,-3368.2911,-1540.1638,1600.0637,795.117195,0,3263.2482,-1809.3546,4227.993095,1453.8936,5681.886695
52,1257.0134,3202.3825,2216.2291,0,0,0,-3330.0556,-1541.1132,1606.5695,791.19108,0,3265.7902,-1830.4516,4202.21678,1435.3386,5637.55538
53,1253.0655,3302.1053,2160.6182,0,0,0,-3329.4016,-1542.8413,1597.1554,794.375335,0,3246.0917,-1806.5471,4235.076835,1439.5446,5674.621435
54,1228.2104,3185.6174,2250.6589,0,0,0,-3328.0937,-1536.2589,1624.9015,791.36717,0,3254.488,-1810.1108,4216.40277,1444.3772,5660.77997
55,1247.9797,3161.0205,2217.7188,0,0,0,-3386.7009,-1535.973,1574.4056,791.67365,0,3252.9571,-1802.819,4070.12435,1450.1381,5520.26245
56,1219.5346,3289.7176,2223.5015,0,0,0,-3361.2436,-1539.7128,1580.5627,789.657735,0,3255.7402,-1811.6857,4202.017735,1444.0545,5646.072235
57,1270.6536,3176.4571,2173.4924,0,0,0,-3312.7429,-1541.8585,1589.1243,792.508355,0,3266.6029,-1823.7549,4147.634355,1442.848,5590.482355
58,1249.4354,3257.4861,2190.1406,0,0,0,-3325.6014,-1535.8572,1596.3178,788.906625,0,3258.8398,-1816.0747,4220.827925,1442.7651,5663.593025
59,1186.1633,3269.0619,2221.445,0,0,0,-3314.9801,-1540.1297,1563.2181,792.39313,0,3262.3835,-1811.9557,4177.17163,1450.4278,5627.59943
60,1202.501,3333.804,2205.5701,0,0,0,-3288.6801,-1542.962,1597.7517,793.105745,0,3258.4854,-1818.1802,4301.090445,1440.3052,5741.395645
61,1223.1568,3150.4181,2198.0048,0,0,0,-3314.3126,-1543.5461,1607.7808,792.655305,0,3264.316,-1827.1353,4114.157105,1437.1807,5551.337805
62,1174.7519,3274.4285,2208.428,0,0,0,-3326.3148,-1537.4867,1582.8999,791.90423,0,3280.6551,-1837.6652,4168.61103,1442.9899,5611.60093
63,1235.264,3224.42,2213.1431,0,0,0,-3337.3216,-1542.2658,1587.6619,791.877705,0,3279.8424,-1826.3811,4172.779305,1453.4613,5626.240605
64,1265.8393,3231.2858,2178.3887,0,0,0,-3301.3137,-1541.0828,1609.6167,791.445525,0,3281.3308,-1840.6755,4234.179525,1440.6553,5674.834825
65,1289.196,3258.2679,2147.1804,0,0,0,-3301.2169,-1535.5307,1576.7188,790.4142,0,3291.017,-1849.2969,4225.0297,1441.7201,5666.7498
66,1231.5375,3227.9996,2187.4463,0,0,0,-3316.9633,-1535.1598,1576.2499,790.198575,0,3296.0822,-1863.2522,4161.308775,1432.83,5594.138775
67,1215.0611,3181.7894,2211.381,0,0,0,-3367.5891,-1535.8502,1599.1747,794.137415,0,3282.9136,-1837.5901,4098.104315,1445.3235,5543.427815
68,1277.768,3277.1982,2209.7813,0,0,0,-3349.6128,-1538.3528,1577.3889,793.358205,0,3269.5183,-1821.0384,4247.529005,1448.4799,5696.008905
69,1261.2596,3272.5248,2199.7401,0,0,0,-3318.0686,-1539.9349,1566.6007,793.141975,0,3280.8205,-1843.3086,4235.263675,1437.5119,5672.775575
70,1243.6752,3246.4157,2212.3674,0,0,0,-3347.8461,-1540.9063,1569.0965,792.527065,0,3274.1582,-1844.3847,4175.329465,1429.7735,5605.102965
71,1266.8036,3229.7378,2187.514,0,0,0,-3300.4317,-1539.5535,1586.0222,791.706735,0,3281.8836,-1846.8205,4221.799135,1435.0631,5656.862235
72,1203.8869,3204.9989,2207.4741,0,0,0,-3310.2923,-1546.9793,1614.8435,795.45815,0,3286.3487,-1861.8951,4169.38995,1424.4536,5593.84355
73,1264.6548,3275.3266,2270.0316,0,0,0,-3325.2534,-1541.6336,1582.9906,787.432075,0,3287.0386,-1851.4671,4313.548675,1435.5715,5749.120175
74,1195.6558,3200.7087,2155.4462,0,0,0,-3301.6995,-1545.9069,1580.8368,791.997015,0,3282.8002,-1850.3459,4077.038115,1432.4543,5509.492415
75,1279.4143,3198.5672,2177.2395,0,0,0,-3295.4748,-1544.5151,1603.8701,789.17322,0,3282.5498,-1853.7318,4208.27442,1428.818,5637.09242
76,1241.4577,3269.2551,2190.3773,0,0,0,-3328.4958,-1539.3269,1558.7441,789.606725,0,3296.6492,-1855.1868,4181.618225,1441.4624,5623.080625
77,1246.1095,3245.8919,2222.3386,0,0,0,-3303.3358,-1543.4419,1564.9425,793.4653,0,3305.2393,-1878.2724,4225.9701,1426.9669,5652.937
78,1250.7642,3231.5094,2190.468,0,0,0,-3327.7012,-1539.6124,1594.234,792.753545,0,3294.5655,-1863.6626,4192.415545,1430.9029,5623.318445
79,1260.0499,3252.3924,2224.3862,0,0,0,-3315.12,-1544.0682,1583.8025,789.795805,0,3279.8613,-1846.8986,4251.238605,1432.9627,5684.201305
80,1318.9426,3296.283,2259.127,0,0,0,-3324.3846,-1541.0211,1588.2546,792.572105,0,3280.5606,-1846.2171,4389.773605,1434.3435,5824.117105
81,1260.8495,3276.4481,2214.0345,0,0,0,-3263.4255,-1543.7056,1583.8557,791.29636,0,3270.9263,-1853.858,4319.35306,1417.0683,5736.42136
82,1226.8199,3273.7007,2174.8493,0,0,0,-3262.4916,-1543.1334,1581.1089,790.16186,0,3286.7645,-1853.3748,4241.01566,1433.3897,5674.40536
83,1321.7227,3274.0681,2204.7727,0,0,0,-3350.0657,-1537.4847,1589.8674,790.282775,0,3274.4086,-1851.0526,4293.163275,1423.356,5716.519275
84,1263.7377,3294.9881,2202.671,0,0,0,-3311.1674,-1538.9957,1584.8998,790.091315,0,3279.2092,-1842.1843,4286.224815,1437.0249,5723.249715
85,1268.4698,3337.6501,2174.9425,0,0,0,-3340.415,-1538.6282,1563.5643,791.95389,0,3287.8324,-1840.5346,4257.53739,1447.2978,5704.83519
86,1273.5128,3255.9321,2229.7012,0,0,0,-3362.8901,-1540.7069,1559.6589,792.128285,0,3270.1845,-1834.8932,4207.336285,1435.2913,5642.627585
87,1203.3257,3174.792,2168.1747,0,0,0,-3324.4632,-1536.9213,1604.2005,792.015385,0,3267.8598,-1832.2937,4081.123785,1435.5661,5516.689885
88,1290.2288,3202.5327,2220.254,0,0,0,-3327.1601,-1534.1667,1597.5904,786.82257,0,3279.0864,-1847.5226,4236.10167,1431.5638,5667.66547
89,1256.0889,3228.2596,2196.614,0,0,0,-3325.3938,-1540.4019,1580.5378,791.82653,0,3267.34,-1833.0256,4187.53113,1434.3144,5621.84553
90,1227.0013,3368.1115,2208.0625,0,0,0,-3374.2682,-1539.1997,1575.7945,787.505815,0,3269.8774,-1844.7743,4253.007715,1425.1031,5678.110815
91,1298.1594,3265.9681,2190.4945,0,0,0,-3279.7275,-1539.7666,1578.5517,788.63528,0,3258.8728,-1830.8026,4302.31488,1428.0702,5730.38508
92,1258.2525,3209.4468,2253.5309,0,0,0,-3352.4797,-1540.2418,1586.9086,790.096695,0,3267.4534,-1833.9835,4205.513995,1433.4699,5638.983895
93,1246.1001,3275.11,2213.2846,0,0,0,-3366.5973,-1537.0649,1586.9416,789.3411,0,3252.22,-1819.8649,4207.1152,1432.3551,5639.4703
94,1276.6831,3270.572,2207.0359,0,0,0,-3360.3794,-1537.9664,1562.9047,788.796495,0,3275.7458,-1834.3137,4207.646395,1441.4321,5649.078495
95,1240.7862,3279.2409,2172.885,0,0,0,-3318.8435,-1544.8988,1572.0887,793.43964,0,3249.3614,-1828.4579,4194.69814,1420.9035,5615.60164
96,1214.1942,3223.6192,2210.8763,0,0,0,-3337.8979,-1543.2806,1596.4461,792.72512,0,3277.3901,-1855.437,4156.68242,1421.9531,5578.63552
97,1240.7922,3178.5026,2210.6422,0,0,0,-3307.8083,-1546.1255,1606.3562,794.038605,0,3260.9707,-1835.5047,4176.398005,1425.466,5601.864005
98,1261.5627,3283.3534,2171.4582,0,0,0,-3318.0666,-1546.6188,1586.7138,793.899265,0,3262.3882,-1827.6673,4232.301965,1434.7209,5667.022865
99,1274.8856,3197.8575,2206.5512,0,0,0,-3329.9861,-1544.963,1572.0958,791.6915,0,3260.9471,-1826.8329,4168.1325,1434.1142,5602.2467
100,1295.0631,3252.9457,2203.8374,0,0,0,-3288.9356,-1540.6548,1585.0049,784.65524,0,3258.457,-1829.5821,4291.91594,1428.8749,5720.79084
101,1263.0556,3246.3972,2151.1212,0,0,0,-3346.5877,-1541.9687,1612.2698,791.6308,0,3273.7093,-1835.7289,4175.9182,1437.9804,5613.8986
102,1284.1639,3171.4616,2212.3914,0,0,0,-3309.3866,-1548.0428,1623.107,792.43249,0,3258.9437,-1829.552,4226.12699,1429.3917,5655.51869
103,1228.0404,3338.635,2192.6562,0,0,0,-3329.3775,-1542.5334,1572.7344,788.91692,0,3256.5718,-1825.2531,4249.07202,1431.3187,5680.39072
104,1281.1671,3314.1031,2205.7003,0,0,0,-3334.5689,-1541.5303,1594.9383,790.499495,0,3266.2816,-1827.8988,4310.309095,1438.3828,5748.691895
105,1268.2473,3192.3096,2226.6744,0,0,0,-3337.207,-1542.7718,1611.8862,792.2619,0,3246.3752,-1819.4472,4211.4006,1426.928,5638.3286
106,1229.906,3305.7972,2218.0475,0,0,0,-3327.4191,-1547.0323,1607.8152,794.01872,0,3276.0482,-1837.9407,4281.13322,1438.1075,5719.24072
107,1231.5363,3258.0026,2244.1342,0,0,0,-3320.5791,-1546.6945,1601.0543,795.05356,0,3272.3391,-1835.1351,4262.50736,1437.204,5699.71136
108,1257.5978,3307.0526,2167.7183,0,0,0,-3328.4109,-1543.9384,1596.4002,792.86527,0,3269.5466,-1840.0722,4249.28487,1429.4744,5678.75927
109,1232.7456,3260.917,2197.8395,0,0,0,-3289.9088,-1543.5234,1587.8658,790.21352,0,3268.1575,-1825.8799,4236.14922,1442.2776,5678.42682
110,1266.43,3287.1136,2168.7517,0,0,0,-3304.2231,-1550.3975,1607.7008,795.912255,0,3251.5869,-1819.6182,4271.287755,1431.9687,5703.256455
111,1195.6797,3318.149,2259.4402,0,0,0,-3315.9009,-1545.6478,1608.1713,793.37297,0,3253.2454,-1824.7161,4313.26447,1428.5293,5741.79377
112,1210.4958,3322.1527,2244.8951,0,0,0,-3355.7289,-1543.9602,1593.8891,793.691025,0,3256.7041,-1822.1702,4265.434625,1434.5339,5699.968525
113,1186.8608,3317.2259,2233.7733,0,0,0,-3367.0333,-1542.0093,1615.9222,792.8684,0,3259.9407,-1834.0489,4237.608,1425.8918,5663.4998
114,1237.9999,3272.6641,2212.0796,0,0,0,-3339.4136,-1544.057,1593.6691,791.503825,0,3260.8999,-1824.1809,4224.445925,1436.719,5661.164925
115,1256.0316,3303.8588,2165.3437,0,0,0,-3350.8311,-1540.6513,1604.011,791.0642,0,3270.6523,-1835.7015,4228.8269,1434.9508,5663.7777
116,1274.0339,3244.7955,2213.8466,0,0,0,-3338.1966,-1540.5773,1596.9189,790.010225,0,3270.4538,-1832.4229,4240.831225,1438.0309,5678.862125
117,1230.393,3216.6563,2224.2278,0,0,0,-3299.6257,-1543.5438,1608.8532,791.156365,0,3271.7201,-1826.9136,4228.117165,1444.8065,5672.923665
118,1211.2356,3270.199,2187.4456,0,0,0,-3311.928,-1538.1611,1579.4073,787.77624,0,3272.4289,-1852.118,4185.97464,1420.3109,5606.28554
119,1269.1241,3251.101,2224.9816,0,0,0,-3340.354,-1536.6485,1607.0838,786.6142,0,3274.0921,-1834.7896,4261.9022,1439.3025,5701.2047
120,1263.8877,3270.7651,2175.9411,0,0,0,-3353.683,-1538.9284,1572.9327,789.16771,0,3259.4209,-1830.9848,4180.08291,1428.4361,5608.51901
121,1177.4791,3259.0576,2191.3054,0,0,0,-3367.0901,-1535.7368,1580.5265,789.833,0,3279.0911,-1833.4445,4095.3747,1445.6466,5541.0213
122,1169.129,3225.269,2209.1303,0,0,0,-3324.1627,-1536.6724,1615.1683,790.317755,0,3269.6222,-1824.3179,4148.179255,1445.3043,5593.483555
123,1250.2836,3234.0716,2205.9381,0,0,0,-3342.1074,-1535.5138,1614.7468,788.13841,0,3264.4058,-1823.4006,4215.55731,1441.0052,5656.56251
124,1238.8951,3213.9818,2166.8274,0,0,0,-3324.0828,-1538.6198,1592.9073,790.54528,0,3273.4495,-1837.5597,4140.45428,1435.8898,5576.34408
125,1258.061,3302.6005,2223.6132,0,0,0,-3315.8529,-1537.3558,1597.1509,786.301005,0,3264.472,-1820.2176,4314.517905,1444.2544,5758.772305
126,1271.6875,3226.8003,2165.5069,0,0,0,-3364.8058,-1538.9958,1566.6189,789.713595,0,3260.8668,-1829.1835,4116.525595,1431.6833,5548.208895
127,1254.1153,3255.616,2204.019,0,0,0,-3350.005,-1535.3501,1571.9826,788.0105,0,3270.3451,-1836.8712,4188.3883,1433.4739,5621.8622
128,1224.0408,3246.8777,2166.5508,0,0,0,-3308.6,-1543.309,1581.8181,791.749915,0,3257.7105,-1821.9965,4159.128315,1435.714,5594.842315
129,1191.8461,3270.0175,2211.4066,0,0,0,-3299.6638,-1535.7577,1593.6083,785.57597,0,3267.4723,-1831.6664,4217.03297,1435.8059,5652.83887
130,1272.6215,3337.2148,2176.5279,0,0,0,-3319.3067,-1535.9751,1589.3813,786.92711,0,3268.8804,-1835.4653,4307.39081,1433.4151,5740.80591
131,1263.2436,3151.0059,2181.356,0,0,0,-3355.5319,-1526.9443,1574.9507,786.309215,0,3260.3187,-1812.9456,4074.389215,1447.3731,5521.762315
132,1261.1759,3286.7667,2184.2295,0,0,0,-3354.5394,-1537.6343,1593.5014,791.579305,0,3264.0798,-1818.7487,4225.079105,1445.3311,5670.410205
133,1210.0284,3245.1219,2163.4032,0,0,0,-3356.8036,-1536.2937,1614.3605,787.781365,0,3258.9768,-1822.8048,4127.598065,1436.172,5563.770065
134,1211.6916,3321.1508,2201.4958,0,0,0,-3309.1397,-1540.3602,1617.217,785.66037,0,3251.2183,-1817.1619,4287.71567,1434.0564,5721.77207
135,1285.6676,3257.3385,2169.7718,0,0,0,-3304.9216,-1532.3528,1611.3616,785.6561,0,3266.9762,-1837.8353,4272.5212,1429.1409,5701.6621
136,1290.7329,3319.7085,2205.6547,0,0,0,-3336.0648,-1540.9732,1598.5761,788.57225,0,3250.1647,-1808.6013,4326.20645,1441.5634,5767.76985
137,1244.6418,3271.2261,2192.6079,0,0,0,-3330.0689,-1538.9922,1591.7155,787.126765,0,3249.8008,-1810.1397,4218.256965,1439.6611,5657.918065
138,1209.0359,3276.4038,2161.5717,0,0,0,-3368.8545,-1533.937,1586.9919,784.585965,0,3272.8257,-1827.1826,4115.797765,1445.6431,5561.440865
139,1242.0135,3260.3677,2211.0614,0,0,0,-3339.2811,-1540.5255,1603.9847,789.9996,0,3254.6251,-1818.86,4227.6203,1435.7651,5663.3854
140,1222.9727,3304.0697,2194.254,0,0,0,-3313.1202,-1540.533,1587.999,789.07703,0,3268.2425,-1831.9224,4244.71923,1436.3201,5681.03933
141,1243.8333,3229.9426,2161.5798,0,0,0,-3334.1124,-1538.1519,1553.7566,789.424215,0,3267.118,-1826.5424,4106.272215,1440.5756,5546.847815
142,1292.1384,3247.0591,2202.5721,0,0,0,-3349.3412,-1539.4016,1591.3598,789.0845,0,3256.4111,-1824.3351,4233.4711,1432.076,5665.5471
143,1250.8214,3304.8464,2186.2702,0,0,0,-3392.5253,-1538.0385,1582.0194,790.180425,0,3260.2809,-1815.133,4183.574025,1445.1479,5628.721925
144,1185.6198,3219.9041,2187.7635,0,0,0,-3366.2319,-1536.767,1589.697,785.9646,0,3263.4277,-1827.9642,4065.9501,1435.4635,5501.4136
145,1232.5546,3219.9983,2207.5286,0,0,0,-3328.66,-1537.0758,1581.7438,787.35346,0,3264.1176,-1828.73,4163.44296,1435.3876,5598.83056
146,1290.4841,3254.2861,2186.2119,0,0,0,-3352.3566,-1539.3373,1602.8785,788.05904,0,3266.2675,-1829.3234,4230.22574,1436.9441,5667.16984
147,1261.7884,3203.2779,2165.0993,0,0,0,-3329.0653,-1539.3589,1605.0695,791.42672,0,3272.7832,-1830.3139,4158.23762,1442.4693,5600.70692
148,1233.8585,3177.6856,2197.8207,0,0,0,-3351.4735,-1531.1664,1594.4061,789.310435,0,3277.7823,-1836.2971,4110.441435,1441.4852,5551.926635
149,1237.1119,3235.622,2185.3899,0,0,0,-3340.4746,-1535.1108,1604.764,789.647175,0,3269.3718,-1835.8895,4176.949575,1433.4823,5610.431875
150,1284.9573,3221.6924,2207.2019,0,0,0,-3323.881,-1533.5356,1619.1056,790.174405,0,3270.364,-1836.2553,4265.715005,1434.1087,5699.823705
151,1250.1127,3162.5926,2190.1223,0,0,0,-3376.3794,-1531.5519,1601.4156,787.41183,0,3268.2756,-1837.7438,4083.72373,1430.5318,5514.25553
152,1219.8803,3237.3031,2205.9284,0,0,0,-3281.7797,-1537.766,1603.4213,789.62238,0,3260.6825,-1832.4775,4236.60978,1428.205,5664.81478
153,1230.2712,3253.863,2217.3019,0,0,0,-3327.465,-1539.8626,1581.2985,790.18076,0,3257.6869,-1824.3957,4205.58776,1433.2912,5638.87896
154,1221.7204,3283.0138,2188.9319,0,0,0,-3343.1102,-1536.3491,1580.1108,788.00792,0,3262.6906,-1825.8636,4182.32552,1436.827,5619.15252
155,1279.7978,3327.306,2176.327,0,0,0,-3321.3012,-1533.3912,1553.2882,788.306995,0,3272.7029,-1830.2278,4270.333595,1442.4751,5712.808695
156,1242.6904,3334.692,2201.0219,0,0,0,-3329.5922,-1540.2398,1601.4053,788.25748,0,3251.0388,-1815.8582,4298.23508,1435.1806,5733.41568
157,1235.3099,3238.1712,2217.7688,0,0,0,-3328.1727,-1535.1097,1616.2074,789.716945,0,3265.5918,-1822.3689,4233.891845,1443.2229,5677.114745
158,1255.0307,3208.2872,2173.6516,0,0,0,-3299.8822,-1535.0154,1572.5422,788.54687,0,3281.671,-1843.4085,4163.16097,1438.2625,5601.42347
159,1242.9455,3272.7819,2212.5065,0,0,0,-3329.3923,-1540.5726,1611.6457,794.027745,0,3270.6428,-1837.6283,4263.942445,1433.0145,5696.956945
160,1249.8045,3146.64,2209.5407,0,0,0,-3354.2058,-1535.7042,1595.5887,787.2858,0,3259.695,-1829.7449,4098.9497,1429.9501,5528.8998
161,1238.0104,3253.7345,2203.4945,0,0,0,-3327.8035,-1541.1752,1596.9987,790.184515,0,3272.6604,-1840.4017,4213.443915,1432.2587,5645.702615
162,1228.9285,3309.3785,2199.1943,0,0,0,-3346.3618,-1539.7718,1572.9428,788.47793,0,3257.3845,-1828.5909,4212.78843,1428.7936,5641.58203
163,1261.7663,3288.2002,2205.5219,0,0,0,-3333.636,-1540.3466,1583.2181,789.209865,0,3259.2272,-1826.6682,4253.933765,1432.559,5686.492765
164,1193.7377,3265.4481,2192.7478,0,0,0,-3302.9351,-1542.6998,1590.9065,789.6513,0,3272.4241,-1831.323,4186.8565,1441.1011,5627.9576
