POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,1257.868,3262.9138,2234.4915,0,0,0,-3323.5224,-1543.4344,1585.5984,788.762745,0,3258.4665,-1834.5245,4262.677645,1423.942,5686.619645
41,1236.5937,3217.6009,2218.1828,0,0,0,-3344.414,-1542.6874,1581.5139,791.801815,0,3254.4975,-1831.2079,4158.591715,1423.2896,5581.881315
42,1221.1438,3283.0082,2191.1189,0,0,0,-3293.2603,-1543.9113,1585.4607,793.45495,0,3262.667,-1842.8008,4237.01495,1419.8662,5656.88115
43,1253.0788,3282.0208,2225.3825,0,0,0,-3332.3274,-1544.0323,1620.567,793.322215,0,3281.808,-1846.5007,4298.011615,1435.3073,5733.318915
44,1224.2875,3231.366,2200.1757,0,0,0,-3316.3296,-1537.7126,1605.8673,789.890065,0,3287.6292,-1856.0359,4197.544365,1431.5933,5629.137665
45,1296.4261,3198.9538,2224.2538,0,0,0,-3300.7919,-1545.9908,1613.7032,790.38591,0,3265.3272,-1850.4227,4276.94011,1414.9045,5691.84461
46,1232.2045,3243.2414,2184.3176,0,0,0,-3273.7312,-1546.3534,1600.3098,791.4364,0,3286.481,-1861.7564,4231.4251,1424.7246,5656.1497
47,1238.4657,3203.0412,2215.2369,0,0,0,-3339.8064,-1541.6858,1575.238,791.95182,0,3264.3444,-1826.5147,4142.44142,1437.8297,5580.27112
48,1211.9458,3234.8706,2217.3653,0,0,0,-3321.5756,-1545.2116,1577.7128,791.973765,0,3269.6553,-1832.586,4167.081065,1437.0693,5604.150365
49,1275.4243,3225.5574,2233.0741,0,0,0,-3320.6458,-1544.5482,1609.9159,793.554105,0,3275.5285,-1848.9937,4272.331805,1426.5348,5698.866605
50,1242.0628,3192.0374,2170.4295,0,0,0,-3303.8522,-1542.2146,1615.6308,793.951165,0,3275.9773,-1851.2015,4168.044865,1424.7758,5592.820665
51,1301.5216,3213.8298,2222.1836,0,0,0,-3292.6247,-1537.3893,1620.3237,789.46235,0,3287.7142,-1853.262,4317.30705,1434.4522,5751.75925
52,1245.414,3242.2982,2179.3079,0,0,0,-3268.9919,-1539.3017,1583.3995,789.529615,0,3286.1266,-1856.0077,4231.655615,1430.1189,5661.774515
53,1189.145,3191.6077,2204.0433,0,0,0,-3314.4417,-1539.1587,1618.2962,792.56888,0,3270.0616,-1855.6655,4142.06068,1414.3961,5556.45678
54,1272.4245,3326.389,2234.3979,0,0,0,-3312.723,-1542.0401,1571.0406,791.21876,0,3289.6231,-1850.3981,4340.70766,1439.225,5779.93266
55,1301.0179,3234.7072,2200.8819,0,0,0,-3294.1823,-1540.7715,1578.6603,788.927455,0,3286.0463,-1848.6683,4269.240955,1437.378,5706.618955
56,1275.4175,3183.742,2220.2441,0,0,0,-3285.5956,-1541.8881,1585.6091,792.14135,0,3279.0108,-1839.2738,4229.67035,1439.737,5669.40735
57,1212.8936,3250.3857,2195.4953,0,0,0,-3338.3422,-1539.8055,1591.1342,789.0297,0,3269.6411,-1843.5306,4160.7908,1426.1105,5586.9013
58,1232.3966,3285.4926,2202.9536,0,0,0,-3313.9998,-1541.5892,1593.5409,790.968245,0,3279.488,-1844.6631,4249.762945,1434.8249,5684.587845
59,1257.0103,3298.7735,2197.4721,0,0,0,-3282.688,-1543.6537,1595.0408,790.84572,0,3274.5646,-1839.8558,4312.80072,1434.7088,5747.50952
60,1263.3616,3138.664,2176.4909,0,0,0,-3335.3113,-1539.4263,1613.9221,795.7907,0,3268.2472,-1836.5822,4113.4917,1431.665,5545.1567
61,1186.4211,3287.9767,2174.468,0,0,0,-3280.5826,-1543.831,1560.5595,793.561,0,3274.3897,-1843.3554,4178.5727,1431.0343,5609.607
62,1252.8601,3232.2253,2187.7112,0,0,0,-3246.9535,-1536.8403,1585.5682,786.00019,0,3297.3627,-1881.1209,4260.57119,1416.2418,5676.81299
63,1227.5016,3261.2823,2193.2326,0,0,0,-3342.8111,-1543.3751,1633.3814,795.38886,0,3275.6891,-1849.0008,4224.60056,1426.6883,5651.28886
64,1206.4117,3230.8789,2183.6493,0,0,0,-3307.4492,-1543.9031,1586.9084,794.76137,0,3282.1718,-1856.7448,4151.25737,1425.427,5576.68437
65,1249.3446,3222.0962,2204.0092,0,0,0,-3348.1188,-1544.3958,1591.045,794.69144,0,3288.0781,-1862.5792,4168.67184,1425.4989,5594.17074
66,1261.2589,3202.601,2208.0888,0,0,0,-3302.0576,-1548.6734,1583.0929,795.045715,0,3272.5375,-1857.0856,4199.356315,1415.4519,5614.808215
67,1267.3603,3234.4504,2232.7613,0,0,0,-3274.7411,-1541.958,1593.8605,793.30435,0,3274.711,-1845.7652,4305.03775,1428.9458,5733.98355
68,1283.1192,3224.9312,2209.1201,0,0,0,-3320.3605,-1543.7041,1566.5896,793.997885,0,3284.7186,-1858.8831,4213.693385,1425.8355,5639.528885
69,1279.431,3275.4278,2175.4115,0,0,0,-3318.7602,-1543.0224,1575.3592,792.29858,0,3288.0544,-1862.7744,4236.14548,1425.28,5661.42548
70,1257.9451,3182.7409,2220.2399,0,0,0,-3314.9471,-1535.6104,1562.2037,790.995695,0,3290.9461,-1861.6596,4163.567795,1429.2865,5592.854295
71,1282.5458,3228.9573,2198.8944,0,0,0,-3284.0627,-1543.5052,1578.6935,792.65447,0,3290.3886,-1861.1528,4254.17757,1429.2358,5683.41337
72,1242.8645,3203.5137,2231.0897,0,0,0,-3358.7621,-1540.4138,1596.0118,790.5095,0,3278.3587,-1848.7781,4164.8133,1429.5806,5594.3939
73,1258.5185,3267.8414,2189.7538,0,0,0,-3356.9713,-1536.2417,1557.3307,792.652195,0,3281.6993,-1850.7838,4172.883595,1430.9155,5603.799095
74,1266.0646,3208.7157,2192.0309,0,0,0,-3304.137,-1540.6004,1592.0942,792.828285,0,3285.1297,-1849.1591,4206.996285,1435.9706,5642.966885
75,1210.6979,3182.3632,2184.3286,0,0,0,-3316.9521,-1540.0584,1582.027,791.07023,0,3273.1943,-1843.0365,4093.47643,1430.1578,5523.63423
76,1216.455,3258.4433,2173.7772,0,0,0,-3302.2331,-1538.208,1569.908,790.368845,0,3291.343,-1860.4398,4168.511245,1430.9032,5599.414445
77,1270.1044,3277.0851,2203.8821,0,0,0,-3294.6157,-1536.3938,1580.7779,788.334455,0,3288.56,-1854.002,4289.174455,1434.558,5723.732455
78,1257.89,3260.4473,2237.9781,0,0,0,-3295.4467,-1539.2647,1616.4979,788.114895,0,3275.8403,-1857.6509,4326.216795,1418.1894,5744.406195
79,1252.3348,3264.7949,2186.018,0,0,0,-3307.3734,-1535.9826,1583.6095,786.426485,0,3288.0213,-1857.6452,4229.827685,1430.3761,5660.203785
80,1223.6267,3225.4951,2215.2473,0,0,0,-3329.2247,-1539.3617,1606.8443,790.31899,0,3280.6551,-1852.0757,4192.94599,1428.5794,5621.52539
81,1213.2759,3233.6602,2240.2903,0,0,0,-3262.1498,-1544.368,1566.056,791.42949,0,3281.7655,-1852.2794,4238.19409,1429.4861,5667.68019
82,1268.7642,3170.5188,2214.2879,0,0,0,-3330.3367,-1541.547,1602.0771,793.27854,0,3293.9843,-1860.1104,4177.04284,1433.8739,5610.91674
83,1226.7089,3227.0322,2201.85,0,0,0,-3358.8721,-1538.313,1589.8604,787.73668,0,3280.8441,-1848.6703,4136.00308,1432.1738,5568.17688
84,1241.746,3192.1007,2196.3739,0,0,0,-3296.6976,-1541.3849,1584.8724,791.25166,0,3296.824,-1877.1454,4168.26216,1419.6786,5587.94076
85,1250.4945,3198.9783,2190.2682,0,0,0,-3286.34,-1541.9698,1598.4873,791.20266,0,3275.193,-1840.0068,4201.12116,1435.1862,5636.30736
86,1264.7603,3205.3686,2201.8209,0,0,0,-3302.5641,-1541.5683,1570.3131,792.564815,0,3284.1799,-1848.5608,4190.695315,1435.6191,5626.314415
87,1240.3343,3177.1587,2181.2174,0,0,0,-3332.7596,-1535.7499,1615.4024,789.76712,0,3290.7288,-1855.2711,4135.37042,1435.4577,5570.82812
88,1247.6783,3175.9512,2264.1699,0,0,0,-3301.3622,-1538.6055,1585.9819,787.91161,0,3271.0161,-1838.5933,4221.72521,1432.4228,5654.14801
89,1235.681,3162.2869,2182.1023,0,0,0,-3286.6783,-1544.5728,1600.7779,793.618435,0,3268.285,-1835.8471,4143.215435,1432.4379,5575.653335
90,1264.7164,3196.665,2221.7493,0,0,0,-3316.0985,-1549.9081,1592.1345,794.34712,0,3279.4502,-1852.1341,4203.60572,1427.3161,5630.92182
91,1281.6639,3225.061,2179.7464,0,0,0,-3347.518,-1543.5195,1605.9535,793.128285,0,3267.0896,-1833.9936,4194.515585,1433.096,5627.611585
92,1275.7223,3218.8141,2217.6148,0,0,0,-3296.8752,-1545.7217,1583.884,789.95675,0,3283.2775,-1855.4992,4243.39505,1427.7783,5671.17335
93,1291.5405,3214.5647,2247.2285,0,0,0,-3308.1908,-1544.0763,1607.9476,789.071415,0,3266.8817,-1840.7249,4298.085615,1426.1568,5724.242415
94,1271.7636,3257.6503,2212.4737,0,0,0,-3320.6444,-1539.4247,1599.1054,787.8543,0,3277.2436,-1844.5351,4268.7782,1432.7085,5701.4867
95,1294.4238,3302.0902,2181.109,0,0,0,-3303.1193,-1541.8113,1568.7019,790.65461,0,3259.4493,-1822.9494,4292.04891,1436.4999,5728.54881
96,1288.9286,3264.7717,2189.1402,0,0,0,-3319.5423,-1540.0999,1576.4807,785.029165,0,3267.5101,-1823.7311,4244.708165,1443.779,5688.487165
97,1210.4971,3282.3273,2188.2171,0,0,0,-3298.6584,-1541.5886,1579.2427,788.389015,0,3277.0924,-1845.2469,4208.426215,1431.8455,5640.271715
98,1275.03,3307.0144,2186.9453,0,0,0,-3296.5106,-1543.9633,1569.9226,790.93012,0,3269.8632,-1843.4636,4289.36852,1426.3996,5715.76812
99,1259.6356,3205.7545,2191.8555,0,0,0,-3330.9929,-1538.6626,1575.9971,784.530875,0,3284.4445,-1858.5594,4148.118075,1425.8851,5574.003175
100,1232.7283,3271.4154,2190.2138,0,0,0,-3337.2638,-1542.9298,1613.4489,792.293515,0,3279.3274,-1851.1196,4219.906315,1428.2078,5648.114115
101,1192.4929,3272.0366,2191.363,0,0,0,-3305.3383,-1542.8456,1605.2904,788.44104,0,3270.6003,-1855.8989,4201.44004,1414.7014,5616.14144
102,1211.3251,3258.9768,2222.3056,0,0,0,-3325.8979,-1545.4601,1600.411,791.773285,0,3290.1618,-1877.3225,4213.433785,1412.8393,5626.273085
103,1251.3332,3249.1519,2203.0306,0,0,0,-3273.8354,-1538.861,1564.4886,788.374845,0,3286.0699,-1845.3368,4243.682745,1440.7331,5684.415845
104,1236.7786,3236.2098,2227.9071,0,0,0,-3344.4588,-1540.1801,1594.321,788.29861,0,3278.2501,-1844.8316,4198.87621,1433.4185,5632.29471
105,1236.3378,3250.1456,2176.1035,0,0,0,-3319.1854,-1540.3629,1555.6598,790.26643,0,3281.7796,-1855.6339,4148.96483,1426.1457,5575.11053
106,1200.8749,3354.7835,2158.1419,0,0,0,-3285.409,-1538.8176,1573.9176,786.010175,0,3280.0456,-1858.9771,4249.501475,1421.0685,5670.569975
107,1234.4828,3204.1069,2218.1481,0,0,0,-3284.1845,-1546.9701,1604.4171,791.05529,0,3285.3234,-1865.6173,4221.05559,1419.7061,5640.76169
108,1206.6413,3286.1236,2210.3318,0,0,0,-3300.8811,-1542.9776,1608.6708,792.81537,0,3287.6575,-1862.3109,4260.72417,1425.3466,5686.07077
109,1219.316,3233.868,2233.1232,0,0,0,-3304.3807,-1542.1191,1577.3597,790.224065,0,3268.2,-1839.8558,4207.391165,1428.3442,5635.735365
110,1260.785,3239.7538,2174.1444,0,0,0,-3279.554,-1542.9469,1603.1998,788.80611,0,3278.491,-1844.9297,4244.18821,1433.5613,5677.74951
111,1246.5647,3225.3892,2188.3202,0,0,0,-3278.8339,-1545.2119,1594.7589,790.444535,0,3279.54,-1842.6248,4221.431735,1436.9152,5658.346935
112,1264.9067,3214.4478,2194.9065,0,0,0,-3264.5176,-1546.27,1570.4274,790.737595,0,3277.4846,-1838.7941,4224.638395,1438.6905,5663.328895
113,1219.7062,3298.4954,2204.3286,0,0,0,-3281.0413,-1541.7656,1607.4819,787.36506,0,3280.5653,-1856.7941,4294.57026,1423.7712,5718.34146
114,1240.2754,3215.169,2191.844,0,0,0,-3315.6236,-1545.1516,1615.4012,792.046475,0,3274.6213,-1841.8707,4193.960875,1432.7506,5626.711475
115,1281.2461,3269.9658,2162.9914,0,0,0,-3299.3361,-1548.5098,1574.8747,791.58204,0,3275.7694,-1849.0801,4232.81414,1426.6893,5659.50344
116,1298.2271,3249.8213,2220.9002,0,0,0,-3315.8258,-1542.9704,1560.2993,788.89512,0,3286.3014,-1847.5374,4259.34682,1438.764,5698.11082
117,1181.3217,3291.4872,2215.4529,0,0,0,-3302.4511,-1544.6563,1571.4452,791.13424,0,3295.3924,-1860.0689,4203.73384,1435.3235,5639.05734
118,1212.229,3210.3693,2210.8288,0,0,0,-3278.9043,-1541.2606,1603.7615,787.32926,0,3278.8596,-1850.3611,4204.35296,1428.4985,5632.85146
119,1262.9133,3253.9173,2213.9294,0,0,0,-3313.9099,-1542.7166,1574.0895,788.920305,0,3292.8881,-1854.5486,4237.143305,1438.3395,5675.482805
120,1215.902,3304.4894,2232.2262,0,0,0,-3259.5786,-1546.241,1596.5864,790.59171,0,3280.9102,-1851.3351,4333.97611,1429.5751,5763.55121
121,1278.3564,3257.7326,2204.7045,0,0,0,-3307.3942,-1547.0941,1578.8521,792.345475,0,3280.1684,-1838.4683,4257.502775,1441.7001,5699.202875
122,1227.1139,3300.6449,2222.4966,0,0,0,-3287.6329,-1542.8638,1588.0386,790.52551,0,3273.5912,-1841.446,4298.32281,1432.1452,5730.46801
123,1210.5839,3336.3439,2177.888,0,0,0,-3347.8989,-1540.7889,1586.5591,789.10063,0,3259.4871,-1819.0849,4211.78773,1440.4022,5652.18993
124,1198.7596,3266.4583,2201.2437,0,0,0,-3348.4584,-1540.4086,1573.4553,790.10482,0,3258.6838,-1815.4524,4141.15472,1443.2314,5584.38612
125,1297.0996,3282.1302,2180.745,0,0,0,-3307.1615,-1540.7465,1577.5507,788.20024,0,3280.3338,-1851.6709,4277.81774,1428.6629,5706.48064
126,1199.9892,3227.1806,2245.5179,0,0,0,-3296.8914,-1541.7522,1589.6038,791.531405,0,3288.7868,-1853.4203,4215.179305,1435.3665,5650.545805
127,1225.3448,3231.1448,2179.7291,0,0,0,-3332.8717,-1540.3643,1586.2373,791.436805,0,3285.9187,-1849.0894,4140.656805,1436.8293,5577.486105
128,1305.1729,3246.0172,2187.1294,0,0,0,-3334.8175,-1537.8029,1561.2019,787.498075,0,3274.1204,-1834.7352,4214.399075,1439.3852,5653.784275
129,1266.6512,3247.4606,2206.4149,0,0,0,-3277.9087,-1541.1236,1592.1122,792.134415,0,3289.6704,-1845.182,4285.741015,1444.4884,5730.229415
130,1262.506,3246.8637,2216.1549,0,0,0,-3282.1232,-1540.7063,1582.1921,788.11178,0,3288.7207,-1835.324,4272.99898,1453.3967,5726.39568
131,1188.4368,3308.3794,2197.1657,0,0,0,-3322.3584,-1538.1303,1585.3798,787.913945,0,3284.3831,-1841.5375,4206.786945,1442.8456,5649.632545
132,1253.4912,3182.1903,2191.8733,0,0,0,-3292.5756,-1539.0106,1574.7866,790.29377,0,3290.776,-1843.5164,4161.04897,1447.2596,5608.30857
133,1279.7964,3275.9311,2193.8939,0,0,0,-3319.3162,-1537.7603,1596.4311,788.47804,0,3275.2875,-1827.7721,4277.45404,1447.5154,5724.96944
134,1231.9549,3216.2674,2171.9958,0,0,0,-3341.3609,-1544.1197,1613.3057,793.73876,0,3263.0308,-1807.9092,4141.78196,1455.1216,5596.90356
135,1256.0296,3241.8658,2202.5052,0,0,0,-3316.2917,-1544.1289,1602.887,791.732025,0,3266.6265,-1830.2401,4234.599025,1436.3864,5670.985425
136,1237.0513,3250.5547,2173.5505,0,0,0,-3317.2713,-1540.5363,1573.9169,790.74597,0,3274.4653,-1830.2498,4168.01177,1444.2155,5612.22727
137,1273.4893,3226.4442,2187.4911,0,0,0,-3302.0883,-1543.4795,1593.4812,792.332435,0,3283.2113,-1839.7429,4227.670435,1443.4684,5671.138835
138,1303.3467,3223.8828,2203.9219,0,0,0,-3333.7288,-1540.1929,1578.5924,793.01994,0,3283.3153,-1842.8688,4228.84204,1440.4465,5669.28854
139,1291.2526,3210.9198,2188.4096,0,0,0,-3351.4213,-1537.984,1588.3239,789.12201,0,3283.8634,-1844.7958,4178.62261,1439.0676,5617.69021
140,1292.6333,3298.4367,2181.9926,0,0,0,-3329.6321,-1539.5678,1560.8804,788.406605,0,3292.0754,-1849.5952,4253.149705,1442.4802,5695.629905
141,1212.7744,3178.0605,2204.5288,0,0,0,-3318.5533,-1543.4745,1590.2633,793.92013,0,3276.5113,-1843.6661,4117.51933,1432.8452,5550.36453
142,1240.8636,3296.931,2163.5376,0,0,0,-3318.2477,-1536.7206,1569.3488,787.433705,0,3287.8938,-1846.1899,4203.146405,1441.7039,5644.850305
143,1208.7788,3212.2769,2201.6327,0,0,0,-3304.9602,-1542.653,1602.5313,791.556405,0,3291.4801,-1860.1734,4169.162905,1431.3067,5600.469605
144,1237.3668,3216.886,2175.3866,0,0,0,-3285.1688,-1539.9236,1580.4312,788.90903,0,3286.8401,-1857.8423,4173.88723,1428.9978,5602.88503
145,1225.9628,3211.8793,2162.96,0,0,0,-3288.8818,-1546.8201,1591.7498,793.467005,0,3269.0032,-1835.8048,4150.317005,1433.1984,5583.515405
146,1208.8768,3237.7134,2169.8926,0,0,0,-3292.8879,-1541.0711,1608.2342,787.88625,0,3268.3795,-1839.364,4178.64425,1429.0155,5607.65975
147,1216.7493,3392.4214,2187.5192,0,0,0,-3341.6931,-1538.7104,1575.7722,786.7106,0,3286.8732,-1844.183,4278.7692,1442.6902,5721.4594
148,1253.8514,3246.7477,2207.6575,0,0,0,-3259.222,-1540.7773,1564.9704,788.59379,0,3287.0622,-1844.495,4261.82149,1442.5672,5704.38869
149,1215.4828,3228.9441,2215.8121,0,0,0,-3300.8575,-1538.3659,1596.4428,788.737845,0,3277.1208,-1844.9662,4206.196245,1432.1546,5638.350845
150,1269.2649,3293.2323,2205.2518,0,0,0,-3313.6099,-1541.3668,1594.6795,789.353435,0,3274.8102,-1839.9063,4296.805235,1434.9039,5731.709135
151,1207.6233,3265.2118,2216.2454,0,0,0,-3322.0396,-1541.1324,1617.816,788.52725,0,3261.3298,-1830.0774,4232.25175,1431.2524,5663.50415
152,1231.0184,3274.4671,2252.4072,0,0,0,-3301.2033,-1543.5945,1611.9857,790.229135,0,3265.1051,-1834.5666,4315.309735,1430.5385,5745.848235
153,1228.6479,3279.2775,2210.0564,0,0,0,-3235.5987,-1549.8887,1586.0986,794.06292,0,3280.6267,-1851.6999,4312.65592,1428.9268,5741.58272
154,1296.2922,3280.7428,2218.4006,0,0,0,-3291.8004,-1541.6613,1564.2994,790.790335,0,3291.5226,-1851.3005,4317.063635,1440.2221,5757.285735
155,1256.888,3174.3018,2165.0591,0,0,0,-3318.0972,-1544.6896,1605.9723,791.91337,0,3267.1321,-1830.8427,4131.34777,1436.2894,5567.63717
156,1227.5825,3362.3589,2204.8301,0,0,0,-3296.5833,-1542.1833,1592.4668,789.63169,0,3276.2372,-1833.656,4338.10339,1442.5812,5780.68459
157,1260.3957,3228.5787,2183.1409,0,0,0,-3311.0431,-1542.8253,1611.9221,794.690665,0,3291.1162,-1856.9789,4224.859665,1434.1373,5658.996965
158,1248.6215,3204.0175,2240.3375,0,0,0,-3340.1291,-1542.1379,1589.7878,792.74131,0,3280.2629,-1841.1764,4193.23861,1439.0865,5632.32511
159,1180.501,3268.0835,2170.217,0,0,0,-3358.4394,-1537.006,1597.4822,791.87945,0,3265.1949,-1827.9474,4112.71775,1437.2475,5549.96525
160,1188.4748,3278.4204,2194.1189,0,0,0,-3305.7095,-1545.3375,1599.3334,793.999135,0,3267.4156,-1833.1811,4203.299635,1434.2345,5637.534135
161,1232.0861,3316.9351,2198.1091,0,0,0,-3264.5975,-1545.4155,1576.1741,790.973585,0,3276.9554,-1846.5717,4304.264985,1430.3837,5734.648685
162,1224.733,3176.0785,2179.1447,0,0,0,-3301.7945,-1542.2178,1588.6717,794.00642,0,3283.5515,-1852.3055,4118.62202,1431.246,5549.86802
163,1248.8362,3182.7729,2196.1094,0,0,0,-3288.5682,-1540.8502,1579.5527,793.31846,0,3292.3069,-1860.9952,4171.17126,1431.3117,5602.48296
