POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1259.057,3331.1852,2229.1186,0,0,0,-3334.7089,-1542.1214,1591.5056,786.454835,0,3255.2582,-1798.0433,4320.490935,1457.2149,5777.705835
23,1212.5342,3228.3081,2257.9587,0,0,0,-3352.3076,-1550.225,1582.6708,792.36086,0,3263.8955,-1808.0611,4171.30006,1455.8344,5627.13446
24,1287.3652,3168.0516,2191.6682,0,0,0,-3334.7561,-1547.0107,1591.9254,789.706575,0,3259.7186,-1806.5223,4146.950175,1453.1963,5600.146475
25,1217.0788,3167.1654,2238.2445,0,0,0,-3390.7506,-1543.294,1601.7753,788.10535,0,3245.4586,-1784.0554,4078.32475,1461.4032,5539.72795
26,1235.4382,3221.1407,2132.3831,0,0,0,-3334.4765,-1547.5974,1613.8845,791.365425,0,3251.0152,-1799.8617,4112.138025,1451.1535,5563.291525
27,1300.4885,3203.8832,2235.7741,0,0,0,-3304.8706,-1549.4379,1619.1581,790.010655,0,3261.774,-1813.0448,4295.006055,1448.7292,5743.735255
28,1243.4099,3196.995,2216.3871,0,0,0,-3344.5911,-1549.1184,1590.2004,789.092215,0,3252.6169,-1791.0548,4142.375115,1461.5621,5603.937215
29,1188.4213,3267.6721,2272.1454,0,0,0,-3355.2096,-1554.8507,1618.0579,791.56357,0,3237.3646,-1783.2073,4227.79997,1454.1573,5681.95727
30,1278.5169,3226.3614,2189.1734,0,0,0,-3338.6907,-1551.0625,1632.5072,787.414185,0,3244.3293,-1791.4359,4224.219885,1452.8934,5677.113285
31,1294.0199,3242.3679,2187.7965,0,0,0,-3357.9856,-1547.8159,1600.3397,790.767965,0,3251.8893,-1795.0074,4209.490465,1456.8819,5666.372365
32,1258.991,3213.6383,2232.989,0,0,0,-3345.7089,-1548.038,1625.3953,792.4992,0,3250.056,-1800.1066,4229.7659,1449.9494,5679.7153
33,1260.7829,3260.8178,2198.8693,0,0,0,-3362.4872,-1549.8084,1613.1881,792.577265,0,3231.8695,-1771.445,4213.939765,1460.4245,5674.364265
34,1258.9467,3225.6963,2215.2782,0,0,0,-3369.2791,-1550.5632,1635.6987,793.97677,0,3244.1592,-1793.1783,4209.75437,1450.9809,5660.73527
35,1214.7103,3196.302,2226.6178,0,0,0,-3344.7368,-1548.2829,1602.395,790.082,0,3235.021,-1788.5551,4137.0874,1446.4659,5583.5533
36,1235.2875,3320.6236,2210.3582,0,0,0,-3352.4071,-1550.7408,1607.9969,790.599255,0,3228.2926,-1781.1501,4261.717555,1447.1425,5708.860055
37,1269.4071,3293.069,2191.3257,0,0,0,-3384.1696,-1543.5127,1566.5692,788.001535,0,3246.5122,-1793.5138,4180.690235,1452.9984,5633.688635
38,1217.1078,3262.8567,2199.04,0,0,0,-3337.3311,-1548.1605,1582.6742,792.90193,0,3252.1728,-1796.9206,4169.08903,1455.2522,5624.34123
39,1212.6024,3212.4562,2230.8053,0,0,0,-3366.1773,-1546.1311,1574.2999,788.32317,0,3255.8347,-1794.4711,4106.17857,1461.3636,5567.54217
40,1220.8754,3223.687,2252.246,0,0,0,-3327.7131,-1549.712,1559.3222,791.210195,0,3252.5508,-1788.46,4169.915695,1464.0908,5634.006495
41,1273.6039,3292.3743,2269.1051,0,0,0,-3368.4953,-1547.6952,1564.693,790.65017,0,3258.8492,-1803.4861,4274.23597,1455.3631,5729.59907
42,1265.6339,3254.4864,2249.9363,0,0,0,-3343.4218,-1548.5984,1588.2916,787.715225,0,3251.5302,-1786.9687,4254.043225,1464.5615,5718.604725
43,1222.5583,3172.463,2214.596,0,0,0,-3334.7157,-1551.5778,1588.7357,791.63445,0,3246.7296,-1782.4395,4103.69395,1464.2901,5567.98405
44,1244.0926,3297.9156,2193.0194,0,0,0,-3331.8732,-1546.6186,1560.5877,789.32742,0,3254.9416,-1800.5395,4206.45092,1454.4021,5660.85302
45,1237.4143,3254.0935,2231.8229,0,0,0,-3330.5365,-1550.6856,1606.8797,789.940785,0,3239.8642,-1779.1874,4238.929085,1460.6768,5699.605885
46,1229.5173,3246.4423,2203.9946,0,0,0,-3337.9999,-1552.8126,1610.2683,793.01635,0,3254.5967,-1797.029,4192.42635,1457.5677,5649.99405
47,1273.961,3199.8447,2212.3192,0,0,0,-3348.3889,-1555.0877,1607.6651,797.286905,0,3252.5933,-1792.1089,4187.600305,1460.4844,5648.084705
48,1277.6603,3204.0432,2211.3376,0,0,0,-3365.6148,-1551.0155,1574.5783,791.881945,0,3245.5436,-1780.5954,4142.871045,1464.9482,5607.819245
49,1237.6995,3245.8533,2180.1554,0,0,0,-3333.6106,-1554.7604,1604.4606,795.59944,0,3235.399,-1781.2324,4175.39724,1454.1666,5629.56384
50,1257.8193,3237.1525,2238.4755,0,0,0,-3344.5,-1550.1286,1616.6888,793.416895,0,3250.2497,-1786.9405,4248.924395,1463.3092,5712.233595
51,1268.5811,3249.3115,2244.1253,0,0,0,-3345.1713,-1556.1883,1581.76,795.063265,0,3227.9619,-1775.7661,4237.481565,1452.1958,5689.677365
52,1285.1697,3189.4444,2190.2997,0,0,0,-3375.2794,-1548.3403,1597.6398,793.30177,0,3234.6572,-1767.9469,4132.23567,1466.7103,5598.94597
53,1285.5026,3225.0473,2182.941,0,0,0,-3339.3204,-1550.0308,1612.3705,794.149595,0,3238.3805,-1772.5842,4210.659795,1465.7963,5676.456095
54,1229.9955,3237.5276,2247.2282,0,0,0,-3360.4147,-1552.6782,1603.3891,794.18126,0,3228.8407,-1768.2876,4199.22876,1460.5531,5659.78186
55,1237.9581,3250.4028,2234.6141,0,0,0,-3349.7529,-1554.1533,1607.2063,791.657155,0,3232.5215,-1774.2945,4217.932255,1458.227,5676.159255
56,1262.3473,3226.1027,2167.9068,0,0,0,-3312.5987,-1555.7612,1620.6554,789.973785,0,3250.4198,-1785.3622,4198.626085,1465.0576,5663.683685
57,1234.324,3184.3434,2199.1601,0,0,0,-3333.2806,-1553.2311,1607.8568,790.7115,0,3240.0012,-1793.8658,4129.8841,1446.1354,5576.0195
58,1276.3515,3212.6922,2184.0842,0,0,0,-3351.3158,-1551.6563,1604.3618,792.07752,0,3231.0284,-1776.9275,4166.59512,1454.1009,5620.69602
59,1272.5806,3223.3453,2211.61,0,0,0,-3374.1274,-1549.8582,1585.2265,791.702615,0,3240.7808,-1781.5109,4160.479415,1459.2699,5619.749315
60,1254.0687,3255.971,2214.8997,0,0,0,-3368.4675,-1547.9853,1610.8425,791.189745,0,3220.4964,-1751.9176,4210.518845,1468.5788,5679.097645
61,1239.1935,3231.3889,2177.2801,0,0,0,-3375.0759,-1543.6084,1600.8124,789.310865,0,3232.2144,-1768.1599,4119.301465,1464.0545,5583.355965
62,1216.9112,3351.9139,2189.2953,0,0,0,-3367.2737,-1546.772,1564.8217,789.042775,0,3238.475,-1767.3215,4197.939175,1471.1535,5669.092675
63,1242.1943,3257.7817,2211.3988,0,0,0,-3378.0442,-1549.4764,1618.0418,790.888735,0,3227.3902,-1759.2605,4192.784735,1468.1297,5660.914435
64,1249.8869,3270.0656,2191.2765,0,0,0,-3325.7596,-1548.4385,1600.8808,791.20396,0,3246.2382,-1780.2636,4229.11566,1465.9746,5695.09026
65,1257.6042,3237.0536,2237.0556,0,0,0,-3375.5324,-1551.9629,1611.5257,794.427065,0,3240.2847,-1774.6722,4210.170865,1465.6125,5675.783365
66,1313.366,3301.8017,2180.7357,0,0,0,-3353.9946,-1546.3831,1587.7575,788.807485,0,3237.0669,-1773.2767,4272.090685,1463.7902,5735.880885
67,1240.3175,3294.9217,2225.0008,0,0,0,-3339.5689,-1547.8459,1596.6346,788.936425,0,3215.4501,-1757.6473,4258.396225,1457.8028,5716.199025
68,1244.5178,3283.4438,2186.0569,0,0,0,-3387.0009,-1544.2665,1566.6755,789.062585,0,3226.327,-1755.5181,4138.489185,1470.8089,5609.298085
69,1259.7127,3193.8826,2199.125,0,0,0,-3302.5105,-1551.8591,1608.1861,790.842725,0,3226.4782,-1775.8717,4197.379525,1450.6065,5647.986025
70,1251.4111,3266.8183,2221.1226,0,0,0,-3392.2926,-1553.3113,1586.0894,793.93151,0,3227.4138,-1763.7886,4173.76901,1463.6252,5637.39421
71,1283.4545,3309.5977,2218.332,0,0,0,-3352.8104,-1551.9112,1587.1223,793.49427,0,3241.4187,-1792.3454,4287.27917,1449.0733,5736.35247
72,1269.7355,3300.962,2254.2667,0,0,0,-3381.7258,-1546.7421,1577.377,788.242965,0,3237.8182,-1771.3943,4262.116265,1466.4239,5728.540165
73,1241.4352,3313.5493,2179.5958,0,0,0,-3366.4393,-1545.7687,1605.6156,788.457665,0,3225.864,-1761.3716,4216.445565,1464.4924,5680.937965
74,1224.4009,3200.008,2261.7726,0,0,0,-3365.1745,-1552.3056,1603.4043,793.68034,0,3229.7763,-1766.5432,4165.78604,1463.2331,5629.01914
75,1230.1344,3208.8638,2177.0597,0,0,0,-3362.9608,-1551.7665,1627.4731,793.14617,0,3246.8997,-1788.0491,4121.94987,1458.8506,5580.80047
76,1245.7754,3291.912,2221.3987,0,0,0,-3318.4605,-1549.3194,1589.9143,793.353055,0,3251.6719,-1791.9918,4274.573555,1459.6801,5734.253655
77,1204.6594,3304.5238,2205.4702,0,0,0,-3380.9759,-1545.9166,1585.2966,790.78696,0,3248.218,-1782.9728,4163.84446,1465.2452,5629.08966
78,1238.5535,3277.6237,2181.4072,0,0,0,-3319.7323,-1547.2566,1578.9617,790.81539,0,3237.0669,-1782.509,4200.37259,1454.5579,5654.93049
79,1218.4248,3178.282,2213.5727,0,0,0,-3314.4992,-1551.1371,1613.5317,793.27005,0,3259.6383,-1804.0509,4151.44495,1455.5874,5607.03235
80,1226.9531,3214.398,2223.3431,0,0,0,-3344.3958,-1547.2062,1582.2143,790.04098,0,3238.4514,-1779.3572,4145.34748,1459.0942,5604.44168
81,1277.4628,3229.0298,2204.9327,0,0,0,-3382.6785,-1544.6343,1579.5856,790.258475,0,3249.4039,-1785.2222,4153.956575,1464.1817,5618.138275
82,1240.1021,3243.7543,2271.8026,0,0,0,-3355.4414,-1546.2191,1608.4203,791.95237,0,3237.2843,-1770.3135,4254.37117,1466.9708,5721.34197
83,1229.2127,3210.2993,2213.5894,0,0,0,-3333.7141,-1547.8362,1623.6456,793.461345,0,3243.9985,-1780.9662,4188.658045,1463.0323,5651.690345
84,1256.2546,3249.233,2204.6023,0,0,0,-3396.4625,-1546.0012,1586.7813,789.95309,0,3237.3741,-1770.9459,4144.36059,1466.4282,5610.78879
85,1235.0696,3217.0676,2238.9011,0,0,0,-3354.1821,-1541.4923,1588.4737,787.604525,0,3250.2733,-1782.1913,4171.442125,1468.082,5639.524125
86,1298.5211,3138.6832,2216.4594,0,0,0,-3363.7469,-1546.1135,1569.13,790.549205,0,3253.8029,-1784.9296,4103.482505,1468.8733,5572.355805
87,1241.5849,3159.3524,2204.7582,0,0,0,-3374.4019,-1544.4985,1614.1184,791.30268,0,3239.7838,-1770.7804,4092.21618,1469.0034,5561.21958
88,1252.95,3202.4002,2228.764,0,0,0,-3293.2738,-1554.9122,1608.5918,797.4967,0,3238.7679,-1772.528,4242.0167,1466.2399,5708.2566
89,1211.5055,3272.1867,2216.1265,0,0,0,-3369.3722,-1549.6217,1598.6301,792.5693,0,3241.8203,-1784.3814,4172.0242,1457.4389,5629.4631
90,1256.4144,3301.4805,2203.4977,0,0,0,-3396.6405,-1547.1893,1557.5297,790.83633,0,3227.8343,-1760.7955,4165.92883,1467.0388,5632.96763
91,1277.1539,3272.4071,2183.1027,0,0,0,-3356.3844,-1547.4762,1580.3919,791.394045,0,3236.7598,-1769.4318,4200.589045,1467.328,5667.917045
92,1287.1927,3224.4366,2227.0408,0,0,0,-3376.6215,-1549.0137,1605.3818,793.684475,0,3227.5366,-1757.6762,4212.101175,1469.8604,5681.961575
93,1270.1168,3280.7314,2182.5292,0,0,0,-3359.1036,-1552.1458,1593.5289,794.01146,0,3233.4901,-1769.1154,4209.66836,1464.3747,5674.04306
94,1221.7846,3237.9256,2196.9941,0,0,0,-3372.2812,-1547.8886,1573.9821,794.035395,0,3224.8528,-1765.4579,4104.551995,1459.3949,5563.946895
95,1246.5285,3233.3667,2205.1948,0,0,0,-3381.8365,-1546.7997,1581.3478,792.459,0,3238.0214,-1758.6671,4130.2606,1479.3543,5609.6149
96,1222.6397,3259.4797,2218.2041,0,0,0,-3381.3953,-1543.5212,1602.9536,788.88511,0,3235.6117,-1760.2512,4167.24571,1475.3605,5642.60621
97,1279.1358,3268.9769,2217.0424,0,0,0,-3386.8172,-1544.3315,1577.6489,789.992915,0,3230.8914,-1760.731,4201.648215,1470.1604,5671.808615
98,1218.4698,3196.2896,2231.1804,0,0,0,-3378.75,-1544.7088,1602.0646,791.20815,0,3236.5472,-1764.2444,4115.75375,1472.3028,5588.05655
99,1250.2806,3173.3858,2227.5431,0,0,0,-3358.5293,-1543.7038,1575.8547,791.476335,0,3235.1675,-1775.1595,4116.307435,1460.008,5576.315435
100,1234.7806,3242.1623,2266.1265,0,0,0,-3397.2327,-1546.6987,1582.6959,791.046635,0,3235.6022,-1775.5929,4172.880535,1460.0093,5632.889835
101,1226.4614,3294.7067,2220.6623,0,0,0,-3328.3139,-1546.2805,1606.7155,793.062405,0,3236.9299,-1767.2438,4267.013905,1469.6861,5736.700005
102,1219.7426,3245.6625,2221.5382,0,0,0,-3384.7686,-1544.6419,1605.982,789.75366,0,3226.8799,-1766.888,4153.26846,1459.9919,5613.26036
103,1189.929,3285.8302,2220.4326,0,0,0,-3393.0791,-1546.6716,1588.963,792.95634,0,3227.0216,-1762.0081,4138.36044,1465.0135,5603.37394
104,1221.5174,3278.4499,2202.1912,0,0,0,-3370.9344,-1545.653,1564.1303,790.43571,0,3243.0961,-1786.2941,4140.13711,1456.802,5596.93911
105,1255.1029,3239.1457,2244.0682,0,0,0,-3418.5195,-1548.9454,1606.971,793.13961,0,3223.1944,-1762.5387,4170.96251,1460.6557,5631.61821
106,1267.7092,3297.8519,2202.6398,0,0,0,-3381.478,-1547.4889,1580.7693,792.405895,0,3231.8175,-1757.0356,4212.409195,1474.7819,5687.191095
107,1225.9942,3243.634,2225.8275,0,0,0,-3362.5254,-1546.2618,1603.0911,793.0747,0,3226.1806,-1756.7431,4182.8343,1469.4375,5652.2718
108,1244.9401,3185.9047,2232.7183,0,0,0,-3361.3541,-1546.3349,1580.0446,792.863395,0,3229.2234,-1765.6581,4128.782095,1463.5653,5592.347395
109,1284.3733,3281.4833,2246.9744,0,0,0,-3416.3057,-1545.5529,1592.3002,790.007215,0,3214.9634,-1752.2339,4233.279815,1462.7295,5696.009315
110,1205.0833,3299.0536,2226.4219,0,0,0,-3353.6134,-1552.1707,1596.599,797.878255,0,3236.7031,-1774.514,4219.251955,1462.1891,5681.441055
111,1222.1293,3249.7526,2201.5035,0,0,0,-3407.4913,-1546.5785,1600.3503,795.244985,0,3230.2819,-1762.436,4114.910885,1467.8459,5582.756785
112,1272.7697,3231.9627,2219.4124,0,0,0,-3390.6552,-1544.7099,1580.1453,791.999505,0,3237.7521,-1768.9058,4160.924505,1468.8463,5629.770805
113,1324.5294,3219.8482,2248.4176,0,0,0,-3365.7036,-1547.0798,1575.1438,792.833275,0,3221.7485,-1762.4743,4247.988875,1459.2742,5707.263075
114,1265.4249,3180.3461,2237.9774,0,0,0,-3377.1994,-1549.6977,1557.3373,794.527475,0,3226.7476,-1764.6064,4108.716075,1462.1412,5570.857275
115,1272.5049,3250.1808,2201.7953,0,0,0,-3378.5814,-1548.3534,1594.1012,794.54983,0,3227.4563,-1750.4632,4186.19723,1476.9931,5663.19033
116,1289.2624,3302.178,2221.9737,0,0,0,-3391.6889,-1548.7328,1592.9412,793.548425,0,3232.3278,-1762.2039,4259.482025,1470.1239,5729.605925
117,1261.5653,3252.1368,2215.7328,0,0,0,-3376.7724,-1553.6742,1567.161,796.46916,0,3228.321,-1769.0483,4162.61846,1459.2727,5621.89116
118,1286.4428,3198.0907,2194.1441,0,0,0,-3405.8333,-1549.8901,1597.3024,795.588555,0,3228.3352,-1758.606,4115.845155,1469.7292,5585.574355
119,1218.521,3240.1984,2186.6807,0,0,0,-3371.6385,-1548.0494,1637.2583,794.966065,0,3222.3344,-1762.4333,4157.936565,1459.9011,5617.837665
120,1198.6253,3187.8302,2218.7052,0,0,0,-3425.5569,-1551.2422,1598.6395,795.63001,0,3224.3,-1763.0062,4022.63111,1461.2938,5483.92491
121,1184.3525,3249.3914,2216.3589,0,0,0,-3361.4876,-1552.9499,1585.3063,797.87157,0,3237.2749,-1775.3162,4118.84317,1461.9587,5580.80187
122,1226.3568,3193.4016,2252.6516,0,0,0,-3357.9258,-1547.0154,1603.4232,792.14893,0,3240.2563,-1785.3116,4163.04093,1454.9447,5617.98563
123,1266.2518,3258.9755,2204.3235,0,0,0,-3389.0413,-1547.6918,1593.6282,791.58595,0,3226.9885,-1770.674,4178.03185,1456.3145,5634.34635
124,1340.1329,3311.4394,2217.0188,0,0,0,-3363.5025,-1545.5748,1577.8365,791.494465,0,3230.9197,-1770.9087,4328.844765,1460.011,5788.855765
125,1260.4497,3241.4599,2253.8099,0,0,0,-3377.2195,-1543.4118,1602.9002,791.395485,0,3231.1418,-1767.7103,4229.383885,1463.4315,5692.815385
126,1227.944,3231.9128,2207.9017,0,0,0,-3379.436,-1551.0742,1588.7771,796.443825,0,3229.4172,-1767.6197,4122.469225,1461.7975,5584.266725
127,1224.4414,3194.9153,2220.2149,0,0,0,-3378.5065,-1553.2406,1605.1587,797.70572,0,3228.0091,-1769.1777,4110.68892,1458.8314,5569.52032
128,1248.5994,3270.9237,2219.2899,0,0,0,-3378.7741,-1548.2493,1624.1175,792.907625,0,3226.7995,-1765.1814,4228.814725,1461.6181,5690.432825
129,1243.0623,3250.6034,2199.5155,0,0,0,-3365.9653,-1549.1011,1583.5352,790.40328,0,3222.2305,-1757.7174,4152.05328,1464.5131,5616.56638
130,1292.9353,3274.2996,2210.9664,0,0,0,-3357.0725,-1548.0833,1577.5798,788.83643,0,3235.2526,-1776.3536,4239.46173,1458.899,5698.36073
131,1265.8131,3255.2406,2250.1602,0,0,0,-3393.1422,-1550.8414,1631.745,794.13465,0,3229.1337,-1759.9407,4253.10995,1469.193,5722.30295
132,1307.7794,3279.3514,2225.9854,0,0,0,-3332.6905,-1546.6244,1585.1367,789.445865,0,3231.8647,-1787.6691,4308.383865,1444.1956,5752.579465
133,1202.669,3299.0586,2175.1066,0,0,0,-3371.724,-1551.0728,1588.2179,791.602525,0,3226.5964,-1774.867,4133.857825,1451.7294,5585.587225
134,1226.9193,3333.5359,2197.1093,0,0,0,-3369.6141,-1549.6401,1587.9636,790.25441,0,3222.9203,-1769.96,4216.52831,1452.9603,5669.48861
135,1345.1432,3241.9939,2228.2561,0,0,0,-3400.2346,-1550.4721,1569.2367,791.97781,0,3228.5289,-1762.7348,4225.90101,1465.7941,5691.69511
136,1209.6347,3200.0809,2202.9497,0,0,0,-3367.8367,-1552.4851,1596.3218,794.74622,0,3238.9097,-1771.1074,4083.41152,1467.8023,5551.21382
137,1288.8835,3200.2277,2213.2697,0,0,0,-3402.3026,-1551.7385,1606.6288,799.002065,0,3222.892,-1758.6611,4153.970665,1464.2309,5618.201565
138,1204.6162,3196.6114,2196.8466,0,0,0,-3400.2226,-1550.8071,1582.6678,793.812235,0,3222.7644,-1765.4405,4023.524535,1457.3239,5480.848435
139,1164.8224,3264.3409,2212.5535,0,0,0,-3339.3531,-1548.5676,1622.1797,792.08424,0,3242.926,-1788.2686,4168.06004,1454.6574,5622.71744
140,1268.3047,3226.2266,2248.8103,0,0,0,-3356.5122,-1549.4729,1583.041,791.69106,0,3233.5421,-1775.9451,4212.08856,1457.597,5669.68556
141,1285.7395,3236.0902,2212.607,0,0,0,-3353.8487,-1549.1731,1571.1313,792.39278,0,3242.9826,-1777.2008,4194.93898,1465.7818,5660.72078
142,1262.246,3231.5226,2209.7598,0,0,0,-3347.0105,-1549.7235,1567.8399,793.553495,0,3244.4994,-1772.7968,4168.187795,1471.7026,5639.890395
143,1233.9864,3222.1353,2218.2403,0,0,0,-3369.572,-1545.7778,1584.7262,793.79543,0,3252.0452,-1791.4345,4137.53383,1460.6107,5598.14453
144,1221.0884,3261.0411,2240.1771,0,0,0,-3390.7066,-1546.8459,1592.6111,788.79233,0,3236.2448,-1776.8183,4166.15753,1459.4265,5625.58403
145,1244.8004,3322.9478,2166.8231,0,0,0,-3393.9438,-1550.1357,1571.2504,794.493115,0,3244.471,-1785.2661,4156.235315,1459.2049,5615.440215
146,1221.5859,3259.0488,2230.8317,0,0,0,-3377.8568,-1548.7615,1593.0713,793.9202,0,3234.6289,-1784.4779,4171.8396,1450.151,5621.9906
147,1268.9406,3179.0393,2243.7067,0,0,0,-3322.7518,-1547.4862,1583.034,794.31214,0,3262.8135,-1795.0877,4198.79474,1467.7258,5666.52054
148,1282.9374,3231.9874,2227.387,0,0,0,-3356.974,-1546.9133,1602.0241,792.2134,0,3236.911,-1784.4938,4232.662,1452.4172,5685.0792
149,1233.9808,3302.131,2223.5296,0,0,0,-3337.7242,-1550.0199,1563.6944,790.985825,0,3237.9458,-1785.7283,4226.577525,1452.2175,5678.795025
150,1249.0046,3242.1623,2173.8624,0,0,0,-3322.4903,-1551.4983,1591.8616,794.096585,0,3236.2779,-1775.2302,4176.998885,1461.0477,5638.046585
151,1269.9607,3229.1024,2192.6937,0,0,0,-3351.816,-1552.2156,1591.6762,793.38844,0,3248.6763,-1783.179,4172.78984,1465.4973,5638.28714
152,1236.8663,3251.4896,2232.3304,0,0,0,-3328.6671,-1550.9614,1607.2136,794.983635,0,3254.677,-1804.0569,4243.255035,1450.6201,5693.875135
153,1252.559,3270.5856,2200.9526,0,0,0,-3349.6606,-1551.5714,1616.0902,793.09306,0,3238.4041,-1781.8754,4232.04846,1456.5287,5688.57716
154,1214.8353,3232.6213,2195.6638,0,0,0,-3370.3761,-1548.6309,1580.5676,790.78987,0,3228.8691,-1765.5265,4095.47087,1463.3426,5558.81347
155,1268.3415,3244.1494,2230.3415,0,0,0,-3340.9983,-1550.244,1590.8817,794.28223,0,3241.5037,-1777.7948,4236.75403,1463.7089,5700.46293
156,1220.1026,3188.6242,2249.7391,0,0,0,-3316.8114,-1551.1378,1610.3836,794.644835,0,3241.1872,-1786.9995,4195.545135,1454.1877,5649.732835
157,1260.4278,3220.7616,2207.9776,0,0,0,-3312.2049,-1549.9835,1583.3696,794.04644,0,3245.3971,-1784.8078,4204.39464,1460.5893,5664.98394
158,1264.1181,3203.1788,2228.0442,0,0,0,-3353.0146,-1550.033,1574.0256,796.896115,0,3243.3418,-1784.2876,4163.215215,1459.0542,5622.269415
159,1277.666,3253.134,2197.4513,0,0,0,-3414.6941,-1546.0053,1587.5313,794.56182,0,3254.2612,-1780.3776,4149.64502,1473.8836,5623.52862
160,1244.2608,3261.7833,2223.217,0,0,0,-3307.635,-1543.5528,1587.7625,790.036925,0,3256.3024,-1797.5264,4255.872725,1458.776,5714.648725
161,1227.938,3295.0536,2244.8415,0,0,0,-3355.5868,-1545.2901,1544.5401,786.44272,0,3243.6205,-1788.5613,4197.93902,1455.0592,5652.99822
162,1287.8822,3247.0172,2232.6594,0,0,0,-3333.3361,-1550.6547,1571.3354,793.026175,0,3247.8967,-1792.3041,4247.929575,1455.5926,5703.522175
163,1287.865,3269.0355,2206.8083,0,0,0,-3353.9767,-1547.1192,1591.0654,792.859445,0,3257.4412,-1795.0454,4246.537745,1462.3958,5708.933545
