POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1199.9244,3266.1624,2206.5277,0,0,0,-3395.8679,-1552.2746,1592.568,791.35554,0,3208.3342,-1759.9505,4108.39554,1448.3837,5556.77924
165,1221.2894,3254.6294,2207.224,0,0,0,-3353.4716,-1550.335,1599.1747,790.29534,0,3218.6111,-1770.1858,4168.80624,1448.4253,5617.23154
166,1229.4611,3199.7411,2220.2479,0,0,0,-3354.0379,-1549.7963,1589.4763,788.72642,0,3231.4584,-1779.8934,4123.81862,1451.565,5575.38362
167,1285.0381,3280.1313,2212.4162,0,0,0,-3340.3185,-1550.5152,1575.6834,790.41253,0,3213.7349,-1762.7112,4252.84783,1451.0237,5703.87153
168,1178.1625,3313.0936,2219.9797,0,0,0,-3373.2037,-1554.7204,1607.0995,795.593045,0,3212.53,-1763.3424,4186.004245,1449.1876,5635.191845
169,1228.5131,3292.6271,2217.5413,0,0,0,-3365.9656,-1548.5349,1588.5469,792.935015,0,3222.4572,-1768.1515,4205.662915,1454.3057,5659.968615
170,1233.7847,3234.2436,2166.5278,0,0,0,-3404.9245,-1547.4568,1573.3853,790.017575,0,3219.06,-1760.8027,4045.577675,1458.2573,5503.834975
171,1266.9954,3276.0995,2219.849,0,0,0,-3379.6868,-1542.994,1599.3519,788.92911,0,3235.5219,-1777.8354,4228.54411,1457.6865,5686.23061
172,1203.5158,3176.2343,2216.0177,0,0,0,-3394.0339,-1553.319,1604.0127,793.020615,0,3215.3934,-1760.0834,4045.448215,1455.31,5500.758215
173,1257.7274,3319.5785,2197.5463,0,0,0,-3371.7089,-1547.6336,1606.7433,790.68233,0,3216.8865,-1751.3307,4252.93533,1465.5558,5718.49113
174,1216.4738,3265.8252,2216.601,0,0,0,-3405.4661,-1547.6457,1594.4434,792.35736,0,3220.6476,-1760.6169,4132.58896,1460.0307,5592.61966
175,1279.2974,3319.5729,2243.9852,0,0,0,-3386.2303,-1542.488,1589.7931,786.725115,0,3215.469,-1759.5229,4290.655415,1455.9461,5746.601515
176,1279.4294,3211.986,2215.5392,0,0,0,-3360.464,-1545.6669,1582.3602,789.607505,0,3223.9551,-1770.8823,4172.791405,1453.0728,5625.864205
177,1278.1726,3239.5718,2203.8516,0,0,0,-3360.1426,-1550.326,1625.1917,792.540235,0,3217.4866,-1761.5507,4228.859335,1455.9359,5684.795235
178,1249.7698,3305.8391,2190.6323,0,0,0,-3363.3191,-1550.2563,1594.5297,789.03371,0,3220.7704,-1770.8084,4216.22921,1449.962,5666.19121
179,1245.6101,3212.7003,2191.6026,0,0,0,-3373.6721,-1546.1553,1594.5869,788.09929,0,3214.661,-1756.2967,4112.77179,1458.3643,5571.13609
180,1249.5416,3255.0992,2175.7838,0,0,0,-3358.7706,-1549.125,1586.9058,791.61768,0,3215.9226,-1760.2745,4151.05248,1455.6481,5606.70058
181,1295.8504,3270.3001,2177.3683,0,0,0,-3424.3175,-1551.0789,1587.4834,790.564915,0,3217.7323,-1759.1344,4146.170715,1458.5979,5604.768615
182,1249.8349,3327.6063,2233.5959,0,0,0,-3409.1898,-1545.3886,1590.7499,787.502195,0,3213.3286,-1761.487,4234.710795,1451.8416,5686.552395
183,1196.6865,3283.409,2160.3374,0,0,0,-3360.0304,-1548.0572,1616.0072,790.054265,0,3221.9139,-1772.6798,4138.406765,1449.2341,5587.640865
184,1274.6988,3288.4212,2190.2332,0,0,0,-3389.7218,-1542.6489,1590.2886,787.117435,0,3226.1853,-1770.9479,4198.388535,1455.2374,5653.625935
185,1254.8238,3257.8855,2233.0074,0,0,0,-3330.8358,-1544.7063,1598.0775,789.757405,0,3231.0379,-1781.228,4258.009505,1449.8099,5707.819405
186,1238.9062,3254.4664,2230.1668,0,0,0,-3382.4728,-1544.5014,1558.7897,789.808725,0,3238.7585,-1783.0398,4145.163625,1455.7187,5600.882325
187,1272.0896,3292.3512,2186.0486,0,0,0,-3393.5524,-1543.0417,1577.3572,787.4899,0,3234.4729,-1776.5405,4178.7424,1457.9324,5636.6748
188,1257.6496,3302.2098,2161.2138,0,0,0,-3318.5778,-1544.7812,1595.6164,785.49017,0,3225.8782,-1782.9824,4238.82077,1442.8958,5681.71657
189,1228.2655,3170.0912,2177.0528,0,0,0,-3343.7211,-1550.1623,1592.637,791.0242,0,3227.1964,-1780.1633,4065.1873,1447.0331,5512.2204
190,1243.8074,3245.1551,2198.4494,0,0,0,-3392.8289,-1543.4575,1603.7792,786.271365,0,3227.1492,-1777.8272,4141.176065,1449.322,5590.498065
191,1251.6149,3230.2555,2195.4688,0,0,0,-3333.9115,-1543.0464,1597.2306,785.945365,0,3237.0055,-1793.8371,4183.557265,1443.1684,5626.725665
192,1220.8113,3204.8556,2193.2016,0,0,0,-3357.8309,-1542.984,1598.1448,786.20366,0,3222.1785,-1782.3035,4102.40206,1439.875,5542.27706
193,1261.3822,3240.2067,2220.0274,0,0,0,-3356.4866,-1542.7569,1619.9974,787.24018,0,3227.0074,-1769.9959,4229.61038,1457.0115,5686.62188
194,1215.0733,3219.2159,2210.5613,0,0,0,-3418.7256,-1544.1725,1597.5042,789.962255,0,3234.558,-1776.8411,4069.418855,1457.7169,5527.135755
195,1211.3723,3275.9832,2195.8307,0,0,0,-3329.0447,-1549.1212,1605.2666,793.136655,0,3231.5954,-1778.7628,4203.423555,1452.8326,5656.256155
196,1292.4249,3264.5546,2175.3462,0,0,0,-3351.1195,-1547.1861,1573.9459,791.374565,0,3238.7963,-1773.2055,4199.340565,1465.5908,5664.931365
197,1287.3393,3249.0897,2208.2154,0,0,0,-3338.2632,-1546.121,1574.1603,785.30217,0,3237.4828,-1780.0342,4219.72267,1457.4486,5677.17127
198,1238.1385,3228.6039,2179.2498,0,0,0,-3357.4661,-1548.1574,1602.4297,790.88202,0,3230.8111,-1772.9244,4133.68042,1457.8867,5591.56712
199,1257.9285,3223.184,2239.5655,0,0,0,-3410.3519,-1547.9514,1589.0348,789.03415,0,3231.4584,-1771.9383,4140.44365,1459.5201,5599.96375
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1177.8463,3146.2595,2166.3141,0,0,0,-3135.5799,-1541.7724,1565.1424,835.24362,0,3365.2279,-2011.0543,4213.45362,1354.1736,5567.62722
1,1279.4392,3256.2019,2155.9436,0,0,0,-3115.0677,-1542.3082,1572.0082,831.365745,0,3363.2953,-2019.4695,4437.582745,1343.8258,5781.408545
2,1224.1077,3203.3358,2191.7307,0,0,0,-3150.4311,-1547.1394,1595.7409,832.393485,0,3356.8835,-2019.0761,4349.738085,1337.8074,5687.545485
3,1242.6441,3193.9842,2167.7668,0,0,0,-3125.8956,-1544.3857,1547.4579,831.24003,0,3379.1619,-2034.9138,4312.81173,1344.2481,5657.05983
4,1268.2939,3162.4666,2157.9615,0,0,0,-3138.962,-1546.9428,1543.4305,834.392485,0,3372.5138,-2032.0756,4280.640185,1340.4382,5621.078385
5,1229.8089,3279.9664,2190.4712,0,0,0,-3102.6229,-1546.4818,1544.0591,833.745385,0,3367.8786,-2028.1122,4428.946285,1339.7664,5768.712685
6,1191.447,3216.7159,2137.9543,0,0,0,-3063.9315,-1547.0654,1590.4416,834.29558,0,3396.0774,-2064.4298,4359.85748,1331.6476,5691.50508
7,1246.4952,3213.8883,2166.5227,0,0,0,-3096.8553,-1545.4919,1572.2307,836.038365,0,3391.0878,-2062.4324,4392.828065,1328.6554,5721.483465
8,1207.1787,3219.1274,2199.4194,0,0,0,-3102.4064,-1547.4991,1612.6461,837.386175,0,3384.8508,-2060.4515,4425.852275,1324.3993,5750.251575
9,1196.7348,3190.7417,2187.505,0,0,0,-3081.8182,-1552.4338,1586.6487,837.941415,0,3377.4231,-2046.3607,4365.319615,1331.0624,5696.382015
10,1217.5267,3252.5017,2146.3353,0,0,0,-3100.1069,-1549.9882,1559.3927,838.484205,0,3382.6017,-2056.5279,4364.145505,1326.0738,5690.219305
11,1257.4195,3296.4767,2147.5652,0,0,0,-3133.7824,-1548.0655,1566.5739,834.652625,0,3364.7979,-2033.6352,4420.840025,1331.1627,5752.002725
12,1236.2357,3200.7614,2153.4463,0,0,0,-3110.2265,-1544.5927,1540.008,836.861835,0,3384.1845,-2061.1078,4312.494035,1323.0767,5635.570735
13,1200.0927,3253.2485,2176.0206,0,0,0,-3124.352,-1550.3794,1566.1099,838.207335,0,3378.9067,-2054.6887,4358.947635,1324.218,5683.165635
14,1268.134,3147.1729,2193.4333,0,0,0,-3065.0665,-1548.9063,1545.3415,836.735235,0,3396.3373,-2076.2711,4376.844135,1320.0662,5696.910335
15,1195.0926,3203.1444,2190.2604,0,0,0,-3092.717,-1544.9124,1581.7611,836.100735,0,3396.4129,-2064.8969,4368.729835,1331.516,5700.245835
16,1254.5674,3179.1362,2140.9219,0,0,0,-3069.4253,-1539.8589,1555.48,830.39855,0,3378.2169,-2040.3476,4351.21985,1337.8693,5689.08915
17,1228.5429,3270.3636,2145.6218,0,0,0,-3079.6941,-1548.2206,1563.3263,839.688135,0,3386.9628,-2059.6958,4419.628035,1327.267,5746.895035
18,1206.3213,3165.8559,2156.5666,0,0,0,-3043.9092,-1551.9217,1582.1519,839.525495,0,3396.1577,-2066.6003,4354.590295,1329.5574,5684.147695
19,1182.1399,3253.1289,2167.9372,0,0,0,-3075.9975,-1548.0882,1591.1119,835.98925,0,3397.7453,-2072.2883,4406.22145,1325.457,5731.67845
20,1234.8149,3186.5001,2159.7037,0,0,0,-3090.8299,-1537.3501,1570.0592,830.851295,0,3397.8823,-2077.4893,4353.749195,1320.393,5674.142195
21,1230.6131,3316.71,2156.3891,0,0,0,-3053.5137,-1543.691,1572.8053,831.39073,0,3392.5195,-2081.6264,4510.70353,1310.8931,5821.59663
22,1182.9253,3194.7468,2187.4713,0,0,0,-3076.0263,-1545.3236,1561.1109,836.522055,0,3386.7833,-2051.9585,4341.426455,1334.8248,5676.251255
23,1198.2731,3173.973,2149.1354,0,0,0,-3097.0436,-1539.5473,1583.3014,832.18463,0,3377.3617,-2060.4835,4300.27663,1316.8782,5617.15483
24,1207.4978,3317.4591,2157.21,0,0,0,-3126.3329,-1543.933,1564.5615,838.327425,0,3375.3535,-2050.4413,4414.789925,1324.9122,5739.702125
25,1206.1232,3181.907,2167.5926,0,0,0,-3073.2563,-1551.8728,1564.3709,838.27261,0,3381.9354,-2057.1628,4333.13721,1324.7726,5657.90981
26,1232.9862,3182.6218,2144.7891,0,0,0,-3090.9542,-1549.7721,1582.0751,837.695325,0,3380.1589,-2059.9045,4339.441225,1320.2544,5659.695625
27,1146.7936,3191.9591,2179.546,0,0,0,-3084.5162,-1547.7202,1551.5264,835.096745,0,3386.325,-2054.3674,4272.685445,1331.9576,5604.643045
28,1258.2682,3244.5013,2096.7436,0,0,0,-3110.4653,-1540.9749,1564.0755,834.062435,0,3369.7544,-2039.8749,4346.210835,1329.8795,5676.090335
29,1202.0474,3190.9245,2203.0783,0,0,0,-3137.6363,-1544.6518,1577.8146,836.63483,0,3358.4002,-2025.7686,4328.21153,1332.6316,5660.84313
30,1204.488,3178.6805,2133.6396,0,0,0,-3070.1743,-1545.8731,1580.8277,836.3576,0,3380.707,-2052.7077,4317.946,1327.9993,5645.9453
31,1218.5492,3194.337,2162.1724,0,0,0,-3103.6287,-1546.4127,1597.2156,835.29343,0,3380.0596,-2044.5829,4357.52623,1335.4767,5693.00293
32,1259.5211,3182.1367,2162.912,0,0,0,-3115.7775,-1543.6078,1556.9902,833.60868,0,3370.9498,-2050.1681,4335.78338,1320.7817,5656.56508
33,1193.6728,3202.8352,2123.9209,0,0,0,-3115.9596,-1546.0495,1546.6837,835.525445,0,3372.15,-2056.7898,4240.628945,1315.3602,5555.989145
34,1243.112,3200.2844,2193.9966,0,0,0,-3094.5374,-1543.0167,1568.2229,832.818075,0,3387.4684,-2059.8422,4400.879875,1327.6262,5728.506075
35,1231.4406,3177.4373,2186.4792,0,0,0,-3094.2457,-1546.5085,1592.105,837.04449,0,3377.4042,-2051.3396,4383.75239,1326.0646,5709.81699
36,1241.4709,3183.8863,2142.1183,0,0,0,-3096.2029,-1548.8284,1580.6561,836.760275,0,3379.71,-2051.8825,4339.860575,1327.8275,5667.688075
37,1223.6872,3160.5863,2137.8034,0,0,0,-3100.4317,-1547.7125,1557.1375,837.31524,0,3371.961,-2034.6294,4268.38544,1337.3316,5605.71704
38,1197.7734,3095.6899,2130.9081,0,0,0,-3070.3145,-1548.8954,1578.4947,839.12737,0,3377.7255,-2039.7042,4222.78357,1338.0213,5560.80487
39,1221.5272,3224.7633,2149.3738,0,0,0,-3134.5533,-1548.9417,1556.9851,837.19164,0,3389.3301,-2048.9417,4306.34604,1340.3884,5646.73444
40,1205.747,3192.0185,2168.434,0,0,0,-3145.2216,-1544.7993,1554.3106,833.629205,0,3374.9992,-2041.6614,4264.118405,1333.3378,5597.456205
41,1190.9029,3132.8537,2131.8458,0,0,0,-3127.9051,-1547.0577,1549.8409,834.96449,0,3378.6752,-2052.3681,4165.44499,1326.3071,5491.75209
42,1232.8004,3164.0669,2147.1545,0,0,0,-3077.4361,-1542.8238,1571.9745,831.10017,0,3388.0165,-2053.523,4326.83657,1334.4935,5661.33007
43,1211.595,3227.3459,2143.7178,0,0,0,-3108.9378,-1547.8624,1541.3879,835.492215,0,3382.0678,-2057.8373,4302.738615,1324.2305,5626.969115
44,1259.9923,3196.9993,2161.7497,0,0,0,-3099.4543,-1547.6588,1563.2114,833.438075,0,3382.819,-2046.9807,4368.277675,1335.8383,5704.115975
45,1212.0371,3232.9798,2165.3639,0,0,0,-3058.355,-1545.9013,1588.33,834.237305,0,3389.9727,-2058.3096,4428.691805,1331.6631,5760.354905
46,1262.8508,3201.2871,2154.4017,0,0,0,-3106.6083,-1539.2818,1563.8384,831.91779,0,3389.2686,-2064.4766,4368.40569,1324.792,5693.19769
47,1275.1497,3090.6963,2120.6153,0,0,0,-3066.4244,-1546.8301,1534.4811,835.350885,0,3391.3004,-2060.5546,4243.038785,1330.7458,5573.784585
48,1261.9926,3312.7311,2137.648,0,0,0,-3033.7984,-1549.2056,1566.3133,836.0113,0,3388.1346,-2071.727,4531.6923,1316.4076,5848.0999
49,1270.0215,3242.5095,2161.6283,0,0,0,-3068.7751,-1541.0695,1578.6787,828.490285,0,3389.7837,-2062.6046,4471.483685,1327.1791,5798.662785
50,1218.135,3229.1739,2085.247,0,0,0,-3093.0987,-1541.9513,1582.4959,831.41491,0,3391.6737,-2072.9218,4311.41671,1318.7519,5630.16861
51,1283.4915,3219.9709,2129.127,0,0,0,-3106.5177,-1541.7985,1524.8244,831.63161,0,3365.8941,-2034.3543,4340.72921,1331.5398,5672.26901
52,1261.578,3299.9466,2109.5603,0,0,0,-3098.0756,-1544.8262,1541.4678,833.60672,0,3366.7682,-2045.1214,4403.25762,1321.6468,5724.90442
53,1225.7645,3168.8796,2155.6038,0,0,0,-3106.5157,-1545.7347,1576.2691,836.957545,0,3374.6117,-2046.6335,4311.224145,1327.9782,5639.202345
54,1214.1538,3138.3311,2116.8654,0,0,0,-3089.0176,-1545.1992,1581.8157,833.041715,0,3369.8678,-2048.1217,4249.990915,1321.7461,5571.737015
55,1291.3996,3162.4043,2152.6069,0,0,0,-3083.6635,-1545.5313,1555.0995,833.75313,0,3386.0415,-2058.0756,4366.06863,1327.9659,5694.03453
56,1242.2276,3198.828,2149.6715,0,0,0,-3085.2897,-1544.9008,1577.1136,835.602165,0,3376.9364,-2052.5898,4373.252365,1324.3466,5697.598965
57,1227.4371,3214.032,2120.6636,0,0,0,-3065.6457,-1540.9151,1605.892,832.481235,0,3395.8364,-2066.1527,4393.945135,1329.6837,5723.628835
58,1219.2309,3191.5873,2178.028,0,0,0,-3101.0419,-1540.372,1574.5935,834.37335,0,3392.6139,-2067.09,4356.39915,1325.5239,5681.92305
59,1208.7716,3175.0991,2127.1545,0,0,0,-3082.0834,-1543.0759,1578.872,832.567035,0,3378.3114,-2051.8349,4297.304935,1326.4765,5623.781435
60,1249.4039,3223.9176,2102.4285,0,0,0,-3105.529,-1539.827,1564.8522,830.905355,0,3378.7414,-2053.3035,4326.151555,1325.4379,5651.589455
61,1172.2935,3163.4397,2113.143,0,0,0,-3078.3655,-1541.7066,1544.4007,831.4966,0,3390.998,-2080.2978,4204.7014,1310.7002,5515.4016
62,1237.4351,3160.4344,2178.5423,0,0,0,-3134.0947,-1541.9548,1574.3891,834.186175,0,3390.9886,-2065.6574,4308.937575,1325.3312,5634.268775
63,1173.9905,3088.7239,2158.0533,0,0,0,-3096.9797,-1545.0701,1593.0412,837.88564,0,3388.9662,-2071.1374,4209.64474,1317.8288,5527.47354
64,1246.3082,3162.9265,2202.0239,0,0,0,-3081.6799,-1545.5701,1578.2261,836.13368,0,3390.5917,-2062.9268,4398.36838,1327.6649,5726.03328
65,1190.5484,3203.8447,2167.7677,0,0,0,-3099.293,-1550.295,1562.2924,841.53668,0,3385.0445,-2057.0356,4316.40188,1328.0089,5644.41078
66,1240.2737,3186.1987,2098.9421,0,0,0,-3110.0009,-1547.0444,1550.792,836.637045,0,3366.3477,-2044.6599,4255.798245,1321.6878,5577.486045
67,1202.2957,3215.4024,2144.9982,0,0,0,-3093.3797,-1540.7302,1552.7418,834.670635,0,3387.922,-2058.6028,4315.998835,1329.3192,5645.318035
68,1232.6568,3179.0414,2170.9844,0,0,0,-3108.7708,-1546.875,1555.4677,834.59982,0,3393.4597,-2063.9557,4317.10432,1329.504,5646.60832
69,1243.0812,3251.1807,2132.7192,0,0,0,-3099.8603,-1549.787,1598.1066,832.80445,0,3375.1078,-2061.5291,4408.24485,1313.5787,5721.82355
70,1185.1957,3218.7677,2152.4827,0,0,0,-3136.5813,-1546.6933,1591.7005,835.059255,0,3367.5242,-2050.2498,4299.931255,1317.2744,5617.205655
71,1262.5717,3221.3253,2160.3687,0,0,0,-3115.9554,-1544.5459,1569.6524,834.56894,0,3378.8642,-2052.012,4387.98574,1326.8522,5714.83794
72,1244.9096,3165.8502,2129.0423,0,0,0,-3113.3533,-1545.1239,1553.0969,835.621665,0,3370.4632,-2049.1337,4270.043465,1321.3295,5591.372965
73,1262.9421,3251.9429,2133.9422,0,0,0,-3103.6992,-1542.9592,1559.4044,831.998275,0,3375.2921,-2054.1653,4393.571475,1321.1268,5714.698275
74,1265.4171,3164.2847,2135.6128,0,0,0,-3117.8775,-1535.2421,1557.0975,829.418245,0,3387.1471,-2066.8494,4298.710745,1320.2977,5619.008445
75,1275.7269,3224.3808,2185.1758,0,0,0,-3083.0541,-1537.8988,1581.9466,832.74168,0,3388.3426,-2059.6879,4479.01888,1328.6547,5807.67358
76,1262.4072,3189.2498,2130.251,0,0,0,-3113.0755,-1544.0077,1556.8069,834.18566,0,3371.9043,-2038.3036,4315.81736,1333.6007,5649.41806
77,1250.3861,3183.5363,2163.4691,0,0,0,-3117.2579,-1545.1242,1583.5643,834.44346,0,3378.7744,-2052.6038,4353.01716,1326.1706,5679.18776
78,1180.3048,3199.0696,2140.3293,0,0,0,-3064.812,-1543.564,1593.5479,836.029955,0,3379.9982,-2058.9072,4340.905555,1321.091,5661.996555
79,1213.3229,3206.1354,2154.8642,0,0,0,-3078.2352,-1541.1672,1553.9097,833.030285,0,3392.6754,-2073.5477,4341.860085,1319.1277,5660.987785
80,1259.5579,3264.5412,2122.1708,0,0,0,-3101.5977,-1542.8598,1564.1554,832.6464,0,3383.2632,-2061.0426,4398.6142,1322.2206,5720.8348
81,1259.956,3245.2484,2180.735,0,0,0,-3082.3463,-1542.516,1555.4489,831.827205,0,3386.8022,-2067.4458,4448.353205,1319.3564,5767.709605
82,1234.9353,3139.9207,2162.2433,0,0,0,-3102.3807,-1542.0254,1572.6573,834.769795,0,3377.1916,-2066.5217,4300.120295,1310.6699,5610.790195
83,1257.7212,3170.9078,2193.8003,0,0,0,-3098.1282,-1542.4349,1584.4106,832.8311,0,3376.6576,-2059.2385,4399.1079,1317.4191,5716.527
84,1211.4779,3124.2816,2158.685,0,0,0,-3093.1931,-1546.0784,1584.4492,835.471135,0,3389.245,-2067.2106,4275.093335,1322.0344,5597.127735
85,1240.2145,3145.3911,2144.0913,0,0,0,-3121.8924,-1546.608,1574.095,835.31656,0,3360.8667,-2046.8518,4270.60806,1314.0149,5584.62296
86,1219.3274,3175.6856,2151.1247,0,0,0,-3138.1071,-1547.3511,1533.0446,834.684595,0,3369.2583,-2051.4093,4228.408695,1317.849,5546.257695
87,1263.0068,3172.1139,2197.9268,0,0,0,-3116.4971,-1544.2962,1576.2693,834.43985,0,3375.415,-2053.038,4382.96335,1322.377,5705.34035
88,1239.0376,3190.4468,2135.7056,0,0,0,-3098.9217,-1547.1917,1570.4924,834.37912,0,3387.4448,-2054.1457,4323.94812,1333.2991,5657.24722
89,1248.5061,3293.3979,2157.7871,0,0,0,-3125.4188,-1544.3919,1573.282,831.589545,0,3382.0205,-2056.4382,4434.751945,1325.5823,5760.334245
90,1239.7756,3202.3776,2128.2897,0,0,0,-3069.3563,-1548.6145,1556.8741,835.856415,0,3368.8897,-2052.3139,4345.202615,1316.5758,5661.778415
91,1224.9394,3158.6333,2163.0906,0,0,0,-3108.0903,-1552.1327,1592.1207,836.8766,0,3355.3148,-2035.8969,4315.4376,1319.4179,5634.8555
92,1209.9981,3150.887,2184.8965,0,0,0,-3094.9031,-1547.5771,1574.5204,836.95292,0,3377.4467,-2057.9025,4314.77472,1319.5442,5634.31892
93,1244.6355,3150.9796,2137.2094,0,0,0,-3101.2672,-1549.4075,1566.971,837.33399,0,3385.4981,-2056.5409,4286.45479,1328.9572,5615.41199
94,1242.4614,3165.2568,2174.5185,0,0,0,-3119.2155,-1551.2381,1579.9189,840.06326,0,3387.7519,-2065.8018,4331.76526,1321.9501,5653.71536
95,1252.021,3174.5441,2152.446,0,0,0,-3107.2465,-1546.3505,1559.6721,836.524275,0,3379.932,-2057.4685,4321.610475,1322.4635,5644.073975
96,1191.0836,3234.8277,2182.3522,0,0,0,-3110.9559,-1543.0303,1589.9167,835.14606,0,3374.6448,-2053.4003,4379.34006,1321.2445,5700.58456
97,1280.5007,3167.5338,2119.3902,0,0,0,-3073.9466,-1544.1642,1556.8496,834.692325,0,3389.5994,-2076.3252,4340.855825,1313.2742,5654.130025
98,1194.4266,3100.3433,2142.6217,0,0,0,-3074.9716,-1548.9443,1563.8379,840.600385,0,3377.5507,-2055.1921,4217.913985,1322.3586,5540.272585
99,1276.4602,3255.8238,2199.9766,0,0,0,-3081.1762,-1547.3231,1552.1152,835.02827,0,3393.8236,-2064.5334,4490.90477,1329.2902,5820.19497
100,1245.265,3241.2601,2144.1667,0,0,0,-3086.7275,-1545.1349,1566.7382,833.854765,0,3386.8306,-2060.8519,4399.422365,1325.9787,5725.401065
101,1250.6262,3197.618,2143.2203,0,0,0,-3143.3487,-1541.5392,1558.1959,833.480665,0,3392.3399,-2067.0153,4298.253165,1325.3246,5623.577765
102,1227.5693,3168.7667,2158.8449,0,0,0,-3083.6368,-1546.9783,1574.0929,834.917915,0,3386.6888,-2069.2648,4333.576615,1317.424,5651.000615
103,1218.4777,3220.0453,2136.4946,0,0,0,-3139.8829,-1543.4839,1553.0567,834.719725,0,3385.7674,-2066.3382,4279.427225,1319.4292,5598.856425
104,1209.9302,3221.199,2165.7963,0,0,0,-3082.4892,-1548.9096,1578.5058,835.80306,0,3382.9041,-2070.303,4379.83556,1312.6011,5692.43666
105,1275.2292,3246.126,2140.6606,0,0,0,-3073.3025,-1547.2622,1550.5081,837.06738,0,3384.52,-2058.753,4429.02658,1325.767,5754.79358
106,1296.1358,3188.625,2150.0179,0,0,0,-3102.7153,-1545.141,1583.4592,832.535795,0,3380.7967,-2053.5316,4402.917395,1327.2651,5730.182495
107,1243.4213,3267.7428,2159.6428,0,0,0,-3120.5994,-1546.8192,1581.591,838.26076,0,3405.9101,-2091.6248,4423.24006,1314.2853,5737.52536
108,1139.8799,3161.2733,2148.073,0,0,0,-3096.2524,-1544.489,1580.2168,836.727915,0,3387.6669,-2070.5183,4225.429515,1317.1486,5542.578115
109,1284.7824,3138.4893,2152.7894,0,0,0,-3103.4165,-1547.5264,1528.3164,832.849935,0,3376.1426,-2058.2007,4286.284535,1317.9419,5604.226435
110,1265.8138,3232.1463,2195.7556,0,0,0,-3057.3595,-1545.7521,1566.4718,830.89895,0,3396.4365,-2071.8601,4487.97485,1324.5764,5812.55125
111,1240.4856,3171.2706,2195.2277,0,0,0,-3094.1798,-1550.0325,1552.395,836.063345,0,3387.6858,-2066.4831,4351.229945,1321.2027,5672.432645
112,1241.2403,3309.6383,2159.3248,0,0,0,-3111.3208,-1542.1407,1546.8859,828.450355,0,3393.5731,-2078.3192,4432.078155,1315.2539,5747.332055
113,1223.4004,3269.8716,2138.5337,0,0,0,-3109.7551,-1541.6745,1560.5102,831.554525,0,3389.6041,-2074.0048,4372.440825,1315.5993,5688.040125
114,1210.3862,3154.3342,2143.4657,0,0,0,-3092.3836,-1549.1427,1571.0574,837.293025,0,3378.7697,-2069.0808,4275.010225,1309.6889,5584.699125
115,1254.6111,3108.6406,2166.4529,0,0,0,-3109.9351,-1546.5868,1552.079,834.627955,0,3384.0286,-2073.1906,4259.889655,1310.838,5570.727655
116,1252.3198,3170.5932,2135.2664,0,0,0,-3118.1242,-1543.2302,1542.9452,831.08724,0,3387.2133,-2061.877,4270.85744,1325.3363,5596.19374
117,1193.9759,3164.4196,2183.4044,0,0,0,-3095.8698,-1546.0541,1577.545,837.65903,0,3387.322,-2059.7994,4315.08003,1327.5226,5642.60263
118,1214.2554,3082.7664,2170.864,0,0,0,-3057.6994,-1547.5846,1581.2342,836.40924,0,3393.37,-2074.4527,4280.24524,1318.9173,5599.16254
119,1236.1951,3128.8566,2168.6691,0,0,0,-3068.9903,-1551.6113,1558.9503,836.1757,0,3396.9562,-2074.9266,4308.2452,1322.0296,5630.2748
120,1228.3891,3168.6038,2146.9886,0,0,0,-3071.748,-1550.5283,1571.5481,841.684255,0,3387.8464,-2066.8986,4334.937555,1320.9478,5655.885355
121,1209.3653,3184.596,2132.5709,0,0,0,-3114.7723,-1544.6504,1574.0253,835.442875,0,3382.3654,-2066.9626,4276.577675,1315.4028,5591.980475
122,1240.2103,3181.7864,2167.1678,0,0,0,-3092.8214,-1547.0052,1580.0564,835.046615,0,3384.6476,-2063.11,4364.440915,1321.5376,5685.978515
123,1231.1167,3176.7747,2146.8935,0,0,0,-3075.6119,-1546.2909,1549.6995,834.27987,0,3383.1734,-2060.2046,4316.86147,1322.9688,5639.83027
124,1248.8623,3164.1448,2203.2043,0,0,0,-3098.7203,-1549.6111,1581.7804,835.513205,0,3396.3184,-2077.9697,4385.173605,1318.3487,5703.522305
125,1228.0967,3156.2049,2139.6524,0,0,0,-3099.4098,-1543.3647,1564.5589,834.029165,0,3408.2206,-2092.9067,4279.767565,1315.3139,5595.081465
126,1216.935,3252.6115,2178.9612,0,0,0,-3101.3397,-1547.5114,1559.3035,835.99331,0,3391.8296,-2073.7753,4394.95341,1318.0543,5713.00771
127,1201.7825,3080.3105,2180.9068,0,0,0,-3123.7337,-1548.1778,1585.0177,838.290665,0,3376.497,-2053.663,4214.396665,1322.834,5537.230665
128,1225.3958,3207.3921,2184.4228,0,0,0,-3112.6177,-1544.6798,1583.1022,834.500895,0,3380.9054,-2055.988,4377.516295,1324.9174,5702.433695
