POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1288.0274,3307.5509,2238.1279,0,0,0,-3326.7679,-1544.4229,1575.4044,791.85538,0,3285.2383,-1865.0408,4329.77518,1420.1975,5749.97268
165,1279.6989,3335.3318,2225.1912,0,0,0,-3318.7425,-1544.0788,1570.3373,792.15605,0,3287.2087,-1846.82,4339.89395,1440.3887,5780.28265
166,1209.9112,3206.7373,2210.9393,0,0,0,-3296.6591,-1545.3812,1580.903,790.46459,0,3279.2187,-1839.1364,4156.91509,1440.0823,5596.99739
167,1245.4299,3279.245,2224.359,0,0,0,-3297.4415,-1539.7164,1575.1377,788.354785,0,3273.336,-1836.5732,4275.368485,1436.7628,5712.131285
168,1210.8813,3240.1296,2208.2198,0,0,0,-3321.037,-1547.7556,1605.1949,792.27902,0,3271.5925,-1841.4764,4187.91202,1430.1161,5618.02812
169,1233.4887,3311.7731,2237.1689,0,0,0,-3308.3501,-1544.0322,1599.835,787.85157,0,3278.3209,-1854.5212,4317.73497,1423.7997,5741.53467
170,1200.3081,3249.6686,2175.9742,0,0,0,-3328.166,-1547.3789,1586.999,792.48673,0,3272.977,-1841.5746,4129.89173,1431.4024,5561.29413
171,1279.447,3223.5827,2235.0819,0,0,0,-3301.3509,-1541.3049,1572.5744,787.79474,0,3281.5008,-1840.4552,4255.82494,1441.0456,5696.87054
172,1284.253,3265.2779,2212.8669,0,0,0,-3318.8369,-1539.8199,1576.5424,786.761785,0,3283.405,-1849.2235,4267.045185,1434.1815,5701.226685
173,1241.4993,3307.34,2171.6531,0,0,0,-3322.3228,-1542.8866,1557.2269,788.199575,0,3279.5919,-1834.014,4200.709475,1445.5779,5646.287375
174,1285.9003,3208.8225,2198.5966,0,0,0,-3342.0526,-1545.4846,1586.0528,791.273035,0,3291.9667,-1854.3393,4183.108035,1437.6274,5620.735435
175,1267.9143,3227.5533,2208.7778,0,0,0,-3320.5432,-1538.4593,1612.1851,782.742885,0,3268.5921,-1842.5844,4240.170885,1426.0077,5666.178585
176,1259.0969,3205.6622,2199.8186,0,0,0,-3338.4886,-1541.3357,1578.907,791.06316,0,3274.3708,-1834.8036,4154.72356,1439.5672,5594.29076
177,1253.5689,3271.1411,2216.5466,0,0,0,-3265.5301,-1542.9781,1594.0898,790.146985,0,3278.2737,-1843.4272,4316.985185,1434.8465,5751.831685
178,1243.353,3182.9289,2199.2793,0,0,0,-3321.264,-1543.7985,1568.2976,792.76492,0,3272.1973,-1844.0945,4121.56122,1428.1028,5549.66402
179,1275.6569,3220.2714,2226.4174,0,0,0,-3327.0034,-1545.7272,1618.352,790.198715,0,3275.089,-1845.2158,4258.165815,1429.8732,5688.039015
180,1227.8035,3222.0629,2193.5133,0,0,0,-3308.255,-1543.3289,1590.5274,790.72018,0,3265.5303,-1834.4123,4173.04338,1431.118,5604.16138
181,1251.6156,3324.5058,2220.9351,0,0,0,-3312.6781,-1545.8229,1577.7806,792.404655,0,3281.0662,-1833.45,4308.740755,1447.6162,5756.356955
182,1221.6124,3309.3371,2176.6738,0,0,0,-3313.1887,-1544.3212,1626.518,793.57149,0,3280.1259,-1845.0022,4270.20289,1435.1237,5705.32659
183,1257.065,3270.9041,2223.8891,0,0,0,-3280.8211,-1544.71,1609.0836,791.57067,0,3281.8978,-1855.3819,4326.98137,1426.5159,5753.49727
184,1229.5824,3228.0802,2170.6284,0,0,0,-3328.6638,-1542.3783,1561.5762,788.546725,0,3279.0297,-1847.5947,4107.371825,1431.435,5538.806825
185,1275.7437,3157.7471,2197.4976,0,0,0,-3321.3238,-1545.5687,1604.9499,795.001365,0,3274.574,-1840.7288,4164.047165,1433.8452,5597.892365
186,1295.6481,3257.857,2240.1989,0,0,0,-3298.3149,-1543.0034,1576.92,790.754395,0,3284.2225,-1845.5952,4320.060095,1438.6273,5758.687395
187,1239.7958,3319.875,2226.7431,0,0,0,-3328.371,-1547.1379,1577.2545,793.374845,0,3284.3736,-1850.7316,4281.534345,1433.642,5715.176345
188,1246.953,3170.0643,2229.5149,0,0,0,-3323.6816,-1546.2609,1563.6984,795.908305,0,3282.1198,-1854.7096,4136.196405,1427.4102,5563.606605
189,1244.266,3257.6253,2249.6692,0,0,0,-3319.3467,-1543.9313,1584.8251,792.22488,0,3269.764,-1833.4536,4265.33248,1436.3104,5701.64288
190,1248.095,3212.5535,2218.1065,0,0,0,-3311.4283,-1543.8572,1581.5719,794.675035,0,3269.4001,-1837.6182,4199.716435,1431.7819,5631.498335
191,1248.1943,3237.1946,2233.3514,0,0,0,-3331.2998,-1543.0025,1592.5966,792.58832,0,3279.6392,-1844.8541,4229.62292,1434.7851,5664.40802
192,1232.2594,3266.6879,2206.6007,0,0,0,-3326.1094,-1542.9406,1573.2522,789.89061,0,3265.0673,-1832.0817,4199.64081,1432.9856,5632.62641
193,1287.8557,3289.7994,2239.4002,0,0,0,-3324.265,-1540.8715,1572.6288,790.323105,0,3293.1858,-1849.898,4314.870705,1443.2878,5758.158505
194,1222.7627,3249.5831,2202.4194,0,0,0,-3349.799,-1542.4741,1571.0623,790.834205,0,3277.2484,-1838.547,4144.388605,1438.7014,5583.090005
195,1257.7818,3243.9878,2223.9664,0,0,0,-3329.753,-1543.3788,1603.9053,792.70637,0,3299.5551,-1846.904,4249.21587,1452.6511,5701.86697
196,1217.693,3336.44,2225.1364,0,0,0,-3260.555,-1545.0754,1602.3932,793.79922,0,3283.8066,-1861.4924,4369.83142,1422.3142,5792.14562
197,1244.1867,3183.3992,2250.1984,0,0,0,-3332.3073,-1544.3684,1590.6733,793.738125,0,3289.5428,-1851.5346,4185.520025,1438.0082,5623.528225
198,1199.2966,3186.6516,2205.9849,0,0,0,-3290.1813,-1541.4806,1590.4642,789.80107,0,3278.2406,-1842.2707,4140.53647,1435.9699,5576.50637
199,1227.9511,3267.6001,2198.7302,0,0,0,-3286.7463,-1542.4959,1587.9075,789.707315,0,3295.2978,-1860.5791,4242.654015,1434.7187,5677.372715
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1232.2504,3181.3445,2149.2281,0,0,0,-3081.8496,-1556.334,1561.1408,835.64245,0,3378.8358,-2069.7501,4321.42265,1309.0857,5630.50835
1,1188.764,3196.0121,2158.3856,0,0,0,-3093.748,-1553.1797,1570.1991,837.46156,0,3365.7004,-2060.5406,4303.89466,1305.1598,5609.05446
2,1187.9654,3190.7828,2194.9949,0,0,0,-3094.5352,-1550.3561,1578.2538,834.883785,0,3375.3535,-2042.3324,4341.989385,1333.0211,5675.010485
3,1202.9516,3256.7881,2185.962,0,0,0,-3093.3737,-1548.2116,1580.9265,834.65315,0,3362.3409,-2049.2688,4419.69605,1313.0721,5732.76815
4,1286.5482,3192.1592,2204.6982,0,0,0,-3089.4169,-1550.1556,1564.529,832.360835,0,3355.6219,-2038.6661,4440.722935,1316.9558,5757.678735
5,1174.9084,3218.1551,2172.2688,0,0,0,-3123.1882,-1553.1678,1573.0228,836.173415,0,3366.1162,-2061.3866,4298.172515,1304.7296,5602.902115
6,1232.6763,3216.0548,2163.2395,0,0,0,-3120.9207,-1549.5893,1571.492,836.40438,0,3352.9806,-2026.8,4349.35698,1326.1806,5675.53758
7,1194.4416,3200.6062,2160.2363,0,0,0,-3085.2526,-1554.3459,1609.0707,837.912415,0,3343.2519,-2033.0252,4362.668715,1310.2267,5672.895415
8,1201.4524,3206.9804,2172.9138,0,0,0,-3114.4004,-1551.7341,1573.0832,834.361955,0,3350.0464,-2039.8519,4322.657255,1310.1945,5632.851755
9,1201.8885,3222.6477,2159.1072,0,0,0,-3120.9802,-1548.0434,1546.6012,837.839575,0,3358.7074,-2033.1851,4299.060575,1325.5223,5624.582875
10,1216.322,3163.8415,2157.7917,0,0,0,-3077.1338,-1552.4046,1564.5022,837.78478,0,3375.5945,-2041.5401,4310.70378,1334.0544,5644.75818
11,1232.691,3189.4048,2187.1129,0,0,0,-3112.3509,-1554.0613,1584.2149,836.96028,0,3373.2509,-2055.0328,4363.97168,1318.2181,5682.18978
12,1221.5332,3209.1068,2147.4846,0,0,0,-3110.1743,-1553.0651,1548.0031,835.70066,0,3356.085,-2042.6381,4298.58896,1313.4469,5612.03586
13,1179.8185,3223.5369,2148.8884,0,0,0,-3120.428,-1558.5159,1570.9326,840.573035,0,3353.6611,-2031.0548,4284.805535,1322.6063,5607.411835
14,1240.5913,3233.8596,2161.4121,0,0,0,-3127.0441,-1553.0664,1552.3645,837.452065,0,3357.4363,-2034.1436,4345.569065,1323.2927,5668.861765
15,1263.181,3246.1854,2143.3728,0,0,0,-3092.7396,-1556.0928,1553.2987,844.06882,0,3378.2405,-2046.6953,4401.27432,1331.5452,5732.81952
16,1207.6586,3175.4518,2151.9712,0,0,0,-3111.2654,-1554.9356,1560.4165,843.076185,0,3370.3072,-2030.2716,4272.373285,1340.0356,5612.408885
17,1228.8192,3143.7856,2170.9384,0,0,0,-3116.973,-1555.1947,1575.6034,840.778255,0,3361.6935,-2029.1977,4287.757155,1332.4958,5620.252955
18,1204.4065,3203.1661,2138.6425,0,0,0,-3093.4277,-1552.3742,1574.5073,837.429515,0,3359.5531,-2026.6809,4312.350015,1332.8722,5645.222215
19,1178.1547,3169.762,2169.7802,0,0,0,-3149.4725,-1552.3586,1583.7234,840.110555,0,3351.3458,-2030.7569,4239.699755,1320.5889,5560.288655
20,1250.191,3213.6776,2159.3568,0,0,0,-3142.5633,-1548.7653,1576.0139,833.100285,0,3338.8057,-2021.3555,4341.010985,1317.4502,5658.461185
21,1226.6179,3267.3028,2167.5876,0,0,0,-3140.3624,-1559.4755,1552.6434,842.04341,0,3349.0447,-2026.4721,4356.35721,1322.5726,5678.92981
22,1232.5259,3225.4273,2127.3744,0,0,0,-3139.6198,-1555.0138,1576.294,837.484855,0,3340.6295,-2010.157,4304.472855,1330.4725,5634.945355
23,1256.0149,3211.7038,2157.9524,0,0,0,-3192.0961,-1554.7353,1567.0144,839.95098,0,3337.5488,-2002.7098,4285.80508,1334.839,5620.64408
24,1208.6202,3221.8743,2200.4136,0,0,0,-3110.4482,-1553.0179,1573.7651,835.996545,0,3338.4985,-2022.1718,4377.203645,1316.3267,5693.530345
25,1240.0382,3181.0988,2221.1413,0,0,0,-3159.1871,-1557.1079,1566.7379,839.46048,0,3335.6257,-2018.0767,4332.18168,1317.549,5649.73068
26,1223.7988,3172.2581,2145.9966,0,0,0,-3151.0021,-1553.4648,1565.5136,838.867405,0,3337.9457,-2018.0355,4241.967605,1319.9102,5561.877805
27,1165.9374,3171.7259,2111.9376,0,0,0,-3133.687,-1554.8755,1560.1475,843.18154,0,3357.8947,-2037.107,4164.36744,1320.7877,5485.15514
28,1204.0229,3187.9606,2152.7795,0,0,0,-3125.9533,-1554.2965,1571.6703,839.48285,0,3349.5928,-2034.9844,4275.66635,1314.6084,5590.27475
29,1175.9044,3199.1239,2130.0447,0,0,0,-3116.4861,-1544.6484,1561.2126,835.617755,0,3349.3235,-2027.5786,4240.768855,1321.7449,5562.513755
30,1227.7269,3288.4834,2158.3059,0,0,0,-3113.7646,-1546.3627,1562.8977,832.85548,0,3372.9579,-2061.4843,4410.14208,1311.4736,5721.61568
31,1197.3358,3274.5538,2118.2555,0,0,0,-3065.9962,-1553.5052,1561.0974,839.903885,0,3386.1596,-2070.167,4371.644985,1315.9926,5687.637585
32,1211.4415,3250.0381,2153.809,0,0,0,-3056.0582,-1551.3097,1564.0153,834.41468,0,3376.3505,-2067.9156,4406.35068,1308.4349,5714.78558
33,1170.5822,3077.8471,2196.6244,0,0,0,-3076.4647,-1556.4428,1609.6515,843.031145,0,3364.7034,-2054.2279,4264.828845,1310.4755,5575.304345
34,1186.1853,3309.1552,2105.0365,0,0,0,-3123.5868,-1553.326,1570.9071,835.9116,0,3368.9323,-2053.4399,4330.2829,1315.4924,5645.7753
35,1212.3909,3152.6069,2191.5428,0,0,0,-3116.221,-1551.2194,1588.2282,835.651035,0,3370.5813,-2045.0034,4312.979435,1325.5779,5638.557335
36,1276.481,3179.0388,2137.9711,0,0,0,-3131.4073,-1548.984,1559.5506,834.179055,0,3365.0011,-2045.0005,4306.829255,1320.0006,5626.829855
37,1237.5882,3132.4899,2169.6055,0,0,0,-3124.6684,-1552.2598,1549.272,834.804955,0,3352.9759,-2049.9044,4246.832355,1303.0715,5549.903855
38,1200.1447,3184.27,2153.2403,0,0,0,-3081.2394,-1554.5305,1576.6767,836.1316,0,3363.078,-2051.025,4314.6934,1312.053,5626.7464
39,1234.1372,3117.9659,2173.8008,0,0,0,-3090.2,-1551.0034,1560.4839,834.722665,0,3374.9283,-2055.2417,4279.907065,1319.6866,5599.593665
40,1200.3047,3170.3894,2150.6834,0,0,0,-3082.2743,-1551.9627,1568.7705,838.87503,0,3375.982,-2062.1481,4294.78603,1313.8339,5608.61993
41,1216.2282,3124.9089,2161.4988,0,0,0,-3110.6863,-1547.6838,1565.3533,832.593115,0,3379.0532,-2060.216,4242.212215,1318.8372,5561.049415
42,1290.9282,3128.8047,2155.0818,0,0,0,-3075.3835,-1548.4412,1586.0132,831.96982,0,3388.7016,-2087.3928,4368.97302,1301.3088,5670.28182
43,1224.2559,3260.9485,2150.5018,0,0,0,-3109.28,-1550.3947,1579.7861,834.858855,0,3376.8891,-2069.1468,4390.676455,1307.7423,5698.418755
44,1186.834,3215.1448,2122.8301,0,0,0,-3081.8023,-1552.3258,1570.4153,835.86672,0,3375.0748,-2071.9404,4296.96282,1303.1344,5600.09722
45,1234.8856,3120.3578,2163.446,0,0,0,-3150.5325,-1544.1427,1576.4958,832.23779,0,3358.7971,-2044.6034,4232.74779,1314.1937,5546.94149
46,1232.2887,3239.8382,2171.1961,0,0,0,-3077.9038,-1552.4471,1574.6824,837.675965,0,3360.432,-2039.581,4425.330465,1320.851,5746.181465
47,1220.6572,3112.02,2127.4056,0,0,0,-3105.874,-1546.8267,1584.0218,833.632225,0,3357.6679,-2039.7614,4225.036125,1317.9065,5542.942625
48,1227.2807,3229.8523,2187.0502,0,0,0,-3119.58,-1552.6927,1570.3226,841.19039,0,3356.0708,-2034.3317,4383.42349,1321.7391,5705.16259
49,1231.7037,3141.4051,2182.7717,0,0,0,-3140.8807,-1549.3696,1551.4128,837.35262,0,3357.2284,-2037.0381,4254.39562,1320.1903,5574.58592
50,1200.6118,3156.5433,2129.5111,0,0,0,-3076.5976,-1555.9199,1565.482,838.8901,0,3354.8612,-2041.6598,4258.5208,1313.2014,5571.7222
51,1229.4907,3203.0182,2170.1581,0,0,0,-3095.341,-1555.1448,1569.1261,835.308885,0,3375.8355,-2064.7275,4356.616185,1311.108,5667.724185
52,1215.9623,3087.8285,2115.7792,0,0,0,-3082.1711,-1551.9095,1586.2171,833.532885,0,3363.0355,-2046.8817,4205.239385,1316.1538,5521.393185
53,1233.0996,3151.4657,2156.4393,0,0,0,-3075.9593,-1546.6796,1575.8409,832.652255,0,3378.4484,-2061.1199,4326.858855,1317.3285,5644.187355
54,1249.473,3286.9948,2169.5476,0,0,0,-3112.1877,-1549.5774,1590.2128,835.89576,0,3369.263,-2050.6441,4470.35886,1318.6189,5788.97776
55,1209.804,3187.7327,2168.6755,0,0,0,-3093.0793,-1545.7474,1563.508,832.77153,0,3358.8538,-2048.9014,4323.66503,1309.9524,5633.61743
56,1218.5732,3137.4828,2146.4417,0,0,0,-3106.2012,-1549.2102,1527.8048,836.481865,0,3374.0589,-2053.0919,4211.372965,1320.967,5532.339965
57,1224.1693,3133.4269,2123.2689,0,0,0,-3123.1565,-1548.2034,1575.2547,834.0897,0,3371.5404,-2058.0691,4218.8496,1313.4713,5532.3209
58,1222.2509,3228.4449,2120.569,0,0,0,-3097.6769,-1547.5708,1529.8663,833.340025,0,3381.496,-2050.201,4289.223425,1331.295,5620.518425
59,1262.3949,3218.9775,2146.4093,0,0,0,-3108.4703,-1542.9218,1578.6684,831.376225,0,3348.9313,-2028.7351,4386.434225,1320.1962,5706.630425
60,1230.7568,3214.9284,2108.5263,0,0,0,-3134.304,-1545.0117,1566.5359,833.285205,0,3364.9349,-2030.9678,4274.716905,1333.9671,5608.684005
61,1243.8383,3123.2815,2120.96,0,0,0,-3093.2655,-1551.5922,1596.9258,837.378195,0,3371.5783,-2063.0238,4277.526095,1308.5545,5586.080595
62,1260.7276,3124.5033,2159.9652,0,0,0,-3107.6815,-1549.3502,1565.6283,837.636715,0,3368.077,-2049.49,4291.429415,1318.587,5610.016415
63,1227.0606,3191.9514,2152.4891,0,0,0,-3090.9882,-1546.9026,1560.3836,834.570265,0,3363.9096,-2056.5405,4328.564165,1307.3691,5635.933265
64,1215.4599,3224.0754,2153.0571,0,0,0,-3114.4327,-1546.5244,1581.9619,834.170975,0,3361.8211,-2041.5179,4347.768175,1320.3032,5668.071375
65,1213.9452,3161.8971,2115.3857,0,0,0,-3156.7041,-1547.3953,1558.3134,839.17616,0,3370.9404,-2038.786,4184.61816,1332.1544,5516.77256
66,1188.3812,3222.9494,2153.6168,0,0,0,-3095.0837,-1543.2041,1555.927,833.94586,0,3367.5431,-2035.653,4316.53246,1331.8901,5648.42256
67,1248.8769,3266.5572,2137.8533,0,0,0,-3093.9304,-1544.7156,1554.876,835.329595,0,3379.195,-2053.4612,4404.846995,1325.7338,5730.580795
68,1239.4819,3183.1864,2122.814,0,0,0,-3127.4735,-1545.8438,1543.6416,837.378605,0,3373.1281,-2043.8536,4253.185205,1329.2745,5582.459705
69,1160.2589,3174.8391,2145.7095,0,0,0,-3146.2469,-1544.1888,1568.5517,834.59075,0,3377.527,-2049.0599,4193.51425,1328.4671,5521.98135
70,1269.2961,3248.2237,2141.2935,0,0,0,-3063.6168,-1547.4538,1552.7229,834.11922,0,3379.1052,-2061.0778,4434.58482,1318.0274,5752.61222
71,1229.9237,3222.0707,2109.6362,0,0,0,-3077.2753,-1554.3001,1577.5487,837.84267,0,3370.3498,-2048.949,4345.44657,1321.4008,5666.84737
72,1221.928,3217.7863,2139.9597,0,0,0,-3051.6126,-1550.3443,1605.8044,837.11753,0,3372.7406,-2046.5733,4420.63903,1326.1673,5746.80633
73,1267.8144,3133.8424,2151.0938,0,0,0,-3099.837,-1550.8865,1542.1205,835.976535,0,3353.5855,-2030.1831,4280.124135,1323.4024,5603.526535
74,1236.2565,3171.5432,2126.6115,0,0,0,-3095.9149,-1553.9119,1571.0255,838.201935,0,3371.4554,-2050.2072,4293.811835,1321.2482,5615.060035
75,1227.0305,3209.0508,2141.9614,0,0,0,-3112.797,-1550.144,1558.5809,834.58098,0,3367.2124,-2056.8505,4308.26358,1310.3619,5618.62548
76,1195.2445,3179.3549,2125.8889,0,0,0,-3118.946,-1546.5985,1564.7216,832.2092,0,3370.9309,-2045.8698,4231.8746,1325.0611,5556.9357
77,1183.1617,3184.2754,2103.5618,0,0,0,-3099.7709,-1552.6921,1550.5365,836.736415,0,3361.2541,-2042.3198,4205.808815,1318.9343,5524.743115
78,1240.0585,3128.9846,2140.8125,0,0,0,-3092.2868,-1549.7862,1566.5392,837.840555,0,3362.785,-2036.1174,4272.162355,1326.6676,5598.829955
79,1193.2821,3233.733,2164.2587,0,0,0,-3106.844,-1546.7977,1571.8245,834.214745,0,3371.531,-2040.1791,4343.671345,1331.3519,5675.023245
80,1262.9356,3273.3931,2139.2287,0,0,0,-3165.0464,-1543.6835,1555.3699,832.330025,0,3369.8583,-2029.4474,4354.527425,1340.4109,5694.938325
81,1197.4582,3174.3465,2180.9187,0,0,0,-3106.4247,-1547.841,1562.6278,834.4194,0,3368.0062,-2036.5763,4295.5049,1331.4299,5626.9348
82,1258.01,3122.8434,2128.6008,0,0,0,-3126.3426,-1549.8082,1569.6745,835.214835,0,3343.9842,-2020.6525,4238.192735,1323.3317,5561.524435
83,1214.576,3253.2715,2129.1095,0,0,0,-3123.4814,-1551.9025,1581.789,839.19595,0,3353.4532,-2028.4028,4342.55805,1325.0504,5667.60845
84,1226.7225,3216.6425,2169.8328,0,0,0,-3106.2142,-1551.65,1580.314,839.632205,0,3342.3352,-2021.3426,4375.279805,1320.9926,5696.272405
85,1258.143,3184.377,2194.2897,0,0,0,-3128.9915,-1554.2722,1534.8234,837.944795,0,3361.1502,-2035.4206,4326.314195,1325.7296,5652.043795
86,1202.969,3186.1154,2127.3441,0,0,0,-3138.3971,-1554.4694,1566.3782,842.02954,0,3350.4102,-2025.9032,4231.96974,1324.507,5556.47674
87,1208.7531,3146.0494,2180.6236,0,0,0,-3112.1603,-1548.9031,1559.8678,835.47543,0,3357.5923,-2032.734,4269.70593,1324.8583,5594.56423
88,1200.8277,3168.3848,2160.3533,0,0,0,-3074.8854,-1554.7704,1583.2539,840.157555,0,3360.1438,-2045.0501,4323.321455,1315.0937,5638.415155
89,1186.8891,3207.1659,2139.9639,0,0,0,-3126.2915,-1546.9954,1536.7791,833.11435,0,3372.372,-2042.5002,4230.62545,1329.8718,5560.49725
90,1228.7575,3243.7508,2095.2188,0,0,0,-3140.9099,-1547.9446,1558.578,832.90808,0,3357.786,-2035.764,4270.35868,1322.022,5592.38068
91,1233.7003,3228.2674,2140.6412,0,0,0,-3131.794,-1552.3878,1597.3026,838.01925,0,3361.1313,-2044.6733,4353.74895,1316.458,5670.20695
92,1215.5666,3307.6997,2134.6238,0,0,0,-3130.7691,-1551.4493,1555.2331,836.613475,0,3362.7425,-2046.8562,4367.518275,1315.8863,5683.404575
93,1219.4901,3151.9681,2107.4187,0,0,0,-3126.2537,-1553.0652,1559.6106,836.932585,0,3354.1666,-2037.906,4196.101185,1316.2606,5512.361785
94,1180.4398,3226.3049,2142.4013,0,0,0,-3117.2663,-1549.7319,1559.2221,835.91839,0,3355.3243,-2033.1016,4277.28829,1322.2227,5599.51099
95,1261.9333,3213.8879,2105.4504,0,0,0,-3156.94,-1544.1505,1562.7722,831.140905,0,3352.9665,-2026.2046,4274.094205,1326.7619,5600.856105
96,1187.962,3096.2048,2116.1134,0,0,0,-3117.8442,-1552.4798,1587.0597,839.41607,0,3371.2428,-2050.2996,4156.43197,1320.9432,5477.37517
97,1229.9156,3185.517,2092.7316,0,0,0,-3146.523,-1551.0051,1580.7355,838.32282,0,3370.1182,-2047.3914,4229.69442,1322.7268,5552.42122
98,1231.9454,3214.6824,2179.8815,0,0,0,-3097.908,-1554.0315,1579.7451,840.484985,0,3367.1226,-2041.5662,4394.799885,1325.5564,5720.356285
99,1231.4025,3204.2156,2125.4652,0,0,0,-3093.6812,-1550.0015,1561.357,836.115755,0,3377.8436,-2055.4658,4314.873355,1322.3778,5637.251155
100,1181.8254,3207.5365,2135.6261,0,0,0,-3129.8988,-1548.0781,1561.2993,836.50391,0,3347.0083,-2022.5548,4244.81431,1324.4535,5569.26781
101,1241.1866,3135.0677,2145.7936,0,0,0,-3117.5654,-1553.9729,1566.0753,838.929795,0,3360.0823,-2029.0035,4255.514695,1331.0788,5586.593495
102,1216.8439,3147.3607,2136.5979,0,0,0,-3118.699,-1546.4186,1570.5373,840.434895,0,3350.2827,-2008.9733,4246.657095,1341.3094,5587.966495
103,1256.2904,3178.7752,2143.8694,0,0,0,-3130.5754,-1541.7287,1592.969,829.650335,0,3371.5404,-2043.1763,4329.250235,1328.3641,5657.614335
104,1220.2058,3179.7542,2139.3035,0,0,0,-3137.5534,-1546.0927,1569.8011,833.96154,0,3368.2471,-2031.1378,4259.38004,1337.1093,5596.48934
105,1216.5905,3209.7204,2163.9802,0,0,0,-3122.5865,-1546.4844,1574.5675,832.79651,0,3368.1337,-2036.4631,4328.58421,1331.6706,5660.25481
106,1273.4421,3269.9165,2141.2633,0,0,0,-3067.2516,-1551.9971,1571.3276,837.314485,0,3368.2755,-2047.8724,4474.015285,1320.4031,5794.418385
107,1265.6332,3179.2403,2142.4385,0,0,0,-3145.4559,-1544.0764,1545.2695,831.38979,0,3358.8916,-2033.5126,4274.43899,1325.379,5599.81799
108,1219.0923,3278.6063,2134.528,0,0,0,-3095.5642,-1553.5676,1547.1904,839.31858,0,3360.5123,-2021.6451,4369.60378,1338.8672,5708.47098
109,1247.1906,3190.3763,2137.5031,0,0,0,-3097.0384,-1543.0505,1566.4239,833.433535,0,3352.957,-2015.993,4334.838535,1336.964,5671.802535
110,1292.7163,3232.6375,2141.9853,0,0,0,-3117.924,-1546.9282,1577.6362,834.63066,0,3361.7314,-2027.1863,4414.75376,1334.5451,5749.29886
111,1189.9349,3215.6837,2119.5384,0,0,0,-3110.8896,-1544.3704,1575.2728,832.66607,0,3369.074,-2039.3604,4277.83587,1329.7136,5607.54947
112,1286.0936,3136.978,2088.3743,0,0,0,-3118.4308,-1543.5928,1578.5965,835.131555,0,3365.7571,-2031.4312,4263.150355,1334.3259,5597.476255
113,1197.0348,3336.2452,2139.7138,0,0,0,-3145.2647,-1546.8756,1562.2597,834.565405,0,3349.9519,-2011.92,4377.678605,1338.0319,5715.710505
114,1259.2786,3193.6345,2174.6874,0,0,0,-3114.0931,-1546.9661,1569.658,838.056035,0,3343.7764,-2006.8679,4374.255335,1336.9085,5711.163835
115,1224.7113,3213.8784,2135.8692,0,0,0,-3139.5397,-1547.4312,1571.0022,835.5099,0,3352.8625,-2017.5977,4294.0001,1335.2648,5629.2649
116,1216.5817,3228.8262,2128.3272,0,0,0,-3140.816,-1543.7999,1553.6351,832.231255,0,3357.1009,-2020.8261,4274.985555,1336.2748,5611.260355
117,1216.3193,3204.3822,2139.741,0,0,0,-3129.0026,-1546.8194,1564.5589,836.629275,0,3355.466,-2021.5007,4285.808675,1333.9653,5619.773975
118,1232.181,3138.5292,2126.859,0,0,0,-3131.9594,-1550.3877,1560.4682,839.675145,0,3356.6567,-2024.0952,4215.365445,1332.5615,5547.926945
119,1203.4904,3168.6549,2130.7304,0,0,0,-3123.3167,-1548.5511,1567.6983,837.30633,0,3350.8497,-2016.5137,4236.01253,1334.336,5570.34853
120,1238.235,3179.3001,2152.8246,0,0,0,-3148.7615,-1549.0533,1585.9343,838.6357,0,3343.7527,-2017.4426,4297.1149,1326.3101,5623.425
121,1271.5411,3172.8363,2195.6702,0,0,0,-3149.5484,-1548.7881,1551.6028,834.67301,0,3351.3458,-2013.8412,4327.98691,1337.5046,5665.49151
122,1270.685,3178.0272,2113.7775,0,0,0,-3119.4041,-1551.1021,1541.3944,836.952025,0,3350.2024,-2015.4679,4270.329925,1334.7345,5605.064425
123,1214.1674,3204.5597,2168.4355,0,0,0,-3135.7554,-1548.685,1545.051,833.059345,0,3333.7924,-2008.3916,4280.832545,1325.4008,5606.233345
124,1218.6401,3287.9843,2091.328,0,0,0,-3093.7448,-1550.5023,1563.7147,835.036535,0,3355.7826,-2026.1998,4352.456535,1329.5828,5682.039335
125,1218.4639,3225.5653,2129.4328,0,0,0,-3126.6015,-1549.1606,1546.1413,834.33224,0,3362.3031,-2040.4811,4278.17344,1321.822,5599.99544
126,1227.6171,3172.1003,2110.1907,0,0,0,-3139.4367,-1549.8167,1566.3097,836.346125,0,3344.3575,-2006.202,4223.310525,1338.1555,5561.466025
127,1235.975,3180.3055,2173.0474,0,0,0,-3115.9158,-1549.0224,1556.4491,837.048965,0,3363.8434,-2032.6745,4317.887765,1331.1689,5649.056665
128,1245.8069,3191.4374,2168.4743,0,0,0,-3162.3183,-1548.5979,1568.1618,834.65051,0,3349.0589,-2017.8145,4297.61471,1331.2444,5628.85911
