POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,1263.3645,3268.2233,2187.1555,0,0,0,-3339.5054,-1537.1406,1571.1658,790.51326,0,3263.6309,-1825.0719,4203.77636,1438.559,5642.33536
66,1264.0597,3235.237,2218.812,0,0,0,-3350.0682,-1538.0547,1601.8521,788.310255,0,3261.2873,-1817.3088,4220.148155,1443.9785,5664.126655
67,1262.0593,3266.2032,2219.2543,0,0,0,-3327.3395,-1538.532,1579.0112,785.781175,0,3247.5895,-1801.2024,4246.437675,1446.3871,5692.824775
68,1252.4186,3222.3513,2174.1135,0,0,0,-3345.4069,-1545.8357,1576.3331,791.246065,0,3240.0957,-1805.9357,4125.219965,1434.16,5559.379965
69,1226.1622,3267.0947,2187.2802,0,0,0,-3381.444,-1542.9454,1579.5451,792.925405,0,3255.1117,-1815.1029,4128.618205,1440.0088,5568.627005
70,1222.3199,3212.7646,2195.0028,0,0,0,-3305.2084,-1538.4012,1593.9382,788.834485,0,3257.0253,-1828.7024,4169.250385,1428.3229,5597.573285
71,1230.8412,3248.4061,2162.7183,0,0,0,-3317.558,-1537.0352,1598.4949,789.218205,0,3281.0898,-1847.0767,4175.085505,1434.0131,5609.098605
72,1212.935,3288.6035,2195.9941,0,0,0,-3335.3822,-1543.1261,1577.8364,787.241685,0,3265.0153,-1846.74,4184.102385,1418.2753,5602.377685
73,1280.53,3269.5583,2217.6213,0,0,0,-3277.2849,-1543.7904,1564.3244,792.445135,0,3286.8968,-1865.3501,4303.403835,1421.5467,5724.950535
74,1219.0106,3251.3458,2221.9372,0,0,0,-3343.5784,-1543.7457,1619.2323,792.00678,0,3267.203,-1856.2148,4216.20858,1410.9882,5627.19678
75,1192.5034,3206.4665,2212.009,0,0,0,-3329.6738,-1544.5556,1573.2121,792.545635,0,3279.8613,-1848.3529,4102.507235,1431.5084,5534.015635
76,1249.3534,3229.4525,2219.3105,0,0,0,-3318.5193,-1540.8831,1603.4215,788.798165,0,3266.5557,-1839.1141,4230.933665,1427.4416,5658.375265
77,1205.8279,3205.2944,2185.6713,0,0,0,-3332.9835,-1541.8026,1614.1913,790.58755,0,3265.0437,-1838.4339,4126.78635,1426.6098,5553.39615
78,1229.2964,3175.2238,2200.2176,0,0,0,-3321.1324,-1541.7267,1604.4336,790.73385,0,3281.1701,-1850.4786,4137.04615,1430.6915,5567.73765
79,1281.1668,3221.7535,2207.2893,0,0,0,-3313.5075,-1544.4058,1613.8291,792.06268,0,3271.9752,-1836.2995,4258.18808,1435.6757,5693.86378
80,1188.236,3191.2478,2198.9384,0,0,0,-3344.1371,-1546.7356,1589.2347,795.04513,0,3263.6073,-1829.5355,4071.82933,1434.0718,5505.90113
81,1239.5275,3276.1118,2223.483,0,0,0,-3351.4286,-1544.3483,1555.4462,789.106765,0,3269.523,-1837.879,4187.898365,1431.644,5619.542365
82,1280.1519,3297.0911,2234.6272,0,0,0,-3333.2086,-1543.3819,1594.1037,785.971945,0,3267.2644,-1836.073,4315.355345,1431.1914,5746.546745
83,1265.4563,3186.385,2223.0724,0,0,0,-3280.0398,-1548.2532,1561.7588,791.51833,0,3264.0939,-1827.888,4199.89783,1436.2059,5636.10373
84,1234.3129,3208.5247,2209.3496,0,0,0,-3336.9781,-1543.2914,1593.2608,790.025465,0,3253.1083,-1820.5277,4155.203965,1432.5806,5587.784565
85,1275.7541,3159.5761,2175.9648,0,0,0,-3339.6949,-1541.3111,1568.1951,788.62776,0,3266.2202,-1841.4818,4087.11186,1424.7384,5511.85026
86,1301.471,3132.3893,2179.1294,0,0,0,-3346.1578,-1544.0194,1590.0198,789.137315,0,3263.9947,-1820.058,4101.969615,1443.9367,5545.906315
87,1245.0986,3291.642,2163.9476,0,0,0,-3361.557,-1540.9799,1577.2729,790.45484,0,3248.785,-1805.1813,4165.87904,1443.6037,5609.48274
88,1227.8902,3320.7147,2192.5193,0,0,0,-3306.4702,-1543.4211,1580.6161,787.960455,0,3266.2864,-1832.6425,4259.809455,1433.6439,5693.453355
89,1271.0207,3257.0594,2206.0459,0,0,0,-3310.0281,-1547.19,1576.8446,789.035075,0,3258.7216,-1830.2966,4242.787575,1428.425,5671.212575
90,1249.0231,3236.0215,2198.0691,0,0,0,-3298.9083,-1546.5042,1582.7505,789.26484,0,3259.3501,-1832.5081,4209.71654,1426.842,5636.55854
91,1239.8003,3176.786,2194.5373,0,0,0,-3306.6528,-1542.6359,1620.4575,790.08137,0,3266.6927,-1833.0641,4172.37377,1433.6286,5606.00237
92,1250.7068,3256.8817,2184.7432,0,0,0,-3339.593,-1543.986,1574.3397,789.529495,0,3273.7424,-1833.9188,4172.621895,1439.8236,5612.445495
93,1258.0051,3241.275,2209.5747,0,0,0,-3303.2981,-1544.2056,1576.3016,787.575065,0,3266.1682,-1824.298,4225.227765,1441.8702,5667.097965
94,1195.5305,3306.4123,2187.0785,0,0,0,-3323.6775,-1542.7581,1594.5053,790.34852,0,3267.3731,-1826.0525,4207.43952,1441.3206,5648.76012
95,1250.9735,3235.3784,2148.3712,0,0,0,-3351.4503,-1545.08,1573.9237,791.9038,0,3263.149,-1816.9843,4104.0203,1446.1647,5550.185
96,1295.3477,3224.9597,2231.0246,0,0,0,-3317.2983,-1541.82,1597.0054,787.901495,0,3273.9692,-1835.84,4277.120595,1438.1292,5715.249795
97,1232.8588,3253.0293,2205.0037,0,0,0,-3318.4335,-1548.7138,1590.5582,791.998565,0,3277.6736,-1827.6379,4206.301265,1450.0357,5656.336965
98,1246.9066,3285.8531,2203.5165,0,0,0,-3294.6186,-1544.4104,1585.9234,787.796055,0,3259.1705,-1813.3234,4270.966655,1445.8471,5716.813755
99,1290.2374,3309.1821,2223.6054,0,0,0,-3321.508,-1543.3434,1573.5947,786.576,0,3255.3527,-1822.0287,4318.3442,1433.324,5751.6682
100,1200.0057,3192.545,2233.2291,0,0,0,-3338.2259,-1553.9545,1602.5273,794.277595,0,3246.8194,-1814.1777,4130.404295,1432.6417,5563.045995
101,1267.3268,3268.0743,2232.4016,0,0,0,-3341.0667,-1550.5503,1597.8411,794.294165,0,3251.6247,-1810.7945,4268.320965,1440.8302,5709.151165
102,1214.8998,3198.1074,2213.9308,0,0,0,-3355.6964,-1545.5253,1592.9388,793.403405,0,3254.6203,-1814.1939,4112.058505,1440.4264,5552.484905
103,1253.772,3271.5914,2177.4121,0,0,0,-3335.5228,-1548.8431,1585.9207,791.467935,0,3251.3837,-1810.5045,4195.798235,1440.8792,5636.677435
104,1299.7509,3289.8731,2220.361,0,0,0,-3343.8299,-1549.7225,1549.424,790.64189,0,3266.0501,-1832.0187,4256.49849,1434.0314,5690.52989
105,1281.0137,3259.9027,2209.4124,0,0,0,-3314.8409,-1544.7608,1580.0537,788.878625,0,3268.2047,-1828.9056,4259.659425,1439.2991,5698.958525
106,1274.2663,3200.2085,2199.7076,0,0,0,-3341.6745,-1547.4515,1581.6843,790.061755,0,3263.8057,-1820.6756,4156.802455,1443.1301,5599.932555
107,1256.0905,3303.4017,2162.0523,0,0,0,-3289.0148,-1556.1281,1584.9946,796.67982,0,3267.4676,-1825.781,4258.07602,1441.6866,5699.76262
108,1237.8202,3291.4678,2200.9789,0,0,0,-3333.194,-1547.2985,1568.9309,789.112375,0,3268.285,-1823.4668,4207.817675,1444.8182,5652.635875
109,1258.43,3328.6991,2186.3524,0,0,0,-3359.4229,-1550.4809,1598.0446,790.92446,0,3255.2488,-1810.8966,4252.54676,1444.3522,5696.89896
110,1247.5698,3239.9641,2189.794,0,0,0,-3307.3118,-1549.1786,1617.544,791.35332,0,3264.7129,-1831.0528,4229.73482,1433.6601,5663.39492
111,1322.4908,3292.7027,2176.261,0,0,0,-3249.0815,-1550.3933,1593.7077,790.612875,0,3275.0418,-1838.6304,4376.300275,1436.4114,5812.711675
112,1234.6325,3318.5153,2228.1513,0,0,0,-3328.7415,-1548.4991,1592.4129,793.858715,0,3255.4992,-1832.3542,4290.330115,1423.145,5713.475115
113,1285.3086,3258.9321,2198.5734,0,0,0,-3300.7905,-1545.2826,1593.7554,787.41176,0,3281.0709,-1851.1969,4277.90816,1429.874,5707.78216
114,1254.7142,3260.173,2166.265,0,0,0,-3311.3609,-1544.4363,1586.2697,791.28778,0,3285.9424,-1852.9704,4202.91248,1432.972,5635.88448
115,1264.1247,3258.9002,2169.8105,0,0,0,-3348.4085,-1539.7453,1575.2915,785.262485,0,3281.326,-1856.6407,4165.235585,1424.6853,5589.920885
116,1220.3516,3184.9374,2269.2331,0,0,0,-3303.4527,-1547.6522,1589.786,793.215995,0,3287.4213,-1844.4815,4206.419195,1442.9398,5649.358995
117,1251.2897,3246.7749,2176.4929,0,0,0,-3359.0392,-1540.3944,1581.5007,787.13113,0,3270.0096,-1831.4274,4143.75573,1438.5822,5582.33793
118,1231.3805,3310.9846,2199.1009,0,0,0,-3321.7563,-1543.1939,1579.7792,785.102535,0,3278.9682,-1833.403,4241.397535,1445.5652,5686.962735
119,1258.9048,3280.7752,2199.748,0,0,0,-3251.5262,-1546.1605,1567.0267,789.103015,0,3274.6213,-1843.5955,4297.871015,1431.0258,5728.896815
120,1213.4203,3179.647,2165.7713,0,0,0,-3233.237,-1544.7304,1585.5214,790.36965,0,3292.3069,-1859.1202,4156.76225,1433.1867,5589.94895
121,1236.2677,3200.9836,2213.8279,0,0,0,-3328.3682,-1543.0573,1599.9782,790.42821,0,3300.5379,-1861.9362,4170.06011,1438.6017,5608.66181
122,1222.9881,3233.9705,2205.5064,0,0,0,-3327.7285,-1543.2045,1609.9575,788.487955,0,3275.0938,-1844.6332,4189.977455,1430.4606,5620.438055
123,1297.9932,3256.9852,2217.6929,0,0,0,-3295.7083,-1540.1677,1565.8169,783.76205,0,3284.0287,-1859.6463,4286.37425,1424.3824,5710.75665
124,1219.969,3241.6393,2214.5583,0,0,0,-3319.2325,-1541.2774,1586.1048,788.27378,0,3276.6388,-1840.4868,4190.03528,1436.152,5626.18728
125,1297.3579,3210.5576,2175.8805,0,0,0,-3264.661,-1540.8553,1590.4142,789.033075,0,3288.2812,-1863.4407,4257.726975,1424.8405,5682.567475
126,1267.277,3231.11,2181.5917,0,0,0,-3352.7821,-1538.9636,1605.9587,788.116245,0,3273.0762,-1841.0687,4182.307945,1432.0075,5614.315445
127,1270.1162,3275.0042,2164.5336,0,0,0,-3286.4172,-1540.9392,1591.7802,788.023805,0,3275.2922,-1856.3338,4262.101605,1418.9584,5681.060005
128,1201.915,3262.7812,2169.3714,0,0,0,-3333.4453,-1543.9555,1611.7397,788.07079,0,3268.5874,-1846.3047,4156.47729,1422.2827,5578.75999
129,1266.2744,3212.8886,2215.1307,0,0,0,-3286.5473,-1538.913,1592.5082,789.73472,0,3289.8452,-1853.0281,4251.07632,1436.8171,5687.89342
130,1275.518,3214.2823,2177.7665,0,0,0,-3343.2172,-1535.0995,1604.9027,782.546285,0,3276.7569,-1848.9774,4176.699085,1427.7795,5604.478585
131,1223.7316,3281.5201,2181.2174,0,0,0,-3307.0467,-1539.2178,1604.6317,784.189925,0,3285.3281,-1869.3365,4229.026225,1415.9916,5645.017825
132,1228.4175,3270.2555,2207.9613,0,0,0,-3299.4404,-1537.8456,1561.2917,785.17703,0,3290.8044,-1864.8477,4215.81703,1425.9567,5641.77373
133,1228.1664,3211.9949,2207.7999,0,0,0,-3280.4914,-1535.5014,1551.0102,785.85887,0,3300.5473,-1854.8325,4168.83747,1445.7148,5614.55227
134,1335.3638,3176.0837,2221.7828,0,0,0,-3271.4562,-1543.7901,1600.5921,785.978445,0,3283.8066,-1853.1063,4304.554545,1430.7003,5735.254845
135,1237.9322,3227.8645,2202.092,0,0,0,-3291.4534,-1539.3648,1591.3298,786.70108,0,3296.2712,-1871.236,4215.10138,1425.0352,5640.13658
136,1241.4245,3265.8149,2176.5215,0,0,0,-3292.614,-1540.6609,1596.7343,788.354195,0,3294.6411,-1869.8266,4235.574495,1424.8145,5660.388995
137,1285.2561,3284.1453,2194.1785,0,0,0,-3290.0083,-1535.5117,1572.0951,785.59288,0,3298.6857,-1868.5854,4295.74788,1430.1003,5725.84818
138,1268.9499,3191.9813,2199.9372,0,0,0,-3269.8195,-1541.882,1615.3169,788.74102,0,3284.2981,-1860.7189,4253.22482,1423.5792,5676.80402
139,1246.3627,3229.8603,2188.0569,0,0,0,-3311.1301,-1541.3494,1576.6645,786.95743,0,3291.3241,-1851.8893,4175.42233,1439.4348,5614.85713
140,1254.3404,3246.481,2205.8539,0,0,0,-3297.9868,-1546.5598,1576.8087,789.117115,0,3275.1835,-1853.5609,4228.054515,1421.6226,5649.677115
141,1255.1872,3270.3186,2214.5328,0,0,0,-3285.5159,-1542.4033,1598.9156,790.063285,0,3276.001,-1858.3223,4301.098285,1417.6787,5718.776985
142,1338.4609,3253.9522,2196.7545,0,0,0,-3306.0029,-1544.0058,1588.9369,787.01877,0,3277.4657,-1843.1058,4315.11457,1434.3599,5749.47447
143,1244.7871,3208.5178,2203.2359,0,0,0,-3317.5138,-1547.4837,1595.0167,792.641715,0,3281.1418,-1855.7651,4179.201715,1425.3767,5604.578415
144,1267.8795,3265.3064,2199.7577,0,0,0,-3311.779,-1540.9998,1592.3331,788.565465,0,3279.6959,-1859.3055,4261.063365,1420.3904,5681.453765
145,1288.5618,3269.2428,2258.5062,0,0,0,-3314.7592,-1540.4164,1603.6803,784.206495,0,3276.6341,-1849.3627,4349.021995,1427.2714,5776.293395
146,1292.1532,3241.912,2186.5773,0,0,0,-3278.4943,-1543.6287,1578.037,789.87218,0,3274.3189,-1850.6606,4266.42868,1423.6583,5690.08698
147,1236.1955,3272.6275,2235.7655,0,0,0,-3297.5153,-1543.5022,1603.0472,788.38799,0,3268.6347,-1841.6858,4295.00619,1426.9489,5721.95509
148,1205.8179,3316.4172,2179.8473,0,0,0,-3318.9398,-1546.7362,1621.2032,791.738995,0,3266.8864,-1845.9024,4249.348595,1420.984,5670.332595
149,1197.8493,3274.6787,2230.6641,0,0,0,-3279.4777,-1538.1278,1603.8257,787.674075,0,3276.8467,-1840.4857,4277.086375,1436.361,5713.447375
150,1260.8705,3303.6064,2203.5225,0,0,0,-3311.289,-1536.1901,1581.2726,786.72246,0,3291.5887,-1871.1075,4288.51536,1420.4812,5708.99656
151,1219.982,3229.1143,2186.0567,0,0,0,-3277.717,-1539.1578,1577.0987,787.35767,0,3284.7186,-1855.9074,4182.73457,1428.8112,5611.54577
152,1232.829,3166.5809,2211.6015,0,0,0,-3303.0989,-1546.0221,1614.6446,790.678225,0,3273.7566,-1854.3367,4167.213225,1419.4199,5586.633125
153,1255.9793,3257.5206,2168.0773,0,0,0,-3299.5734,-1544.778,1551.4583,788.4367,0,3294.2395,-1869.3525,4177.1208,1424.887,5602.0078
154,1253.8014,3347.3523,2169.8118,0,0,0,-3321.2,-1543.8343,1570.6824,786.15563,0,3283.3672,-1862.0264,4262.76923,1421.3408,5684.11003
155,1305.0871,3265.233,2233.7796,0,0,0,-3299.3604,-1546.9177,1596.7933,790.62549,0,3299.6401,-1872.3541,4345.24039,1427.286,5772.52639
156,1285.7753,3206.2053,2185.6375,0,0,0,-3315.6253,-1543.5022,1596.6904,789.745925,0,3288.6687,-1868.5916,4204.926925,1420.0771,5625.004025
157,1225.7156,3264.9612,2152.3223,0,0,0,-3271.6735,-1543.4753,1596.8877,789.709885,0,3298.6384,-1883.2431,4214.447885,1415.3953,5629.843185
158,1269.1929,3229.8218,2228.4128,0,0,0,-3317.614,-1538.5177,1561.1294,786.20069,0,3295.69,-1868.0219,4218.62589,1427.6681,5646.29399
159,1264.097,3232.1302,2208.6572,0,0,0,-3299.6663,-1540.8688,1577.7407,786.825005,0,3292.1179,-1866.4302,4228.915005,1425.6877,5654.602705
160,1301.0099,3230.9825,2227.4897,0,0,0,-3320.9524,-1546.9339,1591.4447,787.98093,0,3281.7229,-1863.3264,4271.02143,1418.3965,5689.41793
161,1210.099,3257.3072,2170.6236,0,0,0,-3321.9,-1542.8219,1630.3915,790.7475,0,3275.5804,-1863.1254,4194.4469,1412.455,5606.9019
162,1255.3001,3206.6516,2199.8647,0,0,0,-3328.2851,-1542.7673,1579.6302,789.69418,0,3291.3997,-1859.6139,4160.08838,1431.7858,5591.87418
163,1265.4318,3181.1589,2206.4154,0,0,0,-3310.4313,-1542.0229,1575.4381,787.229325,0,3282.3939,-1857.3889,4163.219325,1425.005,5588.224325
164,1248.6538,3300.7483,2209.9142,0,0,0,-3265.3616,-1546.144,1574.4997,787.14503,0,3277.7587,-1858.8117,4309.45543,1418.947,5728.40243
