POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1248.4415,3212.4594,2204.33,0,0,0,-3284.9545,-1548.2961,1609.433,794.97912,0,3285.6919,-1856.7897,4236.39242,1428.9022,5665.29462
37,1266.9244,3248.0122,2259.5629,0,0,0,-3299.9784,-1549.3193,1576.4957,792.285515,0,3288.6876,-1860.622,4293.983015,1428.0656,5722.048615
38,1315.7301,3229.3388,2208.991,0,0,0,-3273.4085,-1550.617,1575.9116,791.191455,0,3296.5925,-1875.7443,4297.137455,1420.8482,5717.985655
39,1269.4788,3271.3247,2199.6581,0,0,0,-3257.8996,-1542.363,1594.7331,788.788545,0,3308.5893,-1871.8214,4323.720645,1436.7679,5760.488545
40,1200.3219,3242.8423,2238.3041,0,0,0,-3265.8153,-1549.5265,1609.3791,797.32603,0,3287.2134,-1857.6254,4272.83163,1429.588,5702.41963
41,1240.8783,3272.5348,2206.4251,0,0,0,-3327.9054,-1543.7053,1621.0026,792.77198,0,3280.3857,-1850.2306,4262.00208,1430.1551,5692.15718
42,1258.2619,3218.6115,2241.7479,0,0,0,-3306.4847,-1543.5995,1600.6913,789.58856,0,3287.5394,-1848.8687,4258.81696,1438.6707,5697.48766
43,1224.6937,3326.6549,2205.1684,0,0,0,-3339.6627,-1543.4764,1599.1327,791.346685,0,3275.9821,-1848.4176,4263.857285,1427.5645,5691.421785
44,1194.004,3254.4936,2189.9655,0,0,0,-3291.5838,-1548.6213,1577.1275,793.9773,0,3296.4602,-1851.3857,4169.3628,1445.0745,5614.4373
45,1213.4978,3334.1825,2163.3106,0,0,0,-3305.3121,-1546.991,1582.1635,792.44282,0,3278.269,-1840.2718,4233.29412,1437.9972,5671.29132
46,1274.6939,3311.927,2206.2392,0,0,0,-3307.1135,-1540.7981,1551.9837,788.872545,0,3287.9977,-1861.2407,4285.804745,1426.757,5712.561745
47,1194.7764,3281.2521,2210.6846,0,0,0,-3319.9764,-1546.0366,1598.6522,791.503585,0,3272.5895,-1838.0595,4210.855885,1434.53,5645.385885
48,1239.9787,3206.6027,2173.5436,0,0,0,-3305.8403,-1545.9128,1591.6409,792.04166,0,3289.4152,-1859.2419,4152.05446,1430.1733,5582.22776
49,1266.0293,3302.1624,2222.2985,0,0,0,-3285.0567,-1548.7001,1600.4989,791.43631,0,3280.5748,-1860.9224,4348.66861,1419.6524,5768.32101
50,1256.3338,3205.7927,2193.7572,0,0,0,-3294.0249,-1549.7682,1577.7224,793.647965,0,3285.6541,-1865.4956,4183.460965,1420.1585,5603.619465
51,1247.0719,3265.6631,2212.4425,0,0,0,-3308.8589,-1547.8932,1576.0414,791.06228,0,3289.3869,-1863.2128,4235.52908,1426.1741,5661.70318
52,1222.6196,3266.0767,2199.5409,0,0,0,-3286.8759,-1552.2761,1584.4664,794.709775,0,3264.2357,-1830.9217,4228.261375,1433.314,5661.575375
53,1196.6989,3284.0765,2231.1552,0,0,0,-3315.377,-1548.4217,1589.4264,794.952435,0,3275.6088,-1847.2966,4232.510735,1428.3122,5660.822935
54,1229.0576,3210.9613,2208.5739,0,0,0,-3254.4842,-1553.3414,1636.0949,795.42233,0,3273.955,-1854.9931,4272.28443,1418.9619,5691.24633
55,1271.7725,3251.4014,2192.1529,0,0,0,-3312.2424,-1548.8997,1609.3776,796.027685,0,3282.2805,-1850.2307,4259.589985,1432.0498,5691.639785
56,1295.4487,3349.2084,2234.8094,0,0,0,-3306.5574,-1551.7024,1579.1171,792.85601,0,3269.6553,-1842.7618,4393.17981,1426.8935,5820.07331
57,1264.3795,3269.3404,2235.8653,0,0,0,-3320.1666,-1548.3353,1576.8309,790.063545,0,3279.8565,-1863.0934,4267.977745,1416.7631,5684.740845
58,1194.8559,3239.3856,2212.7351,0,0,0,-3296.196,-1547.672,1604.9427,791.58639,0,3274.7677,-1845.9559,4199.63769,1428.8118,5628.44949
59,1273.4301,3320.8779,2198.77,0,0,0,-3312.4866,-1551.0978,1610.2968,795.100415,0,3279.5825,-1848.3271,4334.890815,1431.2554,5766.146215
60,1262.0422,3324.227,2220.7043,0,0,0,-3312.7582,-1543.725,1579.1505,792.201265,0,3294.1402,-1847.4189,4321.842065,1446.7213,5768.563365
61,1242.018,3261.9242,2210.8426,0,0,0,-3286.1559,-1551.7009,1584.7206,795.184725,0,3298.8794,-1870.0573,4256.833325,1428.8221,5685.655425
62,1284.5563,3189.7476,2208.591,0,0,0,-3284.5686,-1547.969,1602.5584,791.89325,0,3292.3258,-1860.5701,4244.80895,1431.7557,5676.56465
63,1257.626,3252.8569,2198.743,0,0,0,-3318.2044,-1547.6764,1603.5415,791.950405,0,3290.6059,-1856.7996,4238.837005,1433.8063,5672.643305
64,1231.8164,3227.3455,2205.1992,0,0,0,-3314.3494,-1548.6765,1602.1686,792.631445,0,3277.1161,-1855.647,4196.135245,1421.4691,5617.604345
65,1276.9082,3305.7996,2232.6744,0,0,0,-3273.6382,-1547.8986,1585.0282,793.25449,0,3278.6422,-1844.3021,4372.12809,1434.3401,5806.46819
66,1253.4333,3231.0201,2187.1153,0,0,0,-3287.3497,-1549.532,1598.8722,794.40896,0,3273.2463,-1846.0432,4227.96816,1427.2031,5655.17126
67,1265.8518,3228.3838,2199.6775,0,0,0,-3303.6057,-1546.7713,1595.4068,792.34169,0,3289.0656,-1844.1537,4231.28459,1444.9119,5676.19649
68,1225.0432,3142.1401,2175.1153,0,0,0,-3252.2396,-1547.3161,1608.9393,790.239275,0,3273.681,-1850.8398,4141.921475,1422.8412,5564.762675
69,1234.8953,3207.9367,2213.1651,0,0,0,-3274.6579,-1545.2468,1616.4896,791.28856,0,3299.5645,-1869.9855,4243.87056,1429.579,5673.44956
70,1264.9254,3259.3565,2176.8757,0,0,0,-3310.5699,-1542.2605,1594.7962,790.60099,0,3280.8961,-1835.5277,4233.72439,1445.3684,5679.09279
71,1190.8065,3221.6337,2176.5709,0,0,0,-3312.1517,-1543.3338,1589.6024,793.505695,0,3285.0919,-1852.4092,4116.633695,1432.6827,5549.316395
72,1239.0508,3298.353,2154.0269,0,0,0,-3270.1904,-1543.1712,1587.8182,791.71526,0,3295.0238,-1855.7951,4257.60256,1439.2287,5696.83126
73,1247.9302,3276.0444,2197.9576,0,0,0,-3266.1099,-1545.2422,1619.9208,792.23807,0,3300.0654,-1848.77,4322.73897,1451.2954,5774.03437
74,1271.2104,3338.6139,2210.4584,0,0,0,-3298.0118,-1540.221,1583.7046,788.879695,0,3277.4704,-1836.9029,4354.634195,1440.5675,5795.201695
75,1224.045,3201.7915,2234.7816,0,0,0,-3329.9147,-1543.974,1595.5078,792.43866,0,3281.4867,-1850.2667,4174.67586,1431.22,5605.89586
76,1239.3108,3168.2079,2238.4836,0,0,0,-3293.3389,-1549.2706,1607.2253,794.094115,0,3268.63,-1842.7038,4204.712215,1425.9262,5630.638415
77,1240.6229,3318.8895,2237.7782,0,0,0,-3283.714,-1549.1953,1611.3324,792.437975,0,3277.9429,-1854.9377,4368.151675,1423.0052,5791.156875
78,1221.841,3242.5685,2205.6546,0,0,0,-3283.9691,-1549.008,1588.9175,795.9012,0,3291.7352,-1859.5249,4221.9057,1432.2103,5654.116
79,1247.6517,3199.259,2235.8778,0,0,0,-3324.1575,-1546.96,1630.408,794.40484,0,3295.4396,-1860.799,4236.48384,1434.6406,5671.12444
80,1226.6403,3251.727,2205.6204,0,0,0,-3317.795,-1549.2054,1585.9211,794.114815,0,3274.4228,-1832.502,4197.023215,1441.9208,5638.944015
81,1243.3189,3164.7387,2167.9733,0,0,0,-3288.1985,-1553.4346,1597.0644,795.02071,0,3278.8123,-1836.8535,4126.48291,1441.9588,5568.44171
82,1228.8075,3218.594,2195.6959,0,0,0,-3270.6955,-1550.6449,1580.7854,794.346065,0,3266.8817,-1839.8609,4196.888465,1427.0208,5623.909265
83,1227.521,3149.7417,2174.1285,0,0,0,-3300.346,-1553.3904,1599.1183,795.69518,0,3273.5818,-1835.6527,4092.46828,1437.9291,5530.39738
84,1244.923,3200.9281,2213.9743,0,0,0,-3279.6758,-1547.8468,1591.8428,794.372395,0,3297.1831,-1870.21,4218.517995,1426.9731,5645.491095
85,1261.8009,3137.1005,2223.1465,0,0,0,-3288.8854,-1554.0943,1598.6532,798.553815,0,3281.8269,-1854.9225,4176.275215,1426.9044,5603.179615
86,1287.1282,3294.4584,2244.3504,0,0,0,-3352.4209,-1548.0881,1539.0292,792.11855,0,3274.9615,-1829.3892,4256.57575,1445.5723,5702.14805
87,1267.7735,3200.8589,2212.6606,0,0,0,-3256.0885,-1549.9544,1591.6975,793.413,0,3280.107,-1863.9392,4260.3606,1416.1678,5676.5284
88,1244.8891,3230.2684,2219.9693,0,0,0,-3285.26,-1552.0774,1591.9767,797.906775,0,3284.728,-1845.935,4247.672875,1438.793,5686.465875
89,1270.9965,3212.2497,2214.679,0,0,0,-3281.9318,-1546.0009,1590.602,791.460045,0,3286.0794,-1855.0563,4252.054545,1431.0231,5683.077645
90,1206.7869,3328.5353,2203.2545,0,0,0,-3297.1982,-1551.1662,1616.8573,792.97627,0,3279.7999,-1856.3211,4300.04587,1423.4788,5723.52467
91,1204.5901,3235.4768,2178.8822,0,0,0,-3263.9546,-1554.3325,1592.8189,792.444985,0,3290.2232,-1869.3581,4185.925885,1420.8651,5606.790985
92,1287.8263,3278.6099,2212.7347,0,0,0,-3315.1261,-1549.8026,1601.4454,791.78572,0,3283.5751,-1852.6337,4307.47332,1430.9414,5738.41472
93,1264.9063,3225.8131,2195.3964,0,0,0,-3319.8556,-1547.8993,1546.3341,790.437665,0,3286.0747,-1850.3002,4155.132665,1435.7745,5590.907165
94,1266.1522,3256.4311,2204.3381,0,0,0,-3323.5197,-1549.5595,1600.1348,789.71557,0,3277.5885,-1842.1439,4243.69257,1435.4446,5679.13717
95,1243.8256,3188.0445,2174.707,0,0,0,-3292.1346,-1549.6574,1614.9825,794.32224,0,3294.2725,-1855.565,4174.08984,1438.7075,5612.79734
96,1267.2929,3277.6777,2165.4995,0,0,0,-3288.685,-1548.8616,1579.3545,793.712995,0,3288.1395,-1859.3452,4245.990995,1428.7943,5674.785295
97,1254.549,3215.4698,2197.6875,0,0,0,-3288.3547,-1543.3707,1580.777,789.36188,0,3284.9737,-1857.7758,4206.11978,1427.1979,5633.31768
98,1275.9039,3299.5719,2202.1217,0,0,0,-3312.3339,-1546.9979,1595.227,790.813955,0,3291.4139,-1861.1551,4304.306655,1430.2588,5734.565455
99,1208.0331,3266.3584,2188.6713,0,0,0,-3294.092,-1546.1429,1562.3133,793.950185,0,3300.0701,-1871.2032,4179.091385,1428.8669,5607.958285
100,1242.4572,3202.1968,2239.2909,0,0,0,-3313.087,-1546.1089,1609.9115,790.04004,0,3267.4959,-1829.1181,4224.70054,1438.3778,5663.07834
101,1222.2962,3241.0199,2230.9975,0,0,0,-3303.1259,-1546.7139,1635.0502,793.65649,0,3281.7277,-1844.4285,4273.18049,1437.2992,5710.47969
102,1212.6007,3333.6855,2224.1778,0,0,0,-3340.1873,-1546.195,1600.1106,789.213015,0,3273.2746,-1829.7237,4273.405315,1443.5509,5716.956215
103,1281.5159,3255.8191,2243.1393,0,0,0,-3308.8017,-1545.5159,1576.5119,789.03371,0,3287.3599,-1853.2082,4291.70231,1434.1517,5725.85401
104,1216.2413,3160.0233,2178.556,0,0,0,-3255.2352,-1550.0888,1591.0042,794.558315,0,3273.6715,-1837.991,4135.059115,1435.6805,5570.739615
105,1271.9598,3241.5645,2222.4313,0,0,0,-3298.675,-1550.1597,1590.3688,791.500105,0,3283.1546,-1847.961,4268.989805,1435.1936,5704.183405
106,1310.4753,3286.849,2219.7664,0,0,0,-3305.7981,-1545.5341,1606.4884,788.38667,0,3284.2036,-1854.0918,4360.63357,1430.1118,5790.74537
107,1244.2988,3252.0406,2229.2533,0,0,0,-3281.618,-1547.0204,1569.0737,793.124395,0,3300.2638,-1861.3549,4259.152395,1438.9089,5698.061295
108,1241.6142,3285.4915,2163.0616,0,0,0,-3299.1541,-1547.7005,1598.6474,791.75837,0,3286.1692,-1854.7362,4233.71847,1431.433,5665.15147
109,1240.7605,3232.5923,2238.4919,0,0,0,-3284.4611,-1547.7861,1593.43,788.627965,0,3293.8284,-1860.425,4261.655465,1433.4034,5695.058865
110,1223.2902,3258.8999,2200.6242,0,0,0,-3303.796,-1547.3654,1591.6302,794.00239,0,3295.7751,-1861.8526,4217.28549,1433.9225,5651.20799
111,1230.3579,3259.151,2228.9558,0,0,0,-3290.0388,-1548.0882,1573.0265,791.995075,0,3277.4752,-1852.7483,4245.359275,1424.7269,5670.086175
112,1300.7434,3266.0377,2207.5477,0,0,0,-3324.7761,-1550.7781,1606.5196,793.152055,0,3288.8388,-1872.848,4298.446255,1415.9908,5714.437055
113,1282.3604,3238.8587,2195.8594,0,0,0,-3313.6615,-1545.7199,1602.2337,788.82755,0,3289.2451,-1862.3875,4248.75835,1426.8576,5675.61595
114,1265.0137,3193.634,2212.0563,0,0,0,-3293.8171,-1545.4715,1590.4253,788.94324,0,3293.8992,-1862.9068,4210.78394,1430.9924,5641.77634
115,1283.2381,3226.9204,2225.5448,0,0,0,-3294.3091,-1545.0532,1582.8781,789.631825,0,3287.8324,-1861.9937,4268.850925,1425.8387,5694.689625
116,1237.3779,3239.8858,2175.8922,0,0,0,-3311.347,-1550.96,1620.0412,796.567605,0,3284.7564,-1857.7547,4207.457705,1427.0017,5634.459405
117,1278.198,3226.968,2246.6665,0,0,0,-3296.8034,-1551.3343,1608.1318,793.882215,0,3288.886,-1850.2827,4305.708815,1438.6033,5744.312115
118,1286.2386,3218.8087,2197.8242,0,0,0,-3345.6277,-1543.7992,1602.5846,789.47828,0,3291.3005,-1862.4771,4205.50748,1428.8234,5634.33088
119,1277.9291,3259.5544,2183.129,0,0,0,-3267.643,-1552.5929,1608.3932,789.10712,0,3293.1196,-1869.4373,4297.87692,1423.6823,5721.55922
120,1239.4769,3301.3571,2189.5816,0,0,0,-3277.0664,-1550.0474,1583.0869,789.663435,0,3290.4925,-1860.5861,4276.052135,1429.9064,5705.958535
121,1245.827,3292.5523,2197.2436,0,0,0,-3307.2294,-1549.4251,1584.0248,790.66382,0,3286.9062,-1864.8515,4253.65702,1422.0547,5675.71172
122,1182.3525,3218.6625,2182.1724,0,0,0,-3259.7826,-1548.7261,1644.4946,794.53116,0,3291.669,-1871.0892,4213.70446,1420.5798,5634.28426
123,1270.8566,3205.9806,2223.8087,0,0,0,-3308.1187,-1546.981,1581.7321,791.627495,0,3295.8271,-1873.381,4218.905795,1422.4461,5641.351895
124,1211.3989,3333.2434,2204.9348,0,0,0,-3304.3299,-1542.7237,1580.5347,787.43715,0,3282.805,-1847.9152,4270.49535,1434.8898,5705.38515
125,1223.1442,3272.551,2152.0407,0,0,0,-3281.9847,-1548.044,1569.4742,791.60793,0,3288.3048,-1871.3201,4178.78933,1416.9847,5595.77403
126,1262.7895,3233.4007,2221.7132,0,0,0,-3351.7505,-1546.4912,1597.4644,794.298375,0,3279.4549,-1860.5145,4211.424475,1418.9404,5630.364875
127,1273.3432,3224.8257,2177.752,0,0,0,-3300.7288,-1549.7977,1580.0761,794.535905,0,3294.2158,-1875.7612,4200.006405,1418.4546,5618.461005
128,1211.6616,3210.5537,2217.2482,0,0,0,-3289.6734,-1551.452,1617.295,796.744935,0,3295.1372,-1875.0275,4212.378035,1420.1097,5632.487735
129,1295.2935,3208.373,2177.7622,0,0,0,-3290.3763,-1546.9316,1564.7897,789.42974,0,3295.2601,-1868.4173,4198.34024,1426.8428,5625.18304
130,1241.7538,3219.2273,2211.9927,0,0,0,-3319.4937,-1547.1611,1583.6022,792.402575,0,3290.3697,-1875.498,4182.323775,1414.8717,5597.195475
131,1292.8816,3257.4225,2174.6948,0,0,0,-3271.4745,-1545.7979,1598.0739,788.363175,0,3295.2364,-1876.7809,4294.163575,1418.4555,5712.619075
132,1244.9169,3175.0735,2174.982,0,0,0,-3314.2024,-1548.5246,1605.4619,793.748265,0,3302.7303,-1880.9565,4131.455565,1421.7738,5553.229365
133,1286.2881,3233.2885,2180.4135,0,0,0,-3309.088,-1549.2483,1589.1866,792.502015,0,3300.3489,-1875.6219,4223.342415,1424.727,5648.069415
134,1195.5688,3181.382,2181.5349,0,0,0,-3261.372,-1550.6063,1605.8596,793.79397,0,3294.0174,-1882.7756,4146.16097,1411.2418,5557.40277
135,1261.4425,3195.8025,2194.4354,0,0,0,-3275.7875,-1550.8937,1600.6908,790.305375,0,3284.4729,-1873.6376,4215.995375,1410.8353,5626.830675
136,1240.7996,3332.3822,2194.9929,0,0,0,-3336.7255,-1543.603,1590.4762,787.11463,0,3293.285,-1877.0674,4265.43703,1416.2176,5681.65463
137,1222.7654,3278.2229,2205.0724,0,0,0,-3292.8922,-1544.536,1588.5162,791.199595,0,3290.5729,-1876.2601,4248.348295,1414.3128,5662.661095
138,1304.1034,3162.0901,2219.8532,0,0,0,-3318.5059,-1540.6554,1569.5048,786.488575,0,3301.7758,-1880.3515,4182.878775,1421.4243,5604.303075
139,1226.4231,3201.3051,2161.3728,0,0,0,-3268.0758,-1542.443,1626.5825,785.807405,0,3293.7055,-1891.3308,4190.972105,1402.3747,5593.346805
140,1287.1159,3363.2484,2218.3438,0,0,0,-3302.735,-1543.0036,1543.2244,788.372735,0,3306.7371,-1879.1356,4354.566635,1427.6015,5782.168135
141,1254.4894,3248.0999,2160.3458,0,0,0,-3304.3847,-1544.8108,1615.5778,790.828715,0,3292.3589,-1872.0962,4220.146115,1420.2627,5640.408815
142,1287.3553,3279.2082,2191.2754,0,0,0,-3284.8638,-1544.2005,1577.4416,788.66938,0,3302.9287,-1889.8901,4294.88558,1413.0386,5707.92418
143,1274.7555,3157.15,2211.7105,0,0,0,-3273.0454,-1538.2152,1607.1012,787.45791,0,3285.3801,-1867.1843,4226.91451,1418.1958,5645.11031
144,1325.0676,3265.2424,2176.4828,0,0,0,-3329.6096,-1534.7228,1582.5418,783.711205,0,3294.2773,-1867.9655,4268.713405,1426.3118,5695.025205
145,1229.845,3215.3913,2223.2423,0,0,0,-3321.2894,-1541.7364,1617.1826,791.328445,0,3308.9531,-1878.9522,4213.963845,1430.0009,5643.964745
146,1271.4248,3307.5306,2179.3468,0,0,0,-3281.9899,-1538.653,1582.8295,787.862055,0,3289.4956,-1862.1504,4308.350855,1427.3452,5735.696055
147,1303.007,3272.2924,2191.2423,0,0,0,-3322.6113,-1534.7779,1566.5617,782.83903,0,3296.6917,-1865.9944,4258.55323,1430.6973,5689.25053
148,1223.5104,3253.9927,2183.5961,0,0,0,-3235.2728,-1541.468,1592.9892,789.708285,0,3302.168,-1874.8272,4267.055885,1427.3408,5694.396685
149,1281.6277,3224.3389,2216.5301,0,0,0,-3267.088,-1546.6439,1590.1528,792.03955,0,3298.5912,-1877.8283,4290.95715,1420.7629,5711.72005
150,1251.3697,3199.4867,2197.0165,0,0,0,-3308.6899,-1542.6934,1572.487,787.63375,0,3302.2483,-1868.3139,4156.61035,1433.9344,5590.54475
151,1278.8844,3290.7078,2154.9689,0,0,0,-3301.7567,-1541.8675,1598.7535,785.2549,0,3301.7286,-1869.2587,4264.9453,1432.4699,5697.4152
152,1251.4982,3255.0843,2155.2622,0,0,0,-3294.1242,-1543.4257,1602.1355,789.91072,0,3288.4844,-1866.0304,4216.34102,1422.454,5638.79502
153,1247.9389,3211.0076,2209.0283,0,0,0,-3258.4817,-1543.8944,1602.2345,786.703625,0,3285.3754,-1870.6185,4254.536825,1414.7569,5669.293725
154,1300.6762,3215.2301,2171.2091,0,0,0,-3269.6053,-1552.2233,1597.4315,789.855885,0,3285.2242,-1870.6949,4252.574185,1414.5293,5667.103485
155,1234.4347,3201.195,2176.2574,0,0,0,-3280.924,-1546.7525,1619.1525,789.608475,0,3285.5833,-1869.7112,4192.971575,1415.8721,5608.843675
156,1255.4948,3225.4258,2169.5093,0,0,0,-3291.9513,-1542.752,1560.1192,786.93656,0,3293.526,-1874.7025,4162.78236,1418.8235,5581.60586
157,1214.4168,3163.902,2151.7774,0,0,0,-3323.129,-1544.2571,1585.0472,790.18233,0,3287.3126,-1855.7088,4037.93963,1431.6038,5469.54343
158,1257.5672,3286.925,2166.1492,0,0,0,-3281.2904,-1541.7474,1587.5578,788.011295,0,3280.2393,-1851.7543,4263.172695,1428.485,5691.657695
159,1327.1381,3257.609,2185.2231,0,0,0,-3282.2247,-1540.3821,1568.0994,786.628925,0,3290.2421,-1850.2869,4302.091725,1439.9552,5742.046925
160,1240.5321,3186.544,2210.3124,0,0,0,-3328.7472,-1542.0991,1583.1491,787.78846,0,3280.0361,-1831.132,4137.47976,1448.9041,5586.38386
161,1252.693,3278.1608,2211.9575,0,0,0,-3328.6181,-1543.5905,1590.5334,788.188315,0,3265.6438,-1826.3511,4249.324415,1439.2927,5688.617115
162,1239.4069,3217.0125,2187.8557,0,0,0,-3335.4266,-1542.2659,1575.833,790.75012,0,3276.8231,-1840.0401,4133.16572,1436.783,5569.94872
163,1215.0476,3235.459,2217.4491,0,0,0,-3321.8862,-1549.4769,1638.7395,791.357385,0,3266.5415,-1832.6934,4226.689485,1433.8481,5660.537585
164,1258.8791,3297.6617,2191.6245,0,0,0,-3315.8693,-1543.8427,1590.3778,790.159965,0,3273.955,-1836.6324,4268.991065,1437.3226,5706.313665
