POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1304.3069,3277.7536,2186.3811,0,0,0,-3333.0615,-1534.1035,1589.795,783.756595,0,3274.6449,-1834.8342,4274.828195,1439.8107,5714.638895
166,1295.8288,3280.3498,2223.0998,0,0,0,-3356.9955,-1538.8418,1592.4775,786.883035,0,3254.6203,-1814.1948,4282.801635,1440.4255,5723.227135
167,1202.7087,3219.713,2222.4981,0,0,0,-3303.4327,-1538.7608,1594.1107,790.66276,0,3273.7188,-1845.8309,4187.49976,1427.8879,5615.38766
168,1251.9452,3244.592,2219.829,0,0,0,-3349.1391,-1530.1239,1575.2027,787.108075,0,3275.4907,-1828.1388,4199.413975,1447.3519,5646.765875
169,1248.2134,3266.7532,2238.983,0,0,0,-3339.0676,-1535.0323,1594.4738,791.600015,0,3268.9135,-1823.2003,4265.923515,1445.7132,5711.636715
170,1205.2885,3213.4907,2168.7832,0,0,0,-3352.9306,-1534.3628,1608.2007,790.492685,0,3265.5682,-1821.1582,4098.962385,1444.41,5543.372385
171,1278.6276,3302.8006,2191.0948,0,0,0,-3270.4252,-1541.1344,1595.6487,789.62374,0,3273.544,-1832.2636,4346.23584,1441.2804,5787.51624
172,1254.3772,3331.9219,2195.6247,0,0,0,-3339.9522,-1535.5075,1615.5266,789.13317,0,3261.2448,-1823.8376,4311.12387,1437.4072,5748.53107
173,1224.7244,3207.5402,2209.0307,0,0,0,-3363.1969,-1535.7904,1605.5137,786.468215,0,3256.2977,-1804.3366,4134.289915,1451.9611,5586.251015
174,1211.0782,3177.8998,2175.0094,0,0,0,-3338.8764,-1539.9094,1592.4219,789.94024,0,3248.3313,-1799.9699,4067.56374,1448.3614,5515.92514
175,1217.7203,3257.0506,2176.0687,0,0,0,-3374.048,-1532.8356,1605.5087,785.87566,0,3257.2711,-1809.6686,4135.34036,1447.6025,5582.94286
176,1251.2953,3293.1679,2207.9453,0,0,0,-3288.1413,-1536.7683,1583.3479,785.263125,0,3261.6653,-1815.0102,4296.109925,1446.6551,5742.765025
177,1249.8544,3297.5185,2219.6452,0,0,0,-3318.7443,-1539.8123,1601.8131,788.725575,0,3247.9959,-1814.7888,4299.000175,1433.2071,5732.207275
178,1264.8256,3231.5166,2180.6199,0,0,0,-3320.2243,-1540.2333,1596.7462,788.987655,0,3250.6466,-1806.8916,4202.238355,1443.755,5645.993355
179,1236.1938,3178.1979,2230.4409,0,0,0,-3340.2646,-1538.2048,1597.7516,790.34426,0,3249.2055,-1809.7019,4154.45906,1439.5036,5593.96266
180,1211.8256,3318.2065,2189.28,0,0,0,-3341.3058,-1534.5404,1585.2577,788.1802,0,3269.9341,-1828.8396,4216.9038,1441.0945,5657.9983
181,1269.6151,3271.4256,2208.7541,0,0,0,-3343.2017,-1537.7104,1610.616,788.719545,0,3250.4576,-1823.8735,4268.218245,1426.5841,5694.802345
182,1231.2833,3187.9369,2202.3221,0,0,0,-3382.4994,-1534.8348,1566.6821,787.848535,0,3254.5305,-1813.9999,4058.738735,1440.5306,5499.269335
183,1277.8971,3186.763,2217.6593,0,0,0,-3334.3067,-1537.7061,1593.9279,787.546455,0,3272.7927,-1827.664,4191.780955,1445.1287,5636.909655
184,1264.447,3299.1161,2221.4949,0,0,0,-3361.6331,-1530.2964,1614.497,783.411525,0,3268.1149,-1829.7885,4291.037025,1438.3264,5729.363425
185,1247.3039,3255.9914,2191.256,0,0,0,-3340.8728,-1533.4222,1602.0379,786.813235,0,3275.8592,-1835.0529,4209.107435,1440.8063,5649.913735
186,1227.1675,3194.2665,2149.8188,0,0,0,-3317.6981,-1532.5009,1602.8044,783.516385,0,3267.3731,-1835.4999,4107.374585,1431.8732,5539.247785
187,1207.1224,3183.0415,2205.9742,0,0,0,-3313.3295,-1535.968,1597.5424,788.101695,0,3261.7173,-1832.4136,4132.484695,1429.3037,5561.788395
188,1240.9935,3261.7218,2195.5658,0,0,0,-3343.5065,-1534.4343,1606.3557,785.7453,0,3253.9919,-1819.1741,4212.4413,1434.8178,5647.2591
189,1237.3914,3244.6793,2220.0326,0,0,0,-3347.1974,-1539.7749,1593.3888,788.49946,0,3277.2956,-1841.6739,4197.01926,1435.6217,5632.64096
190,1303.9108,3090.1076,2167.3924,0,0,0,-3306.5279,-1533.34,1614.0665,788.34491,0,3265.3555,-1832.8591,4123.95431,1432.4964,5556.45071
191,1271.6284,3319.3087,2230.697,0,0,0,-3354.3376,-1535.5782,1603.056,787.78876,0,3266.7967,-1824.0728,4322.56306,1442.7239,5765.28696
192,1246.6493,3236.6624,2211.4456,0,0,0,-3328.5443,-1538.4833,1594.8516,787.306235,0,3250.1552,-1818.8219,4209.887535,1431.3333,5641.220835
193,1271.0042,3310.4353,2193.9287,0,0,0,-3374.7623,-1537.6441,1594.1432,788.962175,0,3252.8957,-1819.3352,4246.067175,1433.5605,5679.627675
194,1263.2938,3299.9545,2206.7956,0,0,0,-3338.2739,-1538.3398,1628.0036,787.570235,0,3254.1667,-1816.3613,4309.004035,1437.8054,5746.809435
195,1269.4897,3258.1423,2191.8748,0,0,0,-3315.6399,-1539.2578,1599.1655,786.50789,0,3260.6211,-1830.7314,4250.28249,1429.8897,5680.17219
196,1253.7147,3320.0447,2250.3394,0,0,0,-3343.8128,-1532.5026,1597.5072,781.44651,0,3268.7339,-1837.9688,4326.73711,1430.7651,5757.50221
197,1214.7537,3281.7975,2213.1634,0,0,0,-3382.6999,-1533.7047,1605.108,783.641645,0,3262.4544,-1826.7075,4182.059645,1435.7469,5617.806545
198,1231.8753,3308.4248,2179.1352,0,0,0,-3292.7986,-1539.7566,1594.7483,786.380305,0,3277.1633,-1841.0733,4268.008705,1436.09,5704.098705
199,1224.6848,3253.5368,2229.4729,0,0,0,-3323.5758,-1535.7381,1584.0841,787.7004,0,3278.6611,-1851.0155,4220.1651,1427.6456,5647.8107
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1230.0868,3126.9512,2149.7361,0,0,0,-3132.6624,-1543.6839,1576.0356,834.629295,0,3377.201,-2050.7825,4241.092695,1326.4185,5567.511195
1,1258.801,3241.8152,2165.9347,0,0,0,-3113.2316,-1545.2138,1548.4663,835.678945,0,3378.7414,-2049.6712,4392.250745,1329.0702,5721.320945
2,1194.1893,3149.4221,2145.3645,0,0,0,-3115.5827,-1544.9277,1607.0873,836.015865,0,3387.4637,-2058.2839,4271.568665,1329.1798,5600.748465
3,1229.7524,3232.9005,2165.5898,0,0,0,-3121.2093,-1543.606,1563.4575,831.124245,0,3386.7786,-2057.4749,4358.009145,1329.3037,5687.312845
4,1289.2909,3253.5446,2182.5816,0,0,0,-3095.4132,-1543.6442,1536.1844,833.535355,0,3387.0054,-2051.6109,4456.079455,1335.3945,5791.473955
5,1211.7144,3216.8334,2164.7656,0,0,0,-3158.1804,-1543.5847,1568.8413,838.93691,0,3372.4335,-2043.2722,4299.32651,1329.1613,5628.48781
6,1227.0449,3206.0074,2118.3675,0,0,0,-3098.4049,-1539.8125,1552.9875,832.582385,0,3376.5773,-2041.1611,4298.772285,1335.4162,5634.188485
7,1203.9873,3186.8609,2169.9766,0,0,0,-3124.3287,-1539.8581,1583.8409,833.882285,0,3370.0852,-2032.9091,4314.361185,1337.1761,5651.537285
8,1217.1763,3279.9886,2159.945,0,0,0,-3139.9224,-1545.1334,1554.0512,833.530515,0,3372.7264,-2048.863,4359.635815,1323.8634,5683.499215
9,1199.5022,3196.1528,2192.1927,0,0,0,-3129.4219,-1542.9997,1580.8197,834.67957,0,3380.2392,-2049.9795,4330.92537,1330.2597,5661.18507
10,1250.1425,3184.8225,2175.9263,0,0,0,-3141.6016,-1542.8425,1561.6231,832.55567,0,3382.2,-2053.9169,4320.62597,1328.2831,5648.90907
11,1202.5624,3234.5445,2114.1717,0,0,0,-3103.5624,-1546.21,1583.3697,834.14997,0,3369.2772,-2054.1107,4319.02587,1315.1665,5634.19237
12,1186.4,3177.7667,2169.1702,0,0,0,-3137.7849,-1544.5906,1595.5337,835.86943,0,3371.6491,-2050.6459,4282.36453,1321.0032,5603.36773
13,1228.1896,3156.9858,2145.0045,0,0,0,-3103.6725,-1542.7211,1545.7883,834.33422,0,3395.9026,-2059.9285,4263.90882,1335.9741,5599.88292
14,1202.0755,3243.9881,2089.0975,0,0,0,-3085.0418,-1541.2062,1564.4208,833.41864,0,3386.9487,-2061.8053,4306.75254,1325.1434,5631.89594
15,1215.5745,3187.3386,2131.7943,0,0,0,-3134.2017,-1543.2859,1590.8383,833.859645,0,3363.6166,-2036.1044,4281.917745,1327.5122,5609.429945
16,1197.1293,3199.3079,2131.7574,0,0,0,-3084.602,-1540.9304,1562.5052,830.45807,0,3374.6022,-2051.6368,4295.62547,1322.9654,5618.59087
17,1241.2807,3332.0571,2178.7448,0,0,0,-3136.6939,-1537.0711,1563.4755,832.38638,0,3384.2129,-2038.2533,4474.17948,1345.9596,5820.13908
18,1189.6569,3246.4881,2156.7982,0,0,0,-3118.4162,-1539.4757,1579.7951,831.29054,0,3386.1927,-2054.201,4346.13694,1331.9917,5678.12864
19,1245.447,3226.4764,2123.9153,0,0,0,-3138.4663,-1537.0625,1559.5172,832.084585,0,3370.6333,-2032.1925,4311.911685,1338.4408,5650.352485
20,1237.2175,3177.2415,2140.908,0,0,0,-3080.8092,-1545.1817,1568.2946,834.376375,0,3368.8047,-2038.9812,4332.047075,1329.8235,5661.870575
21,1257.5659,3198.6634,2159.4568,0,0,0,-3121.0842,-1539.7968,1576.0019,834.2303,0,3369.1827,-2044.6018,4365.0373,1324.5809,5689.6182
22,1205.9812,3191.1341,2188.8106,0,0,0,-3137.2738,-1545.1016,1603.9488,837.25423,0,3360.9281,-2026.4331,4344.75353,1334.495,5679.24853
23,1268.3303,3245.1603,2164.653,0,0,0,-3131.7355,-1549.8278,1565.605,838.185155,0,3376.8561,-2042.22,4400.370455,1334.6361,5735.006555
24,1256.7351,3190.9325,2152.6055,0,0,0,-3062.3939,-1546.9923,1605.6991,835.961385,0,3384.4302,-2063.7945,4432.547385,1320.6357,5753.183085
25,1216.7217,3108.519,2176.6634,0,0,0,-3121.0051,-1547.5824,1571.6067,835.854335,0,3374.5219,-2047.7634,4240.777635,1326.7585,5567.536135
26,1231.8433,3217.8914,2174.5013,0,0,0,-3143.3319,-1544.0929,1581.4866,834.12231,0,3376.393,-2055.6212,4352.42011,1320.7718,5673.19191
27,1231.1937,3247.1994,2146.3892,0,0,0,-3091.6171,-1542.6207,1549.2934,833.361175,0,3388.8481,-2069.3987,4373.199075,1319.4494,5692.648475
28,1218.6422,3230.658,2170.9504,0,0,0,-3073.9988,-1548.3376,1538.808,834.46386,0,3374.4652,-2059.7049,4371.18606,1314.7603,5685.94636
29,1225.8751,3244.3611,2191.8429,0,0,0,-3134.6307,-1539.7884,1576.7694,834.133455,0,3376.0339,-2043.7081,4398.562855,1332.3258,5730.888655
30,1250.1349,3159.6954,2134.0965,0,0,0,-3142.7871,-1544.9177,1566.2989,835.915795,0,3389.5191,-2060.1592,4258.436695,1329.3599,5587.796595
31,1230.8721,3267.813,2168.9812,0,0,0,-3105.6296,-1546.9691,1570.4402,835.95953,0,3383.9908,-2052.1245,4421.46733,1331.8663,5753.33363
32,1298.4219,3268.0433,2197.1755,0,0,0,-3111.7458,-1545.7155,1555.6399,832.230215,0,3354.7856,-2029.3782,4494.049515,1325.4074,5819.456915
33,1216.9007,3351.0061,2152.6224,0,0,0,-3130.3443,-1545.5078,1553.4001,838.111915,0,3373.3218,-2035.9259,4436.189115,1337.3959,5773.585015
34,1212.1862,3195.6472,2124.9153,0,0,0,-3150.9241,-1549.4589,1584.1032,843.05896,0,3363.1205,-2029.74,4259.52786,1333.3805,5592.90836
35,1224.7459,3163.9628,2177.4136,0,0,0,-3152.7859,-1542.4958,1515.5851,831.532295,0,3359.9453,-2014.7386,4217.957995,1345.2067,5563.164695
36,1190.3949,3198.173,2118.1311,0,0,0,-3109.5649,-1547.074,1595.377,835.60964,0,3364.3868,-2021.8674,4281.04674,1342.5194,5623.56614
37,1228.1826,3215.4681,2158.9581,0,0,0,-3117.6883,-1546.2615,1566.8684,838.49019,0,3354.658,-2013.0507,4344.01759,1341.6073,5685.62489
38,1285.5099,3196.3542,2144.1178,0,0,0,-3078.6029,-1542.8169,1532.2404,833.391865,0,3379.5068,-2050.4245,4370.194365,1329.0823,5699.276665
39,1278.3395,3226.441,2162.5929,0,0,0,-3110.6168,-1541.2697,1557.7565,835.888615,0,3381.0235,-2059.8052,4409.132015,1321.2183,5730.350315
40,1247.1723,3163.4814,2123.7733,0,0,0,-3125.3991,-1540.1219,1546.84,833.768535,0,3375.0322,-2043.031,4249.514535,1332.0012,5581.515735
41,1259.0888,3218.5924,2146.3011,0,0,0,-3091.6418,-1545.8026,1551.9628,837.21157,0,3382.9324,-2054.3851,4375.71227,1328.5473,5704.25957
42,1257.3598,3080.0443,2181.763,0,0,0,-3146.5622,-1539.5166,1562.5127,833.70447,0,3369.778,-2037.7189,4229.30547,1332.0591,5561.36457
43,1177.8084,3227.6651,2168.6352,0,0,0,-3086.3645,-1544.0536,1595.9412,835.77651,0,3370.8364,-2041.712,4375.40831,1329.1244,5704.53271
44,1244.1332,3200.3358,2138.9006,0,0,0,-3152.3267,-1542.8906,1560.4202,839.62964,0,3373.5155,-2027.0127,4288.20214,1346.5028,5634.70494
45,1202.5981,3230.972,2152.9251,0,0,0,-3155.1927,-1545.2315,1572.8755,834.975135,0,3363.4985,-2040.7774,4293.921635,1322.7211,5616.642735
46,1206.974,3149.7874,2159.7318,0,0,0,-3079.2792,-1545.7026,1581.433,835.39174,0,3375.2165,-2062.643,4308.33614,1312.5735,5620.90964
47,1259.4987,3188.2196,2138.2139,0,0,0,-3083.8537,-1548.8828,1583.5963,837.336585,0,3393.2377,-2087.3457,4374.128585,1305.892,5680.020585
48,1245.759,3204.6475,2155.1459,0,0,0,-3123.5988,-1546.1806,1566.0429,835.591395,0,3372.8918,-2045.6783,4337.407295,1327.2135,5664.620795
49,1238.9295,3187.4921,2120.5536,0,0,0,-3093.6484,-1544.8739,1595.9253,834.00755,0,3375.7173,-2059.1288,4338.38575,1316.5885,5654.97425
50,1256.6393,3207.5861,2169.2648,0,0,0,-3058.6264,-1551.113,1584.3512,840.60266,0,3384.4491,-2072.8489,4448.70466,1311.6002,5760.30486
51,1187.1852,3159.0558,2176.1812,0,0,0,-3134.194,-1547.3147,1549.0744,834.807485,0,3373.8746,-2052.9737,4224.795385,1320.9009,5545.696285
52,1213.1228,3233.9282,2148.067,0,0,0,-3131.0304,-1547.1536,1571.5047,838.27346,0,3375.9347,-2049.3418,4326.71216,1326.5929,5653.30506
53,1232.1143,3186.8897,2151.4857,0,0,0,-3091.0183,-1543.7937,1581.4514,836.35419,0,3379.1288,-2065.3588,4353.48329,1313.77,5667.25329
54,1207.0105,3234.906,2158.2577,0,0,0,-3064.7438,-1549.3183,1578.4612,837.4752,0,3394.2252,-2079.4548,4402.0485,1314.7704,5716.8189
55,1205.6209,3201.5718,2157.8306,0,0,0,-3150.5913,-1544.3212,1579.3329,833.628285,0,3368.5212,-2042.2174,4283.071985,1326.3038,5609.375785
56,1273.2358,3244.8246,2130.3714,0,0,0,-3126.0464,-1547.4768,1573.3688,835.16802,0,3369.3433,-2053.6551,4383.44542,1315.6882,5699.13362
57,1208.3307,3186.0818,2165.6976,0,0,0,-3106.7538,-1545.8822,1564.522,836.11316,0,3374.6826,-2060.8204,4308.10926,1313.8622,5621.97146
58,1214.8411,3329.2678,2168.7839,0,0,0,-3111.2166,-1545.1565,1553.4989,834.64977,0,3371.4034,-2054.0493,4444.66837,1317.3541,5762.02247
59,1209.5067,3198.8855,2177.0022,0,0,0,-3132.2886,-1544.9639,1565.2925,836.962455,0,3367.6045,-2059.1863,4310.396855,1308.4182,5618.815055
60,1208.8352,3167.4293,2129.003,0,0,0,-3112.2652,-1550.3399,1564.8527,833.689715,0,3385.1343,-2067.2629,4241.204815,1317.8714,5559.076215
61,1221.2734,3115.6388,2173.6873,0,0,0,-3089.9723,-1548.1147,1598.6652,833.699495,0,3388.3615,-2077.2125,4304.877195,1311.149,5616.026195
62,1247.2418,3207.425,2139.0494,0,0,0,-3111.8567,-1547.6855,1578.5148,834.09692,0,3384.6145,-2073.3632,4346.78572,1311.2513,5658.03702
63,1208.3252,3167.1205,2188.5339,0,0,0,-3117.6876,-1548.4621,1558.8933,836.04791,0,3369.9198,-2047.853,4292.77111,1322.0668,5614.83791
64,1180.0256,3273.7076,2166.8998,0,0,0,-3119.4014,-1543.5758,1577.8772,832.40098,0,3386.0273,-2058.7379,4367.93398,1327.2894,5695.22338
65,1279.3016,3210.6945,2143.0051,0,0,0,-3102.2698,-1548.2446,1557.6509,834.437085,0,3385.4414,-2066.8413,4374.574785,1318.6001,5693.174885
66,1219.1163,3228.044,2117.0491,0,0,0,-3144.7631,-1549.0363,1563.4792,836.232395,0,3377.5129,-2063.1819,4270.121595,1314.331,5584.452595
67,1247.6113,3171.5719,2148.3189,0,0,0,-3122.2926,-1548.6961,1548.0456,834.99297,0,3368.266,-2045.2687,4279.55197,1322.9973,5602.54927
68,1228.7998,3101.806,2142.8125,0,0,0,-3142.0185,-1543.9737,1551.6736,832.61243,0,3376.4875,-2045.9047,4171.71213,1330.5828,5502.29493
69,1246.1029,3134.5224,2131.0185,0,0,0,-3092.8707,-1546.6497,1564.1073,831.20281,0,3382.115,-2064.62,4267.43351,1317.495,5584.92851
70,1248.2125,3193.1022,2192.979,0,0,0,-3122.1849,-1548.9041,1589.0706,833.85576,0,3364.5096,-2042.6097,4386.13106,1321.8999,5708.03096
71,1303.76,3268.1721,2140.8376,0,0,0,-3122.6118,-1547.7795,1575.7935,835.96955,0,3375.4575,-2043.3938,4454.14145,1332.0637,5786.20515
72,1183.8141,3227.1737,2144.8143,0,0,0,-3132.4226,-1547.0575,1577.4657,837.51325,0,3366.9903,-2034.6646,4291.30095,1332.3257,5623.62665
73,1207.2506,3178.0229,2169.362,0,0,0,-3102.1541,-1549.228,1549.7788,835.446705,0,3361.0415,-2022.7661,4288.478905,1338.2754,5626.754305
74,1238.9227,3151.2557,2123.5496,0,0,0,-3118.9451,-1543.8747,1572.056,830.912015,0,3377.3428,-2052.3898,4253.876215,1324.953,5578.829215
75,1164.8268,3172.4876,2162.0724,0,0,0,-3153.8098,-1548.3717,1582.2917,837.027125,0,3363.0449,-2042.8305,4216.524125,1320.2144,5536.738525
76,1180.2905,3264.4105,2157.4969,0,0,0,-3122.2646,-1548.3563,1540.5757,834.36562,0,3386.5329,-2063.475,4306.51832,1323.0579,5629.57622
77,1252.0096,3272.7521,2184.5483,0,0,0,-3087.2041,-1547.7877,1563.7776,829.146885,0,3377.8342,-2058.8694,4467.242685,1318.9648,5786.207485
78,1255.4309,3143.909,2176.2624,0,0,0,-3097.9328,-1548.3056,1529.093,832.36971,0,3370.4348,-2042.8297,4290.82661,1327.6051,5618.43171
79,1218.3382,3205.6145,2160.9308,0,0,0,-3128.1412,-1548.6548,1570.6243,833.66791,0,3368.3275,-2043.8636,4312.37971,1324.4639,5636.84361
80,1231.8638,3164.195,2147.6672,0,0,0,-3138.0977,-1554.5519,1570.508,833.916285,0,3345.0663,-2025.1662,4255.500685,1319.9001,5575.400785
81,1275.0639,3164.5972,2137.2783,0,0,0,-3158.2226,-1548.2693,1557.3432,834.63229,0,3354.0296,-2028.0842,4262.42299,1325.9454,5588.36839
82,1268.7912,3147.2211,2112.5278,0,0,0,-3124.5762,-1549.6113,1574.184,835.141045,0,3348.2887,-2003.7974,4263.677645,1344.4913,5608.168945
83,1219.2185,3207.4436,2145.9009,0,0,0,-3124.5314,-1548.6625,1560.849,831.35817,0,3339.6089,-2006.3114,4291.57627,1333.2975,5624.87377
84,1191.3252,3245.6773,2144.9113,0,0,0,-3084.8216,-1551.7337,1567.7979,834.394855,0,3342.5289,-2007.27,4347.551255,1335.2589,5682.810155
85,1248.431,3250.6075,2136.7337,0,0,0,-3130.5572,-1547.4392,1574.3248,833.30696,0,3346.8334,-2010.2,4365.40756,1336.6334,5702.04096
86,1230.8557,3214.3354,2174.9193,0,0,0,-3105.6814,-1552.0894,1557.61,835.150505,0,3362.7236,-2038.2674,4355.100105,1324.4562,5679.556305
87,1202.8054,3171.6324,2153.5469,0,0,0,-3061.2582,-1552.6293,1575.7446,835.492935,0,3360.4934,-2037.4579,4325.334735,1323.0355,5648.370235
88,1272.1404,3227.8836,2193.3299,0,0,0,-3140.8443,-1552.8472,1573.5335,835.346205,0,3356.6898,-2022.455,4408.542105,1334.2348,5742.776905
89,1244.6397,3236.7593,2158.405,0,0,0,-3153.1472,-1550.5152,1551.4542,834.83792,0,3355.2345,-2021.8532,4322.43372,1333.3813,5655.81502
90,1261.1601,3175.3631,2182.0302,0,0,0,-3140.4428,-1552.5339,1574.2637,837.23202,0,3362.3692,-2033.7766,4337.07242,1328.5926,5665.66502
91,1216.1063,3236.2187,2174.4322,0,0,0,-3159.48,-1553.6311,1563.7214,838.02497,0,3353.5429,-2024.9884,4315.39247,1328.5545,5643.94697
92,1238.0522,3204.7151,2138.5514,0,0,0,-3097.3026,-1556.2617,1599.228,840.20542,0,3349.0494,-2027.9092,4367.18782,1321.1402,5688.32802
93,1251.8398,3244.08,2149.2785,0,0,0,-3135.0773,-1552.7821,1553.7268,834.58144,0,3348.6289,-2022.3248,4345.64714,1326.3041,5671.95124
94,1266.6884,3256.9731,2206.2602,0,0,0,-3131.98,-1555.6129,1529.69,838.619615,0,3365.5822,-2033.4025,4410.638415,1332.1797,5742.818115
95,1212.9686,3146.4155,2140.6572,0,0,0,-3102.9061,-1556.2266,1542.5073,836.890345,0,3362.8937,-2039.2996,4220.306245,1323.5941,5543.900345
96,1241.4575,3213.9382,2168.3923,0,0,0,-3096.334,-1554.5731,1562.9839,837.77532,0,3360.191,-2051.7145,4373.64012,1308.4765,5682.11662
97,1179.8646,3214.1713,2140.1029,0,0,0,-3171.6531,-1558.2923,1576.979,839.856895,0,3345.1513,-2036.5613,4221.029295,1308.59,5529.619295
98,1208.1374,3177.6013,2178.3559,0,0,0,-3148.5611,-1558.118,1604.0679,839.067665,0,3346.6681,-2034.118,4300.551065,1312.5501,5613.101165
99,1265.4587,3190.2657,2146.3423,0,0,0,-3079.1015,-1557.7776,1544.2076,837.18386,0,3375.7032,-2045.5179,4346.57906,1330.1853,5676.76436
100,1238.6441,3173.8823,2171.099,0,0,0,-3130.0595,-1557.4211,1569.1264,838.234055,0,3351.2985,-2035.8953,4303.505255,1315.4032,5618.908455
101,1229.2616,3071.0112,2172.9405,0,0,0,-3146.4783,-1555.2975,1586.2565,836.961915,0,3351.4072,-2025.8161,4194.655915,1325.5911,5520.247015
102,1248.2072,3209.0925,2162.0725,0,0,0,-3172.0945,-1558.3124,1550.4275,838.22822,0,3351.3789,-2023.2412,4277.62102,1328.1377,5605.75872
103,1208.302,3270.3368,2157.1345,0,0,0,-3134.6745,-1562.0298,1577.7603,845.3999,0,3358.2821,-2034.5423,4362.2292,1323.7398,5685.969
104,1182.7367,3261.5541,2188.3334,0,0,0,-3100.4903,-1557.9778,1553.1222,838.834145,0,3355.5794,-2033.0238,4366.112445,1322.5556,5688.668045
105,1219.5299,3160.3742,2154.3523,0,0,0,-3144.8614,-1560.248,1592.4571,842.36572,0,3354.9982,-2029.6413,4263.96982,1325.3569,5589.32672
106,1235.7511,3177.7582,2170.1189,0,0,0,-3111.0786,-1555.3777,1580.8751,837.64098,0,3374.8102,-2053.7628,4335.68798,1321.0474,5656.73538
107,1220.6338,3185.9357,2142.7283,0,0,0,-3147.4085,-1557.9915,1571.0854,841.34898,0,3375.826,-2044.7619,4256.33218,1331.0641,5587.39628
108,1239.6565,3154.5776,2147.9008,0,0,0,-3142.8356,-1550.5045,1574.6713,838.131815,0,3367.3777,-2044.4811,4261.597915,1322.8966,5584.494515
109,1222.7214,3146.3228,2119.5534,0,0,0,-3081.5921,-1554.67,1575.0786,841.41173,0,3373.5769,-2063.1809,4268.82583,1310.396,5579.22183
110,1193.3224,3176.4152,2160.7933,0,0,0,-3095.0328,-1552.2367,1595.135,837.37172,0,3371.3278,-2049.3552,4315.76812,1321.9726,5637.74072
111,1280.1056,3141.054,2150.0183,0,0,0,-3121.4846,-1554.7978,1573.6685,839.180145,0,3366.4847,-2037.1441,4307.744145,1329.3406,5637.084745
112,1238.5848,3246.5226,2182.1556,0,0,0,-3130.8952,-1553.8815,1555.0824,834.0076,0,3366.6028,-2042.265,4371.5763,1324.3378,5695.9141
113,1218.9552,3213.2477,2153.5245,0,0,0,-3154.7881,-1554.7193,1549.8849,838.4798,0,3357.838,-2020.6146,4264.5847,1337.2234,5601.8081
114,1229.8791,3190.5617,2155.7294,0,0,0,-3116.8348,-1552.3766,1548.3643,837.759395,0,3353.4106,-2015.7911,4293.082495,1337.6195,5630.701995
115,1170.0045,3214.2486,2138.6897,0,0,0,-3101.0613,-1552.8765,1586.2771,834.38101,0,3352.0782,-2022.0322,4289.66311,1330.046,5619.70911
116,1243.5171,3221.7553,2136.0004,0,0,0,-3103.7939,-1550.9138,1570.1931,835.452095,0,3353.6752,-2022.0073,4352.210295,1331.6679,5683.878195
117,1225.3408,3151.6757,2164.8165,0,0,0,-3133.0373,-1553.1372,1551.8877,840.16951,0,3365.398,-2033.0686,4247.71571,1332.3294,5580.04511
118,1253.1548,3161.1488,2188.4333,0,0,0,-3150.6286,-1551.567,1570.449,837.379645,0,3364.0372,-2027.0321,4308.369945,1337.0051,5645.375045
119,1241.0556,3182.0173,2172.0636,0,0,0,-3127.8187,-1553.5647,1557.2562,835.601755,0,3368.4928,-2041.1302,4306.611055,1327.3626,5633.973655
120,1202.0614,3159.5175,2174.5764,0,0,0,-3126.2481,-1553.5469,1596.2782,832.724685,0,3356.8977,-2043.9369,4285.363185,1312.9608,5598.323985
121,1222.977,3167.189,2142.9465,0,0,0,-3085.4106,-1551.7823,1550.5182,835.295305,0,3385.4509,-2055.8114,4281.733105,1329.6395,5611.372605
122,1196.0266,3178.3247,2174.635,0,0,0,-3168.5505,-1553.4558,1552.7904,836.828695,0,3367.0092,-2029.143,4216.599095,1337.8662,5554.465295
123,1241.9013,3163.4246,2168.3182,0,0,0,-3090.0042,-1552.0166,1567.0599,831.86892,0,3364.0419,-2032.7532,4330.55212,1331.2887,5661.84082
124,1234.4599,3279.6313,2121.01,0,0,0,-3095.2325,-1554.0635,1561.204,832.13779,0,3350.5284,-2012.6616,4379.14699,1337.8668,5717.01379
125,1266.4107,3272.4001,2141.1363,0,0,0,-3098.3833,-1548.7175,1576.6902,834.110525,0,3352.6027,-2021.4034,4443.647025,1331.1993,5774.846325
126,1206.0719,3177.5934,2146.6563,0,0,0,-3119.7038,-1547.5345,1558.0208,831.724695,0,3364.5238,-2039.7091,4252.828795,1324.8147,5577.643495
127,1227.7022,3270.9049,2140.2974,0,0,0,-3139.3651,-1551.9452,1570.946,834.745005,0,3363.7111,-2035.0805,4353.285205,1328.6306,5681.915805
128,1200.6131,3235.7341,2178.8704,0,0,0,-3072.4934,-1550.1847,1606.7207,834.84169,0,3361.5187,-2040.4089,4434.10189,1321.1098,5755.21169
