POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1256.5597,3243.9718,2192.6758,0,0,0,-3288.4636,-1545.1345,1591.398,789.20668,0,3267.2455,-1850.1217,4240.21388,1417.1238,5657.33768
165,1261.6625,3275.7704,2211.0487,0,0,0,-3265.7398,-1546.1676,1580.5596,791.035235,0,3282.6585,-1852.1941,4308.169035,1430.4644,5738.633435
166,1281.0079,3126.9098,2220.3511,0,0,0,-3320.6736,-1536.772,1578.5342,786.9741,0,3284.3075,-1856.5259,4136.3315,1427.7816,5564.1131
167,1279.3564,3303.6196,2211.2473,0,0,0,-3242.484,-1541.6873,1588.7696,787.649135,0,3270.0805,-1854.0366,4386.470735,1416.0439,5802.514635
168,1275.5789,3178.118,2204.9626,0,0,0,-3297.0826,-1535.6786,1596.0407,787.009495,0,3272.2918,-1848.7314,4208.948495,1423.5604,5632.508895
169,1265.8601,3282.3014,2213.3498,0,0,0,-3301.848,-1533.117,1599.7018,785.44681,0,3287.6906,-1863.5913,4311.69491,1424.0993,5735.79421
170,1217.6786,3205.3812,2202.8546,0,0,0,-3266.2261,-1538.8074,1608.0855,788.458915,0,3281.052,-1854.7937,4217.425315,1426.2583,5643.683615
171,1250.2531,3237.4555,2194.5852,0,0,0,-3273.9742,-1537.8745,1608.8334,788.484735,0,3267.6755,-1850.0806,4267.763235,1417.5949,5685.358135
172,1293.9939,3315.1459,2174.7747,0,0,0,-3331.111,-1537.0374,1575.7689,789.424735,0,3287.2323,-1863.3264,4280.959735,1423.9059,5704.865635
173,1259.3772,3188.9683,2202.1597,0,0,0,-3297.2545,-1539.1719,1582.1358,791.48602,0,3272.7643,-1844.023,4187.70062,1428.7413,5616.44192
174,1218.2298,3256.394,2185.3659,0,0,0,-3307.3446,-1538.2089,1588.3466,790.953305,0,3280.055,-1848.3326,4193.736105,1431.7224,5625.458505
175,1234.014,3221.2126,2246.059,0,0,0,-3314.7069,-1536.2774,1607.4271,792.37993,0,3285.6967,-1848.8441,4250.10833,1436.8526,5686.96093
176,1224.2363,3220.8051,2183.9421,0,0,0,-3327.7601,-1543.0693,1604.7099,795.97555,0,3260.8432,-1835.1596,4158.83955,1425.6836,5584.52315
177,1241.3399,3210.8991,2170.7523,0,0,0,-3314.7116,-1539.2565,1630.3162,791.52278,0,3268.9371,-1842.2792,4190.86218,1426.6579,5617.52008
178,1260.5856,3259.3528,2213.0508,0,0,0,-3280.9477,-1543.5443,1590.8924,792.90352,0,3270.9594,-1856.3798,4292.29312,1414.5796,5706.87272
179,1275.9825,3269.0646,2210.7773,0,0,0,-3305.6524,-1536.3224,1595.6039,787.289975,0,3266.5887,-1846.1307,4296.743475,1420.458,5717.201475
180,1316.7644,3193.0614,2169.2027,0,0,0,-3339.4621,-1539.6298,1565.5755,788.694135,0,3278.4579,-1853.4706,4154.206235,1424.9873,5579.193535
181,1269.4117,3249.1454,2215.628,0,0,0,-3328.0632,-1545.819,1589.6073,793.653415,0,3248.0337,-1828.4834,4243.563615,1419.5503,5663.113915
182,1234.2793,3294.7489,2201.1487,0,0,0,-3294.6282,-1542.3158,1583.2254,791.305835,0,3294.0079,-1868.2928,4267.764135,1425.7151,5693.479235
183,1304.4652,3288.9039,2204.7526,0,0,0,-3383.7776,-1538.7079,1569.5295,793.629355,0,3283.2822,-1849.1347,4238.795055,1434.1475,5672.942555
184,1181.383,3220.543,2237.1065,0,0,0,-3273.7367,-1537.9937,1612.1428,789.091875,0,3287.6197,-1859.5753,4228.536775,1428.0444,5656.581175
185,1280.1608,3291.2801,2245.0241,0,0,0,-3295.6935,-1541.2796,1594.312,791.47571,0,3297.9061,-1865.2954,4365.27961,1432.6107,5797.89031
186,1256.3196,3316.5368,2219.9766,0,0,0,-3300.285,-1544.6454,1567.4632,791.250475,0,3273.1045,-1841.7254,4306.616275,1431.3791,5737.995375
187,1249.9537,3171.4243,2209.1166,0,0,0,-3270.3052,-1545.6114,1583.8108,797.29999,0,3292.4534,-1858.8475,4195.68879,1433.6059,5629.29469
188,1189.2366,3201.5803,2249.4984,0,0,0,-3307.6694,-1542.5125,1587.4866,794.51649,0,3291.6549,-1861.9875,4172.13649,1429.6674,5601.80389
189,1213.1284,3303.6494,2265.1245,0,0,0,-3300.3457,-1541.5553,1610.2536,793.17832,0,3272.6887,-1838.0134,4343.43322,1434.6753,5778.10852
190,1241.9763,3171.2496,2262.5435,0,0,0,-3328.4604,-1544.3524,1597.9697,794.253,0,3269.7498,-1839.9724,4195.1793,1429.7774,5624.9567
191,1223.7006,3281.3894,2229.2554,0,0,0,-3272.4279,-1545.273,1600.2413,797.45665,0,3272.9014,-1833.8832,4314.34245,1439.0182,5753.36065
192,1269.0397,3195.1215,2231.1662,0,0,0,-3365.6843,-1540.1278,1565.2563,790.3925,0,3267.34,-1841.3278,4145.1641,1426.0122,5571.1763
193,1218.7073,3238.5057,2267.9049,0,0,0,-3299.9862,-1546.9929,1581.5209,796.90996,0,3269.6742,-1841.3349,4256.56966,1428.3393,5684.90896
194,1280.4299,3233.0817,2194.2395,0,0,0,-3327.5369,-1545.2044,1577.1249,795.645005,0,3273.6668,-1844.7135,4207.779705,1428.9533,5636.733005
195,1226.0664,3181.1645,2185.6218,0,0,0,-3261.7917,-1537.6024,1599.0092,790.393305,0,3295.2128,-1849.2355,4182.861105,1445.9773,5628.838405
196,1237.5519,3216.2676,2235.9586,0,0,0,-3324.1665,-1541.2291,1598.3201,792.83406,0,3283.6366,-1843.1028,4215.53666,1440.5338,5656.07046
197,1182.9144,3254.0042,2246.8861,0,0,0,-3315.2941,-1541.4243,1613.7145,792.49199,0,3281.2599,-1854.3291,4233.29279,1426.9308,5660.22359
198,1265.1305,3282.5064,2266.2882,0,0,0,-3312.7558,-1545.9142,1614.591,794.79012,0,3280.3385,-1852.5468,4364.63622,1427.7917,5792.42792
199,1270.2055,3165.5468,2222.1416,0,0,0,-3287.318,-1544.2534,1571.8903,793.67704,0,3284.161,-1860.5801,4191.88984,1423.5809,5615.47074
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1192.6503,3211.0003,2180.9159,0,0,0,-3153.8085,-1545.1801,1560.0978,838.98387,0,3354.1194,-2011.9907,4284.65957,1342.1287,5626.78827
1,1267.2682,3174.831,2168.6167,0,0,0,-3101.4463,-1545.0255,1589.2528,835.40104,0,3350.8402,-2004.2987,4388.89794,1346.5415,5735.43944
2,1231.7255,3115.2042,2177.0904,0,0,0,-3127.3522,-1542.7277,1566.7672,834.723255,0,3344.0693,-1997.5758,4255.430655,1346.4935,5601.924155
3,1238.659,3205.8716,2176.1192,0,0,0,-3183.7866,-1543.5453,1566.317,836.939555,0,3357.7198,-2020.4905,4296.574455,1337.2293,5633.803755
4,1233.562,3210.7859,2164.1462,0,0,0,-3149.4072,-1548.7286,1587.6623,840.05141,0,3350.8922,-2006.2443,4338.07201,1344.6479,5682.71991
5,1201.3997,3211.3627,2167.4394,0,0,0,-3122.4992,-1543.455,1549.768,830.06381,0,3348.9644,-2004.7207,4294.07941,1344.2437,5638.32311
6,1312.3927,3123.2209,2134.8155,0,0,0,-3121.8448,-1542.095,1570.1594,834.21764,0,3346.5925,-2009.5566,4310.86634,1337.0359,5647.90224
7,1237.3593,3185.4924,2163.3131,0,0,0,-3142.0365,-1544.5167,1556.1816,835.550115,0,3352.5649,-2011.3767,4291.343315,1341.1882,5632.531515
8,1239.1145,3259.2536,2153.846,0,0,0,-3141.2715,-1548.3834,1563.2696,837.26982,0,3350.1456,-2010.5636,4363.09862,1339.582,5702.68062
9,1254.245,3188.3773,2172.9177,0,0,0,-3160.4338,-1550.664,1585.8431,839.46217,0,3355.6692,-2023.951,4329.74747,1331.7182,5661.46567
10,1231.3581,3197.6073,2148.2755,0,0,0,-3135.8736,-1546.4297,1550.1112,835.391555,0,3362.2794,-2013.4004,4280.440355,1348.879,5629.319355
11,1196.3319,3160.4752,2178.0597,0,0,0,-3118.3108,-1549.0196,1570.0411,838.35662,0,3344.6694,-2002.9685,4275.93412,1341.7009,5617.63502
12,1206.1414,3168.5898,2139.1976,0,0,0,-3137.8068,-1543.4339,1596.0423,834.419765,0,3356.6898,-2003.424,4263.150165,1353.2658,5616.415965
13,1186.7464,3152.7897,2132.208,0,0,0,-3164.3297,-1549.7854,1596.363,838.256395,0,3324.6259,-1991.9192,4192.248395,1332.7067,5524.955095
14,1248.4724,3179.7413,2164.3099,0,0,0,-3139.9355,-1545.239,1593.5903,833.52567,0,3344.5891,-1997.4057,4334.46507,1347.1834,5681.64847
15,1216.3318,3214.6595,2177.7518,0,0,0,-3149.1904,-1553.2087,1562.602,836.466185,0,3348.3974,-1998.9523,4305.412185,1349.4451,5654.857285
16,1214.7789,3192.4367,2163.0035,0,0,0,-3158.3699,-1544.8505,1553.2005,834.879565,0,3347.0366,-2000.7885,4255.078765,1346.2481,5601.326865
17,1245.5489,3229.2869,2146.0865,0,0,0,-3137.7369,-1548.4674,1566.5176,832.790685,0,3342.7369,-2005.752,4334.026285,1336.9849,5671.011185
18,1235.6665,3222.3602,2157.1245,0,0,0,-3083.481,-1551.7414,1580.8025,836.514565,0,3361.2589,-2006.5544,4397.245865,1354.7045,5751.950365
19,1232.0568,3143.7191,2136.248,0,0,0,-3100.1449,-1552.2148,1569.3424,839.489165,0,3357.3135,-2017.4147,4268.495765,1339.8988,5608.394565
20,1183.0212,3157.2858,2138.57,0,0,0,-3070.5181,-1547.3231,1571.3539,832.60563,0,3358.6223,-2006.322,4264.99533,1352.3003,5617.29563
21,1215.9292,3236.9462,2086.5134,0,0,0,-3121.9375,-1551.9544,1545.9708,837.610785,0,3352.2672,-2008.4092,4249.078485,1343.858,5592.936485
22,1210.0749,3218.8783,2146.0122,0,0,0,-3145.2726,-1550.3578,1617.9761,838.12996,0,3359.5201,-2020.433,4335.44106,1339.0871,5674.52816
23,1228.2934,3198.0212,2165.6668,0,0,0,-3159.9875,-1549.7468,1574.0185,836.05332,0,3351.067,-2006.9189,4292.31892,1344.1481,5636.46702
24,1193.6496,3166.2363,2158.2792,0,0,0,-3137.8303,-1551.5267,1574.3718,837.303315,0,3346.394,-2013.6574,4240.483215,1332.7366,5573.219815
25,1241.25,3228.5102,2154.8513,0,0,0,-3114.3936,-1550.5636,1539.1348,835.19445,0,3368.4361,-2029.0928,4333.98355,1339.3433,5673.32685
26,1247.7771,3255.0926,2146.7007,0,0,0,-3098.8345,-1552.8202,1551.9756,836.2828,0,3372.7312,-2034.3078,4386.1741,1338.4234,5724.5975
27,1239.4238,3121.8505,2144.1538,0,0,0,-3096.7933,-1545.5893,1564.8458,833.09316,0,3373.2604,-2031.323,4260.98446,1341.9374,5602.92186
28,1268.5748,3092.4183,2151.296,0,0,0,-3149.4075,-1544.0832,1563.8266,834.909355,0,3353.9635,-2018.323,4217.534355,1335.6405,5553.174855
29,1193.2119,3216.5952,2154.3431,0,0,0,-3093.9493,-1550.2229,1576.9648,838.02881,0,3353.8548,-2019.5164,4334.97161,1334.3384,5669.31001
30,1224.3158,3254.2252,2152.4721,0,0,0,-3104.4625,-1543.4901,1536.9684,832.218765,0,3366.4563,-2016.723,4352.247665,1349.7333,5701.980965
31,1225.1257,3125.3428,2148.3736,0,0,0,-3108.7169,-1546.6244,1553.6686,835.822035,0,3383.3388,-2041.3593,4232.991435,1341.9795,5574.970935
32,1262.2596,3212.854,2169.0447,0,0,0,-3075.7638,-1546.8148,1548.3364,830.598885,0,3376.1521,-2032.2991,4400.514985,1343.853,5744.367985
33,1225.6498,3269.2455,2092.6486,0,0,0,-3150.4843,-1546.7692,1567.4429,835.31707,0,3366.4894,-2024.3952,4293.05037,1342.0942,5635.14457
34,1190.5545,3262.5211,2143.0126,0,0,0,-3162.2784,-1547.0233,1564.1691,834.80262,0,3353.7083,-2012.1528,4285.75822,1341.5555,5627.31372
35,1243.588,3266.6322,2164.9601,0,0,0,-3136.916,-1547.1407,1554.9494,833.983115,0,3366.9572,-2030.2399,4380.056115,1336.7173,5716.773415
36,1220.2361,3247.6306,2116.9379,0,0,0,-3129.7423,-1542.3388,1565.4033,830.414605,0,3366.8391,-2034.3964,4308.541405,1332.4427,5640.984105
37,1177.4954,3227.2884,2178.4836,0,0,0,-3127.2022,-1549.6304,1571.2044,836.00677,0,3349.1298,-2020.1107,4313.64597,1329.0191,5642.66507
38,1224.8996,3155.7089,2118.6975,0,0,0,-3146.8348,-1551.9979,1574.5498,836.512105,0,3339.9633,-2010.4342,4211.535205,1329.5291,5541.064305
39,1261.5681,3300.1257,2134.5439,0,0,0,-3078.1298,-1551.5914,1542.3992,833.04999,0,3357.6112,-2016.3955,4441.96569,1341.2157,5783.18139
40,1166.7405,3219.0453,2124.3507,0,0,0,-3144.6961,-1546.521,1557.3163,833.33406,0,3360.7391,-2006.5084,4209.56976,1354.2307,5563.80046
41,1227.7226,3201.4025,2170.0042,0,0,0,-3140.276,-1543.7519,1590.9999,833.835555,0,3360.0729,-2026.3212,4339.936855,1333.7517,5673.688555
42,1250.0753,3277.366,2096.335,0,0,0,-3127.0338,-1546.2146,1562.5774,834.140435,0,3354.6958,-2021.3688,4347.245735,1333.327,5680.572735
43,1185.1403,3227.8321,2139.8055,0,0,0,-3124.6207,-1546.3724,1598.0575,833.04192,0,3343.6582,-1997.6592,4312.88422,1345.999,5658.88322
44,1199.3154,3179.958,2085.8532,0,0,0,-3104.194,-1546.9832,1550.4865,834.16275,0,3370.1277,-2028.531,4198.59865,1341.5967,5540.19535
45,1229.0987,3198.9446,2159.6815,0,0,0,-3140.9894,-1544.0964,1549.598,831.95386,0,3360.6635,-2017.1786,4284.19086,1343.4849,5627.67576
46,1238.5018,3144.5474,2139.3548,0,0,0,-3100.7617,-1547.9844,1582.9365,835.014065,0,3369.2488,-2030.7723,4291.608465,1338.4765,5630.084965
47,1221.3528,3203.2874,2143.708,0,0,0,-3167.3895,-1541.1212,1590.0483,830.50024,0,3352.8767,-2013.9556,4280.38604,1338.9211,5619.30714
48,1239.7025,3221.4082,2143.6129,0,0,0,-3154.4664,-1543.6019,1560.6473,833.522695,0,3348.7281,-2000.7525,4300.825295,1347.9756,5648.800895
49,1222.6363,3189.3073,2142.1217,0,0,0,-3126.6016,-1539.7495,1571.3277,830.802555,0,3354.2422,-2012.7837,4289.844455,1341.4585,5631.302955
50,1235.0118,3193.1326,2140.9262,0,0,0,-3118.7062,-1542.8091,1553.881,832.34799,0,3366.0831,-2019.6911,4293.78429,1346.392,5640.17629
51,1170.3442,3199.0189,2121.7801,0,0,0,-3138.6593,-1544.6462,1585.6115,836.730025,0,3357.649,-2013.0941,4230.179225,1344.5549,5574.734125
52,1248.7826,3219.9723,2174.7266,0,0,0,-3162.91,-1547.0581,1584.9145,837.457675,0,3355.7495,-2015.9753,4355.885575,1339.7742,5695.659775
53,1253.4115,3267.8672,2160.677,0,0,0,-3104.6281,-1547.7933,1551.6536,835.26642,0,3372.8776,-2039.0959,4416.45432,1333.7817,5750.23602
54,1264.8234,3206.998,2130.8044,0,0,0,-3118.9654,-1548.5638,1576.5662,832.36037,0,3358.7357,-2033.9931,4344.02317,1324.7426,5668.76577
55,1178.6652,3159.9807,2126.5699,0,0,0,-3111.4905,-1548.2158,1576.8658,835.07566,0,3358.4144,-2029.2358,4217.45096,1329.1786,5546.62956
56,1172.7778,3228.8364,2156.2383,0,0,0,-3114.24,-1545.2505,1569.8125,833.588845,0,3370.4206,-2033.8296,4301.763345,1336.591,5638.354345
57,1200.7319,3285.7917,2136.9327,0,0,0,-3120.4522,-1550.2468,1548.8007,836.40753,0,3374.3802,-2040.0053,4337.96553,1334.3749,5672.34043
58,1258.65,3178.0803,2129.4252,0,0,0,-3111.4149,-1550.72,1552.194,837.683735,0,3376.4308,-2032.7344,4293.898335,1343.6964,5637.594735
59,1217.1917,3181.519,2127.1326,0,0,0,-3143.3825,-1549.9859,1578.6006,838.44731,0,3362.3314,-2026.1973,4249.52281,1336.1341,5585.65691
60,1244.8971,3137.877,2156.2253,0,0,0,-3122.4511,-1551.8119,1585.1383,838.12421,0,3380.7448,-2042.9018,4287.99891,1337.843,5625.84191
61,1192.4163,3188.6718,2118.3394,0,0,0,-3160.1044,-1550.4397,1570.7497,839.337485,0,3349.8527,-2031.2362,4198.970585,1318.6165,5517.587085
62,1239.7164,3186.5001,2161.5969,0,0,0,-3126.0132,-1551.0119,1568.6536,840.451475,0,3355.4613,-2014.5079,4319.893375,1340.9534,5660.846775
63,1185.8289,3140.5656,2164.7049,0,0,0,-3120.6562,-1551.9874,1583.2917,837.422305,0,3364.7317,-2030.2828,4239.169805,1334.4489,5573.618705
64,1195.2445,3143.6807,2165.221,0,0,0,-3141.1733,-1550.4936,1557.5379,835.747155,0,3364.16,-2033.471,4205.764355,1330.689,5536.453355
65,1268.7987,3276.7288,2173.0561,0,0,0,-3109.607,-1550.4234,1550.8334,836.47374,0,3382.8899,-2047.3924,4445.86034,1335.4975,5781.35784
66,1237.5422,3193.0227,2124.1742,0,0,0,-3126.9391,-1557.7228,1550.3924,840.82326,0,3360.432,-2032.2966,4261.29286,1328.1354,5589.42826
67,1232.0356,3249.893,2161.8058,0,0,0,-3147.3703,-1548.3323,1555.7495,834.395,0,3364.6987,-2034.2149,4338.1763,1330.4838,5668.6601
68,1186.5555,3223.3144,2162.5022,0,0,0,-3134.2827,-1555.5065,1557.4508,839.51686,0,3356.5433,-2029.5745,4279.55056,1326.9688,5606.51936
69,1227.9554,3177.0266,2170.7812,0,0,0,-3119.6475,-1555.1634,1574.8333,836.582975,0,3366.6784,-2032.0482,4312.368575,1334.6302,5646.998775
70,1201.1993,3190.4579,2179.8775,0,0,0,-3133.4661,-1551.3288,1558.3851,838.958055,0,3383.2537,-2047.4506,4284.082955,1335.8031,5619.886055
71,1184.9708,3162.3736,2171.5877,0,0,0,-3131.2263,-1553.2603,1579.429,841.857395,0,3368.2093,-2039.3911,4255.731895,1328.8182,5584.550095
72,1230.7559,3151.7876,2154.6273,0,0,0,-3105.7488,-1555.9771,1561.5094,838.66098,0,3365.157,-2030.421,4275.61528,1334.736,5610.35128
73,1219.8355,3194.2151,2147.8897,0,0,0,-3136.4467,-1554.1471,1566.8057,836.77562,0,3361.4289,-2030.0021,4274.92782,1331.4268,5606.35462
74,1174.3184,3163.456,2177.8294,0,0,0,-3126.4438,-1557.6686,1577.0057,838.50872,0,3359.1988,-2021.6712,4247.00582,1337.5276,5584.53342
75,1196.6227,3263.7057,2160.9679,0,0,0,-3111.2278,-1557.9585,1555.4231,839.0001,0,3361.7408,-2029.3872,4346.5332,1332.3536,5678.8868
76,1239.4652,3178.236,2190.7348,0,0,0,-3103.7017,-1559.3524,1577.1879,842.786975,0,3372.5752,-2037.7227,4365.356775,1334.8525,5700.209275
77,1189.106,3172.3741,2159.6264,0,0,0,-3120.1725,-1556.267,1544.2694,841.59429,0,3350.9206,-2005.3416,4230.53069,1345.579,5576.10969
78,1232.9224,3201.4828,2149.9499,0,0,0,-3135.5119,-1556.0343,1575.5691,841.689605,0,3338.3757,-1990.0435,4310.067605,1348.3322,5658.399805
79,1284.1184,3207.3235,2188.7371,0,0,0,-3077.6124,-1557.4715,1550.455,837.02539,0,3358.5467,-2012.7541,4432.57549,1345.7926,5778.36809
80,1189.1577,3187.7189,2158.0946,0,0,0,-3111.2332,-1555.4361,1578.2615,838.2072,0,3355.2014,-2008.9874,4284.7706,1346.214,5630.9846
81,1261.394,3221.7784,2189.0172,0,0,0,-3112.932,-1560.0088,1584.1441,842.33017,0,3363.1772,-2030.191,4425.72307,1332.9862,5758.70927
82,1224.7341,3183.6979,2179.2066,0,0,0,-3153.5836,-1557.7828,1551.9338,839.823975,0,3360.4273,-2008.6351,4268.029975,1351.7922,5619.822175
83,1225.4243,3192.3445,2163.667,0,0,0,-3154.1253,-1551.3335,1542.3472,837.02633,0,3368.4503,-2021.7615,4255.35053,1346.6888,5602.03933
84,1220.6263,3257.0649,2165.9703,0,0,0,-3083.8667,-1556.7272,1581.8697,838.891845,0,3371.153,-2050.5615,4423.829145,1320.5915,5744.420645
85,1260.9303,3241.2499,2148.8869,0,0,0,-3135.0626,-1553.89,1530.9789,835.973865,0,3376.9931,-2044.8367,4329.067265,1332.1564,5661.223665
86,1150.5701,3152.1019,2178.8825,0,0,0,-3142.3395,-1559.9631,1596.3116,842.08461,0,3354.9699,-2039.2306,4217.64811,1315.7393,5533.38741
87,1202.2738,3140.0887,2181.3539,0,0,0,-3134.2972,-1554.9522,1555.3836,841.752125,0,3372.7264,-2044.9235,4231.602725,1327.8029,5559.405625
88,1275.4216,3221.0263,2146.5307,0,0,0,-3140.4705,-1555.14,1539.3242,838.742285,0,3376.6576,-2052.628,4325.434585,1324.0296,5649.464185
89,1245.2013,3231.8493,2156.3271,0,0,0,-3069.8313,-1552.2119,1531.1078,836.026925,0,3387.3881,-2053.0161,4378.469225,1334.372,5712.841225
90,1160.1114,3197.2252,2188.42,0,0,0,-3134.4787,-1556.077,1592.9914,842.650785,0,3367.7746,-2037.1138,4290.843085,1330.6608,5621.503885
91,1180.675,3192.4181,2190.6395,0,0,0,-3167.3419,-1557.357,1602.6335,841.26886,0,3361.3108,-2022.8587,4282.93606,1338.4521,5621.38816
92,1211.7052,3263.884,2140.1525,0,0,0,-3114.5345,-1556.7665,1563.175,840.20783,0,3371.1058,-2036.4094,4347.82353,1334.6964,5682.51993
93,1244.7416,3161.9854,2155.8267,0,0,0,-3056.2125,-1559.0675,1574.0195,838.855815,0,3367.0848,-2032.7169,4360.149015,1334.3679,5694.516915
94,1224.0603,3191.3079,2143.146,0,0,0,-3112.7579,-1554.056,1575.4804,838.30642,0,3363.4702,-2028.4355,4305.48712,1335.0347,5640.52182
95,1207.1726,3220.1351,2164.1356,0,0,0,-3145.3449,-1551.3352,1570.5632,839.251105,0,3358.9153,-2019.5668,4304.577505,1339.3485,5643.926005
96,1228.9755,3221.6281,2159.0352,0,0,0,-3116.043,-1553.7609,1565.8009,837.40346,0,3377.5129,-2039.8407,4343.03926,1337.6722,5680.71146
97,1196.2528,3199.9123,2177.9394,0,0,0,-3080.4188,-1559.5228,1575.4372,838.5882,0,3385.8383,-2059.4148,4348.1883,1326.4235,5674.6118
98,1214.9379,3221.3118,2140.3128,0,0,0,-3133.5983,-1555.5842,1557.2704,840.24554,0,3374.3046,-2034.2506,4284.89594,1340.054,5624.94994
99,1219.3982,3250.1811,2128.9346,0,0,0,-3112.9536,-1552.1238,1545.5479,836.093415,0,3363.0496,-2029.6562,4315.077815,1333.3934,5648.471215
100,1215.0784,3163.1899,2189.5026,0,0,0,-3127.7699,-1553.2736,1545.3628,836.331625,0,3355.896,-2017.1639,4268.421825,1338.7321,5607.153925
101,1249.1265,3171.5868,2174.4169,0,0,0,-3149.322,-1552.2895,1578.5292,838.65533,0,3367.8786,-2020.0147,4310.70323,1347.8639,5658.56713
102,1259.1314,3224.6004,2137.4575,0,0,0,-3119.0867,-1551.0054,1543.6036,837.465,0,3367.6092,-2031.9079,4332.1658,1335.7013,5667.8671
103,1201.5707,3164.4567,2160.7054,0,0,0,-3138.1887,-1550.4389,1565.0842,838.0715,0,3363.8765,-2029.0976,4241.2609,1334.7789,5576.0398
104,1229.155,3160.1491,2112.4493,0,0,0,-3116.743,-1545.8713,1543.4357,832.83925,0,3351.0954,-2016.191,4215.41405,1334.9044,5550.31845
105,1186.08,3200.2656,2163.4775,0,0,0,-3104.1354,-1553.0122,1561.9635,838.058195,0,3358.0789,-2015.0043,4292.697195,1343.0746,5635.771795
106,1206.4465,3139.4559,2110.5052,0,0,0,-3110.0284,-1554.3938,1557.8208,836.47811,0,3360.8383,-2014.3249,4186.28431,1346.5134,5532.79771
107,1210.6209,3121.4105,2181.9003,0,0,0,-3140.7607,-1557.2282,1572.75,839.984215,0,3334.1799,-1987.3027,4228.677015,1346.8772,5575.554215
108,1246.6092,3228.1513,2170.887,0,0,0,-3112.4721,-1554.6743,1518.2445,836.716995,0,3359.2744,-2017.2051,4333.462595,1342.0693,5675.531895
109,1184.1331,3174.6625,2149.7582,0,0,0,-3099.4847,-1553.7483,1584.9089,839.57579,0,3369.0267,-2038.964,4279.80549,1330.0627,5609.86819
110,1278.2527,3274.5275,2165.8132,0,0,0,-3094.5563,-1552.4675,1566.7253,835.724965,0,3376.4686,-2049.9454,4474.019865,1326.5232,5800.543065
111,1228.9897,3194.6714,2159.0863,0,0,0,-3107.9647,-1554.3333,1571.5737,839.6152,0,3362.2558,-2028.4827,4331.6383,1333.7731,5665.4114
112,1174.128,3286.5828,2199.8084,0,0,0,-3119.8057,-1552.1625,1570.732,835.36501,0,3364.6609,-2029.69,4394.64801,1334.9709,5729.61891
113,1229.2174,3251.5725,2181.0259,0,0,0,-3140.6309,-1553.3766,1555.9992,836.28793,0,3367.6754,-2031.8949,4360.09543,1335.7805,5695.87593
114,1217.5451,3194.4068,2146.5247,0,0,0,-3075.3724,-1552.126,1573.5011,838.1738,0,3382.7859,-2042.5897,4342.6531,1340.1962,5682.8493
115,1216.7904,3161.779,2179.8814,0,0,0,-3093.8637,-1552.1247,1581.9074,838.61185,0,3366.6454,-2040.737,4332.98165,1325.9084,5658.89005
116,1224.4115,3147.5792,2186.0724,0,0,0,-3126.528,-1555.3433,1564.549,840.96251,0,3355.4093,-2020.5976,4281.70331,1334.8117,5616.51501
117,1226.2256,3203.464,2155.9643,0,0,0,-3128.1779,-1554.2396,1548.6582,839.341365,0,3373.4446,-2030.2749,4291.235965,1343.1697,5634.405665
118,1233.3538,3177.3388,2159.0129,0,0,0,-3098.3971,-1549.3604,1572.8869,836.116485,0,3376.5726,-2044.6599,4330.951385,1331.9127,5662.864085
119,1215.6846,3109.5754,2170.0549,0,0,0,-3068.4494,-1554.3265,1591.2104,840.71549,0,3358.4144,-2031.4558,4304.46489,1326.9586,5631.42349
120,1191.6031,3201.2492,2148.4564,0,0,0,-3109.9217,-1555.2619,1564.0959,840.73543,0,3347.9627,-2026.4533,4280.95643,1321.5094,5602.46583
121,1254.6748,3238.984,2171.2493,0,0,0,-3071.1666,-1557.2549,1557.6393,840.589425,0,3382.0347,-2050.9338,4434.715325,1331.1009,5765.816225
122,1238.09,3249.5989,2200.8158,0,0,0,-3162.1169,-1550.8343,1559.214,838.49285,0,3369.0835,-2027.4457,4373.26035,1341.6378,5714.89815
123,1251.9338,3243.5178,2127.1719,0,0,0,-3107.5781,-1548.9352,1557.9077,835.010605,0,3364.9349,-2042.6154,4359.028505,1322.3195,5681.348005
124,1287.4877,3192.6892,2159.8186,0,0,0,-3091.5274,-1547.9016,1544.6752,835.57312,0,3391.1539,-2060.7997,4380.81482,1330.3542,5711.16902
125,1281.4198,3196.3727,2178.5954,0,0,0,-3129.9651,-1546.5402,1559.8512,834.336265,0,3375.1787,-2044.8487,4374.070065,1330.33,5704.400065
126,1254.9928,3124.3578,2165.893,0,0,0,-3099.2857,-1550.7669,1571.7072,837.96747,0,3373.7754,-2044.6459,4304.86567,1329.1295,5633.99517
127,1195.7524,3150.029,2170.9474,0,0,0,-3046.742,-1555.139,1560.1763,836.49048,0,3366.2154,-2039.3006,4311.51458,1326.9148,5638.42938
128,1251.6194,3206.9,2136.1658,0,0,0,-3102.02,-1551.903,1564.4623,837.172385,0,3392.1934,-2059.4553,4342.396885,1332.7381,5675.134985
