POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,1246.5085,3251.9243,2212.6827,0,0,0,-3340.6408,-1548.3416,1597.9162,794.42454,0,3241.4565,-1798.447,4214.47384,1443.0095,5657.48334
50,1294.8178,3150.8831,2242.4359,0,0,0,-3380.6027,-1542.0883,1600.7725,792.929905,0,3235.8857,-1781.2067,4159.148205,1454.679,5613.827205
51,1284.0959,3324.8302,2212.3259,0,0,0,-3368.775,-1543.6695,1584.9859,790.537635,0,3240.2043,-1791.6121,4284.331035,1448.5922,5732.923235
52,1250.7332,3202.4753,2181.0512,0,0,0,-3354.719,-1544.8163,1602.3297,791.64864,0,3247.9675,-1783.9546,4128.70274,1464.0129,5592.71564
53,1270.1173,3184.9283,2209.9805,0,0,0,-3304.1215,-1548.982,1598.4552,795.23354,0,3234.832,-1783.665,4205.61134,1451.167,5656.77834
54,1259.2089,3223.0039,2208.2593,0,0,0,-3374.2316,-1544.8618,1580.474,789.135245,0,3241.5793,-1782.4392,4140.987945,1459.1401,5600.128045
55,1200.6246,3273.6527,2218.3951,0,0,0,-3310.9873,-1546.9875,1590.8297,791.220775,0,3247.2824,-1789.3271,4216.748075,1457.9553,5674.703375
56,1266.6318,3250.6712,2211.625,0,0,0,-3327.8652,-1549.6011,1619.03,794.591895,0,3241.6266,-1793.3938,4265.083595,1448.2328,5713.316395
57,1258.6457,3221.4159,2194.6749,0,0,0,-3371.7081,-1548.7323,1598.2671,794.0118,0,3248.7377,-1805.0737,4146.575,1443.664,5590.239
58,1264.0401,3161.1173,2196.7405,0,0,0,-3360.183,-1539.6487,1585.6949,789.157345,0,3251.8704,-1798.6701,4096.918445,1453.2003,5550.118745
59,1280.4517,3258.7391,2195.4518,0,0,0,-3401.3845,-1536.8351,1598.3652,788.78893,0,3231.2694,-1767.8395,4183.57713,1463.4299,5647.00703
60,1265.5289,3297.3146,2158.715,0,0,0,-3382.0534,-1543.8639,1597.5935,793.95764,0,3236.1928,-1789.8346,4187.19234,1446.3582,5633.55054
61,1268.7796,3296.9763,2204.6294,0,0,0,-3305.1486,-1546.1225,1604.7198,791.69579,0,3235.1486,-1784.876,4315.52979,1450.2726,5765.80239
62,1262.527,3213.9505,2216.1229,0,0,0,-3363.2529,-1541.1139,1574.1607,787.2992,0,3230.9292,-1775.4007,4149.6935,1455.5285,5605.222
63,1151.3225,3250.773,2145.6979,0,0,0,-3320.7499,-1545.803,1592.7048,791.562685,0,3231.4017,-1788.0684,4065.507985,1443.3333,5508.841285
64,1254.2117,3298.6433,2201.1589,0,0,0,-3364.4905,-1544.6256,1563.5893,789.556095,0,3230.6929,-1779.5219,4198.043195,1451.171,5649.214195
65,1254.3559,3244.4498,2198.236,0,0,0,-3390.9612,-1543.7229,1568.3734,793.62654,0,3231.3261,-1771.0725,4124.35754,1460.2536,5584.61114
66,1223.4705,3274.2256,2199.7016,0,0,0,-3356.253,-1542.2088,1585.0394,791.595355,0,3232.9137,-1795.4602,4175.570655,1437.4535,5613.024155
67,1223.9575,3237.0766,2188.6882,0,0,0,-3357.6751,-1547.3926,1586.2081,795.211955,0,3229.1573,-1780.674,4126.074655,1448.4833,5574.557955
68,1215.1241,3229.8758,2176.6555,0,0,0,-3369.0229,-1545.8527,1574.7108,792.833225,0,3247.273,-1793.5428,4074.323825,1453.7302,5528.054025
69,1258.8501,3151.1261,2210.3382,0,0,0,-3358.4202,-1545.3164,1608.6874,792.512385,0,3229.6204,-1785.3841,4117.777585,1444.2363,5562.013885
70,1204.2691,3128.1565,2202.7913,0,0,0,-3378.7603,-1548.6973,1633.3573,794.45349,0,3225.6136,-1787.785,4035.57009,1437.8286,5473.39869
71,1211.1116,3328.6146,2161.2223,0,0,0,-3348.4101,-1548.2798,1576.3984,793.443905,0,3240.2658,-1784.3281,4174.100905,1455.9377,5630.038605
72,1247.4757,3212.7648,2214.0171,0,0,0,-3353.108,-1551.0804,1588.3043,796.557695,0,3243.1008,-1788.7426,4154.931195,1454.3582,5609.289395
73,1242.943,3235.9956,2221.7109,0,0,0,-3368.724,-1540.7741,1587.2628,791.11108,0,3233.802,-1775.3947,4169.52528,1458.4073,5627.93258
74,1285.3349,3282.9551,2177.1837,0,0,0,-3374.2998,-1543.5615,1553.0445,789.71163,0,3219.9246,-1765.4047,4170.36853,1454.5199,5624.88843
75,1273.3731,3283.816,2154.879,0,0,0,-3370.6743,-1540.6981,1621.3654,789.969635,0,3213.064,-1763.8036,4212.030735,1449.2604,5661.291135
76,1220.3762,3159.2497,2219.2728,0,0,0,-3351.4651,-1543.4943,1576.9234,791.05638,0,3229.7196,-1769.9235,4071.91908,1459.7961,5531.71518
77,1279.5914,3226.5228,2187.6592,0,0,0,-3349.7599,-1542.5831,1572.3191,787.6435,0,3247.873,-1785.245,4161.393,1462.628,5624.021
78,1212.0332,3276.904,2216.9939,0,0,0,-3325.7088,-1545.49,1591.6422,791.8748,0,3227.754,-1792.3612,4218.2493,1435.3928,5653.6421
79,1271.2028,3300.2632,2197.1519,0,0,0,-3375.7678,-1540.832,1593.2725,790.3223,0,3245.9169,-1791.9195,4235.6129,1453.9974,5689.6103
80,1227.1699,3221.7271,2180.7532,0,0,0,-3385.5813,-1544.5991,1588.3222,791.882375,0,3240.6485,-1789.7334,4079.674375,1450.9151,5530.589475
81,1245.5734,3241.5853,2222.8198,0,0,0,-3349.8113,-1547.909,1608.7577,793.94124,0,3238.7774,-1776.2261,4214.95714,1462.5513,5677.50844
82,1271.1406,3191.9364,2184.5437,0,0,0,-3387.8882,-1549.531,1584.0485,799.53918,0,3249.1818,-1786.4633,4093.78918,1462.7185,5556.50768
83,1224.7836,3193.7009,2167.0694,0,0,0,-3380.4786,-1547.2748,1606.311,795.41365,0,3241.3951,-1789.5473,4059.52515,1451.8478,5511.37295
84,1260.3349,3262.2206,2210.5837,0,0,0,-3377.2034,-1545.4171,1592.5867,791.99173,0,3235.8904,-1779.1555,4195.09713,1456.7349,5651.83203
85,1235.365,3308.8045,2228.0553,0,0,0,-3402.7115,-1544.8419,1604.8179,794.16517,0,3231.4347,-1789.469,4223.65447,1441.9657,5665.62017
86,1225.5641,3187.3044,2187.0694,0,0,0,-3308.1517,-1554.5057,1603.4299,795.51582,0,3250.0702,-1807.749,4136.22622,1442.3212,5578.54742
87,1198.7412,3354.8016,2213.0684,0,0,0,-3362.0094,-1549.501,1598.3599,791.873725,0,3244.1072,-1787.4395,4245.334425,1456.6677,5702.002125
88,1324.7719,3252.2352,2179.4355,0,0,0,-3327.36,-1547.3081,1598.6846,792.36967,0,3251.5822,-1803.0715,4272.82877,1448.5107,5721.33947
89,1240.0497,3189.2938,2191.2664,0,0,0,-3332.2843,-1546.4171,1582.4942,789.109655,0,3249.3472,-1802.7961,4113.512355,1446.5511,5560.063455
90,1251.184,3239.1258,2185.0418,0,0,0,-3378.0528,-1546.9862,1555.2339,793.166115,0,3252.7351,-1805.0976,4098.712615,1447.6375,5546.350115
91,1250.4957,3204.4119,2207.2985,0,0,0,-3321.9142,-1552.0627,1597.631,794.66344,0,3244.6033,-1795.1261,4180.52364,1449.4772,5630.00084
92,1256.0266,3206.3968,2216.6426,0,0,0,-3361.2763,-1550.3992,1593.749,792.91323,0,3227.6973,-1779.6211,4154.05273,1448.0762,5602.12893
93,1239.4202,3208.2729,2174.7834,0,0,0,-3368.9173,-1547.7156,1586.7249,793.656515,0,3247.5281,-1797.3685,4086.225015,1450.1596,5536.384615
94,1237.8983,3327.3093,2176.3202,0,0,0,-3358.4672,-1547.8672,1590.0327,793.12113,0,3242.1794,-1794.4241,4218.34723,1447.7553,5666.10253
95,1227.7366,3252.9766,2224.8789,0,0,0,-3336.9645,-1548.3787,1601.9607,793.129495,0,3242.3353,-1792.8455,4215.339095,1449.4898,5664.828895
96,1235.2399,3208.6418,2215.2396,0,0,0,-3303.8289,-1548.4261,1607.4101,791.540875,0,3248.5912,-1806.5592,4205.817275,1442.032,5647.849275
97,1203.9764,3290.0313,2156.6549,0,0,0,-3393.0425,-1551.1765,1602.7918,796.848865,0,3241.929,-1792.0746,4106.084265,1449.8544,5555.938665
98,1272.5527,3276.7608,2223.5539,0,0,0,-3330.8434,-1552.5515,1573.7939,793.207495,0,3229.781,-1787.9633,4256.473895,1441.8177,5698.291595
99,1257.3194,3213.5993,2187.0188,0,0,0,-3371.3969,-1553.0045,1588.903,798.4932,0,3231.9498,-1786.843,4120.9323,1445.1068,5566.0391
100,1234.4891,3269.2516,2214.6983,0,0,0,-3344.8183,-1546.9358,1613.7441,789.532425,0,3238.1915,-1790.4303,4229.961425,1447.7612,5677.722625
101,1285.3472,3275.8683,2224.226,0,0,0,-3361.4438,-1554.7098,1611.0609,798.055455,0,3242.1369,-1796.2685,4278.404255,1445.8684,5724.272655
102,1347.3321,3226.1936,2213.0108,0,0,0,-3343.6855,-1558.2068,1599.5105,796.891685,0,3235.3848,-1792.7238,4281.046385,1442.661,5723.707385
103,1203.8467,3272.0854,2186.2489,0,0,0,-3318.588,-1555.1964,1596.7403,795.19789,0,3245.8082,-1801.3468,4180.33479,1444.4614,5624.79619
104,1257.0521,3201.3734,2229.7463,0,0,0,-3379.9387,-1554.9993,1597.1775,797.85771,0,3246.9138,-1806.1101,4148.26901,1440.8037,5589.07271
105,1215.4965,3224.9442,2230.0023,0,0,0,-3360.4329,-1552.3415,1587.7957,795.37896,0,3245.1703,-1803.296,4140.84326,1441.8743,5582.71756
106,1270.2038,3256.5474,2167.4174,0,0,0,-3329.6676,-1553.5209,1594.3883,795.76945,0,3238.612,-1794.2041,4201.13785,1444.4079,5645.54575
107,1296.5996,3191.9866,2212.1473,0,0,0,-3359.1742,-1553.1961,1582.0249,791.415815,0,3247.6888,-1804.9533,4161.803915,1442.7355,5604.539415
108,1214.5896,3317.1242,2225.8462,0,0,0,-3423.134,-1546.0107,1581.5741,791.27152,0,3244.5183,-1790.511,4161.26092,1454.0073,5615.26822
109,1226.3412,3246.9756,2168.0078,0,0,0,-3350.912,-1553.4834,1605.8684,796.06633,0,3239.85,-1798.349,4138.86393,1441.501,5580.36493
110,1209.4134,3232.6783,2250.9002,0,0,0,-3356.1024,-1554.4461,1606.3605,794.519365,0,3234.3784,-1803.0872,4183.323265,1431.2912,5614.614465
111,1253.027,3301.7665,2253.3379,0,0,0,-3388.3976,-1553.5019,1587.7528,793.64653,0,3241.7731,-1792.5673,4247.63123,1449.2058,5696.83703
112,1225.3461,3178.1554,2221.3962,0,0,0,-3325.5801,-1552.4598,1593.0468,793.624775,0,3237.6245,-1792.0589,4133.529375,1445.5656,5579.094975
113,1249.1341,3204.0052,2212.2465,0,0,0,-3374.8182,-1548.4581,1580.5897,792.465345,0,3233.9815,-1791.7565,4115.164545,1442.225,5557.389545
114,1268.5656,3192.7499,2190.1048,0,0,0,-3369.4614,-1546.0071,1623.0792,793.896415,0,3234.9927,-1797.6233,4152.927415,1437.3694,5590.296815
115,1285.2758,3232.1083,2195.5145,0,0,0,-3326.0638,-1550.5359,1596.3457,791.9145,0,3227.9902,-1779.5105,4224.5591,1448.4797,5673.0388
116,1219.2358,3201.5808,2204.3514,0,0,0,-3407.2117,-1548.2931,1593.1595,797.73605,0,3245.9783,-1797.8428,4060.55875,1448.1355,5508.69425
117,1230.7745,3253.4822,2254.771,0,0,0,-3382.73,-1552.1825,1617.3597,797.36868,0,3246.7201,-1804.8053,4218.84358,1441.9148,5660.75838
118,1222.7581,3197.0721,2216.4987,0,0,0,-3332.8224,-1551.194,1635.3585,796.78778,0,3245.2979,-1797.6191,4184.45878,1447.6788,5632.13758
119,1251.7848,3255.4835,2193.625,0,0,0,-3359.4231,-1551.875,1585.667,796.6847,0,3233.3437,-1783.635,4171.9469,1449.7087,5621.6556
120,1278.4002,3195.5297,2209.3213,0,0,0,-3360.0556,-1548.338,1570.4646,793.25026,0,3238.5459,-1798.2543,4138.57246,1440.2916,5578.86406
121,1219.5783,3253.2882,2209.4987,0,0,0,-3323.7827,-1550.7587,1604.3863,795.604475,0,3246.7957,-1802.8564,4207.814575,1443.9393,5651.753875
122,1210.4646,3207.3841,2224.6523,0,0,0,-3361.8798,-1547.1771,1582.3818,793.546645,0,3249.2858,-1794.0926,4109.372545,1455.1932,5564.565745
123,1247.1198,3169.5106,2202.5524,0,0,0,-3382.9669,-1547.6325,1582.3863,794.65049,0,3236.7551,-1795.1575,4065.62019,1441.5976,5507.21779
124,1232.8986,3225.6071,2253.3835,0,0,0,-3386.6816,-1548.0419,1615.5728,794.139875,0,3247.2446,-1791.4443,4186.878375,1455.8003,5642.678675
125,1183.5674,3274.2825,2198.3429,0,0,0,-3387.0226,-1547.0366,1573.5145,794.65421,0,3254.7054,-1798.0049,4090.30231,1456.7005,5547.00281
126,1274.1909,3258.6513,2213.7001,0,0,0,-3377.7492,-1547.8286,1561.6567,796.016655,0,3255.3291,-1814.1361,4178.637855,1441.193,5619.830855
127,1197.1804,3159.6501,2248.3097,0,0,0,-3354.2536,-1547.8509,1583.689,795.919905,0,3241.3383,-1797.7413,4082.644605,1443.597,5526.241605
128,1237.8654,3235.5435,2195.1301,0,0,0,-3354.1876,-1546.6542,1576.7686,794.02289,0,3234.4777,-1789.6703,4138.48869,1444.8074,5583.29609
129,1218.2609,3184.2107,2211.5659,0,0,0,-3322.7314,-1550.7659,1620.3417,794.2554,0,3237.2843,-1788.8272,4155.1373,1448.4571,5603.5944
130,1234.6475,3239.3492,2232.8301,0,0,0,-3351.9783,-1551.6154,1588.9662,794.09799,0,3236.4716,-1785.3779,4186.29729,1451.0937,5637.39099
131,1259.6511,3247.019,2230.6626,0,0,0,-3386.0439,-1552.0762,1565.2311,796.407565,0,3235.64,-1783.2852,4160.851265,1452.3548,5613.206065
132,1251.4751,3272.3991,2270.5309,0,0,0,-3382.8611,-1550.6378,1575.6931,792.42895,0,3221.139,-1782.7188,4229.02825,1438.4202,5667.44845
133,1275.6248,3204.9145,2179.2101,0,0,0,-3365.7924,-1546.4651,1604.4123,794.575755,0,3223.544,-1774.6862,4146.479955,1448.8578,5595.337755
134,1216.6827,3197.1269,2187.8281,0,0,0,-3371.8628,-1545.8951,1604.391,794.427885,0,3227.6406,-1781.5929,4082.698685,1446.0477,5528.746385
135,1269.5125,3200.6308,2198.4084,0,0,0,-3344.0853,-1546.2738,1583.9586,795.218575,0,3243.2945,-1799.9762,4157.369775,1443.3183,5600.688075
136,1247.5972,3209.4572,2240.9014,0,0,0,-3377.5839,-1543.065,1602.7017,792.399205,0,3223.8842,-1781.3892,4172.407805,1442.495,5614.902805
137,1291.6888,3214.5584,2200.9159,0,0,0,-3372.1192,-1545.1187,1580.6624,792.411595,0,3253.6423,-1798.1733,4162.999195,1455.469,5618.468195
138,1254.5499,3227.3773,2220.2187,0,0,0,-3381.2402,-1546.307,1604.0693,794.26606,0,3236.2212,-1788.5249,4172.93406,1447.6963,5620.63036
139,1258.6212,3250.3583,2249.7678,0,0,0,-3378.6781,-1542.5808,1568.3209,793.45943,0,3246.4981,-1800.9276,4199.26873,1445.5705,5644.83923
140,1267.8752,3182.6815,2242.0991,0,0,0,-3387.1556,-1544.6264,1605.0415,793.58562,0,3245.8602,-1785.3962,4159.50092,1460.464,5619.96492
141,1241.4209,3269.1614,2221.0404,0,0,0,-3368.4747,-1545.0165,1594.7607,792.01345,0,3244.1308,-1788.8055,4204.90565,1455.3253,5660.23095
142,1224.1361,3223.792,2184.8249,0,0,0,-3382.3631,-1541.222,1607.1425,792.347135,0,3240.1288,-1795.0747,4108.657535,1445.0541,5553.711635
143,1255.1927,3233.7137,2255.1253,0,0,0,-3433.3218,-1542.8083,1592.866,794.629755,0,3240.6154,-1779.2761,4155.397355,1461.3393,5616.736655
144,1258.0214,3256.3383,2229.0414,0,0,0,-3375.4731,-1546.924,1589.2946,794.24984,0,3222.325,-1776.8861,4204.54844,1445.4389,5649.98734
145,1274.6779,3334.1678,2242.4694,0,0,0,-3364.4394,-1546.8207,1573.3916,794.23837,0,3239.7933,-1771.469,4307.68497,1468.3243,5776.00927
146,1202.1128,3262.4104,2228.4189,0,0,0,-3349.9538,-1551.2865,1607.9549,798.622275,0,3232.1388,-1785.5827,4198.278975,1446.5561,5644.835075
147,1251.5892,3250.163,2168.4916,0,0,0,-3335.1311,-1548.9436,1584.6221,797.243665,0,3245.7751,-1805.6689,4168.034865,1440.1062,5608.141065
148,1239.6136,3218.6639,2243.3187,0,0,0,-3401.9504,-1549.0588,1579.135,797.03031,0,3239.5948,-1798.8352,4126.75231,1440.7596,5567.51191
149,1244.4067,3251.8461,2195.544,0,0,0,-3342.7932,-1546.6335,1623.9275,792.561655,0,3233.3815,-1797.1719,4218.859255,1436.2096,5655.068855
150,1216.5215,3237.4035,2207.9522,0,0,0,-3365.1912,-1548.493,1589.8274,797.82177,0,3241.8298,-1802.1357,4135.84217,1439.6941,5575.53627
151,1266.4341,3255.1963,2213.5301,0,0,0,-3383.7273,-1548.5831,1579.6053,798.15707,0,3249.0165,-1797.5777,4180.61247,1451.4388,5632.05127
152,1210.4564,3203.8366,2183.8146,0,0,0,-3328.5119,-1547.2981,1595.2781,795.43396,0,3251.9885,-1805.256,4113.00966,1446.7325,5559.74216
153,1217.987,3280.8088,2188.7913,0,0,0,-3390.2411,-1548.5725,1563.8598,796.481085,0,3248.9031,-1796.8462,4109.114385,1452.0569,5561.171285
154,1221.8451,3244.5071,2202.2776,0,0,0,-3339.0282,-1550.7674,1574.2038,794.53253,0,3257.6065,-1811.6462,4147.57053,1445.9603,5593.53083
155,1224.6732,3227.4719,2214.294,0,0,0,-3377.6168,-1549.7549,1624.1283,797.5846,0,3225.7837,-1791.3911,4160.7803,1434.3926,5595.1729
156,1276.666,3201.6976,2247.88,0,0,0,-3393.8273,-1545.6415,1590.2845,794.89287,0,3239.7413,-1792.4058,4171.95217,1447.3355,5619.28767
157,1287.5884,3293.9188,2249.0809,0,0,0,-3369.3339,-1546.169,1587.441,789.62011,0,3234.6147,-1793.7759,4292.14631,1440.8388,5732.98511
158,1274.0149,3262.4685,2205.8596,0,0,0,-3336.548,-1551.4936,1609.7767,796.399835,0,3241.2344,-1789.1096,4260.477935,1452.1248,5712.602735
159,1263.3106,3181.3543,2225.9777,0,0,0,-3372.0654,-1554.2243,1578.1979,795.18982,0,3244.6553,-1803.4614,4117.74062,1441.1939,5558.93452
160,1212.2404,3288.1953,2236.4033,0,0,0,-3379.9562,-1551.8708,1607.3503,795.651265,0,3222.599,-1782.3601,4208.013565,1440.2389,5648.252465
161,1244.344,3223.8335,2229.0649,0,0,0,-3357.4426,-1549.4983,1611.1738,797.593045,0,3230.1732,-1790.1559,4199.068345,1440.0173,5639.085645
162,1260.8632,3304.8029,2248.0566,0,0,0,-3384.7483,-1546.1347,1571.4543,793.22394,0,3233.9343,-1794.8735,4247.51794,1439.0608,5686.57874
163,1238.6477,3302.8412,2200.0845,0,0,0,-3373.6226,-1545.14,1603.2951,793.092125,0,3236.9961,-1795.01,4219.198025,1441.9861,5661.184125
164,1209.3631,3202.4986,2185.1291,0,0,0,-3352.5779,-1547.4717,1622.9546,792.63732,0,3238.4892,-1796.5013,4112.53312,1441.9879,5554.52102
