POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,1225.4382,3355.7333,2195.6894,0,0,0,-3322.4881,-1543.8803,1564.4528,790.206855,0,3273.3597,-1820.9493,4265.152155,1452.4104,5717.562555
31,1210.9146,3283.2024,2224.4002,0,0,0,-3301.6147,-1546.171,1590.4836,792.483705,0,3287.133,-1831.2596,4253.698805,1455.8734,5709.572205
32,1262.7325,3243.7286,2206.9037,0,0,0,-3323.1678,-1546.3345,1623.6921,790.21835,0,3270.0002,-1817.2128,4257.77295,1452.7874,5710.56035
33,1297.7994,3263.6773,2235.6786,0,0,0,-3369.7426,-1545.7178,1588.4634,789.51793,0,3243.1244,-1795.7769,4259.67623,1447.3475,5707.02373
34,1292.4012,3213.5073,2162.9866,0,0,0,-3360.1876,-1540.4166,1563.3834,787.93359,0,3280.4141,-1826.1284,4119.60789,1454.2857,5573.89359
35,1208.3555,3251.3421,2215.4879,0,0,0,-3331.4317,-1539.9167,1573.8512,790.40302,0,3284.4634,-1832.2745,4168.09132,1452.1889,5620.28022
36,1251.7399,3292.2819,2195.4561,0,0,0,-3345.9012,-1541.1821,1593.9748,788.788405,0,3274.0401,-1821.257,4235.157805,1452.7831,5687.940905
37,1215.3515,3210.3236,2192.2784,0,0,0,-3347.9763,-1549.6471,1611.0272,792.625635,0,3261.9488,-1825.7486,4123.982935,1436.2002,5560.183135
38,1230.8268,3257.5289,2159.9378,0,0,0,-3327.9453,-1545.8025,1583.9676,792.972035,0,3279.3415,-1830.7068,4151.485335,1448.6347,5600.120035
39,1206.5673,3266.4423,2164.5519,0,0,0,-3344.6234,-1542.9373,1607.0277,791.462685,0,3264.1696,-1818.4723,4148.491185,1445.6973,5594.188485
40,1241.9377,3230.8496,2199.9973,0,0,0,-3355.6976,-1543.7544,1592.6795,790.5726,0,3254.1289,-1806.9992,4156.5847,1447.1297,5603.7144
41,1201.6149,3283.318,2181.3839,0,0,0,-3350.0987,-1543.1305,1601.8901,790.462915,0,3265.4878,-1816.4906,4165.440615,1448.9972,5614.437815
42,1279.644,3303.8445,2205.4827,0,0,0,-3353.5064,-1540.1241,1593.1951,790.33288,0,3271.7579,-1804.6384,4278.86868,1467.1195,5745.98818
43,1236.9252,3191.4339,2209.2497,0,0,0,-3352.5179,-1547.503,1611.8802,792.875605,0,3257.8286,-1810.9151,4142.343705,1446.9135,5589.257205
44,1258.0877,3210.2054,2237.2637,0,0,0,-3330.4077,-1542.5516,1582.3231,794.833005,0,3259.5579,-1809.7788,4209.753605,1449.7791,5659.532705
45,1250.7947,3296.428,2212.6825,0,0,0,-3318.379,-1540.1703,1576.7033,791.42041,0,3274.7961,-1818.0877,4269.47961,1456.7084,5726.18801
46,1283.8894,3216.5886,2198.0832,0,0,0,-3309.9567,-1544.2182,1596.8296,793.184895,0,3279.9227,-1830.0288,4234.400795,1449.8939,5684.294695
47,1265.242,3338.8607,2228.6491,0,0,0,-3348.9749,-1542.5862,1555.3615,790.398365,0,3279.7243,-1824.1136,4286.950565,1455.6107,5742.561265
48,1275.7607,3282.1771,2189.6216,0,0,0,-3351.9278,-1539.2565,1570.0616,785.56282,0,3257.3372,-1806.3432,4211.99952,1450.994,5662.99352
49,1246.3128,3296.8024,2191.4661,0,0,0,-3305.987,-1542.346,1592.1425,789.11433,0,3252.7965,-1804.9475,4267.50513,1447.849,5715.35413
50,1237.4467,3315.235,2237.5664,0,0,0,-3323.4752,-1544.3563,1586.7315,788.80123,0,3261.2826,-1809.3125,4297.94933,1451.9701,5749.91943
51,1236.1302,3204.0702,2203.8266,0,0,0,-3322.2511,-1541.6484,1607.6901,789.629765,0,3266.2202,-1804.2838,4177.447365,1461.9364,5639.383765
52,1296.5743,3243.0371,2224.5175,0,0,0,-3303.0841,-1542.9701,1566.7795,787.01542,0,3254.9416,-1807.3995,4271.86962,1447.5421,5719.41172
53,1289.4886,3215.849,2247.973,0,0,0,-3367.4697,-1542.5573,1595.0338,790.274405,0,3258.5846,-1813.5053,4228.591805,1445.0793,5673.671105
54,1284.2466,3205.408,2197.691,0,0,0,-3332.8599,-1544.7325,1592.5502,790.15804,0,3264.0703,-1813.7098,4192.46144,1450.3605,5642.82194
55,1312.533,3229.5905,2179.4933,0,0,0,-3305.9243,-1545.9764,1579.5092,788.368635,0,3253.1272,-1791.0846,4237.593935,1462.0426,5699.636535
56,1199.1765,3369.8514,2213.063,0,0,0,-3330.7811,-1541.5626,1590.8319,789.17361,0,3277.1019,-1817.6111,4289.75271,1459.4908,5749.24351
57,1230.5918,3216.9792,2182.0457,0,0,0,-3383.8501,-1538.7871,1621.4951,793.26221,0,3256.7466,-1789.3805,4121.73681,1467.3661,5589.10291
58,1256.4728,3180.094,2217.0785,0,0,0,-3380.4346,-1536.6558,1614.9405,788.936905,0,3247.7643,-1774.8847,4140.432305,1472.8796,5613.311905
59,1244.6281,3266.5747,2228.9646,0,0,0,-3379.1041,-1537.4373,1593.94,789.260785,0,3254.0628,-1798.7752,4206.826785,1455.2876,5662.114385
60,1229.1662,3331.3813,2193.2006,0,0,0,-3422.4034,-1537.8898,1578.8469,790.212085,0,3257.5357,-1796.6846,4162.513885,1460.8511,5623.364985
61,1233.382,3235.0024,2195.1674,0,0,0,-3323.2678,-1545.2143,1606.9222,790.61516,0,3258.3295,-1813.9107,4192.60706,1444.4188,5637.02586
62,1271.6748,3246.2095,2203.7102,0,0,0,-3306.2043,-1541.4913,1577.1165,789.013055,0,3263.1348,-1808.4112,4240.028455,1454.7236,5694.752055
63,1240.8535,3258.9109,2226.6757,0,0,0,-3311.1305,-1543.9036,1573.849,790.17561,0,3265.7666,-1819.7749,4235.43061,1445.9917,5681.42231
64,1193.1307,3373.9466,2176.3075,0,0,0,-3346.2762,-1542.5842,1595.8043,789.299785,0,3281.5434,-1836.8524,4239.628485,1444.691,5684.319485
65,1263.9524,3179.4782,2216.4238,0,0,0,-3317.1727,-1546.6424,1582.2762,792.064015,0,3276.9979,-1828.3812,4170.379515,1448.6167,5618.996215
66,1259.3401,3228.0053,2199.9523,0,0,0,-3348.2129,-1539.1623,1614.1123,792.655925,0,3279.7479,-1828.0038,4206.690725,1451.7441,5658.434825
67,1211.0453,3258.9734,2219.8039,0,0,0,-3363.4343,-1535.1898,1589.16,789.812795,0,3277.6169,-1817.2991,4170.171295,1460.3178,5630.489095
68,1284.0422,3275.3932,2248.0689,0,0,0,-3358.9077,-1539.2584,1565.0087,787.958495,0,3261.7882,-1805.0341,4262.305395,1456.7541,5719.059495
69,1290.1268,3239.5809,2191.3888,0,0,0,-3311.8198,-1539.9642,1560.2323,788.55075,0,3276.9223,-1813.5032,4218.09555,1463.4191,5681.51465
70,1222.2062,3358.7395,2262.0228,0,0,0,-3333.8911,-1548.659,1617.6389,789.91512,0,3253.3918,-1796.9512,4367.97242,1456.4406,5824.41302
71,1305.4438,3264.6084,2200.9513,0,0,0,-3363.1397,-1539.9302,1584.1364,789.694565,0,3259.317,-1798.78,4241.764565,1460.537,5702.301565
72,1224.9789,3223.2559,2161.3572,0,0,0,-3355.436,-1537.2261,1583.1642,785.67534,0,3269.2584,-1811.2361,4085.76944,1458.0223,5543.79174
73,1260.4952,3243.3947,2207.3058,0,0,0,-3352.014,-1539.7518,1586.8033,789.904395,0,3255.1401,-1800.212,4196.137595,1454.9281,5651.065695
74,1266.4265,3275.0495,2205.0372,0,0,0,-3317.7287,-1543.6993,1591.2734,788.409525,0,3274.4559,-1816.9136,4264.768125,1457.5423,5722.310425
75,1231.3335,3267.2937,2161.2701,0,0,0,-3322.6976,-1539.7035,1548.5041,787.810565,0,3266.4848,-1809.7123,4133.810865,1456.7725,5590.583365
76,1267.7342,3310.48,2169.9989,0,0,0,-3296.6593,-1539.9083,1569.9276,786.403055,0,3266.3667,-1804.9576,4267.976155,1461.4091,5729.385255
77,1177.5263,3235.178,2200.5058,0,0,0,-3309.9123,-1541.3237,1590.4698,788.101335,0,3260.4273,-1807.9239,4140.545235,1452.5034,5593.048635
78,1183.3102,3303.2152,2212.9413,0,0,0,-3284.4283,-1544.2793,1596.6603,790.87279,0,3250.5285,-1797.7042,4258.29219,1452.8243,5711.11649
79,1229.8752,3286.5795,2221.5069,0,0,0,-3361.6604,-1543.7825,1590.9062,788.011965,0,3252.9288,-1795.9751,4211.436865,1456.9537,5668.390565
80,1234.4307,3315.1279,2187.7646,0,0,0,-3281.8248,-1546.3473,1578.8627,785.93786,0,3257.5451,-1802.9272,4273.95166,1454.6179,5728.56956
81,1285.0044,3274.5909,2210.1814,0,0,0,-3334.2137,-1548.8319,1621.1016,791.25148,0,3247.4525,-1794.3117,4299.08418,1453.1408,5752.22498
82,1305.6368,3223.9043,2164.7306,0,0,0,-3346.2519,-1537.2165,1589.3088,785.880405,0,3255.2346,-1804.5811,4185.992505,1450.6535,5636.646005
83,1229.6706,3387.9456,2201.9068,0,0,0,-3315.548,-1541.0021,1574.1556,786.56655,0,3259.8226,-1811.8366,4323.69505,1447.986,5771.68105
84,1197.2268,3314.9391,2186.6205,0,0,0,-3360.022,-1541.3166,1565.6666,787.39243,0,3248.0242,-1807.0535,4150.50683,1440.9707,5591.47753
85,1323.1861,3183.573,2190.668,0,0,0,-3299.1262,-1540.0401,1564.715,784.796645,0,3262.9552,-1800.0077,4207.772445,1462.9475,5670.719945
86,1242.3778,3224.0857,2192.619,0,0,0,-3313.4991,-1545.0423,1595.5031,789.35872,0,3252.6406,-1804.8902,4185.40292,1447.7504,5633.15332
87,1241.1783,3302.6801,2207.9215,0,0,0,-3334.6415,-1545.8724,1605.0022,790.390095,0,3261.807,-1808.1776,4266.658295,1453.6294,5720.287695
88,1266.1094,3333.8387,2184.8417,0,0,0,-3306.0614,-1544.0659,1576.058,785.58584,0,3257.3088,-1813.9628,4296.30634,1443.346,5739.65234
89,1246.2331,3169.255,2211.9682,0,0,0,-3337.3289,-1544.7077,1600.2303,788.96679,0,3260.5975,-1805.7683,4134.61679,1454.8292,5589.44599
90,1293.7389,3221.1662,2196.643,0,0,0,-3332.6149,-1543.3733,1602.4066,786.667575,0,3261.7315,-1803.8668,4224.634075,1457.8647,5682.498775
91,1242.4094,3341.8292,2203.2145,0,0,0,-3354.5543,-1542.762,1559.7978,786.842075,0,3269.764,-1819.633,4236.776675,1450.131,5686.907675
92,1259.1006,3232.2871,2241.1084,0,0,0,-3326.1835,-1547.8509,1594.5378,791.25051,0,3259.3784,-1807.2132,4244.25001,1452.1652,5696.41521
93,1222.5096,3324.6548,2185.5642,0,0,0,-3339.7135,-1546.7754,1577.7432,790.925865,0,3258.0082,-1795.1201,4214.908765,1462.8881,5677.796865
94,1234.6872,3232.6444,2248.9985,0,0,0,-3342.3137,-1544.5818,1587.4221,788.143475,0,3265.3461,-1805.8884,4205.000175,1459.4577,5664.457875
95,1245.8698,3223.0804,2214.1644,0,0,0,-3363.2341,-1546.2801,1613.1488,789.8216,0,3249.4228,-1794.1011,4176.5708,1455.3217,5631.8925
96,1263.8065,3275.2245,2216.4479,0,0,0,-3378.8312,-1540.4497,1586.7208,786.817105,0,3239.8169,-1784.8187,4209.735905,1454.9982,5664.734105
97,1223.7298,3262.8604,2226.2992,0,0,0,-3325.6978,-1543.5989,1580.2841,787.195365,0,3250.2261,-1785.9369,4211.072165,1464.2892,5675.361365
98,1256.0617,3233.2433,2214.5461,0,0,0,-3328.6418,-1545.952,1568.4996,789.76779,0,3255.4945,-1806.644,4187.52469,1448.8505,5636.37519
99,1251.0046,3233.7747,2171.1791,0,0,0,-3324.3544,-1545.4418,1583.5956,788.3043,0,3248.9598,-1793.4357,4158.0621,1455.5241,5613.5862
100,1222.4156,3268.7776,2198.3284,0,0,0,-3331.7154,-1537.9362,1592.7692,784.057095,0,3256.4111,-1795.4803,4196.696295,1460.9308,5657.627095
101,1247.1398,3288.6809,2208.9818,0,0,0,-3338.2293,-1540.6072,1610.9239,787.113305,0,3251.7097,-1799.9955,4264.003205,1451.7142,5715.717405
102,1231.516,3217.2143,2203.4988,0,0,0,-3346.7681,-1546.0323,1592.83,789.937785,0,3255.9291,-1815.8937,4142.196485,1440.0354,5582.231885
103,1250.3104,3277.7629,2221.5307,0,0,0,-3381.5395,-1544.2142,1600.3656,792.090825,0,3256.9261,-1814.0526,4216.306725,1442.8735,5659.180225
104,1249.3726,3324.0788,2157.2071,0,0,0,-3336.4871,-1542.9474,1598.1152,788.754725,0,3254.4597,-1812.0337,4238.093925,1442.426,5680.519925
105,1241.6684,3317.9539,2184.0865,0,0,0,-3326.1155,-1544.5425,1578.3499,787.727315,0,3245.9736,-1793.8599,4239.128015,1452.1137,5691.241715
106,1226.1927,3236.1415,2185.3935,0,0,0,-3314.5251,-1547.1266,1620.9531,788.49431,0,3256.4064,-1815.2592,4195.52341,1441.1472,5636.67061
107,1255.9197,3268.3213,2180.7803,0,0,0,-3352.8035,-1544.4183,1581.8773,784.303855,0,3249.3047,-1809.5441,4173.980655,1439.7606,5613.741255
108,1247.074,3268.5118,2240.6405,0,0,0,-3342.8797,-1544.7171,1584.0972,787.339285,0,3247.3108,-1805.8147,4240.065985,1441.4961,5681.562085
109,1310.8967,3299.4315,2176.1822,0,0,0,-3347.4532,-1547.655,1588.6254,788.624115,0,3253.6281,-1820.0755,4268.651715,1433.5526,5702.204315
110,1231.9644,3200.1027,2190.1972,0,0,0,-3304.748,-1548.4057,1585.8181,790.065225,0,3259.5579,-1821.4335,4144.993925,1438.1244,5583.118325
111,1244.5565,3190.4444,2125.2438,0,0,0,-3334.9405,-1545.8124,1563.9519,788.90135,0,3254.8282,-1812.885,4032.34505,1441.9432,5474.28825
112,1215.174,3300.3721,2195.0322,0,0,0,-3298.4841,-1545.384,1586.822,785.264525,0,3265.4548,-1821.8478,4238.796725,1443.607,5682.403725
113,1250.833,3290.8971,2198.8875,0,0,0,-3326.6979,-1537.5644,1624.9075,782.935745,0,3261.0558,-1813.9089,4284.198545,1447.1469,5731.345445
114,1241.2209,3303.1502,2236.1757,0,0,0,-3304.7225,-1543.7039,1603.6438,786.703565,0,3268.9418,-1831.2167,4322.467765,1437.7251,5760.192865
115,1253.7298,3342.2811,2164.1435,0,0,0,-3319.096,-1543.4879,1564.3666,786.1809,0,3264.283,-1824.7287,4248.118,1439.5543,5687.6723
116,1221.7772,3281.2917,2202.5538,0,0,0,-3299.2652,-1542.485,1579.1093,785.989365,0,3256.997,-1821.2389,4228.971165,1435.7581,5664.729265
117,1264.7246,3167.5076,2272.8303,0,0,0,-3330.2704,-1543.1755,1615.0679,786.64654,0,3262.8324,-1823.7824,4233.33104,1439.05,5672.38104
118,1204.5315,3298.2613,2213.5294,0,0,0,-3351.575,-1539.767,1607.7062,786.250285,0,3241.5651,-1803.8844,4218.936685,1437.6807,5656.617385
119,1260.7912,3254.1486,2228.2324,0,0,0,-3285.7108,-1539.4534,1599.4237,784.75522,0,3256.9545,-1820.292,4302.18692,1436.6625,5738.84942
120,1291.9445,3230.2939,2218.0748,0,0,0,-3310.0838,-1539.8642,1586.9432,784.90916,0,3267.9448,-1824.9885,4262.21756,1442.9563,5705.17386
121,1280.8912,3159.4213,2187.7982,0,0,0,-3353.0136,-1541.8742,1563.6672,788.420155,0,3278.0469,-1834.5933,4085.310255,1443.4536,5528.763855
122,1257.7038,3242.02,2201.4913,0,0,0,-3304.2236,-1545.997,1599.4316,790.899975,0,3283.1546,-1831.3826,4241.326075,1451.772,5693.098075
123,1213.4754,3260.3463,2219.2433,0,0,0,-3289.0177,-1545.0275,1611.5109,791.62039,0,3271.3327,-1823.3913,4262.15109,1447.9414,5710.09249
124,1262.3541,3245.7102,2207.6164,0,0,0,-3351.0492,-1539.1011,1622.2896,791.036665,0,3262.6103,-1816.3179,4238.856665,1446.2924,5685.149065
125,1210.6165,3203.8636,2214.9533,0,0,0,-3296.6291,-1543.4619,1585.546,790.240675,0,3274.8292,-1826.8631,4165.129075,1447.9661,5613.095175
126,1286.0585,3222.3515,2209.7392,0,0,0,-3365.3985,-1540.9619,1582.555,788.71525,0,3277.5838,-1829.7146,4183.05905,1447.8692,5630.92825
127,1250.9833,3288.8963,2185.5191,0,0,0,-3304.6815,-1543.6238,1579.0793,790.036505,0,3283.0696,-1852.1166,4246.209205,1430.953,5677.162205
128,1284.94,3230.1788,2189.7541,0,0,0,-3335.8764,-1543.0947,1593.0891,788.225025,0,3268.8851,-1834.2008,4207.215925,1434.6843,5641.900225
129,1310.0862,3323.6274,2219.1926,0,0,0,-3326.4088,-1543.0072,1564.6824,786.67448,0,3268.4126,-1829.1297,4334.84708,1439.2829,5774.12998
130,1268.3907,3272.0235,2214.2319,0,0,0,-3310.0332,-1547.554,1587.5623,789.15772,0,3265.9178,-1822.8115,4273.77892,1443.1063,5716.88522
131,1242.3977,3254.9071,2179.6709,0,0,0,-3314.4122,-1542.8637,1588.7741,787.296785,0,3272.7171,-1835.6674,4195.770685,1437.0497,5632.820385
132,1271.4582,3204.3729,2240.1495,0,0,0,-3295.5155,-1547.763,1567.2301,789.46478,0,3266.0832,-1838.6377,4229.39698,1427.4455,5656.84248
133,1262.9438,3267.3332,2220.2532,0,0,0,-3293.9416,-1543.5403,1608.1142,789.29015,0,3276.8042,-1839.7287,4310.45265,1437.0755,5747.52815
134,1223.8174,3200.3168,2212.6468,0,0,0,-3306.9406,-1547.4048,1602.7096,792.50419,0,3280.8157,-1845.5732,4177.64939,1435.2425,5612.89189
135,1219.6516,3290.089,2240.3598,0,0,0,-3301.0671,-1543.7437,1589.6381,789.33695,0,3286.2825,-1847.311,4284.26465,1438.9715,5723.23615
136,1276.1923,3269.4585,2163.3958,0,0,0,-3312.4753,-1544.1142,1595.7671,788.545435,0,3277.6642,-1833.2841,4236.769635,1444.3801,5681.149735
137,1256.6004,3267.799,2160.4324,0,0,0,-3327.3699,-1543.1386,1592.6075,788.842945,0,3273.9314,-1838.4115,4195.773745,1435.5199,5631.293645
138,1240.7656,3285.2534,2233.6401,0,0,0,-3323.5619,-1539.4417,1587.733,787.864915,0,3279.5636,-1839.8984,4272.253415,1439.6652,5711.918615
139,1288.4784,3235.8269,2184.2784,0,0,0,-3291.303,-1543.1116,1592.4611,787.6084,0,3281.6521,-1837.4597,4254.2386,1444.1924,5698.431
140,1208.9002,3281.6909,2208.8568,0,0,0,-3289.9346,-1547.5627,1584.9241,788.96416,0,3264.7271,-1824.6524,4235.83886,1440.0747,5675.91356
141,1209.1375,3184.6386,2228.5605,0,0,0,-3324.7614,-1548.3547,1576.2731,790.87824,0,3269.6978,-1836.6511,4116.37184,1433.0467,5549.41854
142,1267.3058,3283.5444,2242.7999,0,0,0,-3297.3735,-1546.7597,1610.7962,789.54134,0,3284.4351,-1850.0748,4349.85444,1434.3603,5784.21474
143,1242.066,3289.0544,2192.4874,0,0,0,-3318.2813,-1544.876,1586.6199,789.55185,0,3278.302,-1845.5757,4236.62225,1432.7263,5669.34855
144,1264.2069,3259.8005,2202.1412,0,0,0,-3329.5062,-1543.3531,1567.0641,788.164415,0,3283.9673,-1837.5844,4208.517815,1446.3829,5654.900715
145,1264.5284,3274.3218,2144.0346,0,0,0,-3320.9457,-1542.7468,1591.566,789.84839,0,3271.3421,-1825.4764,4200.60669,1445.8657,5646.47239
146,1255.5097,3202.7319,2189.5231,0,0,0,-3351.149,-1539.3916,1577.777,788.264415,0,3262.7521,-1828.3846,4123.265515,1434.3675,5557.633015
147,1268.5814,3258.8276,2173.6315,0,0,0,-3348.4984,-1540.1096,1579.6868,788.320435,0,3268.7953,-1828.6656,4180.439735,1440.1297,5620.569435
148,1225.9592,3253.0354,2208.1263,0,0,0,-3299.5261,-1542.8735,1594.8281,788.845465,0,3274.8386,-1826.0394,4228.394865,1448.7992,5677.194065
149,1267.599,3337.2736,2205.1221,0,0,0,-3322.3032,-1541.5949,1573.642,787.41604,0,3266.0123,-1827.1043,4307.15464,1438.908,5746.06264
150,1253.6879,3323.8643,2190.5765,0,0,0,-3345.0535,-1546.0209,1573.1155,793.41659,0,3259.2556,-1813.9795,4243.58639,1445.2761,5688.86249
151,1285.6196,3211.2284,2197.7314,0,0,0,-3295.9197,-1547.3537,1581.2239,789.467805,0,3268.819,-1836.7472,4221.997705,1432.0718,5654.069505
152,1281.0998,3281.1933,2167.8301,0,0,0,-3306.8231,-1546.1881,1603.075,788.686665,0,3282.5687,-1852.8132,4268.873665,1429.7555,5698.629165
153,1243.7796,3199.7476,2141.5631,0,0,0,-3297.6036,-1543.8011,1582.8884,791.341685,0,3270.142,-1830.5012,4117.915685,1439.6408,5557.556485
154,1301.1534,3239.9981,2225.0299,0,0,0,-3301.517,-1542.5141,1568.846,790.809575,0,3280.5984,-1848.3809,4281.805875,1432.2175,5714.023375
155,1258.0192,3336.6173,2166.4611,0,0,0,-3334.8589,-1544.4439,1589.8291,791.351115,0,3270.4822,-1838.948,4262.975015,1431.5342,5694.509215
156,1240.0706,3249.5637,2214.8902,0,0,0,-3303.0799,-1541.6473,1595.7769,790.42812,0,3273.166,-1823.3157,4246.00232,1449.8503,5695.85262
157,1216.4692,3346.618,2158.1962,0,0,0,-3340.7642,-1538.986,1579.6083,790.62285,0,3270.9783,-1816.2365,4211.76435,1454.7418,5666.50615
158,1215.8367,3305.6421,2187.1989,0,0,0,-3327.5132,-1539.9791,1588.0806,789.36068,0,3261.0936,-1818.1235,4218.62668,1442.9701,5661.59678
159,1245.4884,3189.1105,2191.9347,0,0,0,-3334.5424,-1544.3579,1589.9936,790.84573,0,3261.2164,-1816.8236,4128.47263,1444.3928,5572.86543
160,1266.6936,3334.2238,2187.5082,0,0,0,-3309.406,-1542.345,1584.8378,787.33764,0,3270.8932,-1819.5205,4308.85004,1451.3727,5760.22274
161,1208.4167,3264.4394,2216.2794,0,0,0,-3341.2119,-1543.7847,1600.5328,791.910755,0,3265.5493,-1823.9317,4196.582455,1441.6176,5638.200055
162,1209.3456,3216.8781,2186.2009,0,0,0,-3302.0132,-1546.7675,1602.641,789.537665,0,3255.7118,-1805.8619,4155.822565,1449.8499,5605.672465
163,1224.3611,3237.1666,2170.5971,0,0,0,-3337.0129,-1544.7178,1602.2814,790.02404,0,3252.3618,-1806.0371,4142.69954,1446.3247,5589.02424
