POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,1277.9704,3286.363,2242.5272,0,0,0,-3304.065,-1546.828,1569.8072,791.66166,0,3267.7369,-1819.207,4317.43646,1448.5299,5765.96636
75,1192.6079,3205.5808,2244.528,0,0,0,-3378.0049,-1545.6859,1569.3597,792.27187,0,3252.546,-1795.9541,4080.65747,1456.5919,5537.24937
76,1297.0697,3217.008,2244.9366,0,0,0,-3348.2283,-1554.0008,1591.0139,796.407855,0,3256.8411,-1810.6869,4244.206955,1446.1542,5690.361155
77,1225.9875,3357.1117,2174.7543,0,0,0,-3320.3082,-1548.3696,1579.666,791.044315,0,3251.6247,-1804.3372,4259.886015,1447.2875,5707.173515
78,1229.7208,3263.6166,2231.2084,0,0,0,-3353.0819,-1548.167,1578.1964,790.8358,0,3241.4848,-1791.952,4192.3291,1449.5328,5641.8619
79,1248.6642,3337.6866,2204.9696,0,0,0,-3371.387,-1553.5109,1610.0918,796.308105,0,3233.854,-1783.1466,4272.822405,1450.7074,5723.529805
80,1300.1432,3256.9239,2218.4021,0,0,0,-3362.1383,-1546.6227,1564.695,788.332045,0,3244.5939,-1790.3597,4219.735245,1454.2342,5673.969445
81,1249.5573,3252.1276,2154.6973,0,0,0,-3335.1763,-1546.9399,1576.4287,790.0749,0,3263.7396,-1814.404,4140.7696,1449.3356,5590.1052
82,1227.6717,3243.2658,2247.7578,0,0,0,-3328.4598,-1546.5287,1591.2678,788.62186,0,3246.7627,-1807.8343,4223.59646,1438.9284,5662.52486
83,1249.3849,3135.5493,2215.2732,0,0,0,-3335.8475,-1547.2971,1602.7041,792.564515,0,3245.4208,-1798.5479,4112.331415,1446.8729,5559.204315
84,1294.4477,3219.0573,2249.2461,0,0,0,-3394.5185,-1549.928,1581.1141,792.45717,0,3245.846,-1788.2346,4191.87587,1457.6114,5649.48727
85,1270.7211,3236.8278,2204.6731,0,0,0,-3366.1813,-1544.5971,1559.0223,787.75713,0,3244.3482,-1782.8508,4148.22303,1461.4974,5609.72043
86,1320.4061,3240.9556,2197.1244,0,0,0,-3388.1899,-1548.3186,1581.2934,789.19162,0,3228.354,-1775.886,4192.46262,1452.468,5644.93062
87,1232.337,3207.0731,2241.603,0,0,0,-3397.8522,-1552.8537,1598.4029,794.299735,0,3220.0995,-1772.0676,4123.009835,1448.0319,5571.041735
88,1228.9915,3250.2342,2196.1697,0,0,0,-3354.2956,-1553.4185,1606.7216,791.97966,0,3215.3934,-1766.8046,4166.38256,1448.5888,5614.97136
89,1297.8459,3189.9992,2168.02,0,0,0,-3401.5779,-1543.7928,1580.5469,791.25713,0,3238.9853,-1778.8729,4082.29843,1460.1124,5542.41083
90,1243.4374,3312.956,2224.2739,0,0,0,-3381.2665,-1551.7854,1592.2922,793.349855,0,3233.9815,-1777.6194,4233.257455,1456.3621,5689.619555
91,1317.7964,3254.5093,2224.9331,0,0,0,-3365.7909,-1551.1064,1576.763,793.504505,0,3244.1781,-1784.1348,4250.609005,1460.0433,5710.652305
92,1167.7398,3199.0392,2232.6792,0,0,0,-3401.0759,-1544.7605,1599.3685,790.775365,0,3231.4159,-1771.1841,4043.765665,1460.2318,5503.997465
93,1231.7254,3229.7914,2220.7534,0,0,0,-3348.5152,-1552.299,1594.3843,792.90363,0,3246.2051,-1802.9377,4168.74393,1443.2674,5612.01133
94,1271.3982,3209.6213,2188.4351,0,0,0,-3353.4858,-1550.7352,1620.5156,792.80188,0,3247.9912,-1808.8008,4178.55108,1439.1904,5617.74148
95,1239.4409,3252.4705,2198.7085,0,0,0,-3384.7841,-1551.6739,1584.4964,792.53156,0,3240.932,-1796.6935,4131.18986,1444.2385,5575.42836
96,1303.087,3289.8142,2229.1759,0,0,0,-3355.3853,-1552.2131,1575.8393,791.719235,0,3237.7899,-1789.3247,4282.037235,1448.4652,5730.502435
97,1257.9504,3231.2233,2171.4692,0,0,0,-3359.1643,-1552.7918,1600.6163,791.955745,0,3254.4644,-1801.8487,4141.258845,1452.6157,5593.874545
98,1257.7607,3264.196,2231.2924,0,0,0,-3420.7129,-1552.7412,1599.5133,796.053475,0,3236.0889,-1793.2546,4175.361775,1442.8343,5618.196075
99,1256.3605,3216.0335,2223.3407,0,0,0,-3364.9193,-1548.107,1570.9601,790.154425,0,3250.3206,-1801.3938,4143.822925,1448.9268,5592.749725
100,1252.7457,3231.9066,2261.6452,0,0,0,-3364.9261,-1552.4191,1591.5403,791.666325,0,3248.7519,-1814.5932,4212.158925,1434.1587,5646.317625
101,1179.9311,3260.2602,2301.0772,0,0,0,-3340.6991,-1554.2438,1617.9584,795.023645,0,3267.4865,-1829.4986,4259.307645,1437.9879,5697.295545
102,1217.4004,3175.2324,2221.0898,0,0,0,-3315.5608,-1554.1493,1612.9683,790.325325,0,3238.6546,-1796.9627,4147.306125,1441.6919,5588.998025
103,1338.2342,3328.5603,2200.7294,0,0,0,-3372.3518,-1551.3901,1593.2414,790.631315,0,3250.2214,-1809.5698,4327.654715,1440.6516,5768.306315
104,1259.6653,3234.3538,2223.5686,0,0,0,-3359.478,-1549.3274,1590.3797,789.534465,0,3238.3852,-1783.8147,4188.696465,1454.5705,5643.266965
105,1247.7127,3185.2771,2183.6667,0,0,0,-3398.5403,-1556.7204,1558.7751,794.6532,0,3230.5937,-1789.0098,4014.8241,1441.5839,5456.408
106,1188.1556,3219.6448,2215.1709,0,0,0,-3339.684,-1554.4875,1594.3039,790.912625,0,3238.4136,-1803.2263,4114.016325,1435.1873,5549.203625
107,1239.7375,3244.3897,2251.5743,0,0,0,-3339.4977,-1555.5791,1592.8436,793.51465,0,3252.6169,-1810.6633,4226.98295,1441.9536,5668.93655
108,1222.8695,3234.4995,2212.3708,0,0,0,-3335.3157,-1554.6956,1579.2253,795.30204,0,3252.976,-1805.7777,4154.25584,1447.1983,5601.45414
109,1261.9329,3260.8901,2226.357,0,0,0,-3365.3062,-1551.8083,1585.7896,793.472785,0,3243.3937,-1792.3736,4211.327885,1451.0201,5662.347985
110,1170.6455,3284.8049,2244.4599,0,0,0,-3380.059,-1552.0025,1572.8909,792.628965,0,3227.2862,-1775.11,4133.368665,1452.1762,5585.544865
111,1247.4798,3214.1147,2207.2773,0,0,0,-3350.9422,-1555.9937,1617.7505,794.70451,0,3242.4345,-1790.4125,4174.39091,1452.022,5626.41291
112,1317.5602,3204.7496,2195.9005,0,0,0,-3334.9158,-1554.935,1590.1534,794.111535,0,3253.2737,-1800.7765,4212.624435,1452.4972,5665.121635
113,1268.4991,3213.6775,2216.3741,0,0,0,-3330.1453,-1550.8954,1590.5012,791.36154,0,3266.0879,-1818.0575,4199.37274,1448.0304,5647.40314
114,1230.4575,3252.3392,2221.3093,0,0,0,-3296.5312,-1553.684,1586.4482,795.31385,0,3256.2741,-1801.4462,4235.65285,1454.8279,5690.48075
115,1238.0614,3250.6955,2240.4696,0,0,0,-3384.6628,-1549.4638,1591.9469,791.68384,0,3251.2703,-1801.5961,4178.73064,1449.6742,5628.40484
116,1302.6587,3258.0988,2211.4433,0,0,0,-3334.1222,-1553.0403,1602.7767,791.11277,0,3243.2189,-1796.8436,4278.92777,1446.3753,5725.30307
117,1242.0967,3262.412,2227.6969,0,0,0,-3325.8948,-1552.8705,1581.9371,791.46965,0,3249.5504,-1797.6735,4226.84705,1451.8769,5678.72395
118,1230.9382,3216.3734,2220.5864,0,0,0,-3324.432,-1552.0283,1601.7315,787.580745,0,3255.9717,-1809.6595,4180.749945,1446.3122,5627.062145
119,1208.6241,3275.6098,2207.3714,0,0,0,-3321.0221,-1554.493,1612.135,791.075615,0,3250.2308,-1798.3581,4219.300815,1451.8727,5671.173515
120,1226.9172,3212.9803,2238.1415,0,0,0,-3280.0997,-1563.1474,1596.4675,798.8344,0,3267.255,-1822.1279,4230.0938,1445.1271,5675.2209
121,1222.7334,3219.4921,2229.5462,0,0,0,-3321.977,-1555.5707,1591.8588,793.14674,0,3236.0133,-1780.0882,4179.22954,1455.9251,5635.15464
122,1270.5257,3185.3871,2233.7126,0,0,0,-3355.0462,-1551.634,1598.539,792.266435,0,3245.8082,-1791.5269,4173.750635,1454.2813,5628.031935
123,1259.9565,3210.0604,2155.8191,0,0,0,-3331.6284,-1552.2601,1567.6767,793.456985,0,3230.9953,-1765.4824,4103.081185,1465.5129,5568.594085
124,1270.0838,3173.4763,2258.1357,0,0,0,-3309.9265,-1550.5051,1576.9109,789.74212,0,3249.2007,-1798.4667,4207.91722,1450.734,5658.65122
125,1216.3673,3229.1088,2216.0843,0,0,0,-3412.934,-1550.6293,1617.6917,793.200965,0,3232.6869,-1784.8567,4108.889765,1447.8302,5556.719965
126,1318.7075,3304.8162,2215.6889,0,0,0,-3312.5587,-1553.0952,1565.2143,789.742525,0,3249.0543,-1800.3817,4328.515525,1448.6726,5777.188125
127,1196.1099,3164.0777,2184.9509,0,0,0,-3325.7715,-1553.2171,1600.5018,790.81829,0,3234.0855,-1784.775,4057.46999,1449.3105,5506.78049
128,1299.8263,3269.3478,2175.8714,0,0,0,-3394.8106,-1551.8173,1558.1103,791.214085,0,3244.2915,-1788.1095,4147.741985,1456.182,5603.923985
129,1213.5589,3175.7417,2225.2578,0,0,0,-3346.9811,-1555.48,1613.3506,791.746575,0,3240.4311,-1802.1737,4117.194475,1438.2574,5555.451875
130,1245.6383,3286.8028,2237.0878,0,0,0,-3357.7324,-1553.5984,1609.3185,791.48415,0,3233.0035,-1787.8711,4259.00075,1445.1324,5704.13315
131,1239.2008,3207.4807,2232.0699,0,0,0,-3338.7024,-1555.8638,1599.3045,792.5211,0,3217.0471,-1772.7617,4176.0108,1444.2854,5620.2962
132,1250.9847,3242.5351,2254.4688,0,0,0,-3371.7982,-1554.044,1599.3278,795.05097,0,3230.0598,-1793.4318,4216.52517,1436.628,5653.15317
133,1256.8301,3269.5075,2188.6995,0,0,0,-3367.7976,-1549.7965,1584.345,790.83794,0,3236.0511,-1805.5605,4172.62594,1430.4906,5603.11654
134,1266.7355,3277.3884,2215.2099,0,0,0,-3366.806,-1547.3301,1598.3624,787.579395,0,3223.8322,-1774.5334,4231.139495,1449.2988,5680.438295
135,1259.0527,3188.2407,2166.089,0,0,0,-3386.8259,-1549.6922,1571.2604,789.35372,0,3232.1908,-1792.277,4037.47842,1439.9138,5477.39222
136,1261.9577,3279.9652,2180.3872,0,0,0,-3353.9284,-1551.6408,1580.3243,789.48761,0,3233.3059,-1796.4838,4186.55281,1436.8221,5623.37491
137,1250.3101,3273.9056,2289.3283,0,0,0,-3395.351,-1556.4641,1579.3815,794.19553,0,3234.5013,-1782.5656,4235.30593,1451.9357,5687.24163
138,1260.8963,3248.6698,2192.2979,0,0,0,-3346.8072,-1553.8877,1581.0453,794.401865,0,3234.0382,-1786.0301,4176.616265,1448.0081,5624.624365
139,1216.3705,3283.6342,2244.5056,0,0,0,-3323.5179,-1556.2163,1595.6349,792.907175,0,3244.145,-1805.4448,4253.318175,1438.7002,5692.018375
140,1269.2832,3270.1734,2269.406,0,0,0,-3367.24,-1552.3633,1565.2834,790.62376,0,3238.3616,-1796.6889,4245.16646,1441.6727,5686.83916
141,1254.3305,3303.5465,2229.8391,0,0,0,-3356.0682,-1554.4736,1593.6261,791.085865,0,3248.0431,-1805.9007,4261.886265,1442.1424,5704.028665
142,1273.2025,3108.9734,2234.3826,0,0,0,-3341.8599,-1557.4891,1600.2978,794.669395,0,3252.9524,-1820.5737,4112.176695,1432.3787,5544.555395
143,1299.613,3182.6631,2215.8745,0,0,0,-3367.0645,-1558.0755,1595.9951,796.916375,0,3231.0331,-1789.0836,4165.922075,1441.9495,5607.871575
144,1283.0685,3132.5192,2239.3788,0,0,0,-3345.9685,-1558.0402,1607.6196,795.28771,0,3233.1452,-1783.9755,4153.86511,1449.1697,5603.03481
145,1205.8006,3275.8749,2220.3167,0,0,0,-3310.1575,-1553.8343,1621.2611,791.474205,0,3239.1554,-1795.4924,4250.735705,1443.663,5694.398705
146,1157.5783,3208.1187,2281.3695,0,0,0,-3344.2018,-1557.6382,1616.0543,794.96522,0,3247.1123,-1794.7832,4156.24602,1452.3291,5608.57512
147,1260.1294,3122.5455,2233.9601,0,0,0,-3366.0677,-1556.677,1604.7095,794.729715,0,3249.0874,-1793.2691,4093.329515,1455.8183,5549.147815
148,1314.31,3261.6451,2212.0652,0,0,0,-3360.8258,-1549.9884,1590.9558,788.94671,0,3248.6574,-1787.2079,4257.10861,1461.4495,5718.55811
149,1281.158,3287.296,2176.0525,0,0,0,-3338.2753,-1557.219,1577.1662,794.044785,0,3235.2526,-1784.011,4220.223185,1451.2416,5671.464785
150,1237.8327,3264.8536,2197.7154,0,0,0,-3386.3009,-1553.4108,1583.9413,793.35762,0,3231.9451,-1774.2998,4137.98892,1457.6453,5595.63422
151,1273.8029,3238.0518,2221.1535,0,0,0,-3328.3572,-1556.5926,1588.1889,792.758225,0,3227.0122,-1782.2132,4229.005525,1444.799,5673.804525
152,1244.0366,3208.5917,2225.0246,0,0,0,-3351.828,-1551.642,1569.6108,792.792785,0,3252.4374,-1802.242,4136.586485,1450.1954,5586.781885
153,1285.1635,3267.5277,2243.6825,0,0,0,-3330.1786,-1556.7622,1560.4673,793.35995,0,3245.6617,-1803.4391,4263.26015,1442.2226,5705.48275
154,1209.5909,3270.4544,2222.5577,0,0,0,-3360.2135,-1551.6281,1605.6196,795.61064,0,3247.5186,-1801.7372,4191.99164,1445.7814,5637.77304
155,1251.9004,3277.7191,2215.6355,0,0,0,-3336.441,-1551.2083,1585.0454,790.731485,0,3254.3038,-1802.7366,4233.382585,1451.5672,5684.949785
156,1283.5895,3237.6805,2221.6162,0,0,0,-3341.3215,-1552.7424,1563.0755,792.26032,0,3261.5992,-1815.0641,4204.15812,1446.5351,5650.69322
157,1284.4777,3281.7157,2221.1693,0,0,0,-3345.3042,-1548.3282,1571.6711,788.486175,0,3242.4251,-1795.9643,4253.887575,1446.4608,5700.348375
158,1238.5016,3152.1586,2216.8204,0,0,0,-3379.1014,-1557.2005,1597.1543,797.04618,0,3228.1934,-1788.7653,4065.37918,1439.4281,5504.80728
159,1273.0024,3330.5193,2270.3746,0,0,0,-3352.2214,-1553.0658,1595.8657,787.282125,0,3245.8838,-1805.6965,4351.756925,1440.1873,5791.944225
160,1243.0472,3213.8208,2250.6567,0,0,0,-3362.0197,-1553.2188,1587.3059,793.63592,0,3237.0906,-1789.3087,4173.22802,1447.7819,5621.00992
161,1176.9503,3265.4473,2208.9619,0,0,0,-3331.7704,-1560.0378,1566.2315,797.25808,0,3242.0093,-1791.4297,4123.04088,1450.5796,5573.62048
162,1197.5526,3220.1445,2184.0304,0,0,0,-3360.8509,-1550.9198,1597.7161,793.980465,0,3236.3629,-1794.3722,4081.653365,1441.9907,5523.644065
163,1204.1636,3252.6602,2186.6263,0,0,0,-3361.5799,-1549.1336,1587.1208,791.90712,0,3249.3661,-1800.4807,4111.76452,1448.8854,5560.64992
