POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,4.3384,12.3476,0.0,44.9373,-49.6146,16.686,-4.6773000000000025,12.008699999999997
30,15.8577,12.1695,0.0,45.7311,-50.2807,28.0272,-4.549600000000005,23.47759999999999
31,8.6917,11.8188,0.0,44.616,-49.8163,20.5105,-5.200299999999999,15.310199999999995
32,11.5753,11.2623,0.0,45.0743,-49.5844,22.837600000000002,-4.510100000000001,18.3275
33,14.2861,10.6977,0.0,45.1168,-49.9065,24.9838,-4.789700000000003,20.1941
34,10.4435,11.8724,0.0,43.9875,-49.1219,22.3159,-5.134399999999999,17.1815
35,12.0821,11.1371,0.0,44.9656,-49.3781,23.2192,-4.412500000000001,18.806699999999992
36,17.0726,12.1353,0.0,45.0696,-49.4887,29.207900000000002,-4.4191,24.788800000000002
37,-0.235,11.5824,0.0,45.1641,-49.8644,11.3474,-4.700300000000006,6.647099999999995
38,8.4404,12.2602,0.0,45.2397,-50.079,20.7006,-4.8393000000000015,15.861300000000007
39,8.3446,11.9689,0.0,44.7057,-49.3691,20.313499999999998,-4.663400000000003,15.650099999999995
40,5.1466,11.2242,0.0,45.1972,-48.6138,16.3708,-3.4165999999999954,12.9542
41,13.4319,10.1603,0.0,45.6319,-50.0773,23.5922,-4.445399999999999,19.146799999999992
42,17.6208,11.8471,0.0,44.805,-49.6566,29.4679,-4.851599999999998,24.616299999999995
43,5.6933,11.086,0.0,45.5043,-49.656,16.7793,-4.151699999999998,12.627600000000001
44,11.4034,11.8151,0.0,44.6868,-48.0167,23.2185,-3.329900000000002,19.888599999999997
45,13.9153,11.5363,0.0,45.0648,-49.1037,25.4516,-4.038900000000005,21.4127
46,5.1011,11.6605,0.0,44.9467,-49.7554,16.7616,-4.808700000000002,11.9529
47,3.4878,11.2333,0.0,44.2899,-49.2185,14.7211,-4.928599999999996,9.792500000000004
48,14.7072,10.913,0.0,43.9119,-48.297,25.6202,-4.385099999999994,21.235100000000003
49,7.3867,11.0363,0.0,44.1813,-49.0209,18.423000000000002,-4.839599999999997,13.583400000000005
50,10.3209,11.3658,0.0,45.5799,-49.743,21.686700000000002,-4.1631,17.52360000000001
51,13.3421,11.0554,0.0,44.4742,-49.0652,24.3975,-4.590999999999994,19.806500000000007
52,11.2694,11.3352,0.0,43.3591,-46.6018,22.604599999999998,-3.2426999999999992,19.36189999999999
53,9.6553,10.7391,0.0,44.9562,-49.4801,20.3944,-4.523899999999998,15.8705
54,3.077,11.6252,0.0,44.8947,-48.7876,14.7022,-3.8928999999999974,10.8093
55,8.4828,11.8038,0.0,45.3767,-50.0216,20.2866,-4.6449,15.641699999999993
56,9.9384,11.321,0.0,45.0129,-49.7812,21.2594,-4.768299999999996,16.491100000000003
57,6.2072,12.6345,0.0,43.5859,-46.6123,18.8417,-3.0263999999999953,15.8153
58,11.4121,11.0486,0.0,44.4506,-47.8575,22.460700000000003,-3.4069000000000003,19.05380000000001
59,13.4167,10.8141,0.0,44.4931,-48.9421,24.230800000000002,-4.449000000000005,19.781799999999997
60,14.1587,10.5,0.0,44.6065,-48.4861,24.6587,-3.8796000000000035,20.779099999999993
61,5.701,11.2878,0.0,44.46,-48.4565,16.9888,-3.9964999999999975,12.992300000000007
62,16.2763,10.9001,0.0,44.4128,-49.2906,27.1764,-4.877800000000001,22.298600000000008
63,7.7098,12.6674,0.0,45.0601,-50.1123,20.377200000000002,-5.052199999999999,15.324999999999996
64,15.5862,10.6064,0.0,44.9278,-50.4807,26.1926,-5.552900000000001,20.63969999999999
65,8.7681,11.3828,0.0,44.3277,-49.2941,20.1509,-4.9664,15.1845
66,15.4253,10.3385,0.0,44.701,-48.3085,25.7638,-3.6075000000000017,22.156299999999995
67,4.173,11.8215,0.0,45.594,-49.7543,15.9945,-4.160299999999999,11.834200000000003
68,12.8228,11.0314,0.0,45.0034,-49.5988,23.8542,-4.595399999999998,19.258799999999994
69,7.0844,12.3602,0.0,44.2285,-48.8015,19.4446,-4.573,14.8716
70,14.714,11.1127,0.0,44.5782,-49.6367,25.826700000000002,-5.058499999999995,20.7682
71,14.7222,10.9767,0.0,44.3561,-48.1022,25.698900000000002,-3.7461000000000055,21.952800000000003
72,7.2139,11.5269,0.0,44.5829,-49.0184,18.7408,-4.4354999999999976,14.305300000000003
73,7.5683,10.6573,0.0,46.0051,-51.0845,18.2256,-5.0794,13.1462
74,1.1381,11.9345,0.0,44.1576,-48.0951,13.0726,-3.9375,9.135100000000001
75,18.4838,11.4732,0.0,43.8836,-48.5569,29.957,-4.673299999999998,25.283699999999996
76,12.4177,11.8121,0.0,44.375,-48.7126,24.229799999999997,-4.337600000000002,19.892199999999995
77,5.9179,11.2465,0.0,44.616,-48.6932,17.1644,-4.077199999999998,13.087200000000003
78,7.0668,10.9232,0.0,44.0206,-48.5248,17.99,-4.504199999999997,13.485799999999998
79,15.3098,11.2387,0.0,44.7435,-48.8237,26.548499999999997,-4.080200000000005,22.4683
80,7.6804,11.0612,0.0,44.2143,-48.6738,18.7416,-4.4594999999999985,14.2821
81,12.697,11.3353,0.0,44.701,-48.0734,24.0323,-3.372399999999999,20.6599
82,14.2029,10.1598,0.0,45.6838,-50.5599,24.3627,-4.876100000000001,19.486599999999996
83,3.3943,12.4549,0.0,44.3986,-49.9671,15.8492,-5.5685,10.280699999999996
84,12.886,12.1751,0.0,44.6963,-49.4406,25.0611,-4.744300000000003,20.3168
85,6.0653,10.731,0.0,44.7199,-49.1686,16.7963,-4.448699999999995,12.3476
86,12.8376,12.0265,0.0,45.1026,-48.589,24.8641,-3.486399999999996,21.377700000000004
87,6.0373,12.2593,0.0,44.7152,-48.9315,18.296599999999998,-4.216299999999997,14.080300000000001
88,13.969,9.8276,0.0,45.0837,-48.6829,23.796599999999998,-3.599199999999996,20.19740000000001
89,15.246,10.3983,0.0,45.0554,-49.5219,25.6443,-4.4665000000000035,21.177800000000005
90,7.8232,10.6548,0.0,44.7861,-49.0694,18.478,-4.283300000000004,14.194699999999997
91,12.2344,10.7177,0.0,44.7672,-49.2314,22.9521,-4.464199999999998,18.487900000000003
92,3.5333,10.8925,0.0,44.1529,-48.3128,14.4258,-4.1599,10.265900000000002
93,6.396,12.4341,0.0,44.1057,-47.3136,18.8301,-3.207900000000002,15.6222
94,18.0238,10.8508,0.0,44.3466,-48.2747,28.8746,-3.9281000000000006,24.946500000000007
95,15.9807,10.7108,0.0,44.3514,-48.431,26.6915,-4.079599999999999,22.611900000000006
96,6.6241,11.8263,0.0,43.4016,-46.749,18.450400000000002,-3.3474000000000004,15.103000000000002
97,12.5432,11.4154,0.0,44.6065,-47.984,23.9586,-3.377500000000005,20.5811
98,4.8363,12.275,0.0,44.4175,-48.8049,17.1113,-4.387400000000007,12.723899999999993
99,8.2762,11.1414,0.0,44.6396,-48.6997,19.4176,-4.0600999999999985,15.357499999999995
100,13.8508,10.4494,0.0,44.6868,-48.728,24.3002,-4.0412000000000035,20.258999999999993
101,7.2109,12.0956,0.0,44.2569,-47.4858,19.3065,-3.228899999999996,16.077600000000004
102,8.3965,10.944,0.0,43.8742,-48.3773,19.3405,-4.503099999999996,14.837400000000002
103,7.0274,10.8421,0.0,43.5198,-47.5291,17.869500000000002,-4.009300000000003,13.860199999999999
104,12.9682,11.342,0.0,43.6285,-48.1877,24.310200000000002,-4.559199999999997,19.751000000000012
105,5.2977,11.5423,0.0,44.3514,-48.0237,16.84,-3.6723,13.167700000000004
106,3.4035,12.0361,0.0,45.4523,-50.3865,15.439599999999999,-4.934199999999997,10.505400000000002
107,2.5315,10.8444,0.0,44.1435,-49.4474,13.3759,-5.303899999999999,8.072000000000003
108,15.5531,10.7024,0.0,43.9923,-48.5854,26.2555,-4.5931,21.662399999999998
109,14.5664,10.8158,0.0,44.8144,-48.9567,25.382199999999997,-4.142299999999999,21.23989999999999
110,3.4739,10.9637,0.0,44.1576,-48.4866,14.4376,-4.329000000000001,10.108600000000003
111,9.7914,11.3581,0.0,44.8144,-49.8714,21.1495,-5.057000000000002,16.092499999999994
112,8.4894,11.8128,0.0,44.1151,-47.5326,20.3022,-3.417500000000004,16.884699999999995
113,19.1095,11.4409,0.0,44.9089,-49.5005,30.5504,-4.5916,25.958799999999997
114,14.4042,11.1027,0.0,44.2049,-47.5469,25.5069,-3.3419999999999987,22.16490000000001
115,7.3436,11.3593,0.0,44.9703,-48.3178,18.7029,-3.3474999999999966,15.355400000000003
116,6.2077,11.118,0.0,44.1104,-47.6556,17.3257,-3.5452000000000012,13.780499999999996
117,2.0426,11.6788,0.0,43.9875,-48.1836,13.721400000000001,-4.196100000000001,9.525300000000001
118,18.4383,9.6694,0.0,44.3041,-48.1711,28.1077,-3.8670000000000044,24.240699999999997
119,13.595,11.123,0.0,43.6143,-47.0242,24.718,-3.4099000000000004,21.308100000000003
120,12.1506,10.6965,0.0,44.375,-47.7034,22.8471,-3.328400000000002,19.518699999999995
121,5.2158,12.4021,0.0,43.8033,-49.1253,17.6179,-5.322000000000003,12.295899999999996
122,9.1585,12.7211,0.0,43.8978,-49.5567,21.8796,-5.658900000000003,16.2207
123,14.2528,10.418,0.0,44.4837,-50.017,24.6708,-5.533300000000004,19.137499999999996
124,18.18,9.9908,0.0,46.0099,-51.6465,28.1708,-5.636600000000001,22.5342
125,11.3428,10.5601,0.0,44.2427,-48.3774,21.902900000000002,-4.134700000000002,17.7682
126,12.5384,10.7781,0.0,44.2758,-48.4729,23.316499999999998,-4.197100000000006,19.11939999999999
127,6.0044,11.7112,0.0,42.8913,-45.9575,17.715600000000002,-3.066200000000002,14.6494
128,11.7141,12.5785,0.0,42.3574,-45.8718,24.2926,-3.514400000000002,20.778200000000005
129,3.0201,12.1518,0.0,45.2869,-48.5678,15.171899999999999,-3.2808999999999955,11.891000000000005
130,5.7114,12.0993,0.0,43.9214,-47.6985,17.8107,-3.7771000000000043,14.0336
131,4.1345,11.3833,0.0,44.8097,-49.0764,15.517800000000001,-4.2667,11.251100000000001
132,13.2557,10.9594,0.0,44.6774,-49.402,24.2151,-4.724600000000002,19.490499999999997
133,6.3273,12.9037,0.0,44.5073,-49.1892,19.231,-4.681899999999999,14.549100000000003
134,6.5115,10.0508,0.0,44.6727,-48.3258,16.5623,-3.653100000000002,12.909199999999998
135,13.5452,12.2407,0.0,44.5356,-48.5993,25.785899999999998,-4.063699999999997,21.7222
136,13.1251,10.202,0.0,44.512,-48.4228,23.3271,-3.910800000000002,19.4163
137,17.4158,10.256,0.0,44.649,-48.7504,27.6718,-4.101399999999998,23.570400000000006
138,11.2134,10.2334,0.0,44.8475,-48.9657,21.4468,-4.118200000000002,17.328599999999994
139,14.249,11.6727,0.0,44.2569,-48.3019,25.9217,-4.045000000000002,21.8767
140,16.4221,10.4805,0.0,44.1718,-47.1311,26.9026,-2.959300000000006,23.943299999999994
141,10.7537,11.5898,0.0,43.704,-47.05,22.3435,-3.3459999999999965,18.997500000000002
142,10.5315,12.2481,0.0,43.8363,-48.4959,22.779600000000002,-4.6595999999999975,18.12000000000001
143,6.917,12.7781,0.0,44.4742,-48.2972,19.6951,-3.8229999999999933,15.87210000000001
144,9.6651,11.3455,0.0,44.1813,-49.3658,21.0106,-5.1845,15.826100000000004
145,4.9578,12.4147,0.0,44.3136,-49.3695,17.3725,-5.055900000000001,12.316599999999994
146,9.0861,11.0232,0.0,44.6679,-49.2283,20.109299999999998,-4.560399999999994,15.548899999999996
147,9.6082,12.2199,0.0,44.7199,-49.836,21.8281,-5.116099999999996,16.712000000000003
148,5.1513,12.9664,0.0,44.5782,-49.9549,18.1177,-5.3767,12.741
149,12.9392,11.5501,0.0,46.506,-51.8913,24.4893,-5.385300000000001,19.104
150,10.2263,11.5847,0.0,45.5468,-50.4391,21.811,-4.892300000000006,16.918699999999994
151,7.3407,12.6351,0.0,44.323,-49.1925,19.9758,-4.869500000000002,15.106299999999997
152,17.5234,11.002,0.0,44.375,-49.2724,28.525399999999998,-4.8973999999999975,23.627999999999993
153,14.2429,9.9109,0.0,45.0459,-50.3837,24.1538,-5.337799999999994,18.81600000000001
154,10.659,11.0495,0.0,45.4854,-49.6982,21.7085,-4.212800000000001,17.4957
155,14.9277,11.8493,0.0,46.4493,-51.3231,26.777,-4.873799999999996,21.903200000000012
156,14.114,10.325,0.0,45.7169,-51.0116,24.439,-5.294699999999999,19.1443
157,18.2309,11.149,0.0,44.4222,-49.3208,29.3799,-4.898600000000002,24.481299999999997
158,5.6122,12.4386,0.0,44.0065,-47.3396,18.0508,-3.3330999999999946,14.7177
159,12.6692,11.5638,0.0,44.3136,-47.7477,24.233,-3.434100000000001,20.798899999999996
160,16.2682,11.689,0.0,44.512,-49.5899,27.9572,-5.0779,22.8793
161,13.2436,10.3266,0.0,45.216,-50.0329,23.5702,-4.816899999999997,18.75330000000001
162,3.4416,10.3532,0.0,45.0459,-48.5107,13.794799999999999,-3.4647999999999968,10.329999999999998
163,5.7145,11.3774,0.0,45.1121,-49.6931,17.0919,-4.581000000000003,12.510899999999992
164,13.6565,11.82,0.0,45.5373,-50.0509,25.4765,-4.513599999999997,20.962900000000005
165,10.161,11.9239,0.0,44.3797,-49.7455,22.084899999999998,-5.3658,16.71909999999999
166,11.6634,10.4133,0.0,44.186,-48.3136,22.0767,-4.127600000000001,17.949099999999994
167,17.2813,10.6116,0.0,44.9609,-49.9236,27.8929,-4.962699999999998,22.930200000000006
168,13.8946,10.2421,0.0,45.2633,-49.6435,24.1367,-4.380200000000002,19.756500000000003
169,10.9382,11.2356,0.0,45.0554,-50.313,22.1738,-5.257600000000004,16.91619999999999
170,8.101,11.323,0.0,44.9609,-49.5233,19.424,-4.562399999999997,14.861600000000003
171,7.6528,11.3572,0.0,45.509,-50.1291,19.01,-4.620100000000001,14.389900000000004
172,10.9296,11.3591,0.0,45.405,-50.2382,22.2887,-4.833199999999998,17.455500000000008
173,9.6987,12.1262,0.0,44.6018,-48.9678,21.8249,-4.366,17.4589
174,16.8571,10.9588,0.0,46.2886,-51.5768,27.8159,-5.288199999999996,22.527700000000003
175,8.5201,9.9365,0.0,44.4553,-49.6578,18.4566,-5.202500000000001,13.254100000000001
176,17.0345,10.4824,0.0,45.3531,-51.191,27.5169,-5.837900000000005,21.679000000000002
177,12.3685,10.9523,0.0,43.7985,-49.1415,23.3208,-5.3430000000000035,17.977799999999995
178,20.1554,10.3686,0.0,44.942,-49.9509,30.524,-5.008899999999997,25.51510000000001
179,15.9531,10.9645,0.0,44.1529,-49.3696,26.9176,-5.216699999999996,21.70090000000001
180,18.2376,11.05,0.0,46.6052,-51.2754,29.2876,-4.670199999999994,24.61740000000001
181,12.654,11.5294,0.0,46.3028,-51.7365,24.1834,-5.433700000000002,18.749699999999997
182,10.9768,10.6449,0.0,44.271,-49.2141,21.6217,-4.943100000000001,16.678600000000003
183,12.8579,11.33,0.0,46.3312,-50.9117,24.1879,-4.580500000000001,19.607400000000005
184,10.8255,10.6178,0.0,45.1641,-49.8731,21.4433,-4.709000000000003,16.734299999999998
185,7.8894,11.4398,0.0,44.4837,-49.3662,19.3292,-4.8825,14.4467
186,14.7565,10.578,0.0,44.8002,-49.4309,25.3345,-4.6307000000000045,20.703799999999994
187,14.1418,12.0177,0.0,45.4854,-50.5518,26.1595,-5.066400000000002,21.093100000000007
188,10.0065,11.3783,0.0,44.701,-49.5144,21.3848,-4.8134000000000015,16.571400000000004
189,4.0141,12.3225,0.0,46.0996,-50.4854,16.3366,-4.385799999999996,11.950800000000001
190,15.1146,11.096,0.0,45.1074,-50.4862,26.2106,-5.378799999999998,20.8318
191,7.3723,13.0028,0.0,44.6868,-49.72,20.3751,-5.033200000000001,15.341899999999995
192,9.6292,10.9347,0.0,45.594,-50.3853,20.5639,-4.7913,15.772599999999997
193,9.8691,12.133,0.0,46.591,-51.3141,22.0021,-4.723100000000002,17.27899999999999
194,16.0601,10.4247,0.0,44.5073,-49.7624,26.4848,-5.255099999999999,21.229699999999994
195,16.1772,9.9832,0.0,45.3247,-50.5213,26.1604,-5.1965999999999966,20.963800000000006
196,7.7292,11.6624,0.0,44.9845,-50.6654,19.3916,-5.680900000000001,13.710699999999996
197,11.5329,10.809,0.0,44.8286,-49.9802,22.3419,-5.151600000000002,17.1903
198,14.4809,11.6479,0.0,45.7972,-50.8087,26.1288,-5.011500000000005,21.117299999999986
199,6.3299,11.4643,0.0,45.372,-49.6506,17.7942,-4.278599999999997,13.515600000000006

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.7979,37.1396,0.0,44.3655,-49.1658,27.341700000000003,-4.8003,22.541400000000003
1,-12.3661,38.6998,0.0,44.1198,-48.7451,26.333700000000004,-4.625300000000003,21.708400000000005
2,-9.3081,37.3184,0.0,44.7861,-50.3864,28.010299999999997,-5.600300000000004,22.40999999999999
3,-10.7348,37.6686,0.0,43.7608,-49.2698,26.933799999999998,-5.508999999999993,21.424800000000012
4,-9.3945,38.4533,0.0,43.7182,-49.8473,29.058799999999998,-6.129099999999994,22.929700000000004
5,-10.4056,38.5106,0.0,44.427,-50.2145,28.104999999999997,-5.787500000000001,22.317499999999995
6,-7.8154,37.6206,0.0,44.271,-49.8169,29.805200000000003,-5.545899999999996,24.259300000000003
7,-11.168,38.8132,0.0,43.3213,-49.3447,27.645200000000003,-6.023400000000002,21.621799999999993
8,-11.6502,37.3586,0.0,44.375,-49.5248,25.708400000000005,-5.149799999999999,20.558600000000013
9,-9.7803,37.9061,0.0,44.1435,-49.7478,28.1258,-5.604299999999995,22.521500000000003
10,-11.6183,36.489,0.0,43.7608,-49.5966,24.8707,-5.835799999999999,19.0349
11,-9.3207,37.3203,0.0,44.6349,-49.5932,27.9996,-4.958300000000001,23.0413
12,-12.1392,38.1255,0.0,43.5481,-49.3838,25.9863,-5.835700000000003,20.150600000000004
13,-10.4489,38.05,0.0,44.2758,-49.6705,27.601099999999995,-5.3947,22.206399999999995
14,-8.7345,38.1685,0.0,45.0459,-50.963,29.434,-5.917099999999998,23.5169
15,-10.4531,38.1547,0.0,44.8664,-50.5215,27.7016,-5.6551000000000045,22.046499999999995
16,-7.6545,36.7778,0.0,45.2727,-51.6843,29.1233,-6.4116,22.7117
17,-9.09,38.0251,0.0,44.6727,-50.2913,28.935100000000002,-5.618600000000001,23.316499999999998
18,-10.4479,38.5681,0.0,44.2002,-49.4447,28.1202,-5.244499999999995,22.87570000000001
19,-10.0307,37.7043,0.0,44.2994,-49.5963,27.673600000000004,-5.296900000000001,22.3767
20,-10.4403,37.5094,0.0,44.5215,-50.0263,27.0691,-5.504799999999996,21.564299999999996
21,-9.344,38.4376,0.0,44.4412,-49.9628,29.093600000000002,-5.521599999999999,23.572000000000003
22,-9.5197,38.1903,0.0,44.3939,-50.2886,28.6706,-5.8947,22.775900000000007
23,-10.7428,36.6997,0.0,44.6396,-50.2033,25.956899999999997,-5.563699999999997,20.393199999999993
24,-10.7472,38.131,0.0,44.0395,-49.5897,27.3838,-5.550200000000004,21.833599999999997
25,-11.1848,37.3362,0.0,43.9828,-49.3981,26.1514,-5.415300000000002,20.736099999999993
26,-10.3039,37.7174,0.0,44.0773,-50.1183,27.4135,-6.040999999999997,21.37250000000001
27,-11.8037,37.3521,0.0,44.3372,-49.8798,25.5484,-5.5426,20.005800000000008
28,-10.5644,38.4229,0.0,43.9119,-49.4765,27.8585,-5.564599999999999,22.293899999999994
29,-11.1751,38.5598,0.0,44.2049,-49.6197,27.384700000000002,-5.4148,21.969900000000003
30,-9.2559,38.8867,0.0,45.0082,-50.2544,29.630799999999997,-5.246199999999995,24.3846
31,-12.4008,38.5026,0.0,43.9592,-49.7867,26.1018,-5.827500000000001,20.274300000000004
32,-11.0492,37.8784,0.0,44.2852,-49.6344,26.8292,-5.349199999999996,21.480000000000004
33,-10.5407,37.5401,0.0,44.4459,-49.925,26.9994,-5.479099999999995,21.520300000000006
34,-9.8773,38.4073,0.0,43.3024,-49.1392,28.53,-5.836800000000004,22.693200000000004
35,-10.4068,37.4843,0.0,44.2663,-49.4305,27.077499999999997,-5.164200000000001,21.9133
36,-9.208,38.8495,0.0,44.3608,-49.5081,29.6415,-5.147300000000001,24.494199999999992
37,-10.9466,37.4492,0.0,44.3561,-49.9751,26.502599999999997,-5.619,20.8836
38,-11.8665,38.2715,0.0,44.5498,-50.0922,26.405,-5.542400000000001,20.862600000000008
39,-11.2967,38.4429,0.0,43.9261,-49.3294,27.1462,-5.4033000000000015,21.7429
40,-12.2505,37.1954,0.0,44.4742,-48.6146,24.944899999999997,-4.1404,20.804499999999997
41,-10.7963,36.9111,0.0,44.9278,-50.0755,26.114799999999995,-5.1477,20.967099999999995
42,-8.6613,38.3463,0.0,44.1576,-49.6402,29.685,-5.482599999999998,24.202400000000004
43,-11.6223,37.2585,0.0,44.7199,-49.6294,25.6362,-4.909499999999994,20.7267
44,-10.6202,38.6676,0.0,43.9781,-48.0494,28.0474,-4.071300000000001,23.976099999999995
45,-11.2194,38.2076,0.0,44.3277,-48.9755,26.9882,-4.647799999999997,22.340400000000002
46,-11.5939,37.9328,0.0,44.238,-49.7632,26.338900000000002,-5.525199999999998,20.813699999999997
47,-12.4269,37.2458,0.0,43.5812,-49.1738,24.818900000000003,-5.592599999999997,19.22630000000001
48,-10.4338,37.6853,0.0,43.2126,-48.3227,27.2515,-5.110099999999996,22.141400000000004
49,-12.3457,37.3521,0.0,43.4772,-49.1093,25.0064,-5.632099999999994,19.374299999999998
50,-8.5857,37.5965,0.0,44.753,-49.7776,29.0108,-5.0245999999999995,23.986200000000004
51,-13.565,38.0101,0.0,43.8127,-49.0894,24.445100000000004,-5.276699999999998,19.168400000000005
52,-12.2991,39.971,0.0,42.8252,-46.8895,27.671899999999997,-4.064299999999996,23.607600000000005
53,-12.2101,37.5004,0.0,44.3136,-49.6367,25.2903,-5.323099999999997,19.9672
54,-11.9234,37.3219,0.0,44.3372,-49.1182,25.3985,-4.780999999999999,20.617500000000007
55,-11.3355,38.2196,0.0,44.7766,-50.135,26.8841,-5.358399999999996,21.525700000000008
56,-11.3072,37.7549,0.0,44.4648,-50.0157,26.447699999999998,-5.550900000000006,20.896799999999992
57,-11.8356,40.8592,0.0,43.2174,-47.0915,29.023600000000002,-3.8741000000000057,25.149499999999996
58,-12.0976,38.0823,0.0,43.8978,-48.1057,25.984699999999997,-4.207900000000002,21.776799999999994
59,-10.5223,37.8695,0.0,43.8647,-49.0849,27.3472,-5.220199999999998,22.127000000000002
60,-12.8779,37.6496,0.0,43.9119,-48.479,24.7717,-4.567099999999996,20.2046
61,-13.0702,37.9445,0.0,43.9167,-48.7884,24.874299999999998,-4.871700000000004,20.002599999999994
62,-10.7614,37.9415,0.0,43.7891,-49.3895,27.180099999999996,-5.6004000000000005,21.579700000000003
63,-11.1464,39.2479,0.0,44.3514,-50.0895,28.1015,-5.738100000000003,22.3634
64,-9.2783,37.4533,0.0,44.2899,-50.5082,28.174999999999997,-6.218299999999999,21.956699999999998
65,-11.2763,38.0448,0.0,43.6521,-49.3562,26.768500000000003,-5.704100000000004,21.064400000000006
66,-10.6102,37.3665,0.0,44.2474,-48.5851,26.756300000000003,-4.337699999999998,22.418600000000012
67,-11.3052,38.2285,0.0,44.89,-49.9691,26.923299999999998,-5.079099999999997,21.8442
68,-11.1528,37.9121,0.0,44.427,-49.6336,26.759300000000003,-5.206600000000002,21.5527
69,-10.6504,39.2908,0.0,43.5954,-49.0115,28.6404,-5.4161,23.2243
70,-9.7729,38.4641,0.0,43.9167,-49.7064,28.691200000000002,-5.789700000000003,22.9015
71,-9.3111,40.3197,0.0,43.7277,-48.4406,31.008599999999998,-4.712900000000005,26.295699999999997
72,-11.2336,38.0374,0.0,43.997,-49.1232,26.8038,-5.126199999999997,21.677599999999998
73,-10.0789,37.2396,0.0,45.2208,-50.9764,27.160700000000002,-5.755600000000001,21.405100000000004
74,-11.7882,40.5291,0.0,43.5765,-48.4958,28.7409,-4.9193,23.821600000000004
75,-11.7808,38.9153,0.0,43.2977,-48.5424,27.134500000000003,-5.244700000000002,21.889799999999994
76,-10.016,38.7109,0.0,44.0442,-48.8906,28.694900000000004,-4.846400000000003,23.84850000000001
77,-8.9802,38.0456,0.0,44.1718,-48.9272,29.0654,-4.755400000000002,24.310000000000002
78,-10.0415,37.5015,0.0,43.5765,-48.72,27.46,-5.143499999999996,22.316500000000005
79,-9.7583,38.6333,0.0,44.1576,-48.9815,28.875,-4.823899999999995,24.051100000000005
80,-11.9126,38.0782,0.0,43.5765,-48.8631,26.165600000000005,-5.2866,20.879000000000005
81,-12.4223,40.6665,0.0,44.1671,-48.2813,28.2442,-4.114200000000004,24.129999999999995
