POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-11.1037,38.7128,0.0,43.5056,-49.3517,27.6091,-5.8461,21.762999999999998
83,-10.9297,39.0051,0.0,44.3183,-49.9294,28.0754,-5.6111,22.464299999999994
84,-11.3723,37.0801,0.0,44.5593,-50.2695,25.707800000000002,-5.7102,19.9976
85,-9.5147,36.9379,0.0,44.2663,-49.2223,27.4232,-4.955999999999996,22.467200000000012
86,-9.3779,38.0737,0.0,44.3088,-50.0293,28.695800000000002,-5.720500000000001,22.975299999999997
87,-10.9844,36.2927,0.0,44.1057,-50.1105,25.308300000000003,-6.004800000000003,19.3035
88,-10.8576,37.6446,0.0,43.7513,-49.5924,26.787,-5.841099999999997,20.945899999999995
89,-9.6565,38.6106,0.0,43.893,-49.8347,28.954099999999997,-5.941699999999997,23.0124
90,-9.5684,37.3477,0.0,44.2852,-48.9229,27.779300000000003,-4.637699999999995,23.14160000000001
91,-11.8292,40.8481,0.0,44.1813,-48.3655,29.018900000000002,-4.184199999999997,24.834699999999998
92,-10.3587,40.1246,0.0,43.7088,-48.1956,29.765900000000002,-4.486800000000002,25.2791
93,-11.7342,41.1061,0.0,43.4205,-48.7428,29.371899999999997,-5.322300000000006,24.049599999999984
94,-11.9429,37.1805,0.0,43.4867,-48.6979,25.2376,-5.211199999999998,20.026400000000002
95,-10.2111,39.0215,0.0,44.6302,-49.873,28.8104,-5.2427999999999955,23.567600000000006
96,-9.8956,38.5085,0.0,44.0679,-49.2733,28.612899999999996,-5.205399999999997,23.407500000000006
97,-11.341,37.5394,0.0,43.6143,-49.3543,26.1984,-5.740000000000002,20.458400000000005
98,-12.1256,40.4981,0.0,44.1435,-48.9889,28.372500000000002,-4.845399999999998,23.527100000000004
99,-12.2007,39.8185,0.0,43.4583,-47.8083,27.617800000000003,-4.350000000000001,23.267799999999994
100,-8.4457,38.5578,0.0,44.2096,-50.1702,30.112099999999998,-5.9605999999999995,24.15149999999999
101,-10.7588,40.7218,0.0,43.2221,-48.4764,29.963,-5.254300000000001,24.708700000000007
102,-10.3706,38.0949,0.0,44.4931,-50.4333,27.724300000000003,-5.940200000000004,21.784099999999995
103,-11.45,39.169,0.0,44.4459,-48.2681,27.718999999999998,-3.822199999999995,23.896800000000006
104,-9.3915,38.3902,0.0,44.5971,-50.5579,28.9987,-5.960799999999999,23.0379
105,-10.3074,36.4131,0.0,44.3372,-49.9267,26.1057,-5.589499999999994,20.516200000000012
106,-8.7637,37.7916,0.0,43.8552,-49.5614,29.027900000000002,-5.7061999999999955,23.321700000000014
107,-12.7223,40.2956,0.0,44.2616,-47.6329,27.5733,-3.371299999999998,24.202000000000005
108,-12.8548,40.7297,0.0,43.4111,-48.3631,27.874900000000004,-4.952000000000005,22.9229
109,-11.3823,38.6254,0.0,44.1104,-49.8289,27.2431,-5.718499999999999,21.5246
110,-11.8911,41.0347,0.0,43.9592,-47.991,29.1436,-4.031799999999997,25.111800000000002
111,-12.8147,39.7976,0.0,43.8363,-48.5088,26.9829,-4.672499999999999,22.310399999999994
112,-10.5866,37.9371,0.0,44.5876,-49.919,27.3505,-5.331399999999995,22.01910000000001
113,-10.747,41.4439,0.0,43.3638,-48.3974,30.6969,-5.0336,25.6633
114,-10.4936,37.3399,0.0,43.5103,-49.6542,26.8463,-6.143900000000002,20.702399999999997
115,-9.6283,38.0645,0.0,44.1482,-50.6329,28.436200000000003,-6.484699999999997,21.951500000000003
116,-9.9786,37.6535,0.0,43.9545,-50.415,27.6749,-6.460499999999996,21.214400000000005
117,-10.834,37.3773,0.0,43.8316,-50.4207,26.5433,-6.589099999999995,19.9542
118,-8.2567,38.504,0.0,43.8175,-50.1651,30.247299999999996,-6.3476,23.89969999999999
119,-10.4093,38.5074,0.0,43.0142,-48.9162,28.098099999999995,-5.902000000000001,22.1961
120,-9.8156,38.522,0.0,43.86,-50.3334,28.7064,-6.473399999999998,22.233000000000004
121,-10.0065,37.6655,0.0,43.3875,-49.4701,27.659,-6.082599999999999,21.576400000000007
122,-6.5541,37.7258,0.0,43.7324,-49.7593,31.1717,-6.026900000000005,25.144799999999996
123,-6.5959,37.5063,0.0,44.7577,-49.7714,30.910400000000003,-5.0137,25.89670000000001
124,-10.9732,37.6948,0.0,44.5167,-48.9955,26.721600000000002,-4.4788,22.24280000000001
125,-10.9661,38.2938,0.0,44.6585,-49.9462,27.327699999999997,-5.287700000000001,22.04
126,-8.9173,37.3928,0.0,44.2758,-48.9024,28.475500000000004,-4.626600000000003,23.8489
127,-10.2988,37.7827,0.0,44.3277,-49.0437,27.4839,-4.716000000000001,22.767899999999997
128,-13.5797,39.8341,0.0,43.5387,-48.0643,26.254399999999997,-4.525600000000004,21.728799999999993
129,-11.9474,37.4288,0.0,44.2994,-49.2249,25.4814,-4.9254999999999995,20.5559
130,-10.8654,38.5401,0.0,43.945,-49.574,27.6747,-5.628999999999998,22.045699999999997
131,-11.8263,37.7542,0.0,43.8222,-49.3534,25.927899999999998,-5.531199999999998,20.396700000000003
132,-9.8895,38.5865,0.0,43.5954,-48.9063,28.697000000000003,-5.310900000000004,23.3861
133,-11.7697,40.5556,0.0,43.8978,-48.1848,28.785899999999998,-4.287000000000006,24.498899999999985
134,-10.5508,37.426,0.0,43.5623,-48.758,26.8752,-5.195700000000002,21.679499999999997
135,-10.0462,40.8608,0.0,44.0301,-48.4651,30.8146,-4.435000000000002,26.37959999999999
136,-11.3401,36.7704,0.0,44.4459,-50.4756,25.430300000000003,-6.029699999999998,19.40060000000001
137,-10.3785,40.6849,0.0,43.7938,-48.9646,30.306399999999996,-5.1708,25.135600000000004
138,-10.7996,36.5189,0.0,44.2096,-50.439,25.719300000000004,-6.229399999999998,19.4899
139,-11.9658,40.7956,0.0,43.0095,-48.2973,28.8298,-5.287799999999997,23.54200000000001
140,-11.8307,37.8809,0.0,44.2899,-49.0097,26.050199999999997,-4.719799999999999,21.330400000000004
141,-12.262,36.5158,0.0,44.4695,-49.519,24.2538,-5.049500000000002,19.204299999999996
142,-12.4841,38.4495,0.0,44.1907,-48.8617,25.965400000000002,-4.670999999999999,21.29440000000001
143,-12.3252,37.0157,0.0,43.8883,-48.5655,24.6905,-4.677199999999999,20.0133
144,-8.5337,37.6207,0.0,44.6112,-50.9374,29.087,-6.3262,22.760800000000003
145,-11.7577,39.7014,0.0,43.7655,-47.7037,27.9437,-3.938199999999995,24.005500000000012
146,-10.7077,38.2062,0.0,43.7655,-48.5857,27.4985,-4.8202,22.678300000000007
147,-10.7896,38.6981,0.0,43.6001,-48.6826,27.908499999999997,-5.082500000000003,22.826
148,-9.2863,38.0682,0.0,43.9356,-49.274,28.781899999999997,-5.3384,23.4435
149,-9.2708,38.4484,0.0,44.7246,-50.7378,29.177599999999998,-6.013199999999998,23.164399999999993
150,-9.4322,37.6654,0.0,44.3183,-49.3355,28.233199999999997,-5.0172000000000025,23.216
151,-9.7431,37.3925,0.0,44.7908,-50.3949,27.6494,-5.6041000000000025,22.045300000000005
152,-9.4316,39.058,0.0,43.86,-50.1878,29.6264,-6.327800000000003,23.2986
153,-10.7151,37.0501,0.0,43.5481,-49.9733,26.335,-6.425200000000004,19.909799999999997
154,-9.5127,37.8946,0.0,44.4553,-50.2573,28.381899999999995,-5.802,22.579899999999995
155,-8.6201,37.6718,0.0,43.8883,-50.1615,29.051699999999997,-6.273199999999996,22.7785
156,-10.474,37.5787,0.0,44.2191,-49.6085,27.104699999999998,-5.389400000000002,21.715299999999992
157,-9.9262,37.305,0.0,44.5923,-50.0888,27.3788,-5.4964999999999975,21.882300000000008
158,-10.5201,41.1138,0.0,43.8175,-48.3088,30.5937,-4.491299999999995,26.10240000000001
159,-12.0515,38.8179,0.0,43.4064,-48.7561,26.7664,-5.349700000000006,21.41669999999999
160,-10.1343,38.3143,0.0,43.9923,-50.084,28.180000000000003,-6.091700000000003,22.088300000000004
161,-12.3407,36.2966,0.0,44.0868,-49.031,23.9559,-4.944200000000002,19.011699999999998
162,-11.6804,37.9088,0.0,43.9261,-49.7329,26.2284,-5.806800000000003,20.421599999999998
163,-13.0103,37.5002,0.0,43.619,-48.6982,24.4899,-5.0792,19.410700000000006
164,-11.8145,38.121,0.0,44.4978,-49.8713,26.3065,-5.3735,20.933
165,-12.6817,39.1002,0.0,42.9197,-47.323,26.4185,-4.4033000000000015,22.0152
166,-12.5437,36.8534,0.0,43.7702,-48.2223,24.3097,-4.452099999999994,19.857600000000012
167,-10.9153,37.4661,0.0,45.3058,-50.1265,26.550799999999995,-4.820700000000002,21.730099999999986
168,-12.2339,39.9032,0.0,43.1181,-48.2717,27.6693,-5.153600000000004,22.51569999999999
169,-13.1673,39.7391,0.0,43.7277,-47.6611,26.571800000000003,-3.933399999999999,22.638399999999997
170,-10.1374,38.0435,0.0,43.9923,-48.9288,27.906100000000002,-4.936500000000002,22.969600000000007
171,-10.8707,37.1972,0.0,44.9703,-50.4146,26.326500000000003,-5.444299999999998,20.882200000000005
172,-9.5246,36.2828,0.0,44.2947,-49.4726,26.758200000000002,-5.177900000000001,21.580299999999994
173,-9.1772,36.51,0.0,44.3183,-50.4338,27.3328,-6.115499999999997,21.2173
174,-10.7416,37.1932,0.0,44.4789,-50.0795,26.4516,-5.6006,20.850999999999992
175,-12.3128,37.1538,0.0,44.2758,-49.6759,24.840999999999998,-5.400100000000002,19.4409
176,-10.1591,38.7203,0.0,43.9545,-49.4167,28.5612,-5.462199999999996,23.09900000000001
177,-9.2501,37.7116,0.0,43.9875,-49.7473,28.461499999999997,-5.759800000000006,22.701699999999995
178,-10.3424,36.1074,0.0,44.4222,-50.035,25.765,-5.6128,20.152199999999993
179,-9.9826,37.0923,0.0,44.6302,-49.7018,27.109700000000004,-5.0715999999999966,22.038100000000007
180,-6.2424,38.364,0.0,44.0395,-50.3012,32.1216,-6.261700000000005,25.859900000000003
181,-12.0087,37.2961,0.0,44.3986,-49.0785,25.287400000000005,-4.679899999999996,20.60750000000001
182,-10.5596,38.2907,0.0,44.701,-50.0582,27.7311,-5.357199999999999,22.373900000000006
183,-8.6586,37.7401,0.0,44.5309,-50.0632,29.0815,-5.532299999999999,23.549200000000006
184,-7.9011,38.9357,0.0,44.0632,-49.6922,31.034599999999998,-5.628999999999998,25.405600000000007
185,-12.2088,38.2876,0.0,43.756,-48.732,26.078799999999998,-4.975999999999999,21.102800000000002
186,-9.0871,36.553,0.0,44.3466,-50.2519,27.465899999999998,-5.905299999999997,21.5606
187,-8.6442,38.2068,0.0,44.238,-49.6212,29.562600000000003,-5.383200000000002,24.1794
188,-9.6961,38.0617,0.0,44.9373,-50.202,28.3656,-5.264699999999998,23.100899999999996
189,-10.3651,38.1196,0.0,44.2616,-50.512,27.7545,-6.250399999999999,21.504099999999994
190,-11.3674,38.0028,0.0,44.5545,-50.2786,26.6354,-5.7241,20.911299999999997
191,-12.8792,37.7035,0.0,43.5103,-49.2495,24.824299999999997,-5.739199999999997,19.085099999999997
192,-11.9744,37.6082,0.0,43.9781,-48.8472,25.633799999999997,-4.869100000000003,20.76469999999999
193,-11.8274,37.4095,0.0,44.3419,-48.8453,25.5821,-4.503399999999999,21.078700000000005
194,-10.0314,36.7294,0.0,44.3325,-50.1519,26.698,-5.819399999999995,20.878600000000006
195,-10.233,37.1792,0.0,44.5073,-50.3227,26.9462,-5.815399999999997,21.130800000000008
196,-9.8017,38.1605,0.0,43.8033,-49.0406,28.3588,-5.237299999999998,23.121499999999997
197,-9.3631,37.7659,0.0,44.9231,-50.4112,28.402800000000003,-5.488100000000003,22.914700000000003
198,-9.1817,35.6655,0.0,45.1452,-50.3248,26.483800000000002,-5.179600000000001,21.3042
199,-9.1945,37.9301,0.0,44.3041,-49.7252,28.735600000000005,-5.421100000000003,23.31450000000001

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3003,0.0,2.6627,-0.5734,1.3003,2.0893,3.3896
1,-0.0,1.2837,0.0,2.6485,-0.5734,1.2837,2.0751,3.3588
2,-0.0,1.2988,0.0,2.6532,-0.5734,1.2988,2.0798,3.3786
3,-0.0,0.9965,0.0,2.7525,-0.5734,0.9965,2.1791,3.1756
4,-0.0,1.2189,0.0,2.6816,-0.5734,1.2189,2.1082,3.3271
5,-0.0,1.1878,0.0,2.6438,-0.5734,1.1878,2.0704000000000002,3.2582
6,-0.0,1.2367,0.0,2.7005,-0.5734,1.2367,2.1271,3.3638
7,-0.0,1.1505,0.0,2.7052,-0.5734,1.1505,2.1318,3.2823
8,-0.0,1.1188,0.0,2.6863,-0.5734,1.1188,2.1129000000000002,3.2317000000000005
9,-0.0,1.1809,0.0,2.6816,-0.5734,1.1809,2.1082,3.2891
10,-0.0,1.2397,0.0,2.6391,-0.5734,1.2397,2.0657,3.3054
11,-0.0,1.1152,0.0,2.71,-0.5734,1.1152,2.1366,3.2518
12,-0.0,1.2718,0.0,2.6438,-0.5734,1.2718,2.0704000000000002,3.3422000000000005
13,-0.0,1.2251,0.0,2.6438,-0.5734,1.2251,2.0704000000000002,3.2955
14,-0.0,1.2415,0.0,2.6722,-0.5734,1.2415,2.0988,3.3403000000000005
15,-0.0,1.2119,0.0,2.6863,-0.5734,1.2119,2.1129000000000002,3.3248
16,-0.0,1.1706,0.0,2.7052,-0.5734,1.1706,2.1318,3.3024
17,-0.0,1.1966,0.0,2.7052,-0.5734,1.1966,2.1318,3.3284000000000002
18,-0.0,1.2892,0.0,2.6485,-0.5734,1.2892,2.0751,3.3642999999999996
19,-0.0,1.2182,0.0,2.658,-0.5734,1.2182,2.0846,3.3028
20,-0.0,1.2495,0.0,2.6769,-0.5734,1.2495,2.1035,3.353
21,-0.0,1.1796,0.0,2.6816,-0.5734,1.1796,2.1082,3.2878000000000003
22,-0.0,1.2025,0.0,2.6958,-0.5734,1.2025,2.1224000000000003,3.3249
23,-0.0,1.1305,0.0,2.71,-0.5734,1.1305,2.1366,3.2671
24,-0.0,1.2199,0.0,2.6863,-0.5734,1.2199,2.1129000000000002,3.3328
25,-0.0,1.1967,0.0,2.6863,-0.5734,1.1967,2.1129000000000002,3.3096
26,-0.0,1.1722,0.0,2.6674,-0.5734,1.1722,2.0940000000000003,3.2662
27,-0.0,1.2247,0.0,2.7005,-0.5734,1.2247,2.1271,3.3518
28,-0.0,1.2668,0.0,2.6438,-0.5734,1.2668,2.0704000000000002,3.3372
29,-0.0,1.2168,0.0,2.6674,-0.5734,1.2168,2.0940000000000003,3.3108000000000004
30,-0.0,1.2392,0.0,2.7147,-0.5734,1.2392,2.1413,3.3805
31,-0.0,1.2171,0.0,2.6627,-0.5734,1.2171,2.0893,3.3064000000000004
32,-0.0,1.2545,0.0,2.6816,-0.5734,1.2545,2.1082,3.3627
33,-0.0,1.088,0.0,2.7241,-0.5734,1.088,2.1507,3.2387
34,-0.0,1.2502,0.0,2.658,-0.5734,1.2502,2.0846,3.3348
35,-0.0,1.196,0.0,2.6911,-0.5734,1.196,2.1177,3.3137000000000003
36,-0.0,1.2368,0.0,2.6911,-0.5734,1.2368,2.1177,3.3545000000000003
37,-0.0,1.3052,0.0,2.6343,-0.5734,1.3052,2.0609,3.3661
38,-0.0,1.1861,0.0,2.6722,-0.5734,1.1861,2.0988,3.2849
39,-0.0,1.3281,0.0,2.6627,-0.5734,1.3281,2.0893,3.4174
40,-0.0,1.2377,0.0,2.6958,-0.5734,1.2377,2.1224000000000003,3.3601000000000005
41,-0.0,1.0648,0.0,2.7147,-0.5734,1.0648,2.1413,3.2061
42,-0.0,1.2849,0.0,2.6722,-0.5734,1.2849,2.0988,3.3837
43,-0.0,1.2203,0.0,2.6958,-0.5734,1.2203,2.1224000000000003,3.3427000000000002
44,-0.0,1.2592,0.0,2.6627,-0.5734,1.2592,2.0893,3.3485
45,-0.0,1.2705,0.0,2.6155,-0.5734,1.2705,2.0421,3.3126
46,-0.0,1.1831,0.0,2.6863,-0.5734,1.1831,2.1129000000000002,3.2960000000000003
47,-0.0,1.1787,0.0,2.7052,-0.5734,1.1787,2.1318,3.3105
48,-0.0,1.1794,0.0,2.6722,-0.5734,1.1794,2.0988,3.2782000000000004
49,-0.0,1.1674,0.0,2.7052,-0.5734,1.1674,2.1318,3.2992000000000004
50,-0.0,1.2929,0.0,2.6627,-0.5734,1.2929,2.0893,3.3822
51,-0.0,1.1895,0.0,2.6816,-0.5734,1.1895,2.1082,3.2977000000000003
52,-0.0,1.2625,0.0,2.606,-0.5734,1.2625,2.0326,3.2951
53,-0.0,1.2215,0.0,2.6532,-0.5734,1.2215,2.0798,3.3013
54,-0.0,1.2256,0.0,2.6863,-0.5734,1.2256,2.1129000000000002,3.3385000000000002
55,-0.0,1.27,0.0,2.6155,-0.5734,1.27,2.0421,3.3121
56,-0.0,1.2446,0.0,2.6627,-0.5734,1.2446,2.0893,3.3339000000000003
57,-0.0,1.1337,0.0,2.6911,-0.5734,1.1337,2.1177,3.2514
58,-0.0,1.2023,0.0,2.6438,-0.5734,1.2023,2.0704000000000002,3.2727
59,-0.0,1.2185,0.0,2.6911,-0.5734,1.2185,2.1177,3.3362000000000003
60,-0.0,1.2639,0.0,2.6155,-0.5734,1.2639,2.0421,3.306
61,-0.0,1.1646,0.0,2.6958,-0.5734,1.1646,2.1224000000000003,3.2870000000000004
62,-0.0,1.1912,0.0,2.7052,-0.5734,1.1912,2.1318,3.323
63,-0.0,1.2276,0.0,2.6769,-0.5734,1.2276,2.1035,3.3310999999999997
64,-0.0,1.2777,0.0,2.6485,-0.5734,1.2777,2.0751,3.3528
65,-0.0,1.2457,0.0,2.6532,-0.5734,1.2457,2.0798,3.3255000000000003
66,-0.0,1.1875,0.0,2.6911,-0.5734,1.1875,2.1177,3.3052
67,-0.0,1.1936,0.0,2.6863,-0.5734,1.1936,2.1129000000000002,3.3065
68,-0.0,1.2572,0.0,2.6391,-0.5734,1.2572,2.0657,3.3229
69,-0.0,1.2638,0.0,2.6722,-0.5734,1.2638,2.0988,3.3626
70,-0.0,1.2206,0.0,2.6438,-0.5734,1.2206,2.0704000000000002,3.291
71,-0.0,1.2943,0.0,2.6627,-0.5734,1.2943,2.0893,3.3836
72,-0.0,1.2896,0.0,2.6296,-0.5734,1.2896,2.0562,3.3458
73,-0.0,1.1986,0.0,2.6769,-0.5734,1.1986,2.1035,3.3021
74,-0.0,1.2304,0.0,2.7147,-0.5734,1.2304,2.1413,3.3717
75,-0.0,1.2306,0.0,2.6911,-0.5734,1.2306,2.1177,3.3483
76,-0.0,1.1696,0.0,2.6816,-0.5734,1.1696,2.1082,3.2778
77,-0.0,1.1861,0.0,2.6627,-0.5734,1.1861,2.0893,3.2754
78,-0.0,1.1982,0.0,2.6816,-0.5734,1.1982,2.1082,3.3064
79,-0.0,1.3127,0.0,2.6627,-0.5734,1.3127,2.0893,3.402
80,-0.0,1.208,0.0,2.6532,-0.5734,1.208,2.0798,3.2878000000000003
81,-0.0,1.2196,0.0,2.6863,-0.5734,1.2196,2.1129000000000002,3.3325
82,-0.0,1.1592,0.0,2.6911,-0.5734,1.1592,2.1177,3.2769
83,-0.0,1.1106,0.0,2.6816,-0.5734,1.1106,2.1082,3.2188000000000003
84,-0.0,1.1752,0.0,2.6769,-0.5734,1.1752,2.1035,3.2787
85,-0.0,1.2835,0.0,2.6674,-0.5734,1.2835,2.0940000000000003,3.3775000000000004
86,-0.0,1.193,0.0,2.6722,-0.5734,1.193,2.0988,3.2918000000000003
87,-0.0,1.2264,0.0,2.6816,-0.5734,1.2264,2.1082,3.3346
88,-0.0,1.2485,0.0,2.6674,-0.5734,1.2485,2.0940000000000003,3.3425000000000002
89,-0.0,1.2724,0.0,2.6343,-0.5734,1.2724,2.0609,3.3333
90,-0.0,1.1826,0.0,2.7288,-0.5734,1.1826,2.1554,3.3380000000000005
91,-0.0,1.2134,0.0,2.6958,-0.5734,1.2134,2.1224000000000003,3.3358000000000003
92,-0.0,1.2715,0.0,2.6674,-0.5734,1.2715,2.0940000000000003,3.3655000000000004
93,-0.0,1.2577,0.0,2.6722,-0.5734,1.2577,2.0988,3.3565
94,-0.0,1.2668,0.0,2.6722,-0.5734,1.2668,2.0988,3.3656
95,-0.0,1.1912,0.0,2.7241,-0.5734,1.1912,2.1507,3.3419000000000003
96,-0.0,1.1979,0.0,2.6722,-0.5734,1.1979,2.0988,3.2967
97,-0.0,1.1754,0.0,2.7147,-0.5734,1.1754,2.1413,3.3167000000000004
98,-0.0,1.2232,0.0,2.71,-0.5734,1.2232,2.1366,3.3598000000000003
99,-0.0,1.1224,0.0,2.7005,-0.5734,1.1224,2.1271,3.2495
100,-0.0,1.2652,0.0,2.6532,-0.5734,1.2652,2.0798,3.345
101,-0.0,1.1914,0.0,2.6958,-0.5734,1.1914,2.1224000000000003,3.3138
102,-0.0,1.1169,0.0,2.7005,-0.5734,1.1169,2.1271,3.244
103,-0.0,1.2281,0.0,2.6769,-0.5734,1.2281,2.1035,3.3316
104,-0.0,1.1774,0.0,2.6816,-0.5734,1.1774,2.1082,3.2856
105,-0.0,1.1424,0.0,2.6911,-0.5734,1.1424,2.1177,3.2601
106,-0.0,1.2421,0.0,2.6816,-0.5734,1.2421,2.1082,3.3503000000000003
107,-0.0,1.153,0.0,2.6958,-0.5734,1.153,2.1224000000000003,3.2754000000000003
108,-0.0,1.2442,0.0,2.6485,-0.5734,1.2442,2.0751,3.3192999999999997
109,-0.0,1.2524,0.0,2.6202,-0.5734,1.2524,2.0468,3.2992000000000004
110,-0.0,1.2157,0.0,2.6722,-0.5734,1.2157,2.0988,3.3145000000000002
111,-0.0,1.2654,0.0,2.6674,-0.5734,1.2654,2.0940000000000003,3.3594000000000004
112,-0.0,1.2132,0.0,2.6722,-0.5734,1.2132,2.0988,3.3120000000000003
113,-0.0,1.1953,0.0,2.6485,-0.5734,1.1953,2.0751,3.2704
114,-0.0,1.223,0.0,2.6627,-0.5734,1.223,2.0893,3.3123
115,-0.0,1.2353,0.0,2.6674,-0.5734,1.2353,2.0940000000000003,3.3293000000000004
116,-0.0,1.2296,0.0,2.6627,-0.5734,1.2296,2.0893,3.3189
117,-0.0,1.2271,0.0,2.6769,-0.5734,1.2271,2.1035,3.3306
118,-0.0,1.1596,0.0,2.6863,-0.5734,1.1596,2.1129000000000002,3.2725000000000004
119,-0.0,1.1654,0.0,2.6911,-0.5734,1.1654,2.1177,3.2831
120,-0.0,1.2018,0.0,2.6627,-0.5734,1.2018,2.0893,3.2911
121,-0.0,1.2365,0.0,2.6769,-0.5734,1.2365,2.1035,3.34
122,-0.0,1.2487,0.0,2.6958,-0.5734,1.2487,2.1224000000000003,3.3711
123,-0.0,1.2478,0.0,2.6391,-0.5734,1.2478,2.0657,3.3135
124,-0.0,1.1254,0.0,2.7052,-0.5734,1.1254,2.1318,3.2572
125,-0.0,1.2276,0.0,2.7005,-0.5734,1.2276,2.1271,3.3547
126,-0.0,1.1612,0.0,2.6816,-0.5734,1.1612,2.1082,3.2694
127,-0.0,1.1388,0.0,2.6816,-0.5734,1.1388,2.1082,3.2470000000000003
128,-0.0,1.2606,0.0,2.6627,-0.5734,1.2606,2.0893,3.3499000000000003
129,-0.0,1.2137,0.0,2.6107,-0.5734,1.2137,2.0373,3.251
130,-0.0,1.0556,0.0,2.7194,-0.5734,1.0556,2.146,3.2016
131,-0.0,1.2537,0.0,2.6343,-0.5734,1.2537,2.0609,3.3146
132,-0.0,1.2441,0.0,2.6769,-0.5734,1.2441,2.1035,3.3476
133,-0.0,1.1965,0.0,2.6674,-0.5734,1.1965,2.0940000000000003,3.2905
134,-0.0,1.2128,0.0,2.6911,-0.5734,1.2128,2.1177,3.3305000000000002
135,-0.0,1.1454,0.0,2.7147,-0.5734,1.1454,2.1413,3.2867
136,-0.0,1.2348,0.0,2.6769,-0.5734,1.2348,2.1035,3.3383
137,-0.0,1.2704,0.0,2.6722,-0.5734,1.2704,2.0988,3.3692
138,-0.0,1.3168,0.0,2.6438,-0.5734,1.3168,2.0704000000000002,3.3872000000000004
139,-0.0,1.2543,0.0,2.6674,-0.5734,1.2543,2.0940000000000003,3.3483000000000005
140,-0.0,1.3219,0.0,2.6343,-0.5734,1.3219,2.0609,3.3828
141,-0.0,1.2893,0.0,2.6249,-0.5734,1.2893,2.0515,3.3407999999999998
142,-0.0,1.1406,0.0,2.6863,-0.5734,1.1406,2.1129000000000002,3.2535000000000003
143,-0.0,1.2018,0.0,2.6816,-0.5734,1.2018,2.1082,3.31
144,-0.0,1.2018,0.0,2.6722,-0.5734,1.2018,2.0988,3.3006
145,-0.0,1.151,0.0,2.6958,-0.5734,1.151,2.1224000000000003,3.2734
146,-0.0,1.2459,0.0,2.6532,-0.5734,1.2459,2.0798,3.3257
147,-0.0,1.2997,0.0,2.6438,-0.5734,1.2997,2.0704000000000002,3.3701000000000003
148,-0.0,1.2233,0.0,2.6863,-0.5734,1.2233,2.1129000000000002,3.3362000000000003
149,-0.0,1.1648,0.0,2.7052,-0.5734,1.1648,2.1318,3.2966
150,-0.0,1.1215,0.0,2.71,-0.5734,1.1215,2.1366,3.2581
151,-0.0,1.1546,0.0,2.6674,-0.5734,1.1546,2.0940000000000003,3.2486
152,-0.0,1.1186,0.0,2.71,-0.5734,1.1186,2.1366,3.2552
153,-0.0,1.2838,0.0,2.6485,-0.5734,1.2838,2.0751,3.3588999999999998
154,-0.0,1.2092,0.0,2.7005,-0.5734,1.2092,2.1271,3.3363
155,-0.0,1.2493,0.0,2.6911,-0.5734,1.2493,2.1177,3.3670000000000004
156,-0.0,1.1841,0.0,2.6769,-0.5734,1.1841,2.1035,3.2876
157,-0.0,1.2515,0.0,2.658,-0.5734,1.2515,2.0846,3.3361
158,-0.0,1.2133,0.0,2.6438,-0.5734,1.2133,2.0704000000000002,3.2837
159,-0.0,1.2319,0.0,2.6674,-0.5734,1.2319,2.0940000000000003,3.3259000000000003
160,-0.0,1.26,0.0,2.6391,-0.5734,1.26,2.0657,3.3257
161,-0.0,1.1869,0.0,2.6911,-0.5734,1.1869,2.1177,3.3046
162,-0.0,1.1487,0.0,2.7005,-0.5734,1.1487,2.1271,3.2758
163,-0.0,1.221,0.0,2.6863,-0.5734,1.221,2.1129000000000002,3.3339000000000003
164,-0.0,1.254,0.0,2.6911,-0.5734,1.254,2.1177,3.3717
165,-0.0,1.2691,0.0,2.6863,-0.5734,1.2691,2.1129000000000002,3.382
166,-0.0,1.261,0.0,2.6674,-0.5734,1.261,2.0940000000000003,3.355
167,-0.0,1.1458,0.0,2.7005,-0.5734,1.1458,2.1271,3.2729
168,-0.0,1.2728,0.0,2.6722,-0.5734,1.2728,2.0988,3.3716000000000004
169,-0.0,1.2519,0.0,2.6296,-0.5734,1.2519,2.0562,3.3081
170,-0.0,1.2055,0.0,2.6485,-0.5734,1.2055,2.0751,3.2806
171,-0.0,1.2444,0.0,2.658,-0.5734,1.2444,2.0846,3.329
172,-0.0,1.2109,0.0,2.6769,-0.5734,1.2109,2.1035,3.3144
173,-0.0,1.3173,0.0,2.6769,-0.5734,1.3173,2.1035,3.4208
174,-0.0,1.0703,0.0,2.7288,-0.5734,1.0703,2.1554,3.2257000000000002
175,-0.0,1.1815,0.0,2.6863,-0.5734,1.1815,2.1129000000000002,3.2944
176,-0.0,1.1568,0.0,2.7005,-0.5734,1.1568,2.1271,3.2839
177,-0.0,1.2506,0.0,2.6769,-0.5734,1.2506,2.1035,3.3541
178,-0.0,1.2433,0.0,2.6674,-0.5734,1.2433,2.0940000000000003,3.3373000000000004
179,-0.0,1.1683,0.0,2.6722,-0.5734,1.1683,2.0988,3.2671
180,-0.0,1.221,0.0,2.6674,-0.5734,1.221,2.0940000000000003,3.3150000000000004
