POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
81,-11.5628,37.6462,0.0,43.9923,-48.8499,26.0834,-4.857599999999998,21.2258
82,-12.5148,39.1538,0.0,43.1938,-48.5165,26.638999999999996,-5.3226999999999975,21.31629999999999
83,-12.3458,39.3698,0.0,43.4158,-47.9308,27.023999999999997,-4.515000000000001,22.508999999999993
84,-12.5822,39.145,0.0,42.6787,-47.9945,26.562800000000003,-5.315800000000003,21.247
85,-10.2995,37.4296,0.0,44.3325,-49.7478,27.1301,-5.415299999999995,21.71480000000001
86,-11.2034,39.2668,0.0,44.2758,-48.8553,28.0634,-4.579500000000003,23.483900000000006
87,-12.1987,40.9693,0.0,43.6048,-47.5606,28.770599999999995,-3.9558000000000035,24.814799999999984
88,-9.313,38.1533,0.0,44.2522,-49.6287,28.8403,-5.3765,23.4638
89,-10.5425,40.2327,0.0,43.704,-49.0308,29.6902,-5.326799999999999,24.3634
90,-9.6337,37.9682,0.0,43.6048,-48.722,28.334500000000006,-5.117200000000004,23.2173
91,-12.2466,40.7786,0.0,42.3952,-46.3386,28.531999999999996,-3.943399999999997,24.5886
92,-9.4308,38.5061,0.0,44.0442,-49.3921,29.075300000000006,-5.347900000000003,23.727400000000003
93,-11.4171,40.9287,0.0,43.7985,-48.4375,29.5116,-4.639000000000003,24.872600000000006
94,-12.4952,39.5487,0.0,43.4205,-48.1749,27.053499999999996,-4.754400000000004,22.29909999999999
95,-8.7036,38.8194,0.0,44.3514,-49.1442,30.1158,-4.7928,25.322999999999993
96,-9.4429,38.3609,0.0,45.3531,-50.4375,28.918,-5.084400000000002,23.83359999999999
97,-12.6425,37.5303,0.0,43.8033,-49.106,24.8878,-5.3027000000000015,19.585100000000004
98,-10.4388,38.8301,0.0,44.8002,-48.936,28.3913,-4.135800000000003,24.25549999999999
99,-12.2922,38.3349,0.0,43.6473,-48.496,26.042699999999996,-4.848700000000001,21.193999999999996
100,-8.5855,41.0867,0.0,42.9386,-47.87,32.5012,-4.9313999999999965,27.569799999999994
101,-11.4635,38.3311,0.0,43.8789,-49.3583,26.8676,-5.479399999999998,21.388199999999998
102,-12.3352,37.4682,0.0,43.8127,-49.239,25.133000000000003,-5.426299999999998,19.706700000000005
103,-8.44,37.3727,0.0,44.0112,-49.9156,28.932700000000004,-5.904399999999995,23.028300000000016
104,-11.0991,39.5172,0.0,43.8742,-48.0811,28.418100000000003,-4.206899999999997,24.211200000000012
105,-9.5063,38.9897,0.0,43.6285,-49.8806,29.4834,-6.252099999999999,23.231300000000005
106,-12.3519,37.7942,0.0,43.1276,-48.7758,25.442299999999996,-5.648199999999996,19.794099999999993
107,-11.1194,36.4441,0.0,44.1388,-49.1474,25.3247,-5.008599999999994,20.316100000000013
108,-10.2927,39.779,0.0,43.6899,-49.3129,29.486300000000004,-5.6229999999999976,23.86330000000001
109,-11.3441,40.6485,0.0,42.9811,-47.3509,29.3044,-4.369800000000005,24.934599999999996
110,-12.1663,37.9387,0.0,43.9356,-48.8723,25.772399999999998,-4.936700000000002,20.835699999999996
111,-11.7843,38.2472,0.0,43.5103,-48.1488,26.462899999999998,-4.6385000000000005,21.82439999999999
112,-12.3436,36.8698,0.0,44.0632,-48.6399,24.526199999999996,-4.576699999999995,19.9495
113,-12.3912,40.8799,0.0,43.3733,-48.0086,28.4887,-4.635300000000001,23.853399999999993
114,-9.9527,39.1787,0.0,44.0584,-48.6642,29.226,-4.605800000000002,24.620200000000004
115,-10.4897,38.8906,0.0,44.6443,-49.1731,28.4009,-4.528799999999997,23.872099999999996
116,-8.1491,36.213,0.0,44.5167,-49.8755,28.0639,-5.358800000000002,22.7051
117,-11.705,36.7972,0.0,43.6095,-50.0348,25.0922,-6.4253,18.66689999999999
118,-13.6291,40.5088,0.0,43.1323,-46.9904,26.8797,-3.8581000000000003,23.0216
119,-11.2113,39.991,0.0,44.0112,-48.4674,28.7797,-4.4561999999999955,24.323499999999996
120,-12.0452,37.6404,0.0,44.1057,-48.9276,25.5952,-4.821899999999999,20.773299999999992
121,-9.2937,36.8466,0.0,43.3969,-49.3711,27.5529,-5.974199999999996,21.578700000000012
122,-10.625,40.2953,0.0,43.7655,-47.9483,29.670299999999997,-4.1828,25.487499999999997
123,-13.0983,39.9508,0.0,44.3088,-49.0023,26.8525,-4.6935,22.159
124,-12.1797,40.2664,0.0,43.4111,-47.3484,28.086699999999997,-3.9373000000000005,24.1494
125,-12.2685,37.1305,0.0,44.4222,-49.396,24.862,-4.973800000000004,19.888199999999998
126,-11.1795,38.0855,0.0,43.6662,-48.4198,26.906000000000002,-4.753599999999999,22.152400000000007
127,-11.2839,37.4371,0.0,44.4742,-49.6884,26.153200000000002,-5.214199999999998,20.939000000000007
128,-11.7056,37.8375,0.0,44.1718,-48.8006,26.131899999999998,-4.628800000000005,21.50309999999999
129,-11.7621,39.4685,0.0,43.8694,-48.9787,27.7064,-5.109300000000005,22.597099999999998
130,-12.3207,37.2909,0.0,44.0584,-49.1379,24.9702,-5.079500000000003,19.890699999999995
131,-12.4156,38.1394,0.0,43.6143,-48.7947,25.723800000000004,-5.180399999999999,20.5434
132,-13.1723,39.9673,0.0,43.2552,-48.2073,26.795,-4.952099999999994,21.842900000000007
133,-11.4131,35.8907,0.0,44.0253,-49.7077,24.477600000000002,-5.682400000000001,18.79520000000001
134,-13.1847,39.0647,0.0,43.9308,-48.6425,25.880000000000003,-4.7117,21.168300000000002
135,-12.8003,38.6909,0.0,44.1198,-48.9612,25.8906,-4.8414,21.049200000000006
136,-11.5818,41.257,0.0,43.4205,-48.2223,29.675199999999997,-4.8018,24.873399999999997
137,-11.1893,36.693,0.0,43.5906,-48.5453,25.5037,-4.954699999999995,20.549000000000007
138,-11.5595,37.1565,0.0,43.6804,-49.554,25.597,-5.873600000000003,19.723399999999998
139,-9.3894,36.7492,0.0,44.7766,-50.4414,27.3598,-5.6648,21.695000000000007
140,-11.3961,36.5872,0.0,44.1246,-49.2694,25.191100000000002,-5.1447999999999965,20.04630000000001
141,-12.0012,37.0682,0.0,43.7844,-49.7439,25.066999999999997,-5.9594999999999985,19.1075
142,-11.6592,37.1573,0.0,44.7766,-49.9052,25.4981,-5.128599999999999,20.369499999999995
143,-12.9259,38.87,0.0,43.3733,-48.9918,25.9441,-5.618499999999997,20.325599999999994
144,-12.2251,36.4704,0.0,44.1955,-49.5443,24.2453,-5.348799999999997,18.896499999999996
145,-11.6962,37.7555,0.0,43.4914,-48.5631,26.0593,-5.0717,20.987600000000008
146,-10.3257,36.125,0.0,43.5576,-49.5161,25.799300000000002,-5.958500000000001,19.840799999999994
147,-12.0144,36.6467,0.0,44.1198,-49.9327,24.6323,-5.812899999999999,18.8194
148,-9.2075,38.4324,0.0,44.7152,-49.7793,29.2249,-5.064099999999996,24.160800000000002
149,-10.959,38.0441,0.0,44.1388,-49.4169,27.0851,-5.278099999999995,21.807000000000002
150,-8.9396,35.9478,0.0,43.4678,-48.476,27.008200000000002,-5.008200000000002,22.0
151,-10.0317,37.2455,0.0,43.2741,-49.1396,27.2138,-5.865500000000004,21.348299999999995
152,-8.622,36.7086,0.0,44.1529,-48.9136,28.086599999999997,-4.7607,23.32589999999999
153,-12.7844,38.418,0.0,44.134,-49.2571,25.6336,-5.123100000000001,20.5105
154,-12.501,39.4627,0.0,44.7105,-48.5794,26.9617,-3.8688999999999965,23.092800000000004
155,-9.8709,35.7703,0.0,44.0253,-49.4519,25.8994,-5.4266000000000005,20.4728
156,-10.7982,38.9714,0.0,44.5971,-49.5418,28.1732,-4.9447000000000045,23.22849999999999
157,-10.2024,38.8895,0.0,44.3041,-48.5931,28.687099999999997,-4.2890000000000015,24.398099999999992
158,-9.8723,36.9902,0.0,45.0034,-50.6042,27.117900000000002,-5.6008,21.517100000000006
159,-10.2491,40.7884,0.0,43.4205,-49.0057,30.539300000000004,-5.5852,24.954100000000004
160,-9.2703,40.9442,0.0,44.2191,-49.8388,31.673900000000003,-5.619700000000002,26.0542
161,-12.4693,38.1603,0.0,44.0017,-48.9262,25.691,-4.924500000000002,20.7665
162,-13.1755,37.3459,0.0,43.945,-48.4984,24.1704,-4.553399999999996,19.616999999999997
163,-12.5146,39.5199,0.0,44.0301,-48.8717,27.0053,-4.8416,22.1637
164,-11.6404,36.7137,0.0,43.8269,-49.2703,25.073300000000003,-5.443399999999997,19.629900000000013
165,-8.2615,38.223,0.0,43.9025,-48.1337,29.9615,-4.231199999999994,25.730300000000007
166,-11.5699,40.4817,0.0,44.1151,-48.097,28.911799999999996,-3.981900000000003,24.929899999999996
167,-9.5815,39.4547,0.0,44.8758,-49.404,29.873200000000004,-4.528200000000005,25.34499999999999
168,-12.2081,40.3523,0.0,42.9811,-47.1361,28.144199999999998,-4.155000000000001,23.989199999999997
169,-12.1776,37.957,0.0,43.4867,-48.6417,25.779400000000003,-5.155000000000001,20.624399999999994
170,-12.4802,38.5168,0.0,43.2646,-48.0715,26.036600000000004,-4.806899999999999,21.22970000000001
171,-8.6374,37.7509,0.0,44.4837,-49.4123,29.113500000000002,-4.928600000000003,24.1849
172,-8.715,36.4704,0.0,44.9042,-51.2181,27.755399999999998,-6.313899999999997,21.441499999999998
173,-6.1636,38.2141,0.0,43.7277,-49.4193,32.0505,-5.691600000000001,26.3589
174,-10.4023,37.5156,0.0,45.079,-49.8068,27.1133,-4.727800000000002,22.3855
175,-7.596,37.3902,0.0,44.2947,-50.1113,29.7942,-5.816600000000001,23.977599999999995
176,-10.8995,35.3136,0.0,44.6112,-50.695,24.4141,-6.083800000000004,18.3303
177,-9.9634,37.9457,0.0,44.3986,-49.037,27.982300000000002,-4.638399999999997,23.343899999999998
178,-9.2799,37.7303,0.0,44.0442,-49.5168,28.450400000000002,-5.472600000000007,22.977799999999988
179,-9.8444,37.2508,0.0,43.6095,-49.1497,27.406399999999998,-5.540200000000006,21.866199999999985
180,-13.4713,41.248,0.0,43.3355,-47.1846,27.776699999999998,-3.8491,23.927599999999998
181,-10.3749,37.8813,0.0,44.2947,-49.2709,27.506400000000003,-4.976199999999999,22.530200000000008
182,-10.9733,38.7654,0.0,43.6615,-47.881,27.792099999999998,-4.219500000000004,23.572599999999994
183,-11.7483,37.6376,0.0,43.9923,-49.5478,25.8893,-5.555500000000002,20.33379999999999
184,-9.8966,39.0241,0.0,44.5073,-49.0547,29.127499999999998,-4.547399999999996,24.5801
185,-11.035,36.9685,0.0,43.5434,-48.9643,25.9335,-5.420900000000003,20.5126
186,-11.8694,40.337,0.0,44.0868,-48.0232,28.467600000000004,-3.936400000000006,24.5312
187,-9.7179,38.3138,0.0,44.0773,-49.2858,28.5959,-5.208500000000001,23.387400000000007
188,-9.4721,38.5745,0.0,43.9167,-49.8176,29.102400000000003,-5.9009,23.20150000000001
189,-12.4571,37.9874,0.0,44.0962,-48.8681,25.5303,-4.771899999999995,20.75840000000001
190,-10.3182,38.9004,0.0,43.6852,-47.4697,28.5822,-3.7845000000000013,24.797700000000006
191,-10.7134,39.8397,0.0,43.619,-48.1748,29.1263,-4.555799999999998,24.570500000000003
192,-12.3268,40.6888,0.0,43.3024,-48.2904,28.362000000000002,-4.9879999999999995,23.374000000000002
193,-13.3504,37.8599,0.0,44.0632,-48.5068,24.509500000000003,-4.443599999999996,20.0659
194,-10.108,40.6545,0.0,44.2332,-49.2523,30.546499999999998,-5.019100000000002,25.527399999999993
195,-10.4446,37.0393,0.0,43.8458,-48.6712,26.594699999999996,-4.825400000000002,21.769299999999987
196,-9.4515,38.5572,0.0,44.6632,-50.006,29.105700000000002,-5.342799999999997,23.762900000000002
197,-10.0929,37.9058,0.0,44.186,-48.6367,27.8129,-4.450699999999998,23.362199999999994
198,-10.704,36.2045,0.0,44.6632,-50.1716,25.500500000000002,-5.508399999999995,19.992100000000008
199,-11.6098,40.4681,0.0,43.7088,-49.1041,28.8583,-5.395300000000006,23.462999999999994

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1939,0.0,2.606,-0.5734,1.1939,2.0326,3.2265
1,-0.0,1.2851,0.0,2.6674,-0.5734,1.2851,2.0940000000000003,3.3791
2,-0.0,1.2526,0.0,2.6769,-0.5734,1.2526,2.1035,3.3561
3,-0.0,1.2647,0.0,2.658,-0.5734,1.2647,2.0846,3.3493
4,-0.0,1.2466,0.0,2.6674,-0.5734,1.2466,2.0940000000000003,3.3406000000000002
5,-0.0,1.3022,0.0,2.6769,-0.5734,1.3022,2.1035,3.4057
6,-0.0,1.3205,0.0,2.6722,-0.5734,1.3205,2.0988,3.4193000000000002
7,-0.0,1.1416,0.0,2.7147,-0.5734,1.1416,2.1413,3.2829
8,-0.0,1.2056,0.0,2.6863,-0.5734,1.2056,2.1129000000000002,3.3185000000000002
9,-0.0,1.1511,0.0,2.6769,-0.5734,1.1511,2.1035,3.2546
10,-0.0,1.1377,0.0,2.7052,-0.5734,1.1377,2.1318,3.2695000000000003
11,-0.0,1.1733,0.0,2.6911,-0.5734,1.1733,2.1177,3.291
12,-0.0,1.1513,0.0,2.6958,-0.5734,1.1513,2.1224000000000003,3.2737000000000003
13,-0.0,1.2463,0.0,2.7005,-0.5734,1.2463,2.1271,3.3733999999999997
14,-0.0,1.0968,0.0,2.7052,-0.5734,1.0968,2.1318,3.2286
15,-0.0,1.1744,0.0,2.71,-0.5734,1.1744,2.1366,3.3110000000000004
16,-0.0,1.189,0.0,2.7052,-0.5734,1.189,2.1318,3.3208
17,-0.0,1.1966,0.0,2.6769,-0.5734,1.1966,2.1035,3.3001
18,-0.0,1.1885,0.0,2.6391,-0.5734,1.1885,2.0657,3.2542
19,-0.0,1.2348,0.0,2.6627,-0.5734,1.2348,2.0893,3.3241
20,-0.0,1.0727,0.0,2.7383,-0.5734,1.0727,2.1649000000000003,3.2376
21,-0.0,1.23,0.0,2.7005,-0.5734,1.23,2.1271,3.3571
22,-0.0,1.2564,0.0,2.6391,-0.5734,1.2564,2.0657,3.3221000000000003
23,-0.0,1.1046,0.0,2.71,-0.5734,1.1046,2.1366,3.2412
24,-0.0,1.2132,0.0,2.6816,-0.5734,1.2132,2.1082,3.3214
25,-0.0,1.1792,0.0,2.6911,-0.5734,1.1792,2.1177,3.2969000000000004
26,-0.0,1.2189,0.0,2.6911,-0.5734,1.2189,2.1177,3.3366000000000002
27,-0.0,1.2747,0.0,2.6202,-0.5734,1.2747,2.0468,3.3215
28,-0.0,1.1479,0.0,2.6816,-0.5734,1.1479,2.1082,3.2561
29,-0.0,1.1298,0.0,2.71,-0.5734,1.1298,2.1366,3.2664
30,-0.0,1.2119,0.0,2.6722,-0.5734,1.2119,2.0988,3.3107
31,-0.0,1.2652,0.0,2.6816,-0.5734,1.2652,2.1082,3.3734
32,-0.0,1.1583,0.0,2.6863,-0.5734,1.1583,2.1129000000000002,3.2712000000000003
33,-0.0,1.2058,0.0,2.6816,-0.5734,1.2058,2.1082,3.314
34,-0.0,1.1463,0.0,2.7147,-0.5734,1.1463,2.1413,3.2876000000000003
35,-0.0,1.08,0.0,2.7005,-0.5734,1.08,2.1271,3.2071
36,-0.0,1.2687,0.0,2.6627,-0.5734,1.2687,2.0893,3.358
37,-0.0,1.1978,0.0,2.6769,-0.5734,1.1978,2.1035,3.3013
38,-0.0,1.2276,0.0,2.7005,-0.5734,1.2276,2.1271,3.3547
39,-0.0,1.1593,0.0,2.7005,-0.5734,1.1593,2.1271,3.2864
40,-0.0,1.2001,0.0,2.6816,-0.5734,1.2001,2.1082,3.3083
41,-0.0,1.2145,0.0,2.6911,-0.5734,1.2145,2.1177,3.3322
42,-0.0,1.2384,0.0,2.6958,-0.5734,1.2384,2.1224000000000003,3.3608000000000002
43,-0.0,1.2253,0.0,2.6391,-0.5734,1.2253,2.0657,3.291
44,-0.0,1.1956,0.0,2.7052,-0.5734,1.1956,2.1318,3.3274000000000004
45,-0.0,1.19,0.0,2.6816,-0.5734,1.19,2.1082,3.2982
46,-0.0,1.2661,0.0,2.6722,-0.5734,1.2661,2.0988,3.3649
47,-0.0,1.1875,0.0,2.6911,-0.5734,1.1875,2.1177,3.3052
48,-0.0,1.2274,0.0,2.6674,-0.5734,1.2274,2.0940000000000003,3.3214
49,-0.0,1.1388,0.0,2.6863,-0.5734,1.1388,2.1129000000000002,3.2517
50,-0.0,1.2464,0.0,2.6202,-0.5734,1.2464,2.0468,3.2932
51,-0.0,1.221,0.0,2.6674,-0.5734,1.221,2.0940000000000003,3.3150000000000004
52,-0.0,1.137,0.0,2.6863,-0.5734,1.137,2.1129000000000002,3.2499000000000002
53,-0.0,1.3214,0.0,2.6532,-0.5734,1.3214,2.0798,3.4012
54,-0.0,1.2725,0.0,2.6202,-0.5734,1.2725,2.0468,3.3193
55,-0.0,1.1319,0.0,2.71,-0.5734,1.1319,2.1366,3.2685
56,-0.0,1.2423,0.0,2.6863,-0.5734,1.2423,2.1129000000000002,3.3552000000000004
57,-0.0,1.1636,0.0,2.6911,-0.5734,1.1636,2.1177,3.2813000000000003
58,-0.0,1.1673,0.0,2.6863,-0.5734,1.1673,2.1129000000000002,3.2802000000000002
59,-0.0,1.1992,0.0,2.6816,-0.5734,1.1992,2.1082,3.3074
60,-0.0,1.2128,0.0,2.7005,-0.5734,1.2128,2.1271,3.3399
61,-0.0,1.1926,0.0,2.6911,-0.5734,1.1926,2.1177,3.3103000000000002
62,-0.0,1.2522,0.0,2.6769,-0.5734,1.2522,2.1035,3.3557
63,-0.0,1.2158,0.0,2.658,-0.5734,1.2158,2.0846,3.3004000000000002
64,-0.0,1.2956,0.0,2.6769,-0.5734,1.2956,2.1035,3.3991000000000002
65,-0.0,1.1714,0.0,2.6769,-0.5734,1.1714,2.1035,3.2749
66,-0.0,1.1722,0.0,2.6816,-0.5734,1.1722,2.1082,3.2803999999999998
67,-0.0,1.0727,0.0,2.7194,-0.5734,1.0727,2.146,3.2186999999999997
68,-0.0,1.2311,0.0,2.6296,-0.5734,1.2311,2.0562,3.2873
69,-0.0,1.3109,0.0,2.6722,-0.5734,1.3109,2.0988,3.4097000000000004
70,-0.0,1.2686,0.0,2.6438,-0.5734,1.2686,2.0704000000000002,3.339
71,-0.0,1.2368,0.0,2.6391,-0.5734,1.2368,2.0657,3.3024999999999998
72,-0.0,1.2283,0.0,2.6627,-0.5734,1.2283,2.0893,3.3176
73,-0.0,1.2193,0.0,2.6769,-0.5734,1.2193,2.1035,3.3228
74,-0.0,1.164,0.0,2.7052,-0.5734,1.164,2.1318,3.2958000000000003
75,-0.0,1.2123,0.0,2.6769,-0.5734,1.2123,2.1035,3.3158
76,-0.0,1.2723,0.0,2.6722,-0.5734,1.2723,2.0988,3.3711
77,-0.0,1.1972,0.0,2.7147,-0.5734,1.1972,2.1413,3.3385000000000002
78,-0.0,1.2235,0.0,2.71,-0.5734,1.2235,2.1366,3.3601
79,-0.0,1.2102,0.0,2.6769,-0.5734,1.2102,2.1035,3.3137
80,-0.0,1.2187,0.0,2.6816,-0.5734,1.2187,2.1082,3.3268999999999997
81,-0.0,1.2273,0.0,2.6627,-0.5734,1.2273,2.0893,3.3166
82,-0.0,1.2788,0.0,2.6722,-0.5734,1.2788,2.0988,3.3776
83,-0.0,1.1196,0.0,2.7005,-0.5734,1.1196,2.1271,3.2467
84,-0.0,1.1116,0.0,2.6958,-0.5734,1.1116,2.1224000000000003,3.2340000000000004
85,-0.0,1.2003,0.0,2.6769,-0.5734,1.2003,2.1035,3.3038
86,-0.0,1.3187,0.0,2.6438,-0.5734,1.3187,2.0704000000000002,3.3891000000000004
87,-0.0,1.2728,0.0,2.6391,-0.5734,1.2728,2.0657,3.3385000000000002
88,-0.0,1.1551,0.0,2.6674,-0.5734,1.1551,2.0940000000000003,3.2491000000000003
89,-0.0,1.2497,0.0,2.6627,-0.5734,1.2497,2.0893,3.339
90,-0.0,1.1282,0.0,2.7005,-0.5734,1.1282,2.1271,3.2553
91,-0.0,1.192,0.0,2.658,-0.5734,1.192,2.0846,3.2765999999999997
92,-0.0,1.2536,0.0,2.6769,-0.5734,1.2536,2.1035,3.3571
93,-0.0,1.177,0.0,2.6816,-0.5734,1.177,2.1082,3.2852
94,-0.0,1.1717,0.0,2.6816,-0.5734,1.1717,2.1082,3.2799
95,-0.0,1.2204,0.0,2.7005,-0.5734,1.2204,2.1271,3.3474999999999997
96,-0.0,1.2491,0.0,2.6769,-0.5734,1.2491,2.1035,3.3526000000000002
97,-0.0,0.9786,0.0,2.7477,-0.5734,0.9786,2.1743,3.1529000000000003
98,-0.0,0.9555,0.0,2.7714,-0.5734,0.9555,2.198,3.1534999999999997
99,-0.0,1.1115,0.0,2.7052,-0.5734,1.1115,2.1318,3.2433
100,-0.0,1.2513,0.0,2.6485,-0.5734,1.2513,2.0751,3.3264
101,-0.0,1.1658,0.0,2.6722,-0.5734,1.1658,2.0988,3.2646
102,-0.0,1.2466,0.0,2.6816,-0.5734,1.2466,2.1082,3.3548
103,-0.0,1.2083,0.0,2.71,-0.5734,1.2083,2.1366,3.3449
104,-0.0,1.2643,0.0,2.6816,-0.5734,1.2643,2.1082,3.3725
105,-0.0,1.3136,0.0,2.6674,-0.5734,1.3136,2.0940000000000003,3.4076000000000004
106,-0.0,1.2316,0.0,2.6627,-0.5734,1.2316,2.0893,3.3209000000000004
107,-0.0,1.1065,0.0,2.6911,-0.5734,1.1065,2.1177,3.2242
108,-0.0,1.245,0.0,2.6958,-0.5734,1.245,2.1224000000000003,3.3674000000000004
109,-0.0,1.2106,0.0,2.6958,-0.5734,1.2106,2.1224000000000003,3.333
110,-0.0,1.1123,0.0,2.7005,-0.5734,1.1123,2.1271,3.2394000000000003
111,-0.0,1.2969,0.0,2.6627,-0.5734,1.2969,2.0893,3.3862
112,-0.0,1.3225,0.0,2.6532,-0.5734,1.3225,2.0798,3.4023
113,-0.0,0.9934,0.0,2.7383,-0.5734,0.9934,2.1649000000000003,3.1583
114,-0.0,1.1312,0.0,2.6816,-0.5734,1.1312,2.1082,3.2394000000000003
115,-0.0,1.1452,0.0,2.7005,-0.5734,1.1452,2.1271,3.2723
116,-0.0,1.1733,0.0,2.6911,-0.5734,1.1733,2.1177,3.291
117,-0.0,1.1193,0.0,2.7005,-0.5734,1.1193,2.1271,3.2464
118,-0.0,1.2205,0.0,2.6627,-0.5734,1.2205,2.0893,3.3098
119,-0.0,1.1779,0.0,2.6769,-0.5734,1.1779,2.1035,3.2814
120,-0.0,1.2616,0.0,2.6532,-0.5734,1.2616,2.0798,3.3414
121,-0.0,1.1818,0.0,2.7005,-0.5734,1.1818,2.1271,3.3089
122,-0.0,1.2297,0.0,2.6769,-0.5734,1.2297,2.1035,3.3332
123,-0.0,1.2027,0.0,2.6674,-0.5734,1.2027,2.0940000000000003,3.2967000000000004
124,-0.0,1.2318,0.0,2.71,-0.5734,1.2318,2.1366,3.3684
125,-0.0,1.2276,0.0,2.658,-0.5734,1.2276,2.0846,3.3122000000000003
126,-0.0,1.2056,0.0,2.7052,-0.5734,1.2056,2.1318,3.3374
127,-0.0,1.2376,0.0,2.6863,-0.5734,1.2376,2.1129000000000002,3.3505000000000003
128,-0.0,1.1733,0.0,2.6863,-0.5734,1.1733,2.1129000000000002,3.2862000000000005
129,-0.0,1.0715,0.0,2.7052,-0.5734,1.0715,2.1318,3.2033
130,-0.0,1.2535,0.0,2.6391,-0.5734,1.2535,2.0657,3.3192
131,-0.0,1.199,0.0,2.6722,-0.5734,1.199,2.0988,3.2978
132,-0.0,1.2319,0.0,2.658,-0.5734,1.2319,2.0846,3.3165
133,-0.0,1.2667,0.0,2.6296,-0.5734,1.2667,2.0562,3.3229
134,-0.0,1.2509,0.0,2.6627,-0.5734,1.2509,2.0893,3.3402
135,-0.0,1.2424,0.0,2.6202,-0.5734,1.2424,2.0468,3.2892
136,-0.0,1.0978,0.0,2.6958,-0.5734,1.0978,2.1224000000000003,3.2202000000000006
137,-0.0,1.1134,0.0,2.71,-0.5734,1.1134,2.1366,3.25
138,-0.0,1.1935,0.0,2.6769,-0.5734,1.1935,2.1035,3.297
139,-0.0,1.2016,0.0,2.6722,-0.5734,1.2016,2.0988,3.3004000000000002
140,-0.0,1.2298,0.0,2.6674,-0.5734,1.2298,2.0940000000000003,3.3238000000000003
141,-0.0,1.2736,0.0,2.6391,-0.5734,1.2736,2.0657,3.3393
142,-0.0,1.2691,0.0,2.6296,-0.5734,1.2691,2.0562,3.3253
143,-0.0,1.1552,0.0,2.71,-0.5734,1.1552,2.1366,3.2918
144,-0.0,1.241,0.0,2.6249,-0.5734,1.241,2.0515,3.2925
145,-0.0,1.2423,0.0,2.6958,-0.5734,1.2423,2.1224000000000003,3.3647000000000005
146,-0.0,1.2506,0.0,2.6202,-0.5734,1.2506,2.0468,3.2974
147,-0.0,1.2217,0.0,2.6532,-0.5734,1.2217,2.0798,3.3015000000000003
148,-0.0,1.2132,0.0,2.6769,-0.5734,1.2132,2.1035,3.3167
149,-0.0,1.2435,0.0,2.6958,-0.5734,1.2435,2.1224000000000003,3.3659000000000003
150,-0.0,1.1629,0.0,2.7052,-0.5734,1.1629,2.1318,3.2947
151,-0.0,1.1635,0.0,2.6863,-0.5734,1.1635,2.1129000000000002,3.2764
152,-0.0,1.1729,0.0,2.6816,-0.5734,1.1729,2.1082,3.2811
153,-0.0,1.1757,0.0,2.7005,-0.5734,1.1757,2.1271,3.3028
154,-0.0,1.2058,0.0,2.6863,-0.5734,1.2058,2.1129000000000002,3.3187
155,-0.0,1.1917,0.0,2.71,-0.5734,1.1917,2.1366,3.3283
156,-0.0,1.1099,0.0,2.6863,-0.5734,1.1099,2.1129000000000002,3.2228000000000003
157,-0.0,1.1612,0.0,2.7005,-0.5734,1.1612,2.1271,3.2883
158,-0.0,1.2382,0.0,2.6958,-0.5734,1.2382,2.1224000000000003,3.3606000000000003
159,-0.0,1.3264,0.0,2.6627,-0.5734,1.3264,2.0893,3.4157
160,-0.0,1.2648,0.0,2.6627,-0.5734,1.2648,2.0893,3.3541000000000003
161,-0.0,1.2071,0.0,2.6816,-0.5734,1.2071,2.1082,3.3153
162,-0.0,1.2127,0.0,2.6816,-0.5734,1.2127,2.1082,3.3209
163,-0.0,0.9596,0.0,2.7714,-0.5734,0.9596,2.198,3.1576
164,-0.0,1.1284,0.0,2.6958,-0.5734,1.1284,2.1224000000000003,3.2508000000000004
165,-0.0,1.2675,0.0,2.6391,-0.5734,1.2675,2.0657,3.3332
166,-0.0,1.2259,0.0,2.6911,-0.5734,1.2259,2.1177,3.3436
167,-0.0,1.1031,0.0,2.7052,-0.5734,1.1031,2.1318,3.2349
168,-0.0,1.1023,0.0,2.6863,-0.5734,1.1023,2.1129000000000002,3.2152000000000003
169,-0.0,1.0691,0.0,2.7052,-0.5734,1.0691,2.1318,3.2009000000000003
170,-0.0,1.1963,0.0,2.6769,-0.5734,1.1963,2.1035,3.2998
171,-0.0,1.2545,0.0,2.6863,-0.5734,1.2545,2.1129000000000002,3.3674000000000004
172,-0.0,1.2629,0.0,2.6674,-0.5734,1.2629,2.0940000000000003,3.3569
173,-0.0,1.2512,0.0,2.6532,-0.5734,1.2512,2.0798,3.331
174,-0.0,1.1772,0.0,2.6911,-0.5734,1.1772,2.1177,3.2949
175,-0.0,1.2494,0.0,2.6627,-0.5734,1.2494,2.0893,3.3387000000000002
176,-0.0,1.1805,0.0,2.6911,-0.5734,1.1805,2.1177,3.2982
177,-0.0,1.2383,0.0,2.7052,-0.5734,1.2383,2.1318,3.3701000000000003
178,-0.0,0.9865,0.0,2.7477,-0.5734,0.9865,2.1743,3.1608
179,-0.0,1.2208,0.0,2.6769,-0.5734,1.2208,2.1035,3.3243
