POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-8.6814,38.7055,0.0,44.9751,-51.0358,30.0241,-6.060700000000004,23.9634
83,-7.6418,38.6531,0.0,44.3466,-50.6745,31.011300000000002,-6.3279,24.6834
84,-9.0064,38.3532,0.0,44.5876,-50.6576,29.3468,-6.07,23.27680000000001
85,-9.2983,36.1703,0.0,46.1043,-51.9395,26.872,-5.8352,21.036800000000007
86,-6.7634,39.2346,0.0,44.994,-51.0458,32.4712,-6.0518,26.41940000000001
87,-7.0565,38.1838,0.0,44.8333,-50.8511,31.127299999999998,-6.017800000000001,25.109499999999997
88,-8.8766,38.1304,0.0,44.7908,-50.877,29.253800000000002,-6.086200000000005,23.1676
89,-8.9123,38.254,0.0,45.2302,-51.2088,29.341699999999996,-5.978599999999993,23.363100000000003
90,-10.2051,37.4637,0.0,43.6946,-49.2233,27.2586,-5.528700000000001,21.729900000000008
91,-11.0923,37.6605,0.0,44.2427,-49.9871,26.568199999999997,-5.744399999999999,20.823800000000006
92,-8.4386,38.8987,0.0,44.1671,-50.5302,30.460099999999997,-6.363100000000003,24.096999999999987
93,-8.0717,37.2786,0.0,45.4003,-51.3395,29.206899999999997,-5.9392,23.267700000000005
94,-10.4995,37.6753,0.0,43.9119,-49.7843,27.175800000000002,-5.872399999999999,21.30340000000001
95,-10.8405,37.1738,0.0,44.5923,-50.0359,26.3333,-5.443599999999996,20.889700000000005
96,-9.513,37.8587,0.0,44.6018,-50.0755,28.3457,-5.473700000000001,22.871999999999993
97,-10.9422,38.2013,0.0,44.0065,-50.153,27.259100000000004,-6.146499999999996,21.112600000000008
98,-5.9722,36.0517,0.0,43.6048,-49.5555,30.079499999999996,-5.950700000000005,24.12879999999999
99,-9.3404,37.9769,0.0,44.2332,-50.1191,28.636499999999998,-5.885900000000007,22.75059999999999
100,-9.7067,38.2344,0.0,43.8789,-49.7034,28.527700000000003,-5.8245000000000005,22.703199999999995
101,-10.7625,37.8684,0.0,44.2852,-50.4729,27.105900000000002,-6.1876999999999995,20.918200000000006
102,-6.1789,36.5638,0.0,45.3436,-51.2992,30.384900000000002,-5.955599999999997,24.429299999999998
103,-9.7522,37.5386,0.0,44.7199,-50.5091,27.7864,-5.789199999999994,21.997200000000014
104,-9.6073,37.5169,0.0,44.7152,-50.8075,27.909599999999998,-6.0922999999999945,21.817299999999996
105,-7.9203,39.1829,0.0,44.7199,-50.9723,31.262599999999996,-6.252399999999994,25.010200000000005
106,-10.4509,38.5241,0.0,44.2758,-49.7975,28.073199999999996,-5.521700000000003,22.55149999999999
107,-10.3829,38.1186,0.0,44.4553,-49.2338,27.7357,-4.778500000000001,22.9572
108,-9.5182,38.7518,0.0,44.8097,-50.5331,29.233600000000003,-5.723399999999998,23.510200000000005
109,-9.1335,37.4701,0.0,45.4617,-51.5922,28.336600000000004,-6.130499999999998,22.206100000000013
110,-3.7599,38.7401,0.0,43.4016,-49.3493,34.980199999999996,-5.9476999999999975,29.0325
111,-8.9071,38.6745,0.0,44.5876,-50.4639,29.767400000000002,-5.8763000000000005,23.8911
112,-9.9622,37.7389,0.0,44.6443,-50.5444,27.7767,-5.900100000000002,21.876600000000003
113,-9.5632,37.77,0.0,44.1057,-49.6222,28.2068,-5.516500000000001,22.6903
114,-7.939,37.2388,0.0,43.7182,-49.6427,29.299799999999998,-5.924499999999995,23.375300000000003
115,-8.9572,37.6536,0.0,45.1593,-50.9916,28.696399999999997,-5.8322999999999965,22.8641
116,-5.6816,37.9456,0.0,44.3419,-50.192,32.263999999999996,-5.850099999999998,26.41389999999999
117,-10.1091,36.5414,0.0,45.3058,-51.3448,26.432300000000005,-6.0390000000000015,20.393300000000004
118,-8.0983,38.1148,0.0,44.0915,-50.1426,30.0165,-6.051099999999998,23.965400000000002
119,-10.2229,37.5679,0.0,43.9686,-49.8521,27.345000000000002,-5.883499999999998,21.461500000000008
120,-10.6034,38.2695,0.0,45.1263,-50.7663,27.6661,-5.640000000000001,22.0261
121,-8.5541,37.726,0.0,43.6473,-49.206,29.1719,-5.558700000000002,23.613199999999992
122,-10.3088,39.285,0.0,44.0868,-50.6646,28.9762,-6.577800000000003,22.398399999999988
123,-9.2451,37.3275,0.0,44.3608,-50.4427,28.0824,-6.0819000000000045,22.000499999999988
124,-9.2555,37.1768,0.0,44.9703,-50.7028,27.921300000000002,-5.732500000000002,22.188800000000008
125,-10.412,41.6754,0.0,45.131,-49.9106,31.263400000000004,-4.779600000000002,26.483800000000002
126,-8.1595,40.1574,0.0,44.8853,-49.6961,31.9979,-4.8108,27.1871
127,-9.4341,38.5519,0.0,44.7672,-49.7818,29.117800000000003,-5.014599999999994,24.103200000000008
128,-8.5528,37.8796,0.0,44.3703,-50.2509,29.326800000000006,-5.880600000000001,23.446200000000005
129,-9.3627,37.59,0.0,45.2397,-50.4757,28.227300000000003,-5.236000000000004,22.991299999999995
130,-9.8534,37.5746,0.0,43.2977,-49.0046,27.721199999999996,-5.7069000000000045,22.0143
131,-8.7046,36.911,0.0,43.8789,-50.0842,28.206400000000002,-6.205300000000001,22.0011
132,-9.2313,36.9354,0.0,44.2096,-49.8056,27.704100000000004,-5.5959999999999965,22.108100000000007
133,-10.057,37.6064,0.0,43.4489,-49.4114,27.5494,-5.962499999999999,21.5869
134,-8.8375,38.3424,0.0,44.049,-50.0098,29.5049,-5.960799999999999,23.5441
135,-9.1489,37.7398,0.0,45.405,-51.5315,28.590900000000005,-6.1265,22.464400000000005
136,-7.9784,38.3099,0.0,44.3939,-50.1522,30.3315,-5.758299999999998,24.573200000000007
137,-9.4227,36.8339,0.0,44.7766,-50.3496,27.4112,-5.573,21.838200000000008
138,-8.892,37.8793,0.0,44.0632,-50.4361,28.9873,-6.372900000000001,22.614399999999996
139,-6.0056,38.945,0.0,45.4523,-51.3477,32.9394,-5.895400000000002,27.043999999999997
140,-7.2826,36.4471,0.0,45.3956,-50.6122,29.164499999999997,-5.2166,23.947900000000004
141,-9.2865,38.425,0.0,44.186,-49.9133,29.138499999999997,-5.7273,23.4112
142,-10.2073,38.0034,0.0,43.9119,-49.8326,27.7961,-5.9206999999999965,21.8754
143,-7.6947,37.163,0.0,45.4334,-51.5646,29.468299999999996,-6.1312,23.337099999999992
144,-10.0511,37.1719,0.0,43.1938,-49.4422,27.120800000000003,-6.248399999999997,20.872400000000013
145,-7.6631,37.8578,0.0,44.4837,-50.4102,30.194699999999997,-5.926500000000004,24.268199999999993
146,-8.5645,36.1106,0.0,45.2633,-51.142,27.546099999999996,-5.878700000000002,21.667399999999994
147,-3.8742,38.8718,0.0,43.9592,-50.5747,34.9976,-6.615499999999997,28.3821
148,-11.72,36.461,0.0,43.6946,-49.4219,24.741,-5.7273,19.013699999999993
149,-7.9769,37.7091,0.0,45.2066,-51.5193,29.7322,-6.3126999999999995,23.4195
150,-9.4799,37.6871,0.0,44.5026,-49.3368,28.2072,-4.834199999999996,23.373000000000005
151,-8.8254,37.4421,0.0,44.0159,-50.4922,28.6167,-6.476299999999995,22.1404
152,-9.2849,39.8155,0.0,45.1735,-50.6662,30.5306,-5.492700000000006,25.037899999999993
153,-9.1127,38.2457,0.0,44.3703,-50.3186,29.133,-5.948300000000003,23.184699999999992
154,-7.1637,37.2376,0.0,44.2899,-49.9356,30.073900000000002,-5.645699999999998,24.428199999999997
155,-8.3966,37.0157,0.0,44.7625,-51.3846,28.619100000000003,-6.622099999999996,21.997000000000007
156,-7.6532,38.4857,0.0,45.5185,-51.4379,30.832500000000003,-5.919399999999996,24.9131
157,-7.0835,38.076,0.0,44.1009,-50.6788,30.9925,-6.5779,24.4146
158,-7.1719,37.1861,0.0,44.9278,-50.7606,30.014200000000002,-5.832799999999999,24.18140000000001
159,-9.26,37.3498,0.0,44.8002,-50.9108,28.089800000000004,-6.110600000000005,21.9792
160,-8.1051,36.9769,0.0,46.0004,-51.7072,28.8718,-5.706800000000001,23.164999999999992
161,-6.2089,37.462,0.0,44.9231,-50.1342,31.253100000000003,-5.211100000000002,26.041999999999994
162,-7.8156,37.1983,0.0,44.8806,-50.5391,29.382700000000003,-5.6584999999999965,23.724200000000003
163,-9.6726,37.0951,0.0,43.9686,-50.1618,27.422500000000003,-6.193199999999997,21.22930000000001
164,-7.9262,38.7867,0.0,45.6035,-51.5543,30.860500000000002,-5.950800000000001,24.9097
165,-8.5672,38.6674,0.0,44.9609,-50.8631,30.1002,-5.902200000000001,24.198000000000008
166,-8.6743,38.2424,0.0,44.3325,-50.3039,29.5681,-5.971399999999996,23.5967
167,-8.1535,36.4527,0.0,44.6727,-51.031,28.2992,-6.3583,21.940900000000006
168,-8.9956,37.8198,0.0,45.9295,-51.9571,28.8242,-6.0276,22.796599999999998
169,-9.7215,37.8854,0.0,44.2663,-49.6746,28.163899999999998,-5.408299999999997,22.7556
170,-7.3423,38.1277,0.0,44.2569,-50.744,30.785399999999996,-6.487099999999998,24.298299999999998
171,-9.3034,37.6694,0.0,44.4789,-50.2902,28.366000000000003,-5.811299999999996,22.55470000000001
172,-9.8758,38.6873,0.0,43.6332,-49.757,28.811500000000002,-6.123799999999996,22.687700000000014
173,-7.2909,37.7037,0.0,43.9214,-49.2721,30.412799999999997,-5.350700000000003,25.062099999999994
174,-8.934,36.9901,0.0,44.6396,-50.2704,28.0561,-5.630800000000001,22.4253
175,-9.9108,35.8749,0.0,44.5876,-50.2483,25.964099999999995,-5.6606999999999985,20.303399999999996
176,-9.3676,38.3247,0.0,43.6662,-49.5811,28.9571,-5.914899999999996,23.0422
177,-8.9876,38.7483,0.0,43.5387,-50.0294,29.7607,-6.490700000000004,23.26999999999999
178,-7.9862,37.05,0.0,44.1009,-49.6785,29.063799999999997,-5.577599999999997,23.486199999999997
179,-10.3164,35.8571,0.0,44.3372,-50.6552,25.5407,-6.317999999999998,19.22270000000001
180,-7.4018,36.4979,0.0,44.5782,-50.3927,29.0961,-5.814499999999995,23.281600000000005
181,-7.7348,36.8099,0.0,45.4381,-50.9311,29.0751,-5.493000000000002,23.582099999999997
182,-9.8094,37.4522,0.0,44.9136,-51.0585,27.642799999999998,-6.1449,21.497899999999994
183,-10.5068,36.6648,0.0,44.0915,-50.2733,26.158,-6.1817999999999955,19.976200000000013
184,-9.1412,35.7316,0.0,45.5893,-51.5778,26.590400000000002,-5.988500000000002,20.601899999999993
185,-9.8519,38.5303,0.0,45.5799,-51.2039,28.678399999999996,-5.623999999999995,23.054399999999994
186,-10.6107,39.5294,0.0,43.8836,-49.9404,28.9187,-6.0567999999999955,22.861900000000006
187,-8.5456,38.6824,0.0,44.0159,-50.3142,30.1368,-6.298299999999998,23.83850000000001
188,-7.9635,37.6409,0.0,45.939,-51.8419,29.677400000000002,-5.9029000000000025,23.774499999999996
189,-9.2928,38.2785,0.0,43.7135,-49.9023,28.9857,-6.188799999999993,22.796900000000008
190,-8.8853,38.4224,0.0,45.216,-51.5088,29.537100000000002,-6.2928,23.244300000000003
191,-10.4933,38.3196,0.0,44.0112,-50.0817,27.826300000000003,-6.070499999999996,21.755800000000008
192,-7.7999,37.7778,0.0,45.7027,-51.2423,29.977899999999998,-5.5396,24.438299999999998
193,-9.7255,37.3447,0.0,45.5232,-50.9333,27.619200000000003,-5.4101,22.209100000000007
194,-8.5311,37.1426,0.0,43.5906,-50.0077,28.6115,-6.417099999999998,22.1944
195,-10.1497,38.3049,0.0,43.9639,-50.4125,28.155200000000004,-6.448599999999999,21.7066
196,-9.5619,37.6858,0.0,44.4364,-49.9298,28.1239,-5.493400000000001,22.630499999999998
197,-8.7199,37.2393,0.0,43.9403,-50.2587,28.519399999999997,-6.318399999999997,22.201
198,-8.0728,37.1383,0.0,44.9278,-50.2436,29.0655,-5.315800000000003,23.749700000000004
199,-9.3007,36.9101,0.0,45.3389,-51.1952,27.6094,-5.856299999999997,21.753100000000003

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3168,0.0,2.6343,-0.5734,1.3168,2.0609,3.3777000000000004
1,-0.0,1.2516,0.0,2.6674,-0.5734,1.2516,2.0940000000000003,3.3456000000000006
2,-0.0,1.2611,0.0,2.6532,-0.5734,1.2611,2.0798,3.3409
3,-0.0,1.1551,0.0,2.6769,-0.5734,1.1551,2.1035,3.2586
4,-0.0,0.917,0.0,2.7808,-0.5734,0.917,2.2074000000000003,3.1244
5,-0.0,1.1914,0.0,2.6911,-0.5734,1.1914,2.1177,3.3091000000000004
6,-0.0,1.3124,0.0,2.6911,-0.5734,1.3124,2.1177,3.4301
7,-0.0,1.1757,0.0,2.6958,-0.5734,1.1757,2.1224000000000003,3.2981000000000003
8,-0.0,1.2379,0.0,2.6722,-0.5734,1.2379,2.0988,3.3367
9,-0.0,1.2646,0.0,2.6532,-0.5734,1.2646,2.0798,3.3444
10,-0.0,1.2871,0.0,2.6863,-0.5734,1.2871,2.1129000000000002,3.4
11,-0.0,1.2333,0.0,2.6674,-0.5734,1.2333,2.0940000000000003,3.3273000000000006
12,-0.0,1.1982,0.0,2.6769,-0.5734,1.1982,2.1035,3.3017
13,-0.0,1.2212,0.0,2.6722,-0.5734,1.2212,2.0988,3.3200000000000003
14,-0.0,1.1049,0.0,2.71,-0.5734,1.1049,2.1366,3.2415
15,-0.0,1.144,0.0,2.71,-0.5734,1.144,2.1366,3.2806
16,-0.0,1.2257,0.0,2.6627,-0.5734,1.2257,2.0893,3.315
17,-0.0,1.2608,0.0,2.6769,-0.5734,1.2608,2.1035,3.3642999999999996
18,-0.0,1.2054,0.0,2.6769,-0.5734,1.2054,2.1035,3.3089
19,-0.0,1.2137,0.0,2.7147,-0.5734,1.2137,2.1413,3.355
20,-0.0,1.2388,0.0,2.6722,-0.5734,1.2388,2.0988,3.3376
21,-0.0,1.1166,0.0,2.6769,-0.5734,1.1166,2.1035,3.2201
22,-0.0,1.211,0.0,2.6816,-0.5734,1.211,2.1082,3.3192
23,-0.0,1.2357,0.0,2.6769,-0.5734,1.2357,2.1035,3.3392
24,-0.0,1.2806,0.0,2.658,-0.5734,1.2806,2.0846,3.3652
25,-0.0,1.1427,0.0,2.7005,-0.5734,1.1427,2.1271,3.2698
26,-0.0,1.252,0.0,2.6863,-0.5734,1.252,2.1129000000000002,3.3649
27,-0.0,1.2358,0.0,2.6627,-0.5734,1.2358,2.0893,3.3251000000000004
28,-0.0,1.2907,0.0,2.6485,-0.5734,1.2907,2.0751,3.3657999999999997
29,-0.0,1.267,0.0,2.6391,-0.5734,1.267,2.0657,3.3327
30,-0.0,1.2099,0.0,2.6722,-0.5734,1.2099,2.0988,3.3087000000000004
31,-0.0,1.1381,0.0,2.6958,-0.5734,1.1381,2.1224000000000003,3.2605
32,-0.0,1.253,0.0,2.6722,-0.5734,1.253,2.0988,3.3518000000000003
33,-0.0,1.149,0.0,2.6958,-0.5734,1.149,2.1224000000000003,3.2714000000000003
34,-0.0,1.1592,0.0,2.6816,-0.5734,1.1592,2.1082,3.2674
35,-0.0,1.2661,0.0,2.6627,-0.5734,1.2661,2.0893,3.3554
36,-0.0,1.2613,0.0,2.6722,-0.5734,1.2613,2.0988,3.3601000000000005
37,-0.0,1.2476,0.0,2.6485,-0.5734,1.2476,2.0751,3.3226999999999998
38,-0.0,1.1637,0.0,2.7052,-0.5734,1.1637,2.1318,3.2955
39,-0.0,1.2478,0.0,2.6391,-0.5734,1.2478,2.0657,3.3135
40,-0.0,1.2581,0.0,2.6674,-0.5734,1.2581,2.0940000000000003,3.3521000000000005
41,-0.0,1.2465,0.0,2.6769,-0.5734,1.2465,2.1035,3.35
42,-0.0,1.0799,0.0,2.7147,-0.5734,1.0799,2.1413,3.2212
43,-0.0,1.1132,0.0,2.6769,-0.5734,1.1132,2.1035,3.2167
44,-0.0,1.2252,0.0,2.658,-0.5734,1.2252,2.0846,3.3098
45,-0.0,1.1153,0.0,2.6863,-0.5734,1.1153,2.1129000000000002,3.2282
46,-0.0,1.236,0.0,2.6769,-0.5734,1.236,2.1035,3.3394999999999997
47,-0.0,0.9401,0.0,2.7808,-0.5734,0.9401,2.2074000000000003,3.1475000000000004
48,-0.0,1.2617,0.0,2.6958,-0.5734,1.2617,2.1224000000000003,3.3841000000000006
49,-0.0,1.1813,0.0,2.7052,-0.5734,1.1813,2.1318,3.3131
50,-0.0,1.2567,0.0,2.6202,-0.5734,1.2567,2.0468,3.3035
51,-0.0,1.1434,0.0,2.71,-0.5734,1.1434,2.1366,3.28
52,-0.0,1.2227,0.0,2.6627,-0.5734,1.2227,2.0893,3.312
53,-0.0,1.1872,0.0,2.6627,-0.5734,1.1872,2.0893,3.2765
54,-0.0,1.2758,0.0,2.6438,-0.5734,1.2758,2.0704000000000002,3.3462
55,-0.0,1.2312,0.0,2.6769,-0.5734,1.2312,2.1035,3.3347
56,-0.0,1.1912,0.0,2.7147,-0.5734,1.1912,2.1413,3.3325
57,-0.0,1.2576,0.0,2.6769,-0.5734,1.2576,2.1035,3.3611
58,-0.0,1.3114,0.0,2.6863,-0.5734,1.3114,2.1129000000000002,3.4243
59,-0.0,1.2059,0.0,2.6911,-0.5734,1.2059,2.1177,3.3236000000000003
60,-0.0,1.1759,0.0,2.6627,-0.5734,1.1759,2.0893,3.2652
61,-0.0,1.1911,0.0,2.6863,-0.5734,1.1911,2.1129000000000002,3.3040000000000003
62,-0.0,1.2608,0.0,2.6343,-0.5734,1.2608,2.0609,3.3217000000000003
63,-0.0,1.1985,0.0,2.71,-0.5734,1.1985,2.1366,3.3351
64,-0.0,1.203,0.0,2.6958,-0.5734,1.203,2.1224000000000003,3.3254000000000006
65,-0.0,1.2317,0.0,2.6627,-0.5734,1.2317,2.0893,3.321
66,-0.0,1.2774,0.0,2.6769,-0.5734,1.2774,2.1035,3.3809
67,-0.0,1.2204,0.0,2.6769,-0.5734,1.2204,2.1035,3.3238999999999996
68,-0.0,1.1861,0.0,2.6722,-0.5734,1.1861,2.0988,3.2849
69,-0.0,1.2667,0.0,2.6722,-0.5734,1.2667,2.0988,3.3655000000000004
70,-0.0,1.0806,0.0,2.7147,-0.5734,1.0806,2.1413,3.2219
71,-0.0,1.2039,0.0,2.6438,-0.5734,1.2039,2.0704000000000002,3.2743
72,-0.0,1.1768,0.0,2.6911,-0.5734,1.1768,2.1177,3.2945
73,-0.0,1.2482,0.0,2.6816,-0.5734,1.2482,2.1082,3.3564000000000003
74,-0.0,1.0858,0.0,2.6816,-0.5734,1.0858,2.1082,3.1940000000000004
75,-0.0,1.1754,0.0,2.6816,-0.5734,1.1754,2.1082,3.2836000000000003
76,-0.0,1.2744,0.0,2.6627,-0.5734,1.2744,2.0893,3.3637
77,-0.0,1.1614,0.0,2.6627,-0.5734,1.1614,2.0893,3.2507
78,-0.0,1.2246,0.0,2.6958,-0.5734,1.2246,2.1224000000000003,3.347
79,-0.0,1.2746,0.0,2.6674,-0.5734,1.2746,2.0940000000000003,3.3686000000000003
80,-0.0,1.1252,0.0,2.6911,-0.5734,1.1252,2.1177,3.2429
81,-0.0,1.2476,0.0,2.6816,-0.5734,1.2476,2.1082,3.3558
82,-0.0,1.2186,0.0,2.6627,-0.5734,1.2186,2.0893,3.3079
83,-0.0,1.213,0.0,2.6911,-0.5734,1.213,2.1177,3.3307
84,-0.0,1.2454,0.0,2.6532,-0.5734,1.2454,2.0798,3.3252
85,-0.0,1.2235,0.0,2.6532,-0.5734,1.2235,2.0798,3.3033
86,-0.0,1.1073,0.0,2.7005,-0.5734,1.1073,2.1271,3.2344
87,-0.0,1.1779,0.0,2.6722,-0.5734,1.1779,2.0988,3.2767000000000004
88,-0.0,1.2477,0.0,2.6485,-0.5734,1.2477,2.0751,3.3228
89,-0.0,1.2307,0.0,2.6958,-0.5734,1.2307,2.1224000000000003,3.3531
90,-0.0,1.2098,0.0,2.6485,-0.5734,1.2098,2.0751,3.2849
91,-0.0,1.172,0.0,2.6816,-0.5734,1.172,2.1082,3.2802000000000002
92,-0.0,1.1762,0.0,2.6769,-0.5734,1.1762,2.1035,3.2796999999999996
93,-0.0,1.2389,0.0,2.7005,-0.5734,1.2389,2.1271,3.366
94,-0.0,1.1736,0.0,2.6863,-0.5734,1.1736,2.1129000000000002,3.2865
95,-0.0,1.1586,0.0,2.7005,-0.5734,1.1586,2.1271,3.2857
96,-0.0,1.1218,0.0,2.71,-0.5734,1.1218,2.1366,3.2584
97,-0.0,1.2743,0.0,2.6627,-0.5734,1.2743,2.0893,3.3636000000000004
98,-0.0,1.2246,0.0,2.7005,-0.5734,1.2246,2.1271,3.3516999999999997
99,-0.0,1.1727,0.0,2.7052,-0.5734,1.1727,2.1318,3.3045000000000004
100,-0.0,1.2184,0.0,2.658,-0.5734,1.2184,2.0846,3.303
101,-0.0,1.1799,0.0,2.6769,-0.5734,1.1799,2.1035,3.2834
102,-0.0,1.1717,0.0,2.6722,-0.5734,1.1717,2.0988,3.2705
103,-0.0,1.2173,0.0,2.6863,-0.5734,1.2173,2.1129000000000002,3.3302
104,-0.0,1.1676,0.0,2.7005,-0.5734,1.1676,2.1271,3.2947
105,-0.0,1.1678,0.0,2.6958,-0.5734,1.1678,2.1224000000000003,3.2902
106,-0.0,1.2282,0.0,2.6863,-0.5734,1.2282,2.1129000000000002,3.3411000000000004
107,-0.0,1.2442,0.0,2.658,-0.5734,1.2442,2.0846,3.3287999999999998
108,-0.0,1.3138,0.0,2.6532,-0.5734,1.3138,2.0798,3.3936
109,-0.0,1.3142,0.0,2.6438,-0.5734,1.3142,2.0704000000000002,3.3846000000000003
110,-0.0,1.1696,0.0,2.6816,-0.5734,1.1696,2.1082,3.2778
111,-0.0,1.2191,0.0,2.6769,-0.5734,1.2191,2.1035,3.3226
112,-0.0,1.239,0.0,2.6958,-0.5734,1.239,2.1224000000000003,3.3614
113,-0.0,1.2508,0.0,2.6816,-0.5734,1.2508,2.1082,3.359
114,-0.0,1.223,0.0,2.7147,-0.5734,1.223,2.1413,3.3643000000000005
115,-0.0,1.2045,0.0,2.658,-0.5734,1.2045,2.0846,3.2891
116,-0.0,1.1869,0.0,2.7052,-0.5734,1.1869,2.1318,3.3187
117,-0.0,1.1331,0.0,2.6863,-0.5734,1.1331,2.1129000000000002,3.246
118,-0.0,1.2285,0.0,2.6674,-0.5734,1.2285,2.0940000000000003,3.3225000000000002
119,-0.0,1.2165,0.0,2.6438,-0.5734,1.2165,2.0704000000000002,3.2869
120,-0.0,1.26,0.0,2.6627,-0.5734,1.26,2.0893,3.3493
121,-0.0,0.9553,0.0,2.7714,-0.5734,0.9553,2.198,3.1533
122,-0.0,1.255,0.0,2.6202,-0.5734,1.255,2.0468,3.3018
123,-0.0,1.2387,0.0,2.6863,-0.5734,1.2387,2.1129000000000002,3.3516
124,-0.0,1.2932,0.0,2.6722,-0.5734,1.2932,2.0988,3.392
125,-0.0,0.8566,0.0,2.7997,-0.5734,0.8566,2.2263,3.0829
126,-0.0,1.1615,0.0,2.7052,-0.5734,1.1615,2.1318,3.2933
127,-0.0,1.1538,0.0,2.7005,-0.5734,1.1538,2.1271,3.2809
128,-0.0,1.3276,0.0,2.6674,-0.5734,1.3276,2.0940000000000003,3.4216
129,-0.0,1.2201,0.0,2.6958,-0.5734,1.2201,2.1224000000000003,3.3425000000000002
130,-0.0,1.2022,0.0,2.6863,-0.5734,1.2022,2.1129000000000002,3.3151
131,-0.0,1.0889,0.0,2.7052,-0.5734,1.0889,2.1318,3.2207000000000003
132,-0.0,1.26,0.0,2.6769,-0.5734,1.26,2.1035,3.3634999999999997
133,-0.0,1.2348,0.0,2.6674,-0.5734,1.2348,2.0940000000000003,3.3288
134,-0.0,1.1553,0.0,2.7052,-0.5734,1.1553,2.1318,3.2871
135,-0.0,1.3009,0.0,2.6438,-0.5734,1.3009,2.0704000000000002,3.3713
136,-0.0,1.2636,0.0,2.6627,-0.5734,1.2636,2.0893,3.3529000000000004
137,-0.0,1.2288,0.0,2.6722,-0.5734,1.2288,2.0988,3.3276
138,-0.0,1.2403,0.0,2.6911,-0.5734,1.2403,2.1177,3.358
139,-0.0,1.1729,0.0,2.6863,-0.5734,1.1729,2.1129000000000002,3.2858000000000005
140,-0.0,1.1952,0.0,2.6722,-0.5734,1.1952,2.0988,3.294
141,-0.0,1.1559,0.0,2.7052,-0.5734,1.1559,2.1318,3.2877
142,-0.0,1.1598,0.0,2.7052,-0.5734,1.1598,2.1318,3.2916000000000003
143,-0.0,1.2999,0.0,2.6816,-0.5734,1.2999,2.1082,3.4081
144,-0.0,1.239,0.0,2.6674,-0.5734,1.239,2.0940000000000003,3.3330000000000006
145,-0.0,1.2114,0.0,2.6911,-0.5734,1.2114,2.1177,3.3291
146,-0.0,1.2594,0.0,2.6391,-0.5734,1.2594,2.0657,3.3251000000000004
147,-0.0,1.2945,0.0,2.6722,-0.5734,1.2945,2.0988,3.3933000000000004
148,-0.0,1.2481,0.0,2.606,-0.5734,1.2481,2.0326,3.2807
149,-0.0,1.0653,0.0,2.7194,-0.5734,1.0653,2.146,3.2113
150,-0.0,1.2113,0.0,2.6532,-0.5734,1.2113,2.0798,3.2911
151,-0.0,1.1817,0.0,2.7005,-0.5734,1.1817,2.1271,3.3088
152,-0.0,1.2222,0.0,2.6532,-0.5734,1.2222,2.0798,3.302
153,-0.0,1.2306,0.0,2.6674,-0.5734,1.2306,2.0940000000000003,3.3246
154,-0.0,1.2451,0.0,2.6674,-0.5734,1.2451,2.0940000000000003,3.3391000000000006
155,-0.0,1.1908,0.0,2.7005,-0.5734,1.1908,2.1271,3.3179000000000003
156,-0.0,1.267,0.0,2.6438,-0.5734,1.267,2.0704000000000002,3.3374
157,-0.0,1.165,0.0,2.6863,-0.5734,1.165,2.1129000000000002,3.2779000000000003
158,-0.0,1.2439,0.0,2.6485,-0.5734,1.2439,2.0751,3.319
159,-0.0,1.2883,0.0,2.6627,-0.5734,1.2883,2.0893,3.3776
160,-0.0,1.214,0.0,2.6958,-0.5734,1.214,2.1224000000000003,3.3364000000000003
161,-0.0,1.1184,0.0,2.6958,-0.5734,1.1184,2.1224000000000003,3.2408000000000006
162,-0.0,1.2367,0.0,2.6485,-0.5734,1.2367,2.0751,3.3118
163,-0.0,1.2329,0.0,2.6958,-0.5734,1.2329,2.1224000000000003,3.3553
164,-0.0,1.2963,0.0,2.6863,-0.5734,1.2963,2.1129000000000002,3.4092000000000002
165,-0.0,1.22,0.0,2.6674,-0.5734,1.22,2.0940000000000003,3.3140000000000005
166,-0.0,1.3209,0.0,2.658,-0.5734,1.3209,2.0846,3.4055
167,-0.0,1.2185,0.0,2.6627,-0.5734,1.2185,2.0893,3.3078
168,-0.0,1.1805,0.0,2.6722,-0.5734,1.1805,2.0988,3.2793000000000005
169,-0.0,1.1489,0.0,2.7052,-0.5734,1.1489,2.1318,3.2807
170,-0.0,1.2728,0.0,2.6722,-0.5734,1.2728,2.0988,3.3716000000000004
171,-0.0,1.1586,0.0,2.6722,-0.5734,1.1586,2.0988,3.2574
172,-0.0,1.1987,0.0,2.6722,-0.5734,1.1987,2.0988,3.2975000000000003
173,-0.0,1.0979,0.0,2.7194,-0.5734,1.0979,2.146,3.2439
174,-0.0,1.2098,0.0,2.6769,-0.5734,1.2098,2.1035,3.3133
175,-0.0,1.2329,0.0,2.6911,-0.5734,1.2329,2.1177,3.3506000000000005
176,-0.0,1.0957,0.0,2.71,-0.5734,1.0957,2.1366,3.2323
177,-0.0,1.2463,0.0,2.71,-0.5734,1.2463,2.1366,3.3829
178,-0.0,1.2588,0.0,2.6769,-0.5734,1.2588,2.1035,3.3623
179,-0.0,1.2377,0.0,2.6627,-0.5734,1.2377,2.0893,3.3270000000000004
