POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
76,-9.0699,37.5932,0.0,45.6224,-51.6189,28.523300000000003,-5.9964999999999975,22.52680000000001
77,-8.3004,38.3432,0.0,44.7908,-51.104,30.042800000000003,-6.313200000000002,23.729600000000005
78,-9.6848,36.9911,0.0,44.9656,-49.9876,27.306300000000004,-5.0219999999999985,22.2843
79,-7.8374,36.6074,0.0,44.7813,-51.0891,28.77,-6.3078,22.462199999999996
80,-9.1877,37.7382,0.0,45.2349,-51.1793,28.5505,-5.944399999999995,22.606100000000012
81,-9.9901,38.1224,0.0,43.7796,-49.5993,28.1323,-5.819699999999997,22.312600000000003
82,-9.3719,38.8536,0.0,43.8363,-50.2735,29.4817,-6.437199999999997,23.0445
83,-8.9026,38.0931,0.0,44.649,-50.077,29.1905,-5.427999999999997,23.762500000000003
84,-6.6138,38.9498,0.0,44.6018,-50.7099,32.336000000000006,-6.1081,26.227900000000012
85,-10.6888,39.1419,0.0,44.2285,-49.932,28.4531,-5.703500000000005,22.7496
86,-9.2026,38.4621,0.0,45.5893,-51.0214,29.2595,-5.432099999999998,23.827399999999997
87,-9.4884,37.3778,0.0,44.4884,-50.573,27.889400000000002,-6.084600000000002,21.804800000000007
88,-8.6911,39.1691,0.0,44.6254,-49.8612,30.478,-5.235799999999998,25.242199999999997
89,-10.2781,38.8094,0.0,44.3183,-49.9124,28.531299999999995,-5.594099999999997,22.937199999999997
90,-9.225,38.2613,0.0,43.8505,-50.1558,29.036299999999997,-6.305300000000003,22.730999999999995
91,-9.9593,38.2462,0.0,44.7861,-50.4544,28.286900000000003,-5.668300000000002,22.618600000000008
92,-8.3046,38.0913,0.0,44.1057,-50.9692,29.786699999999996,-6.863500000000002,22.923199999999994
93,-8.6443,37.7965,0.0,45.4003,-51.3282,29.1522,-5.927900000000001,23.224300000000007
94,-9.3697,38.3004,0.0,44.2758,-51.0255,28.9307,-6.749700000000004,22.181000000000004
95,-9.0987,37.457,0.0,43.6993,-49.7481,28.3583,-6.0488,22.309500000000007
96,-8.1675,37.3526,0.0,44.6254,-50.9329,29.185100000000002,-6.307499999999997,22.877600000000008
97,-9.6094,39.1634,0.0,42.8913,-50.3901,29.554000000000002,-7.498799999999996,22.055200000000006
98,-10.1677,37.0443,0.0,44.1482,-50.0353,26.8766,-5.887099999999997,20.9895
99,-10.2934,38.0497,0.0,44.3845,-50.4254,27.756300000000003,-6.040900000000001,21.71540000000001
100,-9.7142,37.9379,0.0,44.1624,-50.7214,28.2237,-6.559000000000005,21.664699999999996
101,-7.9737,36.6465,0.0,44.838,-51.17,28.672800000000002,-6.332000000000001,22.3408
102,-9.01,36.2656,0.0,45.3625,-51.5216,27.2556,-6.159100000000002,21.0965
103,-8.9285,38.2083,0.0,45.4712,-51.213,29.2798,-5.741799999999998,23.538000000000004
104,-9.9342,37.6903,0.0,44.3939,-50.0341,27.7561,-5.6402,22.115900000000003
105,-10.3538,37.4045,0.0,44.2994,-49.4884,27.0507,-5.189,21.8617
106,-8.884,38.9236,0.0,45.4712,-51.0659,30.0396,-5.594699999999996,24.444900000000004
107,-10.9989,37.6797,0.0,44.0112,-49.1563,26.680799999999998,-5.145099999999999,21.535700000000006
108,-11.2928,37.1074,0.0,43.6379,-49.7824,25.8146,-6.144500000000001,19.670099999999998
109,-8.2736,38.3165,0.0,44.2427,-50.6791,30.042899999999996,-6.436399999999999,23.60649999999999
110,-9.2027,37.774,0.0,43.9875,-50.3537,28.5713,-6.366200000000006,22.205099999999987
111,-8.4042,37.251,0.0,45.1546,-51.1677,28.846799999999998,-6.013100000000001,22.8337
112,-9.3171,38.3114,0.0,44.2049,-50.4161,28.9943,-6.211199999999998,22.783100000000005
113,-7.1565,37.8391,0.0,43.756,-50.3661,30.6826,-6.610100000000003,24.072500000000005
114,-7.9161,36.0692,0.0,44.6727,-50.7931,28.153100000000002,-6.120400000000004,22.0327
115,-10.3173,38.3238,0.0,43.4016,-49.7357,28.0065,-6.334099999999999,21.672400000000003
116,-10.5575,37.6028,0.0,43.9072,-49.7906,27.045300000000005,-5.883399999999995,21.161900000000017
117,-9.3431,37.6542,0.0,44.9562,-51.5026,28.311100000000003,-6.546399999999998,21.764700000000005
118,-5.7175,37.361,0.0,44.9515,-51.1975,31.643499999999996,-6.245999999999995,25.3975
119,-11.1136,37.5662,0.0,44.4742,-50.6914,26.452600000000004,-6.217199999999998,20.235400000000013
120,-5.3748,37.9038,0.0,43.9686,-49.9463,32.528999999999996,-5.977699999999999,26.551300000000005
121,-8.0776,38.5325,0.0,44.4931,-49.7848,30.4549,-5.291699999999999,25.163199999999996
122,-8.6687,39.0897,0.0,43.6852,-49.5672,30.421,-5.881999999999998,24.539
123,-6.6306,37.5078,0.0,44.5451,-50.5929,30.877200000000002,-6.047800000000002,24.829400000000007
124,-6.8219,35.5142,0.0,44.4789,-50.8845,28.692300000000003,-6.4056,22.286699999999996
125,-6.8505,36.6271,0.0,45.5373,-52.1395,29.7766,-6.602199999999996,23.174400000000006
126,-8.4001,37.9138,0.0,45.1735,-51.193,29.5137,-6.019500000000001,23.494199999999992
127,-7.016,36.853,0.0,44.7955,-51.9104,29.837000000000003,-7.114900000000006,22.72209999999999
128,-8.333,36.179,0.0,45.2397,-51.3119,27.846000000000004,-6.072200000000002,21.7738
129,-9.4043,37.5184,0.0,44.6632,-50.6658,28.1141,-6.002599999999994,22.1115
130,-8.1806,37.7484,0.0,44.8617,-50.9022,29.5678,-6.0405000000000015,23.52729999999999
131,-6.5505,37.0785,0.0,44.9892,-51.3713,30.528,-6.382100000000001,24.145900000000005
132,-9.2951,37.7617,0.0,43.5292,-48.7096,28.4666,-5.180399999999999,23.2862
133,-10.0613,37.1146,0.0,45.1877,-51.4741,27.053300000000004,-6.2864,20.7669
134,-7.8977,36.7348,0.0,44.753,-50.207,28.8371,-5.454000000000001,23.383100000000006
135,-9.4953,36.6621,0.0,45.1924,-51.359,27.166800000000002,-6.1666000000000025,21.0002
136,-8.6757,36.4322,0.0,44.9798,-50.3974,27.756500000000003,-5.4176,22.338900000000002
137,-8.5468,37.2092,0.0,44.3845,-50.613,28.662400000000005,-6.228499999999997,22.43390000000001
138,-8.8688,36.2485,0.0,45.1121,-51.9122,27.3797,-6.8001000000000005,20.5796
139,-8.5638,39.2412,0.0,45.0601,-51.195,30.6774,-6.134900000000002,24.542499999999997
140,-8.9395,37.4403,0.0,45.2586,-51.257,28.500799999999998,-5.998399999999997,22.5024
141,-9.3325,38.6769,0.0,44.7813,-50.7961,29.344400000000004,-6.014800000000001,23.329600000000006
142,-11.8921,38.6291,0.0,43.8269,-49.0684,26.737000000000002,-5.241499999999995,21.495500000000007
143,-10.9134,37.9136,0.0,44.0159,-49.8751,27.000200000000003,-5.859200000000001,21.141000000000005
144,-9.0742,36.8031,0.0,43.997,-50.2464,27.728900000000003,-6.249400000000001,21.479499999999994
145,-10.6832,38.4588,0.0,44.0962,-50.3462,27.775599999999997,-6.25,21.525600000000004
146,-10.6626,38.075,0.0,44.4884,-50.3021,27.412400000000005,-5.813700000000004,21.5987
147,-10.5592,37.6741,0.0,43.9119,-50.261,27.114900000000002,-6.3491,20.765800000000006
148,-7.9976,37.1835,0.0,44.8333,-50.6432,29.185900000000004,-5.809899999999999,23.376000000000012
149,-8.1818,36.1864,0.0,45.0082,-52.6075,28.004599999999996,-7.5992999999999995,20.405299999999997
150,-8.865,37.6384,0.0,45.0129,-51.5431,28.773399999999995,-6.530200000000001,22.243199999999995
151,-7.7826,36.8408,0.0,45.0885,-50.4772,29.0582,-5.3887,23.669500000000006
152,-8.656,38.948,0.0,45.4428,-51.5958,30.292,-6.152999999999999,24.13900000000001
153,-9.6489,37.4919,0.0,45.3956,-51.7009,27.843000000000004,-6.3052999999999955,21.537700000000008
154,-9.269,38.1341,0.0,44.4884,-49.9175,28.865099999999998,-5.429099999999998,23.436
155,-11.4776,37.24,0.0,44.2569,-50.1141,25.7624,-5.857199999999999,19.9052
156,-6.9253,37.5701,0.0,45.3483,-51.7289,30.644799999999996,-6.380600000000001,24.264199999999995
157,-8.562,38.0931,0.0,44.994,-51.6481,29.531100000000002,-6.6541,22.87700000000001
158,-9.0365,39.0425,0.0,45.2586,-50.6894,30.005999999999997,-5.430799999999998,24.575200000000002
159,-8.8866,39.315,0.0,44.5782,-50.3127,30.428399999999996,-5.734499999999997,24.693899999999992
160,-6.2753,37.9381,0.0,45.6177,-52.011,31.662799999999997,-6.3933000000000035,25.269499999999987
161,-9.4653,38.1552,0.0,44.6207,-50.0353,28.6899,-5.4146,23.275299999999994
162,-9.1043,37.8046,0.0,45.9768,-51.542,28.7003,-5.565200000000004,23.135099999999994
163,-10.8578,37.7199,0.0,44.2427,-49.8987,26.862100000000005,-5.655999999999999,21.206100000000013
164,-8.5443,38.3149,0.0,44.2096,-49.4474,29.7706,-5.2378,24.532799999999995
165,-11.7338,38.2328,0.0,43.7371,-49.7598,26.498999999999995,-6.0227,20.476299999999995
166,-10.3622,38.8052,0.0,44.2663,-49.7681,28.442999999999998,-5.501799999999996,22.941200000000002
167,-10.6685,37.5401,0.0,43.6568,-49.9783,26.8716,-6.3215,20.550100000000008
168,-11.219,36.0025,0.0,44.238,-49.7156,24.783499999999997,-5.4776000000000025,19.3059
169,-7.1721,37.1614,0.0,43.6662,-49.5666,29.9893,-5.900399999999998,24.088900000000002
170,-10.248,37.5201,0.0,44.0679,-49.9123,27.272100000000002,-5.8444,21.4277
171,-8.4423,37.7268,0.0,44.134,-49.7581,29.284499999999998,-5.6240999999999985,23.660399999999996
172,-11.4112,38.5015,0.0,43.5056,-49.4436,27.0903,-5.938000000000002,21.152299999999997
173,-10.8462,38.3984,0.0,43.5434,-49.7439,27.552200000000003,-6.200499999999998,21.351700000000008
174,-8.3456,35.9075,0.0,44.4128,-50.2731,27.5619,-5.860300000000002,21.7016
175,-10.3875,37.9681,0.0,44.5687,-50.2054,27.5806,-5.636699999999998,21.9439
176,-9.0483,37.2219,0.0,43.8033,-49.8101,28.1736,-6.006799999999998,22.166800000000002
177,-8.1947,37.649,0.0,43.7655,-49.5177,29.454300000000003,-5.752199999999995,23.70210000000001
178,-11.3311,38.1182,0.0,44.0726,-49.293,26.787100000000002,-5.220399999999998,21.566700000000004
179,-9.4373,37.315,0.0,44.323,-50.8037,27.877699999999997,-6.480699999999999,21.397
180,-11.7298,38.0861,0.0,44.0962,-48.7538,26.356300000000005,-4.657599999999995,21.698700000000017
181,-9.7798,37.5106,0.0,43.4205,-49.2059,27.730799999999995,-5.785400000000003,21.945399999999992
182,-9.5055,38.5324,0.0,44.3797,-50.0942,29.026900000000005,-5.714500000000001,23.312399999999997
183,-9.9432,37.7794,0.0,45.1357,-50.864,27.836200000000005,-5.728299999999997,22.107900000000008
184,-11.9976,38.4396,0.0,43.8505,-49.3458,26.442,-5.4953,20.946699999999993
185,-11.4722,37.5533,0.0,44.3845,-49.5352,26.0811,-5.1507000000000005,20.93039999999999
186,-11.3396,36.9907,0.0,44.616,-49.3244,25.651099999999996,-4.7083999999999975,20.942700000000002
187,-12.561,38.0874,0.0,43.7844,-49.0604,25.526400000000002,-5.276000000000003,20.2504
188,-12.3069,37.1289,0.0,44.2143,-48.6896,24.822000000000003,-4.475299999999997,20.346700000000013
189,-7.8771,37.7488,0.0,43.3875,-49.0379,29.871700000000004,-5.650399999999998,24.221300000000006
190,-8.2592,38.3257,0.0,44.5309,-50.3277,30.066499999999998,-5.7967999999999975,24.269699999999993
191,-6.6032,37.8088,0.0,44.7199,-49.9935,31.205599999999997,-5.273599999999995,25.932000000000002
192,-10.7761,38.3469,0.0,44.89,-50.7838,27.5708,-5.893799999999999,21.677000000000007
193,-11.2556,37.9445,0.0,44.049,-49.2377,26.688899999999997,-5.188699999999997,21.5002
194,-8.4328,37.291,0.0,44.082,-49.6246,28.858199999999997,-5.5426,23.315600000000003
195,-9.9939,37.6709,0.0,43.1087,-48.9512,27.677000000000003,-5.842500000000001,21.834500000000006
196,-9.9609,38.5257,0.0,43.7938,-49.0792,28.564799999999998,-5.285400000000003,23.279399999999995
197,-11.0083,38.16,0.0,44.5593,-49.9799,27.151699999999998,-5.4206,21.731099999999998
198,-9.4363,37.5436,0.0,44.9373,-50.1921,28.1073,-5.254800000000003,22.8525
199,-7.7565,37.7594,0.0,45.1972,-51.2802,30.0029,-6.082999999999998,23.919900000000005

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3185,0.0,2.6343,-0.5734,1.3185,2.0609,3.3794
1,-0.0,1.2345,0.0,2.6532,-0.5734,1.2345,2.0798,3.3143
2,-0.0,1.2839,0.0,2.6155,-0.5734,1.2839,2.0421,3.326
3,-0.0,1.1377,0.0,2.7005,-0.5734,1.1377,2.1271,3.2647999999999997
4,-0.0,1.2807,0.0,2.6202,-0.5734,1.2807,2.0468,3.3275
5,-0.0,1.1932,0.0,2.6863,-0.5734,1.1932,2.1129000000000002,3.3061000000000003
6,-0.0,1.1824,0.0,2.6911,-0.5734,1.1824,2.1177,3.3001
7,-0.0,1.2508,0.0,2.6343,-0.5734,1.2508,2.0609,3.3117
8,-0.0,1.2014,0.0,2.7005,-0.5734,1.2014,2.1271,3.3285
9,-0.0,1.2097,0.0,2.6343,-0.5734,1.2097,2.0609,3.2706000000000004
10,-0.0,1.2243,0.0,2.6863,-0.5734,1.2243,2.1129000000000002,3.3372
11,-0.0,1.187,0.0,2.6674,-0.5734,1.187,2.0940000000000003,3.281
12,-0.0,1.2167,0.0,2.6674,-0.5734,1.2167,2.0940000000000003,3.3107
13,-0.0,1.1806,0.0,2.6958,-0.5734,1.1806,2.1224000000000003,3.3030000000000004
14,-0.0,1.1834,0.0,2.6816,-0.5734,1.1834,2.1082,3.2916000000000003
15,-0.0,1.2,0.0,2.6863,-0.5734,1.2,2.1129000000000002,3.3129000000000004
16,-0.0,1.2897,0.0,2.6485,-0.5734,1.2897,2.0751,3.3648000000000002
17,-0.0,1.2335,0.0,2.6674,-0.5734,1.2335,2.0940000000000003,3.3275
18,-0.0,1.2081,0.0,2.6911,-0.5734,1.2081,2.1177,3.3258
19,-0.0,1.2249,0.0,2.6627,-0.5734,1.2249,2.0893,3.3142
20,-0.0,1.1701,0.0,2.7052,-0.5734,1.1701,2.1318,3.3019000000000003
21,-0.0,1.2132,0.0,2.6816,-0.5734,1.2132,2.1082,3.3214
22,-0.0,1.1669,0.0,2.71,-0.5734,1.1669,2.1366,3.3035
23,-0.0,1.1921,0.0,2.6863,-0.5734,1.1921,2.1129000000000002,3.305
24,-0.0,1.2304,0.0,2.6532,-0.5734,1.2304,2.0798,3.3102
25,-0.0,1.2743,0.0,2.6155,-0.5734,1.2743,2.0421,3.3164000000000002
26,-0.0,1.2721,0.0,2.6627,-0.5734,1.2721,2.0893,3.3614
27,-0.0,1.2624,0.0,2.6722,-0.5734,1.2624,2.0988,3.3612
28,-0.0,1.274,0.0,2.6155,-0.5734,1.274,2.0421,3.3161
29,-0.0,1.1691,0.0,2.6863,-0.5734,1.1691,2.1129000000000002,3.2820000000000005
30,-0.0,1.1403,0.0,2.6769,-0.5734,1.1403,2.1035,3.2438
31,-0.0,1.1677,0.0,2.6674,-0.5734,1.1677,2.0940000000000003,3.2617000000000003
32,-0.0,1.2235,0.0,2.7241,-0.5734,1.2235,2.1507,3.3742
33,-0.0,1.1983,0.0,2.7147,-0.5734,1.1983,2.1413,3.3396000000000003
34,-0.0,1.0411,0.0,2.7241,-0.5734,1.0411,2.1507,3.1918
35,-0.0,1.2879,0.0,2.658,-0.5734,1.2879,2.0846,3.3725
36,-0.0,1.2021,0.0,2.6674,-0.5734,1.2021,2.0940000000000003,3.2961000000000005
37,-0.0,1.2106,0.0,2.658,-0.5734,1.2106,2.0846,3.2952
38,-0.0,1.0701,0.0,2.71,-0.5734,1.0701,2.1366,3.2067
39,-0.0,1.1136,0.0,2.7005,-0.5734,1.1136,2.1271,3.2407
40,-0.0,1.2336,0.0,2.6485,-0.5734,1.2336,2.0751,3.3087
41,-0.0,1.2112,0.0,2.6674,-0.5734,1.2112,2.0940000000000003,3.3052000000000006
42,-0.0,1.0938,0.0,2.71,-0.5734,1.0938,2.1366,3.2304
43,-0.0,1.2124,0.0,2.7005,-0.5734,1.2124,2.1271,3.3394999999999997
44,-0.0,1.2503,0.0,2.6722,-0.5734,1.2503,2.0988,3.3491000000000004
45,-0.0,1.2025,0.0,2.6249,-0.5734,1.2025,2.0515,3.254
46,-0.0,1.2625,0.0,2.6296,-0.5734,1.2625,2.0562,3.3187
47,-0.0,1.3312,0.0,2.658,-0.5734,1.3312,2.0846,3.4158
48,-0.0,1.2397,0.0,2.6438,-0.5734,1.2397,2.0704000000000002,3.3101000000000003
49,-0.0,1.1234,0.0,2.7052,-0.5734,1.1234,2.1318,3.2552
50,-0.0,1.2619,0.0,2.6769,-0.5734,1.2619,2.1035,3.3653999999999997
51,-0.0,1.2473,0.0,2.6722,-0.5734,1.2473,2.0988,3.3461000000000003
52,-0.0,1.2784,0.0,2.6769,-0.5734,1.2784,2.1035,3.3819
53,-0.0,1.1454,0.0,2.7005,-0.5734,1.1454,2.1271,3.2725
54,-0.0,1.2257,0.0,2.6816,-0.5734,1.2257,2.1082,3.3339000000000003
55,-0.0,1.1734,0.0,2.71,-0.5734,1.1734,2.1366,3.31
56,-0.0,1.1787,0.0,2.71,-0.5734,1.1787,2.1366,3.3153
57,-0.0,1.224,0.0,2.6532,-0.5734,1.224,2.0798,3.3038000000000003
58,-0.0,1.2312,0.0,2.6722,-0.5734,1.2312,2.0988,3.3300000000000005
59,-0.0,1.1725,0.0,2.6958,-0.5734,1.1725,2.1224000000000003,3.2949000000000006
60,-0.0,1.096,0.0,2.6958,-0.5734,1.096,2.1224000000000003,3.2184000000000004
61,-0.0,1.2793,0.0,2.6343,-0.5734,1.2793,2.0609,3.3402000000000003
62,-0.0,1.2101,0.0,2.7005,-0.5734,1.2101,2.1271,3.3371999999999997
63,-0.0,1.2786,0.0,2.6107,-0.5734,1.2786,2.0373,3.3159
64,-0.0,1.2241,0.0,2.658,-0.5734,1.2241,2.0846,3.3087
65,-0.0,1.1569,0.0,2.7005,-0.5734,1.1569,2.1271,3.2840000000000003
66,-0.0,1.1942,0.0,2.6627,-0.5734,1.1942,2.0893,3.2835
67,-0.0,1.2254,0.0,2.6958,-0.5734,1.2254,2.1224000000000003,3.3478000000000003
68,-0.0,1.1839,0.0,2.6863,-0.5734,1.1839,2.1129000000000002,3.2968
69,-0.0,1.2153,0.0,2.6674,-0.5734,1.2153,2.0940000000000003,3.3093000000000004
70,-0.0,1.2731,0.0,2.606,-0.5734,1.2731,2.0326,3.3057
71,-0.0,1.2641,0.0,2.6249,-0.5734,1.2641,2.0515,3.3156
72,-0.0,1.1332,0.0,2.71,-0.5734,1.1332,2.1366,3.2698
73,-0.0,1.1945,0.0,2.6816,-0.5734,1.1945,2.1082,3.3027
74,-0.0,1.14,0.0,2.6863,-0.5734,1.14,2.1129000000000002,3.2529
75,-0.0,1.3027,0.0,2.6343,-0.5734,1.3027,2.0609,3.3636000000000004
76,-0.0,1.2322,0.0,2.7005,-0.5734,1.2322,2.1271,3.3592999999999997
77,-0.0,1.0807,0.0,2.71,-0.5734,1.0807,2.1366,3.2173000000000003
78,-0.0,1.1114,0.0,2.71,-0.5734,1.1114,2.1366,3.2479999999999998
79,-0.0,1.2697,0.0,2.6722,-0.5734,1.2697,2.0988,3.3685000000000005
80,-0.0,1.1276,0.0,2.7052,-0.5734,1.1276,2.1318,3.2594
81,-0.0,1.1908,0.0,2.6863,-0.5734,1.1908,2.1129000000000002,3.3037000000000005
82,-0.0,1.2368,0.0,2.6769,-0.5734,1.2368,2.1035,3.3402999999999996
83,-0.0,1.185,0.0,2.6816,-0.5734,1.185,2.1082,3.2932
84,-0.0,1.1931,0.0,2.6911,-0.5734,1.1931,2.1177,3.3108
85,-0.0,1.2108,0.0,2.6674,-0.5734,1.2108,2.0940000000000003,3.3048000000000006
86,-0.0,1.2835,0.0,2.658,-0.5734,1.2835,2.0846,3.3681
87,-0.0,1.1987,0.0,2.6674,-0.5734,1.1987,2.0940000000000003,3.2927000000000004
88,-0.0,1.1261,0.0,2.6722,-0.5734,1.1261,2.0988,3.2249000000000003
89,-0.0,1.213,0.0,2.6485,-0.5734,1.213,2.0751,3.2881
90,-0.0,1.2067,0.0,2.6674,-0.5734,1.2067,2.0940000000000003,3.3007000000000004
91,-0.0,1.1987,0.0,2.6627,-0.5734,1.1987,2.0893,3.2880000000000003
92,-0.0,1.2661,0.0,2.6249,-0.5734,1.2661,2.0515,3.3176
93,-0.0,1.1146,0.0,2.6816,-0.5734,1.1146,2.1082,3.2228
94,-0.0,1.1624,0.0,2.7052,-0.5734,1.1624,2.1318,3.2942000000000005
95,-0.0,1.1718,0.0,2.6958,-0.5734,1.1718,2.1224000000000003,3.2942000000000005
96,-0.0,1.2668,0.0,2.6722,-0.5734,1.2668,2.0988,3.3656
97,-0.0,1.1623,0.0,2.6911,-0.5734,1.1623,2.1177,3.2800000000000002
98,-0.0,1.2701,0.0,2.6296,-0.5734,1.2701,2.0562,3.3263000000000003
99,-0.0,1.2232,0.0,2.6532,-0.5734,1.2232,2.0798,3.3030000000000004
100,-0.0,1.1764,0.0,2.6911,-0.5734,1.1764,2.1177,3.2941
101,-0.0,1.2754,0.0,2.6532,-0.5734,1.2754,2.0798,3.3552000000000004
102,-0.0,1.226,0.0,2.6722,-0.5734,1.226,2.0988,3.3248
103,-0.0,1.2315,0.0,2.6627,-0.5734,1.2315,2.0893,3.3208
104,-0.0,1.1968,0.0,2.6722,-0.5734,1.1968,2.0988,3.2956000000000003
105,-0.0,1.256,0.0,2.6627,-0.5734,1.256,2.0893,3.3453000000000004
106,-0.0,1.2539,0.0,2.6722,-0.5734,1.2539,2.0988,3.3527
107,-0.0,1.3268,0.0,2.6769,-0.5734,1.3268,2.1035,3.4303000000000003
108,-0.0,1.13,0.0,2.6911,-0.5734,1.13,2.1177,3.2477
109,-0.0,1.1887,0.0,2.6674,-0.5734,1.1887,2.0940000000000003,3.2827000000000006
110,-0.0,1.259,0.0,2.658,-0.5734,1.259,2.0846,3.3436
111,-0.0,1.1697,0.0,2.7052,-0.5734,1.1697,2.1318,3.3015000000000003
112,-0.0,1.3267,0.0,2.6674,-0.5734,1.3267,2.0940000000000003,3.4207000000000005
113,-0.0,1.2193,0.0,2.6722,-0.5734,1.2193,2.0988,3.3181000000000003
114,-0.0,1.1689,0.0,2.6958,-0.5734,1.1689,2.1224000000000003,3.2913
115,-0.0,1.1507,0.0,2.6958,-0.5734,1.1507,2.1224000000000003,3.2731000000000003
116,-0.0,1.1913,0.0,2.6627,-0.5734,1.1913,2.0893,3.2806
117,-0.0,1.1352,0.0,2.6958,-0.5734,1.1352,2.1224000000000003,3.2576000000000005
118,-0.0,1.1237,0.0,2.71,-0.5734,1.1237,2.1366,3.2603
119,-0.0,1.1275,0.0,2.6816,-0.5734,1.1275,2.1082,3.2357
120,-0.0,1.2811,0.0,2.6249,-0.5734,1.2811,2.0515,3.3326
121,-0.0,1.1449,0.0,2.6722,-0.5734,1.1449,2.0988,3.2437
122,-0.0,0.9859,0.0,2.743,-0.5734,0.9859,2.1696,3.1555
123,-0.0,1.2047,0.0,2.6816,-0.5734,1.2047,2.1082,3.3129000000000004
124,-0.0,1.1476,0.0,2.6958,-0.5734,1.1476,2.1224000000000003,3.27
125,-0.0,1.2646,0.0,2.6816,-0.5734,1.2646,2.1082,3.3728000000000002
126,-0.0,1.2538,0.0,2.658,-0.5734,1.2538,2.0846,3.3384
127,-0.0,1.2488,0.0,2.6911,-0.5734,1.2488,2.1177,3.3665
128,-0.0,1.2266,0.0,2.6863,-0.5734,1.2266,2.1129000000000002,3.3395
129,-0.0,1.1557,0.0,2.6627,-0.5734,1.1557,2.0893,3.245
130,-0.0,1.2724,0.0,2.658,-0.5734,1.2724,2.0846,3.3569999999999998
131,-0.0,1.1478,0.0,2.71,-0.5734,1.1478,2.1366,3.2844
132,-0.0,1.2196,0.0,2.6722,-0.5734,1.2196,2.0988,3.3184
133,-0.0,1.273,0.0,2.658,-0.5734,1.273,2.0846,3.3576
134,-0.0,1.2673,0.0,2.6816,-0.5734,1.2673,2.1082,3.3755
135,-0.0,1.13,0.0,2.7005,-0.5734,1.13,2.1271,3.2571
136,-0.0,1.1831,0.0,2.6958,-0.5734,1.1831,2.1224000000000003,3.3055000000000003
137,-0.0,1.131,0.0,2.7005,-0.5734,1.131,2.1271,3.2581
138,-0.0,1.1935,0.0,2.6722,-0.5734,1.1935,2.0988,3.2923000000000004
139,-0.0,1.2219,0.0,2.6722,-0.5734,1.2219,2.0988,3.3207
140,-0.0,1.2369,0.0,2.6911,-0.5734,1.2369,2.1177,3.3546
141,-0.0,1.254,0.0,2.658,-0.5734,1.254,2.0846,3.3386
142,-0.0,1.1714,0.0,2.6296,-0.5734,1.1714,2.0562,3.2276000000000002
143,-0.0,1.1764,0.0,2.6532,-0.5734,1.1764,2.0798,3.2562
144,-0.0,1.2758,0.0,2.6343,-0.5734,1.2758,2.0609,3.3367
145,-0.0,1.1333,0.0,2.6911,-0.5734,1.1333,2.1177,3.251
146,-0.0,1.1897,0.0,2.6722,-0.5734,1.1897,2.0988,3.2885000000000004
147,-0.0,1.1965,0.0,2.6958,-0.5734,1.1965,2.1224000000000003,3.3189
148,-0.0,1.2512,0.0,2.6674,-0.5734,1.2512,2.0940000000000003,3.3452000000000006
149,-0.0,1.2107,0.0,2.6911,-0.5734,1.2107,2.1177,3.3284000000000002
150,-0.0,1.1321,0.0,2.6911,-0.5734,1.1321,2.1177,3.2498
151,-0.0,1.1787,0.0,2.6722,-0.5734,1.1787,2.0988,3.2775000000000003
152,-0.0,1.2752,0.0,2.658,-0.5734,1.2752,2.0846,3.3598
153,-0.0,1.1475,0.0,2.6911,-0.5734,1.1475,2.1177,3.2652
154,-0.0,1.2653,0.0,2.6627,-0.5734,1.2653,2.0893,3.3546
155,-0.0,1.2496,0.0,2.6674,-0.5734,1.2496,2.0940000000000003,3.3436000000000003
156,-0.0,1.1967,0.0,2.6958,-0.5734,1.1967,2.1224000000000003,3.3191
157,-0.0,1.1861,0.0,2.6627,-0.5734,1.1861,2.0893,3.2754
158,-0.0,1.2843,0.0,2.6722,-0.5734,1.2843,2.0988,3.3831
159,-0.0,1.1311,0.0,2.71,-0.5734,1.1311,2.1366,3.2677
160,-0.0,1.2174,0.0,2.6911,-0.5734,1.2174,2.1177,3.3351
161,-0.0,1.2304,0.0,2.6722,-0.5734,1.2304,2.0988,3.3292
162,-0.0,1.1048,0.0,2.7147,-0.5734,1.1048,2.1413,3.2461
163,-0.0,1.28,0.0,2.6343,-0.5734,1.28,2.0609,3.3409
164,-0.0,1.2312,0.0,2.71,-0.5734,1.2312,2.1366,3.3678000000000003
165,-0.0,1.2708,0.0,2.6249,-0.5734,1.2708,2.0515,3.3223
166,-0.0,1.2625,0.0,2.6343,-0.5734,1.2625,2.0609,3.3234
167,-0.0,1.2374,0.0,2.606,-0.5734,1.2374,2.0326,3.27
168,-0.0,1.2075,0.0,2.658,-0.5734,1.2075,2.0846,3.2921
169,-0.0,1.1383,0.0,2.71,-0.5734,1.1383,2.1366,3.2749
170,-0.0,1.2261,0.0,2.6769,-0.5734,1.2261,2.1035,3.3295999999999997
171,-0.0,1.2241,0.0,2.6769,-0.5734,1.2241,2.1035,3.3276
172,-0.0,1.3198,0.0,2.6343,-0.5734,1.3198,2.0609,3.3807000000000005
