POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,-3184.5732,-1535.3656,0,3394.9056,-2037.8922,-4719.9388,1357.0134,-3362.9254
37,-3132.7419,-1541.4298,0,3399.8479,-2050.8905,-4674.1717,1348.9574,-3325.2143
38,-3181.5673,-1537.8632,0,3398.832,-2040.7685,-4719.4305,1358.0635,-3361.367
39,-3190.9479,-1534.2874,0,3391.6784,-2030.2566,-4725.2353,1361.4218,-3363.8135
40,-3179.747,-1539.2766,0,3388.5457,-2034.4321,-4719.0236,1354.1136,-3364.91
41,-3150.0424,-1538.9284,0,3383.4475,-2022.1847,-4688.9708,1361.2628,-3327.708
42,-3198.1371,-1536.7348,0,3386.7455,-2019.9617,-4734.8719,1366.7838,-3368.0881
43,-3195.4035,-1534.5781,0,3374.607,-2010.7733,-4729.9816,1363.8337,-3366.1479
44,-3197.9746,-1537.2883,0,3376.8183,-2007.7352,-4735.2629,1369.0831,-3366.1798
45,-3205.7817,-1536.0637,0,3370.0285,-1994.6269,-4741.8454,1375.4016,-3366.4438
46,-3210.8026,-1536.8533,0,3375.6276,-2000.7639,-4747.6559,1374.8637,-3372.7922
47,-3221.8326,-1533.1357,0,3379.0107,-2013.0432,-4754.9683,1365.9675,-3389.0008
48,-3199.9346,-1531.2285,0,3412.3266,-2037.1611,-4731.1631,1375.1655,-3355.9976
49,-3194.3917,-1533.058,0,3382.063,-2021.8816,-4727.4497,1360.1814,-3367.2683
50,-3155.9566,-1538.697,0,3382.4221,-1998.8068,-4694.6536,1383.6153,-3311.0383
51,-3171.3394,-1535.6808,0,3387.3267,-2021.2898,-4707.0202,1366.0369,-3340.9833
52,-3183.0949,-1542.5882,0,3387.9126,-2024.8099,-4725.6831,1363.1027,-3362.5804
53,-3147.6066,-1538.5541,0,3399.0588,-2038.8901,-4686.1607,1360.1687,-3325.992
54,-3202.6928,-1535.5948,0,3394.6882,-2036.6752,-4738.2876,1358.013,-3380.2746
55,-3161.6662,-1534.7587,0,3393.7432,-2036.884,-4696.4249,1356.8592,-3339.5657
56,-3148.6008,-1533.7337,0,3392.803,-2020.4872,-4682.3345,1372.3158,-3310.0187
57,-3156.9431,-1528.952,0,3405.7164,-2044.6598,-4685.8951,1361.0566,-3324.8385
58,-3229.8137,-1535.2806,0,3381.1417,-2011.4933,-4765.0943,1369.6484,-3395.4459
59,-3184.2893,-1534.3432,0,3389.6986,-2036.8989,-4718.6325,1352.7997,-3365.8328
60,-3179.6048,-1532.8688,0,3406.8362,-2041.1238,-4712.4736,1365.7124,-3346.7612
61,-3138.21,-1531.5685,0,3402.3522,-2051.6457,-4669.7785,1350.7065,-3319.072
62,-3188.764,-1531.7073,0,3399.0636,-2039.7148,-4720.4713,1359.3488,-3361.1225
63,-3190.2351,-1530.306,0,3403.9729,-2037.992,-4720.5411,1365.9809,-3354.5602
64,-3184.7273,-1532.8592,0,3388.7725,-2023.4922,-4717.5865,1365.2803,-3352.3062
65,-3228.8392,-1535.9562,0,3389.7506,-2026.3599,-4764.7954,1363.3907,-3401.4047
66,-3195.2924,-1533.9837,0,3391.8391,-2023.3478,-4729.2761,1368.4913,-3360.7848
67,-3190.9721,-1537.6353,0,3382.7859,-2028.0677,-4728.6074,1354.7182,-3373.8892
68,-3197.0848,-1541.2591,0,3389.7931,-2021.5081,-4738.3439,1368.285,-3370.0589
69,-3232.6319,-1530.1047,0,3399.3707,-2027.5172,-4762.7366,1371.8535,-3390.8831
70,-3172.6506,-1535.4795,0,3390.2326,-2028.9261,-4708.1301,1361.3065,-3346.8236
71,-3199.3388,-1537.9065,0,3385.8336,-2020.1256,-4737.2453,1365.708,-3371.5373
72,-3198.2441,-1538.1408,0,3391.8438,-2029.0838,-4736.3849,1362.76,-3373.6249
73,-3161.5007,-1534.4505,0,3395.345,-2033.3947,-4695.9512,1361.9503,-3334.0009
74,-3223.6679,-1535.999,0,3373.0666,-2013.7599,-4759.6669,1359.3067,-3400.3602
75,-3219.7997,-1536.1549,0,3387.355,-2029.0655,-4755.9546,1358.2895,-3397.6651
76,-3155.3118,-1538.2265,0,3385.6493,-2041.7758,-4693.5383,1343.8735,-3349.6648
77,-3207.3146,-1539.767,0,3384.3263,-2016.585,-4747.0816,1367.7413,-3379.3403
78,-3229.9688,-1535.411,0,3381.8599,-2013.1385,-4765.3798,1368.7214,-3396.6584
79,-3189.1276,-1540.7039,0,3385.3847,-2028.7112,-4729.8315,1356.6735,-3373.158
80,-3200.9758,-1534.4014,0,3389.1033,-2012.0819,-4735.3772,1377.0214,-3358.3558
81,-3162.3617,-1537.9053,0,3391.1256,-2025.0329,-4700.267,1366.0927,-3334.1743
82,-3190.4855,-1537.3192,0,3383.4191,-2010.717,-4727.8047,1372.7021,-3355.1026
83,-3205.4883,-1540.4657,0,3397.4098,-2025.2833,-4745.954,1372.1265,-3373.8275
84,-3187.0138,-1538.405,0,3389.349,-2019.5794,-4725.4188,1369.7696,-3355.6492
85,-3143.0183,-1535.1118,0,3398.988,-2046.0209,-4678.1301,1352.9671,-3325.163
86,-3158.3871,-1533.5566,0,3391.5319,-2036.0505,-4691.9437,1355.4814,-3336.4623
87,-3131.4542,-1532.4805,0,3390.0152,-2039.1462,-4663.9347,1350.869,-3313.0657
88,-3203.4834,-1529.5367,0,3386.0131,-2031.4627,-4733.0201,1354.5504,-3378.4697
89,-3193.9319,-1535.0461,0,3395.6332,-2026.4953,-4728.978,1369.1379,-3359.8401
90,-3209.1699,-1535.8826,0,3381.7654,-2015.8621,-4745.0525,1365.9033,-3379.1492
91,-3175.0464,-1539.5042,0,3392.0469,-2031.2863,-4714.5506,1360.7606,-3353.79
92,-3175.9219,-1541.568,0,3373.8037,-2001.2013,-4717.4899,1372.6024,-3344.8875
93,-3168.1017,-1540.7892,0,3388.2339,-2026.5094,-4708.8909,1361.7245,-3347.1664
94,-3192.9521,-1539.6401,0,3387.3645,-2014.8644,-4732.5922,1372.5001,-3360.0921
95,-3180.4294,-1537.1662,0,3377.012,-2020.0277,-4717.5956,1356.9843,-3360.6113
96,-3203.4615,-1536.5524,0,3376.2088,-2009.7927,-4740.0139,1366.4161,-3373.5978
97,-3190.468,-1536.0774,0,3366.6643,-2007.2083,-4726.5454,1359.456,-3367.0894
98,-3212.5255,-1537.4679,0,3374.8574,-2014.8209,-4749.9934,1360.0365,-3389.9569
99,-3178.994,-1536.6174,0,3385.6588,-2014.1915,-4715.6114,1371.4673,-3344.1441
100,-3275.309,-1529.7972,0,3375.637,-2006.6213,-4805.1062,1369.0157,-3436.0905
101,-3215.7976,-1533.6088,0,3365.3696,-1995.0897,-4749.4064,1370.2799,-3379.1265
102,-3184.106,-1533.7837,0,3372.3059,-1993.4351,-4717.8897,1378.8708,-3339.0189
103,-3190.4694,-1533.6584,0,3373.9219,-2006.6417,-4724.1278,1367.2802,-3356.8476
104,-3172.3939,-1536.5779,0,3389.9018,-2022.5136,-4708.9718,1367.3882,-3341.5836
105,-3174.3314,-1535.1119,0,3376.7758,-2004.2041,-4709.4433,1372.5717,-3336.8716
106,-3208.0105,-1535.0612,0,3386.0226,-2019.2749,-4743.0717,1366.7477,-3376.324
107,-3140.0823,-1535.2222,0,3396.2427,-2030.2064,-4675.3045,1366.0363,-3309.2682
108,-3189.249,-1533.1238,0,3381.3684,-2016.7422,-4722.3728,1364.6262,-3357.7466
109,-3189.7278,-1530.7318,0,3386.2541,-2029.0989,-4720.4596,1357.1552,-3363.3044
110,-3158.8661,-1535.3259,0,3368.5873,-2017.1052,-4694.192,1351.4821,-3342.7099
111,-3218.5816,-1532.3811,0,3376.8466,-2017.5046,-4750.9627,1359.342,-3391.6207
112,-3184.9957,-1536.7263,0,3394.2535,-2033.2645,-4721.722,1360.989,-3360.733
113,-3206.1741,-1535.1894,0,3384.0901,-2032.712,-4741.3635,1351.3781,-3389.9854
114,-3132.9583,-1540.1991,0,3394.6504,-2037.7415,-4673.1574,1356.9089,-3316.2485
115,-3202.4499,-1539.4358,0,3373.4824,-2018.5872,-4741.8857,1354.8952,-3386.9905
116,-3131.5895,-1535.7876,0,3404.2516,-2047.3277,-4667.3771,1356.9239,-3310.4532
117,-3178.9515,-1535.5783,0,3402.4089,-2041.7383,-4714.5298,1360.6706,-3353.8592
118,-3173.8115,-1533.9536,0,3391.6926,-2025.7403,-4707.7651,1365.9523,-3341.8128
119,-3230.3843,-1535.4337,0,3376.8136,-2023.3492,-4765.818,1353.4644,-3412.3536
120,-3162.4937,-1539.8294,0,3369.4331,-2017.2779,-4702.3231,1352.1552,-3350.1679
121,-3184.9886,-1534.2473,0,3378.8973,-2015.4449,-4719.2359,1363.4524,-3355.7835
122,-3192.4819,-1536.1697,0,3370.1418,-2012.0945,-4728.6516,1358.0473,-3370.6043
123,-3214.2771,-1535.7724,0,3371.0963,-2010.1063,-4750.0495,1360.99,-3389.0595
124,-3189.6314,-1541.5367,0,3369.4993,-2013.5405,-4731.1681,1355.9588,-3375.2093
125,-3205.5845,-1532.848,0,3382.3465,-2013.4435,-4738.4325,1368.903,-3369.5295
126,-3167.6354,-1538.1636,0,3373.8037,-2013.5462,-4705.799,1360.2575,-3345.5415
127,-3197.0879,-1541.6158,0,3378.0042,-2026.7135,-4738.7037,1351.2907,-3387.413
128,-3207.0171,-1535.8939,0,3384.5484,-2017.209,-4742.911,1367.3394,-3375.5716
129,-3196.8827,-1532.5838,0,3381.1464,-2016.1539,-4729.4665,1364.9925,-3364.474
130,-3228.0816,-1535.6551,0,3380.0833,-2019.2133,-4763.7367,1360.87,-3402.8667
131,-3212.1246,-1531.693,0,3367.7227,-2008.1381,-4743.8176,1359.5846,-3384.233
132,-3160.7346,-1537.3804,0,3374.0541,-2015.2563,-4698.115,1358.7978,-3339.3172
133,-3224.9647,-1539.9291,0,3375.6181,-2009.0419,-4764.8938,1366.5762,-3398.3176
134,-3179.4829,-1538.255,0,3370.1702,-2011.2271,-4717.7379,1358.9431,-3358.7948
135,-3190.1443,-1535.9047,0,3369.1685,-2001.0077,-4726.049,1368.1608,-3357.8882
136,-3196.1652,-1543.008,0,3374.8338,-2014.4982,-4739.1732,1360.3356,-3378.8376
137,-3190.2635,-1537.9401,0,3372.939,-2017.9456,-4728.2036,1354.9934,-3373.2102
138,-3218.432,-1537.6574,0,3373.1847,-2013.0522,-4756.0894,1360.1325,-3395.9569
139,-3155.3415,-1539.6142,0,3367.7038,-2020.0651,-4694.9557,1347.6387,-3347.317
140,-3240.9285,-1533.2204,0,3359.0239,-1997.2733,-4774.1489,1361.7506,-3412.3983
141,-3227.1464,-1535.5945,0,3368.4125,-2010.5193,-4762.7409,1357.8932,-3404.8477
142,-3190.5705,-1537.6867,0,3368.9512,-2016.9208,-4728.2572,1352.0304,-3376.2268
143,-3182.8495,-1538.8567,0,3375.2827,-2011.892,-4721.7062,1363.3907,-3358.3155
144,-3187.9508,-1533.8079,0,3364.6845,-2009.4175,-4721.7587,1355.267,-3366.4917
145,-3215.5175,-1539.0473,0,3369.0551,-1996.4936,-4754.5648,1372.5615,-3382.0033
146,-3211.9719,-1532.433,0,3368.5023,-2011.1449,-4744.4049,1357.3574,-3387.0475
147,-3205.2578,-1535.383,0,3349.229,-1983.1468,-4740.6408,1366.0822,-3374.5586
148,-3198.3071,-1534.1055,0,3369.1307,-2001.3768,-4732.4126,1367.7539,-3364.6587
149,-3205.3336,-1534.2225,0,3376.4828,-2002.2976,-4739.5561,1374.1852,-3365.3709
150,-3218.2388,-1532.2602,0,3363.1347,-2001.6009,-4750.499,1361.5338,-3388.9652
151,-3181.0676,-1536.2186,0,3365.4405,-2001.4321,-4717.2862,1364.0084,-3353.2778
152,-3162.5433,-1538.5586,0,3358.6128,-2001.6597,-4701.1019,1356.9531,-3344.1488
153,-3208.6771,-1537.3813,0,3365.7618,-2001.0448,-4746.0584,1364.717,-3381.3414
154,-3208.9786,-1538.0899,0,3365.2468,-2008.0868,-4747.0685,1357.16,-3389.9085
155,-3160.4789,-1545.737,0,3378.0751,-2016.5439,-4706.2159,1361.5312,-3344.6847
156,-3167.4304,-1541.9242,0,3369.967,-2008.9338,-4709.3546,1361.0332,-3348.3214
157,-3177.9019,-1538.8405,0,3374.9755,-2012.228,-4716.7424,1362.7475,-3353.9949
158,-3195.4969,-1538.0818,0,3377.4892,-2013.1036,-4733.5787,1364.3856,-3369.1931
159,-3189.413,-1537.3032,0,3364.812,-2011.6718,-4726.7162,1353.1402,-3373.576
160,-3189.0194,-1539.7622,0,3363.2245,-2008.5162,-4728.7816,1354.7083,-3374.0733
161,-3201.2559,-1540.6274,0,3386.7266,-2033.345,-4741.8833,1353.3816,-3388.5017
162,-3161.29,-1543.4196,0,3368.0156,-2015.0024,-4704.7096,1353.0132,-3351.6964
163,-3213.8383,-1541.0986,0,3366.6406,-2015.7607,-4754.9369,1350.8799,-3404.057
164,-3196.5292,-1538.2087,0,3371.2428,-2021.5436,-4734.7379,1349.6992,-3385.0387
165,-3159.9978,-1541.4597,0,3374.7629,-2022.7993,-4701.4575,1351.9636,-3349.4939
166,-3178.3921,-1542.2484,0,3375.037,-2026.3778,-4720.6405,1348.6592,-3371.9813
167,-3155.0589,-1544.8476,0,3379.1477,-2029.2471,-4699.9065,1349.9006,-3350.0059
168,-3198.5678,-1537.1317,0,3377.1301,-2014.4542,-4735.6995,1362.6759,-3373.0236
169,-3206.142,-1534.2828,0,3385.8761,-2023.9399,-4740.4248,1361.9362,-3378.4886
170,-3184.0014,-1532.8527,0,3377.338,-2034.3472,-4716.8541,1342.9908,-3373.8633
171,-3173.7231,-1536.9866,0,3380.3526,-2029.5087,-4710.7097,1350.8439,-3359.8658
172,-3198.3464,-1535.4139,0,3381.9213,-2027.4846,-4733.7603,1354.4367,-3379.3236
173,-3182.5683,-1535.0762,0,3383.1876,-2029.909,-4717.6445,1353.2786,-3364.3659
174,-3174.5576,-1541.0166,0,3362.596,-2013.1038,-4715.5742,1349.4922,-3366.082
175,-3209.2268,-1534.0167,0,3377.6121,-2027.5565,-4743.2435,1350.0556,-3393.1879
176,-3155.1274,-1535.2253,0,3377.494,-2021.7526,-4690.3527,1355.7414,-3334.6113
177,-3191.406,-1534.8201,0,3371.5972,-2015.5175,-4726.2261,1356.0797,-3370.1464
178,-3154.2018,-1538.1075,0,3383.301,-2040.0426,-4692.3093,1343.2584,-3349.0509
179,-3200.4784,-1535.5299,0,3372.2492,-2015.7225,-4736.0083,1356.5267,-3379.4816
180,-3205.7869,-1534.8261,0,3386.3911,-2023.0969,-4740.613,1363.2942,-3377.3188
181,-3174.4983,-1536.6177,0,3373.9077,-2018.1038,-4711.116,1355.8039,-3355.3121
182,-3184.3793,-1536.3905,0,3380.5085,-2027.6474,-4720.7698,1352.8611,-3367.9087
183,-3200.2156,-1541.1649,0,3367.0139,-2018.7573,-4741.3805,1348.2566,-3393.1239
184,-3221.9572,-1533.2117,0,3384.1845,-2025.2309,-4755.1689,1358.9536,-3396.2153
185,-3174.3801,-1537.621,0,3392.6896,-2041.9261,-4712.0011,1350.7635,-3361.2376
186,-3178.0055,-1540.0225,0,3378.576,-2028.8962,-4718.028,1349.6798,-3368.3482
187,-3186.8508,-1536.1525,0,3378.1082,-2028.2264,-4723.0033,1349.8818,-3373.1215
188,-3204.2601,-1535.386,0,3401.0244,-2049.7907,-4739.6461,1351.2337,-3388.4124
189,-3173.0438,-1537.0218,0,3388.2244,-2044.8299,-4710.0656,1343.3945,-3366.6711
190,-3181.327,-1536.5044,0,3389.1411,-2038.7248,-4717.8314,1350.4163,-3367.4151
191,-3183.1266,-1541.8752,0,3394.4992,-2036.0097,-4725.0018,1358.4895,-3366.5123
192,-3181.542,-1536.7521,0,3399.451,-2059.9706,-4718.2941,1339.4804,-3378.8137
193,-3157.6814,-1536.0796,0,3388.7773,-2038.7087,-4693.761,1350.0686,-3343.6924
194,-3183.5628,-1540.42,0,3384.6429,-2030.5826,-4723.9828,1354.0603,-3369.9225
195,-3159.9234,-1538.0647,0,3369.3764,-2016.9383,-4697.9881,1352.4381,-3345.55
196,-3252.0316,-1535.672,0,3372.5563,-2021.1963,-4787.7036,1351.36,-3436.3436
197,-3159.7155,-1540.583,0,3385.8666,-2033.6281,-4700.2985,1352.2385,-3348.06
198,-3216.9674,-1539.3054,0,3381.7701,-2023.492,-4756.2728,1358.2781,-3397.9947
199,-3184.441,-1536.2825,0,3385.5973,-2035.8313,-4720.7235,1349.766,-3370.9575
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3089.3274,-1553.1537,0,3378.9493,-2059.9735,-4642.4811,1318.9758,-3323.5053
1,-3110.1361,-1549.476,0,3387.0479,-2065.2024,-4659.6121,1321.8455,-3337.7666
2,-3123.5795,-1549.6208,0,3378.3681,-2062.1895,-4673.2003,1316.1786,-3357.0217
3,-3140.2467,-1549.8229,0,3366.2248,-2045.4645,-4690.0696,1320.7603,-3369.3093
4,-3108.7168,-1550.9631,0,3374.3093,-2042.5944,-4659.6799,1331.7149,-3327.965
5,-3127.7924,-1552.6607,0,3362.4259,-2033.6631,-4680.4531,1328.7628,-3351.6903
6,-3111.4739,-1554.2908,0,3362.0857,-2033.3551,-4665.7647,1328.7306,-3337.0341
7,-3140.2959,-1553.4824,0,3366.7257,-2038.3525,-4693.7783,1328.3732,-3365.4051
8,-3152.1533,-1549.6656,0,3374.1534,-2039.8634,-4701.8189,1334.29,-3367.5289
9,-3125.3805,-1552.246,0,3358.5042,-2029.1937,-4677.6265,1329.3105,-3348.316
10,-3131.0349,-1547.9491,0,3375.7882,-2036.8265,-4678.984,1338.9617,-3340.0223
11,-3145.3971,-1548.7522,0,3361.5424,-2034.3968,-4694.1493,1327.1456,-3367.0037
12,-3172.5651,-1547.7138,0,3364.8073,-2036.5015,-4720.2789,1328.3058,-3391.9731
13,-3127.9933,-1545.3619,0,3366.0878,-2034.1987,-4673.3552,1331.8891,-3341.4661
14,-3150.8233,-1555.5821,0,3362.8134,-2027.1827,-4706.4054,1335.6307,-3370.7747
15,-3139.7037,-1547.6824,0,3380.5557,-2044.215,-4687.3861,1336.3407,-3351.0454
16,-3096.3687,-1547.6212,0,3376.5915,-2056.6114,-4643.9899,1319.9801,-3324.0098
17,-3193.1531,-1543.7928,0,3346.7862,-2009.4735,-4736.9459,1337.3127,-3399.6332
18,-3122.5181,-1542.9905,0,3377.8153,-2029.7512,-4665.5086,1348.0641,-3317.4445
19,-3168.4262,-1545.9182,0,3365.4641,-2028.1662,-4714.3444,1337.2979,-3377.0465
20,-3155.8085,-1548.6721,0,3355.5889,-2019.1786,-4704.4806,1336.4103,-3368.0703
21,-3146.7596,-1543.6514,0,3369.6268,-2035.6659,-4690.411,1333.9609,-3356.4501
22,-3099.5009,-1545.0995,0,3370.8128,-2048.4758,-4644.6004,1322.337,-3322.2634
23,-3078.5502,-1549.9291,0,3388.1677,-2056.9325,-4628.4793,1331.2352,-3297.2441
24,-3120.7999,-1546.298,0,3384.7279,-2055.104,-4667.0979,1329.6239,-3337.474
25,-3110.0687,-1549.4681,0,3383.9861,-2068.3787,-4659.5368,1315.6074,-3343.9294
26,-3109.4524,-1546.5526,0,3398.7942,-2067.5162,-4656.005,1331.278,-3324.727
27,-3068.9874,-1548.8607,0,3388.0449,-2057.6656,-4617.8481,1330.3793,-3287.4688
28,-3129.9987,-1546.165,0,3382.1103,-2051.9799,-4676.1637,1330.1304,-3346.0333
29,-3101.425,-1548.2677,0,3379.5635,-2078.4406,-4649.6927,1301.1229,-3348.5698
30,-3097.6256,-1543.8692,0,3393.2471,-2064.6926,-4641.4948,1328.5545,-3312.9403
31,-3070.7183,-1549.0934,0,3382.5875,-2056.1145,-4619.8117,1326.473,-3293.3387
32,-3116.058,-1545.9546,0,3389.9916,-2063.0513,-4662.0126,1326.9403,-3335.0723
33,-3119.8972,-1546.4499,0,3385.6068,-2052.2524,-4666.3471,1333.3544,-3332.9927
34,-3078.792,-1545.3223,0,3373.3643,-2050.6613,-4624.1143,1322.703,-3301.4113
35,-3100.024,-1547.825,0,3383.8916,-2066.0063,-4647.849,1317.8853,-3329.9637
36,-3122.3329,-1545.3759,0,3383.6837,-2056.4234,-4667.7088,1327.2603,-3340.4485
37,-3067.378,-1551.075,0,3390.2137,-2069.1392,-4618.453,1321.0745,-3297.3785
38,-3116.1179,-1547.8528,0,3388.5788,-2059.109,-4663.9707,1329.4698,-3334.5009
39,-3119.5193,-1543.917,0,3379.1997,-2048.4001,-4663.4363,1330.7996,-3332.6367
40,-3109.0673,-1549.1477,0,3378.0704,-2052.1936,-4658.215,1325.8768,-3332.3382
41,-3087.6195,-1548.6735,0,3372.4618,-2039.1956,-4636.293,1333.2662,-3303.0268
42,-3129.8002,-1546.5102,0,3375.1787,-2037.5,-4676.3104,1337.6787,-3338.6317
43,-3126.6452,-1544.3751,0,3363.9379,-2029.0549,-4671.0203,1334.883,-3336.1373
44,-3134.362,-1546.9545,0,3365.3176,-2023.8308,-4681.3165,1341.4868,-3339.8297
45,-3137.277,-1545.8918,0,3359.35,-2013.3195,-4683.1688,1346.0305,-3337.1383
46,-3149.2109,-1547.0725,0,3364.401,-2017.9136,-4696.2834,1346.4874,-3349.796
47,-3148.3247,-1543.3457,0,3368.5259,-2032.0437,-4691.6704,1336.4822,-3355.1882
48,-3131.3612,-1541.5158,0,3400.9111,-2055.0746,-4672.877,1345.8365,-3327.0405
49,-3120.2961,-1543.0756,0,3371.9752,-2042.6012,-4663.3717,1329.374,-3333.9977
50,-3082.7938,-1549.0107,0,3371.9232,-2016.871,-4631.8045,1355.0522,-3276.7523
51,-3106.6203,-1545.6733,0,3375.9253,-2040.2228,-4652.2936,1335.7025,-3316.5911
52,-3112.5114,-1552.8242,0,3376.6907,-2044.8173,-4665.3356,1331.8734,-3333.4622
53,-3076.1456,-1548.6272,0,3387.9126,-2058.6928,-4624.7728,1329.2198,-3295.553
54,-3135.6185,-1545.5526,0,3382.4977,-2055.491,-4681.1711,1327.0067,-3354.1644
55,-3087.9933,-1544.6114,0,3383.7735,-2056.7397,-4632.6047,1327.0338,-3305.5709
56,-3077.8063,-1544.281,0,3381.9543,-2040.624,-4622.0873,1341.3303,-3280.757
57,-3088.3481,-1538.9944,0,3396.0396,-2063.8756,-4627.3425,1332.164,-3295.1785
58,-3159.2354,-1545.4012,0,3371.1105,-2029.2269,-4704.6366,1341.8836,-3362.753
59,-3113.2316,-1544.6448,0,3378.8642,-2056.417,-4657.8764,1322.4472,-3335.4292
60,-3114.2108,-1542.8764,0,3395.2127,-2058.5614,-4657.0872,1336.6513,-3320.4359
61,-3071.4325,-1541.8864,0,3391.4138,-2071.3607,-4613.3189,1320.0531,-3293.2658
62,-3120.2881,-1541.7481,0,3388.7725,-2060.5104,-4662.0362,1328.2621,-3333.7741
63,-3121.6425,-1540.7446,0,3392.5714,-2055.4705,-4662.3871,1337.1009,-3325.2862
64,-3114.7365,-1542.7649,0,3378.4342,-2042.4292,-4657.5014,1336.005,-3321.4964
65,-3157.154,-1545.7764,0,3379.7052,-2046.2464,-4702.9304,1333.4588,-3369.4716
66,-3127.9148,-1543.7908,0,3379.9557,-2041.2152,-4671.7056,1338.7405,-3332.9651
67,-3118.0741,-1547.7194,0,3371.1058,-2047.0952,-4665.7935,1324.0106,-3341.7829
68,-3131.4782,-1551.2106,0,3379.0485,-2040.7225,-4682.6888,1338.326,-3344.3628
69,-3167.0392,-1540.1057,0,3388.5174,-2048.4711,-4707.1449,1340.0463,-3367.0986
70,-3101.9147,-1545.4072,0,3380.6928,-2047.0644,-4647.3219,1333.6284,-3313.6935
71,-3139.047,-1548.3139,0,3374.1439,-2038.786,-4687.3609,1335.3579,-3352.003
72,-3127.479,-1548.2767,0,3380.4613,-2047.2444,-4675.7557,1333.2169,-3342.5388
