POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3084.6778,-1545.6781,0,3385.7863,-2046.2599,-4630.3559,1339.5264,-3290.8295
74,-3149.0595,-1547.8778,0,3354.3981,-2021.6185,-4696.9373,1332.7796,-3364.1577
75,-3136.6678,-1550.7282,0,3377.4183,-2037.1004,-4687.396,1340.3179,-3347.0781
76,-3075.0936,-1547.4184,0,3370.6144,-2030.6876,-4622.512,1339.9268,-3282.5852
77,-3084.9902,-1546.8555,0,3366.343,-2029.9596,-4631.8457,1336.3834,-3295.4623
78,-3094.3388,-1550.3697,0,3361.4951,-2031.2755,-4644.7085,1330.2196,-3314.4889
79,-3105.5071,-1549.1073,0,3359.5106,-2026.0982,-4654.6144,1333.4124,-3321.202
80,-3095.7315,-1553.5637,0,3362.0763,-2027.3254,-4649.2952,1334.7509,-3314.5443
81,-3084.662,-1552.5022,0,3377.2199,-2035.5434,-4637.1642,1341.6765,-3295.4877
82,-3080.263,-1549.0198,0,3380.9101,-2049.5116,-4629.2828,1331.3985,-3297.8843
83,-3051.0746,-1558.9225,0,3382.1056,-2049.3854,-4609.9971,1332.7202,-3277.2769
84,-3085.3228,-1555.494,0,3361.9251,-2034.4982,-4640.8168,1327.4269,-3313.3899
85,-3111.5722,-1556.848,0,3364.5664,-2038.3948,-4668.4202,1326.1716,-3342.2486
86,-3121.5368,-1552.3176,0,3370.3403,-2037.1368,-4673.8544,1333.2035,-3340.6509
87,-3103.4087,-1546.2708,0,3377.527,-2043.8231,-4649.6795,1333.7039,-3315.9756
88,-3067.7561,-1556.5936,0,3362.6149,-2034.7337,-4624.3497,1327.8812,-3296.4685
89,-3120.745,-1548.8793,0,3369.4378,-2034.8083,-4669.6243,1334.6295,-3334.9948
90,-3092.0498,-1557.2878,0,3354.006,-2027.5188,-4649.3376,1326.4872,-3322.8504
91,-3069.354,-1551.5332,0,3369.4048,-2041.7762,-4620.8872,1327.6286,-3293.2586
92,-3068.3802,-1556.0846,0,3361.4573,-2029.4514,-4624.4648,1332.0059,-3292.4589
93,-3033.4408,-1553.5352,0,3364.1222,-2035.89,-4586.976,1328.2322,-3258.7438
94,-3046.1078,-1552.7718,0,3382.2568,-2045.7685,-4598.8796,1336.4883,-3262.3913
95,-3086.5381,-1550.9076,0,3355.3951,-2026.4637,-4637.4457,1328.9314,-3308.5143
96,-3098.8314,-1550.6904,0,3362.4543,-2032.3199,-4649.5218,1330.1344,-3319.3874
97,-3074.8797,-1547.521,0,3387.4165,-2065.6405,-4622.4007,1321.776,-3300.6247
98,-3089.3642,-1545.8835,0,3376.2466,-2041.1123,-4635.2477,1335.1343,-3300.1134
99,-3101.2172,-1542.879,0,3351.5065,-2029.6997,-4644.0962,1321.8068,-3322.2894
100,-3094.0841,-1545.7015,0,3353.9257,-2030.0519,-4639.7856,1323.8738,-3315.9118
101,-3061.4704,-1546.4784,0,3368.4739,-2046.1305,-4607.9488,1322.3434,-3285.6054
102,-3101.4125,-1550.6329,0,3361.4526,-2032.1946,-4652.0454,1329.258,-3322.7874
103,-3092.8089,-1552.0492,0,3376.1757,-2054.1586,-4644.8581,1322.0171,-3322.841
104,-3092.2815,-1548.2687,0,3358.9105,-2038.9461,-4640.5502,1319.9644,-3320.5858
105,-3079.3239,-1546.4665,0,3366.3335,-2041.7298,-4625.7904,1324.6037,-3301.1867
106,-3095.5642,-1550.3604,0,3355.5841,-2043.6405,-4645.9246,1311.9436,-3333.981
107,-3087.2317,-1545.9274,0,3359.8603,-2048.5047,-4633.1591,1311.3556,-3321.8035
108,-3090.8891,-1547.1517,0,3360.7958,-2037.9767,-4638.0408,1322.8191,-3315.2217
109,-3109.2755,-1547.3889,0,3369.1543,-2051.6561,-4656.6644,1317.4982,-3339.1662
110,-3095.4223,-1550.846,0,3361.2069,-2042.281,-4646.2683,1318.9259,-3327.3424
111,-3144.1775,-1546.2559,0,3366.7351,-2043.5085,-4690.4334,1323.2266,-3367.2068
112,-3078.8854,-1545.5019,0,3353.7508,-2023.8728,-4624.3873,1329.878,-3294.5093
113,-3108.0238,-1541.7634,0,3360.5879,-2020.4514,-4649.7872,1340.1365,-3309.6507
114,-3123.1892,-1545.3721,0,3349.4133,-2024.1637,-4668.5613,1325.2496,-3343.3117
115,-3091.384,-1547.9541,0,3375.0842,-2053.3016,-4639.3381,1321.7826,-3317.5555
116,-3128.5281,-1544.1646,0,3351.9837,-2023.2744,-4672.6927,1328.7093,-3343.9834
117,-3137.0436,-1550.9144,0,3359.6807,-2030.13,-4687.958,1329.5507,-3358.4073
118,-3115.9703,-1547.0506,0,3349.04,-2010.728,-4663.0209,1338.312,-3324.7089
119,-3107.7749,-1544.8594,0,3367.7605,-2037.7612,-4652.6343,1329.9993,-3322.635
120,-3103.7052,-1544.4414,0,3365.4736,-2027.7994,-4648.1466,1337.6742,-3310.4724
121,-3125.9171,-1550.4793,0,3356.5339,-2028.4164,-4676.3964,1328.1175,-3348.2789
122,-3115.7106,-1548.764,0,3359.865,-2024.6296,-4664.4746,1335.2354,-3329.2392
123,-3103.7088,-1544.2051,0,3358.7877,-2027.6167,-4647.9139,1331.171,-3316.7429
124,-3137.2557,-1543.4672,0,3370.2364,-2039.4605,-4680.7229,1330.7759,-3349.947
125,-3096.7538,-1550.325,0,3365.6295,-2033.4023,-4647.0788,1332.2272,-3314.8516
126,-3075.8533,-1555.0257,0,3363.4702,-2039.0145,-4630.879,1324.4557,-3306.4233
127,-3138.2163,-1550.873,0,3360.4603,-2041.9603,-4689.0893,1318.5,-3370.5893
128,-3109.3456,-1549.306,0,3362.0432,-2035.7712,-4658.6516,1326.272,-3332.3796
129,-3050.3928,-1551.2162,0,3365.5019,-2042.1395,-4601.609,1323.3624,-3278.2466
130,-3114.5073,-1547.0946,0,3366.9525,-2040.0365,-4661.6019,1326.916,-3334.6859
131,-3129.4434,-1551.87,0,3361.6274,-2037.6614,-4681.3134,1323.966,-3357.3474
132,-3079.9217,-1550.6184,0,3357.4127,-2033.2972,-4630.5401,1324.1155,-3306.4246
133,-3138.5639,-1543.9441,0,3356.4157,-2027.8939,-4682.508,1328.5218,-3353.9862
134,-3130.2764,-1542.0207,0,3347.391,-2019.075,-4672.2971,1328.316,-3343.9811
135,-3132.0216,-1543.8635,0,3364.675,-2032.2505,-4675.8851,1332.4245,-3343.4606
136,-3080.8505,-1543.8323,0,3363.3662,-2022.8618,-4624.6828,1340.5044,-3284.1784
137,-3095.1146,-1539.0154,0,3365.5728,-2038.9601,-4634.13,1326.6127,-3307.5173
138,-3117.6281,-1542.313,0,3370.2978,-2028.471,-4659.9411,1341.8268,-3318.1143
139,-3109.8379,-1542.2863,0,3373.662,-2035.5925,-4652.1242,1338.0695,-3314.0547
140,-3100.7206,-1545.9862,0,3369.9056,-2028.128,-4646.7068,1341.7776,-3304.9292
141,-3080.0282,-1545.9786,0,3366.7682,-2046.242,-4626.0068,1320.5262,-3305.4806
142,-3099.1476,-1547.5277,0,3368.403,-2046.2392,-4646.6753,1322.1638,-3324.5115
143,-3118.0397,-1549.8959,0,3368.9748,-2034.5972,-4667.9356,1334.3776,-3333.558
144,-3118.3874,-1546.2999,0,3358.438,-2033.796,-4664.6873,1324.642,-3340.0453
145,-3116.2772,-1547.4968,0,3367.6045,-2041.0228,-4663.774,1326.5817,-3337.1923
146,-3132.9134,-1545.6909,0,3358.5231,-2034.0861,-4678.6043,1324.437,-3354.1673
147,-3139.3593,-1544.3192,0,3383.1073,-2051.6968,-4683.6785,1331.4105,-3352.268
148,-3098.0619,-1543.6742,0,3367.2549,-2029.3411,-4641.7361,1337.9138,-3303.8223
149,-3120.3109,-1536.0968,0,3356.4063,-2024.9275,-4656.4077,1331.4788,-3324.9289
150,-3085.855,-1542.6174,0,3372.9863,-2032.7998,-4628.4724,1340.1865,-3288.2859
151,-3135.2359,-1539.2726,0,3369.5843,-2038.0434,-4674.5085,1331.5409,-3342.9676
152,-3095.7504,-1546.1923,0,3367.0281,-2035.1999,-4641.9427,1331.8282,-3310.1145
153,-3125.8422,-1543.0335,0,3375.3724,-2046.778,-4668.8757,1328.5944,-3340.2813
154,-3102.9557,-1553.6083,0,3354.4927,-2018.2531,-4656.564,1336.2396,-3320.3244
155,-3178.963,-1545.0035,0,3343.1621,-2011.8959,-4723.9665,1331.2662,-3392.7003
156,-3152.7665,-1541.4004,0,3350.2024,-2021.2673,-4694.1669,1328.9351,-3365.2318
157,-3143.1683,-1546.174,0,3353.3492,-2022.2781,-4689.3423,1331.0711,-3358.2712
158,-3096.0805,-1547.0217,0,3364.5049,-2034.3384,-4643.1022,1330.1665,-3312.9357
159,-3095.8368,-1542.0544,0,3366.4894,-2030.8611,-4637.8912,1335.6283,-3302.2629
160,-3107.2689,-1546.2798,0,3375.0559,-2045.1026,-4653.5487,1329.9533,-3323.5954
161,-3125.939,-1543.4472,0,3377.0309,-2041.0777,-4669.3862,1335.9532,-3333.433
162,-3115.4194,-1546.9003,0,3362.4307,-2028.4612,-4662.3197,1333.9695,-3328.3502
163,-3116.5419,-1545.2999,0,3369.9198,-2037.1501,-4661.8418,1332.7697,-3329.0721
164,-3106.8052,-1546.0393,0,3369.8158,-2036.7264,-4652.8445,1333.0894,-3319.7551
165,-3108.6982,-1550.2127,0,3367.8738,-2031.0018,-4658.9109,1336.872,-3322.0389
166,-3140.5283,-1547.5986,0,3366.3666,-2036.6808,-4688.1269,1329.6858,-3358.4411
167,-3082.5826,-1550.3611,0,3377.2199,-2039.5716,-4632.9437,1337.6483,-3295.2954
168,-3126.6465,-1549.1118,0,3365.3885,-2043.6416,-4675.7583,1321.7469,-3354.0114
169,-3115.6459,-1548.208,0,3366.8249,-2037.0531,-4663.8539,1329.7718,-3334.0821
170,-3128.8719,-1547.7958,0,3384.6996,-2044.4283,-4676.6677,1340.2713,-3336.3964
171,-3080.3075,-1552.7053,0,3378.7225,-2046.5807,-4633.0128,1332.1418,-3300.871
172,-3130.6374,-1547.148,0,3358.5042,-2028.4206,-4677.7854,1330.0836,-3347.7018
173,-3088.3311,-1550.9572,0,3381.1322,-2056.4936,-4639.2883,1324.6386,-3314.6497
174,-3099.707,-1553.1748,0,3390.6483,-2055.1436,-4652.8818,1335.5047,-3317.3771
175,-3087.8195,-1553.4286,0,3364.0608,-2053.3362,-4641.2481,1310.7246,-3330.5235
176,-3089.5154,-1552.5575,0,3380.0124,-2061.6028,-4642.0729,1318.4096,-3323.6633
177,-3132.5802,-1547.7545,0,3376.0481,-2054.8212,-4680.3347,1321.2269,-3359.1078
178,-3062.6622,-1549.4922,0,3385.4225,-2058.6953,-4612.1544,1326.7272,-3285.4272
179,-3068.7878,-1549.8339,0,3383.9152,-2054.135,-4618.6217,1329.7802,-3288.8415
180,-3106.5355,-1547.811,0,3370.5577,-2047.2591,-4654.3465,1323.2986,-3331.0479
181,-3107.775,-1551.8998,0,3402.012,-2080.3495,-4659.6748,1321.6625,-3338.0123
182,-3065.3609,-1553.2811,0,3378.6847,-2044.0794,-4618.642,1334.6053,-3284.0367
183,-3086.8635,-1552.8772,0,3384.2602,-2060.5341,-4639.7407,1323.7261,-3316.0146
184,-3087.9656,-1557.3481,0,3369.2535,-2039.1686,-4645.3137,1330.0849,-3315.2288
185,-3095.8116,-1548.0551,0,3381.9733,-2046.8902,-4643.8667,1335.0831,-3308.7836
186,-3115.7068,-1547.7933,0,3381.1606,-2052.2687,-4663.5001,1328.8919,-3334.6082
187,-3140.9222,-1548.1405,0,3354.0013,-2022.6372,-4689.0627,1331.3641,-3357.6986
188,-3120.039,-1555.1646,0,3358.575,-2017.0265,-4675.2036,1341.5485,-3333.6551
189,-3084.3123,-1553.2494,0,3358.112,-2018.4281,-4637.5617,1339.6839,-3297.8778
190,-3097.7241,-1552.7288,0,3365.8232,-2026.6246,-4650.4529,1339.1986,-3311.2543
191,-3130.4349,-1549.2663,0,3377.8861,-2043.7196,-4679.7012,1334.1665,-3345.5347
192,-3086.9903,-1552.2522,0,3388.5599,-2048.931,-4639.2425,1339.6289,-3299.6136
193,-3109.6638,-1554.9014,0,3365.8704,-2042.636,-4664.5652,1323.2344,-3341.3308
194,-3129.974,-1552.4433,0,3386.6982,-2051.2277,-4682.4173,1335.4705,-3346.9468
195,-3063.2142,-1556.6495,0,3379.4926,-2057.5983,-4619.8637,1321.8943,-3297.9694
196,-3092.1784,-1554.8216,0,3375.1503,-2050.0693,-4647,1325.081,-3321.919
197,-3141.9493,-1554.9228,0,3368.0723,-2033.0371,-4696.8721,1335.0352,-3361.8369
198,-3112.4446,-1553.983,0,3379.658,-2041.9627,-4666.4276,1337.6953,-3328.7323
199,-3061.6682,-1549.3463,0,3388.5457,-2054.3324,-4611.0145,1334.2133,-3276.8012
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.9403,9.1765,0,52.6012,-51.6481,4.2362,0.9531,5.1893
1,-5.7545,9.4523,0,52.2468,-51.5371,3.6978,0.7097,4.4075
2,-5.464,9.4657,0,51.7838,-51.5787,4.0017,0.2051,4.2068
3,-6.5294,9.4263,0,52.072,-51.152,2.8969,0.92,3.8169
4,-4.7407,9.1926,0,52.2138,-51.5217,4.4519,0.6921,5.144
5,-2.1248,9.1314,0,52.2327,-52.1042,7.0066,0.1285,7.1351
6,-8.1978,9.2107,0,52.2752,-51.1303,1.0129,1.1449,2.1578
7,-7.3134,9.1499,0,52.2941,-51.5486,1.8365,0.7455,2.582
8,-5.8679,9.2512,0,52.1146,-51.1999,3.3833,0.9147,4.298
9,-7.3686,9.2695,0,52.2705,-50.9666,1.9009,1.3039,3.2048
10,-7.1374,9.2581,0,52.0106,-51.1033,2.1207,0.9073,3.028
11,-7.2432,9.0898,0,52.45,-51.3565,1.8466,1.0935,2.9401
12,-5.8479,9.2018,0,51.9539,-51.6688,3.3539,0.2851,3.639
13,-5.8918,9.2301,0,52.1901,-51.6841,3.3383,0.506,3.8443
14,-7.9256,9.293,0,52.4217,-51.3355,1.3674,1.0862,2.4536
15,-5.8846,9.176,0,52.5162,-51.6509,3.2914,0.8653,4.1567
16,-4.2488,9.2748,0,52.1051,-51.2549,5.026,0.8502,5.8762
17,-3.5978,9.2308,0,52.209,-50.9666,5.633,1.2424,6.8754
18,-2.1782,9.1336,0,52.0484,-51.3194,6.9554,0.729,7.6844
19,-5.2352,9.0647,0,52.2516,-51.6571,3.8295,0.5945,4.424
20,-5.4003,9.3155,0,51.7933,-51.2637,3.9152,0.5296,4.4448
21,-5.3176,9.0894,0,52.2752,-51.4782,3.7718,0.797,4.5688
22,-4.7789,9.4414,0,52.3272,-51.5587,4.6625,0.7685,5.431
23,-4.7698,9.0353,0,51.9303,-50.9697,4.2655,0.9606,5.2261
24,-6.925,9.1619,0,52.1901,-51.3161,2.2369,0.874,3.1109
25,-4.6948,9.0249,0,52.1523,-51.0457,4.3301,1.1066,5.4367
26,-5.3663,9.1263,0,51.8736,-50.9139,3.76,0.9597,4.7197
27,-7.7242,9.1318,0,52.3036,-50.7596,1.4076,1.544,2.9516
28,-6.7109,9.1539,0,52.5823,-51.7697,2.443,0.8126,3.2556
29,-5.8233,9.1451,0,52.124,-51.1233,3.3218,1.0007,4.3225
30,-7.1014,9.4225,0,52.0815,-50.8259,2.3211,1.2556,3.5767
31,-6.4592,9.322,0,51.9066,-51.1012,2.8628,0.8054,3.6682
32,-6.5835,9.2467,0,52.124,-51.0719,2.6632,1.0521,3.7153
33,-6.132,9.0552,0,51.9539,-51.6138,2.9232,0.3401,3.2633
34,-5.3015,9.3667,0,51.831,-50.8448,4.0652,0.9862,5.0514
35,-7.3225,9.1761,0,52.1901,-51.7065,1.8536,0.4836,2.3372
36,-6.7465,9.2416,0,52.4122,-51.3609,2.4951,1.0513,3.5464
37,-6.409,8.9585,0,52.1429,-51.1483,2.5495,0.9946,3.5441
38,-2.2542,9.4626,0,51.6515,-51.3824,7.2084,0.2691,7.4775
39,-3.4723,9.0532,0,52.2752,-51.3698,5.5809,0.9054,6.4863
40,-2.4727,9.1916,0,52.2705,-51.3303,6.7189,0.9402,7.6591
41,-1.7257,9.2501,0,52.0059,-51.6767,7.5244,0.3292,7.8536
42,-1.9539,9.4951,0,51.6987,-51.1208,7.5412,0.5779,8.1191
43,-6.6088,8.9843,0,52.5209,-51.4693,2.3755,1.0516,3.4271
44,-4.5058,8.9823,0,52.4264,-51.6873,4.4765,0.7391,5.2156
45,-4.7118,9.153,0,52.4358,-51.4327,4.4412,1.0031,5.4443
46,-6.4289,9.1842,0,52.3791,-51.4686,2.7553,0.9105,3.6658
47,-6.9013,9.0697,0,52.1618,-51.2505,2.1684,0.9113,3.0797
48,-6.8187,9.2649,0,52.5067,-51.1278,2.4462,1.3789,3.8251
49,-5.3096,9.0168,0,52.3933,-51.5847,3.7072,0.8086,4.5158
50,-2.8211,9.286,0,51.9728,-51.3327,6.4649,0.6401,7.105
51,-5.8735,9.0834,0,52.2232,-51.4417,3.2099,0.7815,3.9914
52,-7.6352,9.3685,0,52.4689,-51.2228,1.7333,1.2461,2.9794
53,-5.1482,9.2739,0,52.0862,-51.5074,4.1257,0.5788,4.7045
54,-2.4138,9.2465,0,51.9492,-50.8956,6.8327,1.0536,7.8863
55,-4.9664,9.2416,0,51.7271,-50.9205,4.2752,0.8066,5.0818
56,-5.2288,9.1194,0,52.8847,-51.1395,3.8906,1.7452,5.6358
57,-3.3281,9.0896,0,52.1807,-51.2612,5.7615,0.9195,6.681
58,-8.0498,9.1255,0,52.4595,-51.0665,1.0757,1.393,2.4687
59,-5.1868,9.3284,0,51.7271,-51.1953,4.1416,0.5318,4.6734
60,-2.8858,9.3144,0,51.9586,-50.8551,6.4286,1.1035,7.5321
61,-6.0033,9.1603,0,52.1949,-51.0681,3.157,1.1268,4.2838
62,-6.213,9.216,0,52.2846,-51.2276,3.003,1.057,4.06
63,-4.8613,9.1443,0,51.9019,-51.0993,4.283,0.8026,5.0856
64,-4.9766,9.0038,0,51.9114,-51.3134,4.0272,0.598,4.6252
65,-4.8096,9.1127,0,52.5256,-51.3526,4.3031,1.173,5.4761
66,-4.1452,9.2126,0,52.4264,-51.7066,5.0674,0.7198,5.7872
67,-6.353,9.1604,0,52.3697,-50.8791,2.8074,1.4906,4.298
68,-6.5965,9.5028,0,51.4956,-50.9593,2.9063,0.5363,3.4426
69,-5.4838,9.1261,0,51.9303,-51.2065,3.6423,0.7238,4.3661
70,-7.6986,9.3431,0,51.6987,-50.5451,1.6445,1.1536,2.7981
71,-5.6498,9.0784,0,51.8688,-51.1801,3.4286,0.6887,4.1173
72,-6.4392,9.2616,0,51.9728,-51.096,2.8224,0.8768,3.6992
73,-7.9445,9.0665,0,52.398,-51.1499,1.122,1.2481,2.3701
74,-4.33,9.3601,0,52.0106,-51.5117,5.0301,0.4989,5.529
75,-6.0757,9.126,0,52.3177,-51.2536,3.0503,1.0641,4.1144
76,-8.2616,9.0177,0,52.5398,-51.3167,0.7561,1.2231,1.9792
77,-1.3931,9.4037,0,51.7649,-51.833,8.0106,-0.0681,7.9425
78,-5.1832,9.2625,0,52.1193,-51.1846,4.0793,0.9347,5.014
79,-4.6767,9.2793,0,51.9492,-51.4506,4.6026,0.4986,5.1012
80,-6.6786,9.0299,0,52.1429,-51.0446,2.3513,1.0983,3.4496
81,-8.3333,9.1757,0,52.6154,-50.9695,0.8424,1.6459,2.4883
82,-7.491,9.4098,0,52.4878,-51.4842,1.9188,1.0036,2.9224
83,-3.5876,9.4052,0,51.5806,-51.465,5.8176,0.1156,5.9332
84,-5.7348,8.9595,0,52.398,-51.4708,3.2247,0.9272,4.1519
85,-5.0834,9.344,0,51.6751,-51.0529,4.2606,0.6222,4.8828
86,-5.9559,9.1756,0,52.1051,-51.1875,3.2197,0.9176,4.1373
87,-5.2619,8.9792,0,52.5067,-51.0418,3.7173,1.4649,5.1822
88,-5.8978,9.1651,0,52.0767,-51.3761,3.2673,0.7006,3.9679
89,-6.1288,9.2424,0,52.0862,-51.0246,3.1136,1.0616,4.1752
90,-6.732,9.1837,0,52.6201,-51.0546,2.4517,1.5655,4.0172
91,-7.4992,9.2713,0,52.1051,-51.2476,1.7721,0.8575,2.6296
92,-5.9392,9.0385,0,51.8216,-51.1805,3.0993,0.6411,3.7404
93,-6.2019,9.2552,0,52.0342,-50.8565,3.0533,1.1777,4.231
94,-7.9726,9.125,0,52.1901,-51.3705,1.1524,0.8196,1.972
95,-5.0755,8.8359,0,52.1618,-51.4666,3.7604,0.6952,4.4556
96,-5.7338,9.6672,0,52.1713,-51.4836,3.9334,0.6877,4.6211
97,-6.006,9.4434,0,51.9964,-50.962,3.4374,1.0344,4.4718
98,-4.7937,9.2921,0,52.1523,-51.6175,4.4984,0.5348,5.0332
99,-3.726,9.0951,0,52.1618,-51.8522,5.3691,0.3096,5.6787
100,-6.6713,9.0611,0,52.4358,-51.5206,2.3898,0.9152,3.305
101,-2.7853,9.1866,0,52.0909,-51.8382,6.4013,0.2527,6.654
102,-5.566,9.363,0,51.8594,-51.0884,3.797,0.771,4.568
103,-2.8584,9.3932,0,52.0342,-51.1279,6.5348,0.9063,7.4411
104,-4.4543,9.0637,0,52.2374,-51.4528,4.6094,0.7846,5.394
105,-5.2879,9.1943,0,52.2846,-51.0956,3.9064,1.189,5.0954
106,-5.1839,9.3425,0,52.365,-51.4555,4.1586,0.9095,5.0681
107,-6.2207,9.0445,0,52.3886,-51.2175,2.8238,1.1711,3.9949
108,-7.4843,9.4659,0,52.4878,-51.3923,1.9816,1.0955,3.0771
109,-6.4214,9.1893,0,52.0862,-51.2282,2.7679,0.858,3.6259
110,-6.1667,8.9293,0,52.9414,-51.5819,2.7626,1.3595,4.1221
111,-4.7618,9.4525,0,52.1901,-51.3691,4.6907,0.821,5.5117
112,-6.0272,9.1211,0,52.4642,-50.8225,3.0939,1.6417,4.7356
113,-5.7734,9.2766,0,51.7602,-51.3461,3.5032,0.4141,3.9173
114,-3.5662,9.1395,0,52.1051,-51.4822,5.5733,0.6229,6.1962
115,-6.2817,9.2598,0,52.5351,-51.8961,2.9781,0.639,3.6171
116,-1.7123,9.6093,0,51.8783,-51.2529,7.897,0.6254,8.5224
117,-6.7236,9.2377,0,52.3886,-51.1618,2.5141,1.2268,3.7409
118,-1.4254,9.2694,0,52.0956,-51.9586,7.844,0.137,7.981
119,-6.7483,9.4347,0,52.2327,-51.1301,2.6864,1.1026,3.789
120,-6.2577,9.2949,0,52.7619,-51.9581,3.0372,0.8038,3.841
121,-5.8086,9.438,0,52.4547,-51.7155,3.6294,0.7392,4.3686
122,-5.3623,9.2163,0,52.7524,-51.4465,3.854,1.3059,5.1599
123,-6.5592,9.2988,0,52.4547,-51.3577,2.7396,1.097,3.8366
124,-4.5982,8.9508,0,52.3886,-51.7235,4.3526,0.6651,5.0177
125,-6.5802,9.22,0,52.2799,-51.3119,2.6398,0.968,3.6078
126,-4.3365,9.2315,0,51.9823,-52.0017,4.895,-0.0194,4.8756
127,-5.9663,8.9996,0,52.4358,-51.5131,3.0333,0.9227,3.956
128,-3.8105,9.1212,0,52.3224,-51.8536,5.3107,0.4688,5.7795
129,-3.7676,9.384,0,52.2799,-51.1536,5.6164,1.1263,6.7427
130,-5.4483,9.0142,0,52.1098,-51.2565,3.5659,0.8533,4.4192
131,-4.895,9.3469,0,52.0389,-50.9622,4.4519,1.0767,5.5286
132,-6.9669,9.1018,0,52.1476,-51.2474,2.1349,0.9002,3.0351
133,-7.0627,9.0954,0,52.7477,-51.3869,2.0327,1.3608,3.3935
134,-5.099,9.2063,0,52.4453,-51.7175,4.1073,0.7278,4.8351
135,-3.8871,9.2869,0,51.5759,-51.3011,5.3998,0.2748,5.6746
136,-4.7985,9.3501,0,52.2232,-51.6183,4.5516,0.6049,5.1565
137,-1.0561,9.287,0,52.0484,-51.5593,8.2309,0.4891,8.72
138,-6.2587,9.1132,0,52.5256,-51.6205,2.8545,0.9051,3.7596
139,-2.8141,9.4203,0,52.1713,-51.6371,6.6062,0.5342,7.1404
140,-7.0407,9.0277,0,52.1949,-51.0739,1.987,1.121,3.108
141,-7.4148,9.1564,0,51.9917,-51.2308,1.7416,0.7609,2.5025
142,-6.0658,9.1708,0,52.1949,-51.3003,3.105,0.8946,3.9996
143,-6.3558,9.3581,0,52.1901,-50.8783,3.0023,1.3118,4.3141
144,-7.3818,9.3049,0,52.0626,-51.464,1.9231,0.5986,2.5217
145,-5.2442,9.1602,0,52.6107,-51.6376,3.916,0.9731,4.8891
146,-8.9794,9.4658,0,52.6816,-51.6291,0.4864,1.0525,1.5389
147,-3.8519,9.2968,0,51.7649,-51.541,5.4449,0.2239,5.6688
148,-8.407,9.0177,0,52.7099,-51.2941,0.6107,1.4158,2.0265
149,-9.3058,9.1422,0,52.1523,-51.2751,-0.1636,0.8772,0.7136
150,-5.308,9.2606,0,51.9161,-51.262,3.9526,0.6541,4.6067
151,-3.108,9.3808,0,52.2516,-51.9672,6.2728,0.2844,6.5572
152,-1.5466,8.9933,0,51.9539,-51.3598,7.4467,0.5941,8.0408
153,-5.8172,9.1305,0,52.4358,-51.1061,3.3133,1.3297,4.643
154,-5.2189,9.0766,0,51.7885,-50.7396,3.8577,1.0489,4.9066
155,-7.067,9.3777,0,52.072,-51.1768,2.3107,0.8952,3.2059
156,-7.5072,9.1228,0,52.8516,-51.6231,1.6156,1.2285,2.8441
157,-5.2455,9.3793,0,52.3319,-51.4985,4.1338,0.8334,4.9672
158,-1.8044,9.3718,0,52.0389,-51.5782,7.5674,0.4607,8.0281
159,-3.6574,9.2981,0,51.7838,-51.2301,5.6407,0.5537,6.1944
160,-5.4032,9.4263,0,51.9397,-50.7267,4.0231,1.213,5.2361
161,-5.4488,9.283,0,52.02,-51.4064,3.8342,0.6136,4.4478
162,-7.4692,9.1138,0,52.3886,-51.6325,1.6446,0.7561,2.4007
163,-6.8905,9.0686,0,52.4122,-50.7078,2.1781,1.7044,3.8825
164,-5.7476,9.1828,0,52.8658,-51.6677,3.4352,1.1981,4.6333
165,-6.0282,9.2573,0,52.1665,-50.9764,3.2291,1.1901,4.4192
166,-6.7176,8.998,0,52.2232,-51.247,2.2804,0.9762,3.2566
167,-3.7289,8.8667,0,52.0673,-51.5863,5.1378,0.481,5.6188
168,-7.0034,9.0987,0,52.0011,-51.0741,2.0953,0.927,3.0223
169,-5.986,9.1736,0,52.1665,-51.1586,3.1876,1.0079,4.1955
170,-3.628,9.2207,0,52.1334,-51.4744,5.5927,0.659,6.2517
171,-4.3565,9.401,0,51.9917,-51.8361,5.0445,0.1556,5.2001
172,-5.8809,9.4279,0,52.313,-51.4539,3.547,0.8591,4.4061
173,-6.0917,9.3273,0,52.1429,-51.4424,3.2356,0.7005,3.9361
174,-6.1192,9.2415,0,52.072,-51.6216,3.1223,0.4504,3.5727
175,-5.9553,8.9601,0,52.9745,-51.1249,3.0048,1.8496,4.8544
176,-7.3153,9.4737,0,51.6515,-50.5335,2.1584,1.118,3.2764
177,-6.7648,9.3435,0,52.1098,-51.0854,2.5787,1.0244,3.6031
178,-4.0605,9.3429,0,52.0389,-50.7983,5.2824,1.2406,6.523
179,-8.3941,9.1687,0,52.4642,-51.8897,0.7746,0.5745,1.3491
180,-4.0129,9.4289,0,52.1618,-51.2462,5.416,0.9156,6.3316
181,-6.8003,9.1602,0,52.1996,-51.4808,2.3599,0.7188,3.0787
182,-2.8867,8.9782,0,51.9586,-51.3384,6.0915,0.6202,6.7117
183,-6.9839,9.1412,0,52.4689,-51.558,2.1573,0.9109,3.0682
