POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-3221.3123,-1540.6519,0,3359.1468,-1994.6493,-4761.9642,1364.4975,-3397.4667
83,-3207.907,-1538.3874,0,3377.2483,-2006.1044,-4746.2944,1371.1439,-3375.1505
84,-3265.3473,-1534.7582,0,3347.8682,-1983.6754,-4800.1055,1364.1928,-3435.9127
85,-3248.9206,-1540.5141,0,3362.5299,-1991.1236,-4789.4347,1371.4063,-3418.0284
86,-3220.478,-1542.6359,0,3360.7722,-1998.5102,-4763.1139,1362.262,-3400.8519
87,-3205.9419,-1537.3166,0,3372.4051,-2007.08,-4743.2585,1365.3251,-3377.9334
88,-3218.037,-1541.7682,0,3360.2571,-1995.3085,-4759.8052,1364.9486,-3394.8566
89,-3191.2527,-1544.0533,0,3354.9273,-2000.6467,-4735.306,1354.2806,-3381.0254
90,-3214.5544,-1536.712,0,3374.7393,-2010.3323,-4751.2664,1364.407,-3386.8594
91,-3186.1025,-1544.3079,0,3361.3864,-1996.6875,-4730.4104,1364.6989,-3365.7115
92,-3151.2416,-1542.809,0,3380.0738,-2024.2402,-4694.0506,1355.8336,-3338.217
93,-3214.7445,-1541.6325,0,3369.7402,-1996.2111,-4756.377,1373.5291,-3382.8479
94,-3219.1804,-1539.6528,0,3357.545,-1998.3471,-4758.8332,1359.1979,-3399.6353
95,-3206.2644,-1545.9175,0,3361.5282,-2006.0354,-4752.1819,1355.4928,-3396.6891
96,-3181.8897,-1550.8622,0,3355.6834,-2005.7124,-4732.7519,1349.971,-3382.7809
97,-3155.827,-1550.0438,0,3351.0009,-2005.4779,-4705.8708,1345.523,-3360.3478
98,-3204.8518,-1549.8717,0,3351.171,-1997.3576,-4754.7235,1353.8134,-3400.9101
99,-3157.6586,-1547.0673,0,3358.542,-2014.0068,-4704.7259,1344.5352,-3360.1907
100,-3247.2495,-1543.0796,0,3360.3044,-2006.5905,-4790.3291,1353.7139,-3436.6152
101,-3211.4485,-1542.5186,0,3364.9916,-2000.7527,-4753.9671,1364.2389,-3389.7282
102,-3200.0273,-1545.4193,0,3371.4649,-2008.4979,-4745.4466,1362.967,-3382.4796
103,-3226.0006,-1538.8029,0,3377.716,-2011.4536,-4764.8035,1366.2624,-3398.5411
104,-3243.2086,-1542.0832,0,3362.2794,-2007.9713,-4785.2918,1354.3081,-3430.9837
105,-3174.1356,-1541.7742,0,3363.3378,-2006.1647,-4715.9098,1357.1731,-3358.7367
106,-3201.5425,-1539.1925,0,3375.9678,-2013.3853,-4740.735,1362.5825,-3378.1525
107,-3219.9843,-1540.0212,0,3379.6627,-2024.0571,-4760.0055,1355.6056,-3404.3999
108,-3198.1654,-1545.082,0,3367.1084,-2009.2368,-4743.2474,1357.8716,-3385.3758
109,-3182.9864,-1537.8836,0,3380.7684,-2018.378,-4720.87,1362.3904,-3358.4796
110,-3189.6607,-1540.7735,0,3379.2658,-2021.0069,-4730.4342,1358.2589,-3372.1753
111,-3242.03,-1539.7123,0,3369.263,-2000.627,-4781.7423,1368.636,-3413.1063
112,-3194.1638,-1540.3801,0,3363.026,-2002.4092,-4734.5439,1360.6168,-3373.9271
113,-3240.7118,-1542.154,0,3360.4651,-1989.7175,-4782.8658,1370.7476,-3412.1182
114,-3245.6096,-1541.8949,0,3352.9098,-2010.9197,-4787.5045,1341.9901,-3445.5144
115,-3210.5002,-1545.7211,0,3371.205,-2019.9939,-4756.2213,1351.2111,-3405.0102
116,-3173.2311,-1544.7643,0,3365.535,-2008.5445,-4717.9954,1356.9905,-3361.0049
117,-3191.803,-1548.1255,0,3368.6913,-2015.7342,-4739.9285,1352.9571,-3386.9714
118,-3181.8799,-1540.503,0,3399.6258,-2033.0155,-4722.3829,1366.6103,-3355.7726
119,-3188.4636,-1543.6284,0,3375.0795,-2021.4445,-4732.092,1353.635,-3378.457
120,-3217.1777,-1539.2433,0,3393.0298,-2044.1143,-4756.421,1348.9155,-3407.5055
121,-3157.8154,-1542.5094,0,3387.4495,-2033.5471,-4700.3248,1353.9024,-3346.4224
122,-3155.4124,-1544.7032,0,3379.0201,-2023.0319,-4700.1156,1355.9882,-3344.1274
123,-3166.755,-1541.9277,0,3383.5278,-2021.168,-4708.6827,1362.3598,-3346.3229
124,-3205.9205,-1540.9497,0,3386.9865,-2033.0856,-4746.8702,1353.9009,-3392.9693
125,-3186.4638,-1540.735,0,3384.5767,-2025.9,-4727.1988,1358.6767,-3368.5221
126,-3169.5679,-1544.0638,0,3369.1118,-2026.2526,-4713.6317,1342.8592,-3370.7725
127,-3142.7103,-1544.9592,0,3389.3395,-2040.3424,-4687.6695,1348.9971,-3338.6724
128,-3188.4826,-1545.4264,0,3365.4358,-2016.8358,-4733.909,1348.6,-3385.309
129,-3155.905,-1543.5187,0,3378.902,-2026.0126,-4699.4237,1352.8894,-3346.5343
130,-3186.3709,-1545.6017,0,3374.4794,-2021.1082,-4731.9726,1353.3712,-3378.6014
131,-3165.7479,-1543.8499,0,3377.9287,-2017.4719,-4709.5978,1360.4568,-3349.141
132,-3197.4618,-1545.7859,0,3356.9355,-1999.8892,-4743.2477,1357.0463,-3386.2014
133,-3235.284,-1540.6581,0,3371.2664,-2016.7144,-4775.9421,1354.552,-3421.3901
134,-3195.763,-1541.6245,0,3379.6391,-2027.6369,-4737.3875,1352.0022,-3385.3853
135,-3162.0109,-1542.9735,0,3374.0211,-2028.2937,-4704.9844,1345.7274,-3359.257
136,-3173.402,-1538.7798,0,3389.7081,-2041.7696,-4712.1818,1347.9385,-3364.2433
137,-3130.8731,-1541.2452,0,3392.1604,-2030.1312,-4672.1183,1362.0292,-3310.0891
138,-3108.5268,-1542.6263,0,3390.2987,-2039.6285,-4651.1531,1350.6702,-3300.4829
139,-3171.4207,-1542.6021,0,3381.4441,-2029.7168,-4714.0228,1351.7273,-3362.2955
140,-3186.5909,-1543.5242,0,3383.2112,-2036.3394,-4730.1151,1346.8718,-3383.2433
141,-3183.453,-1542.9185,0,3387.3456,-2039.119,-4726.3715,1348.2266,-3378.1449
142,-3129.8081,-1545.8096,0,3386.4998,-2050.4082,-4675.6177,1336.0916,-3339.5261
143,-3159.0325,-1538.9601,0,3400.4244,-2046.9411,-4697.9926,1353.4833,-3344.5093
144,-3152.5396,-1542.4224,0,3398.0761,-2040.0531,-4694.962,1358.023,-3336.939
145,-3172.6488,-1544.8009,0,3377.9523,-2029.445,-4717.4497,1348.5073,-3368.9424
146,-3231.6527,-1544.4169,0,3376.4025,-2038.8388,-4776.0696,1337.5637,-3438.5059
147,-3167.7791,-1540.0992,0,3375.7032,-2021.9217,-4707.8783,1353.7815,-3354.0968
148,-3152.0032,-1544.0568,0,3400.1881,-2050.6983,-4696.06,1349.4898,-3346.5702
149,-3173.423,-1546.243,0,3385.758,-2027.0068,-4719.666,1358.7512,-3360.9148
150,-3122.0874,-1550.137,0,3386.9156,-2038.42,-4672.2244,1348.4956,-3323.7288
151,-3215.8145,-1547.0728,0,3363.5977,-2025.312,-4762.8873,1338.2857,-3424.6016
152,-3179.26,-1545.3753,0,3387.0101,-2041.3879,-4724.6353,1345.6222,-3379.0131
153,-3217.6972,-1542.3002,0,3381.5338,-2034.1254,-4759.9974,1347.4084,-3412.589
154,-3183.1394,-1547.6317,0,3368.8519,-2015.1465,-4730.7711,1353.7054,-3377.0657
155,-3169.4305,-1546.0322,0,3371.5877,-2023.0532,-4715.4627,1348.5345,-3366.9282
156,-3169.1031,-1543.5501,0,3370.7467,-2012.7509,-4712.6532,1357.9958,-3354.6574
157,-3175.6723,-1546.6307,0,3386.462,-2032.8634,-4722.303,1353.5986,-3368.7044
158,-3183.8965,-1543.8169,0,3382.9608,-2024.1454,-4727.7134,1358.8154,-3368.898
159,-3166.1764,-1542.9964,0,3388.1961,-2040.094,-4709.1728,1348.1021,-3361.0707
160,-3193.4302,-1545.0752,0,3386.599,-2029.7323,-4738.5054,1356.8667,-3381.6387
161,-3163.5882,-1545.0885,0,3358.2443,-2008.4448,-4708.6767,1349.7995,-3358.8772
162,-3199.9498,-1541.4216,0,3382.3371,-2030.5439,-4741.3714,1351.7932,-3389.5782
163,-3217.0419,-1542.2678,0,3384.0381,-2024.9793,-4759.3097,1359.0588,-3400.2509
164,-3159.5709,-1548.4944,0,3389.9349,-2038.0961,-4708.0653,1351.8388,-3356.2265
165,-3179.1825,-1544.7631,0,3380.414,-2033.4099,-4723.9456,1347.0041,-3376.9415
166,-3167.2408,-1544.9298,0,3394.1543,-2032.5628,-4712.1706,1361.5915,-3350.5791
167,-3189.3402,-1545.1485,0,3356.5197,-2007.5676,-4734.4887,1348.9521,-3385.5366
168,-3133.2246,-1547.0345,0,3375.6796,-2033.9133,-4680.2591,1341.7663,-3338.4928
169,-3153.8401,-1545.1622,0,3382.7623,-2037.7608,-4699.0023,1345.0015,-3354.0008
170,-3105.982,-1547.6034,0,3389.2308,-2039.3863,-4653.5854,1349.8445,-3303.7409
171,-3163.2358,-1545.1619,0,3390.105,-2036.0009,-4708.3977,1354.1041,-3354.2936
172,-3170.3926,-1542.7593,0,3401.8466,-2044.6233,-4713.1519,1357.2233,-3355.9286
173,-3206.5727,-1545.3569,0,3396.8854,-2048.8058,-4751.9296,1348.0796,-3403.85
174,-3145.1021,-1546.4292,0,3373.4635,-2016.1871,-4691.5313,1357.2764,-3334.2549
175,-3193.157,-1552.1699,0,3385.2996,-2035.0046,-4745.3269,1350.295,-3395.0319
176,-3152.694,-1548.606,0,3402.0592,-2042.6557,-4701.3,1359.4035,-3341.8965
177,-3180.1861,-1543.8946,0,3379.762,-2023.6003,-4724.0807,1356.1617,-3367.919
178,-3182.7135,-1547.1621,0,3388.645,-2034.9434,-4729.8756,1353.7016,-3376.174
179,-3201.3929,-1541.5859,0,3381.0519,-2030.0065,-4742.9788,1351.0454,-3391.9334
180,-3149.75,-1545.9106,0,3378.9587,-2015.1555,-4695.6606,1363.8032,-3331.8574
181,-3173.3406,-1545.5861,0,3385.1059,-2033.5535,-4718.9267,1351.5524,-3367.3743
182,-3157.2881,-1547.1976,0,3361.9676,-2011.2552,-4704.4857,1350.7124,-3353.7733
183,-3196.9361,-1547.1469,0,3388.1063,-2026.6286,-4744.083,1361.4777,-3382.6053
184,-3183.8627,-1543.9061,0,3360.6824,-2001.958,-4727.7688,1358.7244,-3369.0444
185,-3219.2296,-1539.7724,0,3368.5401,-1998.1959,-4759.002,1370.3442,-3388.6578
186,-3192.9409,-1541.7779,0,3372.1027,-2007.1782,-4734.7188,1364.9245,-3369.7943
187,-3183.5445,-1537.6032,0,3382.2426,-2027.7242,-4721.1477,1354.5184,-3366.6293
188,-3154.1404,-1540.8189,0,3384.1562,-2029.3413,-4694.9593,1354.8149,-3340.1444
189,-3174.1073,-1541.0539,0,3397.2161,-2041.9467,-4715.1612,1355.2694,-3359.8918
190,-3148.3257,-1544.442,0,3387.4306,-2034.7992,-4692.7677,1352.6314,-3340.1363
191,-3133.9253,-1546.214,0,3393.0061,-2037.7317,-4680.1393,1355.2744,-3324.8649
192,-3208.5085,-1542.6533,0,3391.0264,-2038.4776,-4751.1618,1352.5488,-3398.613
193,-3195.3508,-1543.3215,0,3392.1651,-2033.6128,-4738.6723,1358.5523,-3380.12
194,-3155.5004,-1545.762,0,3396.0774,-2043.9974,-4701.2624,1352.08,-3349.1824
195,-3185.7082,-1542.7837,0,3407.9135,-2057.0092,-4728.4919,1350.9043,-3377.5876
196,-3186.9952,-1536.7148,0,3386.6794,-2032.9945,-4723.71,1353.6849,-3370.0251
197,-3184.6539,-1546.5018,0,3379.9462,-2032.826,-4731.1557,1347.1202,-3384.0355
198,-3149.4734,-1543.8647,0,3389.0277,-2040.1128,-4693.3381,1348.9149,-3344.4232
199,-3206.3973,-1537.7497,0,3401.0906,-2041.6126,-4744.147,1359.478,-3384.669
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3043.1745,-1549.7321,0,3395.6521,-2061.1777,-4592.9066,1334.4744,-3258.4322
1,-3054.4416,-1550.3666,0,3407.1481,-2097.4832,-4604.8082,1309.6649,-3295.1433
2,-3097.6044,-1547.9097,0,3375.5331,-2054.9637,-4645.5141,1320.5694,-3324.9447
3,-3093.2838,-1549.8327,0,3396.7578,-2062.3637,-4643.1165,1334.3941,-3308.7224
4,-3108.4606,-1547.0669,0,3371.4554,-2036.8525,-4655.5275,1334.6029,-3320.9246
5,-3098.4504,-1553.263,0,3353.5902,-2024.5634,-4651.7134,1329.0268,-3322.6866
6,-3109.1477,-1552.3449,0,3349.8055,-2016.032,-4661.4926,1333.7735,-3327.7191
7,-3112.8714,-1550.1161,0,3345.4774,-2003.5445,-4662.9875,1341.9329,-3321.0546
8,-3102.5834,-1549.5395,0,3361.4904,-2023.5687,-4652.1229,1337.9217,-3314.2012
9,-3096.0932,-1550.349,0,3355.7731,-2023.4739,-4646.4422,1332.2992,-3314.143
10,-3174.1555,-1549.248,0,3335.1958,-1983.4145,-4723.4035,1351.7813,-3371.6222
11,-3134.3457,-1554.5052,0,3358.1687,-2023.7041,-4688.8509,1334.4646,-3354.3863
12,-3112.6998,-1554.6518,0,3354.8707,-2015.3156,-4667.3516,1339.5551,-3327.7965
13,-3151.858,-1553.2178,0,3347.2681,-2011.784,-4705.0758,1335.4841,-3369.5917
14,-3115.1409,-1547.3504,0,3374.3046,-2030.6652,-4662.4913,1343.6394,-3318.8519
15,-3135.6839,-1551.5618,0,3353.6091,-2019.3897,-4687.2457,1334.2194,-3353.0263
16,-3115.9543,-1550.1416,0,3366.2815,-2023.5257,-4666.0959,1342.7558,-3323.3401
17,-3083.8255,-1555.0165,0,3346.1436,-2006.7047,-4638.842,1339.4389,-3299.4031
18,-3145.9609,-1549.8926,0,3363.7537,-2024.9047,-4695.8535,1338.849,-3357.0045
19,-3114.0581,-1551.4435,0,3350.4717,-2024.8007,-4665.5016,1325.671,-3339.8306
20,-3135.7823,-1557.0137,0,3353.5287,-2023.8628,-4692.796,1329.6659,-3363.1301
21,-3132.7715,-1552.6876,0,3340.0861,-2018.844,-4685.4591,1321.2421,-3364.217
22,-3164.7923,-1545.9721,0,3353.3492,-2015.44,-4710.7644,1337.9092,-3372.8552
23,-3142.1898,-1551.5095,0,3342.3636,-2014.7054,-4693.6993,1327.6582,-3366.0411
24,-3112.8769,-1553.0945,0,3367.9967,-2035.7591,-4665.9714,1332.2376,-3333.7338
25,-3102.6765,-1552.7742,0,3367.6565,-2048.6394,-4655.4507,1319.0171,-3336.4336
26,-3106.1363,-1553.9071,0,3358.6176,-2035.0399,-4660.0434,1323.5777,-3336.4657
27,-3109.5091,-1547.193,0,3365.3696,-2030.582,-4656.7021,1334.7876,-3321.9145
28,-3095.4436,-1549.4591,0,3361.3581,-2028.7875,-4644.9027,1332.5706,-3312.3321
29,-3136.6797,-1552.9579,0,3355.4754,-2018.399,-4689.6376,1337.0764,-3352.5612
30,-3131.0117,-1551.5971,0,3357.2946,-2017.3175,-4682.6088,1339.9771,-3342.6317
31,-3144.4555,-1551.1718,0,3356.0377,-2022.2408,-4695.6273,1333.7969,-3361.8304
32,-3133.0714,-1555.5337,0,3363.7159,-2026.8616,-4688.6051,1336.8543,-3351.7508
33,-3134.5656,-1554.8806,0,3354.9273,-2016.7528,-4689.4462,1338.1745,-3351.2717
34,-3101.7223,-1560.5323,0,3364.9302,-2043.2288,-4662.2546,1321.7014,-3340.5532
35,-3128.3658,-1552.2417,0,3354.9604,-2019.2983,-4680.6075,1335.6621,-3344.9454
36,-3120.6998,-1548.9092,0,3361.9345,-2027.3202,-4669.609,1334.6143,-3334.9947
37,-3095.4479,-1551.2491,0,3361.7408,-2029.4654,-4646.697,1332.2754,-3314.4216
38,-3108.9101,-1554.7229,0,3364.9255,-2020.3722,-4663.633,1344.5533,-3319.0797
39,-3106.0205,-1549.5406,0,3373.8557,-2041.1272,-4655.5611,1332.7285,-3322.8326
40,-3086.0786,-1553.2032,0,3356.7985,-2030.9739,-4639.2818,1325.8246,-3313.4572
41,-3133.7354,-1552.258,0,3360.758,-2025.7781,-4685.9934,1334.9799,-3351.0135
42,-3125.122,-1547.2437,0,3348.147,-2018.0172,-4672.3657,1330.1298,-3342.2359
43,-3135.5551,-1545.0727,0,3369.3339,-2034.8648,-4680.6278,1334.4691,-3346.1587
44,-3143.0489,-1547.8819,0,3368.4219,-2031.219,-4690.9308,1337.2029,-3353.7279
45,-3110.3978,-1541.4286,0,3347.1642,-2022.1435,-4651.8264,1325.0207,-3326.8057
46,-3138.8282,-1540.6706,0,3364.5994,-2036.7948,-4679.4988,1327.8046,-3351.6942
47,-3135.5233,-1544.2054,0,3358.1215,-2028.575,-4679.7287,1329.5465,-3350.1822
48,-3121.7853,-1546.7866,0,3374.4511,-2034.8493,-4668.5719,1339.6018,-3328.9701
49,-3081.1519,-1550.2798,0,3372.9958,-2024.4243,-4631.4317,1348.5715,-3282.8602
50,-3094.844,-1549.98,0,3377.1632,-2042.1408,-4644.824,1335.0224,-3309.8016
51,-3076.5151,-1551.7848,0,3373.9927,-2046.8678,-4628.2999,1327.1249,-3301.175
52,-3096.9042,-1553.9643,0,3354.6202,-2030.2671,-4650.8685,1324.3531,-3326.5154
53,-3112.5033,-1549.9863,0,3368.6204,-2030.4323,-4662.4896,1338.1881,-3324.3015
54,-3081.4155,-1553.4694,0,3364.8782,-2035.693,-4634.8849,1329.1852,-3305.6997
55,-3107.8026,-1550.1285,0,3363.4087,-2030.9693,-4657.9311,1332.4394,-3325.4917
56,-3122.785,-1550.0509,0,3357.6679,-2021.7019,-4672.8359,1335.966,-3336.8699
57,-3103.9852,-1553.6935,0,3365.2893,-2021.0797,-4657.6787,1344.2096,-3313.4691
58,-3070.0645,-1551.0886,0,3360.0776,-2028.741,-4621.1531,1331.3366,-3289.8165
59,-3140.1048,-1547.7218,0,3351.6624,-2011.3292,-4687.8266,1340.3332,-3347.4934
60,-3115.6457,-1552.6078,0,3346.7059,-1999.4725,-4668.2535,1347.2334,-3321.0201
61,-3150.5602,-1550.4554,0,3355.4471,-2019.2496,-4701.0156,1336.1975,-3364.8181
62,-3082.9432,-1554.9641,0,3355.6881,-2028.075,-4637.9073,1327.6131,-3310.2942
63,-3136.3073,-1549.8147,0,3361.8022,-2027.6232,-4686.122,1334.179,-3351.943
64,-3129.242,-1547.5731,0,3350.3536,-2020.4972,-4676.8151,1329.8564,-3346.9587
65,-3120.9767,-1554.1031,0,3340.9035,-2010.9172,-4675.0798,1329.9863,-3345.0935
66,-3109.375,-1557.12,0,3350.6323,-2021.2854,-4666.495,1329.3469,-3337.1481
67,-3107.9052,-1548.1507,0,3363.593,-2021.4875,-4656.0559,1342.1055,-3313.9504
68,-3075.8675,-1552.6483,0,3367.5478,-2027.7721,-4628.5158,1339.7757,-3288.7401
69,-3134.496,-1556.9323,0,3353.0704,-2024.187,-4691.4283,1328.8834,-3362.5449
70,-3074.022,-1550.6323,0,3366.2012,-2052.2461,-4624.6543,1313.9551,-3310.6992
71,-3124.3975,-1549.3397,0,3366.9903,-2042.6044,-4673.7372,1324.3859,-3349.3513
72,-3109.5456,-1551.6061,0,3365.5303,-2045.9782,-4661.1517,1319.5521,-3341.5996
