POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3173.0145,-1541.2066,0,3387.5346,-2023.3931,-4714.2211,1364.1415,-3350.0796
28,-3170.644,-1537.3644,0,3380.9857,-2022.0514,-4708.0084,1358.9343,-3349.0741
29,-3153.3597,-1540.1414,0,3387.6905,-2022.5463,-4693.5011,1365.1442,-3328.3569
30,-3177.7061,-1538.1762,0,3379.606,-2021.2901,-4715.8823,1358.3159,-3357.5664
31,-3162.6165,-1538.3516,0,3382.8757,-2017.0316,-4700.9681,1365.8441,-3335.124
32,-3127.388,-1539.0721,0,3391.806,-2044.4078,-4666.4601,1347.3982,-3319.0619
33,-3181.3084,-1535.5127,0,3396.3656,-2024.7119,-4716.8211,1371.6537,-3345.1674
34,-3170.8567,-1537.2823,0,3394.4425,-2039.3697,-4708.139,1355.0728,-3353.0662
35,-3183.8451,-1536.9261,0,3384.9406,-2026.2668,-4720.7712,1358.6738,-3362.0974
36,-3176.5927,-1541.0511,0,3378.8217,-2022.8924,-4717.6438,1355.9293,-3361.7145
37,-3141.7162,-1533.7493,0,3388.9946,-2034.565,-4675.4655,1354.4296,-3321.0359
38,-3094.1399,-1540.9342,0,3396.3373,-2049.6347,-4635.0741,1346.7026,-3288.3715
39,-3166.9764,-1542.3597,0,3403.1507,-2044.3284,-4709.3361,1358.8223,-3350.5138
40,-3103.282,-1541.5669,0,3411.1265,-2067.8837,-4644.8489,1343.2428,-3301.6061
41,-3149.4046,-1535.3121,0,3422.1074,-2071.4744,-4684.7167,1350.633,-3334.0837
42,-3140.6812,-1533.1975,0,3412.0668,-2051.9297,-4673.8787,1360.1371,-3313.7416
43,-3096.0444,-1543.4687,0,3399.1108,-2050.2149,-4639.5131,1348.8959,-3290.6172
44,-3135.2698,-1536.8316,0,3417.6186,-2061.2521,-4672.1014,1356.3665,-3315.7349
45,-3130.7537,-1540.3972,0,3412.7141,-2056.9343,-4671.1509,1355.7798,-3315.3711
46,-3118.9493,-1536.8521,0,3406.1558,-2051.9814,-4655.8014,1354.1744,-3301.627
47,-3125.5237,-1537.5156,0,3402.6404,-2046.6339,-4663.0393,1356.0065,-3307.0328
48,-3109.3666,-1539.6005,0,3411.84,-2064.0659,-4648.9671,1347.7741,-3301.193
49,-3162.2495,-1536.43,0,3409.2412,-2044.957,-4698.6795,1364.2842,-3334.3953
50,-3173.0155,-1534.5703,0,3392.8927,-2031.206,-4707.5858,1361.6867,-3345.8991
51,-3130.9555,-1538.6764,0,3404.9462,-2035.3073,-4669.6319,1369.6389,-3299.993
52,-3124.6371,-1538.2174,0,3404.3131,-2047.3794,-4662.8545,1356.9337,-3305.9208
53,-3185.0518,-1533.0797,0,3394.1071,-2035.2048,-4718.1315,1358.9023,-3359.2292
54,-3174.3927,-1535.354,0,3392.9305,-2039.7613,-4709.7467,1353.1692,-3356.5775
55,-3191.8725,-1537.1001,0,3388.0732,-2022.5151,-4728.9726,1365.5581,-3363.4145
56,-3159.2039,-1536.262,0,3388.5457,-2026.3871,-4695.4659,1362.1586,-3333.3073
57,-3182.6805,-1538.3966,0,3382.5781,-2022.2898,-4721.0771,1360.2883,-3360.7888
58,-3171.309,-1536.8762,0,3401.9458,-2043.5389,-4708.1852,1358.4069,-3349.7783
59,-3167.159,-1535.2473,0,3392.6801,-2039.9275,-4702.4063,1352.7526,-3349.6537
60,-3143.7031,-1543.1121,0,3408.2159,-2054.0683,-4686.8152,1354.1476,-3332.6676
61,-3197.5961,-1534.6138,0,3395.3167,-2033.7665,-4732.2099,1361.5502,-3370.6597
62,-3179.8285,-1535.9195,0,3388.1725,-2024.7052,-4715.748,1363.4673,-3352.2807
63,-3196.3288,-1536.7404,0,3399.1345,-2034.9298,-4733.0692,1364.2047,-3368.8645
64,-3175.0731,-1538.0118,0,3408.3765,-2052.9499,-4713.0849,1355.4266,-3357.6583
65,-3126.1861,-1542.2248,0,3378.2641,-2023.6172,-4668.4109,1354.6469,-3313.764
66,-3160.1793,-1540.7434,0,3391.7729,-2041.7991,-4700.9227,1349.9738,-3350.9489
67,-3166.9812,-1538.291,0,3381.2881,-2029.6753,-4705.2722,1351.6128,-3353.6594
68,-3181.1085,-1532.8193,0,3388.2103,-2020.3903,-4713.9278,1367.82,-3346.1078
69,-3141.301,-1540.7221,0,3407.9938,-2060.1599,-4682.0231,1347.8339,-3334.1892
70,-3192.6289,-1532.3591,0,3393.9275,-2036.163,-4724.988,1357.7645,-3367.2235
71,-3148.9659,-1536.9691,0,3393.6771,-2041.7099,-4685.935,1351.9672,-3333.9678
72,-3160.4232,-1529.8768,0,3404.1335,-2039.8869,-4690.3,1364.2466,-3326.0534
73,-3234.9473,-1533.2344,0,3394.0078,-2028.5785,-4768.1817,1365.4293,-3402.7524
74,-3190.5526,-1535.8889,0,3380.1447,-2022.7614,-4726.4415,1357.3833,-3369.0582
75,-3168.7168,-1535.2284,0,3380.088,-2022.425,-4703.9452,1357.663,-3346.2822
76,-3171.6538,-1537.0846,0,3375.6323,-2023.0219,-4708.7384,1352.6104,-3356.128
77,-3157.535,-1534.9235,0,3401.7994,-2039.9127,-4692.4585,1361.8867,-3330.5718
78,-3169.4026,-1530.9783,0,3383.7451,-2026.8798,-4700.3809,1356.8653,-3343.5156
79,-3180.8512,-1534.8065,0,3386.3344,-2025.3061,-4715.6577,1361.0283,-3354.6294
80,-3179.2113,-1533.8891,0,3386.8778,-2026.1211,-4713.1004,1360.7567,-3352.3437
81,-3178.4626,-1532.0964,0,3403.5334,-2050.7246,-4710.559,1352.8088,-3357.7502
82,-3156.6326,-1536.593,0,3404.8281,-2051.9015,-4693.2256,1352.9266,-3340.299
83,-3148.2296,-1532.4389,0,3419.452,-2066.5109,-4680.6685,1352.9411,-3327.7274
84,-3130.5564,-1534.3496,0,3407.5639,-2052.3864,-4664.906,1355.1775,-3309.7285
85,-3175.0994,-1533.2942,0,3399.3187,-2048.7923,-4708.3936,1350.5264,-3357.8672
86,-3119.145,-1531.8049,0,3406.0471,-2059.9662,-4650.9499,1346.0809,-3304.869
87,-3156.3283,-1532.9235,0,3387.7519,-2038.8962,-4689.2518,1348.8557,-3340.3961
88,-3140.0591,-1537.1518,0,3386.5471,-2050.4274,-4677.2109,1336.1197,-3341.0912
89,-3183.9093,-1533.0132,0,3403.8217,-2055.183,-4716.9225,1348.6387,-3368.2838
90,-3148.1226,-1537.3895,0,3403.1932,-2044.5966,-4685.5121,1358.5966,-3326.9155
91,-3099.984,-1539.1248,0,3406.5385,-2068.2867,-4639.1088,1338.2518,-3300.857
92,-3195.9491,-1532.9054,0,3399.0494,-2046.3562,-4728.8545,1352.6932,-3376.1613
93,-3157.555,-1538.5574,0,3399.4936,-2052.4622,-4696.1124,1347.0314,-3349.081
94,-3131.6845,-1540.7463,0,3401.3316,-2048.859,-4672.4308,1352.4726,-3319.9582
95,-3159.6292,-1535.6466,0,3405.8061,-2054.4038,-4695.2758,1351.4023,-3343.8735
96,-3158.1808,-1537.5081,0,3413.2528,-2055.1514,-4695.6889,1358.1014,-3337.5875
97,-3132.5409,-1541.103,0,3424.2904,-2078.3799,-4673.6439,1345.9105,-3327.7334
98,-3165.3338,-1540.7777,0,3390.9555,-2036.6707,-4706.1115,1354.2848,-3351.8267
99,-3151.7522,-1536.3824,0,3391.3666,-2044.0853,-4688.1346,1347.2813,-3340.8533
100,-3150.5271,-1538.0353,0,3410.5831,-2059.8478,-4688.5624,1350.7353,-3337.8271
101,-3101.0946,-1537.861,0,3406.8646,-2049.7503,-4638.9556,1357.1143,-3281.8413
102,-3129.9474,-1537.3806,0,3407.5969,-2052.8862,-4667.328,1354.7107,-3312.6173
103,-3131.4403,-1534.0397,0,3410.2949,-2061.8681,-4665.48,1348.4268,-3317.0532
104,-3089.0319,-1537.235,0,3414.4671,-2062.3755,-4626.2669,1352.0916,-3274.1753
105,-3146.7044,-1532.3028,0,3412.0715,-2059.2596,-4679.0072,1352.8119,-3326.1953
106,-3121.328,-1536.4487,0,3397.6225,-2062.072,-4657.7767,1335.5505,-3322.2262
107,-3182.0646,-1531.9993,0,3397.5799,-2045.4504,-4714.0639,1352.1295,-3361.9344
108,-3147.9906,-1537.2978,0,3420.997,-2059.0583,-4685.2884,1361.9387,-3323.3497
109,-3131.0395,-1533.2471,0,3416.2578,-2062.2032,-4664.2866,1354.0546,-3310.232
110,-3133.9019,-1543.0162,0,3409.0664,-2068.2888,-4676.9181,1340.7776,-3336.1405
111,-3143.3651,-1538.6875,0,3408.0175,-2062.0574,-4682.0526,1345.9601,-3336.0925
112,-3168.1133,-1536.0869,0,3410.3563,-2062.7448,-4704.2002,1347.6115,-3356.5887
113,-3140.8969,-1538.3558,0,3416.9288,-2061.3401,-4679.2527,1355.5887,-3323.664
114,-3146.4698,-1539.251,0,3413.7914,-2061.7145,-4685.7208,1352.0769,-3333.6439
115,-3144.8817,-1540.9203,0,3406.3779,-2056.4458,-4685.802,1349.9321,-3335.8699
116,-3130.8131,-1537.9689,0,3396.9751,-2048.8799,-4668.782,1348.0952,-3320.6868
117,-3130.6767,-1539.5025,0,3406.2976,-2065.8672,-4670.1792,1340.4304,-3329.7488
118,-3160.2676,-1539.9029,0,3398.0619,-2057.9393,-4700.1705,1340.1226,-3360.0479
119,-3129.8003,-1541.4389,0,3405.9007,-2064.665,-4671.2392,1341.2357,-3330.0035
120,-3166.3816,-1537.9583,0,3386.0746,-2042.1758,-4704.3399,1343.8988,-3360.4411
121,-3130.288,-1540.7047,0,3413.1819,-2058.4016,-4670.9927,1354.7803,-3316.2124
122,-3189.453,-1540.6197,0,3389.5332,-2042.125,-4730.0727,1347.4082,-3382.6645
123,-3195.6154,-1542.8184,0,3405.9148,-2058.061,-4738.4338,1347.8538,-3390.58
124,-3146.8006,-1542.2554,0,3415.2089,-2053.8865,-4689.056,1361.3224,-3327.7336
125,-3164.4903,-1538.5587,0,3422.8965,-2072.4704,-4703.049,1350.4261,-3352.6229
126,-3145.9975,-1542.2512,0,3408.9199,-2070.2661,-4688.2487,1338.6538,-3349.5949
127,-3099.9679,-1543.2531,0,3413.6827,-2068.4958,-4643.221,1345.1869,-3298.0341
128,-3136.4672,-1541.5491,0,3397.2586,-2049.2985,-4678.0163,1347.9601,-3330.0562
129,-3118.0893,-1545.5025,0,3393.696,-2055.8156,-4663.5918,1337.8804,-3325.7114
130,-3173.5944,-1547.1829,0,3396.4554,-2046.9966,-4720.7773,1349.4588,-3371.3185
131,-3122.6368,-1545.3349,0,3407.4174,-2058.4129,-4667.9717,1349.0045,-3318.9672
132,-3097.2413,-1547.224,0,3414.056,-2063.4718,-4644.4653,1350.5842,-3293.8811
133,-3126.7993,-1540.747,0,3401.908,-2058.6824,-4667.5463,1343.2256,-3324.3207
134,-3150.5766,-1545.4558,0,3389.2167,-2053.0826,-4696.0324,1336.1341,-3359.8983
135,-3181.2823,-1544.7769,0,3379.5966,-2030.7694,-4726.0592,1348.8272,-3377.232
136,-3091.3421,-1539.5175,0,3404.039,-2051.5889,-4630.8596,1352.4501,-3278.4095
137,-3131.3701,-1541.6244,0,3389.3206,-2047.7262,-4672.9945,1341.5944,-3331.4001
138,-3175.266,-1537.1238,0,3382.4127,-2037.7568,-4712.3898,1344.6559,-3367.7339
139,-3131.3381,-1541.615,0,3397.8776,-2044.0643,-4672.9531,1353.8133,-3319.1398
140,-3136.6443,-1544.9842,0,3403.6846,-2046.3421,-4681.6285,1357.3425,-3324.286
141,-3142.9886,-1540.6928,0,3396.0396,-2048.5878,-4683.6814,1347.4518,-3336.2296
142,-3127.3445,-1545.3802,0,3397.5988,-2051.9163,-4672.7247,1345.6825,-3327.0422
143,-3164.1811,-1540.5062,0,3410.2288,-2056.7741,-4704.6873,1353.4547,-3351.2326
144,-3151.1528,-1535.3157,0,3412.681,-2058.238,-4686.4685,1354.443,-3332.0255
145,-3148.6426,-1543.6415,0,3402.631,-2049.6464,-4692.2841,1352.9846,-3339.2995
146,-3121.873,-1542.8828,0,3396.1435,-2051.9697,-4664.7558,1344.1738,-3320.582
147,-3151.8867,-1543.1235,0,3398.9596,-2052.1668,-4695.0102,1346.7928,-3348.2174
148,-3148.6878,-1543.259,0,3394.8253,-2049.635,-4691.9468,1345.1903,-3346.7565
149,-3140.7849,-1547.6339,0,3386.6841,-2054.6158,-4688.4188,1332.0683,-3356.3505
150,-3121.0343,-1544.5309,0,3408.3813,-2067.7625,-4665.5652,1340.6188,-3324.9464
151,-3117.8641,-1546.9994,0,3402.6073,-2058.099,-4664.8635,1344.5083,-3320.3552
152,-3140.5019,-1541.5556,0,3407.3229,-2062.1347,-4682.0575,1345.1882,-3336.8693
153,-3121.7452,-1542.2872,0,3389.2072,-2055.8125,-4664.0324,1333.3947,-3330.6377
154,-3128.5603,-1539.0396,0,3400.9583,-2071.1338,-4667.5999,1329.8245,-3337.7754
155,-3139.4079,-1542.9086,0,3412.218,-2072.3975,-4682.3165,1339.8205,-3342.496
156,-3142.9826,-1540.005,0,3418.7952,-2081.6612,-4682.9876,1337.134,-3345.8536
157,-3122.5337,-1545.5706,0,3415.5822,-2073.1409,-4668.1043,1342.4413,-3325.663
158,-3094.3667,-1541.4273,0,3402.2057,-2071.3593,-4635.794,1330.8464,-3304.9476
159,-3110.6179,-1543.5091,0,3402.2435,-2074.4097,-4654.127,1327.8338,-3326.2932
160,-3124.413,-1542.3863,0,3402.7113,-2076.9451,-4666.7993,1325.7662,-3341.0331
161,-3125.0978,-1544.4624,0,3413.1961,-2074.1323,-4669.5602,1339.0638,-3330.4964
162,-3126.7922,-1543.083,0,3404.4217,-2067.2461,-4669.8752,1337.1756,-3332.6996
163,-3134.7885,-1541.3665,0,3412.3408,-2066.2973,-4676.155,1346.0435,-3330.1115
164,-3130.3523,-1543.2725,0,3409.8744,-2075.8267,-4673.6248,1334.0477,-3339.5771
165,-3122.2736,-1544.0452,0,3405.2203,-2079.1105,-4666.3188,1326.1098,-3340.209
166,-3136.5088,-1541.4539,0,3407.0394,-2074.791,-4677.9627,1332.2484,-3345.7143
167,-3089.7224,-1550.2678,0,3401.8891,-2065.3984,-4639.9902,1336.4907,-3303.4995
168,-3103.3971,-1541.5526,0,3424.9944,-2090.459,-4644.9497,1334.5354,-3310.4143
169,-3118.6157,-1544.6557,0,3404.691,-2065.0114,-4663.2714,1339.6796,-3323.5918
170,-3121.6743,-1540.5221,0,3429.4028,-2085.718,-4662.1964,1343.6848,-3318.5116
171,-3149.6586,-1539.1358,0,3409.8649,-2057.9349,-4688.7944,1351.93,-3336.8644
172,-3128.6894,-1543.6028,0,3412.3928,-2067.8956,-4672.2922,1344.4972,-3327.795
173,-3113.2312,-1537.6442,0,3412.3692,-2074.6504,-4650.8754,1337.7188,-3313.1566
174,-3139.7481,-1539.8032,0,3408.1261,-2062.307,-4679.5513,1345.8191,-3333.7322
175,-3130.4677,-1538.7765,0,3408.5939,-2062.1882,-4669.2442,1346.4057,-3322.8385
176,-3141.2484,-1542.1067,0,3414.4387,-2066.862,-4683.3551,1347.5767,-3335.7784
177,-3135.599,-1541.0466,0,3413.1393,-2061.9935,-4676.6456,1351.1458,-3325.4998
178,-3148.7983,-1543.9949,0,3426.823,-2073.1275,-4692.7932,1353.6955,-3339.0977
179,-3152.0045,-1539.8597,0,3405.1683,-2060.017,-4691.8642,1345.1513,-3346.7129
180,-3142.8595,-1539.8796,0,3423.0477,-2073.916,-4682.7391,1349.1317,-3333.6074
181,-3102.0492,-1542.0075,0,3407.1717,-2062.9433,-4644.0567,1344.2284,-3299.8283
182,-3115.8671,-1540.4871,0,3407.6064,-2057.11,-4656.3542,1350.4964,-3305.8578
183,-3164.8232,-1536.1953,0,3395.2694,-2053.5465,-4701.0185,1341.7229,-3359.2956
184,-3180.8843,-1539.9774,0,3401.0433,-2058.7953,-4720.8617,1342.248,-3378.6137
185,-3173.7388,-1541.48,0,3391.2957,-2044.3393,-4715.2188,1346.9564,-3368.2624
186,-3136.5739,-1542.9924,0,3410.2571,-2063.6567,-4679.5663,1346.6004,-3332.9659
187,-3115.7041,-1541.8081,0,3409.898,-2067.5135,-4657.5122,1342.3845,-3315.1277
188,-3157.6629,-1536.9054,0,3407.5639,-2054.3318,-4694.5683,1353.2321,-3341.3362
189,-3187.9168,-1537.6831,0,3382.6442,-2038.3977,-4725.5999,1344.2465,-3381.3534
190,-3161.3075,-1539.2986,0,3401.152,-2045.0544,-4700.6061,1356.0976,-3344.5085
191,-3151.8874,-1536.8448,0,3410.8713,-2061.4933,-4688.7322,1349.378,-3339.3542
192,-3160.5354,-1538.0627,0,3400.0889,-2061.3662,-4698.5981,1338.7227,-3359.8754
193,-3159.2498,-1531.866,0,3410.8525,-2060.7093,-4691.1158,1350.1432,-3340.9726
194,-3165.359,-1534.3441,0,3383.4333,-2035.5913,-4699.7031,1347.842,-3351.8611
195,-3156.545,-1537.2039,0,3389.8026,-2040.0479,-4693.7489,1349.7547,-3343.9942
196,-3165.0644,-1541.3753,0,3401.4166,-2044.5803,-4706.4397,1356.8363,-3349.6034
197,-3167.3072,-1539.3628,0,3419.6693,-2067.8928,-4706.67,1351.7765,-3354.8935
198,-3140.45,-1535.0613,0,3393.7858,-2039.4741,-4675.5113,1354.3117,-3321.1996
199,-3160.4306,-1536.2882,0,3410.9659,-2071.3706,-4696.7188,1339.5953,-3357.1235
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3086.843,-1547.6095,0,3389.3726,-2060.5207,-4634.4525,1328.8519,-3305.6006
1,-3070.7702,-1550.3666,0,3385.4367,-2063.2885,-4621.1368,1322.1482,-3298.9886
2,-3078.6797,-1551.9338,0,3374.3707,-2053.4022,-4630.6135,1320.9685,-3309.645
3,-3094.8133,-1549.614,0,3390.1948,-2062.2391,-4644.4273,1327.9557,-3316.4716
4,-3072.771,-1550.5131,0,3397.4382,-2073.0886,-4623.2841,1324.3496,-3298.9345
5,-3087.7035,-1550.6523,0,3386.5187,-2062.7272,-4638.3558,1323.7915,-3314.5643
6,-3122.9904,-1546.5159,0,3379.9462,-2055.6218,-4669.5063,1324.3244,-3345.1819
7,-3122.0347,-1546.1964,0,3383.868,-2058.8581,-4668.2311,1325.0099,-3343.2212
8,-3098.2789,-1550.7445,0,3377.1537,-2051.7535,-4649.0234,1325.4002,-3323.6232
9,-3112.4402,-1549.6655,0,3368.4408,-2043.6529,-4662.1057,1324.7879,-3337.3178
10,-3057.0496,-1554.8849,0,3371.8618,-2057.8795,-4611.9345,1313.9823,-3297.9522
11,-3073.6353,-1554.1545,0,3394.1638,-2078.9855,-4627.7898,1315.1783,-3312.6115
12,-3098.2164,-1548.5937,0,3375.4055,-2050.6184,-4646.8101,1324.7871,-3322.023
13,-3102.5877,-1543.1306,0,3391.9666,-2064.4945,-4645.7183,1327.4721,-3318.2462
14,-3067.721,-1550.8394,0,3398.6147,-2071.0981,-4618.5604,1327.5166,-3291.0438
15,-3117.3665,-1549.6091,0,3373.1611,-2048.2324,-4666.9756,1324.9287,-3342.0469
16,-3144.2083,-1546.6931,0,3369.9387,-2040.3309,-4690.9014,1329.6078,-3361.2936
17,-3144.6435,-1548.4997,0,3378.0657,-2044.1734,-4693.1432,1333.8923,-3359.2509
18,-3106.0675,-1551.2366,0,3375.3819,-2038.02,-4657.3041,1337.3619,-3319.9422
19,-3095.9161,-1552.6388,0,3384.2318,-2051.1116,-4648.5549,1333.1202,-3315.4347
20,-3104.5238,-1556.1534,0,3376.8891,-2045.719,-4660.6772,1331.1701,-3329.5071
21,-3107.3487,-1554.1274,0,3375.2307,-2033.0467,-4661.4761,1342.184,-3319.2921
22,-3099.5535,-1547.149,0,3378.7697,-2044.1364,-4646.7025,1334.6333,-3312.0692
23,-3104.8878,-1551.3571,0,3363.593,-2029.9269,-4656.2449,1333.6661,-3322.5788
24,-3076.575,-1552.0069,0,3360.8856,-2022.9158,-4628.5819,1337.9698,-3290.6121
25,-3146.4139,-1548.4253,0,3377.0215,-2047.4335,-4694.8392,1329.588,-3365.2512
26,-3114.4389,-1548.5348,0,3373.6289,-2044.0815,-4662.9737,1329.5474,-3333.4263
27,-3103.8823,-1551.1393,0,3377.1963,-2041.2663,-4655.0216,1335.93,-3319.0916
28,-3105.9934,-1547.1751,0,3369.693,-2038.6894,-4653.1685,1331.0036,-3322.1649
29,-3085.3936,-1549.8598,0,3377.7396,-2040.183,-4635.2534,1337.5566,-3297.6968
30,-3106.3655,-1547.5873,0,3368.3889,-2040.2362,-4653.9528,1328.1527,-3325.8001
31,-3092.3272,-1548.183,0,3372.7453,-2036.3718,-4640.5102,1336.3735,-3304.1367
32,-3058.9244,-1548.8406,0,3381.6236,-2062.1344,-4607.765,1319.4892,-3288.2758
33,-3112.8499,-1544.9322,0,3385.895,-2044.273,-4657.7821,1341.622,-3316.1601
34,-3104.6383,-1546.7668,0,3384.2176,-2057.4997,-4651.4051,1326.7179,-3324.6872
35,-3114.647,-1546.461,0,3374.2951,-2045.0644,-4661.108,1329.2307,-3331.8773
36,-3103.1847,-1550.3481,0,3368.7054,-2040.714,-4653.5328,1327.9914,-3325.5414
37,-3070.2437,-1543.8518,0,3379.0627,-2053.8433,-4614.0955,1325.2194,-3288.8761
38,-3027.382,-1550.2041,0,3386.4951,-2066.5458,-4577.5861,1319.9493,-3257.6368
39,-3097.4031,-1552.2892,0,3391.5886,-2064.2436,-4649.6923,1327.345,-3322.3473
40,-3035.7618,-1550.8785,0,3399.8999,-2087.1291,-4586.6403,1312.7708,-3273.8695
41,-3078.3878,-1545.0189,0,3411.7313,-2090.0535,-4623.4067,1321.6778,-3301.7289
42,-3069.5787,-1542.9775,0,3401.6529,-2071.4999,-4612.5562,1330.153,-3282.4032
43,-3031.7364,-1552.8974,0,3388.8907,-2069.2062,-4584.6338,1319.6845,-3264.9493
44,-3065.8012,-1546.7411,0,3407.252,-2083.577,-4612.5423,1323.675,-3288.8673
45,-3057.6237,-1550.5888,0,3402.4089,-2075.8202,-4608.2125,1326.5887,-3281.6238
46,-3049.9709,-1546.7016,0,3396.961,-2069.9448,-4596.6725,1327.0162,-3269.6563
47,-3053.6986,-1547.2176,0,3391.1445,-2064.9759,-4600.9162,1326.1686,-3274.7476
48,-3045.6046,-1549.5022,0,3401.1946,-2083.0533,-4595.1068,1318.1413,-3276.9655
49,-3088.2208,-1546.0601,0,3398.232,-2063.3384,-4634.2809,1334.8936,-3299.3873
50,-3101.2248,-1544.261,0,3382.0914,-2050.408,-4645.4858,1331.6834,-3313.8024
51,-3064.137,-1548.3224,0,3395.1938,-2053.7715,-4612.4594,1341.4223,-3271.0371
52,-3055.5892,-1548.1435,0,3394.1874,-2065.3792,-4603.7327,1328.8082,-3274.9245
53,-3112.5853,-1542.9238,0,3382.3324,-2055.5877,-4655.5091,1326.7447,-3328.7644
54,-3100.9497,-1545.215,0,3381.7276,-2058.4991,-4646.1647,1323.2285,-3322.9362
55,-3124.9986,-1547.1706,0,3378.0042,-2040.4594,-4672.1692,1337.5448,-3334.6244
56,-3088.3384,-1545.9617,0,3379.4217,-2045.0267,-4634.3001,1334.395,-3299.9051
57,-3115.2259,-1548.2456,0,3372.3154,-2042.4396,-4663.4715,1329.8758,-3333.5957
58,-3101.206,-1547.0583,0,3391.0831,-2062.8813,-4648.2643,1328.2018,-3320.0625
59,-3094.4383,-1545.3384,0,3383.4238,-2059.2289,-4639.7767,1324.1949,-3315.5818
60,-3069.8836,-1552.6992,0,3398.1186,-2072.3967,-4622.5828,1325.7219,-3296.8609
61,-3125.8918,-1544.1851,0,3384.5956,-2054.7777,-4670.0769,1329.8179,-3340.259
62,-3110.3992,-1545.5982,0,3378.7083,-2044.1341,-4655.9974,1334.5742,-3321.4232
63,-3122.504,-1546.9971,0,3388.9379,-2055.4101,-4669.5011,1333.5278,-3335.9733
64,-3102.9571,-1547.6876,0,3397.7122,-2073.036,-4650.6447,1324.6762,-3325.9685
65,-3056.3999,-1552.3138,0,3368.0723,-2043.5676,-4608.7137,1324.5047,-3284.209
66,-3093.2293,-1550.7066,0,3380.8156,-2061.3516,-4643.9359,1319.464,-3324.4719
67,-3094.5663,-1548.0186,0,3371.4743,-2049.6744,-4642.5849,1321.7999,-3320.785
68,-3107.7809,-1542.446,0,3377.9523,-2039.3609,-4650.2269,1338.5914,-3311.6355
69,-3075.5912,-1550.4721,0,3397.1405,-2079.5151,-4626.0633,1317.6254,-3308.4379
70,-3125.2653,-1542.2986,0,3383.6932,-2053.8574,-4667.5639,1329.8358,-3337.7281
71,-3078.6228,-1547.0542,0,3381.3684,-2061.4374,-4625.677,1319.931,-3305.746
72,-3093.3044,-1539.3135,0,3393.6204,-2057.0293,-4632.6179,1336.5911,-3296.0268
