POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,-3179.5505,-1539.1378,0,3395.7608,-2042.5978,-4718.6883,1353.163,-3365.5253
30,-3197.7098,-1538.6808,0,3398.3312,-2050.896,-4736.3906,1347.4352,-3388.9554
31,-3148.9017,-1535.9753,0,3384.7752,-2041.2637,-4684.877,1343.5115,-3341.3655
32,-3111.0058,-1535.2711,0,3402.3805,-2047.8785,-4646.2769,1354.502,-3291.7749
33,-3180.4686,-1536.3701,0,3396.0916,-2030.2784,-4716.8387,1365.8132,-3351.0255
34,-3142.7428,-1538.8815,0,3385.3847,-2023.9902,-4681.6243,1361.3945,-3320.2298
35,-3184.538,-1535.9267,0,3378.9398,-2034.573,-4720.4647,1344.3668,-3376.0979
36,-3150.3339,-1541.3765,0,3396.5121,-2048.8846,-4691.7104,1347.6275,-3344.0829
37,-3133.9709,-1539.2679,0,3384.7846,-2030.4855,-4673.2388,1354.2991,-3318.9397
38,-3191.4405,-1533.9522,0,3386.3628,-2029.8276,-4725.3927,1356.5352,-3368.8575
39,-3184.6473,-1541.5801,0,3393.7527,-2046.7463,-4726.2274,1347.0064,-3379.221
40,-3234.9133,-1537.7117,0,3390.1333,-2041.4518,-4772.625,1348.6815,-3423.9435
41,-3169.9822,-1537.3588,0,3391.2721,-2033.4152,-4707.341,1357.8569,-3349.4841
42,-3176.9424,-1535.685,0,3399.3471,-2044.4802,-4712.6274,1354.8669,-3357.7605
43,-3193.0032,-1533.7731,0,3377.4136,-2030.4604,-4726.7763,1346.9532,-3379.8231
44,-3191.8479,-1533.8971,0,3388.5221,-2023.1059,-4725.745,1365.4162,-3360.3288
45,-3195.972,-1536.2734,0,3374.744,-2012.266,-4732.2454,1362.478,-3369.7674
46,-3162.4529,-1539.4178,0,3368.9653,-2020.128,-4701.8707,1348.8373,-3353.0334
47,-3201.9789,-1535.4482,0,3364.8688,-2008.2906,-4737.4271,1356.5782,-3380.8489
48,-3205.6283,-1533.4535,0,3380.2439,-2012.5891,-4739.0818,1367.6548,-3371.427
49,-3189.0776,-1538.7692,0,3375.2449,-2007.9406,-4727.8468,1367.3043,-3360.5425
50,-3208.253,-1534.3901,0,3389.2119,-2025.269,-4742.6431,1363.9429,-3378.7002
51,-3177.5013,-1537.3173,0,3384.0948,-2022.3911,-4714.8186,1361.7037,-3353.1149
52,-3200.2682,-1541.7227,0,3380.4093,-2027.9317,-4741.9909,1352.4776,-3389.5133
53,-3195.7192,-1538.5043,0,3386.3344,-2034.3307,-4734.2235,1352.0037,-3382.2198
54,-3172.6514,-1537.6048,0,3373.0997,-2021.3439,-4710.2562,1351.7558,-3358.5004
55,-3189.2227,-1535.1575,0,3371.5877,-2016.265,-4724.3802,1355.3227,-3369.0575
56,-3229.7777,-1533.9306,0,3381.8268,-2018.1591,-4763.7083,1363.6677,-3400.0406
57,-3216.1367,-1535.4439,0,3383.679,-2031.9088,-4751.5806,1351.7702,-3399.8104
58,-3203.2616,-1533.4778,0,3362.5299,-2006.4923,-4736.7394,1356.0376,-3380.7018
59,-3172.3289,-1534.3559,0,3381.7748,-2029.7851,-4706.6848,1351.9897,-3354.6951
60,-3180.8097,-1540.1723,0,3373.8321,-2015.2283,-4720.982,1358.6038,-3362.3782
61,-3238.6423,-1534.1235,0,3375.5567,-2029.3263,-4772.7658,1346.2304,-3426.5354
62,-3206.921,-1530.2699,0,3387.6952,-2041.0057,-4737.1909,1346.6895,-3390.5014
63,-3172.1298,-1536.2478,0,3394.5465,-2042.4922,-4708.3776,1352.0543,-3356.3233
64,-3181.216,-1538.5006,0,3390.7051,-2046.9385,-4719.7166,1343.7666,-3375.95
65,-3193.0588,-1537.9534,0,3375.9678,-2021.6772,-4731.0122,1354.2906,-3376.7216
66,-3212.1932,-1539.0551,0,3379.2469,-2024.626,-4751.2483,1354.6209,-3396.6274
67,-3161.6327,-1539.454,0,3389.0702,-2037.9816,-4701.0867,1351.0886,-3349.9981
68,-3226.2713,-1537.5311,0,3378.9398,-2025.918,-4763.8024,1353.0218,-3410.7806
69,-3181.4767,-1534.732,0,3391.4658,-2026.513,-4716.2087,1364.9528,-3351.2559
70,-3223.2111,-1530.6756,0,3382.6206,-2018.0137,-4753.8867,1364.6069,-3389.2798
71,-3220.5972,-1538.5266,0,3372.4193,-2018.4205,-4759.1238,1353.9988,-3405.125
72,-3249.7505,-1536.065,0,3375.5567,-2013.6128,-4785.8155,1361.9439,-3423.8716
73,-3163.5325,-1541.6409,0,3379.8801,-2023.2313,-4705.1734,1356.6488,-3348.5246
74,-3207.2295,-1538.8813,0,3375.0039,-2009.9955,-4746.1108,1365.0084,-3381.1024
75,-3168.0085,-1544.9587,0,3357.9183,-1998.9013,-4712.9672,1359.017,-3353.9502
76,-3201.4508,-1542.3318,0,3355.6928,-1997.1708,-4743.7826,1358.522,-3385.2606
77,-3223.0671,-1540.1976,0,3373.1847,-2013.7931,-4763.2647,1359.3916,-3403.8731
78,-3188.4644,-1542.9754,0,3370.3356,-2008.3791,-4731.4398,1361.9565,-3369.4833
79,-3234.8436,-1539.1791,0,3363.6828,-2003.5516,-4774.0227,1360.1312,-3413.8915
80,-3167.5704,-1540.325,0,3383.2018,-2027.3527,-4707.8954,1355.8491,-3352.0463
81,-3175.2218,-1536.8285,0,3364.1033,-2003.6178,-4712.0503,1360.4855,-3351.5648
82,-3209.2124,-1538.5937,0,3375.7504,-2009.0548,-4747.8061,1366.6956,-3381.1105
83,-3215.9832,-1537.591,0,3366.2059,-2005.7769,-4753.5742,1360.429,-3393.1452
84,-3228.6303,-1543.159,0,3369.3386,-2014.7236,-4771.7893,1354.615,-3417.1743
85,-3226.3934,-1540.6065,0,3368.0912,-2014.6467,-4766.9999,1353.4445,-3413.5554
86,-3205.1878,-1545.8024,0,3357.0583,-2012.6928,-4750.9902,1344.3655,-3406.6247
87,-3196.687,-1539.4778,0,3350.1787,-1989.5611,-4736.1648,1360.6176,-3375.5472
88,-3236.1595,-1538.8574,0,3354.3131,-1990.2072,-4775.0169,1364.1059,-3410.911
89,-3230.4271,-1537.9836,0,3365.7051,-2001.9699,-4768.4107,1363.7352,-3404.6755
90,-3188.2892,-1537.3287,0,3383.2065,-2027.0808,-4725.6179,1356.1257,-3369.4922
91,-3189.9175,-1540.5066,0,3365.6815,-2012.7794,-4730.4241,1352.9021,-3377.522
92,-3141.338,-1539.0621,0,3373.0241,-2015.3395,-4680.4001,1357.6846,-3322.7155
93,-3194.2051,-1539.2988,0,3363.6922,-2009.1788,-4733.5039,1354.5134,-3378.9905
94,-3187.8051,-1543.093,0,3370.2222,-2012.2437,-4730.8981,1357.9785,-3372.9196
95,-3187.6734,-1542.4668,0,3372.5705,-2015.4041,-4730.1402,1357.1664,-3372.9738
96,-3217.5409,-1542.8829,0,3357.734,-2003.1185,-4760.4238,1354.6155,-3405.8083
97,-3194.0085,-1542.4523,0,3368.6062,-2022.6536,-4736.4608,1345.9526,-3390.5082
98,-3220.6875,-1541.6844,0,3379.417,-2009.2653,-4762.3719,1370.1517,-3392.2202
99,-3174.1226,-1544.702,0,3360.7816,-1999.5595,-4718.8246,1361.2221,-3357.6025
100,-3189.52,-1540.1069,0,3375.8071,-2015.9124,-4729.6269,1359.8947,-3369.7322
101,-3224.0399,-1541.1012,0,3367.5053,-1993.3769,-4765.1411,1374.1284,-3391.0127
102,-3203.7369,-1544.5427,0,3371.3562,-2016.1455,-4748.2796,1355.2107,-3393.0689
103,-3181.376,-1547.0421,0,3364.5144,-2013.7725,-4728.4181,1350.7419,-3377.6762
104,-3202.627,-1542.2003,0,3362.6716,-1999.1515,-4744.8273,1363.5201,-3381.3072
105,-3202.5396,-1545.0192,0,3372.8115,-2009.6117,-4747.5588,1363.1998,-3384.359
106,-3212.2907,-1540.0423,0,3371.6869,-2009.3635,-4752.333,1362.3234,-3390.0096
107,-3190.8887,-1542.6048,0,3367.4203,-2014.2021,-4733.4935,1353.2182,-3380.2753
108,-3203.5409,-1545.2239,0,3378.628,-2025.291,-4748.7648,1353.337,-3395.4278
109,-3191.5983,-1540.9449,0,3387.4023,-2029.6279,-4732.5432,1357.7744,-3374.7688
110,-3172.3415,-1539.1843,0,3387.9409,-2026.9749,-4711.5258,1360.966,-3350.5598
111,-3137.3221,-1546.6223,0,3388.2953,-2043.5926,-4683.9444,1344.7027,-3339.2417
112,-3197.5908,-1541.7071,0,3374.1156,-2019.0455,-4739.2979,1355.0701,-3384.2278
113,-3179.207,-1540.2079,0,3389.6939,-2029.1856,-4719.4149,1360.5083,-3358.9066
114,-3157.7893,-1549.7988,0,3388.2764,-2040.03,-4707.5881,1348.2464,-3359.3417
115,-3191.2573,-1539.0731,0,3384.383,-2026.8313,-4730.3304,1357.5517,-3372.7787
116,-3154.4271,-1542.0345,0,3394.0929,-2034.4433,-4696.4616,1359.6496,-3336.812
117,-3181.6377,-1543.8869,0,3373.2225,-2012.3178,-4725.5246,1360.9047,-3364.6199
118,-3171.6598,-1542.088,0,3379.7289,-2029.3911,-4713.7478,1350.3378,-3363.41
119,-3215.7107,-1537.4673,0,3381.8835,-2010.6739,-4753.178,1371.2096,-3381.9684
120,-3206.9845,-1544.7014,0,3371.2948,-2005.5129,-4751.6859,1365.7819,-3385.904
121,-3196.6236,-1537.0005,0,3357.923,-2006.9619,-4733.6241,1350.9611,-3382.663
122,-3220.4941,-1542.2799,0,3366.1917,-2001.1546,-4762.774,1365.0371,-3397.7369
123,-3208.0397,-1543.4612,0,3353.3114,-1985.6022,-4751.5009,1367.7092,-3383.7917
124,-3184.1753,-1539.2821,0,3384.5248,-2015.2433,-4723.4574,1369.2815,-3354.1759
125,-3199.2059,-1538.908,0,3383.4664,-2014.8901,-4738.1139,1368.5763,-3369.5376
126,-3194.01,-1539.4568,0,3379.3934,-2017.6209,-4733.4668,1361.7725,-3371.6943
127,-3189.0619,-1542.5342,0,3358.7877,-2006.847,-4731.5961,1351.9407,-3379.6554
128,-3201.0294,-1536.3564,0,3387.2416,-2022.2929,-4737.3858,1364.9487,-3372.4371
129,-3180.3007,-1540.1701,0,3385.1957,-2018.0828,-4720.4708,1367.1129,-3353.3579
130,-3184.4303,-1542.7983,0,3404.2564,-2038.9785,-4727.2286,1365.2779,-3361.9507
131,-3186.9279,-1541.4327,0,3378.2877,-2017.5139,-4728.3606,1360.7738,-3367.5868
132,-3230.2689,-1533.6394,0,3372.0602,-2012.374,-4763.9083,1359.6862,-3404.2221
133,-3160.0248,-1540.9943,0,3375.5189,-2018.8752,-4701.0191,1356.6437,-3344.3754
134,-3188.6586,-1543.5875,0,3364.7884,-2008.7954,-4732.2461,1355.993,-3376.2531
135,-3200.4896,-1540.638,0,3373.9455,-2011.643,-4741.1276,1362.3025,-3378.8251
136,-3195.1277,-1539.936,0,3366.9005,-2006.3885,-4735.0637,1360.512,-3374.5517
137,-3202.3722,-1541.1591,0,3373.6242,-2019.1756,-4743.5313,1354.4486,-3389.0827
138,-3221.4464,-1540.5648,0,3354.4454,-2003.801,-4762.0112,1350.6444,-3411.3668
139,-3179.8154,-1533.9348,0,3391.2106,-2024.0348,-4713.7502,1367.1758,-3346.5744
140,-3223.5084,-1537.25,0,3385.1296,-2027.647,-4760.7584,1357.4826,-3403.2758
141,-3198.8173,-1537.1452,0,3374.8763,-2010.337,-4735.9625,1364.5393,-3371.4232
142,-3174.4195,-1539.2542,0,3362.1944,-2017.0584,-4713.6737,1345.136,-3368.5377
143,-3194.9459,-1540.4408,0,3369.3622,-2009.1459,-4735.3867,1360.2163,-3375.1704
144,-3227.0806,-1539.4114,0,3367.1273,-2020.7635,-4766.492,1346.3638,-3420.1282
145,-3182.341,-1537.5293,0,3379.6297,-2027.8538,-4719.8703,1351.7759,-3368.0944
146,-3135.5599,-1541.3763,0,3374.881,-2019.7845,-4676.9362,1355.0965,-3321.8397
147,-3167.1789,-1540.5437,0,3368.5684,-2019.4455,-4707.7226,1349.1229,-3358.5997
148,-3204.1924,-1539.128,0,3382.115,-2030.9422,-4743.3204,1351.1728,-3392.1476
149,-3200.8289,-1542.9113,0,3367.425,-2024.7601,-4743.7402,1342.6649,-3401.0753
150,-3157.594,-1540.0994,0,3381.3543,-2023.5507,-4697.6934,1357.8036,-3339.8898
151,-3204.8006,-1537.4146,0,3369.2252,-2022.4141,-4742.2152,1346.8111,-3395.4041
152,-3182.8959,-1544.9275,0,3370.3686,-2018.1578,-4727.8234,1352.2108,-3375.6126
153,-3166.5585,-1545.2689,0,3363.541,-2015.4512,-4711.8274,1348.0898,-3363.7376
154,-3173.4439,-1540.9473,0,3365.8657,-2012.7869,-4714.3912,1353.0788,-3361.3124
155,-3197.592,-1543.811,0,3355.1778,-2000.6322,-4741.403,1354.5456,-3386.8574
156,-3225.1953,-1542.5371,0,3345.879,-2000.5049,-4767.7324,1345.3741,-3422.3583
157,-3210.06,-1537.4841,0,3366.4138,-2007.904,-4747.5441,1358.5098,-3389.0343
158,-3225.2108,-1541.5794,0,3356.4677,-2001.8714,-4766.7902,1354.5963,-3412.1939
159,-3229.2553,-1539.5777,0,3351.875,-1993.4386,-4768.833,1358.4364,-3410.3966
160,-3211.9299,-1538.7237,0,3362.7331,-2005.7484,-4750.6536,1356.9847,-3393.6689
161,-3197.0182,-1538.5835,0,3374.9992,-2024.7086,-4735.6017,1350.2906,-3385.3111
162,-3207.0307,-1540.5966,0,3371.5499,-2023.0069,-4747.6273,1348.543,-3399.0843
163,-3222.4484,-1538.5661,0,3376.8136,-2023.8037,-4761.0145,1353.0099,-3408.0046
164,-3219.0233,-1539.3126,0,3355.4991,-1998.4944,-4758.3359,1357.0047,-3401.3312
165,-3200.8864,-1540.942,0,3379.795,-2029.9038,-4741.8284,1349.8912,-3391.9372
166,-3178.5572,-1535.8273,0,3379.3225,-2028.6646,-4714.3845,1350.6579,-3363.7266
167,-3207.6648,-1539.2075,0,3380.2392,-2026.6621,-4746.8723,1353.5771,-3393.2952
168,-3147.5854,-1544.079,0,3382.6867,-2041.8169,-4691.6644,1340.8698,-3350.7946
169,-3195.993,-1534.6072,0,3393.4833,-2049.0881,-4730.6002,1344.3952,-3386.205
170,-3161.5252,-1541.0015,0,3377.7066,-2025.1804,-4702.5267,1352.5262,-3350.0005
171,-3177.4053,-1542.7161,0,3392.9872,-2049.805,-4720.1214,1343.1822,-3376.9392
172,-3209.6387,-1542.4668,0,3375.4008,-2036.6392,-4752.1055,1338.7616,-3413.3439
173,-3181.753,-1544.0317,0,3372.3437,-2024.5532,-4725.7847,1347.7905,-3377.9942
174,-3178.4516,-1545.0849,0,3366.1965,-2016.5482,-4723.5365,1349.6483,-3373.8882
175,-3202.1051,-1547.7819,0,3370.4017,-2022.941,-4749.887,1347.4607,-3402.4263
176,-3235.0525,-1540.546,0,3377.0262,-2030.7172,-4775.5985,1346.309,-3429.2895
177,-3161.1253,-1549.2767,0,3387.6291,-2050.8945,-4710.402,1336.7346,-3373.6674
178,-3175.2689,-1544.6838,0,3379.9226,-2037.7599,-4719.9527,1342.1627,-3377.79
179,-3175.3044,-1541.6627,0,3381.7134,-2040.6708,-4716.9671,1341.0426,-3375.9245
180,-3170.9959,-1538.3643,0,3400.8213,-2067.3808,-4709.3602,1333.4405,-3375.9197
181,-3198.8965,-1540.0145,0,3366.6265,-2026.4186,-4738.911,1340.2079,-3398.7031
182,-3218.0238,-1539.642,0,3392.0375,-2042.9705,-4757.6658,1349.067,-3408.5988
183,-3161.8633,-1544.7719,0,3400.3204,-2054.5136,-4706.6352,1345.8068,-3360.8284
184,-3187.0964,-1544.9095,0,3398.2603,-2047.2658,-4732.0059,1350.9945,-3381.0114
185,-3188.0343,-1541.3458,0,3374.1628,-2024.5878,-4729.3801,1349.575,-3379.8051
186,-3195.7776,-1544.8463,0,3372.8776,-2023.1129,-4740.6239,1349.7647,-3390.8592
187,-3156.5423,-1541.6092,0,3386.9203,-2044.2602,-4698.1515,1342.6601,-3355.4914
188,-3178.4409,-1546.6461,0,3379.039,-2029.106,-4725.087,1349.933,-3375.154
189,-3182.7062,-1543.9211,0,3384.7374,-2032.3484,-4726.6273,1352.389,-3374.2383
190,-3155.6389,-1542.0855,0,3376.5348,-2025.7716,-4697.7244,1350.7632,-3346.9612
191,-3146.0932,-1544.8886,0,3399.503,-2053.202,-4690.9818,1346.301,-3344.6808
192,-3135.9358,-1547.4873,0,3384.1751,-2039.5942,-4683.4231,1344.5809,-3338.8422
193,-3152.2217,-1543.702,0,3398.2509,-2052.4769,-4695.9237,1345.774,-3350.1497
194,-3152.2122,-1543.5963,0,3387.5676,-2049.543,-4695.8085,1338.0246,-3357.7839
195,-3154.3641,-1544.9105,0,3385.2949,-2043.9088,-4699.2746,1341.3861,-3357.8885
196,-3173.0684,-1545.3482,0,3402.3522,-2059.0687,-4718.4166,1343.2835,-3375.1331
197,-3160.4486,-1544.7294,0,3393.4172,-2053.1164,-4705.178,1340.3008,-3364.8772
198,-3198.4498,-1541.8219,0,3388.6875,-2039.6398,-4740.2717,1349.0477,-3391.224
199,-3121.1483,-1548.873,0,3395.4631,-2045.6566,-4670.0213,1349.8065,-3320.2148
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3077.1451,-1550.1321,0,3375.4244,-2049.0684,-4627.2772,1326.356,-3300.9212
1,-3113.5952,-1545.9328,0,3377.0167,-2039.7703,-4659.528,1337.2464,-3322.2816
2,-3074.9217,-1544.0689,0,3382.7434,-2048.3676,-4618.9906,1334.3758,-3284.6148
3,-3126.7119,-1540.0698,0,3377.5507,-2040.8477,-4666.7817,1336.703,-3330.0787
4,-3138.142,-1539.5107,0,3379.4217,-2053.8788,-4677.6527,1325.5429,-3352.1098
5,-3075.3295,-1548.2777,0,3398.4824,-2074.4859,-4623.6072,1323.9965,-3299.6107
6,-3139.5488,-1541.3893,0,3377.4609,-2042.7972,-4680.9381,1334.6637,-3346.2744
7,-3148.7217,-1546.4351,0,3366.1303,-2033.6569,-4695.1568,1332.4734,-3362.6834
8,-3110.0281,-1542.054,0,3376.1757,-2048.9933,-4652.0821,1327.1824,-3324.8997
9,-3062.3842,-1546.9932,0,3375.3677,-2044.7578,-4609.3774,1330.6099,-3278.7675
10,-3141.9047,-1547.4279,0,3366.7635,-2037.0643,-4689.3326,1329.6992,-3359.6334
11,-3078.2679,-1545.9013,0,3398.4541,-2056.3734,-4624.1692,1342.0807,-3282.0885
12,-3082.4313,-1549.1769,0,3386.5045,-2061.5057,-4631.6082,1324.9988,-3306.6094
13,-3109.3797,-1546.616,0,3398.1658,-2066.6987,-4655.9957,1331.4671,-3324.5286
14,-3081.9491,-1542.632,0,3368.1857,-2034.7903,-4624.5811,1333.3954,-3291.1857
15,-3119.8825,-1546.4464,0,3380.2014,-2059.8415,-4666.3289,1320.3599,-3345.969
16,-3105.984,-1548.3983,0,3373.18,-2059.4296,-4654.3823,1313.7504,-3340.6319
17,-3116.7152,-1546.3673,0,3376.823,-2048.0665,-4663.0825,1328.7565,-3334.326
18,-3126.2845,-1546.1272,0,3380.8392,-2047.4003,-4672.4117,1333.4389,-3338.9728
19,-3119.1281,-1540.2878,0,3373.232,-2051.2373,-4659.4159,1321.9947,-3337.4212
20,-3112.0244,-1542.8812,0,3380.362,-2041.7757,-4654.9056,1338.5863,-3316.3193
21,-3098.1307,-1548.8563,0,3384.5106,-2064.7807,-4646.987,1319.7299,-3327.2571
22,-3137.3845,-1546.5185,0,3371.3656,-2046.4772,-4683.903,1324.8884,-3359.0146
23,-3091.6257,-1545.2048,0,3366.2201,-2049.6239,-4636.8305,1316.5962,-3320.2343
24,-3116.4867,-1543.5445,0,3381.7606,-2066.6268,-4660.0312,1315.1338,-3344.8974
25,-3110.9099,-1542.4193,0,3390.7996,-2059.2014,-4653.3292,1331.5982,-3321.731
26,-3107.1583,-1541.9493,0,3374.2337,-2045.9532,-4649.1076,1328.2805,-3320.8271
27,-3078.3822,-1548.2156,0,3365.6626,-2040.9036,-4626.5978,1324.759,-3301.8388
28,-3092.3437,-1548.2972,0,3374.8102,-2053.9384,-4640.6409,1320.8718,-3319.7691
29,-3110.3926,-1549.1347,0,3385.6209,-2061.3458,-4659.5273,1324.2751,-3335.2522
30,-3122.5037,-1549.2373,0,3390.157,-2069.5727,-4671.741,1320.5843,-3351.1567
31,-3078.2317,-1546.1787,0,3375.207,-2060.7106,-4624.4104,1314.4964,-3309.914
32,-3034.8262,-1545.446,0,3392.1793,-2066.8646,-4580.2722,1325.3147,-3254.9575
33,-3108.3032,-1546.4183,0,3388.1157,-2049.4084,-4654.7215,1338.7073,-3316.0142
34,-3071.2251,-1549.0502,0,3375.5142,-2044.3797,-4620.2753,1331.1345,-3289.1408
35,-3113.2985,-1546.0533,0,3369.4662,-2053.4388,-4659.3518,1316.0274,-3343.3244
36,-3086.8193,-1551.2721,0,3387.4495,-2066.8084,-4638.0914,1320.6411,-3317.4503
37,-3056.7044,-1549.3088,0,3375.8119,-2048.4475,-4606.0132,1327.3644,-3278.6488
38,-3118.2725,-1543.7474,0,3377.338,-2048.9698,-4662.0199,1328.3682,-3333.6517
39,-3112.0197,-1551.6517,0,3384.4255,-2066.631,-4663.6714,1317.7945,-3345.8769
40,-3165.7984,-1547.5641,0,3379.6627,-2060.5469,-4713.3625,1319.1158,-3394.2467
41,-3108.7935,-1547.3307,0,3380.4187,-2050.8682,-4656.1242,1329.5505,-3326.5737
42,-3106.6128,-1545.7634,0,3390.6909,-2064.5156,-4652.3762,1326.1753,-3326.2009
43,-3118.9359,-1543.46,0,3368.0062,-2049.059,-4662.3959,1318.9472,-3343.4487
44,-3123.172,-1543.8945,0,3379.3273,-2041.6884,-4667.0665,1337.6389,-3329.4276
45,-3122.8389,-1546.3673,0,3365.1145,-2030.4907,-4669.2062,1334.6238,-3334.5824
46,-3091.5636,-1549.1167,0,3360.6966,-2039.2088,-4640.6803,1321.4878,-3319.1925
47,-3128.5395,-1545.5585,0,3356.0755,-2025.4293,-4674.098,1330.6462,-3343.4518
48,-3132.451,-1543.6483,0,3369.4756,-2030.7172,-4676.0993,1338.7584,-3337.3409
49,-3121.8582,-1548.6001,0,3365.2515,-2025.0519,-4670.4583,1340.1996,-3330.2587
50,-3138.7246,-1544.6602,0,3379.1855,-2044.0931,-4683.3848,1335.0924,-3348.2924
51,-3107.2378,-1547.8455,0,3373.7376,-2043.4204,-4655.0833,1330.3172,-3324.7661
52,-3132.6476,-1551.6351,0,3370.2127,-2047.5041,-4684.2827,1322.7086,-3361.5741
53,-3125.2758,-1548.1882,0,3377.1254,-2053.8495,-4673.464,1323.2759,-3350.1881
54,-3103.9368,-1547.9037,0,3363.5647,-2040.1861,-4651.8405,1323.3786,-3328.4619
55,-3118.9993,-1545.0394,0,3360.3186,-2034.9142,-4664.0387,1325.4044,-3338.6343
56,-3159.0045,-1543.9465,0,3373.0714,-2036.4094,-4702.951,1336.662,-3366.289
57,-3147.7311,-1545.6232,0,3372.8398,-2051.5573,-4693.3543,1321.2825,-3372.0718
58,-3133.527,-1543.666,0,3353.6752,-2023.329,-4677.193,1330.3462,-3346.8468
59,-3101.4797,-1544.3415,0,3372.6934,-2048.6019,-4645.8212,1324.0915,-3321.7297
60,-3109.1359,-1550.1873,0,3364.9774,-2033.3599,-4659.3232,1331.6175,-3327.7057
61,-3165.8146,-1544.1409,0,3366.6643,-2046.5602,-4709.9555,1320.1041,-3389.8514
62,-3137.6558,-1540.4861,0,3378.1885,-2059.0409,-4678.1419,1319.1476,-3358.9943
63,-3100.9857,-1546.5518,0,3386.0084,-2061.4345,-4647.5375,1324.5739,-3322.9636
64,-3111.8927,-1548.4475,0,3381.2551,-2065.155,-4660.3402,1316.1001,-3344.2401
65,-3122.8684,-1547.9891,0,3366.102,-2040.4828,-4670.8575,1325.6192,-3345.2383
66,-3144.5123,-1549.465,0,3369.3622,-2042.6049,-4693.9773,1326.7573,-3367.22
67,-3087.5847,-1549.2795,0,3381.2692,-2057.671,-4636.8642,1323.5982,-3313.266
68,-3157.609,-1547.7538,0,3370.1797,-2046.8984,-4705.3628,1323.2813,-3382.0815
69,-3112.8164,-1544.535,0,3381.0141,-2044.3974,-4657.3514,1336.6167,-3320.7347
70,-3155.6018,-1541.0438,0,3371.5263,-2034.1645,-4696.6456,1337.3618,-3359.2838
71,-3152.7168,-1548.5416,0,3362.7378,-2035.1986,-4701.2584,1327.5392,-3373.7192
72,-3178.7589,-1545.5416,0,3365.998,-2030.0349,-4724.3005,1335.9631,-3388.3374
