POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-3191.9796,-1540.9503,0,3350.2354,-1998.3615,-4732.9299,1351.8739,-3381.056
182,-3195.4384,-1537.601,0,3368.2802,-2013.7739,-4733.0394,1354.5063,-3378.5331
183,-3249.2382,-1537.234,0,3356.5197,-1993.9046,-4786.4722,1362.6151,-3423.8571
184,-3194.8651,-1543.1234,0,3366.8296,-2006.3599,-4737.9885,1360.4697,-3377.5188
185,-3211.8958,-1537.6702,0,3358.2727,-2004.9965,-4749.566,1353.2762,-3396.2898
186,-3211.3596,-1535.7741,0,3371.342,-2020.583,-4747.1337,1350.759,-3396.3747
187,-3163.7099,-1544.5229,0,3363.2056,-2008.9325,-4708.2328,1354.2731,-3353.9597
188,-3173.56,-1544.0469,0,3348.662,-1991.6265,-4717.6069,1357.0355,-3360.5714
189,-3221.5417,-1538.3807,0,3363.9946,-1995.588,-4759.9224,1368.4066,-3391.5158
190,-3162.6209,-1548.7056,0,3353.2972,-1997.2241,-4711.3265,1356.0731,-3355.2534
191,-3171.0441,-1545.246,0,3362.5488,-2014.3202,-4716.2901,1348.2286,-3368.0615
192,-3177.0835,-1546.1469,0,3360.7155,-1999.0428,-4723.2304,1361.6727,-3361.5577
193,-3171.672,-1540.6208,0,3371.8618,-2011.6787,-4712.2928,1360.1831,-3352.1097
194,-3169.3652,-1538.5852,0,3364.349,-2007.7193,-4707.9504,1356.6297,-3351.3207
195,-3184.1659,-1539.6859,0,3371.1058,-2021.257,-4723.8518,1349.8488,-3374.003
196,-3185.5462,-1536.4362,0,3360.5643,-2002.4217,-4721.9824,1358.1426,-3363.8398
197,-3192.5542,-1538.6462,0,3368.1668,-2011.925,-4731.2004,1356.2418,-3374.9586
198,-3200.278,-1537.9023,0,3356.1086,-1996.2596,-4738.1803,1359.849,-3378.3313
199,-3184.2435,-1535.1746,0,3370.6947,-2009.9908,-4719.4181,1360.7039,-3358.7142
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3106.1745,-1549.9165,0,3348.7329,-2014.5224,-4656.091,1334.2105,-3321.8805
1,-3114.6345,-1548.7813,0,3359.4586,-2038.5497,-4663.4158,1320.9089,-3342.5069
2,-3093.1415,-1552.9733,0,3374.177,-2036.054,-4646.1148,1338.123,-3307.9918
3,-3100.1195,-1549.148,0,3360.2997,-2040.8713,-4649.2675,1319.4284,-3329.8391
4,-3070.5772,-1553.738,0,3367.3352,-2038.0939,-4624.3152,1329.2413,-3295.0739
5,-3079.886,-1547.7394,0,3368.3653,-2042.035,-4627.6254,1326.3303,-3301.2951
6,-3081.8603,-1551.3518,0,3357.167,-2034.9416,-4633.2121,1322.2254,-3310.9867
7,-3077.7477,-1556.5075,0,3357.2095,-2031.3283,-4634.2552,1325.8812,-3308.374
8,-3155.4489,-1546.0326,0,3367.0422,-2035.8956,-4701.4815,1331.1466,-3370.3349
9,-3085.2278,-1551.4259,0,3370.8553,-2044.2608,-4636.6537,1326.5945,-3310.0592
10,-3089.8881,-1546.4147,0,3358.008,-2033.0457,-4636.3028,1324.9623,-3311.3405
11,-3107.3254,-1547.5833,0,3375.6087,-2039.9438,-4654.9087,1335.6649,-3319.2438
12,-3075.7438,-1546.3314,0,3368.4834,-2044.6234,-4622.0752,1323.86,-3298.2152
13,-3081.7076,-1553.7132,0,3376.0339,-2061.1208,-4635.4208,1314.9131,-3320.5077
14,-3105.9969,-1553.9743,0,3376.4639,-2050.5328,-4659.9712,1325.9311,-3334.0401
15,-3093.5087,-1555.5903,0,3361.273,-2035.065,-4649.099,1326.208,-3322.891
16,-3092.3049,-1552.7369,0,3353.5098,-2025.5637,-4645.0418,1327.9461,-3317.0957
17,-3105.5973,-1553.7822,0,3352.5932,-2033.9775,-4659.3795,1318.6157,-3340.7638
18,-3110.7031,-1551.1964,0,3363.6213,-2038.6317,-4661.8995,1324.9896,-3336.9099
19,-3105.0665,-1548.9829,0,3368.3747,-2047.9853,-4654.0494,1320.3894,-3333.66
20,-3093.189,-1547.3174,0,3358.4286,-2032.4325,-4640.5064,1325.9961,-3314.5103
21,-3102.5149,-1546.9689,0,3369.5087,-2037.4277,-4649.4838,1332.081,-3317.4028
22,-3091.8843,-1545.1573,0,3366.3713,-2028.7223,-4637.0416,1337.649,-3299.3926
23,-3133.7175,-1544.1464,0,3368.9842,-2032.9972,-4677.8639,1335.987,-3341.8769
24,-3113.9191,-1545.5839,0,3359.4161,-2034.145,-4659.503,1325.2711,-3334.2319
25,-3125.7952,-1543.4564,0,3362.2275,-2041.622,-4669.2516,1320.6055,-3348.6461
26,-3103.6479,-1552.0551,0,3347.1075,-2025.5507,-4655.703,1321.5568,-3334.1462
27,-3107.7602,-1552.2666,0,3358.7452,-2036.5717,-4660.0268,1322.1735,-3337.8533
28,-3140.8121,-1544.5176,0,3347.8871,-2021.8285,-4685.3297,1326.0586,-3359.2711
29,-3128.1255,-1545.4953,0,3348.6478,-2022.536,-4673.6208,1326.1118,-3347.509
30,-3126.2557,-1544.611,0,3365.5019,-2034.919,-4670.8667,1330.5829,-3340.2838
31,-3118.048,-1551.2968,0,3350.5615,-2026.5261,-4669.3448,1324.0354,-3345.3094
32,-3102.1538,-1547.3845,0,3351.412,-2015.1853,-4649.5383,1336.2267,-3313.3116
33,-3109.2846,-1549.4101,0,3367.1509,-2035.9416,-4658.6947,1331.2093,-3327.4854
34,-3098.7184,-1546.0306,0,3352.3144,-2023.2549,-4644.749,1329.0595,-3315.6895
35,-3170.1058,-1540.6655,0,3364.023,-2025.2023,-4710.7713,1338.8207,-3371.9506
36,-3127.7455,-1547.6014,0,3343.0676,-2015.5324,-4675.3469,1327.5352,-3347.8117
37,-3150.3693,-1545.8327,0,3331.6236,-1992.6695,-4696.202,1338.9541,-3357.2479
38,-3133.2294,-1542.8607,0,3352.9665,-2018.5028,-4676.0901,1334.4637,-3341.6264
39,-3092.809,-1546.0633,0,3341.3713,-2011.2303,-4638.8723,1330.141,-3308.7313
40,-3141.6298,-1542.987,0,3339.7081,-1980.5782,-4684.6168,1359.1299,-3325.4869
41,-3097.3484,-1545.8792,0,3348.1045,-2004.9755,-4643.2276,1343.129,-3300.0986
42,-3148.3504,-1543.3042,0,3339.4766,-1997.53,-4691.6546,1341.9466,-3349.708
43,-3154.1869,-1542.2587,0,3337.6669,-1995.3755,-4696.4456,1342.2914,-3354.1542
44,-3124.8892,-1544.6762,0,3340.8657,-2007.7407,-4669.5654,1333.125,-3336.4404
45,-3087.0264,-1544.4466,0,3362.3078,-2023.3072,-4631.473,1339.0006,-3292.4724
46,-3094.5917,-1542.5267,0,3366.48,-2029.8808,-4637.1184,1336.5992,-3300.5192
47,-3073.2488,-1547.9887,0,3360.9187,-2031.2052,-4621.2375,1329.7135,-3291.524
48,-3134.9176,-1540.6716,0,3343.4361,-2009.6943,-4675.5892,1333.7418,-3341.8474
49,-3111.6049,-1543.7757,0,3354.8234,-2019.1437,-4655.3806,1335.6797,-3319.7009
50,-3126.6648,-1545.8137,0,3338.1253,-1995.4859,-4672.4785,1342.6394,-3329.8391
51,-3186.8286,-1544.8968,0,3339.401,-1988.252,-4731.7254,1351.149,-3380.5764
52,-3100.0911,-1549.1494,0,3342.7227,-2010.4129,-4649.2405,1332.3098,-3316.9307
53,-3097.7786,-1548.5553,0,3331.9639,-1997.878,-4646.3339,1334.0859,-3312.248
54,-3140.8739,-1547.9691,0,3345.6333,-2009.0661,-4688.843,1336.5672,-3352.2758
55,-3196.2281,-1543.6659,0,3328.2122,-1978.5349,-4739.894,1349.6773,-3390.2167
56,-3163.4078,-1541.711,0,3329.11,-1979.508,-4705.1188,1349.602,-3355.5168
57,-3103.7733,-1548.8359,0,3332.5734,-2000.5625,-4652.6092,1332.0109,-3320.5983
58,-3144.2162,-1542.1076,0,3334.9123,-1996.4653,-4686.3238,1338.447,-3347.8768
59,-3140.6649,-1545.1026,0,3332.0489,-1995.3621,-4685.7675,1336.6868,-3349.0807
60,-3137.8099,-1544.5427,0,3335.9329,-1990.7875,-4682.3526,1345.1454,-3337.2072
61,-3124.0603,-1544.1782,0,3321.205,-1995.2443,-4668.2385,1325.9607,-3342.2778
62,-3132.2902,-1548.278,0,3331.7607,-2000.3338,-4680.5682,1331.4269,-3349.1413
63,-3164.9857,-1549.3491,0,3333.2868,-1994.6803,-4714.3348,1338.6065,-3375.7283
64,-3153.8646,-1549.3558,0,3338.1583,-2014.6348,-4703.2204,1323.5235,-3379.6969
65,-3112.7012,-1548.0134,0,3368.8,-2041.4973,-4660.7146,1327.3027,-3333.4119
66,-3077.5069,-1549.6004,0,3364.1647,-2046.873,-4627.1073,1317.2917,-3309.8156
67,-3107.5756,-1548.424,0,3360.191,-2035.1487,-4655.9996,1325.0423,-3330.9573
68,-3084.7429,-1548.2219,0,3369.4898,-2054.9256,-4632.9648,1314.5642,-3318.4006
69,-3097.0037,-1545.91,0,3370.7183,-2044.1534,-4642.9137,1326.5649,-3316.3488
70,-3111.6765,-1545.3509,0,3354.6202,-2036.9786,-4657.0274,1317.6416,-3339.3858
71,-3101.9064,-1550.4953,0,3363.5552,-2060.2903,-4652.4017,1303.2649,-3349.1368
72,-3106.6944,-1549.8416,0,3357.4836,-2049.8519,-4656.536,1307.6317,-3348.9043
