POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
100,-3146.0045,-1542.7817,0,3379.8612,-2006.0733,-4688.7862,1373.7879,-3314.9983
101,-3098.5631,-1541.4407,0,3387.5676,-2014.1646,-4640.0038,1373.403,-3266.6008
102,-3198.4379,-1532.1334,0,3392.7604,-2023.0368,-4730.5713,1369.7236,-3360.8477
103,-3183.8977,-1536.5232,0,3361.651,-2004.13,-4720.4209,1357.521,-3362.8999
104,-3166.8987,-1533.0781,0,3385.9612,-2011.9406,-4699.9768,1374.0206,-3325.9562
105,-3161.4023,-1542.3642,0,3365.2231,-1997.6834,-4703.7665,1367.5397,-3336.2268
106,-3158.0932,-1541.6368,0,3366.4847,-1999.0066,-4699.73,1367.4781,-3332.2519
107,-3168.9945,-1543.6916,0,3365.7949,-1996.0176,-4712.6861,1369.7773,-3342.9088
108,-3188.9168,-1540.3516,0,3370.7041,-1997.4068,-4729.2684,1373.2973,-3355.9711
109,-3189.2589,-1538.5904,0,3380.655,-2000.3078,-4727.8493,1380.3472,-3347.5021
110,-3190.2044,-1539.143,0,3374.7251,-1991.1385,-4729.3474,1383.5866,-3345.7608
111,-3158.4648,-1545.0909,0,3374.2054,-2006.9751,-4703.5557,1367.2303,-3336.3254
112,-3184.4669,-1544.7313,0,3367.9825,-1996.6163,-4729.1982,1371.3662,-3357.832
113,-3215.9081,-1541.3198,0,3372.9674,-1995.6989,-4757.2279,1377.2685,-3379.9594
114,-3204.3001,-1541.8245,0,3375.6654,-2000.1531,-4746.1246,1375.5123,-3370.6123
115,-3151.0283,-1543.3222,0,3358.1829,-1991.8698,-4694.3505,1366.3131,-3328.0374
116,-3182.491,-1544.5791,0,3357.6064,-1986.1212,-4727.0701,1371.4852,-3355.5849
117,-3190.767,-1538.51,0,3360.3044,-1980.4899,-4729.277,1379.8145,-3349.4625
118,-3168.1109,-1542.1056,0,3369.315,-1997.9832,-4710.2165,1371.3318,-3338.8847
119,-3173.7658,-1545.0665,0,3359.8083,-1983.6643,-4718.8323,1376.144,-3342.6883
120,-3190.9475,-1542.5231,0,3368.7905,-1978.6531,-4733.4706,1390.1374,-3343.3332
121,-3165.6073,-1543.7836,0,3352.4136,-1976.1583,-4709.3909,1376.2553,-3333.1356
122,-3189.4589,-1543.957,0,3369.0835,-1977.783,-4733.4159,1391.3005,-3342.1154
123,-3186.5594,-1542.3243,0,3345.5293,-1975.9658,-4728.8837,1369.5635,-3359.3202
124,-3203.132,-1542.6946,0,3351.634,-1973.0831,-4745.8266,1378.5509,-3367.2757
125,-3216.8631,-1539.6373,0,3346.7153,-1969.3297,-4756.5004,1377.3856,-3379.1148
126,-3174.4602,-1541.2088,0,3343.4692,-1967.8258,-4715.669,1375.6434,-3340.0256
127,-3209.9,-1542.9618,0,3342.2124,-1962.0199,-4752.8618,1380.1925,-3372.6693
128,-3199.8321,-1536.5044,0,3353.9257,-1962.8519,-4736.3365,1391.0738,-3345.2627
129,-3199.5217,-1539.6848,0,3342.184,-1956.6892,-4739.2065,1385.4948,-3353.7117
130,-3227.9015,-1540.3594,0,3349.2857,-1955.4986,-4768.2609,1393.7871,-3374.4738
131,-3204.9485,-1541.544,0,3350.415,-1967.1448,-4746.4925,1383.2702,-3363.2223
132,-3174.3817,-1544.8618,0,3353.4579,-1976.9384,-4719.2435,1376.5195,-3342.724
133,-3179.6323,-1544.8568,0,3344.9387,-1964.7001,-4724.4891,1380.2386,-3344.2505
134,-3190.9879,-1537.7838,0,3362.0621,-1970.8154,-4728.7717,1391.2467,-3337.525
135,-3203.0445,-1538.6826,0,3360.8998,-1980.3948,-4741.7271,1380.505,-3361.2221
136,-3166.4414,-1543.419,0,3349.4605,-1957.6901,-4709.8604,1391.7704,-3318.09
137,-3219.246,-1543.6892,0,3340.5067,-1950.4957,-4762.9352,1390.011,-3372.9242
138,-3229.5213,-1536.8067,0,3337.4307,-1955.9938,-4766.328,1381.4369,-3384.8911
139,-3245.3051,-1538.1814,0,3342.4817,-1963.5529,-4783.4865,1378.9288,-3404.5577
140,-3230.9827,-1544.498,0,3332.5261,-1950.6282,-4775.4807,1381.8979,-3393.5828
141,-3248.2306,-1537.1206,0,3342.3447,-1951.238,-4785.3512,1391.1067,-3394.2445
142,-3185.7625,-1539.5329,0,3348.6904,-1962.441,-4725.2954,1386.2494,-3339.046
143,-3231.8965,-1536.232,0,3337.6858,-1950.9779,-4768.1285,1386.7079,-3381.4206
144,-3249.3341,-1537.8412,0,3349.3424,-1965.5017,-4787.1753,1383.8407,-3403.3346
145,-3175.1627,-1540.0165,0,3349.4322,-1973.5234,-4715.1792,1375.9088,-3339.2704
146,-3205.9919,-1540.5588,0,3352.9003,-1963.4662,-4746.5507,1389.4341,-3357.1166
147,-3184.0481,-1538.9747,0,3364.1317,-1986.4108,-4723.0228,1377.7209,-3345.3019
148,-3240.4303,-1539.1858,0,3352.631,-1965.4646,-4779.6161,1387.1664,-3392.4497
149,-3203.8337,-1540.2891,0,3368.9417,-1989.1457,-4744.1228,1379.796,-3364.3268
150,-3225.4508,-1543.0852,0,3345.1608,-1971.1979,-4768.536,1373.9629,-3394.5731
151,-3166.7772,-1541.7686,0,3368.2613,-2005.2138,-4708.5458,1363.0475,-3345.4983
152,-3232.2699,-1540.9019,0,3354.7714,-1977.9881,-4773.1718,1376.7833,-3396.3885
153,-3151.7768,-1546.9812,0,3348.714,-1977.0087,-4698.758,1371.7053,-3327.0527
154,-3215.0912,-1543.998,0,3346.0255,-1977.5446,-4759.0892,1368.4809,-3390.6083
155,-3201.2824,-1545.3121,0,3360.5454,-1982.0394,-4746.5945,1378.506,-3368.0885
156,-3183.4547,-1546.486,0,3366.8344,-1994.9687,-4729.9407,1371.8657,-3358.075
157,-3138.0093,-1548.7304,0,3363.9474,-1981.7583,-4686.7397,1382.1891,-3304.5506
158,-3193.0604,-1549.5208,0,3351.0292,-1979.3286,-4742.5812,1371.7006,-3370.8806
159,-3213.7116,-1542.8746,0,3367.6896,-1993.3839,-4756.5862,1374.3057,-3382.2805
160,-3172.0039,-1545.2759,0,3369.3811,-1993.1914,-4717.2798,1376.1897,-3341.0901
161,-3196.6064,-1543.181,0,3370.7797,-1998.668,-4739.7874,1372.1117,-3367.6757
162,-3181.2735,-1545.2152,0,3368.3086,-1982.2043,-4726.4887,1386.1043,-3340.3844
163,-3222.1529,-1543.3579,0,3352.5554,-1979.922,-4765.5108,1372.6334,-3392.8774
164,-3234.6325,-1542.5611,0,3353.0232,-1976.3157,-4777.1936,1376.7075,-3400.4861
165,-3161.9571,-1544.9089,0,3357.5734,-1978.8077,-4706.866,1378.7657,-3328.1003
166,-3161.5954,-1541.4613,0,3354.9651,-1976.1512,-4703.0567,1378.8139,-3324.2428
167,-3206.095,-1543.9143,0,3345.4632,-1964.1869,-4750.0093,1381.2763,-3368.733
168,-3226.1606,-1547.1551,0,3336.9204,-1973.0784,-4773.3157,1363.842,-3409.4737
169,-3250.971,-1537.6844,0,3352.5838,-1968.4921,-4788.6554,1384.0917,-3404.5637
170,-3200.6015,-1544.7967,0,3354.6202,-1973.1624,-4745.3982,1381.4578,-3363.9404
171,-3229.8307,-1543.7017,0,3336.5282,-1959.5447,-4773.5324,1376.9835,-3396.5489
172,-3211.64,-1545.7588,0,3351.6955,-1980.818,-4757.3988,1370.8775,-3386.5213
173,-3220.1106,-1545.6612,0,3360.8903,-1981.1188,-4765.7718,1379.7715,-3386.0003
174,-3228.6418,-1544.304,0,3338.7726,-1964.5428,-4772.9458,1374.2298,-3398.716
175,-3187.4803,-1546.7159,0,3357.7576,-1982.1127,-4734.1962,1375.6449,-3358.5513
176,-3225.1648,-1542.2359,0,3361.84,-1981.2067,-4767.4007,1380.6333,-3386.7674
177,-3246.737,-1539.2494,0,3353.1838,-1979.7783,-4785.9864,1373.4055,-3412.5809
178,-3201.1497,-1544.1336,0,3350.5331,-1974.2084,-4745.2833,1376.3247,-3368.9586
179,-3211.0013,-1539.6959,0,3348.2084,-1977.6958,-4750.6972,1370.5126,-3380.1846
180,-3227.9806,-1541.6438,0,3359.8981,-1982.1776,-4769.6244,1377.7205,-3391.9039
181,-3215.7408,-1541.1097,0,3356.8788,-1976.8379,-4756.8505,1380.0409,-3376.8096
182,-3237.4486,-1541.9615,0,3354.9604,-1982.0708,-4779.4101,1372.8896,-3406.5205
183,-3210.0404,-1535.5176,0,3363.8482,-1986.4022,-4745.558,1377.446,-3368.112
184,-3183.2976,-1545.6077,0,3362.8512,-1986.3201,-4728.9053,1376.5311,-3352.3742
185,-3196.9582,-1545.7355,0,3354.5824,-1980.3436,-4742.6937,1374.2388,-3368.4549
186,-3185.4911,-1538.4421,0,3376.2891,-1996.5504,-4723.9332,1379.7387,-3344.1945
187,-3215.1811,-1542.4916,0,3365.3035,-1982.7206,-4757.6727,1382.5829,-3375.0898
188,-3209.6106,-1537.5429,0,3349.9897,-1967.3342,-4747.1535,1382.6555,-3364.498
189,-3210.5649,-1537.8254,0,3355.4329,-1975.0587,-4748.3903,1380.3742,-3368.0161
190,-3221.941,-1539.3686,0,3361.8022,-1980.7461,-4761.3096,1381.0561,-3380.2535
191,-3189.3117,-1540.5133,0,3349.3755,-1985.2031,-4729.825,1364.1724,-3365.6526
192,-3226.7799,-1542.0842,0,3358.1593,-1981.5404,-4768.8641,1376.6189,-3392.2452
193,-3211.9232,-1539.5785,0,3364.1742,-1984.8417,-4751.5017,1379.3325,-3372.1692
194,-3210.2003,-1539.6691,0,3373.3171,-1990.8938,-4749.8694,1382.4233,-3367.4461
195,-3155.5766,-1540.0516,0,3378.9493,-2009.0958,-4695.6282,1369.8535,-3325.7747
196,-3172.753,-1539.5134,0,3389.2072,-2013.6234,-4712.2664,1375.5838,-3336.6826
197,-3202.0245,-1542.4883,0,3366.2106,-1995.6186,-4744.5128,1370.592,-3373.9208
198,-3191.7887,-1540.4859,0,3363.111,-1984.082,-4732.2746,1379.029,-3353.2456
199,-3246.4007,-1542.1796,0,3368.1668,-1981.2809,-4788.5803,1386.8859,-3401.6944
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3099.2877,-1554.185,0,3369.2772,-2039.7299,-4653.4727,1329.5473,-3323.9254
1,-3109.244,-1547.3515,0,3363.2103,-2017.4146,-4656.5955,1345.7957,-3310.7998
2,-3084.9374,-1546.0215,0,3369.0787,-2036.5592,-4630.9589,1332.5195,-3298.4394
3,-3106.8639,-1549.772,0,3361.9062,-2026.7031,-4656.6359,1335.2031,-3321.4328
4,-3151.5038,-1546.5246,0,3361.7266,-2025.5108,-4698.0284,1336.2158,-3361.8126
5,-3108.2598,-1546.065,0,3360.517,-2024.7854,-4654.3248,1335.7316,-3318.5932
6,-3123.1588,-1546.8472,0,3362.752,-2021.4911,-4670.006,1341.2609,-3328.7451
7,-3168.0918,-1544.7586,0,3353.146,-2013.4046,-4712.8504,1339.7414,-3373.109
8,-3157.0065,-1550.1953,0,3365.0105,-2015.3409,-4707.2018,1349.6696,-3357.5322
9,-3127.5012,-1552.1587,0,3355.1589,-2017.6314,-4679.6599,1337.5275,-3342.1324
10,-3115.5689,-1551.5337,0,3359.4161,-2032.5027,-4667.1026,1326.9134,-3340.1892
11,-3132.8835,-1551.0307,0,3378.2358,-2033.0802,-4683.9142,1345.1556,-3338.7586
12,-3097.6449,-1546.3112,0,3373.2414,-2039.0668,-4643.9561,1334.1746,-3309.7815
13,-3126.1587,-1551.5,0,3371.3656,-2026.3292,-4677.6587,1345.0364,-3332.6223
14,-3133.1936,-1551.5362,0,3368.2519,-2018.6077,-4684.7298,1349.6442,-3335.0856
15,-3103.965,-1550.855,0,3374.6495,-2030.3583,-4654.82,1344.2912,-3310.5288
16,-3118.1754,-1548.4432,0,3364.0277,-2028.2187,-4666.6186,1335.809,-3330.8096
17,-3103.1268,-1557.1883,0,3346.72,-2010.6685,-4660.3151,1336.0515,-3324.2636
18,-3096.0939,-1550.7984,0,3357.7954,-2029.0069,-4646.8923,1328.7885,-3318.1038
19,-3083.3518,-1551.3526,0,3376.5301,-2039.0834,-4634.7044,1337.4467,-3297.2577
20,-3101.3044,-1551.2654,0,3371.772,-2018.7571,-4652.5698,1353.0149,-3299.5549
21,-3097.5428,-1554.2453,0,3361.2967,-2017.6668,-4651.7881,1343.6299,-3308.1582
22,-3088.2922,-1558.2139,0,3351.9128,-2008.3723,-4646.5061,1343.5405,-3302.9656
23,-3084.7605,-1559.6695,0,3355.3054,-2009.315,-4644.43,1345.9904,-3298.4396
24,-3080.8455,-1553.4503,0,3369.5087,-2018.231,-4634.2958,1351.2777,-3283.0181
25,-3126.5466,-1547.6286,0,3374.2006,-2026.5915,-4674.1752,1347.6091,-3326.5661
26,-3098.1943,-1552.6263,0,3361.8778,-2015.9642,-4650.8206,1345.9136,-3304.907
27,-3132.3392,-1553.1934,0,3368.1195,-2025.3277,-4685.5326,1342.7918,-3342.7408
28,-3119.5421,-1550.5332,0,3371.9137,-2019.04,-4670.0753,1352.8737,-3317.2016
29,-3086.2959,-1545.1376,0,3372.3012,-2037.7971,-4631.4335,1334.5041,-3296.9294
30,-3103.8697,-1549.6755,0,3354.9888,-2016.7663,-4653.5452,1338.2225,-3315.3227
31,-3119.2829,-1544.8076,0,3362.752,-2012.822,-4664.0905,1349.93,-3314.1605
32,-3120.0734,-1547.6515,0,3362.8228,-2018.9386,-4667.7249,1343.8842,-3323.8407
33,-3155.0181,-1550.4391,0,3357.975,-2014.0374,-4705.4572,1343.9376,-3361.5196
34,-3081.8551,-1549.095,0,3371.668,-2013.7088,-4630.9501,1357.9592,-3272.9909
35,-3127.9405,-1548.4917,0,3365.0577,-2022.884,-4676.4322,1342.1737,-3334.2585
36,-3138.1895,-1549.3418,0,3360.6635,-2005.5318,-4687.5313,1355.1317,-3332.3996
37,-3111.7323,-1547.8968,0,3369.5843,-2024.8611,-4659.6291,1344.7232,-3314.9059
38,-3118.9117,-1552.2136,0,3369.6032,-2018.0215,-4671.1253,1351.5817,-3319.5436
39,-3177.5061,-1546.3364,0,3354.0249,-2004.6824,-4723.8425,1349.3425,-3374.5
40,-3146.374,-1553.45,0,3353.5949,-2005.546,-4699.824,1348.0489,-3351.7751
41,-3133.311,-1554.7061,0,3361.0935,-2017.7301,-4688.0171,1343.3634,-3344.6537
42,-3126.6494,-1548.941,0,3365.4594,-2028.7831,-4675.5904,1336.6763,-3338.9141
43,-3151.5241,-1547.1061,0,3360.4556,-2014.1816,-4698.6302,1346.274,-3352.3562
44,-3121.538,-1552.5812,0,3362.9882,-2017.9079,-4674.1192,1345.0803,-3329.0389
45,-3102.7944,-1554.4749,0,3353.8737,-2016.5669,-4657.2693,1337.3068,-3319.9625
46,-3128.6649,-1555.3067,0,3348.6904,-2002.0979,-4683.9716,1346.5925,-3337.3791
47,-3116.844,-1547.1559,0,3361.5329,-2025.4672,-4663.9999,1336.0657,-3327.9342
48,-3155.2247,-1546.147,0,3340.3318,-2006.1206,-4701.3717,1334.2112,-3367.1605
49,-3151.9319,-1546.5261,0,3344.7686,-2002.197,-4698.458,1342.5716,-3355.8864
50,-3133.0213,-1546.748,0,3361.1313,-2013.5416,-4679.7693,1347.5897,-3332.1796
51,-3129.6391,-1548.4478,0,3366.0217,-2021.8522,-4678.0869,1344.1695,-3333.9174
52,-3137.5595,-1545.01,0,3355.2203,-2010.896,-4682.5695,1344.3243,-3338.2452
53,-3121.7149,-1551.0682,0,3353.628,-2011.8916,-4672.7831,1341.7364,-3331.0467
54,-3106.2122,-1547.4937,0,3362.9221,-2030.021,-4653.7059,1332.9011,-3320.8048
55,-3127.9699,-1547.8654,0,3369.7875,-2022.3638,-4675.8353,1347.4237,-3328.4116
56,-3126.6632,-1547.7466,0,3373.3218,-2032.4661,-4674.4098,1340.8557,-3333.5541
57,-3114.659,-1545.4741,0,3362.3125,-2022.0763,-4660.1331,1340.2362,-3319.8969
58,-3143.7773,-1550.9835,0,3349.711,-2015.658,-4694.7608,1334.053,-3360.7078
59,-3111.2724,-1549.4859,0,3373.0714,-2038.0378,-4660.7583,1335.0336,-3325.7247
60,-3118.8845,-1548.0487,0,3372.7217,-2036.2052,-4666.9332,1336.5165,-3330.4167
61,-3097.5466,-1552.3619,0,3357.4033,-2028.4849,-4649.9085,1328.9184,-3320.9901
62,-3070.8756,-1547.5263,0,3378.6847,-2045.5578,-4618.4019,1333.1269,-3285.275
63,-3079.2602,-1546.9865,0,3384.7704,-2044.0926,-4626.2467,1340.6778,-3285.5689
64,-3166.987,-1555.1909,0,3360.8005,-2025.2288,-4722.1779,1335.5717,-3386.6062
65,-3099.2671,-1553.276,0,3371.2097,-2044.1489,-4652.5431,1327.0608,-3325.4823
66,-3118.0355,-1553.0087,0,3376.7899,-2048.187,-4671.0442,1328.6029,-3342.4413
67,-3129.3961,-1551.5077,0,3374.8527,-2038.633,-4680.9038,1336.2197,-3344.6841
68,-3050.7395,-1553.3949,0,3369.2772,-2044.4551,-4604.1344,1324.8221,-3279.3123
69,-3122.9658,-1549.707,0,3379.0296,-2049.4086,-4672.6728,1329.621,-3343.0518
70,-3084.4024,-1554.4732,0,3348.4872,-2026.1875,-4638.8756,1322.2997,-3316.5759
71,-3091.1204,-1557.077,0,3360.6871,-2032.0559,-4648.1974,1328.6312,-3319.5662
72,-3149.049,-1551.1392,0,3352.7019,-2018.0482,-4700.1882,1334.6537,-3365.5345
