POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3063.6331,-1549.4851,0,3380.1069,-2055.5393,-4613.1182,1324.5676,-3288.5506
74,-3080.8392,-1553.4868,0,3374.0116,-2043.0524,-4634.326,1330.9592,-3303.3668
75,-3096.558,-1550.0806,0,3379.8706,-2054.8465,-4646.6386,1325.0241,-3321.6145
76,-3069.122,-1553.7274,0,3376.4072,-2057.6643,-4622.8494,1318.7429,-3304.1065
77,-3087.2019,-1548.3757,0,3380.4613,-2049.6661,-4635.5776,1330.7952,-3304.7824
78,-3079.5698,-1547.3974,0,3385.1863,-2053.5296,-4626.9672,1331.6567,-3295.3105
79,-3085.6445,-1548.0913,0,3376.0103,-2036.1457,-4633.7358,1339.8646,-3293.8712
80,-3115.601,-1548.8542,0,3387.9646,-2052.4169,-4664.4552,1335.5477,-3328.9075
81,-3108.8318,-1550.6934,0,3372.6555,-2032.8611,-4659.5252,1339.7944,-3319.7308
82,-3104.757,-1551.6724,0,3373.6573,-2047.0175,-4656.4294,1326.6398,-3329.7896
83,-3066.8099,-1552.7515,0,3390.5633,-2058.8195,-4619.5614,1331.7438,-3287.8176
84,-3089.1301,-1548.9805,0,3367.8502,-2044.5322,-4638.1106,1323.318,-3314.7926
85,-3143.2126,-1552.1156,0,3361.3439,-2024.4484,-4695.3282,1336.8955,-3358.4327
86,-3101.8029,-1552.1868,0,3365.8043,-2033.091,-4653.9897,1332.7133,-3321.2764
87,-3081.7039,-1555.4133,0,3373.5013,-2039.7305,-4637.1172,1333.7708,-3303.3464
88,-3094.888,-1553.1017,0,3367.4344,-2045.4089,-4647.9897,1322.0255,-3325.9642
89,-3058.2674,-1554.9908,0,3364.3963,-2032.8096,-4613.2582,1331.5867,-3281.6715
90,-3064.4444,-1552.4678,0,3370.4679,-2040.6013,-4616.9122,1329.8666,-3287.0456
91,-3108.6821,-1554.4745,0,3365.2987,-2043.0088,-4663.1566,1322.2899,-3340.8667
92,-3090.0048,-1553.4326,0,3369.4048,-2039.375,-4643.4374,1330.0298,-3313.4076
93,-3099.022,-1552.0669,0,3369.778,-2034.482,-4651.0889,1335.296,-3315.7929
94,-3121.8982,-1553.0083,0,3368.0629,-2031.3215,-4674.9065,1336.7414,-3338.1651
95,-3101.8786,-1553.241,0,3360.8241,-2033.3798,-4655.1196,1327.4443,-3327.6753
96,-3101.4967,-1552.6757,0,3372.2587,-2030.2291,-4654.1724,1342.0296,-3312.1428
97,-3100.0805,-1557.5473,0,3382.8568,-2042.2237,-4657.6278,1340.6331,-3316.9947
98,-3105.4122,-1555.8203,0,3379.1761,-2033.039,-4661.2325,1346.1371,-3315.0954
99,-3123.3524,-1555.3703,0,3354.6202,-2017.6191,-4678.7227,1337.0011,-3341.7216
100,-3104.937,-1555.9354,0,3382.1481,-2044.6417,-4660.8724,1337.5064,-3323.366
101,-3130.7208,-1555.3233,0,3364.6183,-2026.9673,-4686.0441,1337.651,-3348.3931
102,-3125.4209,-1552.4069,0,3371.3798,-2034.1882,-4677.8278,1337.1916,-3340.6362
103,-3133.9936,-1551.2759,0,3350.4575,-2020.8794,-4685.2695,1329.5781,-3355.6914
104,-3119.8141,-1552.7392,0,3366.3382,-2036.9434,-4672.5533,1329.3948,-3343.1585
105,-3128.7312,-1553.726,0,3379.899,-2042.5473,-4682.4572,1337.3517,-3345.1055
106,-3126.1753,-1550.4648,0,3373.1706,-2029.8371,-4676.6401,1343.3335,-3333.3066
107,-3077.0176,-1563.3481,0,3370.5199,-2041.9329,-4640.3657,1328.587,-3311.7787
108,-3106.474,-1555.458,0,3371.4601,-2050.5773,-4661.932,1320.8828,-3341.0492
109,-3093.6859,-1553.5359,0,3363.9001,-2039.1,-4647.2218,1324.8001,-3322.4217
110,-3145.1975,-1552.5483,0,3371.0443,-2048.0208,-4697.7458,1323.0235,-3374.7223
111,-3091.3016,-1553.6139,0,3365.4925,-2046.6354,-4644.9155,1318.8571,-3326.0584
112,-3077.5658,-1558.7611,0,3383.1829,-2056.4117,-4636.3269,1326.7712,-3309.5557
113,-3029.7336,-1556.4523,0,3389.59,-2068.5977,-4586.1859,1320.9923,-3265.1936
114,-3131.239,-1553.4484,0,3380.7731,-2057.1934,-4684.6874,1323.5797,-3361.1077
115,-3100.0155,-1558.4506,0,3375.5945,-2050.7989,-4658.4661,1324.7956,-3333.6705
116,-3098.8411,-1556.7033,0,3367.0753,-2043.4567,-4655.5444,1323.6186,-3331.9258
117,-3119.7231,-1557.1261,0,3390.6578,-2049.9545,-4676.8492,1340.7033,-3336.1459
118,-3083.8843,-1550.471,0,3401.4497,-2067.0899,-4634.3553,1334.3598,-3299.9955
119,-3072.8394,-1554.0697,0,3382.8379,-2051.5196,-4626.9091,1331.3183,-3295.5908
120,-3125.6431,-1550.5085,0,3387.4495,-2054.9196,-4676.1516,1332.5299,-3343.6217
121,-3081.5661,-1556.1799,0,3387.511,-2053.261,-4637.746,1334.25,-3303.496
122,-3110.924,-1552.996,0,3377.116,-2054.4171,-4663.92,1322.6989,-3341.2211
123,-3111.6086,-1550.7097,0,3371.3751,-2036.6905,-4662.3183,1334.6846,-3327.6337
124,-3115.9997,-1558.9819,0,3369.5701,-2048.0133,-4674.9816,1321.5568,-3353.4248
125,-3097.1295,-1557.2395,0,3371.6491,-2035.7663,-4654.369,1335.8828,-3318.4862
126,-3079.0071,-1555.8205,0,3365.3129,-2047.8212,-4634.8276,1317.4917,-3317.3359
127,-3105.8499,-1552.0233,0,3377.5743,-2046.8838,-4657.8732,1330.6905,-3327.1827
128,-3082.6777,-1563.2933,0,3371.0869,-2054.8959,-4645.971,1316.191,-3329.78
129,-3103.6759,-1558.2982,0,3379.9746,-2054.6207,-4661.9741,1325.3539,-3336.6202
130,-3103.0438,-1560.1963,0,3370.2316,-2042.7331,-4663.2401,1327.4985,-3335.7416
131,-3073.4602,-1557.6067,0,3395.0615,-2062.5468,-4631.0669,1332.5147,-3298.5522
132,-3072.1405,-1563.1351,0,3373.9313,-2053.157,-4635.2756,1320.7743,-3314.5013
133,-3095.7366,-1555.8853,0,3375.4102,-2049.8484,-4651.6219,1325.5618,-3326.0601
134,-3073.179,-1564.1991,0,3385.1957,-2058.4485,-4637.3781,1326.7472,-3310.6309
135,-3074.9277,-1562.2076,0,3376.2985,-2045.9489,-4637.1353,1330.3496,-3306.7857
136,-3127.1474,-1558.6193,0,3382.2331,-2051.6785,-4685.7667,1330.5546,-3355.2121
137,-3093.617,-1558.844,0,3382.5639,-2054.3787,-4652.461,1328.1852,-3324.2758
138,-3095.1871,-1557.3299,0,3374.4558,-2052.1098,-4652.517,1322.346,-3330.171
139,-3091.6867,-1561.7438,0,3365.3743,-2036.907,-4653.4305,1328.4673,-3324.9632
140,-3073.4607,-1556.8546,0,3376.5064,-2043.3835,-4630.3153,1333.1229,-3297.1924
141,-3118.9639,-1550.053,0,3386.8873,-2058.6743,-4669.0169,1328.213,-3340.8039
142,-3052.628,-1558.1428,0,3397.0885,-2074.8542,-4610.7708,1322.2343,-3288.5365
143,-3094.0609,-1554.284,0,3372.372,-2051.5553,-4648.3449,1320.8167,-3327.5282
144,-3102.2432,-1553.9228,0,3386.1265,-2051.9839,-4656.166,1334.1426,-3322.0234
145,-3089.7192,-1556.8247,0,3367.0706,-2040.7259,-4646.5439,1326.3447,-3320.1992
146,-3090.4787,-1556.253,0,3379.5446,-2049.2361,-4646.7317,1330.3085,-3316.4232
147,-3105.4499,-1560.0752,0,3377.3002,-2059.3299,-4665.5251,1317.9703,-3347.5548
148,-3080.7205,-1553.3368,0,3386.0179,-2065.1911,-4634.0573,1320.8268,-3313.2305
149,-3089.843,-1552.4957,0,3397.6461,-2076.437,-4642.3387,1321.2091,-3321.1296
150,-3065.6825,-1557.8316,0,3402.1207,-2089.765,-4623.5141,1312.3557,-3311.1584
151,-3106.0831,-1549.7438,0,3398.6336,-2081.662,-4655.8269,1316.9716,-3338.8553
152,-3119.7765,-1552.9104,0,3392.2738,-2062.9012,-4672.6869,1329.3726,-3343.3143
153,-3082.1348,-1556.1413,0,3385.0445,-2064.8834,-4638.2761,1320.1611,-3318.115
154,-3082.303,-1553.0881,0,3405.8109,-2075.922,-4635.3911,1329.8889,-3305.5022
155,-3074.3583,-1553.0637,0,3388.2528,-2075.6293,-4627.422,1312.6235,-3314.7985
156,-3117.6387,-1549.536,0,3398.4493,-2082.9864,-4667.1747,1315.4629,-3351.7118
157,-3090.829,-1551.7407,0,3389.8876,-2074.5538,-4642.5697,1315.3338,-3327.2359
158,-3124.2315,-1552.493,0,3400.0464,-2077.3566,-4676.7245,1322.6898,-3354.0347
159,-3108.1692,-1555.5014,0,3396.3562,-2077.1505,-4663.6706,1319.2057,-3344.4649
160,-3051.0828,-1552.1422,0,3394.8111,-2068.202,-4603.225,1326.6091,-3276.6159
161,-3073.9499,-1555.1623,0,3386.9203,-2076.0502,-4629.1122,1310.8701,-3318.2421
162,-3113.4067,-1548.5223,0,3385.517,-2062.6806,-4661.929,1322.8364,-3339.0926
163,-3134.3159,-1549.8883,0,3380.7448,-2066.7762,-4684.2042,1313.9686,-3370.2356
164,-3128.1177,-1552.1417,0,3377.1065,-2060.0597,-4680.2594,1317.0468,-3363.2126
165,-3085.6665,-1553.7134,0,3378.9729,-2066.2497,-4639.3799,1312.7232,-3326.6567
166,-3073.2985,-1550.4856,0,3392.9352,-2069.028,-4623.7841,1323.9072,-3299.8769
167,-3102.9308,-1552.4217,0,3387.0195,-2064.0477,-4655.3525,1322.9718,-3332.3807
168,-3073.7301,-1554.5381,0,3381.5244,-2059.2555,-4628.2682,1322.2689,-3305.9993
169,-3079.521,-1552.4517,0,3383.2915,-2070.5105,-4631.9727,1312.781,-3319.1917
170,-3071.4665,-1553.3564,0,3390.6436,-2067.44,-4624.8229,1323.2036,-3301.6193
171,-3085.2273,-1552.383,0,3377.4561,-2070.3622,-4637.6103,1307.0939,-3330.5164
172,-3100.0933,-1550.164,0,3385.7958,-2056.4205,-4650.2573,1329.3753,-3320.882
173,-3086.6704,-1550.6014,0,3404.6769,-2081.6998,-4637.2718,1322.9771,-3314.2947
174,-3081.7216,-1547.0208,0,3393.3794,-2078.0682,-4628.7424,1315.3112,-3313.4312
175,-3081.5662,-1549.2807,0,3402.0592,-2075.0488,-4630.8469,1327.0104,-3303.8365
176,-3103.9129,-1552.0443,0,3376.6482,-2050.6509,-4655.9572,1325.9973,-3329.9599
177,-3107.4607,-1547.9251,0,3383.8302,-2050.7502,-4655.3858,1333.08,-3322.3058
178,-3104.1332,-1551.0944,0,3390.0341,-2064.3587,-4655.2276,1325.6754,-3329.5522
179,-3090.5346,-1551.8688,0,3388.267,-2069.2816,-4642.4034,1318.9854,-3323.418
180,-3078.1403,-1549.8907,0,3389.5285,-2073.1795,-4628.031,1316.349,-3311.682
181,-3080.8809,-1552.9999,0,3373.5108,-2064.1749,-4633.8808,1309.3359,-3324.5449
182,-3127.5516,-1550.703,0,3375.4008,-2053.6279,-4678.2546,1321.7729,-3356.4817
183,-3121.0215,-1550.0473,0,3383.1214,-2059.1846,-4671.0688,1323.9368,-3347.132
184,-3105.7491,-1546.4881,0,3397.4145,-2070.9181,-4652.2372,1326.4964,-3325.7408
185,-3087.8298,-1552.069,0,3380.0313,-2068.1099,-4639.8988,1311.9214,-3327.9774
186,-3078.8559,-1555.3609,0,3383.7924,-2072.8505,-4634.2168,1310.9419,-3323.2749
187,-3098.0648,-1552.6069,0,3379.5824,-2063.2458,-4650.6717,1316.3366,-3334.3351
188,-3061.2342,-1549.9636,0,3399.9235,-2074.4841,-4611.1978,1325.4394,-3285.7584
189,-3095.4536,-1550.5398,0,3372.5233,-2064.1397,-4645.9934,1308.3836,-3337.6098
190,-3080.4071,-1553.9593,0,3391.5367,-2063.8398,-4634.3664,1327.6969,-3306.6695
191,-3095.739,-1551.3353,0,3395.8695,-2064.1589,-4647.0743,1331.7106,-3315.3637
192,-3096.8215,-1549.7601,0,3378.4957,-2062.2182,-4646.5816,1316.2775,-3330.3041
193,-3091.4589,-1549.1114,0,3411.5754,-2091.4248,-4640.5703,1320.1506,-3320.4197
194,-3077.0818,-1551.3035,0,3389.5852,-2069.2011,-4628.3853,1320.3841,-3308.0012
195,-3050.0888,-1556.2098,0,3376.927,-2064.5411,-4606.2986,1312.3859,-3293.9127
196,-3093.6152,-1556.7096,0,3398.5013,-2087.8009,-4650.3248,1310.7004,-3339.6244
197,-3063.1319,-1549.8044,0,3409.3877,-2089.2047,-4612.9363,1320.183,-3292.7533
198,-3077.2558,-1555.3936,0,3399.7723,-2084.8802,-4632.6494,1314.8921,-3317.7573
199,-3111.2332,-1553.9471,0,3375.2496,-2059.2893,-4665.1803,1315.9603,-3349.22
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4578,9.27,0,52.2563,-51.0024,1.8122,1.2539,3.0661
1,-4.0915,9.1928,0,52.0295,-51.0584,5.1013,0.9711,6.0724
2,-6.76,8.922,0,52.2185,-51.8351,2.162,0.3834,2.5454
3,-8.5852,9.1394,0,52.6154,-51.0921,0.5542,1.5233,2.0775
4,-6.9101,9.2264,0,52.0153,-50.8933,2.3163,1.122,3.4383
5,-5.0308,9.3126,0,51.746,-50.7179,4.2818,1.0281,5.3099
6,-4.6716,9.085,0,51.7885,-51.097,4.4134,0.6915,5.1049
7,-6.9668,9.4306,0,51.6468,-51.0925,2.4638,0.5543,3.0181
8,-6.8891,9.3103,0,52.6296,-50.8592,2.4212,1.7704,4.1916
9,-6.2255,8.9557,0,52.5445,-51.259,2.7302,1.2855,4.0157
10,-6.6545,9.3091,0,52.3413,-51.6646,2.6546,0.6767,3.3313
11,-5.5311,9.1924,0,52.4264,-50.8699,3.6613,1.5565,5.2178
12,-5.7854,9.1067,0,51.8358,-51.128,3.3213,0.7078,4.0291
13,-1.1009,9.2389,0,52.072,-52.1122,8.138,-0.0402,8.0978
14,-3.7454,9.2849,0,51.5759,-50.7914,5.5395,0.7845,6.324
15,-7.5971,9.3152,0,51.7649,-50.9599,1.7181,0.805,2.5231
16,-6.1486,9.3088,0,51.9728,-51.328,3.1602,0.6448,3.805
17,-3.5768,9.2439,0,52.1051,-51.6572,5.6671,0.4479,6.115
18,-6.1008,9.1414,0,51.7838,-51.0121,3.0406,0.7717,3.8123
19,-6.3918,9.2432,0,52.3036,-51.5802,2.8514,0.7234,3.5748
20,-3.3207,9.4062,0,52.2279,-51.5388,6.0855,0.6891,6.7746
21,-5.759,9.2588,0,51.6704,-50.8923,3.4998,0.7781,4.2779
22,-5.6478,9.0903,0,52.2657,-51.1685,3.4425,1.0972,4.5397
23,-6.7909,9.392,0,51.7791,-51.1663,2.6011,0.6128,3.2139
24,-5.923,9.2617,0,51.9728,-50.8823,3.3387,1.0905,4.4292
25,-3.3873,9.2891,0,51.9256,-51.0475,5.9018,0.8781,6.7799
26,-5.2524,9.0584,0,52.0153,-51.3991,3.806,0.6162,4.4222
27,-4.8113,9.1084,0,52.365,-50.9401,4.2971,1.4249,5.722
28,-3.8762,9.1178,0,52.0862,-51.3176,5.2416,0.7686,6.0102
29,-8.0768,9.1317,0,52.3177,-51.0468,1.0549,1.2709,2.3258
30,-5.7238,9.0832,0,51.0561,-50.7139,3.3594,0.3422,3.7016
31,-5.4349,9.3002,0,51.8783,-51.2302,3.8653,0.6481,4.5134
32,-5.9203,9.2764,0,52.2374,-51.5925,3.3561,0.6449,4.001
33,-7.0431,8.9809,0,52.5351,-51.3194,1.9378,1.2157,3.1535
34,-7.0672,9.1294,0,52.3933,-50.6573,2.0622,1.736,3.7982
35,-4.2453,9.2365,0,52.2657,-51.8421,4.9912,0.4236,5.4148
36,-5.8985,9.5986,0,51.9492,-50.6955,3.7001,1.2537,4.9538
37,-7.8584,9.2914,0,52.0437,-51.0585,1.433,0.9852,2.4182
38,-7.3311,9.3837,0,52.0815,-50.9308,2.0526,1.1507,3.2033
39,-3.5078,9.4146,0,51.3349,-50.5552,5.9068,0.7797,6.6865
40,-7.592,9.1403,0,52.8422,-51.3085,1.5483,1.5337,3.082
41,-3.9315,9.3119,0,51.5664,-51.1016,5.3804,0.4648,5.8452
42,-4.8539,9.1989,0,51.9444,-51.1773,4.345,0.7671,5.1121
43,-6.4334,9.1539,0,52.3508,-51.0887,2.7205,1.2621,3.9826
44,-6.5222,9.0939,0,52.1571,-51.6499,2.5717,0.5072,3.0789
45,-5.7872,9.2215,0,52.2563,-51.392,3.4343,0.8643,4.2986
46,-6.1128,9.2378,0,51.4153,-51.1915,3.125,0.2238,3.3488
47,-5.6046,9.5461,0,51.7743,-50.3773,3.9415,1.397,5.3385
48,-2.9581,9.2755,0,51.9114,-51.0115,6.3174,0.8999,7.2173
49,-4.0301,9.0797,0,51.9019,-51.1152,5.0496,0.7867,5.8363
50,-6.1548,9.3467,0,51.8736,-50.3892,3.1919,1.4844,4.6763
51,-5.4813,9.0381,0,51.2735,-50.7473,3.5568,0.5262,4.083
52,-6.6749,9.2935,0,51.9444,-51.1516,2.6186,0.7928,3.4114
53,-4.6286,9.1033,0,51.8263,-51.0985,4.4747,0.7278,5.2025
54,-7.7924,9.2246,0,52.124,-50.9009,1.4322,1.2231,2.6553
55,-3.6502,9.2813,0,52.1098,-50.8933,5.6311,1.2165,6.8476
56,-7.5658,9.1913,0,51.3113,-50.3945,1.6255,0.9168,2.5423
57,-7.0677,9.2701,0,51.8358,-50.9145,2.2024,0.9213,3.1237
58,-6.2508,9.3355,0,51.3113,-50.8528,3.0847,0.4585,3.5432
59,0.978,9.3791,0,50.8341,-50.9464,10.3571,-0.1123,10.2448
60,-3.5752,9.027,0,52.02,-51.1132,5.4518,0.9068,6.3586
61,-6.0568,9.2945,0,51.831,-50.6759,3.2377,1.1551,4.3928
62,-6.0846,9.324,0,52.2752,-51.2146,3.2394,1.0606,4.3
63,-4.695,9.554,0,51.5948,-51.3349,4.859,0.2599,5.1189
64,-7.287,9.2396,0,52.1004,-50.5701,1.9526,1.5303,3.4829
65,-1.6643,9.5174,0,52.3933,-51.3035,7.8531,1.0898,8.9429
66,-3.4832,9.0994,0,52.4453,-51.6759,5.6162,0.7694,6.3856
67,-4.6795,9.3865,0,51.883,-50.989,4.707,0.894,5.601
68,-4.6696,9.1052,0,51.7035,-51.2594,4.4356,0.4441,4.8797
69,-5.6119,9.1485,0,51.9728,-51.5769,3.5366,0.3959,3.9325
70,-5.6518,9.0353,0,51.831,-51.0621,3.3835,0.7689,4.1524
71,-6.8152,9.1875,0,51.5523,-50.8508,2.3723,0.7015,3.0738
72,-4.4697,9.1193,0,52.072,-50.8032,4.6496,1.2688,5.9184
73,-7.9138,9.15,0,51.5712,-50.6643,1.2362,0.9069,2.1431
74,-5.8219,9.4591,0,51.9397,-51.0633,3.6372,0.8764,4.5136
75,-5.6667,9.0096,0,52.1098,-51.5799,3.3429,0.5299,3.8728
76,-2.8647,9.3935,0,51.6279,-51.0542,6.5288,0.5737,7.1025
77,-7.1082,9.1865,0,51.9303,-50.9388,2.0783,0.9915,3.0698
78,-4.4278,9.2713,0,51.7366,-51.1251,4.8435,0.6115,5.455
79,-0.9617,9.4209,0,51.8216,-51.6312,8.4592,0.1904,8.6496
80,-4.8552,9.3864,0,51.3538,-50.4379,4.5312,0.9159,5.4471
81,-5.9401,9.4013,0,51.1979,-50.8141,3.4612,0.3838,3.845
82,-2.203,9.2929,0,51.6609,-50.524,7.0899,1.1369,8.2268
83,-6.5269,9.2452,0,51.798,-50.8649,2.7183,0.9331,3.6514
84,-5.0563,9.3572,0,51.6326,-51.2322,4.3009,0.4004,4.7013
85,-6.9504,8.9574,0,52.0153,-50.828,2.007,1.1873,3.1943
86,-5.2981,9.3472,0,52.3036,-51.1747,4.0491,1.1289,5.178
87,-6.3616,9.4084,0,51.7082,-50.7983,3.0468,0.9099,3.9567
88,-7.411,8.9346,0,52.7666,-51.3782,1.5236,1.3884,2.912
89,-5.9357,9.0991,0,52.0626,-51.1359,3.1634,0.9267,4.0901
90,-5.6972,9.1487,0,51.4153,-50.9321,3.4515,0.4832,3.9347
91,-6.6757,8.9453,0,51.8641,-51.4193,2.2696,0.4448,2.7144
92,-1.7179,9.2579,0,51.6846,-51.1804,7.54,0.5042,8.0442
93,-5.0898,9.0075,0,51.6231,-51.6522,3.9177,-0.0291,3.8886
94,-5.1944,9.1809,0,52.072,-51.2199,3.9865,0.8521,4.8386
95,-6.6773,9.4321,0,52.0106,-51.084,2.7548,0.9266,3.6814
96,-3.4643,9.3577,0,51.7507,-50.8376,5.8934,0.9131,6.8065
97,-8.122,9.1966,0,51.7649,-51.071,1.0746,0.6939,1.7685
98,-5.1618,9.1737,0,51.4672,-50.9034,4.0119,0.5638,4.5757
99,-4.8699,9.1919,0,51.6515,-51.1717,4.322,0.4798,4.8018
100,-3.8087,9.3011,0,51.8027,-51.2115,5.4924,0.5912,6.0836
101,-4.789,9.266,0,51.5806,-50.6809,4.477,0.8997,5.3767
102,-5.6973,9.3114,0,51.3113,-50.5127,3.6141,0.7986,4.4127
103,-5.163,9.2262,0,51.8736,-51.4544,4.0632,0.4192,4.4824
104,-2.6421,9.2189,0,51.3963,-51.204,6.5768,0.1923,6.7691
105,-1.9769,9.1977,0,51.9539,-50.9754,7.2208,0.9785,8.1993
106,-6.2806,9.1161,0,51.9681,-51.0322,2.8355,0.9359,3.7714
107,-5.4471,9.0758,0,52.6437,-50.9096,3.6287,1.7341,5.3628
108,-4.2382,9.026,0,51.4861,-50.705,4.7878,0.7811,5.5689
109,-4.3717,9.2855,0,51.4436,-50.5811,4.9138,0.8625,5.7763
110,-5.0621,9.222,0,52.176,-51.1939,4.1599,0.9821,5.142
111,-4.051,9.0597,0,51.9208,-51.381,5.0087,0.5398,5.5485
112,-1.2905,9.1911,0,51.8547,-51.261,7.9006,0.5937,8.4943
113,-6.2767,9.4237,0,51.6751,-50.9415,3.147,0.7336,3.8806
114,-5.2643,9.2819,0,51.4341,-50.9019,4.0176,0.5322,4.5498
115,-7.5326,9.4417,0,52.2941,-50.8963,1.9091,1.3978,3.3069
116,-7.3384,9.2463,0,51.9019,-50.5347,1.9079,1.3672,3.2751
117,-3.7594,9.1922,0,52.2043,-50.9181,5.4328,1.2862,6.719
118,-2.9338,9.249,0,51.8074,-51.2862,6.3152,0.5212,6.8364
119,-2.6712,9.1523,0,51.5901,-50.9647,6.4811,0.6254,7.1065
120,-6.0465,9.1613,0,52.2185,-50.7204,3.1148,1.4981,4.6129
121,-6.5234,9.229,0,51.8027,-51.0871,2.7056,0.7156,3.4212
122,-4.0826,9.2582,0,52.1571,-50.9821,5.1756,1.175,6.3506
123,-5.5292,9.3538,0,51.5381,-50.6904,3.8246,0.8477,4.6723
124,-5.6218,9.3192,0,51.5523,-51.6309,3.6974,-0.0786,3.6188
125,-6.5784,9.0497,0,51.8736,-51.0331,2.4713,0.8405,3.3118
126,-6.9875,9.4389,0,51.7271,-50.9859,2.4514,0.7412,3.1926
127,-6.2853,9.3202,0,51.2404,-50.6982,3.0349,0.5422,3.5771
128,-5.5474,9.2864,0,51.9964,-51.1623,3.739,0.8341,4.5731
129,-5.2841,9.1465,0,51.8594,-51.0559,3.8624,0.8035,4.6659
130,-4.7888,8.9416,0,51.7224,-50.3613,4.1528,1.3611,5.5139
131,-4.9265,9.2646,0,50.8624,-50.597,4.3381,0.2654,4.6035
132,-7.3901,9.2258,0,51.9303,-50.431,1.8357,1.4993,3.335
133,-5.7228,9.2561,0,51.7271,-50.6471,3.5333,1.08,4.6133
134,-7.2091,9.3536,0,52.7619,-51.3578,2.1445,1.4041,3.5486
135,-6.434,9.3479,0,51.4578,-51.2738,2.9139,0.184,3.0979
136,-5.1783,9.3125,0,52.0342,-51.3166,4.1342,0.7176,4.8518
137,-6.7412,9.3548,0,52.1618,-51.3627,2.6136,0.7991,3.4127
138,-3.0981,9.3044,0,52.2988,-51.9443,6.2063,0.3545,6.5608
139,-6.8774,9.2514,0,51.5712,-50.7052,2.374,0.866,3.24
140,-4.5234,9.0869,0,51.7885,-51.1188,4.5635,0.6697,5.2332
141,-5.6023,9.1872,0,51.883,-51.6557,3.5849,0.2273,3.8122
142,-4.6584,9.1794,0,51.9208,-50.5963,4.521,1.3245,5.8455
143,-6.7036,9.1749,0,52.0909,-51.2558,2.4713,0.8351,3.3064
144,-4.1251,9.0466,0,52.2468,-51.2457,4.9215,1.0011,5.9226
145,-6.5355,9.024,0,51.9492,-51.274,2.4885,0.6752,3.1637
146,-3.8746,9.3239,0,51.231,-51.2571,5.4493,-0.0261,5.4232
147,-3.6758,9.3226,0,52.2185,-51.6753,5.6468,0.5432,6.19
148,-3.7052,9.1106,0,51.7696,-51.1639,5.4054,0.6057,6.0111
149,-6.83,9.0576,0,51.9114,-50.8957,2.2276,1.0157,3.2433
150,-5.1902,9.2233,0,52.3886,-51.5028,4.0331,0.8858,4.9189
151,-6.5857,9.343,0,52.2138,-51.298,2.7573,0.9158,3.6731
152,-6.2658,9.1054,0,51.0136,-50.3474,2.8396,0.6662,3.5058
153,-6.0339,9.2743,0,51.3019,-50.7579,3.2404,0.544,3.7844
154,-6.6312,9.2674,0,51.6987,-50.5821,2.6362,1.1166,3.7528
155,-6.3252,9.1798,0,51.6751,-51.2355,2.8546,0.4396,3.2942
156,-5.9796,9.3395,0,51.3538,-51.4023,3.3599,-0.0485,3.3114
157,-4.8517,9.5012,0,51.179,-50.8348,4.6495,0.3442,4.9937
158,-7.2768,9.1721,0,52.0626,-50.6873,1.8953,1.3753,3.2706
159,-4.6722,9.307,0,51.7035,-50.7355,4.6348,0.968,5.6028
160,-7.001,9.174,0,52.2516,-51.1132,2.173,1.1384,3.3114
161,-7.6129,9.3291,0,52.1193,-50.2706,1.7162,1.8487,3.5649
162,-5.0791,9.4143,0,51.6043,-51.3733,4.3352,0.231,4.5662
163,-3.8537,9.2478,0,51.9917,-50.747,5.3941,1.2447,6.6388
164,-5.785,9.6092,0,51.9256,-51.1582,3.8242,0.7674,4.5916
165,-5.3516,9.16,0,52.2138,-51.2543,3.8084,0.9595,4.7679
166,-5.8153,9.2244,0,51.798,-51.0986,3.4091,0.6994,4.1085
167,-4.0025,9.1354,0,51.6893,-51.0866,5.1329,0.6027,5.7356
168,-6.5491,9.1029,0,52.0342,-51.2258,2.5538,0.8084,3.3622
169,-5.1508,9.1032,0,51.557,-50.7547,3.9524,0.8023,4.7547
170,-6.5462,9.2495,0,51.5664,-50.8651,2.7033,0.7013,3.4046
171,-6.0678,9.1126,0,51.6279,-51.2855,3.0448,0.3424,3.3872
172,-6.455,9.3166,0,52.0248,-50.682,2.8616,1.3428,4.2044
173,-7.9268,9.37,0,51.8027,-50.8894,1.4432,0.9133,2.3565
174,-6.1354,8.9398,0,51.7271,-51.2662,2.8044,0.4609,3.2653
175,-3.7443,9.3199,0,51.8121,-50.5706,5.5756,1.2415,6.8171
176,-7.1569,8.8721,0,51.8877,-50.8237,1.7152,1.064,2.7792
177,-7.9448,9.329,0,51.9444,-50.9299,1.3842,1.0145,2.3987
178,-3.744,9.303,0,51.9161,-51.0579,5.559,0.8582,6.4172
179,-6.9696,9.1631,0,51.8736,-50.9388,2.1935,0.9348,3.1283
180,-3.0552,9.3219,0,51.4483,-50.8191,6.2667,0.6292,6.8959
181,-4.99,9.2077,0,51.7413,-50.5828,4.2177,1.1585,5.3762
182,-6.3334,9.1229,0,52.0484,-50.5448,2.7895,1.5036,4.2931
183,-2.6428,9.2148,0,51.7743,-50.7218,6.572,1.0525,7.6245
