POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3108.3815,-1547.934,0,3375.604,-2045.5884,-4656.3155,1330.0156,-3326.2999
74,-3141.7271,-1544.6413,0,3372.613,-2047.3744,-4686.3684,1325.2386,-3361.1298
75,-3132.2867,-1544.143,0,3367.2076,-2039.6507,-4676.4297,1327.5569,-3348.8728
76,-3157.9189,-1545.7706,0,3362.6008,-2035.8645,-4703.6895,1326.7363,-3376.9532
77,-3129.0158,-1540.5241,0,3382.7576,-2050.4797,-4669.5399,1332.2779,-3337.262
78,-3080.9343,-1545.9803,0,3391.5414,-2065.1896,-4626.9146,1326.3518,-3300.5628
79,-3103.8411,-1549.6512,0,3372.3626,-2051.2394,-4653.4923,1321.1232,-3332.3691
80,-3100.6799,-1547.8202,0,3367.94,-2036.6135,-4648.5001,1331.3265,-3317.1736
81,-3106.698,-1544.3136,0,3377.8011,-2052.9239,-4651.0116,1324.8772,-3326.1344
82,-3133.9889,-1540.3748,0,3391.858,-2064.012,-4674.3637,1327.846,-3346.5177
83,-3119.7611,-1544.8046,0,3368.1337,-2043.9565,-4664.5657,1324.1772,-3340.3885
84,-3110.6995,-1548.9253,0,3366.6548,-2064.7304,-4659.6248,1301.9244,-3357.7004
85,-3078.7054,-1550.9011,0,3380.9338,-2054.5832,-4629.6065,1326.3506,-3303.2559
86,-3138.033,-1547.7257,0,3368.7858,-2050.196,-4685.7587,1318.5898,-3367.1689
87,-3124.2118,-1542.9536,0,3380.4896,-2050.43,-4667.1654,1330.0596,-3337.1058
88,-3074.8289,-1552.6055,0,3371.2003,-2052.7258,-4627.4344,1318.4745,-3308.9599
89,-3082.9688,-1546.744,0,3378.6232,-2050.0844,-4629.7128,1328.5388,-3301.174
90,-3094.5186,-1549.1704,0,3375.7173,-2043.4117,-4643.689,1332.3056,-3311.3834
91,-3085.8806,-1546.4454,0,3370.208,-2044.46,-4632.326,1325.748,-3306.578
92,-3127.9139,-1549.2959,0,3372.2492,-2031.3154,-4677.2098,1340.9338,-3336.276
93,-3130.6446,-1548.4829,0,3353.6091,-2029.4709,-4679.1275,1324.1382,-3354.9893
94,-3057.3893,-1546.4551,0,3384.6523,-2057.4271,-4603.8444,1327.2252,-3276.6192
95,-3124.0377,-1542.3732,0,3381.8929,-2056.3536,-4666.4109,1325.5393,-3340.8716
96,-3085.531,-1544.6585,0,3389.916,-2066.723,-4630.1895,1323.193,-3306.9965
97,-3116.211,-1544.4519,0,3375.2401,-2046.3218,-4660.6629,1328.9183,-3331.7446
98,-3113.2785,-1541.5222,0,3381.6378,-2051.7524,-4654.8007,1329.8854,-3324.9153
99,-3131.6664,-1540.8425,0,3372.0791,-2038.1351,-4672.5089,1333.944,-3338.5649
100,-3093.1671,-1547.816,0,3391.9194,-2061.3062,-4640.9831,1330.6132,-3310.3699
101,-3147.3114,-1546.6058,0,3373.3596,-2040.5728,-4693.9172,1332.7868,-3361.1304
102,-3066.7652,-1549.0754,0,3399.9991,-2064.1303,-4615.8406,1335.8688,-3279.9718
103,-3132.0431,-1543.9962,0,3394.0693,-2052.7005,-4676.0393,1341.3688,-3334.6705
104,-3090.9188,-1549.2611,0,3382.1197,-2049.3028,-4640.1799,1332.8169,-3307.363
105,-3108.2005,-1543.3759,0,3395.2411,-2063.9586,-4651.5764,1331.2825,-3320.2939
106,-3105.0271,-1541.8006,0,3383.5325,-2056.6507,-4646.8277,1326.8818,-3319.9459
107,-3139.6621,-1541.2477,0,3366.669,-2046.8643,-4680.9098,1319.8047,-3361.1051
108,-3099.5262,-1541.6397,0,3396.5262,-2066.4365,-4641.1659,1330.0897,-3311.0762
109,-3096.9806,-1541.5407,0,3397.9957,-2060.5562,-4638.5213,1337.4395,-3301.0818
110,-3123.5024,-1542.2305,0,3383.0269,-2054.1086,-4665.7329,1328.9183,-3336.8146
111,-3100.0422,-1546.195,0,3369.4756,-2043.7463,-4646.2372,1325.7293,-3320.5079
112,-3079.4704,-1540.4297,0,3386.7171,-2054.7638,-4619.9001,1331.9533,-3287.9468
113,-3109.8881,-1547.2603,0,3376.1237,-2047.7313,-4657.1484,1328.3924,-3328.756
114,-3095.6602,-1544.8839,0,3381.4346,-2061.7106,-4640.5441,1319.724,-3320.8201
115,-3114.3452,-1546.3513,0,3367.0942,-2033.7089,-4660.6965,1333.3853,-3327.3112
116,-3155.2923,-1545.7622,0,3365.053,-2035.0873,-4701.0545,1329.9657,-3371.0888
117,-3114.9318,-1545.4854,0,3356.9827,-2026.0969,-4660.4172,1330.8858,-3329.5314
118,-3102.6567,-1545.6245,0,3379.4785,-2051.791,-4648.2812,1327.6875,-3320.5937
119,-3088.6796,-1546.9399,0,3362.8654,-2027.6643,-4635.6195,1335.2011,-3300.4184
120,-3117.5579,-1543.5736,0,3368.4503,-2045.6224,-4661.1315,1322.8279,-3338.3036
121,-3133.2074,-1540.9315,0,3370.6805,-2040.3292,-4674.1389,1330.3513,-3343.7876
122,-3112.6241,-1542.9176,0,3380.8818,-2046.708,-4655.5417,1334.1738,-3321.3679
123,-3103.0293,-1550.148,0,3369.6788,-2041.7328,-4653.1773,1327.946,-3325.2313
124,-3129.2563,-1548.6276,0,3378.2405,-2053.1441,-4677.8839,1325.0964,-3352.7875
125,-3070.435,-1549.4426,0,3387.5676,-2059.5498,-4619.8776,1328.0178,-3291.8598
126,-3093.1466,-1548.133,0,3368.8708,-2048.4489,-4641.2796,1320.4219,-3320.8577
127,-3130.6679,-1547.9535,0,3364.2592,-2040.4632,-4678.6214,1323.796,-3354.8254
128,-3084.6531,-1549.9177,0,3372.8351,-2053.0389,-4634.5708,1319.7962,-3314.7746
129,-3128.6597,-1543.1075,0,3385.8289,-2060.4613,-4671.7672,1325.3676,-3346.3996
130,-3095.6393,-1551.3954,0,3369.8773,-2039.3517,-4647.0347,1330.5256,-3316.5091
131,-3140.9502,-1548.1796,0,3358.8774,-2039.501,-4689.1298,1319.3764,-3369.7534
132,-3120.7226,-1547.8741,0,3378.2027,-2048.4346,-4668.5967,1329.7681,-3338.8286
133,-3151.936,-1547.1909,0,3356.789,-2022.0863,-4699.1269,1334.7027,-3364.4242
134,-3127.5886,-1546.0416,0,3366.4091,-2035.7231,-4673.6302,1330.686,-3342.9442
135,-3158.5373,-1546.5836,0,3356.6614,-2032.1506,-4705.1209,1324.5108,-3380.6101
136,-3144.0001,-1547.863,0,3367.7321,-2035.3704,-4691.8631,1332.3617,-3359.5014
137,-3138.5543,-1545.5122,0,3356.3401,-2026.3743,-4684.0665,1329.9658,-3354.1007
138,-3148.9164,-1545.5604,0,3371.3326,-2029.0925,-4694.4768,1342.2401,-3352.2367
139,-3113.5033,-1546.2748,0,3386.4856,-2044.7206,-4659.7781,1341.765,-3318.0131
140,-3104.6817,-1547.5236,0,3352.0073,-2037.4503,-4652.2053,1314.557,-3337.6483
141,-3141.5596,-1545.4715,0,3348.525,-2030.4399,-4687.0311,1318.0851,-3368.946
142,-3126.4562,-1551.8914,0,3359.2271,-2024.2433,-4678.3476,1334.9838,-3343.3638
143,-3144.7381,-1549.359,0,3358.8585,-2019.4351,-4694.0971,1339.4234,-3354.6737
144,-3061.8486,-1547.7767,0,3374.4038,-2031.4152,-4609.6253,1342.9886,-3266.6367
145,-3140.4691,-1546.3847,0,3363.111,-2042.593,-4686.8538,1320.518,-3366.3358
146,-3103.0929,-1550.0719,0,3353.0563,-2030.9217,-4653.1648,1322.1346,-3331.0302
147,-3112.3992,-1546.9175,0,3369.4615,-2031.8948,-4659.3167,1337.5667,-3321.75
148,-3118.4242,-1547.6556,0,3363.971,-2031.9827,-4666.0798,1331.9883,-3334.0915
149,-3101.1639,-1541.1257,0,3369.5182,-2041.0228,-4642.2896,1328.4954,-3313.7942
150,-3154.7243,-1541.838,0,3365.8563,-2037.5257,-4696.5623,1328.3306,-3368.2317
151,-3141.3751,-1542.0961,0,3359.246,-2031.7412,-4683.4712,1327.5048,-3355.9664
152,-3119.255,-1542.2554,0,3353.5098,-2036.7763,-4661.5104,1316.7335,-3344.7769
153,-3172.2683,-1542.6556,0,3366.0547,-2037.4885,-4714.9239,1328.5662,-3386.3577
154,-3146.4931,-1545.0234,0,3363.7773,-2037.0733,-4691.5165,1326.704,-3364.8125
155,-3085.5955,-1545.9112,0,3358.9389,-2017.3679,-4631.5067,1341.571,-3289.9357
156,-3148.5667,-1547.5862,0,3348.9833,-2010.5141,-4696.1529,1338.4692,-3357.6837
157,-3122.5545,-1550.0542,0,3358.4853,-2028.5587,-4672.6087,1329.9266,-3342.6821
158,-3143.8145,-1544.0816,0,3359.0617,-2031.4343,-4687.8961,1327.6274,-3360.2687
159,-3149.2727,-1544.267,0,3354.1336,-2014.1399,-4693.5397,1339.9937,-3353.546
160,-3182.8426,-1546.2294,0,3358.0222,-2020.8892,-4729.072,1337.133,-3391.939
161,-3131.8162,-1545.225,0,3349.6448,-2016.8961,-4677.0412,1332.7487,-3344.2925
162,-3194.1999,-1546.0208,0,3351.4592,-2014.9024,-4740.2207,1336.5568,-3403.6639
163,-3106.265,-1544.6801,0,3379.3556,-2039.0134,-4650.9451,1340.3422,-3310.6029
164,-3068.6182,-1543.9933,0,3359.8603,-2029.3625,-4612.6115,1330.4978,-3282.1137
165,-3067.9075,-1545.0524,0,3367.3683,-2046.9227,-4612.9599,1320.4456,-3292.5143
166,-3090.2351,-1548.7808,0,3369.745,-2045.5108,-4639.0159,1324.2342,-3314.7817
167,-3145.0967,-1543.4949,0,3373.4777,-2032.7963,-4688.5916,1340.6814,-3347.9102
168,-3144.0929,-1547.1087,0,3360.3469,-2030.1745,-4691.2016,1330.1724,-3361.0292
169,-3120.9667,-1546.5508,0,3365.4736,-2030.6397,-4667.5175,1334.8339,-3332.6836
170,-3137.1521,-1545.6992,0,3379.0107,-2036.2854,-4682.8513,1342.7253,-3340.126
171,-3118.2322,-1548.587,0,3372.3909,-2042.0536,-4666.8192,1330.3373,-3336.4819
172,-3089.1895,-1554.1825,0,3356.307,-2035.9111,-4643.372,1320.3959,-3322.9761
173,-3097.4559,-1545.5321,0,3378.1224,-2055.0233,-4642.988,1323.0991,-3319.8889
174,-3132.4407,-1545.4589,0,3363.2103,-2038.2076,-4677.8996,1325.0027,-3352.8969
175,-3124.317,-1545.2117,0,3356.8882,-2015.9262,-4669.5287,1340.962,-3328.5667
176,-3097.3342,-1549.1974,0,3347.2445,-2021.1054,-4646.5316,1326.1391,-3320.3925
177,-3102.4346,-1552.1056,0,3368.4125,-2040.7065,-4654.5402,1327.706,-3326.8342
178,-3157.1076,-1546.5503,0,3358.4664,-2033.415,-4703.6579,1325.0514,-3378.6065
179,-3091.6926,-1548.6069,0,3367.5573,-2033.3328,-4640.2995,1334.2245,-3306.075
180,-3114.8724,-1549.3988,0,3367.8502,-2039.1296,-4664.2712,1328.7206,-3335.5506
181,-3115.0059,-1548.543,0,3366.6595,-2027.5643,-4663.5489,1339.0952,-3324.4537
182,-3135.1432,-1553.1082,0,3347.717,-2005.3092,-4688.2514,1342.4078,-3345.8436
183,-3125.3846,-1553.8094,0,3368.1007,-2036.6238,-4679.194,1331.4769,-3347.7171
184,-3095.4002,-1547.4312,0,3357.7765,-2021.8705,-4642.8314,1335.906,-3306.9254
185,-3115.3239,-1545.4554,0,3357.6395,-2028.2495,-4660.7793,1329.39,-3331.3893
186,-3149.9717,-1545.2147,0,3347.046,-2020.3896,-4695.1864,1326.6564,-3368.53
187,-3188.1301,-1547.7048,0,3334.3311,-1992.8813,-4735.8349,1341.4498,-3394.3851
188,-3091.2171,-1548.8817,0,3343.3322,-2012.6524,-4640.0988,1330.6798,-3309.419
189,-3123.3534,-1546.6755,0,3354.6769,-2019.4488,-4670.0289,1335.2281,-3334.8008
190,-3102.8162,-1548.4795,0,3349.9661,-2010.2529,-4651.2957,1339.7132,-3311.5825
191,-3099.0821,-1552.6566,0,3353.387,-2017.3474,-4651.7387,1336.0396,-3315.6991
192,-3128.4401,-1544.567,0,3366.4138,-2032.3053,-4673.0071,1334.1085,-3338.8986
193,-3140.4304,-1544.6714,0,3348.8983,-2019.1466,-4685.1018,1329.7517,-3355.3501
194,-3117.4223,-1543.2291,0,3362.8748,-2034.2129,-4660.6514,1328.6619,-3331.9895
195,-3082.0721,-1549.1518,0,3352.2861,-2018.0482,-4631.2239,1334.2379,-3296.986
196,-3129.6326,-1545.73,0,3372.6225,-2042.6497,-4675.3626,1329.9728,-3345.3898
197,-3132.9826,-1537.5644,0,3376.3221,-2047.0725,-4670.547,1329.2496,-3341.2974
198,-3134.9565,-1545.0021,0,3363.5741,-2035.4868,-4679.9586,1328.0873,-3351.8713
199,-3127.2578,-1543.3913,0,3371.2664,-2041.9581,-4670.6491,1329.3083,-3341.3408
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.0203,9.2077,0,52.7099,-50.766,0.1874,1.9439,2.1313
1,-5.2574,9.337,0,52.4264,-51.1456,4.0796,1.2808,5.3604
2,-7.2893,8.9451,0,52.3791,-50.9869,1.6558,1.3922,3.048
3,-5.3504,9.0667,0,52.0626,-51.3529,3.7163,0.7097,4.426
4,-7.4943,9.1041,0,51.8736,-50.8286,1.6098,1.045,2.6548
5,-8.0788,9.1337,0,51.6704,-50.6821,1.0549,0.9883,2.0432
6,-3.6516,9.2746,0,51.7743,-50.9873,5.623,0.787,6.41
7,-6.8628,9.3536,0,52.4122,-50.7945,2.4908,1.6177,4.1085
8,-6.0911,9.4108,0,52.1949,-51.1465,3.3197,1.0484,4.3681
9,-7.6244,9.4794,0,52.4595,-51.2614,1.855,1.1981,3.0531
10,-6.0177,9.1749,0,51.5003,-51.3087,3.1572,0.1916,3.3488
11,-6.4336,9.2553,0,51.694,-51.0383,2.8217,0.6557,3.4774
12,-7.9254,9.3843,0,52.0956,-50.8768,1.4589,1.2188,2.6777
13,-8.5245,9.2155,0,52.1996,-50.9671,0.691,1.2325,1.9235
14,-6.7342,9.2299,0,51.9539,-50.5324,2.4957,1.4215,3.9172
15,-6.7738,9.2197,0,52.3177,-51.1534,2.4459,1.1643,3.6102
16,-6.1831,9.1387,0,51.6609,-51.2171,2.9556,0.4438,3.3994
17,-6.2237,9.2327,0,51.9114,-50.7915,3.009,1.1199,4.1289
18,-5.1539,9.1016,0,51.8877,-50.95,3.9477,0.9377,4.8854
19,-8.0972,9.4152,0,52.639,-51.2827,1.318,1.3563,2.6743
20,-3.4661,9.436,0,51.4861,-50.6369,5.9699,0.8492,6.8191
21,-8.3536,9.1092,0,52.3319,-51.454,0.7556,0.8779,1.6335
22,-7.8836,9.2095,0,52.3036,-50.672,1.3259,1.6316,2.9575
23,-8.8567,9.2468,0,51.9397,-51.2139,0.3901,0.7258,1.1159
24,-9.2752,9.1841,0,52.0437,-50.24,-0.0911,1.8037,1.7126
25,-7.2577,9.2127,0,52.45,-50.9708,1.955,1.4792,3.4342
26,-7.2568,9.4858,0,52.209,-51.0383,2.229,1.1707,3.3997
27,-8.498,9.2438,0,52.1807,-50.6397,0.7458,1.541,2.2868
28,-5.4656,9.0396,0,51.505,-50.9825,3.574,0.5225,4.0965
29,-9.348,9.1321,0,52.1098,-50.5884,-0.2159,1.5214,1.3055
30,-8.3082,9.2288,0,52.3036,-51.1514,0.9206,1.1522,2.0728
31,-6.9431,9.2084,0,52.1854,-50.4523,2.2653,1.7331,3.9984
32,-7.3538,9.3782,0,51.9256,-50.6029,2.0244,1.3227,3.3471
33,-8.4097,9.3352,0,52.2988,-50.8347,0.9255,1.4641,2.3896
34,-7.346,9.1031,0,52.0578,-50.4325,1.7571,1.6253,3.3824
35,-7.9219,9.302,0,51.3349,-51.0293,1.3801,0.3056,1.6857
36,-8.2184,9.569,0,51.5239,-50.5225,1.3506,1.0014,2.352
37,-8.1663,9.1971,0,51.9917,-50.492,1.0308,1.4997,2.5305
38,-8.4268,9.1375,0,52.3603,-51.0611,0.7107,1.2992,2.0099
39,-7.6013,9.3008,0,52.0956,-50.4382,1.6995,1.6574,3.3569
40,-6.0076,9.2623,0,52.0011,-51.115,3.2547,0.8861,4.1408
41,-8.4364,9.2785,0,51.9444,-50.8492,0.8421,1.0952,1.9373
42,-6.3979,9.455,0,52.2705,-50.8167,3.0571,1.4538,4.5109
43,-7.8791,9.3287,0,51.4814,-50.3171,1.4496,1.1643,2.6139
44,-5.4439,9.355,0,51.8263,-50.6706,3.9111,1.1557,5.0668
45,-7.0121,9.1427,0,52.0389,-50.5173,2.1306,1.5216,3.6522
46,-6.7903,9.1516,0,51.6515,-50.2487,2.3613,1.4028,3.7641
47,-7.4823,9.0757,0,51.8783,-50.8875,1.5934,0.9908,2.5842
48,-8.3288,9.3883,0,51.8783,-50.4432,1.0595,1.4351,2.4946
49,-7.5587,9.222,0,52.5776,-50.6948,1.6633,1.8828,3.5461
50,-5.9273,9.5557,0,51.798,-50.5038,3.6284,1.2942,4.9226
51,-5.9767,9.2807,0,52.3272,-51.2951,3.304,1.0321,4.3361
52,-7.7375,9.3135,0,52.3366,-51.3357,1.576,1.0009,2.5769
53,-7.5337,9.0793,0,52.776,-51.2129,1.5456,1.5631,3.1087
54,-8.0015,9.0889,0,52.3603,-50.5239,1.0874,1.8364,2.9238
55,-7.5381,9.4731,0,52.4736,-51.2279,1.935,1.2457,3.1807
56,-5.2399,9.3779,0,51.5948,-50.6517,4.138,0.9431,5.0811
57,-6.2583,9.1952,0,52.1429,-51.4479,2.9369,0.695,3.6319
58,-4.1269,9.2763,0,52.176,-50.8149,5.1494,1.3611,6.5105
59,-6.4625,9.5117,0,51.8877,-50.2114,3.0492,1.6763,4.7255
60,-7.0425,9.2458,0,52.2185,-50.6857,2.2033,1.5328,3.7361
61,-8.252,9.0842,0,51.8641,-51.1969,0.8322,0.6672,1.4994
62,-7.0126,9.18,0,51.8925,-50.6523,2.1674,1.2402,3.4076
63,-7.0428,9.1892,0,52.6107,-51.0568,2.1464,1.5539,3.7003
64,-7.0129,9.2268,0,52.261,-51.0574,2.2139,1.2036,3.4175
65,-7.6929,9.1029,0,52.1571,-50.7796,1.41,1.3775,2.7875
66,-3.4257,9.3172,0,51.6893,-51.0103,5.8915,0.679,6.5705
67,-8.253,9.2621,0,52.1713,-50.4899,1.0091,1.6814,2.6905
68,-9.1326,9.2244,0,52.6201,-51.1008,0.0918,1.5193,1.6111
69,-7.3952,9.205,0,52.3555,-51.092,1.8098,1.2635,3.0733
70,-6.1552,9.3386,0,51.9444,-51.3123,3.1834,0.6321,3.8155
71,-3.7955,9.2949,0,51.8169,-51.1217,5.4994,0.6952,6.1946
72,-5.4091,8.927,0,52.1618,-50.9879,3.5179,1.1739,4.6918
73,-5.2652,9.4762,0,51.9633,-51.5859,4.211,0.3774,4.5884
74,-4.0945,9.3402,0,52.2327,-50.6291,5.2457,1.6036,6.8493
75,-7.5095,9.2262,0,52.2563,-51.0197,1.7167,1.2366,2.9533
76,-7.5447,9.1489,0,51.7885,-51.1299,1.6042,0.6586,2.2628
77,-6.2456,9.284,0,52.4217,-50.9252,3.0384,1.4965,4.5349
78,-8.0077,9.3724,0,51.7413,-50.3249,1.3647,1.4164,2.7811
79,-6.6285,9.461,0,51.2404,-50.1783,2.8325,1.0621,3.8946
80,-7.6167,9.1704,0,51.8972,-50.6473,1.5537,1.2499,2.8036
81,-7.7578,9.0102,0,52.45,-50.7619,1.2524,1.6881,2.9405
82,-4.1563,9.3904,0,51.7082,-50.9123,5.2341,0.7959,6.03
83,-8.3835,9.3356,0,52.0295,-50.9926,0.9521,1.0369,1.989
84,-7.8184,9.231,0,52.0059,-50.5515,1.4126,1.4544,2.867
85,-6.8762,9.3253,0,51.8688,-51.0993,2.4491,0.7695,3.2186
86,-7.9385,9.2498,0,51.9161,-50.4424,1.3113,1.4737,2.785
87,-8.5944,9.2132,0,51.8216,-50.7861,0.6188,1.0355,1.6543
88,-2.2425,9.47,0,51.5286,-51.268,7.2275,0.2606,7.4881
89,-7.0572,9.1661,0,51.9775,-50.3633,2.1089,1.6142,3.7231
90,-3.6147,9.285,0,51.7696,-51.0192,5.6703,0.7504,6.4207
91,-7.2488,9.4074,0,51.5428,-50.9769,2.1586,0.5659,2.7245
92,-8.4576,9.1829,0,51.6562,-50.1509,0.7253,1.5053,2.2306
93,-7.914,9.4305,0,51.5003,-50.4152,1.5165,1.0851,2.6016
94,-6.219,9.6537,0,51.5759,-50.8576,3.4347,0.7183,4.153
95,-5.4223,9.3494,0,51.4719,-50.8466,3.9271,0.6253,4.5524
96,-7.5292,9.3752,0,52.1051,-50.4615,1.846,1.6436,3.4896
97,-5.8089,9.2121,0,51.8783,-50.7968,3.4032,1.0815,4.4847
98,-7.59,9.2895,0,51.7602,-50.7773,1.6995,0.9829,2.6824
99,-4.9936,9.3929,0,51.2829,-50.3741,4.3993,0.9088,5.3081
100,-9.2549,8.9901,0,52.9131,-50.5857,-0.2648,2.3274,2.0626
101,-7.5079,9.0926,0,51.8783,-50.8972,1.5847,0.9811,2.5658
102,-8.0984,9.2533,0,51.6562,-50.482,1.1549,1.1742,2.3291
103,-4.4442,9.1846,0,51.7743,-50.4694,4.7404,1.3049,6.0453
104,-4.7465,9.3776,0,52.2752,-51.3188,4.6311,0.9564,5.5875
105,-7.5894,9.4554,0,52.0059,-50.9819,1.866,1.024,2.89
106,-4.9517,9.465,0,52.2752,-50.9506,4.5133,1.3246,5.8379
107,-6.1817,9.1571,0,51.557,-50.8531,2.9754,0.7039,3.6793
108,-6.0092,9.0802,0,52.2327,-51.0232,3.071,1.2095,4.2805
109,-7.9436,9.3511,0,51.6987,-51,1.4075,0.6987,2.1062
110,-8.0651,9.3815,0,51.9397,-50.949,1.3164,0.9907,2.3071
111,-7.7532,9.2056,0,52.176,-50.813,1.4524,1.363,2.8154
112,-9.5945,9.006,0,52.3744,-50.4699,-0.5885,1.9045,1.316
113,-8.3025,9.3517,0,52.4406,-50.7211,1.0492,1.7195,2.7687
114,-8.9535,9.3384,0,52.2941,-50.6423,0.3849,1.6518,2.0367
115,-6.3865,9.1667,0,51.9066,-51.3621,2.7802,0.5445,3.3247
116,-9.4684,9.257,0,52.0389,-50.8372,-0.2114,1.2017,0.9903
117,-6.6696,8.9473,0,52.1949,-51.2871,2.2777,0.9078,3.1855
118,-6.3069,9.2742,0,51.4672,-50.8157,2.9673,0.6515,3.6188
119,-8.463,9.301,0,51.7554,-50.4777,0.838,1.2777,2.1157
120,-7.4331,9.3086,0,52.2043,-51.0111,1.8755,1.1932,3.0687
121,-5.7645,9.0273,0,52.0578,-51.5521,3.2628,0.5057,3.7685
122,-5.9899,9.2484,0,51.5759,-51.3487,3.2585,0.2272,3.4857
123,-8.718,9.2743,0,52.828,-51.0014,0.5563,1.8266,2.3829
124,-5.5868,9.5454,0,51.8736,-51.0204,3.9586,0.8532,4.8118
125,-6.1013,9.4147,0,51.7933,-50.2319,3.3134,1.5614,4.8748
126,-6.1118,9.212,0,52.0437,-51.3265,3.1002,0.7172,3.8174
127,-8.0725,9.4905,0,52.1901,-51.0934,1.418,1.0967,2.5147
128,-7.2725,9.52,0,52.0956,-51.1846,2.2475,0.911,3.1585
129,-7.5692,9.1969,0,52.4406,-50.6095,1.6277,1.8311,3.4588
130,-5.5859,9.282,0,52.0153,-50.8197,3.6961,1.1956,4.8917
131,-3.6657,9.139,0,52.1713,-50.8827,5.4733,1.2886,6.7619
132,-5.9688,9.1324,0,52.4169,-50.6983,3.1636,1.7186,4.8822
133,-8.9711,9.1777,0,52.6296,-51.1922,0.2066,1.4374,1.644
134,-6.7886,9.3717,0,52.3555,-51.5429,2.5831,0.8126,3.3957
135,-6.3934,9.1975,0,51.8972,-50.5968,2.8041,1.3004,4.1045
136,-5.184,9.1631,0,52.176,-51.5785,3.9791,0.5975,4.5766
137,-8.1166,9.1886,0,51.8405,-51.0741,1.072,0.7664,1.8384
138,-6.7735,9.089,0,52.0106,-50.8976,2.3155,1.113,3.4285
139,-4.2728,9.1402,0,52.2799,-51.1267,4.8674,1.1532,6.0206
140,-7.7244,9.3613,0,52.1193,-50.8706,1.6369,1.2487,2.8856
141,-6.3997,9.3828,0,52.3272,-50.8581,2.9831,1.4691,4.4522
142,-3.2129,8.912,0,51.9681,-51.1855,5.6991,0.7826,6.4817
143,-7.3625,9.3317,0,52.0106,-51.2699,1.9692,0.7407,2.7099
144,-5.5524,9.2306,0,51.9397,-50.8428,3.6782,1.0969,4.7751
145,-8.1159,9.1884,0,52.3224,-50.9994,1.0725,1.323,2.3955
146,-8.1733,9.3762,0,51.4058,-50.5871,1.2029,0.8187,2.0216
147,-7.7647,9.1301,0,51.935,-50.7995,1.3654,1.1355,2.5009
148,-6.8015,9.48,0,51.8452,-50.9575,2.6785,0.8877,3.5662
149,-2.5099,9.225,0,52.398,-51.2621,6.7151,1.1359,7.851
150,-7.187,9.2491,0,51.3869,-50.1835,2.0621,1.2034,3.2655
151,-7.4402,9.266,0,52.3083,-51.0761,1.8258,1.2322,3.058
152,-5.7682,9.0381,0,52.0956,-50.8125,3.2699,1.2831,4.553
153,-6.1129,9.0101,0,51.9586,-51.4087,2.8972,0.5499,3.4471
154,-8.5709,9.3427,0,51.9397,-50.6279,0.7718,1.3118,2.0836
155,-6.5212,9.2703,0,51.9681,-50.9383,2.7491,1.0298,3.7789
156,-7.367,9.3478,0,52.2941,-51.0228,1.9808,1.2713,3.2521
157,-7.9822,9.374,0,51.4436,-50.687,1.3918,0.7566,2.1484
158,-7.9351,9.4436,0,51.8641,-50.7824,1.5085,1.0817,2.5902
159,-7.9682,9.4755,0,52.1618,-50.5737,1.5073,1.5881,3.0954
160,-6.0206,9.2932,0,51.9114,-51.0067,3.2726,0.9047,4.1773
161,-7.7263,9.1869,0,52.1334,-50.8679,1.4606,1.2655,2.7261
162,-7.7626,9.0853,0,52.2752,-51.4235,1.3227,0.8517,2.1744
163,-8.456,9.4868,0,51.9681,-50.2104,1.0308,1.7577,2.7885
164,-7.6423,9.1347,0,52.6012,-51.5611,1.4924,1.0401,2.5325
165,-5.782,9.3407,0,52.3461,-51.5563,3.5587,0.7898,4.3485
166,-5.9779,9.5305,0,51.9492,-51.2651,3.5526,0.6841,4.2367
167,-8.4125,9.2415,0,52.1287,-50.6697,0.829,1.459,2.288
168,-7.6073,9.18,0,51.883,-50.8636,1.5727,1.0194,2.5921
169,-6.7405,9.2318,0,51.9444,-50.4933,2.4913,1.4511,3.9424
170,-5.1347,9.3035,0,51.7696,-50.7491,4.1688,1.0205,5.1893
171,-3.1865,9.1416,0,51.8736,-51.3031,5.9551,0.5705,6.5256
172,-7.4848,9.178,0,52.4311,-51.2186,1.6932,1.2125,2.9057
173,-6.1293,9.5437,0,52.2799,-51.5206,3.4144,0.7593,4.1737
174,-5.4969,9.2156,0,52.0909,-50.4584,3.7187,1.6325,5.3512
175,-8.1255,9.4305,0,51.8972,-50.3134,1.305,1.5838,2.8888
176,-9.2257,9.3367,0,51.9681,-50.8617,0.111,1.1064,1.2174
177,-6.6834,9.2484,0,51.5995,-51.2035,2.565,0.396,2.961
178,-7.3613,9.4452,0,52.0106,-51.1645,2.0839,0.8461,2.93
179,-6.0533,9.35,0,52.0578,-51.108,3.2967,0.9498,4.2465
180,-5.9363,9.1731,0,51.8736,-50.9163,3.2368,0.9573,4.1941
181,-6.8998,9.2329,0,52.1523,-51.146,2.3331,1.0063,3.3394
182,-6.9211,9.4961,0,51.9539,-51.3351,2.575,0.6188,3.1938
183,-9.3135,9.1671,0,52.398,-50.3898,-0.1464,2.0082,1.8618
184,-7.4625,9.217,0,51.7649,-50.4454,1.7545,1.3195,3.074
