POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,-3221.4111,-1537.8636,0,3383.4947,-2013.8651,-4759.2747,1369.6296,-3389.6451
47,-3280.7346,-1536.0323,0,3378.8122,-2003.8293,-4816.7669,1374.9829,-3441.784
48,-3208.0246,-1541.8084,0,3362.6905,-1992.6697,-4749.833,1370.0208,-3379.8122
49,-3210.0809,-1539.4884,0,3367.6754,-2001.4857,-4749.5693,1366.1897,-3383.3796
50,-3227.7676,-1541.9067,0,3376.7899,-2006.0747,-4769.6743,1370.7152,-3398.9591
51,-3248.1993,-1541.4494,0,3374.6968,-2016.2659,-4789.6487,1358.4309,-3431.2178
52,-3198.0621,-1535.8814,0,3379.417,-2012.5094,-4733.9435,1366.9076,-3367.0359
53,-3207.461,-1539.4623,0,3365.9602,-2002.2195,-4746.9233,1363.7407,-3383.1826
54,-3232.8717,-1537.2036,0,3368.6346,-2003.9913,-4770.0753,1364.6433,-3405.432
55,-3202.6453,-1540.712,0,3386.3014,-2016.6433,-4743.3573,1369.6581,-3373.6992
56,-3206.57,-1536.1328,0,3359.4823,-1999.3918,-4742.7028,1360.0905,-3382.6123
57,-3198.9547,-1541.259,0,3377.82,-2019.609,-4740.2137,1358.211,-3382.0027
58,-3171.0087,-1549.9808,0,3377.0215,-2018.7787,-4720.9895,1358.2428,-3362.7467
59,-3202.2967,-1543.3623,0,3384.2602,-2024.6062,-4745.659,1359.654,-3386.005
60,-3207.4565,-1545.6827,0,3367.4864,-2005.1183,-4753.1392,1362.3681,-3390.7711
61,-3237.2547,-1539.7347,0,3361.7219,-2007.6303,-4776.9894,1354.0916,-3422.8978
62,-3215.7372,-1544.937,0,3349.1298,-1995.3956,-4760.6742,1353.7342,-3406.94
63,-3228.0295,-1538.6593,0,3360.5406,-1993.6652,-4766.6888,1366.8754,-3399.8134
64,-3189.6652,-1543.8712,0,3338.8435,-1971.8048,-4733.5364,1367.0387,-3366.4977
65,-3206.33,-1542.2999,0,3370.2647,-2004.8124,-4748.6299,1365.4523,-3383.1776
66,-3213.5656,-1540.4537,0,3369.3433,-2003.8973,-4754.0193,1365.446,-3388.5733
67,-3217.2052,-1536.9103,0,3363.1536,-1987.0687,-4754.1155,1376.0849,-3378.0306
68,-3223.6224,-1537.4685,0,3363.9663,-1995.1183,-4761.0909,1368.848,-3392.2429
69,-3235.8699,-1540.0615,0,3356.3637,-1996.38,-4775.9314,1359.9837,-3415.9477
70,-3225.1117,-1539.0728,0,3363.9521,-2003.7984,-4764.1845,1360.1537,-3404.0308
71,-3217.617,-1537.989,0,3377.5365,-2021.7981,-4755.606,1355.7384,-3399.8676
72,-3210.6287,-1538.372,0,3368.0251,-2009.2184,-4749.0007,1358.8067,-3390.194
73,-3213.6321,-1541.573,0,3361.5329,-1998.4284,-4755.2051,1363.1045,-3392.1006
74,-3247.1611,-1539.904,0,3377.4042,-2010.1134,-4787.0651,1367.2908,-3419.7743
75,-3244.7481,-1540.5916,0,3380.0502,-2015.8859,-4785.3397,1364.1643,-3421.1754
76,-3212.6809,-1539.3335,0,3375.0511,-2003.9625,-4752.0144,1371.0886,-3380.9258
77,-3197.3788,-1539.7959,0,3380.7873,-2019.9218,-4737.1747,1360.8655,-3376.3092
78,-3209.733,-1533.8897,0,3370.7419,-1995.126,-4743.6227,1375.6159,-3368.0068
79,-3191.1628,-1541.1067,0,3367.94,-2010.2,-4732.2695,1357.74,-3374.5295
80,-3256.8437,-1537.9099,0,3361.084,-1987.5073,-4794.7536,1373.5767,-3421.1769
81,-3229.1171,-1537.5298,0,3372.7406,-2004.2611,-4766.6469,1368.4795,-3398.1674
82,-3218.1345,-1540.1606,0,3346.8003,-1986.6885,-4758.2951,1360.1118,-3398.1833
83,-3253.3043,-1538.4635,0,3358.3813,-1985.812,-4791.7678,1372.5693,-3419.1985
84,-3222.9565,-1544.3305,0,3358.6081,-1989.6751,-4767.287,1368.933,-3398.354
85,-3221.8484,-1542.2195,0,3366.9478,-1995.0287,-4764.0679,1371.9191,-3392.1488
86,-3227.3314,-1541.1392,0,3362.3834,-1991.3849,-4768.4706,1370.9985,-3397.4721
87,-3219.5942,-1540.4881,0,3355.6597,-1986.8941,-4760.0823,1368.7656,-3391.3167
88,-3248.33,-1536.4455,0,3345.26,-1988.7628,-4784.7755,1356.4972,-3428.2783
89,-3226.0142,-1541.5855,0,3360.6635,-1992.1844,-4767.5997,1368.4791,-3399.1206
90,-3191.9077,-1544.7587,0,3358.9672,-2004.2148,-4736.6664,1354.7524,-3381.914
91,-3192.2769,-1545.1099,0,3360.4084,-2003.4287,-4737.3868,1356.9797,-3380.4071
92,-3223.5358,-1544.4124,0,3344.4284,-1988.8013,-4767.9482,1355.6271,-3412.3211
93,-3240.7677,-1541.2538,0,3357.5686,-1989.7455,-4782.0215,1367.8231,-3414.1984
94,-3219.2103,-1541.7775,0,3370.4064,-2004.6055,-4760.9878,1365.8009,-3395.1869
95,-3226.6363,-1545.9321,0,3350.6371,-1988.1191,-4772.5684,1362.518,-3410.0504
96,-3185.3487,-1547.9607,0,3375.5945,-2017.7809,-4733.3094,1357.8136,-3375.4958
97,-3258.7367,-1546.2829,0,3353.3445,-1994.982,-4805.0196,1358.3625,-3446.6571
98,-3233.0769,-1542.7293,0,3370.7845,-2012.0912,-4775.8062,1358.6933,-3417.1129
99,-3214.8326,-1540.412,0,3360.8903,-1996.4543,-4755.2446,1364.436,-3390.8086
100,-3186.8858,-1544.459,0,3368.318,-2009.3426,-4731.3448,1358.9754,-3372.3694
101,-3211.7182,-1539.0616,0,3370.4301,-2014.1745,-4750.7798,1356.2556,-3394.5242
102,-3223.8113,-1536.9159,0,3369.6646,-2008.4731,-4760.7272,1361.1915,-3399.5357
103,-3170.5568,-1542.4677,0,3368.5779,-2012.687,-4713.0245,1355.8909,-3357.1336
104,-3223.9776,-1541.7856,0,3359.8744,-1987.6051,-4765.7632,1372.2693,-3393.4939
105,-3211.9066,-1539.0237,0,3361.3014,-1992.4519,-4750.9303,1368.8495,-3382.0808
106,-3217.5585,-1540.2066,0,3354.5021,-1991.8173,-4757.7651,1362.6848,-3395.0803
107,-3219.9167,-1542.0127,0,3348.61,-1988.8567,-4761.9294,1359.7533,-3402.1761
108,-3248.7574,-1542.6029,0,3352.5223,-1986.6599,-4791.3603,1365.8624,-3425.4979
109,-3209.3317,-1543.4108,0,3362.3362,-1988.8606,-4752.7425,1373.4756,-3379.2669
110,-3196.9086,-1542.1379,0,3363.4229,-1999.0362,-4739.0465,1364.3867,-3374.6598
111,-3225.7642,-1546.0464,0,3354.658,-1988.2211,-4771.8106,1366.4369,-3405.3737
112,-3238.0049,-1539.6281,0,3370.071,-1994.4981,-4777.633,1375.5729,-3402.0601
113,-3239.1565,-1542.6516,0,3367.2879,-1998.1686,-4781.8081,1369.1193,-3412.6888
114,-3226.1553,-1540.298,0,3360.5076,-1995.9411,-4766.4533,1364.5665,-3401.8868
115,-3220.4848,-1544.6446,0,3370.3261,-1994.3302,-4765.1294,1375.9959,-3389.1335
116,-3235.5143,-1543.6267,0,3351.4072,-1985.5702,-4779.141,1365.837,-3413.304
117,-3220.2944,-1541.7756,0,3353.7319,-1992.9884,-4762.07,1360.7435,-3401.3265
118,-3212.1578,-1544.3704,0,3360.5406,-2001.3849,-4756.5282,1359.1557,-3397.3725
119,-3187.8172,-1545.546,0,3359.5909,-2004.7055,-4733.3632,1354.8854,-3378.4778
120,-3228.3072,-1543.303,0,3360.0823,-1986.8393,-4771.6102,1373.243,-3398.3672
121,-3198.6569,-1538.7243,0,3362.1897,-1994.7018,-4737.3812,1367.4879,-3369.8933
122,-3167.7073,-1540.5312,0,3356.2126,-1993.92,-4708.2385,1362.2926,-3345.9459
123,-3234.3096,-1536.6097,0,3354.3556,-1986.2243,-4770.9193,1368.1313,-3402.788
124,-3248.8852,-1540.4654,0,3361.7314,-1986.2975,-4789.3506,1375.4339,-3413.9167
125,-3215.1256,-1537.2414,0,3356.3448,-1985.1169,-4752.367,1371.2279,-3381.1391
126,-3258.6683,-1542.2602,0,3348.8794,-1979.5691,-4800.9285,1369.3103,-3431.6182
127,-3234.0431,-1538.5952,0,3355.1116,-1983.5229,-4772.6383,1371.5887,-3401.0496
128,-3236.7755,-1542.762,0,3354.3178,-1977.381,-4779.5375,1376.9368,-3402.6007
129,-3257.3056,-1537.9294,0,3362.3078,-1986.5096,-4795.235,1375.7982,-3419.4368
130,-3233.6737,-1538.3955,0,3350.6701,-1977.7405,-4772.0692,1372.9296,-3399.1396
131,-3178.8174,-1542.1056,0,3363.645,-1999.3065,-4720.923,1364.3385,-3356.5845
132,-3254.7663,-1537.8587,0,3365.5822,-1985.9336,-4792.625,1379.6486,-3412.9764
133,-3244.9199,-1537.7276,0,3355.3668,-1986.3383,-4782.6475,1369.0285,-3413.619
134,-3244.3607,-1539.7873,0,3375.2779,-2005.0863,-4784.148,1370.1916,-3413.9564
135,-3211.6246,-1538.0166,0,3371.1436,-2006.1245,-4749.6412,1365.0191,-3384.6221
136,-3187.4989,-1543.7511,0,3372.939,-2006.4481,-4731.25,1366.4909,-3364.7591
137,-3211.757,-1543.3859,0,3364.8593,-2003.1994,-4755.1429,1361.6599,-3393.483
138,-3217.2138,-1540.8232,0,3363.111,-2003.3141,-4758.037,1359.7969,-3398.2401
139,-3217.6274,-1540.3628,0,3368.2708,-1997.4768,-4757.9902,1370.794,-3387.1962
140,-3275.2369,-1539.5791,0,3363.3001,-1987.8808,-4814.816,1375.4193,-3439.3967
141,-3255.6317,-1541.6853,0,3374.0778,-1993.2944,-4797.317,1380.7834,-3416.5336
142,-3267.5844,-1540.8937,0,3357.923,-1981.4311,-4808.4781,1376.4919,-3431.9862
143,-3247.0474,-1544.1842,0,3364.7979,-1992.3302,-4791.2316,1372.4677,-3418.7639
144,-3236.0963,-1540.2507,0,3363.5741,-2000.5247,-4776.347,1363.0494,-3413.2976
145,-3249.6972,-1542.378,0,3366.7209,-2004.1229,-4792.0752,1362.598,-3429.4772
146,-3218.5381,-1541.2556,0,3371.3845,-2009.7998,-4759.7937,1361.5847,-3398.209
147,-3253.2063,-1538.812,0,3359.7705,-1993.9157,-4792.0183,1365.8548,-3426.1635
148,-3263.4244,-1536.6771,0,3371.153,-2004.2557,-4800.1015,1366.8973,-3433.2042
149,-3236.2509,-1539.4397,0,3370.9876,-2008.7144,-4775.6906,1362.2732,-3413.4174
150,-3205.8472,-1544.6263,0,3365.0908,-2006.1589,-4750.4735,1358.9319,-3391.5416
151,-3198.1925,-1542.6491,0,3390.62,-2025.2925,-4740.8416,1365.3275,-3375.5141
152,-3230.7943,-1535.8113,0,3362.4354,-2003.477,-4766.6056,1358.9584,-3407.6472
153,-3223.1942,-1540.0392,0,3377.2672,-2014.5105,-4763.2334,1362.7567,-3400.4767
154,-3192.5501,-1541.2708,0,3381.7417,-2012.9942,-4733.8209,1368.7475,-3365.0734
155,-3234.348,-1536.4845,0,3381.1133,-2018.8803,-4770.8325,1362.233,-3408.5995
156,-3212.8504,-1538.7085,0,3373.0903,-2017.056,-4751.5589,1356.0343,-3395.5246
157,-3183.1812,-1538.8629,0,3387.4117,-2023.0334,-4722.0441,1364.3783,-3357.6658
158,-3197.5571,-1537.1198,0,3393.833,-2029.7258,-4734.6769,1364.1072,-3370.5697
159,-3201.5852,-1536.744,0,3387.2652,-2020.7217,-4738.3292,1366.5435,-3371.7857
160,-3234.5599,-1533.0811,0,3386.273,-2024.8378,-4767.641,1361.4352,-3406.2058
161,-3153.5983,-1538.59,0,3378.2547,-2021.9306,-4692.1883,1356.3241,-3335.8642
162,-3180.0717,-1539.9857,0,3380.8865,-2020.427,-4720.0574,1360.4595,-3359.5979
163,-3220.8351,-1544.0538,0,3373.3738,-2008.1856,-4764.8889,1365.1882,-3399.7007
164,-3203.8827,-1543.4629,0,3381.9071,-2012.1507,-4747.3456,1369.7564,-3377.5892
165,-3188.549,-1542.604,0,3369.4284,-2016.9699,-4731.153,1352.4585,-3378.6945
166,-3224.7128,-1542.6419,0,3372.5563,-2011.9114,-4767.3547,1360.6449,-3406.7098
167,-3243.1302,-1536.4767,0,3379.8659,-2019.061,-4779.6069,1360.8049,-3418.802
168,-3175.2384,-1545.5898,0,3389.7837,-2028.4778,-4720.8282,1361.3059,-3359.5223
169,-3223.9231,-1534.62,0,3387.9693,-2025.414,-4758.5431,1362.5553,-3395.9878
170,-3219.6064,-1542.2855,0,3379.6533,-2014.4732,-4761.8919,1365.1801,-3396.7118
171,-3216.8947,-1536.6757,0,3374.177,-2016.7505,-4753.5704,1357.4265,-3396.1439
172,-3215.9803,-1538.4691,0,3366.7824,-2008.8384,-4754.4494,1357.944,-3396.5054
173,-3208.7248,-1534.2331,0,3382.3985,-2022.0511,-4742.9579,1360.3474,-3382.6105
174,-3236.6635,-1544.8692,0,3385.2666,-2022.4081,-4781.5327,1362.8585,-3418.6742
175,-3237.8981,-1541.0055,0,3364.3065,-2022.347,-4778.9036,1341.9595,-3436.9441
176,-3227.2754,-1541.9799,0,3373.1517,-2004.7206,-4769.2553,1368.4311,-3400.8242
177,-3206.5619,-1538.0128,0,3386.9676,-2026.2334,-4744.5747,1360.7342,-3383.8405
178,-3205.8546,-1539.2033,0,3381.5527,-2017.7186,-4745.0579,1363.8341,-3381.2238
179,-3241.3083,-1541.6778,0,3373.0194,-2005.9636,-4782.9861,1367.0558,-3415.9303
180,-3221.4336,-1543.828,0,3365.4358,-2004.679,-4765.2616,1360.7568,-3404.5048
181,-3190.373,-1540.0477,0,3367.3068,-2008.4031,-4730.4207,1358.9037,-3371.517
182,-3208.8963,-1540.2149,0,3376.6435,-2024.6548,-4749.1112,1351.9887,-3397.1225
183,-3236.8008,-1540.8902,0,3376.6529,-2012.4574,-4777.691,1364.1955,-3413.4955
184,-3201.9028,-1547.7781,0,3358.3483,-1994.1219,-4749.6809,1364.2264,-3385.4545
185,-3224.7071,-1541.2889,0,3365.483,-2002.5544,-4765.996,1362.9286,-3403.0674
186,-3210.0238,-1545.1776,0,3373.6478,-2012.4578,-4755.2014,1361.19,-3394.0114
187,-3203.7795,-1549.2509,0,3363.6828,-2007.3512,-4753.0304,1356.3316,-3396.6988
188,-3205.1084,-1550.7064,0,3357.975,-2001.1144,-4755.8148,1356.8606,-3398.9542
189,-3202.89,-1548.4476,0,3357.7623,-2001.7549,-4751.3376,1356.0074,-3395.3302
190,-3191.9203,-1552.5395,0,3375.5284,-2018.3013,-4744.4598,1357.2271,-3387.2327
191,-3204.5419,-1551.4538,0,3375.6559,-2012.6887,-4755.9957,1362.9672,-3393.0285
192,-3191.5038,-1543.4485,0,3376.0103,-2009.3491,-4734.9523,1366.6612,-3368.2911
193,-3207.4891,-1543.4869,0,3385.8714,-2017.4517,-4750.976,1368.4197,-3382.5563
194,-3197.737,-1543.3927,0,3395.6238,-2021.314,-4741.1297,1374.3098,-3366.8199
195,-3185.3532,-1535.4175,0,3374.6117,-2005.3267,-4720.7707,1369.285,-3351.4857
196,-3217.1553,-1537.1065,0,3363.8009,-1999.0202,-4754.2618,1364.7807,-3389.4811
197,-3216.7881,-1539.5823,0,3364.0088,-1985.9564,-4756.3704,1378.0524,-3378.318
198,-3164.5088,-1547.7142,0,3366.5178,-1984.0931,-4712.223,1382.4247,-3329.7983
199,-3232.5463,-1543.5312,0,3359.194,-1988.0476,-4776.0775,1371.1464,-3404.9311
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3122.8721,-1544.885,0,3386.5801,-2059.8489,-4667.7571,1326.7312,-3341.0259
1,-3160.5319,-1550.2596,0,3361.1596,-2028.3764,-4710.7915,1332.7832,-3378.0083
2,-3152.3156,-1540.7154,0,3388.4938,-2040.8004,-4693.031,1347.6934,-3345.3376
3,-3135.6236,-1547.6467,0,3357.0489,-2032.5301,-4683.2703,1324.5188,-3358.7515
4,-3094.1258,-1544.1954,0,3377.579,-2039.3204,-4638.3212,1338.2586,-3300.0626
5,-3156.7508,-1547.174,0,3354.143,-2032.7308,-4703.9248,1321.4122,-3382.5126
6,-3113.8673,-1552.0815,0,3371.5877,-2048.1314,-4665.9488,1323.4563,-3342.4925
7,-3108.838,-1546.6457,0,3370.9498,-2038.5926,-4655.4837,1332.3572,-3323.1265
8,-3120.9945,-1547.275,0,3368.129,-2042.035,-4668.2695,1326.094,-3342.1755
9,-3153.7616,-1549.2319,0,3354.5966,-2034.3171,-4702.9935,1320.2795,-3382.714
10,-3116.5893,-1543.3189,0,3377.5554,-2042.9406,-4659.9082,1334.6148,-3325.2934
11,-3110.7017,-1542.8972,0,3363.0024,-2026.7957,-4653.5989,1336.2067,-3317.3922
12,-3151.5434,-1544.036,0,3369.2677,-2037.6477,-4695.5794,1331.62,-3363.9594
13,-3098.2647,-1549.318,0,3359.9595,-2029.1094,-4647.5827,1330.8501,-3316.7326
14,-3151.8793,-1547.2321,0,3360.8714,-2026.393,-4699.1114,1334.4784,-3364.633
15,-3154.9037,-1548.6057,0,3372.5611,-2047.9747,-4703.5094,1324.5864,-3378.923
16,-3135.8853,-1547.4855,0,3348.2935,-2033.2249,-4683.3708,1315.0686,-3368.3022
17,-3122.6756,-1548.8084,0,3357.9514,-2035.7631,-4671.484,1322.1883,-3349.2957
18,-3125.4484,-1544.2622,0,3356.5102,-2026.1929,-4669.7106,1330.3173,-3339.3933
19,-3179.6279,-1541.6816,0,3357.1056,-2031.2342,-4721.3095,1325.8714,-3395.4381
20,-3156.9199,-1544.6981,0,3354.2895,-2019.1981,-4701.618,1335.0914,-3366.5266
21,-3180.242,-1544.7634,0,3371.6964,-2033.8151,-4725.0054,1337.8813,-3387.1241
22,-3137.3493,-1545.6773,0,3352.6877,-2026.4542,-4683.0266,1326.2335,-3356.7931
23,-3140.9016,-1545.2586,0,3366.4516,-2027.8779,-4686.1602,1338.5737,-3347.5865
24,-3133.8712,-1547.2917,0,3343.0487,-2005.0995,-4681.1629,1337.9492,-3343.2137
25,-3153.0756,-1542.8096,0,3341.2296,-1997.1017,-4695.8852,1344.1279,-3351.7573
26,-3162.0963,-1554.3641,0,3348.4683,-2017.95,-4716.4604,1330.5183,-3385.9421
27,-3165.353,-1546.2001,0,3329.2895,-1997.0748,-4711.5531,1332.2147,-3379.3384
28,-3115.3855,-1544.3807,0,3341.3383,-2007.838,-4659.7662,1333.5003,-3326.2659
29,-3132.9222,-1546.1385,0,3353.524,-2016.2732,-4679.0607,1337.2508,-3341.8099
30,-3150.3925,-1550.0716,0,3342.0801,-2012.9065,-4700.4641,1329.1736,-3371.2905
31,-3140.6112,-1551.669,0,3339.8546,-2005.2326,-4692.2802,1334.622,-3357.6582
32,-3157.8546,-1551.0515,0,3338.8435,-1995.8421,-4708.9061,1343.0014,-3365.9047
33,-3094.2988,-1548.7302,0,3370.2222,-2022.9663,-4643.029,1347.2559,-3295.7731
34,-3169.5346,-1551.6678,0,3367.7132,-2027.3409,-4721.2024,1340.3723,-3380.8301
35,-3197.7387,-1549.7382,0,3358.6081,-2016.1284,-4747.4769,1342.4797,-3404.9972
36,-3152.9242,-1551.424,0,3350.982,-2006.4701,-4704.3482,1344.5119,-3359.8363
37,-3107.6552,-1551.893,0,3360.2146,-2025.9907,-4659.5482,1334.2239,-3325.3243
38,-3117.2037,-1547.6367,0,3367.5667,-2032.7526,-4664.8404,1334.8141,-3330.0263
39,-3123.7761,-1548.7741,0,3354.8707,-2027.6301,-4672.5502,1327.2406,-3345.3096
40,-3132.9123,-1550.1879,0,3364.8546,-2035.1156,-4683.1002,1329.739,-3353.3612
41,-3116.7611,-1553.0738,0,3368.1621,-2032.1519,-4669.8349,1336.0102,-3333.8247
42,-3122.3533,-1553.8273,0,3340.3365,-2005.3278,-4676.1806,1335.0087,-3341.1719
43,-3169.413,-1550.7142,0,3355.9149,-2019.6569,-4720.1272,1336.258,-3383.8692
44,-3091.6074,-1554.3113,0,3366.3335,-2034.8425,-4645.9187,1331.491,-3314.4277
45,-3138.4676,-1554.0354,0,3369.1449,-2026.0557,-4692.503,1343.0892,-3349.4138
46,-3150.8098,-1547.574,0,3372.3059,-2032.6432,-4698.3838,1339.6627,-3358.7211
47,-3205.4829,-1545.7829,0,3368.1054,-2024.0291,-4751.2658,1344.0763,-3407.1895
48,-3136.4713,-1551.6423,0,3352.5649,-2011.7667,-4688.1136,1340.7982,-3347.3154
49,-3136.8727,-1549.9154,0,3356.7748,-2020.2125,-4686.7881,1336.5623,-3350.2258
50,-3158.8846,-1551.856,0,3365.3318,-2024.1923,-4710.7406,1341.1395,-3369.6011
51,-3173.0588,-1551.5358,0,3364.5522,-2035.928,-4724.5946,1328.6242,-3395.9704
52,-3126.589,-1545.9832,0,3368.1432,-2031.3436,-4672.5722,1336.7996,-3335.7726
53,-3137.8482,-1549.4502,0,3356.4205,-2021.7965,-4687.2984,1334.624,-3352.6744
54,-3157.8457,-1547.5427,0,3357.7623,-2023.0728,-4705.3884,1334.6895,-3370.6989
55,-3133.6059,-1550.8065,0,3374.9708,-2036.5285,-4684.4124,1338.4423,-3345.9701
56,-3135.0692,-1546.5958,0,3349.8385,-2019.693,-4681.665,1330.1455,-3351.5195
57,-3123.7858,-1551.3621,0,3367.699,-2039.5489,-4675.1479,1328.1501,-3346.9978
58,-3094.5058,-1560.394,0,3366.943,-2039.4748,-4654.8998,1327.4682,-3327.4316
59,-3126.1127,-1553.2937,0,3374.4322,-2044.5461,-4679.4064,1329.8861,-3349.5203
60,-3133.6806,-1556.0904,0,3357.838,-2024.434,-4689.771,1333.404,-3356.367
61,-3160.8964,-1549.4637,0,3351.9506,-2026.3045,-4710.3601,1325.6461,-3384.714
62,-3142.7468,-1555.1767,0,3338.9143,-2015.7044,-4697.9235,1323.2099,-3374.7136
63,-3158.8233,-1548.573,0,3349.8905,-2012.9699,-4707.3963,1336.9206,-3370.4757
64,-3118.8412,-1553.81,0,3328.8879,-1990.1813,-4672.6512,1338.7066,-3333.9446
65,-3133.5921,-1552.5405,0,3361.9015,-2023.4356,-4686.1326,1338.4659,-3347.6667
66,-3139.0557,-1550.4737,0,3359.761,-2022.4175,-4689.5294,1337.3435,-3352.1859
67,-3139.0049,-1547.3641,0,3353.009,-2008.1655,-4686.369,1344.8435,-3341.5255
68,-3153.4773,-1547.295,0,3354.3037,-2013.197,-4700.7723,1341.1067,-3359.6656
69,-3164.081,-1549.7036,0,3346.4082,-2014.7823,-4713.7846,1331.6259,-3382.1587
70,-3147.6082,-1548.7673,0,3352.3806,-2024.2059,-4696.3755,1328.1747,-3368.2008
71,-3145.4126,-1547.9259,0,3366.6359,-2041.3179,-4693.3385,1325.318,-3368.0205
72,-3138.4757,-1548.1459,0,3357.0961,-2026.6993,-4686.6216,1330.3968,-3356.2248
