POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,-3209.0223,-1535.097,0,3355.7684,-1986.4368,-4744.1193,1369.3316,-3374.7877
49,-3175.4784,-1534.4919,0,3362.7567,-1995.4064,-4709.9703,1367.3503,-3342.62
50,-3193.3941,-1534.9759,0,3355.3479,-1978.4136,-4728.37,1376.9343,-3351.4357
51,-3139.3532,-1535.721,0,3369.3386,-1998.308,-4675.0742,1371.0306,-3304.0436
52,-3218.4374,-1529.4627,0,3362.7661,-1994.7782,-4747.9001,1367.9879,-3379.9122
53,-3203.2951,-1528.844,0,3373.2367,-2002.7362,-4732.1391,1370.5005,-3361.6386
54,-3195.9522,-1534.4748,0,3363.2292,-2001.9844,-4730.427,1361.2448,-3369.1822
55,-3183.0283,-1539.9316,0,3370.9356,-2008.6266,-4722.9599,1362.309,-3360.6509
56,-3202.296,-1539.1459,0,3369.9103,-2006.708,-4741.4419,1363.2023,-3378.2396
57,-3189.9592,-1534.5269,0,3364.0277,-2001.4387,-4724.4861,1362.589,-3361.8971
58,-3205.0506,-1536.0856,0,3347.6461,-1981.6324,-4741.1362,1366.0137,-3375.1225
59,-3236.5035,-1532.2749,0,3367.4014,-1992.6866,-4768.7784,1374.7148,-3394.0636
60,-3244.2563,-1540.2724,0,3368.4456,-1996.4393,-4784.5287,1372.0063,-3412.5224
61,-3207.9735,-1535.5006,0,3372.4666,-2004.4672,-4743.4741,1367.9994,-3375.4747
62,-3199.9439,-1536.9212,0,3353.4484,-1983.1204,-4736.8651,1370.328,-3366.5371
63,-3223.5106,-1532.7767,0,3365.4358,-1985.5529,-4756.2873,1379.8829,-3376.4044
64,-3205.23,-1535.7778,0,3363.3804,-1987.1985,-4741.0078,1376.1819,-3364.8259
65,-3213.8108,-1536.5587,0,3348.3785,-1976.1162,-4750.3695,1372.2623,-3378.1072
66,-3227.308,-1533.3782,0,3365.3601,-1996.3439,-4760.6862,1369.0162,-3391.67
67,-3225.587,-1531.155,0,3357.3088,-1981.5548,-4756.742,1375.754,-3380.988
68,-3241.8049,-1532.0325,0,3368.6818,-1997.2894,-4773.8374,1371.3924,-3402.445
69,-3253.8001,-1535.1669,0,3368.2613,-1998.9764,-4788.967,1369.2849,-3419.6821
70,-3179.4522,-1536.1813,0,3354.9935,-1989.4507,-4715.6335,1365.5428,-3350.0907
71,-3243.3818,-1536.2003,0,3350.9536,-1984.778,-4779.5821,1366.1756,-3413.4065
72,-3190.7781,-1532.0529,0,3356.2882,-1988.9573,-4722.831,1367.3309,-3355.5001
73,-3238.1272,-1530.0665,0,3356.2551,-1979.7079,-4768.1937,1376.5472,-3391.6465
74,-3199.9552,-1526.6917,0,3363.1961,-1993.4242,-4726.6469,1369.7719,-3356.875
75,-3145.5414,-1533.21,0,3357.7293,-1981.3567,-4678.7514,1376.3726,-3302.3788
76,-3162.4798,-1534.0055,0,3355.4329,-1991.7002,-4696.4853,1363.7327,-3332.7526
77,-3226.355,-1533.5089,0,3353.9351,-1980.2177,-4759.8639,1373.7174,-3386.1465
78,-3202.8499,-1532.8066,0,3362.6433,-1982.376,-4735.6565,1380.2673,-3355.3892
79,-3201.7127,-1536.8241,0,3362.4307,-1991.0502,-4738.5368,1371.3805,-3367.1563
80,-3217.3761,-1540.1063,0,3349.5314,-1981.6956,-4757.4824,1367.8358,-3389.6466
81,-3209.6226,-1534.3958,0,3358.2679,-1988.5261,-4744.0184,1369.7418,-3374.2766
82,-3219.7582,-1537.7906,0,3359.0476,-1979.1892,-4757.5488,1379.8584,-3377.6904
83,-3251.5096,-1535.0595,0,3355.1919,-1969.5481,-4786.5691,1385.6438,-3400.9253
84,-3226.1832,-1536.0218,0,3347.1122,-1981.8199,-4762.205,1365.2923,-3396.9127
85,-3207.9481,-1535.9685,0,3356.5433,-1996.4808,-4743.9166,1360.0625,-3383.8541
86,-3226.0758,-1538.3857,0,3340.1523,-1971.972,-4764.4615,1368.1803,-3396.2812
87,-3218.1129,-1538.5963,0,3343.5354,-1967.9879,-4756.7092,1375.5475,-3381.1617
88,-3181.6678,-1537.3718,0,3357.7387,-1980.3636,-4719.0396,1377.3751,-3341.6645
89,-3226.1299,-1540.7115,0,3347.2492,-1967.582,-4766.8414,1379.6672,-3387.1742
90,-3223.5994,-1537.1246,0,3343.4409,-1966.6771,-4760.724,1376.7638,-3383.9602
91,-3236.7795,-1538.302,0,3338.7112,-1966.6299,-4775.0815,1372.0813,-3403.0002
92,-3201.8269,-1544.7975,0,3352.5318,-1976.4359,-4746.6244,1376.0959,-3370.5285
93,-3221.1627,-1538.4166,0,3339.3916,-1974.167,-4759.5793,1365.2246,-3394.3547
94,-3208.7484,-1534.731,0,3351.4781,-1981.727,-4743.4794,1369.7511,-3373.7283
95,-3238.6915,-1536.7933,0,3351.7947,-1980.9705,-4775.4848,1370.8242,-3404.6606
96,-3224.1239,-1535.9148,0,3350.6465,-1966.722,-4760.0387,1383.9245,-3376.1142
97,-3200.7284,-1540.682,0,3345.2695,-1962.7524,-4741.4104,1382.5171,-3358.8933
98,-3201.9464,-1541.9173,0,3359.3452,-1986.8766,-4743.8637,1372.4686,-3371.3951
99,-3267.2847,-1537.5604,0,3342.751,-1967.7187,-4804.8451,1375.0323,-3429.8128
100,-3199.8153,-1540.0559,0,3340.209,-1965.1163,-4739.8712,1375.0927,-3364.7785
101,-3225.4213,-1532.7725,0,3361.3156,-1993.1678,-4758.1938,1368.1478,-3390.046
102,-3221.6205,-1536.1087,0,3347.1925,-1961.9208,-4757.7292,1385.2717,-3372.4575
103,-3291.8365,-1536.0774,0,3340.6909,-1962.0486,-4827.9139,1378.6423,-3449.2716
104,-3236.4372,-1536.899,0,3354.3651,-1962.4631,-4773.3362,1391.902,-3381.4342
105,-3229.2632,-1537.168,0,3349.659,-1963.2068,-4766.4312,1386.4522,-3379.979
106,-3244.328,-1534.85,0,3335.2383,-1956.62,-4779.178,1378.6183,-3400.5597
107,-3191.5373,-1537.461,0,3344.3528,-1965.1281,-4728.9983,1379.2247,-3349.7736
108,-3187.4271,-1536.8328,0,3353.3539,-1977.8004,-4724.2599,1375.5535,-3348.7064
109,-3235.7183,-1533.7756,0,3361.0084,-1978.5239,-4769.4939,1382.4845,-3387.0094
110,-3239.9401,-1535.0765,0,3358.5184,-1982.2447,-4775.0166,1376.2737,-3398.7429
111,-3216.9111,-1541.9491,0,3341.4044,-1964.2277,-4758.8602,1377.1767,-3381.6835
112,-3248.5739,-1541.1099,0,3348.3313,-1968.4248,-4789.6838,1379.9065,-3409.7773
113,-3219.4357,-1536.0967,0,3360.0067,-1972.4662,-4755.5324,1387.5405,-3367.9919
114,-3187.9712,-1537.591,0,3347.2681,-1968.8336,-4725.5622,1378.4345,-3347.1277
115,-3235.3721,-1536.5077,0,3344.5182,-1976.4232,-4771.8798,1368.095,-3403.7848
116,-3202.3341,-1538.8736,0,3345.1041,-1970.0092,-4741.2077,1375.0949,-3366.1128
117,-3201.8397,-1539.1934,0,3351.3931,-1983.7379,-4741.0331,1367.6552,-3373.3779
118,-3230.8473,-1541.3828,0,3348.6904,-1976.249,-4772.2301,1372.4414,-3399.7887
119,-3190.1963,-1538.9081,0,3350.8024,-1979.3375,-4729.1044,1371.4649,-3357.6395
120,-3231.5624,-1541.8503,0,3347.3012,-1991.4027,-4773.4127,1355.8985,-3417.5142
121,-3200.715,-1545.3274,0,3354.8943,-1981.2522,-4746.0424,1373.6421,-3372.4003
122,-3261.5185,-1538.4691,0,3331.5622,-1948.4772,-4799.9876,1383.085,-3416.9026
123,-3215.5529,-1540.7518,0,3350.4197,-1966.5085,-4756.3047,1383.9112,-3372.3935
124,-3263.1999,-1540.3056,0,3348.4069,-1977.2906,-4803.5055,1371.1163,-3432.3892
125,-3216.0609,-1541.3969,0,3341.6832,-1954.573,-4757.4578,1387.1102,-3370.3476
126,-3215.3115,-1536.3745,0,3346.3562,-1964.0753,-4751.686,1382.2809,-3369.4051
127,-3202.9901,-1541.295,0,3354.4029,-1970.3056,-4744.2851,1384.0973,-3360.1878
128,-3240.672,-1539.8742,0,3334.487,-1959.6768,-4780.5462,1374.8102,-3405.736
129,-3213.9545,-1544.544,0,3336.5188,-1957.922,-4758.4985,1378.5968,-3379.9017
130,-3245.398,-1542.0619,0,3332.649,-1963.9589,-4787.4599,1368.6901,-3418.7698
131,-3193.1217,-1537.2908,0,3353.4862,-1981.4809,-4730.4125,1372.0053,-3358.4072
132,-3246.6566,-1538.0207,0,3343.2755,-1969.5311,-4784.6773,1373.7444,-3410.9329
133,-3220.0241,-1533.0544,0,3348.8746,-1972.6676,-4753.0785,1376.207,-3376.8715
134,-3237.2053,-1537.7325,0,3343.1479,-1965.5141,-4774.9378,1377.6338,-3397.304
135,-3209.4652,-1539.2355,0,3345.7609,-1957.6956,-4748.7007,1388.0653,-3360.6354
136,-3203.6104,-1542.909,0,3340.6815,-1965.8089,-4746.5194,1374.8726,-3371.6468
137,-3207.9909,-1540.1983,0,3349.2196,-1985.3538,-4748.1892,1363.8658,-3384.3234
138,-3231.5538,-1537.6065,0,3352.579,-1977.0194,-4769.1603,1375.5596,-3393.6007
139,-3252.0176,-1543.3513,0,3349.0825,-1972.2982,-4795.3689,1376.7843,-3418.5846
140,-3240.389,-1538.7117,0,3346.9705,-1972.4221,-4779.1007,1374.5484,-3404.5523
141,-3251.0559,-1535.3437,0,3354.2044,-1977.5921,-4786.3996,1376.6123,-3409.7873
142,-3203.9048,-1540.1083,0,3348.5722,-1974.5525,-4744.0131,1374.0197,-3369.9934
143,-3231.453,-1539.6666,0,3339.9491,-1980.2571,-4771.1196,1359.692,-3411.4276
144,-3191.9815,-1546.6507,0,3340.7902,-1979.9509,-4738.6322,1360.8393,-3377.7929
145,-3219.1935,-1533.8557,0,3355.3006,-1995.7053,-4753.0492,1359.5953,-3393.4539
146,-3246.8858,-1543.0341,0,3330.2629,-1969.5506,-4789.9199,1360.7123,-3429.2076
147,-3253.1135,-1543.0123,0,3345.7561,-1974.7364,-4796.1258,1371.0197,-3425.1061
148,-3226.1359,-1543.2254,0,3358.575,-1994.1761,-4769.3613,1364.3989,-3404.9624
149,-3188.6393,-1543.0815,0,3337.3504,-1962.8913,-4731.7208,1374.4591,-3357.2617
150,-3236.8785,-1542.0534,0,3344.3339,-1976.3996,-4778.9319,1367.9343,-3410.9976
151,-3258.5739,-1540.6968,0,3340.1995,-1973.5799,-4799.2707,1366.6196,-3432.6511
152,-3201.6768,-1540.342,0,3355.8157,-1990.7991,-4742.0188,1365.0166,-3377.0022
153,-3230.1925,-1537.8779,0,3342.6093,-1966.7979,-4768.0704,1375.8114,-3392.259
154,-3186.125,-1540.4973,0,3354.2706,-1990.4899,-4726.6223,1363.7807,-3362.8416
155,-3242.6445,-1538.0657,0,3341.2579,-1976.2677,-4780.7102,1364.9902,-3415.72
156,-3236.8362,-1540.393,0,3342.9778,-1975.062,-4777.2292,1367.9158,-3409.3134
157,-3192.1493,-1543.3518,0,3342.5006,-1969.9786,-4735.5011,1372.522,-3362.9791
158,-3254.923,-1538.3478,0,3339.7554,-1976.3027,-4793.2708,1363.4527,-3429.8181
159,-3236.8946,-1536.6788,0,3331.841,-1966.3731,-4773.5734,1365.4679,-3408.1055
160,-3249.4546,-1539.43,0,3329.8423,-1964.1793,-4788.8846,1365.663,-3423.2216
161,-3229.7979,-1538.5722,0,3344.4615,-1972.56,-4768.3701,1371.9015,-3396.4686
162,-3225.8019,-1539.5045,0,3332.4647,-1959.2241,-4765.3064,1373.2406,-3392.0658
163,-3192.3035,-1543.1803,0,3326.2513,-1955.6783,-4735.4838,1370.573,-3364.9108
164,-3225.2394,-1534.0556,0,3334.6335,-1961.6442,-4759.295,1372.9893,-3386.3057
165,-3188.4995,-1536.1356,0,3328.4768,-1966.0128,-4724.6351,1362.464,-3362.1711
166,-3214.3948,-1537.834,0,3346.3137,-1981.8395,-4752.2288,1364.4742,-3387.7546
167,-3224.8796,-1534.4846,0,3351.0245,-1972.2828,-4759.3642,1378.7417,-3380.6225
168,-3212.1142,-1532.734,0,3331.7607,-1960.7974,-4744.8482,1370.9633,-3373.8849
169,-3260.7152,-1532.6282,0,3335.3044,-1957.519,-4793.3434,1377.7854,-3415.558
170,-3225.1932,-1532.8493,0,3335.7486,-1963.8784,-4758.0425,1371.8702,-3386.1723
171,-3241.2144,-1532.9417,0,3342.562,-1957.6675,-4774.1561,1384.8945,-3389.2616
172,-3236.8902,-1533.1923,0,3339.264,-1961.2819,-4770.0825,1377.9821,-3392.1004
173,-3254.6656,-1533.2499,0,3346.0585,-1969.0753,-4787.9155,1376.9832,-3410.9323
174,-3141.3435,-1539.8425,0,3341.3146,-1980.7509,-4681.186,1360.5637,-3320.6223
175,-3203.0853,-1540.2982,0,3376.3221,-2016.9774,-4743.3835,1359.3447,-3384.0388
176,-3213.0344,-1537.1274,0,3364.1836,-1999.0586,-4750.1618,1365.125,-3385.0368
177,-3212.6414,-1532.4387,0,3376.771,-2010.0416,-4745.0801,1366.7294,-3378.3507
178,-3218.947,-1531.6918,0,3368.9889,-2000.1876,-4750.6388,1368.8013,-3381.8375
179,-3232.0903,-1537.3164,0,3361.5376,-1992.2596,-4769.4067,1369.278,-3400.1287
180,-3196.1844,-1533.824,0,3367.5526,-1988.5334,-4730.0084,1379.0192,-3350.9892
181,-3211.0682,-1534.4229,0,3358.1073,-1984.9418,-4745.4911,1373.1655,-3372.3256
182,-3182.4116,-1537.9961,0,3367.6801,-2003.9038,-4720.4077,1363.7763,-3356.6314
183,-3208.6757,-1539.3149,0,3360.5595,-1989.8837,-4747.9906,1370.6758,-3377.3148
184,-3185.5056,-1533.3046,0,3360.8667,-1986.8064,-4718.8102,1374.0603,-3344.7499
185,-3184.3033,-1538.7058,0,3384.9264,-2011.4195,-4723.0091,1373.5069,-3349.5022
186,-3197.0617,-1538.0314,0,3368.6393,-2001.5626,-4735.0931,1367.0767,-3368.0164
187,-3181.5866,-1537.847,0,3380.1022,-2017.9097,-4719.4336,1362.1925,-3357.2411
188,-3170.0597,-1541.8821,0,3368.885,-2018.0396,-4711.9418,1350.8454,-3361.0964
189,-3183.657,-1536.5128,0,3367.4911,-2009.4008,-4720.1698,1358.0903,-3362.0795
190,-3168.0621,-1533.9991,0,3388.678,-2025.3386,-4702.0612,1363.3394,-3338.7218
191,-3177.1832,-1534.2248,0,3367.2832,-2012.5625,-4711.408,1354.7207,-3356.6873
192,-3205.7913,-1536.2766,0,3376.2938,-2015.8919,-4742.0679,1360.4019,-3381.666
193,-3195.1185,-1535.1271,0,3369.9529,-2012.0323,-4730.2456,1357.9206,-3372.325
194,-3158.4252,-1532.8218,0,3378.7366,-2021.8932,-4691.247,1356.8434,-3334.4036
195,-3179.1376,-1530.5533,0,3376.5064,-2013.0992,-4709.6909,1363.4072,-3346.2837
196,-3163.1226,-1533.9817,0,3385.4934,-2025.3746,-4697.1043,1360.1188,-3336.9855
197,-3207.2261,-1533.1907,0,3374.0541,-1997.8771,-4740.4168,1376.177,-3364.2398
198,-3212.8506,-1532.5403,0,3369.8347,-1987.5211,-4745.3909,1382.3136,-3363.0773
199,-3213.4665,-1535.5477,0,3365.1475,-1991.1634,-4749.0142,1373.9841,-3375.0301
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3095.0046,-1544.8237,0,3369.1402,-2044.1584,-4639.8283,1324.9818,-3314.8465
1,-3136.1397,-1546.0025,0,3382.8568,-2048.4367,-4682.1422,1334.4201,-3347.7221
2,-3094.4677,-1546.5253,0,3374.3518,-2037.6258,-4640.993,1336.726,-3304.267
3,-3116.7143,-1546.1243,0,3366.1965,-2039.9574,-4662.8386,1326.2391,-3336.5995
4,-3068.3912,-1549.3253,0,3365.4641,-2045.0585,-4617.7165,1320.4056,-3297.3109
5,-3092.672,-1548.5466,0,3356.6047,-2033.4498,-4641.2186,1323.1549,-3318.0637
6,-3100.8351,-1543.9424,0,3375.774,-2056.9657,-4644.7775,1318.8083,-3325.9692
7,-3080.4995,-1545.1075,0,3374.7629,-2057.6189,-4625.607,1317.144,-3308.463
8,-3087.2853,-1543.1134,0,3367.7652,-2047.8685,-4630.3987,1319.8967,-3310.502
9,-3113.9905,-1545.6316,0,3392.1556,-2060.6555,-4659.6221,1331.5001,-3328.122
10,-3105.7159,-1541.7401,0,3376.1662,-2056.993,-4647.456,1319.1732,-3328.2828
11,-3068.7935,-1542.5097,0,3378.0704,-2044.0507,-4611.3032,1334.0197,-3277.2835
12,-3085.525,-1542.7439,0,3382.03,-2062.3561,-4628.2689,1319.6739,-3308.595
13,-3114.9511,-1538.3422,0,3382.975,-2054.9392,-4653.2933,1328.0358,-3325.2575
14,-3025.3009,-1547.4153,0,3397.3579,-2077.9444,-4572.7162,1319.4135,-3253.3027
15,-3047.941,-1546.011,0,3389.7601,-2067.4027,-4593.952,1322.3574,-3271.5946
16,-3098.3299,-1542.664,0,3367.6801,-2046.1265,-4640.9939,1321.5536,-3319.4403
17,-3086.9946,-1543.7292,0,3372.0649,-2051.1765,-4630.7238,1320.8884,-3309.8354
18,-3091.4237,-1550.1661,0,3403.7508,-2081.0915,-4641.5898,1322.6593,-3318.9305
19,-3079.7802,-1550.7488,0,3382.5355,-2055.0626,-4630.529,1327.4729,-3303.0561
20,-3074.5326,-1545.9847,0,3372.5611,-2056.8901,-4620.5173,1315.671,-3304.8463
21,-3067.1926,-1548.7478,0,3370.6238,-2046.6918,-4615.9404,1323.932,-3292.0084
22,-3061.217,-1551.0559,0,3376.2655,-2057.2119,-4612.2729,1319.0536,-3293.2193
23,-3084.386,-1547.4378,0,3366.5745,-2042.2119,-4631.8238,1324.3626,-3307.4612
24,-3109.2436,-1550.871,0,3366.6312,-2037.2575,-4660.1146,1329.3737,-3330.7409
25,-3101.9362,-1547.4976,0,3378.6752,-2041.1334,-4649.4338,1337.5418,-3311.892
26,-3098.0294,-1548.3157,0,3379.7005,-2055.7758,-4646.3451,1323.9247,-3322.4204
27,-3097.6092,-1548.4131,0,3366.2296,-2045.8753,-4646.0223,1320.3543,-3325.668
28,-3081.9099,-1544.8856,0,3392.8124,-2055.8687,-4626.7955,1336.9437,-3289.8518
29,-3126.3797,-1540.5422,0,3376.1946,-2047.0211,-4666.9219,1329.1735,-3337.7484
30,-3114.3216,-1547.8601,0,3371.0254,-2041.1886,-4662.1817,1329.8368,-3332.3449
31,-3086.102,-1547.1335,0,3372.4618,-2045.5573,-4633.2355,1326.9045,-3306.331
32,-3092.3327,-1549.4113,0,3368.5921,-2040.0975,-4641.744,1328.4946,-3313.2494
33,-3118.5324,-1551.9377,0,3357.3466,-2020.8468,-4670.4701,1336.4998,-3333.9703
34,-3155.6463,-1549.7927,0,3350.3394,-2025.0221,-4705.439,1325.3173,-3380.1217
35,-3099.8354,-1548.412,0,3365.6484,-2031.2844,-4648.2474,1334.364,-3313.8834
36,-3139.4515,-1550.168,0,3359.1657,-2020.3195,-4689.6195,1338.8462,-3350.7733
37,-3134.4745,-1548.2396,0,3359.6146,-2025.4204,-4682.7141,1334.1942,-3348.5199
38,-3146.4415,-1547.9864,0,3359.2555,-2019.5342,-4694.4279,1339.7213,-3354.7066
39,-3120.5545,-1545.1241,0,3361.1218,-2018.2651,-4665.6786,1342.8567,-3322.8219
40,-3136.6449,-1548.6888,0,3336.3864,-2001.639,-4685.3337,1334.7474,-3350.5863
41,-3110.7034,-1543.6099,0,3344.7403,-2006.2654,-4654.3133,1338.4749,-3315.8384
42,-3121.8172,-1543.3525,0,3346.0349,-2000.693,-4665.1697,1345.3419,-3319.8278
43,-3120.1959,-1541.3707,0,3357.7718,-2013.5736,-4661.5666,1344.1982,-3317.3684
44,-3137.5983,-1540.4469,0,3358.8208,-2016.1614,-4678.0452,1342.6594,-3335.3858
45,-3140.324,-1537.3107,0,3350.9489,-2006.8503,-4677.6347,1344.0986,-3333.5361
46,-3131.7413,-1540.3652,0,3344.6127,-2005.9004,-4672.1065,1338.7123,-3333.3942
47,-3114.9127,-1541.1208,0,3347.013,-2001.9682,-4656.0335,1345.0448,-3310.9887
48,-3138.3478,-1544.6167,0,3343.3936,-2002.589,-4682.9645,1340.8046,-3342.1599
49,-3108.0359,-1544.0547,0,3351.445,-2013.2949,-4652.0906,1338.1501,-3313.9405
50,-3123.9526,-1544.55,0,3343.6488,-1995.7294,-4668.5026,1347.9194,-3320.5832
51,-3079.4346,-1544.8359,0,3356.7607,-2014.6467,-4624.2705,1342.114,-3282.1565
52,-3154.364,-1538.7403,0,3351.6813,-2010.1219,-4693.1043,1341.5594,-3351.5449
53,-3135.2901,-1538.6572,0,3361.6085,-2019.9114,-4673.9473,1341.6971,-3332.2502
54,-3129.2764,-1543.6982,0,3351.7758,-2017.6179,-4672.9746,1334.1579,-3338.8167
55,-3114.8359,-1549.1027,0,3359.2838,-2025.3163,-4663.9386,1333.9675,-3329.9711
56,-3135.1754,-1548.279,0,3358.7877,-2021.2141,-4683.4544,1337.5736,-3345.8808
57,-3115.9736,-1543.7578,0,3352.7491,-2017.7685,-4659.7314,1334.9806,-3324.7508
58,-3143.4789,-1545.4325,0,3336.6133,-1998.3533,-4688.9114,1338.26,-3350.6514
59,-3169.7905,-1541.5716,0,3356.5102,-2008.9159,-4711.3621,1347.5943,-3363.7678
60,-3168.5451,-1549.9496,0,3358.6979,-2016.9682,-4718.4947,1341.7297,-3376.765
61,-3140.9914,-1545.1483,0,3362.6197,-2023.7168,-4686.1397,1338.9029,-3347.2368
62,-3132.8741,-1546.4001,0,3344.041,-1999.9181,-4679.2742,1344.1229,-3335.1513
63,-3152.4643,-1542.4926,0,3356.0188,-2003.5339,-4694.9569,1352.4849,-3342.472
64,-3137.2002,-1545.5101,0,3352.7302,-2006.4142,-4682.7103,1346.316,-3336.3943
65,-3139.9649,-1546.088,0,3339.0088,-1994.2787,-4686.0529,1344.7301,-3341.3228
66,-3156.4724,-1542.9388,0,3354.6391,-2015.0826,-4699.4112,1339.5565,-3359.8547
67,-3160.0802,-1540.9577,0,3346.909,-2000.3909,-4701.0379,1346.5181,-3354.5198
68,-3173.5154,-1541.9399,0,3357.8285,-2015.7635,-4715.4553,1342.065,-3373.3903
69,-3184.3446,-1544.7317,0,3358.49,-2016.7115,-4729.0763,1341.7785,-3387.2978
70,-3112.7078,-1545.6169,0,3343.4172,-2007.3043,-4658.3247,1336.1129,-3322.2118
71,-3174.0093,-1545.6377,0,3340.5633,-2003.2456,-4719.647,1337.3177,-3382.3293
72,-3119.9383,-1541.8941,0,3346.4365,-2006.4516,-4661.8324,1339.9849,-3321.8475
