POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3048.2205,-1554.4465,0,3393.5448,-2077.1273,-4602.667,1316.4175,-3286.2495
74,-3074.336,-1553.2548,0,3409.761,-2089.9236,-4627.5908,1319.8374,-3307.7534
75,-3106.6647,-1554.3809,0,3400.259,-2083.2698,-4661.0456,1316.9892,-3344.0564
76,-3102.0122,-1555.6251,0,3386.7219,-2072.3579,-4657.6373,1314.364,-3343.2733
77,-3107.5966,-1550.3098,0,3394.9434,-2078.9039,-4657.9064,1316.0395,-3341.8669
78,-3066.3401,-1554.8218,0,3388.4134,-2090.0693,-4621.1619,1298.3441,-3322.8178
79,-3066.1835,-1552.4187,0,3386.84,-2077.2082,-4618.6022,1309.6318,-3308.9704
80,-3089.9137,-1553.8839,0,3384.2932,-2078.34,-4643.7976,1305.9532,-3337.8444
81,-3070.5178,-1552.8815,0,3398.6903,-2086.2331,-4623.3993,1312.4572,-3310.9421
82,-3113.886,-1550.0093,0,3389.023,-2072.4254,-4663.8953,1316.5976,-3347.2977
83,-3064.1733,-1554.2,0,3393.0959,-2081.1342,-4618.3733,1311.9617,-3306.4116
84,-3111.2727,-1545.36,0,3391.9619,-2072.6083,-4656.6327,1319.3536,-3337.2791
85,-3143.7935,-1547.2984,0,3396.3184,-2083.4552,-4691.0919,1312.8632,-3378.2287
86,-3012.3848,-1549.8599,0,3398.558,-2085.2766,-4562.2447,1313.2814,-3248.9633
87,-3173.4024,-1548.9142,0,3391.5839,-2079.8085,-4722.3166,1311.7754,-3410.5412
88,-3118.2607,-1550.8286,0,3384.194,-2075.8924,-4669.0893,1308.3016,-3360.7877
89,-3096.2937,-1548.7058,0,3399.0919,-2083.2048,-4644.9995,1315.8871,-3329.1124
90,-3103.1362,-1549.7661,0,3398.5249,-2078.3224,-4652.9023,1320.2025,-3332.6998
91,-3088.3805,-1553.0324,0,3395.4726,-2081.1808,-4641.4129,1314.2918,-3327.1211
92,-3057.7184,-1552.2754,0,3371.668,-2057.6622,-4609.9938,1314.0058,-3295.988
93,-3069.1097,-1555.4438,0,3367.7227,-2049.8721,-4624.5535,1317.8506,-3306.7029
94,-3070.5206,-1554.6121,0,3394.5795,-2076.9247,-4625.1327,1317.6548,-3307.4779
95,-3116.1616,-1550.5846,0,3376.2796,-2064.7663,-4666.7462,1311.5133,-3355.2329
96,-3121.338,-1549.6191,0,3403.2877,-2084.0343,-4670.9571,1319.2534,-3351.7037
97,-3123.2661,-1552.4802,0,3385.9186,-2066.0877,-4675.7463,1319.8309,-3355.9154
98,-3081.1281,-1553.5499,0,3390.946,-2073.6825,-4634.678,1317.2635,-3317.4145
99,-3130.6927,-1550.5073,0,3389.8924,-2068.2515,-4681.2,1321.6409,-3359.5591
100,-3107.2636,-1552.6051,0,3388.7442,-2078.1817,-4659.8687,1310.5625,-3349.3062
101,-3041.4073,-1552.4991,0,3403.6327,-2096.3192,-4593.9064,1307.3135,-3286.5929
102,-3086.0818,-1555.9889,0,3399.6164,-2088.2977,-4642.0707,1311.3187,-3330.752
103,-3067.0525,-1551.4429,0,3398.7139,-2098.557,-4618.4954,1300.1569,-3318.3385
104,-3095.8287,-1550.7796,0,3384.1987,-2069.8196,-4646.6083,1314.3791,-3332.2292
105,-3091.9969,-1551.3471,0,3392.7274,-2072.7502,-4643.344,1319.9772,-3323.3668
106,-3068.8478,-1552.9387,0,3387.3692,-2061.8033,-4621.7865,1325.5659,-3296.2206
107,-3072.9101,-1551.5803,0,3400.4244,-2080.3817,-4624.4904,1320.0427,-3304.4477
108,-3086.3523,-1549.1646,0,3392.562,-2077.2509,-4635.5169,1315.3111,-3320.2058
109,-3105.7025,-1552.8919,0,3393.4928,-2085.1717,-4658.5944,1308.3211,-3350.2733
110,-3067.3514,-1551.6332,0,3395.5576,-2083.528,-4618.9846,1312.0296,-3306.955
111,-3098.962,-1550.0618,0,3388.8481,-2064.6676,-4649.0238,1324.1805,-3324.8433
112,-3088.7807,-1550.2004,0,3373.6289,-2061.0937,-4638.9811,1312.5352,-3326.4459
113,-3111.7157,-1550.3097,0,3372.6508,-2058.5295,-4662.0254,1314.1213,-3347.9041
114,-3057.2678,-1548.7655,0,3396.2616,-2080.4716,-4606.0333,1315.79,-3290.2433
115,-3110.7281,-1545.6894,0,3400.4952,-2089.0917,-4656.4175,1311.4035,-3345.014
116,-3125.3878,-1546.5989,0,3378.3823,-2065.9098,-4671.9867,1312.4725,-3359.5142
117,-3100.2412,-1552.6136,0,3387.8133,-2078.6568,-4652.8548,1309.1565,-3343.6983
118,-3080.2931,-1548.5233,0,3395.6049,-2076.2159,-4628.8164,1319.389,-3309.4274
119,-3051.4403,-1552.0991,0,3386.7928,-2074.4617,-4603.5394,1312.3311,-3291.2083
120,-3112.3174,-1548.6811,0,3391.9288,-2075.2212,-4660.9985,1316.7076,-3344.2909
121,-3075.4393,-1551.7109,0,3396.3562,-2075.9054,-4627.1502,1320.4508,-3306.6994
122,-3095.2933,-1552.0026,0,3390.0861,-2069.9375,-4647.2959,1320.1486,-3327.1473
123,-3107.1151,-1549.4257,0,3391.2437,-2078.3283,-4656.5408,1312.9154,-3343.6254
124,-3125.5153,-1547.1506,0,3395.8931,-2076.4554,-4672.6659,1319.4377,-3353.2282
125,-3125.2638,-1548.918,0,3388.9662,-2066.0685,-4674.1818,1322.8977,-3351.2841
126,-3095.6236,-1552.5069,0,3386.3864,-2073.3261,-4648.1305,1313.0603,-3335.0702
127,-3070.1908,-1551.5133,0,3395.293,-2076.7362,-4621.7041,1318.5568,-3303.1473
128,-3131.5702,-1551.1195,0,3376.0575,-2056.1389,-4682.6897,1319.9186,-3362.7711
129,-3095.0178,-1552.0374,0,3378.0515,-2052.7338,-4647.0552,1325.3177,-3321.7375
130,-3163.9295,-1549.6577,0,3370.5813,-2047.7337,-4713.5872,1322.8476,-3390.7396
131,-3119.26,-1559.7964,0,3372.4146,-2058.3676,-4679.0564,1314.047,-3365.0094
132,-3109.408,-1553.7754,0,3386.1407,-2078.3283,-4663.1834,1307.8124,-3355.371
133,-3111.2912,-1554.721,0,3382.252,-2063.1307,-4666.0122,1319.1213,-3346.8909
134,-3112.201,-1551.5077,0,3388.1961,-2066.1602,-4663.7087,1322.0359,-3341.6728
135,-3123.5756,-1553.8918,0,3378.1224,-2061.3093,-4677.4674,1316.8131,-3360.6543
136,-3143.5096,-1548.8725,0,3372.0696,-2040.4602,-4692.3821,1331.6094,-3360.7727
137,-3114.2746,-1553.6794,0,3375.3299,-2042.5606,-4667.954,1332.7693,-3335.1847
138,-3115.5492,-1547.1828,0,3384.4586,-2060.0899,-4662.732,1324.3687,-3338.3633
139,-3124.3314,-1545.521,0,3381.9213,-2061.5069,-4669.8524,1320.4144,-3349.438
140,-3113.3346,-1546.518,0,3391.3524,-2063.5542,-4659.8526,1327.7982,-3332.0544
141,-3118.2419,-1548.6118,0,3386.3959,-2065.3922,-4666.8537,1321.0037,-3345.85
142,-3119.955,-1548.2769,0,3389.108,-2065.8921,-4668.2319,1323.2159,-3345.016
143,-3108.3756,-1551.2543,0,3381.0849,-2058.951,-4659.6299,1322.1339,-3337.496
144,-3117.3972,-1547.3071,0,3376.5206,-2042.2426,-4664.7043,1334.278,-3330.4263
145,-3106.5997,-1545.561,0,3394.1638,-2068.1114,-4652.1607,1326.0524,-3326.1083
146,-3159.6922,-1544.2486,0,3379.3367,-2049.8077,-4703.9408,1329.529,-3374.4118
147,-3094.282,-1547.6045,0,3402.39,-2074.2697,-4641.8865,1328.1203,-3313.7662
148,-3100.5361,-1550.9301,0,3381.2976,-2059.4686,-4651.4662,1321.829,-3329.6372
149,-3093.0372,-1549.6944,0,3393.5212,-2077.8985,-4642.7316,1315.6227,-3327.1089
150,-3151.3714,-1549.0582,0,3372.4477,-2055.1302,-4700.4296,1317.3175,-3383.1121
151,-3116.581,-1543.2163,0,3376.1521,-2050.447,-4659.7973,1325.7051,-3334.0922
152,-3085.9887,-1548.1486,0,3393.2471,-2065.2591,-4634.1373,1327.988,-3306.1493
153,-3129.363,-1547.1639,0,3388.2575,-2054.4684,-4676.5269,1333.7891,-3342.7378
154,-3126.4493,-1549.7279,0,3381.2692,-2059.7817,-4676.1772,1321.4875,-3354.6897
155,-3092.5564,-1549.0688,0,3394.1543,-2072.6604,-4641.6252,1321.4939,-3320.1313
156,-3111.7951,-1548.2592,0,3404.0626,-2083.9705,-4660.0543,1320.0921,-3339.9622
157,-3108.4634,-1548.4077,0,3393.2755,-2073.5023,-4656.8711,1319.7732,-3337.0979
158,-3151.391,-1548.4608,0,3387.4117,-2060.0705,-4699.8518,1327.3412,-3372.5106
159,-3102.2008,-1551.6251,0,3404.1807,-2073.9089,-4653.8259,1330.2718,-3323.5541
160,-3145.7546,-1546.1118,0,3385.8241,-2053.4709,-4691.8664,1332.3532,-3359.5132
161,-3145.6549,-1550.3611,0,3381.3826,-2054.0305,-4696.016,1327.3521,-3368.6639
162,-3132.2902,-1547.5498,0,3392.595,-2068.5749,-4679.84,1324.0201,-3355.8199
163,-3141.0021,-1545.4986,0,3396.3231,-2071.5066,-4686.5007,1324.8165,-3361.6842
164,-3096.5838,-1548.5803,0,3392.1604,-2083.3782,-4645.1641,1308.7822,-3336.3819
165,-3131.8093,-1552.8558,0,3386.3155,-2067.9135,-4684.6651,1318.402,-3366.2631
166,-3127.6713,-1552.3034,0,3373.3549,-2059.5367,-4679.9747,1313.8182,-3366.1565
167,-3074.8958,-1551.7092,0,3380.7306,-2067.1205,-4626.605,1313.6101,-3312.9949
168,-3068.6775,-1557.0331,0,3383.1876,-2057.6493,-4625.7106,1325.5383,-3300.1723
169,-3092.5613,-1550.3114,0,3391.2153,-2081.684,-4642.8727,1309.5313,-3333.3414
170,-3089.9958,-1551.3696,0,3399.9708,-2087.0793,-4641.3654,1312.8915,-3328.4739
171,-3082.4028,-1551.3299,0,3377.579,-2060.1986,-4633.7327,1317.3804,-3316.3523
172,-3092.9065,-1547.9558,0,3386.9251,-2065.102,-4640.8623,1321.8231,-3319.0392
173,-3115.377,-1548.7869,0,3399.6967,-2081.3001,-4664.1639,1318.3966,-3345.7673
174,-3089.4234,-1546.0331,0,3381.9827,-2058.9657,-4635.4565,1323.017,-3312.4395
175,-3095.9543,-1550.0995,0,3377.1726,-2055.8671,-4646.0538,1321.3055,-3324.7483
176,-3143.0603,-1549.7983,0,3356.8977,-2036.0644,-4692.8586,1320.8333,-3372.0253
177,-3097.94,-1549.7528,0,3376.204,-2039.8537,-4647.6928,1336.3503,-3311.3425
178,-3133.23,-1547.6111,0,3381.9922,-2051.1264,-4680.8411,1330.8658,-3349.9753
179,-3168.8449,-1546.8089,0,3376.96,-2047.6303,-4715.6538,1329.3297,-3386.3241
180,-3102.7466,-1548.344,0,3377.2388,-2046.1886,-4651.0906,1331.0502,-3320.0404
181,-3156.3817,-1545.0503,0,3371.0869,-2038.0231,-4701.432,1333.0638,-3368.3682
182,-3096.3924,-1553.2158,0,3376.1899,-2051.2252,-4649.6082,1324.9647,-3324.6435
183,-3115.5165,-1550.7145,0,3386.6274,-2057.8071,-4666.231,1328.8203,-3337.4107
184,-3084.9771,-1554.9042,0,3377.5979,-2057.7525,-4639.8813,1319.8454,-3320.0359
185,-3143.0226,-1554.1639,0,3370.3639,-2039.9216,-4697.1865,1330.4423,-3366.7442
186,-3107.4857,-1550.7415,0,3375.3157,-2038.4872,-4658.2272,1336.8285,-3321.3987
187,-3143.3697,-1550.1764,0,3365.6106,-2031.9569,-4693.5461,1333.6537,-3359.8924
188,-3093.2306,-1555.0382,0,3378.2499,-2045.442,-4648.2688,1332.8079,-3315.4609
189,-3102.5047,-1550.1968,0,3372.8587,-2041.6183,-4652.7015,1331.2404,-3321.4611
190,-3115.7213,-1550.9666,0,3387.4968,-2048.3971,-4666.6879,1339.0997,-3327.5882
191,-3139.8252,-1549.5064,0,3391.6595,-2045.6708,-4689.3316,1345.9887,-3343.3429
192,-3087.0665,-1544.387,0,3387.218,-2049.9658,-4631.4535,1337.2522,-3294.2013
193,-3130.4497,-1550.5861,0,3386.7455,-2052.6307,-4681.0358,1334.1148,-3346.921
194,-3081.4766,-1549.1523,0,3369.0362,-2038.7775,-4630.6289,1330.2587,-3300.3702
195,-3125.0729,-1550.6744,0,3372.8493,-2048.5544,-4675.7473,1324.2949,-3351.4524
196,-3048.902,-1551.7177,0,3385.0823,-2059.4973,-4600.6197,1325.585,-3275.0347
197,-3130.1418,-1551.4318,0,3379.4028,-2050.717,-4681.5736,1328.6858,-3352.8878
198,-3099.3586,-1550.9118,0,3385.0681,-2054.3713,-4650.2704,1330.6968,-3319.5736
199,-3096.6845,-1551.7967,0,3367.4486,-2052.582,-4648.4812,1314.8666,-3333.6146
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.7858,9.1429,0,52.3603,-51.2812,2.3571,1.0791,3.4362
1,-7.0337,9.2529,0,52.7288,-51.2816,2.2192,1.4472,3.6664
2,-6.6077,9.1953,0,52.3366,-51.3583,2.5876,0.9783,3.5659
3,-5.411,9.0297,0,52.3508,-51.216,3.6187,1.1348,4.7535
4,-8.042,8.7748,0,52.8327,-51.3453,0.7328,1.4874,2.2202
5,-6.6375,9.1197,0,52.3886,-50.9625,2.4822,1.4261,3.9083
6,-8.3243,9.1937,0,52.4642,-50.8759,0.8694,1.5883,2.4577
7,-6.7212,9.3068,0,51.7602,-51.4164,2.5856,0.3438,2.9294
8,-7.9775,8.8701,0,52.2846,-50.9924,0.8926,1.2922,2.1848
9,-5.752,9.1101,0,52.0437,-50.9451,3.3581,1.0986,4.4567
10,-4.8058,9.3425,0,51.7696,-51.5272,4.5367,0.2424,4.7791
11,-3.8024,9.4793,0,51.8594,-51.2966,5.6769,0.5628,6.2397
12,-6.1135,9.1725,0,52.1854,-50.9347,3.059,1.2507,4.3097
13,-7.5933,9.0138,0,52.2374,-50.8255,1.4205,1.4119,2.8324
14,-3.6321,9.485,0,52.0011,-50.6986,5.8529,1.3025,7.1554
15,-8.2192,9.2021,0,52.4689,-50.8816,0.9829,1.5873,2.5702
16,-8.3093,9.2247,0,52.1146,-51.0257,0.9154,1.0889,2.0043
17,-5.6531,9.292,0,51.9633,-51.2619,3.6389,0.7014,4.3403
18,-5.8021,9.0386,0,52.209,-51.3048,3.2365,0.9042,4.1407
19,-5.6263,9.2639,0,52.1193,-51.2389,3.6376,0.8804,4.518
20,-6.59,9.3134,0,51.9161,-50.8308,2.7234,1.0853,3.8087
21,-6.8047,9.1297,0,52.3744,-51.6152,2.325,0.7592,3.0842
22,-3.2448,9.3572,0,52.2232,-50.8916,6.1124,1.3316,7.444
23,-6.0532,9.4652,0,52.1901,-51.0303,3.412,1.1598,4.5718
24,-7.6941,9.2546,0,52.0248,-50.9118,1.5605,1.113,2.6735
25,-4.8835,9.0972,0,52.0578,-50.9312,4.2137,1.1266,5.3403
26,-7.0096,8.9399,0,52.5729,-51.3785,1.9303,1.1944,3.1247
27,-5.49,9.24,0,52.2232,-50.7558,3.75,1.4674,5.2174
28,-5.697,8.9866,0,52.1665,-50.8715,3.2896,1.295,4.5846
29,-6.8791,9.0391,0,52.5303,-50.9238,2.16,1.6065,3.7665
30,-5.9694,9.0827,0,52.5681,-51.1408,3.1133,1.4273,4.5406
31,-7.7984,9.1904,0,52.0862,-51.436,1.392,0.6502,2.0422
32,-6.512,9.2678,0,51.9823,-51.6675,2.7558,0.3148,3.0706
33,-2.4081,8.9569,0,52.4595,-51.5311,6.5488,0.9284,7.4772
34,-7.0048,9.3911,0,52.1713,-51.3039,2.3863,0.8674,3.2537
35,-8.6089,9.372,0,52.4311,-50.8645,0.7631,1.5666,2.3297
36,-9.1417,9.0262,0,52.8564,-50.7382,-0.1155,2.1182,2.0027
37,-4.5712,9.1269,0,52.124,-51.5898,4.5557,0.5342,5.0899
38,-5.7123,9.225,0,51.8121,-51.3211,3.5127,0.491,4.0037
39,-7.4436,9.1517,0,52.6674,-51.0815,1.7081,1.5859,3.294
40,-6.2579,9.2223,0,52.4689,-51.2344,2.9644,1.2345,4.1989
41,-5.613,9.39,0,52.4075,-50.7396,3.777,1.6679,5.4449
42,-7.697,9.0606,0,52.7052,-51.2261,1.3636,1.4791,2.8427
43,-6.1455,9.0517,0,52.6248,-51.0352,2.9062,1.5896,4.4958
44,-6.9714,9.0543,0,52.0531,-50.9072,2.0829,1.1459,3.2288
45,-8.4881,9.169,0,52.2941,-50.7163,0.6809,1.5778,2.2587
46,-5.1183,9.1893,0,52.795,-51.4134,4.071,1.3816,5.4526
47,-6.6901,9.2996,0,52.8375,-51.1701,2.6095,1.6674,4.2769
48,-7.0738,9.032,0,52.6579,-51.5859,1.9582,1.072,3.0302
49,-4.9698,9.191,0,52.2988,-51.051,4.2212,1.2478,5.469
50,-9.1591,9.1818,0,52.2232,-51.101,0.0227,1.1222,1.1449
51,-7.84,9.2725,0,52.8375,-51.2996,1.4325,1.5379,2.9704
52,-5.3418,9.0585,0,52.6012,-51.8857,3.7167,0.7155,4.4322
53,-5.1374,9.4334,0,52.4028,-51.5119,4.296,0.8909,5.1869
54,-7.6638,9.2965,0,52.4453,-51.7675,1.6327,0.6778,2.3105
55,-4.989,9.1425,0,52.4547,-51.3431,4.1535,1.1116,5.2651
56,-6.8285,9.3936,0,52.5729,-51.5574,2.5651,1.0155,3.5806
57,-6.2105,9.3967,0,52.8044,-52.1217,3.1862,0.6827,3.8689
58,-6.342,9.2025,0,52.2705,-51.8236,2.8605,0.4469,3.3074
59,-7.0582,9.2682,0,52.5634,-52.0931,2.21,0.4703,2.6803
60,-6.2385,9.5752,0,52.5256,-51.579,3.3367,0.9466,4.2833
61,-9.6895,9.6169,0,52.02,-50.5043,-0.0726,1.5157,1.4431
62,-7.3502,9.4223,0,52.4406,-51.5795,2.0721,0.8611,2.9332
63,-5.7802,9.3786,0,52.3461,-51.7661,3.5984,0.58,4.1784
64,-7.0755,9.2181,0,52.9273,-51.8768,2.1426,1.0505,3.1931
65,-4.5693,9.4372,0,52.3603,-51.547,4.8679,0.8133,5.6812
66,-6.8014,9.4917,0,52.0342,-50.6172,2.6903,1.417,4.1073
67,-5.6753,9.484,0,52.176,-51.6422,3.8087,0.5338,4.3425
68,-7.9156,9.4924,0,51.9161,-51.029,1.5768,0.8871,2.4639
69,-8.0685,9.3692,0,52.8233,-51.8998,1.3007,0.9235,2.2242
70,-7.3746,9.2971,0,52.3697,-51.4073,1.9225,0.9624,2.8849
71,-6.5459,9.3695,0,52.7713,-51.4141,2.8236,1.3572,4.1808
72,-2.2099,9.4423,0,52.0389,-51.8676,7.2324,0.1713,7.4037
73,-6.5437,9.3949,0,52.4784,-52.1861,2.8512,0.2923,3.1435
74,-7.1377,9.3432,0,52.2657,-51.1913,2.2055,1.0744,3.2799
75,-6.8259,9.4595,0,52.1334,-51.3462,2.6336,0.7872,3.4208
76,-3.5607,9.4044,0,52.3839,-51.3696,5.8437,1.0143,6.858
77,-6.0113,9.5147,0,52.3272,-51.5084,3.5034,0.8188,4.3222
78,-7.7824,9.459,0,52.5209,-51.5148,1.6766,1.0061,2.6827
79,-5.6128,9.4718,0,52.1996,-51.5852,3.859,0.6144,4.4734
80,-6.1659,9.263,0,52.5776,-51.8774,3.0971,0.7002,3.7973
81,-4.2887,9.2628,0,52.795,-51.992,4.9741,0.803,5.7771
82,-6.6197,9.4925,0,52.209,-51.6283,2.8728,0.5807,3.4535
83,-4.8617,9.518,0,52.691,-52.0377,4.6563,0.6533,5.3096
84,-5.4566,9.497,0,52.1098,-51.223,4.0404,0.8868,4.9272
85,-5.8618,9.1946,0,52.5776,-51.3248,3.3328,1.2528,4.5856
86,-8.0043,9.3602,0,52.5256,-50.8577,1.3559,1.6679,3.0238
87,-6.7177,9.4174,0,51.7743,-51.5921,2.6997,0.1822,2.8819
88,-4.9244,9.4227,0,52.1287,-51.7422,4.4983,0.3865,4.8848
89,-3.9833,9.4515,0,52.7004,-51.486,5.4682,1.2144,6.6826
90,-5.8539,9.3417,0,52.0909,-51.7891,3.4878,0.3018,3.7896
91,-3.0284,9.2637,0,52.2138,-51.8114,6.2353,0.4024,6.6377
92,-8.0666,9.1981,0,52.5398,-51.3164,1.1315,1.2234,2.3549
93,-7.592,9.4086,0,51.7791,-51.2846,1.8166,0.4945,2.3111
94,-5.6923,9.3132,0,51.5381,-50.7796,3.6209,0.7585,4.3794
95,-8.4905,9.2089,0,52.5398,-51.0064,0.7184,1.5334,2.2518
96,-7.5855,9.43,0,52.2374,-51.2761,1.8445,0.9613,2.8058
97,-6.4559,9.1734,0,52.2657,-51.0156,2.7175,1.2501,3.9676
98,-3.5373,9.2087,0,52.6674,-51.6678,5.6714,0.9996,6.671
99,-5.8337,9.3183,0,51.9681,-51.2588,3.4846,0.7093,4.1939
100,-7.1471,9.5038,0,52.5303,-51.4916,2.3567,1.0387,3.3954
101,-6.7242,9.4889,0,52.0767,-51.4497,2.7647,0.627,3.3917
102,-7.5304,8.8214,0,53.0454,-51.9596,1.291,1.0858,2.3768
103,-4.7929,9.0946,0,52.4831,-51.7774,4.3017,0.7057,5.0074
104,-4.4803,9.4165,0,51.7696,-51.0321,4.9362,0.7375,5.6737
105,-8.8041,9.0817,0,52.743,-51.056,0.2776,1.687,1.9646
106,-5.9328,9.0761,0,52.2846,-51.2281,3.1433,1.0565,4.1998
107,-7.362,8.9889,0,52.2988,-51.5129,1.6269,0.7859,2.4128
108,-8.5124,8.8694,0,53.3005,-51.4419,0.357,1.8586,2.2156
109,-6.9686,8.9779,0,52.4169,-51.215,2.0093,1.2019,3.2112
110,-6.3808,9.1478,0,52.4311,-51.6598,2.767,0.7713,3.5383
111,-5.1942,9.2314,0,51.8169,-51.1673,4.0372,0.6496,4.6868
112,-7.0487,9.2368,0,52.1523,-51.6829,2.1881,0.4694,2.6575
113,-6.4636,9.3041,0,52.3413,-51.6538,2.8405,0.6875,3.528
114,-6.997,9.1883,0,52.5681,-51.5488,2.1913,1.0193,3.2106
115,-2.3172,9.1706,0,51.8783,-51.4536,6.8534,0.4247,7.2781
116,-7.5331,9.3338,0,52.365,-50.9675,1.8007,1.3975,3.1982
117,-6.0735,9.1018,0,52.7524,-52.3477,3.0283,0.4047,3.433
118,-8.6352,9.2259,0,52.4973,-51.3649,0.5907,1.1324,1.7231
119,-6.7531,9.3568,0,52.7146,-50.9751,2.6037,1.7395,4.3432
120,-6.7526,9.0827,0,52.6626,-50.5363,2.3301,2.1263,4.4564
121,-8.7056,9.3717,0,52.6343,-51.4761,0.6661,1.1582,1.8243
122,-2.1691,9.1601,0,51.7933,-51.5696,6.991,0.2237,7.2147
123,-7.5997,9.0333,0,52.4831,-51.1749,1.4336,1.3082,2.7418
124,-8.4562,9.1633,0,52.7288,-51.2406,0.7071,1.4882,2.1953
125,-8.3837,9.0471,0,52.3272,-51.3851,0.6634,0.9421,1.6055
126,-7.3979,9.1652,0,52.8375,-51.3475,1.7673,1.49,3.2573
127,-5.5813,9.3055,0,52.398,-51.5275,3.7242,0.8705,4.5947
128,-7.7887,9.1379,0,52.6674,-51.2949,1.3492,1.3725,2.7217
129,-6.7524,9.2528,0,52.2138,-51.3501,2.5004,0.8637,3.3641
130,-8.1287,9.1335,0,52.3083,-51.0703,1.0048,1.238,2.2428
131,-6.04,9.2995,0,52.5681,-51.1459,3.2595,1.4222,4.6817
132,-5.3363,9.3073,0,52.3508,-51.1927,3.971,1.1581,5.1291
133,-7.1978,9.2724,0,51.883,-51.0857,2.0746,0.7973,2.8719
134,-8.1792,9.3156,0,52.4264,-50.7329,1.1364,1.6935,2.8299
135,-6.6579,9.3234,0,52.5445,-51.2472,2.6655,1.2973,3.9628
136,-6.4101,9.1802,0,52.4169,-51.4746,2.7701,0.9423,3.7124
137,-6.9761,9.0588,0,52.3319,-51.0164,2.0827,1.3155,3.3982
138,-7.2228,9.1107,0,52.365,-51.2478,1.8879,1.1172,3.0051
139,-6.3389,9.201,0,51.9303,-51.3576,2.8621,0.5727,3.4348
140,-7.4857,9.4381,0,52.743,-51.3925,1.9524,1.3505,3.3029
141,-8.0387,9.0266,0,52.5445,-51.3387,0.9879,1.2058,2.1937
142,-7.2574,9.1263,0,52.6248,-51.0598,1.8689,1.565,3.4339
143,-2.751,9.1395,0,52.0011,-51.3937,6.3885,0.6074,6.9959
144,-3.9368,8.9157,0,52.4642,-51.4064,4.9789,1.0578,6.0367
145,-5.5604,9.2071,0,52.4264,-51.0342,3.6467,1.3922,5.0389
146,-4.5867,9.4026,0,52.1807,-51.1039,4.8159,1.0768,5.8927
147,-8.0946,9.1208,0,52.6437,-51.4881,1.0262,1.1556,2.1818
148,-8.16,9.4009,0,52.8564,-51.226,1.2409,1.6304,2.8713
149,-3.5155,9.3767,0,51.7507,-51.214,5.8612,0.5367,6.3979
150,-8.3278,9.202,0,52.8611,-51.4539,0.8742,1.4072,2.2814
151,-5.3189,9.4893,0,52.4217,-51.4031,4.1704,1.0186,5.189
152,-8.7359,9.4723,0,52.2468,-50.6744,0.7364,1.5724,2.3088
153,-8.0877,9.1856,0,51.9019,-51.3025,1.0979,0.5994,1.6973
154,-4.1718,9.2586,0,51.8452,-51.4337,5.0868,0.4115,5.4983
155,-5.1887,9.274,0,52.3791,-51.3619,4.0853,1.0172,5.1025
156,-7.0273,9.033,0,52.6957,-51.4338,2.0057,1.2619,3.2676
157,-6.817,9.1977,0,52.0295,-50.6559,2.3807,1.3736,3.7543
158,-6.3234,9.0898,0,52.5681,-52.0783,2.7664,0.4898,3.2562
159,-6.9839,9.1444,0,52.7241,-51.5578,2.1605,1.1663,3.3268
160,-9.4832,9.5109,0,52.3083,-51.0767,0.0277,1.2316,1.2593
161,-3.7918,9.1239,0,52.1618,-51.1537,5.3321,1.0081,6.3402
162,-6.284,9.2312,0,52.1476,-50.92,2.9472,1.2276,4.1748
163,-6.7318,9.4843,0,52.0106,-51.5907,2.7525,0.4199,3.1724
164,-8.4673,9.287,0,52.2279,-50.8046,0.8197,1.4233,2.243
165,-8.6278,9.2693,0,52.9131,-50.9408,0.6415,1.9723,2.6138
166,-5.5961,9.3101,0,52.5162,-51.2086,3.714,1.3076,5.0216
167,-5.6815,9.2912,0,52.9225,-52.0961,3.6097,0.8264,4.4361
168,-5.7519,9.2885,0,52.3177,-51.049,3.5366,1.2687,4.8053
169,-6.6159,9.5555,0,52.3083,-51.1838,2.9396,1.1245,4.0641
170,-7.062,9.0557,0,52.6532,-51.0394,1.9937,1.6138,3.6075
171,-6.5207,9.1435,0,52.6107,-52.1156,2.6228,0.4951,3.1179
172,-7.1278,9.4109,0,52.176,-51.3371,2.2831,0.8389,3.122
173,-4.2449,8.9552,0,52.2988,-52.3016,4.7103,-0.0028,4.7075
174,-7.7609,9.0827,0,53.2533,-51.743,1.3218,1.5103,2.8321
175,-4.3024,9.6288,0,51.8925,-51.3179,5.3264,0.5746,5.901
176,-4.8912,9.1608,0,52.2374,-51.1586,4.2696,1.0788,5.3484
177,-8.514,8.9983,0,52.8658,-51.0742,0.4843,1.7916,2.2759
178,-8.5593,9.2828,0,52.5209,-51.2404,0.7235,1.2805,2.004
179,-6.3548,9.4288,0,52.6437,-51.9025,3.074,0.7412,3.8152
180,-3.7291,9.4491,0,51.9775,-51.6155,5.72,0.362,6.082
181,-6.3917,9.2832,0,52.4736,-51.348,2.8915,1.1256,4.0171
182,-4.0009,9.4433,0,52.4784,-51.1623,5.4424,1.3161,6.7585
183,-1.8416,9.3326,0,51.8074,-51.0294,7.491,0.778,8.269
