POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3113.8761,-1543.9867,0,3394.9906,-2059.0502,-4657.8628,1335.9404,-3321.9224
73,-3066.327,-1550.76,0,3389.5427,-2062.7931,-4617.087,1326.7496,-3290.3374
74,-3110.8978,-1548.2778,0,3367.6471,-2034.9106,-4659.1756,1332.7365,-3326.4391
75,-3134.545,-1545.5251,0,3381.3968,-2046.5495,-4680.0701,1334.8473,-3345.2228
76,-3088.0614,-1546.754,0,3389.9727,-2061.8581,-4634.8154,1328.1146,-3306.7008
77,-3128.4634,-1548.6026,0,3375.7788,-2058.8635,-4677.066,1316.9153,-3360.1507
78,-3093.6171,-1548.4611,0,3373.4446,-2052.5629,-4642.0782,1320.8817,-3321.1965
79,-3082.4086,-1544.9433,0,3398.4446,-2066.4537,-4627.3519,1331.9909,-3295.361
80,-3106.1205,-1545.1186,0,3397.7926,-2075.7148,-4651.2391,1322.0778,-3329.1613
81,-3079.8138,-1546.4658,0,3388.352,-2077.1305,-4626.2796,1311.2215,-3315.0581
82,-3066.557,-1550.3881,0,3397.9107,-2083.6333,-4616.9451,1314.2774,-3302.6677
83,-3128.3861,-1544.3903,0,3384.7232,-2072.7569,-4672.7764,1311.9663,-3360.8101
84,-3107.1371,-1544.6073,0,3379.9982,-2074.0707,-4651.7444,1305.9275,-3345.8169
85,-3048.6786,-1551.5735,0,3397.5516,-2080.6613,-4600.2521,1316.8903,-3283.3618
86,-3136.7082,-1544.8522,0,3376.1521,-2052.9902,-4681.5604,1323.1619,-3358.3985
87,-3093.9285,-1550.6297,0,3364.864,-2060.8751,-4644.5582,1303.9889,-3340.5693
88,-3126.4129,-1549.1771,0,3392.1226,-2074.3137,-4675.59,1317.8089,-3357.7811
89,-3099.8984,-1553.4501,0,3379.5824,-2062.0489,-4653.3485,1317.5335,-3335.815
90,-3081.1258,-1551.2052,0,3385.9895,-2062.8736,-4632.331,1323.1159,-3309.2151
91,-3096.2455,-1552.7277,0,3366.6548,-2047.6368,-4648.9732,1319.018,-3329.9552
92,-3104.0869,-1550.9188,0,3372.4193,-2055.1098,-4655.0057,1317.3095,-3337.6962
93,-3108.5826,-1549.6718,0,3377.9098,-2049.0725,-4658.2544,1328.8373,-3329.4171
94,-3045.2095,-1553.4477,0,3367.9022,-2048.1746,-4598.6572,1319.7276,-3278.9296
95,-3069.4072,-1546.5954,0,3386.5187,-2081.484,-4616.0026,1305.0347,-3310.9679
96,-3040.6851,-1547.9694,0,3401.1095,-2091.7525,-4588.6545,1309.357,-3279.2975
97,-3087.3314,-1552.5573,0,3392.7274,-2081.5699,-4639.8887,1311.1575,-3328.7312
98,-3100.1518,-1549.8139,0,3369.0409,-2061.465,-4649.9657,1307.5759,-3342.3898
99,-3090.7433,-1551.4545,0,3379.5304,-2073.5874,-4642.1978,1305.943,-3336.2548
100,-3057.4061,-1549.9933,0,3390.8043,-2082.4708,-4607.3994,1308.3335,-3299.0659
101,-3061.1363,-1548.9932,0,3395.3072,-2092.5305,-4610.1295,1302.7767,-3307.3528
102,-3073.3631,-1549.7776,0,3380.3479,-2070.1576,-4623.1407,1310.1903,-3312.9504
103,-3089.2791,-1545.6392,0,3381.5149,-2064.819,-4634.9183,1316.6959,-3318.2224
104,-3038.164,-1545.4085,0,3384.9736,-2071.7975,-4583.5725,1313.1761,-3270.3964
105,-3091.8043,-1543.6943,0,3387.5582,-2069.9768,-4635.4986,1317.5814,-3317.9172
106,-3104.3546,-1543.4189,0,3390.535,-2074.3683,-4647.7735,1316.1667,-3331.6068
107,-3080.5154,-1551.0199,0,3383.1309,-2074.3101,-4631.5353,1308.8208,-3322.7145
108,-3061.2801,-1546.0108,0,3377.3002,-2052.6943,-4607.2909,1324.6059,-3282.685
109,-3097.5464,-1546.3399,0,3377.5932,-2050.0523,-4643.8863,1327.5409,-3316.3454
110,-3099.4107,-1548.2518,0,3370.0001,-2053.3799,-4647.6625,1316.6202,-3331.0423
111,-3098.7612,-1544.53,0,3371.9988,-2048.9416,-4643.2912,1323.0572,-3320.234
112,-3102.8544,-1543.6787,0,3376.5631,-2049.6251,-4646.5331,1326.938,-3319.5951
113,-3052.3788,-1542.4863,0,3396.7011,-2079.7678,-4594.8651,1316.9333,-3277.9318
114,-3094.7146,-1545.1585,0,3381.737,-2058.3662,-4639.8731,1323.3708,-3316.5023
115,-3070.1028,-1545.0434,0,3387.6527,-2072.0339,-4615.1462,1315.6188,-3299.5274
116,-3088.3474,-1548.3938,0,3388.8151,-2067.9335,-4636.7412,1320.8816,-3315.8596
117,-3103.4861,-1544.4551,0,3384.6996,-2062.4746,-4647.9412,1322.225,-3325.7162
118,-3062.8738,-1548.1143,0,3397.6602,-2074.2618,-4610.9881,1323.3984,-3287.5897
119,-3045.9828,-1548.7689,0,3393.9133,-2079.0398,-4594.7517,1314.8735,-3279.8782
120,-3070.1273,-1549.5315,0,3385.8241,-2072.1389,-4619.6588,1313.6852,-3305.9736
121,-3069.3631,-1545.5016,0,3384.9169,-2073.1183,-4614.8647,1311.7986,-3303.0661
122,-3096.4156,-1544.7595,0,3392.0233,-2073.4405,-4641.1751,1318.5828,-3322.5923
123,-3094.7681,-1552.459,0,3381.6519,-2064.2553,-4647.2271,1317.3966,-3329.8305
124,-3072.537,-1543.8243,0,3394.1212,-2061.121,-4616.3613,1333.0002,-3283.3611
125,-3053.2474,-1548.4962,0,3378.3066,-2063.3524,-4601.7436,1314.9542,-3286.7894
126,-3073.347,-1553.3724,0,3387.9173,-2079.6611,-4626.7194,1308.2562,-3318.4632
127,-3117.4978,-1544.3718,0,3364.6561,-2029.5657,-4661.8696,1335.0904,-3326.7792
128,-3136.9676,-1544.8529,0,3375.826,-2042.5436,-4681.8205,1333.2824,-3348.5381
129,-3086.6039,-1552.1634,0,3391.5367,-2074.2343,-4638.7673,1317.3024,-3321.4649
130,-3084.2278,-1547.8565,0,3393.3936,-2073.149,-4632.0843,1320.2446,-3311.8397
131,-3075.7586,-1554.321,0,3357.5592,-2041.1545,-4630.0796,1316.4047,-3313.6749
132,-3088.5662,-1548.6409,0,3397.4854,-2068.2372,-4637.2071,1329.2482,-3307.9589
133,-3069.2076,-1548.6339,0,3397.9154,-2082.3914,-4617.8415,1315.524,-3302.3175
134,-3090.1359,-1549.9971,0,3389.2403,-2059.1845,-4640.133,1330.0558,-3310.0772
135,-3051.7438,-1549.1554,0,3393.9133,-2082.7879,-4600.8992,1311.1254,-3289.7738
136,-3124.5002,-1546.8519,0,3373.043,-2061.6803,-4671.3521,1311.3627,-3359.9894
137,-3077.492,-1547.0991,0,3392.9589,-2066.3238,-4624.5911,1326.6351,-3297.956
138,-3037.5774,-1549.5594,0,3394.9906,-2072.7786,-4587.1368,1322.212,-3264.9248
139,-3068.546,-1545.2315,0,3398.1233,-2075.2096,-4613.7775,1322.9137,-3290.8638
140,-3081.2043,-1547.4588,0,3385.3989,-2073.8255,-4628.6631,1311.5734,-3317.0897
141,-3081.7774,-1546.058,0,3399.0352,-2085.0514,-4627.8354,1313.9838,-3313.8516
142,-3099.3001,-1544.0345,0,3389.8073,-2076.6901,-4643.3346,1313.1172,-3330.2174
143,-3078.2053,-1549.4026,0,3385.4745,-2060.717,-4627.6079,1324.7575,-3302.8504
144,-3080.1074,-1544.5282,0,3387.5204,-2065.3589,-4624.6356,1322.1615,-3302.4741
145,-3075.392,-1540.992,0,3395.3308,-2071.163,-4616.384,1324.1678,-3292.2162
146,-3057.3196,-1544.1561,0,3390.7476,-2066.5547,-4601.4757,1324.1929,-3277.2828
147,-3084.8275,-1540.1091,0,3382.1386,-2068.8729,-4624.9366,1313.2657,-3311.6709
148,-3094.7914,-1542.7326,0,3374.1156,-2048.6799,-4637.524,1325.4357,-3312.0883
149,-3090.7898,-1541.7445,0,3378.1933,-2063.3549,-4632.5343,1314.8384,-3317.6959
150,-3090.9906,-1548.8294,0,3393.729,-2071.5123,-4639.82,1322.2167,-3317.6033
151,-3129.4448,-1545.9006,0,3374.125,-2052.5568,-4675.3454,1321.5682,-3353.7772
152,-3095.0451,-1545.0644,0,3377.2246,-2051.083,-4640.1095,1326.1416,-3313.9679
153,-3137.4662,-1545.2539,0,3383.2726,-2055.5673,-4682.7201,1327.7053,-3355.0148
154,-3072.8515,-1542.9443,0,3392.4061,-2068.4198,-4615.7958,1323.9863,-3291.8095
155,-3123.2129,-1541.7175,0,3396.5546,-2076.6164,-4664.9304,1319.9382,-3344.9922
156,-3107.7288,-1543.4418,0,3382.4741,-2046.8016,-4651.1706,1335.6725,-3315.4981
157,-3112.1329,-1542.3135,0,3384.109,-2036.8371,-4654.4464,1347.2719,-3307.1745
158,-3101.4462,-1542.9835,0,3374.1156,-2029.9184,-4644.4297,1344.1972,-3300.2325
159,-3124.917,-1543.3754,0,3357.7057,-2020.6881,-4668.2924,1337.0176,-3331.2748
160,-3094.3431,-1553.0481,0,3374.2999,-2036.1044,-4647.3912,1338.1955,-3309.1957
161,-3108.9577,-1544.058,0,3373.1517,-2039.341,-4653.0157,1333.8107,-3319.205
162,-3083.0465,-1549.802,0,3358.0033,-2033.0036,-4632.8485,1324.9997,-3307.8488
163,-3101.2207,-1543.7071,0,3374.2857,-2035.6676,-4644.9278,1338.6181,-3306.3097
164,-3102.4072,-1545.7346,0,3365.0766,-2044.5834,-4648.1418,1320.4932,-3327.6486
165,-3091.7732,-1548.7302,0,3375.878,-2041.307,-4640.5034,1334.571,-3305.9324
166,-3098.8908,-1549.4529,0,3370.0521,-2042.6164,-4648.3437,1327.4357,-3320.908
167,-3115.066,-1550.5611,0,3365.1381,-2041.2314,-4665.6271,1323.9067,-3341.7204
168,-3108.6207,-1550.4847,0,3353.9398,-2024.2721,-4659.1054,1329.6677,-3329.4377
169,-3072.8189,-1551.8932,0,3360.1957,-2024.4787,-4624.7121,1335.717,-3288.9951
170,-3053.5593,-1553.7883,0,3361.0226,-2031.0232,-4607.3476,1329.9994,-3277.3482
171,-3074.1059,-1550.0859,0,3363.7726,-2039.2648,-4624.1918,1324.5078,-3299.684
172,-3109.6314,-1549.5814,0,3359.2507,-2031.6541,-4659.2128,1327.5966,-3331.6162
173,-3123.5476,-1545.4097,0,3368.9039,-2030.5891,-4668.9573,1338.3148,-3330.6425
174,-3087.8203,-1550.7722,0,3377.6877,-2048.1825,-4638.5925,1329.5052,-3309.0873
175,-3125.2534,-1543.6793,0,3367.4533,-2036.3757,-4668.9327,1331.0776,-3337.8551
176,-3098.6947,-1550.241,0,3368.0109,-2037.1404,-4648.9357,1330.8705,-3318.0652
177,-3106.0704,-1547.3844,0,3359.865,-2025.146,-4653.4548,1334.719,-3318.7358
178,-3092.6089,-1548.4925,0,3363.4749,-2035.0813,-4641.1014,1328.3936,-3312.7078
179,-3077.8334,-1546.83,0,3360.106,-2024.2781,-4624.6634,1335.8279,-3288.8355
180,-3083.4017,-1554.101,0,3354.8518,-2018.658,-4637.5027,1336.1938,-3301.3089
181,-3084.4575,-1552.6813,0,3375.8213,-2037.7488,-4637.1388,1338.0725,-3299.0663
182,-3069.9974,-1547.7334,0,3361.6416,-2026.6605,-4617.7308,1334.9811,-3282.7497
183,-3090.514,-1543.9092,0,3364.8451,-2039.7475,-4634.4232,1325.0976,-3309.3256
184,-3100.9733,-1538.6995,0,3356.033,-2019.9921,-4639.6728,1336.0409,-3303.6319
185,-3105.5261,-1539.8962,0,3359.6807,-2019.6551,-4645.4223,1340.0256,-3305.3967
186,-3077.3135,-1548.717,0,3353.6422,-2024.1848,-4626.0305,1329.4574,-3296.5731
187,-3138.354,-1547.0919,0,3358.5798,-2013.5525,-4685.4459,1345.0273,-3340.4186
188,-3118.0598,-1545.6736,0,3353.6658,-2008.0154,-4663.7334,1345.6504,-3318.083
189,-3122.6804,-1546.847,0,3359.7988,-2021.0154,-4669.5274,1338.7834,-3330.744
190,-3072.0156,-1546.1181,0,3359.6996,-2024.6101,-4618.1337,1335.0895,-3283.0442
191,-3146.0372,-1548.142,0,3338.4513,-2002.9531,-4694.1792,1335.4982,-3358.681
192,-3099.0003,-1540.5941,0,3359.95,-2019.9367,-4639.5944,1340.0133,-3299.5811
193,-3151.1274,-1549.1825,0,3342.0517,-2006.0638,-4700.3099,1335.9879,-3364.322
194,-3128.0952,-1548.7537,0,3345.0852,-2009.1174,-4676.8489,1335.9678,-3340.8811
195,-3080.8347,-1550.4385,0,3341.4564,-2010.4267,-4631.2732,1331.0297,-3300.2435
196,-3122.2736,-1547.2013,0,3345.2931,-2002.1857,-4669.4749,1343.1074,-3326.3675
197,-3094.1382,-1544.7909,0,3338.4466,-2002.1812,-4638.9291,1336.2654,-3302.6637
198,-3093.1312,-1552.6075,0,3347.6698,-2013.7071,-4645.7387,1333.9627,-3311.776
199,-3160.6175,-1548.0559,0,3338.1536,-2007.0911,-4708.6734,1331.0625,-3377.6109
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7159,9.2184,0,51.987,-50.8071,3.5025,1.1799,4.6824
1,-8.6304,9.111,0,52.6768,-50.894,0.4806,1.7828,2.2634
2,-8.4171,9.2088,0,52.5114,-51.1389,0.7917,1.3725,2.1642
3,-7.0861,9.1455,0,52.3603,-51.3553,2.0594,1.005,3.0644
4,-6.3738,9.2796,0,52.1098,-51.1999,2.9058,0.9099,3.8157
5,-7.8584,8.9868,0,52.3272,-51.2615,1.1284,1.0657,2.1941
6,-6.56,9.1649,0,52.1004,-51.2035,2.6049,0.8969,3.5018
7,-6.4163,9.1522,0,52.0011,-50.9583,2.7359,1.0428,3.7787
8,-6.7995,9.0741,0,52.7241,-51.5436,2.2746,1.1805,3.4551
9,-8.1028,9.1373,0,52.2894,-51.2127,1.0345,1.0767,2.1112
10,-6.3864,9.1329,0,51.9492,-51.0173,2.7465,0.9319,3.6784
11,-6.8177,9.0633,0,52.6201,-51.5243,2.2456,1.0958,3.3414
12,-4.9507,9.2694,0,52.1523,-51.1248,4.3187,1.0275,5.3462
13,-7.3942,9.3077,0,52.3697,-51.1172,1.9135,1.2525,3.166
14,-6.6112,9.5264,0,52.4311,-51.3399,2.9152,1.0912,4.0064
15,-6.702,9.249,0,52.5398,-51.1853,2.547,1.3545,3.9015
16,-5.003,9.1341,0,52.2279,-50.9823,4.1311,1.2456,5.3767
17,-6.9811,9.5327,0,52.3791,-51.7483,2.5516,0.6308,3.1824
18,-4.7602,9.1814,0,52.0011,-51.2918,4.4212,0.7093,5.1305
19,-7.5123,9.5689,0,51.694,-50.9824,2.0566,0.7116,2.7682
20,-4.61,9.4416,0,52.0815,-51.2634,4.8316,0.8181,5.6497
21,-5.8159,9.3354,0,52.2894,-50.8405,3.5195,1.4489,4.9684
22,-5.3503,9.1232,0,52.0673,-51.1839,3.7729,0.8834,4.6563
23,-6.2436,9.3875,0,52.1854,-50.9256,3.1439,1.2598,4.4037
24,-6.8947,9.5658,0,52.313,-51.0609,2.6711,1.2521,3.9232
25,-6.4462,9.4734,0,52.1665,-50.8446,3.0272,1.3219,4.3491
26,-3.1212,9.159,0,52.0815,-51.1895,6.0378,0.892,6.9298
27,-7.9901,9.1969,0,52.4878,-51.3601,1.2068,1.1277,2.3345
28,-5.056,9.069,0,52.4169,-51.105,4.013,1.3119,5.3249
29,-8.0308,9.2095,0,51.8925,-50.9381,1.1787,0.9544,2.1331
30,-7.4853,9.2474,0,51.6846,-51.4017,1.7621,0.2829,2.045
31,-8.325,9.022,0,52.3839,-51.3257,0.697,1.0582,1.7552
32,-7.0601,9.2158,0,52.1665,-51.096,2.1557,1.0705,3.2262
33,-7.9061,8.9203,0,52.6343,-51.0676,1.0142,1.5667,2.5809
34,-8.8457,8.9587,0,52.828,-51.2533,0.113,1.5747,1.6877
35,-6.6192,9.2682,0,52.313,-51.0835,2.649,1.2295,3.8785
36,-7.0123,9.2295,0,52.2279,-51.3954,2.2172,0.8325,3.0497
37,-8.8391,9.4307,0,52.1713,-51.1989,0.5916,0.9724,1.564
38,-9.3577,9.1977,0,52.6012,-51.4325,-0.16,1.1687,1.0087
39,-6.5191,9.4281,0,52.0956,-51.258,2.909,0.8376,3.7466
40,-8.145,9.243,0,52.3272,-51.0199,1.098,1.3073,2.4053
41,-3.5953,8.9681,0,51.7129,-50.9312,5.3728,0.7817,6.1545
42,-6.5319,9.214,0,52.0909,-50.798,2.6821,1.2929,3.975
43,-8.4414,9.2503,0,52.2279,-51.0317,0.8089,1.1962,2.0051
44,-6.7138,9.3264,0,51.9303,-50.5441,2.6126,1.3862,3.9988
45,-6.7002,8.9999,0,52.4926,-51.8283,2.2997,0.6643,2.964
46,-6.6497,9.3397,0,51.9917,-51.1673,2.69,0.8244,3.5144
47,-8.0369,9.4613,0,51.4389,-51.0314,1.4244,0.4075,1.8319
48,-8.4725,9.2519,0,52.1949,-50.7486,0.7794,1.4463,2.2257
49,-7.0829,9.3925,0,52.2657,-51.3035,2.3096,0.9622,3.2718
50,-4.006,9.1972,0,51.8736,-51.0959,5.1912,0.7777,5.9689
51,-7.5329,9.1693,0,51.9444,-51.4246,1.6364,0.5198,2.1562
52,-6.6971,9.1514,0,52.5114,-51.0969,2.4543,1.4145,3.8688
53,-4.3568,9.121,0,52.3461,-51.4434,4.7642,0.9027,5.6669
54,-6.6869,9.1936,0,51.7035,-51.385,2.5067,0.3185,2.8252
55,-6.8119,9.1875,0,52.3508,-51.4126,2.3756,0.9382,3.3138
56,-9.0862,9.381,0,52.1051,-50.5455,0.2948,1.5596,1.8544
57,-5.5872,9.1257,0,52.2043,-51.0617,3.5385,1.1426,4.6811
58,-8.8227,9.4948,0,52.7193,-51.0047,0.6721,1.7146,2.3867
59,-4.3275,9.2926,0,52.1146,-51.4908,4.9651,0.6238,5.5889
60,-8.5785,9.0263,0,52.1004,-50.6939,0.4478,1.4065,1.8543
61,-6.5154,9.2137,0,52.1051,-51.4146,2.6983,0.6905,3.3888
62,-7.3969,9.2224,0,51.8736,-50.9054,1.8255,0.9682,2.7937
63,-6.0282,9.3019,0,51.6515,-50.5814,3.2737,1.0701,4.3438
64,-7.4575,9.426,0,52.02,-51.8036,1.9685,0.2164,2.1849
65,-5.3083,9.2574,0,52.4028,-51.0711,3.9491,1.3317,5.2808
66,-9.0052,9.2205,0,52.0626,-50.9675,0.2153,1.0951,1.3104
67,-6.3315,9.4648,0,52.0626,-51.1134,3.1333,0.9492,4.0825
68,-6.9443,9.2422,0,52.4075,-50.9389,2.2979,1.4686,3.7665
69,-6.2103,9.2147,0,51.7791,-51.171,3.0044,0.6081,3.6125
70,-6.4857,9.2563,0,51.9775,-50.8256,2.7706,1.1519,3.9225
71,-6.2993,9.3462,0,51.7838,-50.7382,3.0469,1.0456,4.0925
72,-7.1321,9.3799,0,52.0531,-51.0454,2.2478,1.0077,3.2555
73,-4.1692,9.4072,0,51.6515,-50.9854,5.238,0.6661,5.9041
74,-6.679,9.2926,0,52.0011,-51.1005,2.6136,0.9006,3.5142
75,-8.9726,9.2713,0,52.2799,-50.7906,0.2987,1.4893,1.788
76,-7.112,9.2654,0,52.0295,-51.0883,2.1534,0.9412,3.0946
77,-6.1046,8.9752,0,52.261,-51.196,2.8706,1.065,3.9356
78,-5.1288,9.4877,0,51.8169,-51.1218,4.3589,0.6951,5.054
79,-1.0647,9.3678,0,51.6279,-51.407,8.3031,0.2209,8.524
80,-5.5329,9.3777,0,52.0153,-51.187,3.8448,0.8283,4.6731
81,-7.0438,9.3419,0,52.2327,-50.6663,2.2981,1.5664,3.8645
82,-6.5668,9.496,0,52.072,-51.2548,2.9292,0.8172,3.7464
83,-7.2513,9.3932,0,51.8925,-50.7264,2.1419,1.1661,3.308
84,-5.5876,9.1792,0,52.4358,-51.0961,3.5916,1.3397,4.9313
85,-5.192,9.6478,0,51.9444,-50.7159,4.4558,1.2285,5.6843
86,-8.7392,9.304,0,52.4878,-51.5669,0.5648,0.9209,1.4857
87,-7.9678,9.248,0,52.0059,-50.9503,1.2802,1.0556,2.3358
88,-6.0005,9.293,0,52.0673,-51.6775,3.2925,0.3898,3.6823
89,-7.3357,9.4719,0,52.3413,-51.3854,2.1362,0.9559,3.0921
90,-1.7111,9.0911,0,52.1571,-51.1835,7.38,0.9736,8.3536
91,-6.7705,9.2217,0,52.3791,-51.3589,2.4512,1.0202,3.4714
92,-5.4446,9.4857,0,52.1429,-51.4996,4.0411,0.6433,4.6844
93,-7.4276,9.1935,0,52.2657,-51.0655,1.7659,1.2002,2.9661
94,-7.0963,9.4581,0,52.0909,-50.9062,2.3618,1.1847,3.5465
95,-8.6426,8.9083,0,52.9178,-51.1676,0.2657,1.7502,2.0159
96,-7.4072,9.1521,0,51.694,-50.7436,1.7449,0.9504,2.6953
97,-8.8559,9.2021,0,52.4217,-51.3987,0.3462,1.023,1.3692
98,-6.635,9.3012,0,52.02,-51.2393,2.6662,0.7807,3.4469
99,-5.7104,9.4346,0,51.8499,-50.8989,3.7242,0.951,4.6752
100,-6.1913,9.1629,0,52.2894,-51.2353,2.9716,1.0541,4.0257
101,-8.3578,9.2518,0,52.5114,-50.8124,0.894,1.699,2.593
102,-4.3404,9.0736,0,52.3177,-51.3759,4.7332,0.9418,5.675
103,-9.1682,9.2429,0,52.1996,-51.141,0.0747,1.0586,1.1333
104,-5.3602,9.1654,0,52.1193,-50.9958,3.8052,1.1235,4.9287
105,-5.9718,9.1133,0,52.0011,-51.2895,3.1415,0.7116,3.8531
106,-5.7088,9.5299,0,51.8641,-51.054,3.8211,0.8101,4.6312
107,-7.5725,9.3031,0,52.4547,-50.9736,1.7306,1.4811,3.2117
108,-3.3495,9.1705,0,52.2516,-51.2898,5.821,0.9618,6.7828
109,-6.176,9.0904,0,52.209,-51.0323,2.9144,1.1767,4.0911
110,-5.5889,9.4622,0,52.1193,-51.3256,3.8733,0.7937,4.667
111,-6.5375,9.5561,0,51.453,-51.1398,3.0186,0.3132,3.3318
112,-7.7839,9.3547,0,52.1665,-51.29,1.5708,0.8765,2.4473
113,-4.2938,9.3477,0,50.8955,-51.0436,5.0539,-0.1481,4.9058
114,-5.1968,9.4395,0,51.9775,-50.5282,4.2427,1.4493,5.692
115,-7.3541,8.9857,0,52.1476,-50.7591,1.6316,1.3885,3.0201
116,-7.4724,9.1191,0,51.9633,-51.2915,1.6467,0.6718,2.3185
117,-5.8384,9.3279,0,51.8783,-50.7797,3.4895,1.0986,4.5881
118,-7.9614,9.3659,0,52.0673,-51.2741,1.4045,0.7932,2.1977
119,-5.3906,9.4752,0,51.5428,-50.7181,4.0846,0.8247,4.9093
120,-6.4642,8.9799,0,52.6296,-51.194,2.5157,1.4356,3.9513
121,-7.4307,9.5193,0,52.3224,-50.918,2.0886,1.4044,3.493
122,-5.2881,9.385,0,51.9728,-51.5723,4.0969,0.4005,4.4974
123,-7.3033,9.2384,0,52.6532,-51.1716,1.9351,1.4816,3.4167
124,-8.1261,9.2952,0,52.1949,-50.426,1.1691,1.7689,2.938
125,-5.5606,8.9174,0,52.6059,-50.9788,3.3568,1.6271,4.9839
126,-1.6603,9.2829,0,51.4625,-51.4028,7.6226,0.0597,7.6823
127,-5.4714,8.8993,0,51.9161,-50.7403,3.4279,1.1758,4.6037
128,-6.6852,9.0224,0,51.8972,-51.0899,2.3372,0.8073,3.1445
129,-7.6496,9.3189,0,52.1807,-51.2644,1.6693,0.9163,2.5856
130,-2.789,9.1597,0,52.1949,-51.5116,6.3707,0.6833,7.054
131,-6.091,9.2473,0,51.9303,-51.1406,3.1563,0.7897,3.946
132,-8.1252,9.171,0,52.6059,-50.9909,1.0458,1.615,2.6608
133,-6.3151,9.246,0,52.0484,-51.2672,2.9309,0.7812,3.7121
134,-6.7419,9.19,0,52.2185,-51.1307,2.4481,1.0878,3.5359
135,-3.8176,9.2932,0,51.8121,-51.797,5.4756,0.0151,5.4907
136,-4.4577,9.4452,0,52.1051,-51.2666,4.9875,0.8385,5.826
137,-5.521,9.2579,0,52.4122,-50.7164,3.7369,1.6958,5.4327
138,-6.2364,9.2012,0,52.2138,-51.1961,2.9648,1.0177,3.9825
139,-5.8929,9.2028,0,52.365,-51.3055,3.3099,1.0595,4.3694
140,-4.3632,9.7882,0,52.1854,-51.2072,5.425,0.9782,6.4032
141,-4.1957,9.4444,0,51.6468,-50.9373,5.2487,0.7095,5.9582
142,-8.087,9.3477,0,51.7791,-51.309,1.2607,0.4701,1.7308
143,-6.7741,9.1675,0,51.9586,-51.02,2.3934,0.9386,3.332
144,-5.9948,9.2542,0,51.5617,-51.2991,3.2594,0.2626,3.522
145,-4.4781,9.1697,0,52.4075,-51.0868,4.6916,1.3207,6.0123
146,-7.65,9.3508,0,52.1051,-51.1799,1.7008,0.9252,2.626
147,-7.4428,9.1466,0,52.2941,-50.9241,1.7038,1.37,3.0738
148,-7.7395,9.2536,0,52.5303,-50.7787,1.5141,1.7516,3.2657
149,-7.6659,9.1775,0,52.0484,-51.2425,1.5116,0.8059,2.3175
150,-4.6956,9.3677,0,52.3036,-50.9953,4.6721,1.3083,5.9804
151,-5.5892,9.2304,0,52.0531,-50.7896,3.6412,1.2635,4.9047
152,-6.7471,9.05,0,51.2593,-50.629,2.3029,0.6303,2.9332
153,-5.0686,9.3014,0,51.9917,-50.5861,4.2328,1.4056,5.6384
154,-6.5713,9.4215,0,52.1807,-50.9661,2.8502,1.2146,4.0648
155,-7.5667,9.0513,0,52.1429,-50.4364,1.4846,1.7065,3.1911
156,-5.1423,9.2774,0,52.209,-50.7494,4.1351,1.4596,5.5947
157,-6.7316,9.2842,0,52.0673,-51.3571,2.5526,0.7102,3.2628
158,-6.4098,9.5245,0,51.8452,-50.9252,3.1147,0.92,4.0347
159,-7.0582,9.1741,0,52.0342,-50.9759,2.1159,1.0583,3.1742
160,-4.3116,9.1534,0,51.8263,-51.0652,4.8418,0.7611,5.6029
161,-7.5649,9.2872,0,52.261,-51.36,1.7223,0.901,2.6233
162,-5.9856,9.0639,0,52.1618,-50.8537,3.0783,1.3081,4.3864
163,-6.6768,9.2562,0,52.3508,-51.4136,2.5794,0.9372,3.5166
164,-8.0079,9.2259,0,52.5445,-50.6776,1.218,1.8669,3.0849
165,-5.8165,8.9689,0,52.2799,-50.8535,3.1524,1.4264,4.5788
166,-6.2963,9.2803,0,52.2138,-51.4057,2.984,0.8081,3.7921
167,-7.6622,9.4327,0,52.3744,-51.0317,1.7705,1.3427,3.1132
168,-5.8071,9.4029,0,51.8452,-51.1316,3.5958,0.7136,4.3094
169,-7.9783,9.0589,0,52.1382,-50.1316,1.0806,2.0066,3.0872
170,-6.3303,9.0457,0,52.5634,-51.5149,2.7154,1.0485,3.7639
171,-5.0766,9.3522,0,52.2185,-51.4484,4.2756,0.7701,5.0457
172,-6.4638,9.2924,0,52.4831,-51.3863,2.8286,1.0968,3.9254
173,-8.034,9.1125,0,52.6059,-51.2595,1.0785,1.3464,2.4249
174,-7.3171,9.2962,0,52.3697,-50.9978,1.9791,1.3719,3.351
175,-5.7121,9.1783,0,52.02,-50.874,3.4662,1.146,4.6122
176,-4.6768,9.2338,0,51.8594,-51.0334,4.557,0.826,5.383
177,-5.8064,9.1847,0,52.0862,-50.9288,3.3783,1.1574,4.5357
178,-7.0584,8.9966,0,51.7554,-51.0053,1.9382,0.7501,2.6883
179,-7.5677,9.2121,0,52.8422,-51.062,1.6444,1.7802,3.4246
180,-4.7878,9.2832,0,52.02,-51.3348,4.4954,0.6852,5.1806
181,-5.3339,9.2517,0,51.7554,-51.2453,3.9178,0.5101,4.4279
182,-5.6388,9.1643,0,52.0673,-51.945,3.5255,0.1223,3.6478
