POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3109.8778,-1551.392,0,3350.8497,-2026.1764,-4661.2698,1324.6733,-3336.5965
74,-3119.4946,-1551.5886,0,3347.9391,-2024.2158,-4671.0832,1323.7233,-3347.3599
75,-3149.8283,-1551.6917,0,3341.017,-2012.1532,-4701.52,1328.8638,-3372.6562
76,-3129.4841,-1553.2247,0,3353.7556,-2018.936,-4682.7088,1334.8196,-3347.8892
77,-3104.2494,-1553.4368,0,3355.3195,-2029.8881,-4657.6862,1325.4314,-3332.2548
78,-3131.1563,-1543.5258,0,3358.4569,-2026.4587,-4674.6821,1331.9982,-3342.6839
79,-3122.5668,-1547.6298,0,3362.0999,-2035.711,-4670.1966,1326.3889,-3343.8077
80,-3120.3326,-1544.9961,0,3352.2388,-2009.7627,-4665.3287,1342.4761,-3322.8526
81,-3128.1571,-1548.2842,0,3351.6246,-2013.8324,-4676.4413,1337.7922,-3338.6491
82,-3113.4021,-1548.1661,0,3352.546,-2029.1833,-4661.5682,1323.3627,-3338.2055
83,-3115.1942,-1548.5042,0,3356.8457,-2028.0543,-4663.6984,1328.7914,-3334.907
84,-3121.2006,-1548.8337,0,3338.886,-2010.6492,-4670.0343,1328.2368,-3341.7975
85,-3128.2174,-1550.6954,0,3329.4738,-1986.3411,-4678.9128,1343.1327,-3335.7801
86,-3085.1197,-1555.2441,0,3335.8289,-2002.9815,-4640.3638,1332.8474,-3307.5164
87,-3126.9872,-1548.8905,0,3355.603,-2012.3914,-4675.8777,1343.2116,-3332.6661
88,-3091.0825,-1549.4377,0,3335.6872,-2009.8271,-4640.5202,1325.8601,-3314.6601
89,-3121.4041,-1548.4442,0,3360.4981,-2032.6523,-4669.8483,1327.8458,-3342.0025
90,-3146.701,-1547.7363,0,3359.0995,-2020.6613,-4694.4373,1338.4382,-3355.9991
91,-3125.6143,-1547.8066,0,3354.3698,-2018.3242,-4673.4209,1336.0456,-3337.3753
92,-3114.8969,-1546.194,0,3342.7983,-2000.5282,-4661.0909,1342.2701,-3318.8208
93,-3158.6025,-1544.625,0,3344.5087,-1989.5551,-4703.2275,1354.9536,-3348.2739
94,-3127.2828,-1543.3432,0,3348.4635,-2011.8457,-4670.626,1336.6178,-3334.0082
95,-3091.774,-1549.4908,0,3353.9871,-2014.2719,-4641.2648,1339.7152,-3301.5496
96,-3130.1828,-1543.6413,0,3359.4633,-2003.8105,-4673.8241,1355.6528,-3318.1713
97,-3106.5665,-1550.4338,0,3343.2188,-2010.1619,-4657.0003,1333.0569,-3323.9434
98,-3038.816,-1550.1389,0,3366.4233,-2041.5831,-4588.9549,1324.8402,-3264.1147
99,-3153.9677,-1543.8509,0,3333.1735,-2004.9516,-4697.8186,1328.2219,-3369.5967
100,-3128.5282,-1543.9402,0,3345.3639,-2010.9771,-4672.4684,1334.3868,-3338.0816
101,-3097.3496,-1550.0241,0,3348.6384,-2010.6916,-4647.3737,1337.9468,-3309.4269
102,-3103.2714,-1554.5367,0,3326.412,-1984.1295,-4657.8081,1342.2825,-3315.5256
103,-3140.7121,-1548.5317,0,3335.8714,-1986.6855,-4689.2438,1349.1859,-3340.0579
104,-3140.9295,-1545.1239,0,3347.8635,-2006.6105,-4686.0534,1341.253,-3344.8004
105,-3115.9985,-1550.1977,0,3340.828,-1988.5583,-4666.1962,1352.2697,-3313.9265
106,-3111.6323,-1555.3725,0,3341.2957,-2000.1031,-4667.0048,1341.1926,-3325.8122
107,-3133.1762,-1549.2618,0,3335.3375,-1991.0135,-4682.438,1344.324,-3338.114
108,-3149.1549,-1547.9892,0,3326.4403,-1978.4089,-4697.1441,1348.0314,-3349.1127
109,-3165.6299,-1551.2605,0,3343.5874,-1995.8141,-4716.8904,1347.7733,-3369.1171
110,-3160.1659,-1548.969,0,3334.7374,-1993.2079,-4709.1349,1341.5295,-3367.6054
111,-3126.1429,-1551.9989,0,3337.3315,-1992.1652,-4678.1418,1345.1663,-3332.9755
112,-3180.3648,-1542.6726,0,3349.1156,-1996.3833,-4723.0374,1352.7323,-3370.3051
113,-3097.6516,-1545.2881,0,3344.4095,-2004.6724,-4642.9397,1339.7371,-3303.2026
114,-3086.2836,-1548.3696,0,3330.9196,-2000.5747,-4634.6532,1330.3449,-3304.3083
115,-3143.8128,-1544.2465,0,3360.8572,-2015.5924,-4688.0593,1345.2648,-3342.7945
116,-3086.7244,-1543.4931,0,3368.3842,-2024.0756,-4630.2175,1344.3086,-3285.9089
117,-3133.4974,-1545.4092,0,3361.3817,-2018.9943,-4678.9066,1342.3874,-3336.5192
118,-3130.1485,-1549.0791,0,3353.198,-2003.5426,-4679.2276,1349.6554,-3329.5722
119,-3091.3799,-1548.7978,0,3365.0105,-2019.8742,-4640.1777,1345.1363,-3295.0414
120,-3111.0616,-1541.7538,0,3350.3299,-2010.8716,-4652.8154,1339.4583,-3313.3571
121,-3102.2897,-1552.1447,0,3347.8115,-2013.6698,-4654.4344,1334.1417,-3320.2927
122,-3125.732,-1548.3077,0,3354.6722,-2024.4124,-4674.0397,1330.2598,-3343.7799
123,-3119.5667,-1547.9844,0,3352.0782,-2027.2217,-4667.5511,1324.8565,-3342.6946
124,-3128.7655,-1547.4559,0,3352.9003,-2006.8805,-4676.2214,1346.0198,-3330.2016
125,-3140.0196,-1543.436,0,3350.9395,-1999.5028,-4683.4556,1351.4367,-3332.0189
126,-3124.8674,-1546.4113,0,3341.2107,-2008.9772,-4671.2787,1332.2335,-3339.0452
127,-3159.2289,-1536.2439,0,3350.0984,-2011.8331,-4695.4728,1338.2653,-3357.2075
128,-3148.7209,-1535.4455,0,3354.2422,-2010.617,-4684.1664,1343.6252,-3340.5412
129,-3108.0088,-1541.3613,0,3344.452,-2009.1524,-4649.3701,1335.2996,-3314.0705
130,-3143.1072,-1542.7555,0,3335.243,-1998.0442,-4685.8627,1337.1988,-3348.6639
131,-3156.0977,-1536.3333,0,3351.3694,-2011.2063,-4692.431,1340.1631,-3352.2679
132,-3127.4355,-1537.1603,0,3355.896,-2010.0563,-4664.5958,1345.8397,-3318.7561
133,-3117.6741,-1538.6884,0,3345.1372,-2019.0521,-4656.3625,1326.0851,-3330.2774
134,-3140.2215,-1536.6414,0,3346.9846,-2016.1887,-4676.8629,1330.7959,-3346.067
135,-3145.2278,-1538.0248,0,3335.6021,-2004.5612,-4683.2526,1331.0409,-3352.2117
136,-3144.3695,-1533.0784,0,3357.8663,-2013.86,-4677.4479,1344.0063,-3333.4416
137,-3131.5023,-1540.1089,0,3338.0119,-2012.4947,-4671.6112,1325.5172,-3346.094
138,-3154.7518,-1534.6552,0,3357.2048,-2011.7995,-4689.407,1345.4053,-3344.0017
139,-3155.4878,-1537.5284,0,3345.2836,-2007.122,-4693.0162,1338.1616,-3354.8546
140,-3129.8854,-1537.4533,0,3344.504,-2009.5395,-4667.3387,1334.9645,-3332.3742
141,-3125.7396,-1538.8082,0,3362.5251,-2034.3088,-4664.5478,1328.2163,-3336.3315
142,-3128.2673,-1539.8756,0,3351.2655,-2012.9907,-4668.1429,1338.2748,-3329.8681
143,-3099.5881,-1543.4971,0,3351.5395,-2023.3748,-4643.0852,1328.1647,-3314.9205
144,-3103.8114,-1544.5525,0,3362.3362,-2022.3527,-4648.3639,1339.9835,-3308.3804
145,-3124.8518,-1538.6527,0,3368.8236,-2039.488,-4663.5045,1329.3356,-3334.1689
146,-3107.5969,-1544.6707,0,3362.218,-2024.1297,-4652.2676,1338.0883,-3314.1793
147,-3113.5421,-1544.5598,0,3354.091,-2009.1174,-4658.1019,1344.9736,-3313.1283
148,-3087.5478,-1546.1247,0,3354.8801,-2025.7244,-4633.6725,1329.1557,-3304.5168
149,-3124.0691,-1545.941,0,3352.8767,-2019.5106,-4670.0101,1333.3661,-3336.644
150,-3139.5008,-1544.0748,0,3362.1424,-2016.0924,-4683.5756,1346.05,-3337.5256
151,-3119.5671,-1544.8906,0,3361.7266,-2026.7312,-4664.4577,1334.9954,-3329.4623
152,-3139.6221,-1546.2354,0,3340.5256,-2002.3989,-4685.8575,1338.1267,-3347.7308
153,-3136.6845,-1543.3959,0,3347.254,-2012.8844,-4680.0804,1334.3696,-3345.7108
154,-3139.1057,-1547.0462,0,3345.0143,-2006.6286,-4686.1519,1338.3857,-3347.7662
155,-3120.847,-1546.68,0,3338.0544,-1996.5141,-4667.527,1341.5403,-3325.9867
156,-3103.9806,-1550.6534,0,3339.7601,-1993.3063,-4654.634,1346.4538,-3308.1802
157,-3196.6149,-1548.5533,0,3338.9569,-1992.1028,-4745.1682,1346.8541,-3398.3141
158,-3140.8413,-1544.9084,0,3350.0134,-2011.188,-4685.7497,1338.8254,-3346.9243
159,-3179.2436,-1546.4205,0,3322.0555,-1984.4479,-4725.6641,1337.6076,-3388.0565
160,-3156.3764,-1546.5618,0,3334.865,-2001.7321,-4702.9382,1333.1329,-3369.8053
161,-3148.2186,-1546.2623,0,3333.6082,-1997.1177,-4694.4809,1336.4905,-3357.9904
162,-3173.6854,-1541.723,0,3358.5042,-2016.9388,-4715.4084,1341.5654,-3373.843
163,-3182.5172,-1547.0172,0,3339.4813,-1996.8535,-4729.5344,1342.6278,-3386.9066
164,-3176.6893,-1545.8633,0,3341.4186,-2009.9064,-4722.5526,1331.5122,-3391.0404
165,-3170.0337,-1546.6011,0,3346.0916,-2010.6064,-4716.6348,1335.4852,-3381.1496
166,-3111.6572,-1550.3193,0,3354.8943,-2033.2959,-4661.9765,1321.5984,-3340.3781
167,-3166.3934,-1548.741,0,3365.7004,-2036.781,-4715.1344,1328.9194,-3386.215
168,-3124.6538,-1548.6884,0,3365.7476,-2047.4671,-4673.3422,1318.2805,-3355.0617
169,-3138.2335,-1544.038,0,3362.2605,-2038.1677,-4682.2715,1324.0928,-3358.1787
170,-3166.3943,-1545.1283,0,3342.7794,-2004.2202,-4711.5226,1338.5592,-3372.9634
171,-3146.0272,-1543.748,0,3345.5482,-2016.4908,-4689.7752,1329.0574,-3360.7178
172,-3120.125,-1549.4308,0,3357.1292,-2022.4449,-4669.5558,1334.6843,-3334.8715
173,-3104.7028,-1545.615,0,3356.0802,-2034.6309,-4650.3178,1321.4493,-3328.8685
174,-3118.7944,-1548.6677,0,3355.6881,-2034.6998,-4667.4621,1320.9883,-3346.4738
175,-3102.0963,-1547.7282,0,3366.8958,-2042.9454,-4649.8245,1323.9504,-3325.8741
176,-3144.9476,-1548.9269,0,3345.7325,-2027.6446,-4693.8745,1318.0879,-3375.7866
177,-3197.0775,-1541.0389,0,3348.4399,-2015.4798,-4738.1164,1332.9601,-3405.1563
178,-3112.311,-1545.5557,0,3340.6957,-2017.0066,-4657.8667,1323.6891,-3334.1776
179,-3156.569,-1544.5095,0,3343.9937,-2013.6215,-4701.0785,1330.3722,-3370.7063
180,-3184.1011,-1545.8446,0,3333.2207,-2007.0958,-4729.9457,1326.1249,-3403.8208
181,-3175.3406,-1542.536,0,3342.2502,-2002.747,-4717.8766,1339.5032,-3378.3734
182,-3124.6407,-1544.1152,0,3344.1922,-2009.0117,-4668.7559,1335.1805,-3333.5754
183,-3135.2793,-1543.058,0,3354.1714,-2008.0333,-4678.3373,1346.1381,-3332.1992
184,-3104.6929,-1542.6451,0,3357.8947,-2019.9318,-4647.338,1337.9629,-3309.3751
185,-3136.6704,-1543.4855,0,3361.6888,-2024.0853,-4680.1559,1337.6035,-3342.5524
186,-3135.3432,-1542.4732,0,3348.5061,-2009.3364,-4677.8164,1339.1697,-3338.6467
187,-3143.7377,-1543.6692,0,3340.2137,-2017.3639,-4687.4069,1322.8498,-3364.5571
188,-3142.6117,-1544.6489,0,3356.8599,-2026.1567,-4687.2606,1330.7032,-3356.5574
189,-3116.0399,-1545.6771,0,3366.7398,-2030.5783,-4661.717,1336.1615,-3325.5555
190,-3128.8838,-1544.2351,0,3353.1886,-2029.2767,-4673.1189,1323.9119,-3349.207
191,-3134.4818,-1541.875,0,3364.9963,-2035.9399,-4676.3568,1329.0564,-3347.3004
192,-3125.905,-1541.5728,0,3348.7612,-2026.8784,-4667.4778,1321.8828,-3345.595
193,-3141.4152,-1546.9568,0,3366.6784,-2037.514,-4688.372,1329.1644,-3359.2076
194,-3125.195,-1543.6936,0,3366.6123,-2046.2476,-4668.8886,1320.3647,-3348.5239
195,-3105.8582,-1542.4989,0,3368.5306,-2037.9558,-4648.3571,1330.5748,-3317.7823
196,-3110.0959,-1540.3227,0,3370.4632,-2045.4774,-4650.4186,1324.9858,-3325.4328
197,-3130.0107,-1542.406,0,3351.4309,-2014.6432,-4672.4167,1336.7877,-3335.629
198,-3163.1384,-1542.9289,0,3336.7645,-2012.5368,-4706.0673,1324.2277,-3381.8396
199,-3140.0832,-1541.5763,0,3352.7728,-2024.564,-4681.6595,1328.2088,-3353.4507
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6863,8.9401,0,52.2846,-51.4113,2.2538,0.8733,3.1271
1,-8.0148,9.1039,0,52.7146,-51.0592,1.0891,1.6554,2.7445
2,-3.8954,9.397,0,51.9917,-51.5288,5.5016,0.4629,5.9645
3,-7.2756,9.072,0,52.072,-50.9026,1.7964,1.1694,2.9658
4,-8.6029,9.1399,0,52.5256,-50.9685,0.537,1.5571,2.0941
5,-5.9144,9.5562,0,52.209,-51.2497,3.6418,0.9593,4.6011
6,-6.4091,9.3812,0,52.1665,-50.9492,2.9721,1.2173,4.1894
7,-4.9707,9.4071,0,51.7176,-50.9127,4.4364,0.8049,5.2413
8,-8.2564,9.2006,0,52.4406,-51.1313,0.9442,1.3093,2.2535
9,-6.075,9.2383,0,52.1854,-51.3376,3.1633,0.8478,4.0111
10,-7.0947,9.0466,0,52.2705,-51.2251,1.9519,1.0454,2.9973
11,-6.3455,9.4962,0,52.0531,-51.0779,3.1507,0.9752,4.1259
12,-7.7944,9.3051,0,51.987,-50.9,1.5107,1.087,2.5977
13,-7.8339,9.3906,0,52.2988,-50.844,1.5567,1.4548,3.0115
14,-5.15,9.2143,0,52.1854,-51.3786,4.0643,0.8068,4.8711
15,-8.6906,9.1318,0,52.5965,-50.9122,0.4412,1.6843,2.1255
16,-5.9199,9.373,0,52.0342,-50.9192,3.4531,1.115,4.5681
17,-1.1447,9.4372,0,51.3869,-51.1349,8.2925,0.252,8.5445
18,-8.6354,9.2614,0,52.1334,-50.4345,0.626,1.6989,2.3249
19,-3.9202,9.2947,0,51.6657,-51.0958,5.3745,0.5699,5.9444
20,-6.7204,9.3071,0,51.9114,-50.919,2.5867,0.9924,3.5791
21,-6.3225,9.2533,0,52.3319,-51.3317,2.9308,1.0002,3.931
22,-7.5325,9.436,0,52.2327,-51.413,1.9035,0.8197,2.7232
23,-5.2399,9.0898,0,51.5097,-51.2689,3.8499,0.2408,4.0907
24,-5.7562,9.6519,0,51.6987,-51.0361,3.8957,0.6626,4.5583
25,-6.6628,9.4119,0,52.1571,-51.4237,2.7491,0.7334,3.4825
26,-5.3648,9.0384,0,52.2138,-51.0717,3.6736,1.1421,4.8157
27,-6.0643,9.3083,0,51.5664,-50.9429,3.244,0.6235,3.8675
28,-7.3432,9.0858,0,52.072,-51.2967,1.7426,0.7753,2.5179
29,-7.2852,9.2957,0,51.5664,-50.8968,2.0105,0.6696,2.6801
30,-1.6906,9.1408,0,51.9728,-51.3607,7.4502,0.6121,8.0623
31,-7.5701,9.2088,0,52.5918,-50.7686,1.6387,1.8232,3.4619
32,-4.878,9.0054,0,52.3839,-51.4593,4.1274,0.9246,5.052
33,-6.9137,9.1317,0,52.6059,-50.9799,2.218,1.626,3.844
34,-5.0426,9.4391,0,52.1429,-51.4989,4.3965,0.644,5.0405
35,-7.7552,9.286,0,52.7052,-51.2238,1.5308,1.4814,3.0122
36,-7.9673,8.9983,0,52.0437,-50.9275,1.031,1.1162,2.1472
37,-5.4456,9.3045,0,52.7524,-51.615,3.8589,1.1374,4.9963
38,-6.5339,9.2198,0,52.3366,-51.6339,2.6859,0.7027,3.3886
39,-5.227,8.9105,0,52.7571,-51.8171,3.6835,0.94,4.6235
40,-5.5007,9.3963,0,51.7271,-50.9825,3.8956,0.7446,4.6402
41,-6.595,9.2158,0,51.8405,-51.1849,2.6208,0.6556,3.2764
42,-7.238,9.0437,0,51.831,-50.808,1.8057,1.023,2.8287
43,-7.0928,9.2102,0,52.2846,-50.8359,2.1174,1.4487,3.5661
44,-6.3977,9.244,0,52.1949,-51.4704,2.8463,0.7245,3.5708
45,-5.2361,8.9885,0,52.4358,-51.0304,3.7524,1.4054,5.1578
46,-5.9579,9.1636,0,52.2279,-51.1215,3.2057,1.1064,4.3121
47,-7.0917,9.2315,0,52.1665,-50.9938,2.1398,1.1727,3.3125
48,-7.9885,9.4829,0,51.9444,-51.0911,1.4944,0.8533,2.3477
49,-3.9622,9.1502,0,52.1949,-51.3922,5.188,0.8027,5.9907
50,-5.9443,9.0164,0,52.1334,-51.201,3.0721,0.9324,4.0045
51,-8.3127,9.2334,0,52.5256,-51.607,0.9207,0.9186,1.8393
52,-7.0767,9.0628,0,52.1807,-51.2008,1.9861,0.9799,2.966
53,-5.9803,9.3565,0,51.5239,-51.2442,3.3762,0.2797,3.6559
54,-8.1248,9.2535,0,52.3036,-51.0851,1.1287,1.2185,2.3472
55,-6.2405,9.3434,0,51.8547,-51.4213,3.1029,0.4334,3.5363
56,-8.2207,9.0473,0,52.3319,-51.0862,0.8266,1.2457,2.0723
57,-6.759,9.2688,0,52.4028,-51.2074,2.5098,1.1954,3.7052
58,-5.6895,9.3532,0,51.8121,-50.8754,3.6637,0.9367,4.6004
59,-6.2607,9.2912,0,51.7271,-50.9182,3.0305,0.8089,3.8394
60,-7.7562,9.3054,0,52.6674,-51.1112,1.5492,1.5562,3.1054
61,-7.3588,9.3512,0,52.3272,-51.0919,1.9924,1.2353,3.2277
62,-5.9273,9.4685,0,52.124,-51.895,3.5412,0.229,3.7702
63,-4.4922,9.3296,0,52.5681,-51.9133,4.8374,0.6548,5.4922
64,-6.2355,9.2186,0,52.0389,-51.1665,2.9831,0.8724,3.8555
65,-3.7051,9.2373,0,52.4784,-51.7369,5.5322,0.7415,6.2737
66,-7.2193,9.2733,0,52.2752,-50.9749,2.054,1.3003,3.3543
67,-5.5041,9.436,0,52.2894,-51.311,3.9319,0.9784,4.9103
68,-3.6218,8.8728,0,51.8925,-51.1195,5.251,0.773,6.024
69,-5.4793,9.18,0,51.987,-51.521,3.7007,0.466,4.1667
70,-4.9618,9.3425,0,52.0248,-51.0781,4.3807,0.9467,5.3274
71,-6.7689,9.081,0,52.1146,-51.0953,2.3121,1.0193,3.3314
72,-6.9395,9.3399,0,52.3555,-51.1895,2.4004,1.166,3.5664
73,-3.9587,9.3049,0,52.1807,-51.3727,5.3462,0.808,6.1542
74,-6.6159,9.0264,0,52.3461,-50.898,2.4105,1.4481,3.8586
75,-6.6289,9.3876,0,52.2232,-50.7773,2.7587,1.4459,4.2046
76,-4.7169,9.2758,0,52.5162,-51.5687,4.5589,0.9475,5.5064
77,-3.8676,9.3987,0,51.7649,-50.851,5.5311,0.9139,6.445
78,-7.2404,9.247,0,52.0578,-51.4669,2.0066,0.5909,2.5975
79,-6.7579,9.4231,0,51.7649,-51.0711,2.6652,0.6938,3.359
80,-5.4464,9.0973,0,52.1854,-51.0536,3.6509,1.1318,4.7827
81,-7.9004,9.0665,0,52.6107,-51.1827,1.1661,1.428,2.5941
82,-6.331,9.0871,0,52.8753,-51.542,2.7561,1.3333,4.0894
83,-6.5168,9.3385,0,52.2563,-51.7051,2.8217,0.5512,3.3729
84,-5.599,9.2294,0,52.4453,-51.6058,3.6304,0.8395,4.4699
85,-4.5794,9.2863,0,52.0862,-51.2378,4.7069,0.8484,5.5553
86,-5.9764,9.3768,0,52.3555,-51.2411,3.4004,1.1144,4.5148
87,-7.4405,9.0364,0,52.3886,-51.2059,1.5959,1.1827,2.7786
88,-7.186,9.2778,0,52.8091,-51.6324,2.0918,1.1767,3.2685
89,-7.8293,9.0831,0,52.6343,-51.3618,1.2538,1.2725,2.5263
90,-6.9004,9.2526,0,52.2988,-51.3495,2.3522,0.9493,3.3015
91,-4.9014,9.3788,0,51.8972,-51.0854,4.4774,0.8118,5.2892
92,-6.7787,9.4469,0,52.0011,-51.6662,2.6682,0.3349,3.0031
93,-6.4743,9.1511,0,52.1051,-51.3736,2.6768,0.7315,3.4083
94,-7.3335,9.2453,0,52.1382,-51.0013,1.9118,1.1369,3.0487
95,-7.3925,9.079,0,52.2988,-50.7549,1.6865,1.5439,3.2304
96,-4.9115,9.2049,0,51.746,-50.9118,4.2934,0.8342,5.1276
97,-4.0346,9.3086,0,52.2752,-52.0079,5.274,0.2673,5.5413
98,-7.2284,8.9767,0,52.5256,-51.9691,1.7483,0.5565,2.3048
99,-6.9344,9.3213,0,52.3413,-51.5759,2.3869,0.7654,3.1523
100,-6.7255,9.1834,0,52.6296,-51.3523,2.4579,1.2773,3.7352
101,-2.787,9.5274,0,52.0484,-51.6435,6.7404,0.4049,7.1453
102,-6.4433,8.9087,0,52.1713,-51.2292,2.4654,0.9421,3.4075
103,-7.102,9.2896,0,51.8594,-51.0831,2.1876,0.7763,2.9639
104,-5.6292,9.521,0,52.3933,-51.3197,3.8918,1.0736,4.9654
105,-6.401,9.1383,0,52.1051,-51.3945,2.7373,0.7106,3.4479
106,-5.734,9.4479,0,52.1476,-51.3926,3.7139,0.755,4.4689
107,-5.8898,9.0485,0,52.7052,-51.5713,3.1587,1.1339,4.2926
108,-5.9796,9.4916,0,52.7477,-52.1021,3.512,0.6456,4.1576
109,-7.2632,9.4567,0,52.0626,-51.2203,2.1935,0.8423,3.0358
110,-5.7217,9.2282,0,52.3555,-51.4738,3.5065,0.8817,4.3882
111,-5.9432,9.0579,0,52.3177,-51.1568,3.1147,1.1609,4.2756
112,-1.8191,9.1223,0,52.3036,-51.6081,7.3032,0.6955,7.9987
113,-5.397,9.3871,0,52.2846,-51.0854,3.9901,1.1992,5.1893
114,-6.3848,9.1337,0,52.1571,-51.2546,2.7489,0.9025,3.6514
115,-5.5893,9.0267,0,52.3366,-51.1811,3.4374,1.1555,4.5929
116,-6.4866,9.2782,0,51.883,-51.1125,2.7916,0.7705,3.5621
117,-5.9062,9.0957,0,52.1996,-51.2831,3.1895,0.9165,4.106
118,-7.6689,9.2661,0,52.5209,-51.368,1.5972,1.1529,2.7501
119,-6.5886,9.1784,0,52.2941,-51.1873,2.5898,1.1068,3.6966
120,-7.3484,9.0686,0,52.3083,-51.6806,1.7202,0.6277,2.3479
121,-5.495,9.1223,0,51.6562,-50.7089,3.6273,0.9473,4.5746
122,-5.7327,9.2076,0,51.453,-50.5557,3.4749,0.8973,4.3722
123,-7.3645,9.6272,0,52.313,-50.6891,2.2627,1.6239,3.8866
124,-6.4287,9.3957,0,52.0295,-50.5778,2.967,1.4517,4.4187
125,-6.9133,9.0671,0,52.45,-51.5794,2.1538,0.8706,3.0244
126,-4.1292,9.0045,0,52.0862,-51.6479,4.8753,0.4383,5.3136
127,-4.15,9.0964,0,52.5729,-51.5866,4.9464,0.9863,5.9327
128,-3.2974,9.1113,0,52.1523,-51.3419,5.8139,0.8104,6.6243
129,-6.6022,9.1859,0,51.9444,-51.182,2.5837,0.7624,3.3461
130,-3.775,9.1354,0,51.557,-51.4142,5.3604,0.1428,5.5032
131,-9.0563,9.2216,0,51.831,-51.0409,0.1653,0.7901,0.9554
132,-6.1046,9.2272,0,51.9066,-50.6464,3.1226,1.2602,4.3828
133,-7.7773,9.2126,0,51.7933,-51.0498,1.4353,0.7435,2.1788
134,-5.5806,9.2779,0,51.7696,-50.6467,3.6973,1.1229,4.8202
135,-4.8148,9.1523,0,51.453,-51.0238,4.3375,0.4292,4.7667
136,-5.2292,9.3482,0,52.1523,-50.7977,4.119,1.3546,5.4736
137,-7.5092,8.8572,0,51.6751,-50.75,1.348,0.9251,2.2731
138,-7.3624,9.1893,0,52.2846,-50.7262,1.8269,1.5584,3.3853
139,-3.8956,9.1206,0,51.883,-51.2542,5.225,0.6288,5.8538
140,-6.6795,9.2363,0,52.0342,-50.8508,2.5568,1.1834,3.7402
141,-6.0558,9.2067,0,52.3508,-51.1205,3.1509,1.2303,4.3812
142,-8.2701,8.9495,0,52.2657,-51.1328,0.6794,1.1329,1.8123
143,-6.5271,9.3312,0,51.7743,-51.1453,2.8041,0.629,3.4331
144,-5.615,9.6135,0,51.3538,-50.8329,3.9985,0.5209,4.5194
145,-4.7617,9.5149,0,51.3113,-51.1354,4.7532,0.1759,4.9291
146,-4.4406,9.3026,0,51.9823,-51.5678,4.862,0.4145,5.2765
147,-5.6614,9.3891,0,51.7791,-50.5423,3.7277,1.2368,4.9645
148,-7.4989,9.2199,0,52.1287,-51.3016,1.721,0.8271,2.5481
149,-4.4736,9.2916,0,51.4814,-51.0783,4.818,0.4031,5.2211
150,-5.4911,9.4505,0,51.883,-51.1021,3.9594,0.7809,4.7403
151,-7.654,9.1028,0,51.987,-50.2348,1.4488,1.7522,3.201
152,-6.3588,9.2076,0,52.0248,-50.7265,2.8488,1.2983,4.1471
153,-8.4893,9.0598,0,52.1098,-51.1259,0.5705,0.9839,1.5544
154,-6.4122,9.247,0,51.9161,-51.527,2.8348,0.3891,3.2239
155,-5.9806,9.2358,0,52.3272,-51.2692,3.2552,1.058,4.3132
156,-6.4118,9.3108,0,52.1429,-51.4131,2.899,0.7298,3.6288
157,-6.0266,9.1774,0,52.0626,-50.8874,3.1508,1.1752,4.326
158,-7.1861,9.2565,0,52.3697,-51.1482,2.0704,1.2215,3.2919
159,-6.4341,9.2742,0,52.2988,-51.0457,2.8401,1.2531,4.0932
160,-6.6074,9.0352,0,52.1713,-51.3834,2.4278,0.7879,3.2157
161,-6.3992,9.2712,0,52.2516,-51.1796,2.872,1.072,3.944
162,-8.1768,9.16,0,51.4436,-50.9081,0.9832,0.5355,1.5187
163,-4.7083,9.2556,0,51.987,-51.2034,4.5473,0.7836,5.3309
164,-2.9768,9.3143,0,51.7933,-50.8855,6.3375,0.9078,7.2453
165,-7.5651,9.2721,0,52.4264,-51.3394,1.707,1.087,2.794
166,-6.5073,9.0232,0,52.0059,-51.1547,2.5159,0.8512,3.3671
167,-5.152,9.2431,0,52.3744,-51.702,4.0911,0.6724,4.7635
168,-3.8665,8.9855,0,52.0626,-51.3953,5.119,0.6673,5.7863
169,-5.7529,9.2565,0,52.4595,-51.2446,3.5036,1.2149,4.7185
170,-6.2678,9.0333,0,52.2894,-51.2522,2.7655,1.0372,3.8027
171,-3.9658,9.0523,0,52.1098,-51.2223,5.0865,0.8875,5.974
172,-7.4884,9.5236,0,52.0437,-50.965,2.0352,1.0787,3.1139
173,-7.0069,9.2521,0,51.7696,-51.2132,2.2452,0.5564,2.8016
174,-5.6708,9.0435,0,51.9303,-51.4166,3.3727,0.5137,3.8864
175,-5.5004,9.4111,0,52.2563,-51.3973,3.9107,0.859,4.7697
176,-7.0299,9.1922,0,52.1523,-51.1635,2.1623,0.9888,3.1511
177,-5.9979,9.1918,0,52.3036,-51.3297,3.1939,0.9739,4.1678
178,-7.3105,9.3558,0,52.0909,-51.0826,2.0453,1.0083,3.0536
179,-2.2457,9.0637,0,51.7602,-51.0609,6.818,0.6993,7.5173
180,-4.3512,9.2295,0,52.0767,-51.1178,4.8783,0.9589,5.8372
181,-6.1874,9.5146,0,52.2138,-51.881,3.3272,0.3328,3.66
182,-5.5213,9.3232,0,52.4784,-51.1367,3.8019,1.3417,5.1436
183,-5.9025,9.3146,0,52.1051,-51.1758,3.4121,0.9293,4.3414
