POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,-3168.0605,-1542.6245,0,3371.8476,-2024.7414,-4710.685,1347.1062,-3363.5788
50,-3190.5886,-1537.7463,0,3369.8631,-2015.0204,-4728.3349,1354.8427,-3373.4922
51,-3195.8445,-1538.2264,0,3370.2789,-2003.9356,-4734.0709,1366.3433,-3367.7276
52,-3199.5359,-1536.0657,0,3363.352,-2013.9809,-4735.6016,1349.3711,-3386.2305
53,-3150.4799,-1536.6741,0,3370.3923,-2022.5013,-4687.154,1347.891,-3339.263
54,-3202.9818,-1534.8851,0,3373.5675,-2013.1307,-4737.8669,1360.4368,-3377.4301
55,-3252.3278,-1537.4589,0,3358.0411,-1997.527,-4789.7867,1360.5141,-3429.2726
56,-3195.2917,-1532.1795,0,3387.8937,-2021.4158,-4727.4712,1366.4779,-3360.9933
57,-3235.2543,-1536.0643,0,3374.7865,-2024.5435,-4771.3186,1350.243,-3421.0756
58,-3156.0219,-1538.9223,0,3369.6646,-2002.6849,-4694.9442,1366.9797,-3327.9645
59,-3183.0219,-1537.8729,0,3381.6142,-2032.328,-4720.8948,1349.2862,-3371.6086
60,-3206.4316,-1543.4155,0,3359.9831,-2011.4135,-4749.8471,1348.5696,-3401.2775
61,-3199.9385,-1536.4365,0,3382.1339,-2013.7621,-4736.375,1368.3718,-3368.0032
62,-3208.3225,-1536.8358,0,3377.3144,-2019.6239,-4745.1583,1357.6905,-3387.4678
63,-3200.0141,-1540.3982,0,3365.0766,-2010.1087,-4740.4123,1354.9679,-3385.4444
64,-3213.09,-1537.6547,0,3356.2693,-1991.8997,-4750.7447,1364.3696,-3386.3751
65,-3224.8719,-1533.059,0,3361.0982,-1997.6001,-4757.9309,1363.4981,-3394.4328
66,-3198.3919,-1534.3211,0,3367.0422,-2000.6393,-4732.713,1366.4029,-3366.3101
67,-3254.5793,-1538.852,0,3353.0374,-1993.7913,-4793.4313,1359.2461,-3434.1852
68,-3209.2041,-1538.6091,0,3372.013,-2020.5317,-4747.8132,1351.4813,-3396.3319
69,-3216.0741,-1536.1993,0,3357.6962,-2001.6652,-4752.2734,1356.031,-3396.2424
70,-3208.6756,-1534.8736,0,3372.58,-2028.8313,-4743.5492,1343.7487,-3399.8005
71,-3192.3578,-1536.604,0,3374.5975,-2017.6345,-4728.9618,1356.963,-3371.9988
72,-3217.3107,-1532.4091,0,3366.0973,-2021.4712,-4749.7198,1344.6261,-3405.0937
73,-3169.9214,-1537.4058,0,3370.9829,-2011.4827,-4707.3272,1359.5002,-3347.827
74,-3221.16,-1531.8022,0,3372.1216,-2002.7926,-4752.9622,1369.329,-3383.6332
75,-3207.8031,-1531.8449,0,3370.0426,-2015.2447,-4739.648,1354.7979,-3384.8501
76,-3223.9632,-1531.236,0,3373.5628,-2011.5007,-4755.1992,1362.0621,-3393.1371
77,-3183.0147,-1532.304,0,3364.7884,-2008.6576,-4715.3187,1356.1308,-3359.1879
78,-3203.6676,-1538.1842,0,3373.0477,-2012.2794,-4741.8518,1360.7683,-3381.0835
79,-3204.3267,-1532.4108,0,3378.3728,-2019.4134,-4736.7375,1358.9594,-3377.7781
80,-3133.3865,-1538.0807,0,3389.0749,-2034.5957,-4671.4672,1354.4792,-3316.988
81,-3171.072,-1538.4466,0,3384.7846,-2035.9253,-4709.5186,1348.8593,-3360.6593
82,-3164.3007,-1539.0572,0,3378.4201,-2029.7653,-4703.3579,1348.6548,-3354.7031
83,-3208.8452,-1530.8697,0,3372.8257,-2012.6853,-4739.7149,1360.1404,-3379.5745
84,-3159.7666,-1537.5237,0,3372.5658,-2008.1285,-4697.2903,1364.4373,-3332.853
85,-3221.1934,-1535.4128,0,3374.4274,-2014.5715,-4756.6062,1359.8559,-3396.7503
86,-3206.3878,-1533.2658,0,3366.858,-1993.2731,-4739.6536,1373.5849,-3366.0687
87,-3194.1669,-1530.336,0,3368.7905,-1993.3512,-4724.5029,1375.4393,-3349.0636
88,-3191.8642,-1533.6226,0,3378.7981,-2014.6717,-4725.4868,1364.1264,-3361.3604
89,-3218.1412,-1531.2996,0,3366.6501,-1993.2072,-4749.4408,1373.4429,-3375.9979
90,-3254.0428,-1531.5567,0,3352.9003,-1982.2829,-4785.5995,1370.6174,-3414.9821
91,-3214.4136,-1529.357,0,3370.501,-2000.0348,-4743.7706,1370.4662,-3373.3044
92,-3208.1477,-1536.5306,0,3372.5894,-2000.434,-4744.6783,1372.1554,-3372.5229
93,-3207.0871,-1534.3468,0,3367.0895,-2007.0614,-4741.4339,1360.0281,-3381.4058
94,-3228.2373,-1531.2842,0,3371.6161,-2006.2417,-4759.5215,1365.3744,-3394.1471
95,-3236.9719,-1532.4021,0,3372.4004,-1999.3906,-4769.374,1373.0098,-3396.3642
96,-3205.741,-1536.5207,0,3375.9772,-2007.1655,-4742.2617,1368.8117,-3373.45
97,-3251.9081,-1529.688,0,3376.6718,-2002.1655,-4781.5961,1374.5063,-3407.0898
98,-3231.0538,-1537.0992,0,3361.7361,-1998.2141,-4768.153,1363.522,-3404.631
99,-3251.4549,-1534.9461,0,3359.1043,-1997.2923,-4786.401,1361.812,-3424.589
100,-3224.9945,-1536.4629,0,3356.3354,-1988.4062,-4761.4574,1367.9292,-3393.5282
101,-3175.9333,-1535.1906,0,3388.1819,-2032.5018,-4711.1239,1355.6801,-3355.4438
102,-3215.5344,-1539.5993,0,3364.916,-1994.6087,-4755.1337,1370.3073,-3384.8264
103,-3196.1034,-1539.0397,0,3367.803,-2008.193,-4735.1431,1359.61,-3375.5331
104,-3225.9013,-1538.6722,0,3354.469,-2006.8892,-4764.5735,1347.5798,-3416.9937
105,-3209.6298,-1538.5625,0,3365.3885,-2008.1877,-4748.1923,1357.2008,-3390.9915
106,-3210.5398,-1538.0439,0,3361.6321,-1996.4722,-4748.5837,1365.1599,-3383.4238
107,-3204.7214,-1537.2555,0,3352.5271,-2005.3795,-4741.9769,1347.1476,-3394.8293
108,-3205.8246,-1539.0219,0,3360.5501,-2003.8956,-4744.8465,1356.6545,-3388.192
109,-3245.9238,-1538.9138,0,3341.7871,-1993.0965,-4784.8376,1348.6906,-3436.147
110,-3221.257,-1539.7653,0,3343.3086,-1989.8502,-4761.0223,1353.4584,-3407.5639
111,-3221.6094,-1538.6139,0,3361.3108,-2005.5546,-4760.2233,1355.7562,-3404.4671
112,-3205.7855,-1542.3855,0,3357.1764,-1997.5123,-4748.171,1359.6641,-3388.5069
113,-3203.0901,-1536.8,0,3361.5896,-2007.922,-4739.8901,1353.6676,-3386.2225
114,-3220.1744,-1539.2436,0,3359.761,-1996.0067,-4759.418,1363.7543,-3395.6637
115,-3210.1046,-1539.526,0,3355.2865,-1992.7285,-4749.6306,1362.558,-3387.0726
116,-3257.8755,-1535.3372,0,3355.7731,-2007.0493,-4793.2127,1348.7238,-3444.4889
117,-3217.2709,-1531.3241,0,3363.4749,-2010.0044,-4748.595,1353.4705,-3395.1245
118,-3218.94,-1539.7146,0,3359.3452,-2004.8945,-4758.6546,1354.4507,-3404.2039
119,-3221.2162,-1540.7583,0,3374.933,-2015.2378,-4761.9745,1359.6952,-3402.2793
120,-3227.0494,-1533.9064,0,3364.831,-2014.4967,-4760.9558,1350.3343,-3410.6215
121,-3196.3526,-1536.9557,0,3368.5873,-2013.9325,-4733.3083,1354.6548,-3378.6535
122,-3195.4262,-1539.6397,0,3378.0421,-2027.3326,-4735.0659,1350.7095,-3384.3564
123,-3255.2807,-1540.0552,0,3363.508,-2007.7645,-4795.3359,1355.7435,-3439.5924
124,-3200.8316,-1538.4469,0,3370.9971,-2007.1466,-4739.2785,1363.8505,-3375.428
125,-3150.0234,-1540.3287,0,3361.8873,-2008.4052,-4690.3521,1353.4821,-3336.87
126,-3233.2852,-1538.8479,0,3359.9689,-1990.6377,-4772.1331,1369.3312,-3402.8019
127,-3224.4584,-1541.3607,0,3345.6333,-1990.9236,-4765.8191,1354.7097,-3411.1094
128,-3229.3574,-1540.4725,0,3354.006,-1987.0231,-4769.8299,1366.9829,-3402.847
129,-3182.6364,-1543.5624,0,3352.1396,-1988.0856,-4726.1988,1364.054,-3362.1448
130,-3215.6294,-1542.4632,0,3358.4947,-2002.0138,-4758.0926,1356.4809,-3401.6117
131,-3203.2385,-1547.5086,0,3357.0583,-1986.8126,-4750.7471,1370.2457,-3380.5014
132,-3190.6217,-1543.9213,0,3353.5335,-1991.53,-4734.543,1362.0035,-3372.5395
133,-3229.4744,-1540.9235,0,3354.9557,-1993.5251,-4770.3979,1361.4306,-3408.9673
134,-3227.4455,-1538.3013,0,3355.3148,-1999.1915,-4765.7468,1356.1233,-3409.6235
135,-3246.6562,-1545.0548,0,3347.5516,-1988.7231,-4791.711,1358.8285,-3432.8825
136,-3227.4487,-1544.2798,0,3350.0701,-1991.1568,-4771.7285,1358.9133,-3412.8152
137,-3211.3939,-1537.2333,0,3350.6134,-1996.9226,-4748.6272,1353.6908,-3394.9364
138,-3244.7645,-1539.9132,0,3370.6144,-2002.7709,-4784.6777,1367.8435,-3416.8342
139,-3252.7531,-1541.2238,0,3344.4284,-1985.5336,-4793.9769,1358.8948,-3435.0821
140,-3252.8815,-1543.8221,0,3348.3832,-1995.02,-4796.7036,1353.3632,-3443.3404
141,-3206.9195,-1541.3085,0,3348.3076,-2000.7166,-4748.228,1347.591,-3400.637
142,-3220.9918,-1544.1334,0,3336.6936,-1976.381,-4765.1252,1360.3126,-3404.8126
143,-3202.0195,-1546.4839,0,3365.4877,-1999.0249,-4748.5034,1366.4628,-3382.0406
144,-3209.1222,-1534.7155,0,3355.2817,-1990.4335,-4743.8377,1364.8482,-3378.9895
145,-3227.5614,-1539.1216,0,3337.1188,-1972.3157,-4766.683,1364.8031,-3401.8799
146,-3257.8213,-1537.868,0,3331.1512,-1969.5373,-4795.6893,1361.6139,-3434.0754
147,-3239.676,-1539.6531,0,3337.2653,-1983.6263,-4779.3291,1353.639,-3425.6901
148,-3263.6007,-1537.3458,0,3353.8737,-1994.6745,-4800.9465,1359.1992,-3441.7473
149,-3248.6699,-1539.8425,0,3346.7531,-1985.43,-4788.5124,1361.3231,-3427.1893
150,-3263.4474,-1539.9699,0,3350.2685,-1985.3776,-4803.4173,1364.8909,-3438.5264
151,-3264.5009,-1542.217,0,3344.0362,-1977.8295,-4806.7179,1366.2067,-3440.5112
152,-3223.9888,-1539.5773,0,3360.9801,-1995.9465,-4763.5661,1365.0336,-3398.5325
153,-3234.0755,-1538.5508,0,3351.823,-1991.264,-4772.6263,1360.559,-3412.0673
154,-3230.8147,-1540.7708,0,3356.2882,-1992.7389,-4771.5855,1363.5493,-3408.0362
155,-3209.6122,-1539.1402,0,3357.4222,-1983.2716,-4748.7524,1374.1506,-3374.6018
156,-3225.9194,-1538.575,0,3375.8119,-1992.9689,-4764.4944,1382.843,-3381.6514
157,-3176.3175,-1545.3906,0,3375.2496,-1999.1994,-4721.7081,1376.0502,-3345.6579
158,-3215.7697,-1541.8735,0,3366.3713,-1989.6374,-4757.6432,1376.7339,-3380.9093
159,-3275.5441,-1532.99,0,3352.2294,-1973.2609,-4808.5341,1378.9685,-3429.5656
160,-3167.5167,-1541.7856,0,3362.8275,-1998.0747,-4709.3023,1364.7528,-3344.5495
161,-3230.4898,-1538.9766,0,3334.5626,-1968.9371,-4769.4664,1365.6255,-3403.8409
162,-3220.7401,-1544.6701,0,3344.9198,-1981.7256,-4765.4102,1363.1942,-3402.216
163,-3233.2183,-1546.6672,0,3340.0578,-1972.4213,-4779.8855,1367.6365,-3412.249
164,-3213.0067,-1542.7665,0,3341.4375,-1971.7532,-4755.7732,1369.6843,-3386.0889
165,-3207.5,-1543.1086,0,3349.7393,-1978.925,-4750.6086,1370.8143,-3379.7943
166,-3217.6074,-1537.9355,0,3369.6788,-1993.2885,-4755.5429,1376.3903,-3379.1526
167,-3216.3132,-1538.8365,0,3349.607,-1984.6144,-4755.1497,1364.9926,-3390.1571
168,-3239.9249,-1536.0618,0,3333.4003,-1973.5644,-4775.9867,1359.8359,-3416.1508
169,-3201.8759,-1538.1134,0,3359.1704,-1997.0935,-4739.9893,1362.0769,-3377.9124
170,-3216.8059,-1538.5343,0,3365.2468,-1997.846,-4755.3402,1367.4008,-3387.9394
171,-3171.5028,-1541.6781,0,3362.2369,-1992.3494,-4713.1809,1369.8875,-3343.2934
172,-3225.3708,-1538.2994,0,3362.322,-2001.0862,-4763.6702,1361.2358,-3402.4344
173,-3225.9345,-1537.5744,0,3372.2965,-2004.5778,-4763.5089,1367.7187,-3395.7902
174,-3186.7898,-1540.7007,0,3358.8444,-1996.2057,-4727.4905,1362.6387,-3364.8518
175,-3211.2414,-1540.418,0,3351.1048,-1987.1415,-4751.6594,1363.9633,-3387.6961
176,-3183.1078,-1538.5003,0,3358.9294,-1998.1243,-4721.6081,1360.8051,-3360.803
177,-3246.5754,-1540.3905,0,3347.5469,-1980.1013,-4786.9659,1367.4456,-3419.5203
178,-3206.2448,-1536.099,0,3364.0324,-1991.1024,-4742.3438,1372.93,-3369.4138
179,-3255.5932,-1532.5434,0,3357.1575,-1997.9979,-4788.1366,1359.1596,-3428.977
180,-3214.6377,-1533.7125,0,3374.0164,-2015.8752,-4748.3502,1358.1412,-3390.209
181,-3201.6219,-1539.6235,0,3363.5269,-1999.4616,-4741.2454,1364.0653,-3377.1801
182,-3216.9368,-1537.2009,0,3382.0205,-2015.7602,-4754.1377,1366.2603,-3387.8774
183,-3244.8918,-1544.3337,0,3370.0143,-2018.453,-4789.2255,1351.5613,-3437.6642
184,-3197.9298,-1538.7872,0,3362.7614,-2008.509,-4736.717,1354.2524,-3382.4646
185,-3173.8923,-1539.7683,0,3374.8007,-2002.4044,-4713.6606,1372.3963,-3341.2643
186,-3170.8295,-1543.8921,0,3368.3794,-2007.5438,-4714.7216,1360.8356,-3353.886
187,-3166.2511,-1542.9023,0,3376.6056,-2009.1894,-4709.1534,1367.4162,-3341.7372
188,-3173.0009,-1546.7873,0,3376.0434,-2019.4708,-4719.7882,1356.5726,-3363.2156
189,-3176.4782,-1543.7959,0,3358.1734,-1990.9116,-4720.2741,1367.2618,-3353.0123
190,-3202.5449,-1545.8692,0,3355.1022,-1995.2729,-4748.4141,1359.8293,-3388.5848
191,-3205.8807,-1546.2251,0,3362.6527,-2002.1753,-4752.1058,1360.4774,-3391.6284
192,-3208.6772,-1547.5885,0,3361.3392,-2005.7923,-4756.2657,1355.5469,-3400.7188
193,-3237.8557,-1546.0252,0,3338.3237,-1975.1674,-4783.8809,1363.1563,-3420.7246
194,-3196.1503,-1548.9691,0,3363.8671,-1993.2468,-4745.1194,1370.6203,-3374.4991
195,-3236.3773,-1544.854,0,3358.3624,-1993.4585,-4781.2313,1364.9039,-3416.3274
196,-3272.6131,-1540.5548,0,3355.3573,-1994.2158,-4813.1679,1361.1415,-3452.0264
197,-3221.7562,-1545.6422,0,3343.6913,-1976.9024,-4767.3984,1366.7889,-3400.6095
198,-3242.6934,-1536.8296,0,3364.1931,-1987.0799,-4779.523,1377.1132,-3402.4098
199,-3231.2559,-1538.7182,0,3352.7208,-1975.3522,-4769.9741,1377.3686,-3392.6055
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3120.1245,-1549.369,0,3367.4722,-2033.0239,-4669.4935,1334.4483,-3335.0452
1,-3124.8716,-1548.5402,0,3361.8306,-2037.2825,-4673.4118,1324.5481,-3348.8637
2,-3130.2391,-1545.0318,0,3383.112,-2051.0062,-4675.2709,1332.1058,-3343.1651
3,-3127.1557,-1543.454,0,3365.3412,-2025.4669,-4670.6097,1339.8743,-3330.7354
4,-3121.3352,-1547.14,0,3350.9536,-2024.794,-4668.4752,1326.1596,-3342.3156
5,-3149.2733,-1543.8656,0,3351.0009,-2017.3192,-4693.1389,1333.6817,-3359.4572
6,-3089.5507,-1546.6494,0,3356.6945,-2033.8989,-4636.2001,1322.7956,-3313.4045
7,-3121.6715,-1541.9983,0,3364.264,-2025.2323,-4663.6698,1339.0317,-3324.6381
8,-3143.8978,-1545.096,0,3361.1407,-2023.6478,-4688.9938,1337.4929,-3351.5009
9,-3127.787,-1545.3106,0,3353.9871,-2024.0885,-4673.0976,1329.8986,-3343.199
10,-3131.9763,-1544.995,0,3367.3541,-2024.6506,-4676.9713,1342.7035,-3334.2678
11,-3135.1943,-1547.514,0,3355.8157,-2011.5045,-4682.7083,1344.3112,-3338.3971
12,-3139.3869,-1544.6524,0,3367.2076,-2027.6654,-4684.0393,1339.5422,-3344.4971
13,-3107.8459,-1542.799,0,3361.8731,-2032.9643,-4650.6449,1328.9088,-3321.7361
14,-3119.8143,-1547.0344,0,3368.7811,-2034.1339,-4666.8487,1334.6472,-3332.2015
15,-3156.7177,-1545.8137,0,3358.5278,-2018.8254,-4702.5314,1339.7024,-3362.829
16,-3116.2946,-1542.9339,0,3377.0593,-2044.0309,-4659.2285,1333.0284,-3326.2001
17,-3143.0979,-1533.3082,0,3384.95,-2051.3583,-4676.4061,1333.5917,-3342.8144
18,-3088.9974,-1545.0135,0,3392.51,-2069.2176,-4634.0109,1323.2924,-3310.7185
19,-3106.4221,-1539.6891,0,3378.6705,-2050.5234,-4646.1112,1328.1471,-3317.9641
20,-3115.2812,-1544.9459,0,3388.7678,-2067.4011,-4660.2271,1321.3667,-3338.8604
21,-3105.0784,-1548.3663,0,3386.7266,-2057.4477,-4653.4447,1329.2789,-3324.1658
22,-3139.353,-1551.4699,0,3359.4303,-2026.0503,-4690.8229,1333.38,-3357.4429
23,-3102.2654,-1548.2645,0,3374.281,-2050.4327,-4650.5299,1323.8483,-3326.6816
24,-3114.8016,-1546.7848,0,3366.4233,-2041.5998,-4661.5864,1324.8235,-3336.7629
25,-3074.8609,-1542.1695,0,3389.7884,-2061.2025,-4617.0304,1328.5859,-3288.4445
26,-3114.8732,-1545.457,0,3385.9375,-2069.0261,-4660.3302,1316.9114,-3343.4188
27,-3114.6961,-1542.3407,0,3384.0759,-2055.2235,-4657.0368,1328.8524,-3328.1844
28,-3125.3334,-1543.848,0,3374.7535,-2051.4097,-4669.1814,1323.3438,-3345.8376
29,-3084.9141,-1550.9446,0,3370.4584,-2054.9967,-4635.8587,1315.4617,-3320.397
30,-3133.9363,-1546.7658,0,3366.2485,-2039.1632,-4680.7021,1327.0853,-3353.6168
31,-3146.7225,-1544.7961,0,3355.14,-2030.0149,-4691.5186,1325.1251,-3366.3935
32,-3089.1131,-1548.8978,0,3379.3887,-2050.231,-4638.0109,1329.1577,-3308.8532
33,-3121.8688,-1546.8468,0,3379.3509,-2054.3651,-4668.7156,1324.9858,-3343.7298
34,-3083.4393,-1545.1308,0,3377.5932,-2054.4507,-4628.5701,1323.1425,-3305.4276
35,-3128.2374,-1545.7202,0,3361.8731,-2031.8655,-4673.9576,1330.0076,-3343.95
36,-3130.9242,-1543.1891,0,3367.7368,-2045.2761,-4674.1133,1322.4607,-3351.6526
37,-3092.5196,-1548.0464,0,3378.2925,-2061.3551,-4640.566,1316.9374,-3323.6286
38,-3098.24,-1545.4805,0,3372.4146,-2037.9161,-4643.7205,1334.4985,-3309.222
39,-3081.7757,-1551.8122,0,3360.191,-2040.6275,-4633.5879,1319.5635,-3314.0244
40,-3115.1401,-1551.7846,0,3355.4707,-2037.095,-4666.9247,1318.3757,-3348.549
41,-3162.7426,-1543.6308,0,3354.0721,-2016.9903,-4706.3734,1337.0818,-3369.2916
42,-3140.5084,-1547.7578,0,3358.49,-2019.5334,-4688.2662,1338.9566,-3349.3096
43,-3123.8446,-1546.9354,0,3357.1009,-2019.5345,-4670.78,1337.5664,-3333.2136
44,-3152.9782,-1546.4751,0,3346.8949,-2028.2183,-4699.4533,1318.6766,-3380.7767
45,-3142.9098,-1547.487,0,3364.0939,-2034.4861,-4690.3968,1329.6078,-3360.789
46,-3084.8408,-1547.9272,0,3358.9342,-2032.3201,-4632.768,1326.6141,-3306.1539
47,-3127.1702,-1552.41,0,3349.2337,-2023.7173,-4679.5802,1325.5164,-3354.0638
48,-3106.0187,-1549.8638,0,3361.2636,-2047.079,-4655.8825,1314.1846,-3341.6979
49,-3101.2204,-1552.6861,0,3360.4887,-2044.042,-4653.9065,1316.4467,-3337.4598
50,-3124.3328,-1548.1069,0,3358.4995,-2033.8652,-4672.4397,1324.6343,-3347.8054
51,-3131.2904,-1548.4481,0,3360.1768,-2023.6562,-4679.7385,1336.5206,-3343.2179
52,-3128.144,-1546.0112,0,3353.2311,-2033.1756,-4674.1552,1320.0555,-3354.0997
53,-3086.4371,-1546.6364,0,3359.1609,-2040.7119,-4633.0735,1318.449,-3314.6245
54,-3134.6755,-1544.9817,0,3362.6055,-2033.3123,-4679.6572,1329.2932,-3350.364
55,-3186.0487,-1547.5793,0,3347.6934,-2018.6024,-4733.628,1329.091,-3404.537
56,-3128.4611,-1542.1935,0,3376.0954,-2041.2314,-4670.6546,1334.864,-3335.7906
57,-3164.3752,-1546.3307,0,3363.215,-2044.05,-4710.7059,1319.165,-3391.5409
58,-3088.6801,-1548.8932,0,3358.3483,-2022.6739,-4637.5733,1335.6744,-3301.8989
59,-3118.854,-1547.4721,0,3371.4223,-2053.048,-4666.3261,1318.3743,-3347.9518
60,-3143.3457,-1553.522,0,3347.6225,-2031.1268,-4696.8677,1316.4957,-3380.372
61,-3131.471,-1546.4791,0,3369.8489,-2032.9418,-4677.9501,1336.9071,-3341.043
62,-3143.5177,-1546.394,0,3365.3932,-2037.685,-4689.9117,1327.7082,-3362.2035
63,-3134.8953,-1550.3292,0,3354.5919,-2029.2847,-4685.2245,1325.3072,-3359.9173
64,-3145.1977,-1547.7896,0,3344.2488,-2011.0367,-4692.9873,1333.2121,-3359.7752
65,-3156.2866,-1543.0001,0,3348.7045,-2015.8525,-4699.2867,1332.852,-3366.4347
66,-3130.0878,-1544.4009,0,3355.4235,-2020.8191,-4674.4887,1334.6044,-3339.8843
67,-3186.8137,-1548.7262,0,3340.6437,-2011.4861,-4735.5399,1329.1576,-3406.3823
68,-3137.2848,-1548.7562,0,3360.6635,-2039.2764,-4686.041,1321.3871,-3364.6539
69,-3145.905,-1545.771,0,3347.4997,-2021.1121,-4691.676,1326.3876,-3365.2884
70,-3138.0237,-1544.9263,0,3361.188,-2047.9423,-4682.95,1313.2457,-3369.7043
71,-3127.8512,-1546.6702,0,3362.563,-2037.3841,-4674.5214,1325.1789,-3349.3425
72,-3147.9679,-1542.137,0,3353.9209,-2040.483,-4690.1049,1313.4379,-3376.667
