POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,-3183.8138,-1539.2359,0,3382.6915,-2029.8458,-4723.0497,1352.8457,-3370.204
75,-3190.2354,-1540.4244,0,3375.6701,-2027.9319,-4730.6598,1347.7382,-3382.9216
76,-3188.5772,-1539.7756,0,3372.7879,-2021.0117,-4728.3528,1351.7762,-3376.5766
77,-3189.7784,-1537.5145,0,3374.5456,-2019.1952,-4727.2929,1355.3504,-3371.9425
78,-3161.568,-1540.9319,0,3373.8557,-2016.4642,-4702.4999,1357.3915,-3345.1084
79,-3205.2553,-1539.3675,0,3386.8306,-2031.2649,-4744.6228,1355.5657,-3389.0571
80,-3167.0394,-1542.9602,0,3394.3197,-2040.0522,-4709.9996,1354.2675,-3355.7321
81,-3138.1767,-1540.4918,0,3403.5807,-2051.4565,-4678.6685,1352.1242,-3326.5443
82,-3191.1039,-1537.4898,0,3386.703,-2044.1029,-4728.5937,1342.6001,-3385.9936
83,-3174.1768,-1543.8281,0,3383.1309,-2041.9636,-4718.0049,1341.1673,-3376.8376
84,-3178.0297,-1544.9167,0,3382.6111,-2028.3954,-4722.9464,1354.2157,-3368.7307
85,-3176.1061,-1546.746,0,3369.315,-2020.0167,-4722.8521,1349.2983,-3373.5538
86,-3141.6143,-1543.2825,0,3383.2774,-2028.9793,-4684.8968,1354.2981,-3330.5987
87,-3148.6591,-1545.1849,0,3376.067,-2027.8452,-4693.844,1348.2218,-3345.6222
88,-3160.0674,-1542.9995,0,3369.1969,-2020.144,-4703.0669,1349.0529,-3354.014
89,-3153.4255,-1539.3204,0,3377.7964,-2032.3987,-4692.7459,1345.3977,-3347.3482
90,-3178.2287,-1539.6186,0,3363.678,-2010.0799,-4717.8473,1353.5981,-3364.2492
91,-3214.8297,-1540.1228,0,3349.3708,-1977.5689,-4754.9525,1371.8019,-3383.1506
92,-3161.6226,-1542.0539,0,3366.4516,-2003.0236,-4703.6765,1363.428,-3340.2485
93,-3181.3963,-1536.6621,0,3373.1422,-2021.5318,-4718.0584,1351.6104,-3366.448
94,-3200.7413,-1538.1111,0,3367.0092,-2014.0353,-4738.8524,1352.9739,-3385.8785
95,-3205.5624,-1533.9271,0,3360.3753,-2011.6804,-4739.4895,1348.6949,-3390.7946
96,-3182.2354,-1537.0399,0,3389.108,-2037.6892,-4719.2753,1351.4188,-3367.8565
97,-3162.1267,-1538.8084,0,3379.6627,-2033.329,-4700.9351,1346.3337,-3354.6014
98,-3193.3012,-1536.5969,0,3387.6196,-2038.7788,-4729.8981,1348.8408,-3381.0573
99,-3179.0533,-1542.8745,0,3374.2479,-2026.0531,-4721.9278,1348.1948,-3373.733
100,-3178.9347,-1548.4476,0,3352.3853,-2001.3867,-4727.3823,1350.9986,-3376.3837
101,-3158.1406,-1543.5399,0,3360.5879,-2009.385,-4701.6805,1351.2029,-3350.4776
102,-3188.8975,-1540.1249,0,3384.0192,-2021.65,-4729.0224,1362.3692,-3366.6532
103,-3206.9951,-1540.028,0,3387.7472,-2030.0115,-4747.0231,1357.7357,-3389.2874
104,-3181.6312,-1540.5816,0,3383.4191,-2023.6923,-4722.2128,1359.7268,-3362.486
105,-3187.5574,-1539.0739,0,3389.1175,-2033.6611,-4726.6313,1355.4564,-3371.1749
106,-3170.8221,-1540.3209,0,3382.6017,-2012.8037,-4711.143,1369.798,-3341.345
107,-3139.5587,-1541.3828,0,3386.3959,-2024.071,-4680.9415,1362.3249,-3318.6166
108,-3180.2876,-1542.9823,0,3387.4448,-2026.1224,-4723.2699,1361.3224,-3361.9475
109,-3135.8414,-1541.8139,0,3395.5482,-2037.5171,-4677.6553,1358.0311,-3319.6242
110,-3183.9648,-1538.0847,0,3374.0069,-2015.2572,-4722.0495,1358.7497,-3363.2998
111,-3154.3955,-1541.1255,0,3383.8207,-2032.2457,-4695.521,1351.575,-3343.946
112,-3143.2937,-1541.7692,0,3397.2634,-2046.2683,-4685.0629,1350.9951,-3334.0678
113,-3151.8591,-1542.7868,0,3380.929,-2027.4872,-4694.6459,1353.4418,-3341.2041
114,-3166.9159,-1542.3253,0,3390.9886,-2033.3016,-4709.2412,1357.687,-3351.5542
115,-3147.0535,-1541.4237,0,3391.05,-2029.8797,-4688.4772,1361.1703,-3327.3069
116,-3179.3421,-1542.5543,0,3369.0882,-2013.2526,-4721.8964,1355.8356,-3366.0608
117,-3160.2436,-1542.3657,0,3375.5142,-2019.5336,-4702.6093,1355.9806,-3346.6287
118,-3143.4145,-1545.4207,0,3378.283,-2023.7499,-4688.8352,1354.5331,-3334.3021
119,-3130.0097,-1542.9034,0,3373.3312,-2019.0199,-4672.9131,1354.3113,-3318.6018
120,-3181.8249,-1540.8405,0,3381.0046,-2027.6599,-4722.6654,1353.3447,-3369.3207
121,-3171.6018,-1539.7222,0,3398.799,-2032.5333,-4711.324,1366.2657,-3345.0583
122,-3137.1058,-1543.6835,0,3397.0507,-2038.1801,-4680.7893,1358.8706,-3321.9187
123,-3157.6408,-1540.3128,0,3394.6882,-2053.743,-4697.9536,1340.9452,-3357.0084
124,-3215.3022,-1543.8658,0,3387.0999,-2036.2408,-4759.168,1350.8591,-3408.3089
125,-3181.9322,-1544.6156,0,3381.548,-2032.6538,-4726.5478,1348.8942,-3377.6536
126,-3132.0349,-1542.0414,0,3396.1861,-2035.766,-4674.0763,1360.4201,-3313.6562
127,-3160.4612,-1539.6206,0,3402.2908,-2050.9953,-4700.0818,1351.2955,-3348.7863
128,-3172.341,-1539.6756,0,3398.3501,-2054.7918,-4712.0166,1343.5583,-3368.4583
129,-3137.9547,-1541.0813,0,3399.9566,-2054.3748,-4679.036,1345.5818,-3333.4542
130,-3170.5939,-1544.0027,0,3402.6924,-2054.2375,-4714.5966,1348.4549,-3366.1417
131,-3122.8667,-1546.0625,0,3383.0222,-2047.7434,-4668.9292,1335.2788,-3333.6504
132,-3168.988,-1542.458,0,3391.5792,-2042.3652,-4711.446,1349.214,-3362.232
133,-3159.8332,-1536.8018,0,3404.5682,-2051.467,-4696.635,1353.1012,-3343.5338
134,-3174.1366,-1539.3192,0,3383.4758,-2028.9095,-4713.4558,1354.5663,-3358.8895
135,-3159.3393,-1535.4673,0,3402.2624,-2046.7329,-4694.8066,1355.5295,-3339.2771
136,-3135.7136,-1544.3388,0,3411.9723,-2058.186,-4680.0524,1353.7863,-3326.2661
137,-3093.4671,-1542.766,0,3417.6801,-2069.2103,-4636.2331,1348.4698,-3287.7633
138,-3148.3913,-1544.1276,0,3397.0791,-2050.9269,-4692.5189,1346.1522,-3346.3667
139,-3154.2562,-1536.8985,0,3396.6255,-2035.5494,-4691.1547,1361.0761,-3330.0786
140,-3202.2238,-1537.5588,0,3393.8897,-2029.7676,-4739.7826,1364.1221,-3375.6605
141,-3142.3738,-1541.2515,0,3403.5807,-2046.5629,-4683.6253,1357.0178,-3326.6075
142,-3159.335,-1542.6299,0,3398.5769,-2045.0825,-4701.9649,1353.4944,-3348.4705
143,-3186.5275,-1537.6525,0,3391.2862,-2024.8893,-4724.18,1366.3969,-3357.7831
144,-3173.826,-1541.7473,0,3402.5648,-2037.7334,-4715.5733,1364.8314,-3350.7419
145,-3177.7621,-1540.2097,0,3395.5954,-2034.492,-4717.9718,1361.1034,-3356.8684
146,-3151.8438,-1541.4903,0,3389.7648,-2042.9211,-4693.3341,1346.8437,-3346.4904
147,-3146.9063,-1537.6689,0,3389.5474,-2048.3783,-4684.5752,1341.1691,-3343.4061
148,-3154.4762,-1537.8308,0,3394.8583,-2034.9136,-4692.307,1359.9447,-3332.3623
149,-3180.7928,-1541.9318,0,3380.6125,-2020.889,-4722.7246,1359.7235,-3363.0011
150,-3169.5153,-1539.3911,0,3407.956,-2052.2233,-4708.9064,1355.7327,-3353.1737
151,-3132.5575,-1539.5401,0,3396.8854,-2047.1342,-4672.0976,1349.7512,-3322.3464
152,-3149.4491,-1536.8213,0,3397.5138,-2054.543,-4686.2704,1342.9708,-3343.2996
153,-3180.1855,-1537.4848,0,3402.5648,-2050.6741,-4717.6703,1351.8907,-3365.7796
154,-3175.0937,-1532.5874,0,3387.1282,-2035.5866,-4707.6811,1351.5416,-3356.1395
155,-3159.7338,-1536.9403,0,3389.7364,-2032.1428,-4696.6741,1357.5936,-3339.0805
156,-3158.7596,-1539.8534,0,3392.5431,-2041.9348,-4698.613,1350.6083,-3348.0047
157,-3190.601,-1538.3118,0,3381.5102,-2019.0453,-4728.9128,1362.4649,-3366.4479
158,-3186.4394,-1536.6039,0,3383.2632,-2015.3322,-4723.0433,1367.931,-3355.1123
159,-3209.5521,-1537.8081,0,3380.9101,-2018.2049,-4747.3602,1362.7052,-3384.655
160,-3161.2473,-1539.4696,0,3371.2286,-2014.0305,-4700.7169,1357.1981,-3343.5188
161,-3194.6625,-1533.6806,0,3370.827,-2005.7492,-4728.3431,1365.0778,-3363.2653
162,-3163.1947,-1536.5497,0,3386.2541,-2022.1019,-4699.7444,1364.1522,-3335.5922
163,-3151.5807,-1531.6645,0,3391.6973,-2030.9278,-4683.2452,1360.7695,-3322.4757
164,-3133.0659,-1535.7528,0,3384.9784,-2031.0753,-4668.8187,1353.9031,-3314.9156
165,-3172.9551,-1532.9645,0,3402.064,-2045.7404,-4705.9196,1356.3236,-3349.596
166,-3185.515,-1538.4836,0,3403.557,-2043.259,-4723.9986,1360.298,-3363.7006
167,-3159.0001,-1535.7303,0,3394.5465,-2037.8229,-4694.7304,1356.7236,-3338.0068
168,-3140.2513,-1542.2511,0,3396.0916,-2038.0268,-4682.5024,1358.0648,-3324.4376
169,-3184.8222,-1539.502,0,3394.5606,-2044.8127,-4724.3242,1349.7479,-3374.5763
170,-3159.7738,-1541.9817,0,3391.6595,-2038.3177,-4701.7555,1353.3418,-3348.4137
171,-3173.3286,-1539.6079,0,3377.5554,-2020.688,-4712.9365,1356.8674,-3356.0691
172,-3147.6376,-1540.2678,0,3382.7718,-2027.8656,-4687.9054,1354.9062,-3332.9992
173,-3161.8156,-1544.8823,0,3411.5234,-2058.1979,-4706.6979,1353.3255,-3353.3724
174,-3131.6233,-1539.1662,0,3392.5006,-2039.7987,-4670.7895,1352.7019,-3318.0876
175,-3116.5937,-1541.5024,0,3404.8564,-2053.669,-4658.0961,1351.1874,-3306.9087
176,-3182.9063,-1543.1,0,3404.5068,-2046.4804,-4726.0063,1358.0264,-3367.9799
177,-3139.823,-1538.2124,0,3397.5799,-2057.4082,-4678.0354,1340.1717,-3337.8637
178,-3183.9889,-1537.5747,0,3403.5901,-2046.7789,-4721.5636,1356.8112,-3364.7524
179,-3172.0388,-1536.9265,0,3394.2488,-2049.1801,-4708.9653,1345.0687,-3363.8966
180,-3165.9086,-1542.2281,0,3387.4023,-2033.642,-4708.1367,1353.7603,-3354.3764
181,-3137.1157,-1540.1572,0,3391.3949,-2041.0358,-4677.2729,1350.3591,-3326.9138
182,-3168.5345,-1544.8957,0,3378.4153,-2022.169,-4713.4302,1356.2463,-3357.1839
183,-3165.4027,-1544.3405,0,3375.3677,-2022.7119,-4709.7432,1352.6558,-3357.0874
184,-3138.3198,-1543.8859,0,3410.2949,-2064.5708,-4682.2057,1345.7241,-3336.4816
185,-3146.6804,-1545.5239,0,3393.1762,-2039.6855,-4692.2043,1353.4907,-3338.7136
186,-3122.3617,-1549.9199,0,3404.2516,-2061.0329,-4672.2816,1343.2187,-3329.0629
187,-3144.4252,-1547.8939,0,3397.0791,-2046.9302,-4692.3191,1350.1489,-3342.1702
188,-3127.8215,-1546.7325,0,3403.9729,-2058.2434,-4674.554,1345.7295,-3328.8245
189,-3165.8668,-1547.3124,0,3403.5854,-2059.9243,-4713.1792,1343.6611,-3369.5181
190,-3160.2719,-1544.415,0,3388.8954,-2054.1115,-4704.6869,1334.7839,-3369.903
191,-3143.4214,-1547.4037,0,3397.698,-2056.166,-4690.8251,1341.532,-3349.2931
192,-3145.5811,-1545.3814,0,3408.816,-2063.2831,-4690.9625,1345.5329,-3345.4296
193,-3185.9161,-1542.4825,0,3381.5953,-2029.5035,-4728.3986,1352.0918,-3376.3068
194,-3190.8869,-1545.5303,0,3389.4199,-2040.7075,-4736.4172,1348.7124,-3387.7048
195,-3185.8473,-1544.4709,0,3387.4259,-2034.4228,-4730.3182,1353.0031,-3377.3151
196,-3139.6456,-1546.7973,0,3379.1572,-2027.8309,-4686.4429,1351.3263,-3335.1166
197,-3150.3487,-1547.9196,0,3403.5948,-2045.9203,-4698.2683,1357.6745,-3340.5938
198,-3158.1077,-1550.0303,0,3385.4178,-2043.8477,-4708.138,1341.5701,-3366.5679
199,-3202.7588,-1541.9281,0,3377.7727,-2029.3562,-4744.6869,1348.4165,-3396.2704
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3077.9712,-1543.7467,0,3375.8071,-2039.4577,-4621.7179,1336.3494,-3285.3685
1,-3101.6017,-1542.3066,0,3379.4312,-2054.5708,-4643.9083,1324.8604,-3319.0479
2,-3042.2491,-1551.5445,0,3363.1016,-2050.0055,-4593.7936,1313.0961,-3280.6975
3,-3104.7771,-1553.1864,0,3352.3428,-2031.2236,-4657.9635,1321.1192,-3336.8443
4,-3127.9066,-1547.3513,0,3363.8198,-2045.8766,-4675.2579,1317.9432,-3357.3147
5,-3074.617,-1552.65,0,3381.5149,-2054.962,-4627.267,1326.5529,-3300.7141
6,-3136.0379,-1553.609,0,3372.7123,-2044.6888,-4689.6469,1328.0235,-3361.6234
7,-3098.94,-1548.147,0,3370.5577,-2054.3763,-4647.087,1316.1814,-3330.9056
8,-3078.389,-1551.7915,0,3371.2569,-2049.5253,-4630.1805,1321.7316,-3308.4489
9,-3063.4432,-1550.8863,0,3384.6996,-2073.4065,-4614.3295,1311.2931,-3303.0364
10,-3115.4353,-1548.9222,0,3380.6314,-2058.7776,-4664.3575,1321.8538,-3342.5037
11,-3096.3324,-1553.9161,0,3374.848,-2051.5274,-4650.2485,1323.3206,-3326.9279
12,-3079.9078,-1550.4564,0,3384.0712,-2061.0957,-4630.3642,1322.9755,-3307.3887
13,-3098.4071,-1554.4114,0,3371.3751,-2060.3568,-4652.8185,1311.0183,-3341.8002
14,-3133.2762,-1548.7303,0,3380.6975,-2057.8158,-4682.0065,1322.8817,-3359.1248
15,-3120.679,-1546.8757,0,3389.9349,-2067.987,-4667.5547,1321.9479,-3345.6068
16,-3062.7385,-1551.67,0,3378.146,-2061.2977,-4614.4085,1316.8483,-3297.5602
17,-3127.8495,-1549.9765,0,3376.204,-2067.5956,-4677.826,1308.6084,-3369.2176
18,-3174.361,-1544.1595,0,3370.1891,-2054.3042,-4718.5205,1315.8849,-3402.6356
19,-3100.3122,-1547.6974,0,3373.6006,-2053.492,-4648.0096,1320.1086,-3327.901
20,-3096.9526,-1546.0183,0,3385.0587,-2059.0156,-4642.9709,1326.0431,-3316.9278
21,-3114.7826,-1544.734,0,3371.9232,-2051.201,-4659.5166,1320.7222,-3338.7944
22,-3139.0416,-1540.1298,0,3391.0878,-2071.1796,-4679.1714,1319.9082,-3359.2632
23,-3074.9258,-1547.7386,0,3380.8582,-2064.5202,-4622.6644,1316.338,-3306.3264
24,-3086.5278,-1550.4764,0,3383.5042,-2065.771,-4637.0042,1317.7332,-3319.271
25,-3081.0824,-1546.8856,0,3388.1914,-2066.4208,-4627.968,1321.7706,-3306.1974
26,-3093.5032,-1544.0947,0,3377.2294,-2053.8606,-4637.5979,1323.3688,-3314.2291
27,-3107.2948,-1547.4579,0,3382.3749,-2066.8476,-4654.7527,1315.5273,-3339.2254
28,-3099.8883,-1548.4206,0,3381.633,-2065.8526,-4648.3089,1315.7804,-3332.5285
29,-3061.4341,-1550.6674,0,3375.1645,-2066.5829,-4612.1015,1308.5816,-3303.5199
30,-3091.3567,-1551.3272,0,3387.5204,-2071.885,-4642.6839,1315.6354,-3327.0485
31,-3118.7813,-1548.4488,0,3370.6852,-2058.2722,-4667.2301,1312.413,-3354.8171
32,-3138.8985,-1548.3917,0,3362.3645,-2045.0088,-4687.2902,1317.3557,-3369.9345
33,-3093.732,-1548.7451,0,3386.6557,-2064.5079,-4642.4771,1322.1478,-3320.3293
34,-3126.926,-1549.6069,0,3367.9258,-2037.2186,-4676.5329,1330.7072,-3345.8257
35,-3047.5104,-1547.4531,0,3393.0912,-2075.3447,-4594.9635,1317.7465,-3277.217
36,-3107.6542,-1548.1877,0,3362.1141,-2036.9316,-4655.8419,1325.1825,-3330.6594
37,-3132.6608,-1543.1743,0,3381.033,-2053.9056,-4675.8351,1327.1274,-3348.7077
38,-3113.7,-1544.6796,0,3378.9351,-2051.7136,-4658.3796,1327.2215,-3331.1581
39,-3091.8307,-1546.2457,0,3373.0147,-2054.9699,-4638.0764,1318.0448,-3320.0316
40,-3103.7586,-1547.7782,0,3386.8069,-2062.6722,-4651.5368,1324.1347,-3327.4021
41,-3128.5524,-1544.4028,0,3374.4322,-2038.9594,-4672.9552,1335.4728,-3337.4824
42,-3143.7834,-1544.8799,0,3359.3358,-2023.6368,-4688.6633,1335.699,-3352.9643
43,-3138.8341,-1543.4712,0,3368.4078,-2044.7836,-4682.3053,1323.6242,-3358.6811
44,-3116.4926,-1547.3203,0,3368.4597,-2047.6912,-4663.8129,1320.7685,-3343.0444
45,-3099.1034,-1545.6822,0,3365.1286,-2040.5399,-4644.7856,1324.5887,-3320.1969
46,-3114.8908,-1544.8564,0,3359.1184,-2029.4617,-4659.7472,1329.6567,-3330.0905
47,-3117.1876,-1547.1029,0,3366.2201,-2038.8325,-4664.2905,1327.3876,-3336.9029
48,-3147.0592,-1542.3879,0,3357.5403,-2023.141,-4689.4471,1334.3993,-3355.0478
49,-3144.2473,-1548.6477,0,3352.9995,-2039.8143,-4692.895,1313.1852,-3379.7098
50,-3144.6007,-1541.0845,0,3377.4892,-2046.9942,-4685.6852,1330.495,-3355.1902
51,-3119.0351,-1546.4621,0,3365.3696,-2032.4318,-4665.4972,1332.9378,-3332.5594
52,-3132.4079,-1547.5274,0,3372.2256,-2029.4615,-4679.9353,1342.7641,-3337.1712
53,-3121.9207,-1548.7515,0,3364.9066,-2034.7872,-4670.6722,1330.1194,-3340.5528
54,-3134.17,-1548.4359,0,3372.7217,-2039.7534,-4682.6059,1332.9683,-3349.6376
55,-3144.5554,-1548.312,0,3363.9663,-2038.8406,-4692.8674,1325.1257,-3367.7417
56,-3139.3748,-1546.9982,0,3383.1545,-2053.3945,-4686.373,1329.76,-3356.613
57,-3111.5466,-1550.3338,0,3361.6557,-2044.8327,-4661.8804,1316.823,-3345.0574
58,-3121.019,-1552.1505,0,3369.641,-2051.8659,-4673.1695,1317.7751,-3355.3944
59,-3108.2877,-1549.8427,0,3371.5074,-2044.5665,-4658.1304,1326.9409,-3331.1895
60,-3092.7109,-1550.9598,0,3373.8463,-2045.659,-4643.6707,1328.1873,-3315.4834
61,-3132.6965,-1543.4927,0,3370.6758,-2048.3594,-4676.1892,1322.3164,-3353.8728
62,-3120.2881,-1547.9459,0,3383.6553,-2060.9997,-4668.234,1322.6556,-3345.5784
63,-3117.4202,-1548.2252,0,3381.7701,-2063.8751,-4665.6454,1317.895,-3347.7504
64,-3132.9018,-1543.0082,0,3384.0664,-2052.0431,-4675.91,1332.0233,-3343.8867
65,-3030.0852,-1550.062,0,3390.0766,-2061.0319,-4580.1472,1329.0447,-3251.1025
66,-3107.2035,-1548.0255,0,3368.8661,-2045.9756,-4655.229,1322.8905,-3332.3385
67,-3100.2778,-1544.4441,0,3377.7727,-2043.2271,-4644.7219,1334.5456,-3310.1763
68,-3122.9272,-1545.7061,0,3358.5042,-2042.5124,-4668.6333,1315.9918,-3352.6415
69,-3091.6237,-1552.1547,0,3377.9853,-2058.3576,-4643.7784,1319.6277,-3324.1507
70,-3123.5938,-1548.2311,0,3385.0398,-2070.0097,-4671.8249,1315.0301,-3356.7948
71,-3084.2522,-1545.5521,0,3388.5221,-2068.4153,-4629.8043,1320.1068,-3309.6975
72,-3125.3514,-1545.2189,0,3366.3808,-2044.9201,-4670.5703,1321.4607,-3349.1096
