POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,-3155.0927,-1548.3165,0,3335.8951,-1984.3093,-4703.4092,1351.5858,-3351.8234
65,-3184.7195,-1547.2706,0,3336.5613,-1973.3488,-4731.9901,1363.2125,-3368.7776
66,-3170.5925,-1541.9411,0,3333.8633,-1982.7324,-4712.5336,1351.1309,-3361.4027
67,-3149.6459,-1543.4866,0,3336.3298,-1979.4381,-4693.1325,1356.8917,-3336.2408
68,-3135.9953,-1547.3337,0,3326.8041,-1980.8102,-4683.329,1345.9939,-3337.3351
69,-3188.7509,-1545.3751,0,3333.9956,-1977.0508,-4734.126,1356.9448,-3377.1812
70,-3132.5775,-1548.9365,0,3333.6743,-1985.4018,-4681.514,1348.2725,-3333.2415
71,-3188.1293,-1550.31,0,3320.3262,-1971.156,-4738.4393,1349.1702,-3389.2691
72,-3163.1258,-1541.0208,0,3339.3396,-1982.3839,-4704.1466,1356.9557,-3347.1909
73,-3212.1791,-1541.9174,0,3327.0404,-1965.5143,-4754.0965,1361.5261,-3392.5704
74,-3162.7039,-1547.5138,0,3333.4333,-1980.9845,-4710.2177,1352.4488,-3357.7689
75,-3181.3984,-1542.5652,0,3322.4383,-1959.0146,-4723.9636,1363.4237,-3360.5399
76,-3196.7129,-1552.1669,0,3314.0183,-1968.6427,-4748.8798,1345.3756,-3403.5042
77,-3187.1587,-1547.2624,0,3310.9045,-1958.9239,-4734.4211,1351.9806,-3382.4405
78,-3183.9035,-1545.2351,0,3323.1943,-1961.144,-4729.1386,1362.0503,-3367.0883
79,-3164.8013,-1546.9949,0,3339.0844,-1980.5725,-4711.7962,1358.5119,-3353.2843
80,-3142.5774,-1550.6233,0,3330.6834,-1974.0662,-4693.2007,1356.6172,-3336.5835
81,-3123.8555,-1551.8179,0,3332.1151,-1987.2847,-4675.6734,1344.8304,-3330.843
82,-3165.3079,-1551.4118,0,3332.7009,-1963.9783,-4716.7197,1368.7226,-3347.9971
83,-3158.966,-1550.3,0,3328.0279,-1975.8701,-4709.266,1352.1578,-3357.1082
84,-3133.9549,-1554.1621,0,3329.573,-1980.1722,-4688.117,1349.4008,-3338.7162
85,-3161.0293,-1552.5822,0,3331.9544,-1972.9665,-4713.6115,1358.9879,-3354.6236
86,-3125.6237,-1551.0574,0,3322.15,-1974.9388,-4676.6811,1347.2112,-3329.4699
87,-3145.7059,-1549.6776,0,3320.4585,-1970.7213,-4695.3835,1349.7372,-3345.6463
88,-3144.0836,-1544.9082,0,3347.7926,-1993.2027,-4688.9918,1354.5899,-3334.4019
89,-3176.4364,-1546.6221,0,3346.8476,-1996.6,-4723.0585,1350.2476,-3372.8109
90,-3130.4207,-1546.4209,0,3369.778,-2022.8041,-4676.8416,1346.9739,-3329.8677
91,-3145.4849,-1552.3082,0,3349.744,-1998.473,-4697.7931,1351.271,-3346.5221
92,-3154.6089,-1549.9045,0,3343.8803,-1996.2328,-4704.5134,1347.6475,-3356.8659
93,-3129.1713,-1552.0871,0,3341.0075,-1989.8029,-4681.2584,1351.2046,-3330.0538
94,-3149.5718,-1550.7901,0,3340.1145,-1992.8939,-4700.3619,1347.2206,-3353.1413
95,-3155.031,-1552.6101,0,3356.2267,-2004.2519,-4707.6411,1351.9748,-3355.6663
96,-3203.3098,-1545.3131,0,3342.184,-1995.4731,-4748.6229,1346.7109,-3401.912
97,-3109.9095,-1554.7672,0,3343.285,-2009.3685,-4664.6767,1333.9165,-3330.7602
98,-3147.7956,-1547.8454,0,3345.6097,-1999.6704,-4695.641,1345.9393,-3349.7017
99,-3156.5762,-1551.3442,0,3346.6066,-1997.4566,-4707.9204,1349.15,-3358.7704
100,-3143.5671,-1554.9924,0,3342.2738,-1995.5469,-4698.5595,1346.7269,-3351.8326
101,-3156.6728,-1546.4067,0,3322.2965,-1979.5713,-4703.0795,1342.7252,-3360.3543
102,-3165.2954,-1553.6089,0,3320.26,-1975.3737,-4718.9043,1344.8863,-3374.018
103,-3152.619,-1551.1382,0,3330.9716,-1980.1364,-4703.7572,1350.8352,-3352.922
104,-3130.6982,-1551.0567,0,3335.9187,-1992.6556,-4681.7549,1343.2631,-3338.4918
105,-3183.7407,-1549.2949,0,3331.5906,-1984.4954,-4733.0356,1347.0952,-3385.9404
106,-3171.477,-1551.1009,0,3314.2735,-1983.4673,-4722.5779,1330.8062,-3391.7717
107,-3167.6518,-1548.5857,0,3331.6756,-2002.7255,-4716.2375,1328.9501,-3387.2874
108,-3164.2779,-1549.0326,0,3343.7527,-2011.5081,-4713.3105,1332.2446,-3381.0659
109,-3157.1622,-1549.1812,0,3342.9778,-1999.8521,-4706.3434,1343.1257,-3363.2177
110,-3175.1846,-1543.1692,0,3331.5717,-2005.9068,-4718.3538,1325.6649,-3392.6889
111,-3138.6687,-1549.009,0,3330.8251,-1998.8167,-4687.6777,1332.0084,-3355.6693
112,-3151.2235,-1549.482,0,3335.3942,-1999.6958,-4700.7055,1335.6984,-3365.0071
113,-3120.6877,-1550.3523,0,3344.1638,-2001.1826,-4671.04,1342.9812,-3328.0588
114,-3122.384,-1551.8656,0,3337.5866,-2006.1939,-4674.2496,1331.3927,-3342.8569
115,-3139.3237,-1553.0897,0,3341.5887,-2013.7222,-4692.4134,1327.8665,-3364.5469
116,-3165.3548,-1549.4496,0,3349.6543,-2007.5807,-4714.8044,1342.0736,-3372.7308
117,-3188.0388,-1542.1344,0,3338.1064,-1994.7623,-4730.1732,1343.3441,-3386.8291
118,-3162.4587,-1546.5562,0,3326.1096,-1994.8453,-4709.0149,1331.2643,-3377.7506
119,-3128.9237,-1550.9353,0,3320.2175,-1999.4403,-4679.859,1320.7772,-3359.0818
120,-3126.1852,-1550.0378,0,3346.7673,-2017.5124,-4676.223,1329.2549,-3346.9681
121,-3131.353,-1547.519,0,3328.1177,-1995.3715,-4678.872,1332.7462,-3346.1258
122,-3171.3971,-1544.5182,0,3336.9771,-2000.2697,-4715.9153,1336.7074,-3379.2079
123,-3156.7188,-1545.2539,0,3330.3574,-1986.8118,-4701.9727,1343.5456,-3358.4271
124,-3156.5718,-1545.2832,0,3343.9842,-2001.184,-4701.855,1342.8002,-3359.0548
125,-3164.7106,-1548.7271,0,3339.9255,-1994.4527,-4713.4377,1345.4728,-3367.9649
126,-3143.4426,-1553.0475,0,3329.7856,-1994.4318,-4696.4901,1335.3538,-3361.1363
127,-3128.6128,-1547.5327,0,3344.3859,-2006.7876,-4676.1455,1337.5983,-3338.5472
128,-3152.0916,-1548.7964,0,3340.5303,-1993.6929,-4700.888,1346.8374,-3354.0506
129,-3138.7654,-1555.0835,0,3326.0293,-1980.7014,-4693.8489,1345.3279,-3348.521
130,-3162.0183,-1545.5225,0,3337.8796,-1994.7548,-4707.5408,1343.1248,-3364.416
131,-3183.0199,-1550.5487,0,3339.4057,-1992.7009,-4733.5686,1346.7048,-3386.8638
132,-3141.7379,-1551.6716,0,3337.9693,-1995.8915,-4693.4095,1342.0778,-3351.3317
133,-3149.6058,-1552.8799,0,3327.2152,-1997.927,-4702.4857,1329.2882,-3373.1975
134,-3183.7752,-1550.345,0,3319.6363,-1978.1959,-4734.1202,1341.4404,-3392.6798
135,-3134.4739,-1552.2304,0,3336.4337,-1997.0362,-4686.7043,1339.3975,-3347.3068
136,-3166.1763,-1551.727,0,3337.7189,-1999.0416,-4717.9033,1338.6773,-3379.226
137,-3141.4407,-1552.9524,0,3330.57,-1992.7108,-4694.3931,1337.8592,-3356.5339
138,-3101.7258,-1551.8029,0,3359.3263,-2029.8211,-4653.5287,1329.5052,-3324.0235
139,-3158.8246,-1543.0346,0,3333.9295,-1991.6122,-4701.8592,1342.3173,-3359.5419
140,-3168.953,-1548.0626,0,3339.1695,-2007.5932,-4717.0156,1331.5763,-3385.4393
141,-3184.3462,-1550.741,0,3333.079,-1999.5543,-4735.0872,1333.5247,-3401.5625
142,-3177.4976,-1553.3175,0,3335.484,-1994.8664,-4730.8151,1340.6176,-3390.1975
143,-3162.651,-1553.6195,0,3326.4214,-1987.1998,-4716.2705,1339.2216,-3377.0489
144,-3165.5637,-1549.1738,0,3332.1623,-1993.9797,-4714.7375,1338.1826,-3376.5549
145,-3167.9601,-1555.0542,0,3330.2629,-1999.4331,-4723.0143,1330.8298,-3392.1845
146,-3152.3663,-1548.9288,0,3334.7894,-2000.164,-4701.2951,1334.6254,-3366.6697
147,-3183.939,-1549.3157,0,3333.9011,-1998.7724,-4733.2547,1335.1287,-3398.126
148,-3177.4365,-1547.1667,0,3325.9725,-1990.5611,-4724.6032,1335.4114,-3389.1918
149,-3148.3246,-1549.8497,0,3322.4383,-1991.9212,-4698.1743,1330.5171,-3367.6572
150,-3173.9218,-1548.2319,0,3330.7731,-1987.3056,-4722.1537,1343.4675,-3378.6862
151,-3109.4522,-1551.1766,0,3348.388,-2020.2969,-4660.6288,1328.0911,-3332.5377
152,-3206.2253,-1547.5773,0,3344.2961,-2001.3783,-4753.8026,1342.9178,-3410.8848
153,-3202.6752,-1552.9608,0,3322.6651,-1982.7506,-4755.636,1339.9145,-3415.7215
154,-3172.8229,-1550.005,0,3329.1052,-1984.7785,-4722.8279,1344.3267,-3378.5012
155,-3171.0971,-1554.4558,0,3327.0121,-1990.2525,-4725.5529,1336.7596,-3388.7933
156,-3170.8908,-1548.4908,0,3327.8059,-1988.4491,-4719.3816,1339.3568,-3380.0248
157,-3145.6316,-1554.557,0,3325.982,-1983.4112,-4700.1886,1342.5708,-3357.6178
158,-3193.6071,-1548.6131,0,3327.7492,-1983.5928,-4742.2202,1344.1564,-3398.0638
159,-3151.2764,-1555.6814,0,3319.3717,-1978.7737,-4706.9578,1340.598,-3366.3598
160,-3177.4668,-1550.3847,0,3331.3354,-1985.2036,-4727.8515,1346.1318,-3381.7197
161,-3180.1523,-1545.6935,0,3335.8667,-1990.296,-4725.8458,1345.5707,-3380.2751
162,-3199.3261,-1548.4549,0,3333.5042,-1982.8898,-4747.781,1350.6144,-3397.1666
163,-3176.4094,-1540.866,0,3340.7665,-2002.2193,-4717.2754,1338.5472,-3378.7282
164,-3172.8287,-1547.2786,0,3320.8743,-1991.4861,-4720.1073,1329.3882,-3390.7191
165,-3198.8168,-1546.9585,0,3319.8584,-1987.4085,-4745.7753,1332.4499,-3413.3254
166,-3212.0976,-1549.1724,0,3328.491,-1991.7675,-4761.27,1336.7235,-3424.5465
167,-3151.8913,-1547.7993,0,3345.4254,-2010.2792,-4699.6906,1335.1462,-3364.5444
168,-3232.4428,-1543.3073,0,3326.5159,-1987.8194,-4775.7501,1338.6965,-3437.0536
169,-3189.8927,-1545.5126,0,3334.8508,-1999.6502,-4735.4053,1335.2006,-3400.2047
170,-3172.8971,-1547.1808,0,3330.2534,-1985.6461,-4720.0779,1344.6073,-3375.4706
171,-3138.7241,-1542.2779,0,3336.6558,-1987.4299,-4681.002,1349.2259,-3331.7761
172,-3173.4067,-1547.0568,0,3330.2251,-1996.5352,-4720.4635,1333.6899,-3386.7736
173,-3192.0488,-1549.8049,0,3333.8775,-1993.7739,-4741.8537,1340.1036,-3401.7501
174,-3196.626,-1548.037,0,3326.1616,-1984.9124,-4744.663,1341.2492,-3403.4138
175,-3139.0616,-1551.9409,0,3343.5685,-2014.428,-4691.0025,1329.1405,-3361.862
176,-3197.1441,-1543.5778,0,3339.0844,-1998.1263,-4740.7219,1340.9581,-3399.7638
177,-3186.0394,-1549.6669,0,3334.2177,-1982.0886,-4735.7063,1352.1291,-3383.5772
178,-3187.3701,-1550.6489,0,3314.6467,-1970.4183,-4738.019,1344.2284,-3393.7906
179,-3187.3221,-1552.7605,0,3327.8106,-1988.2229,-4740.0826,1339.5877,-3400.4949
180,-3135.801,-1554.3782,0,3339.3349,-1996.1293,-4690.1792,1343.2056,-3346.9736
181,-3182.106,-1549.4965,0,3328.4012,-1993.5216,-4731.6025,1334.8796,-3396.7229
182,-3195.1881,-1549.282,0,3336.6321,-1988.4539,-4744.4701,1348.1782,-3396.2919
183,-3129.3435,-1551.3129,0,3338.5741,-2003.9194,-4680.6564,1334.6547,-3346.0017
184,-3157.2189,-1552.2247,0,3336.1408,-2002.4364,-4709.4436,1333.7044,-3375.7392
185,-3216.2817,-1547.9174,0,3331.2173,-1987.4344,-4764.1991,1343.7829,-3420.4162
186,-3188.6019,-1549.1868,0,3330.7164,-1983.9693,-4737.7887,1346.7471,-3391.0416
187,-3224.1439,-1545.7981,0,3321.8524,-1969.6445,-4769.942,1352.2079,-3417.7341
188,-3159.4047,-1550.0445,0,3323.9786,-1989.4153,-4709.4492,1334.5633,-3374.8859
189,-3215.7109,-1549.7137,0,3322.8257,-1980.6345,-4765.4246,1342.1912,-3423.2334
190,-3182.752,-1549.8783,0,3327.9618,-1975.1356,-4732.6303,1352.8262,-3379.8041
191,-3180.3136,-1547.8003,0,3317.5762,-1972.9223,-4728.1139,1344.6539,-3383.46
192,-3174.0663,-1544.0941,0,3305.948,-1962.9907,-4718.1604,1342.9573,-3375.2031
193,-3205.3305,-1552.6229,0,3307.9514,-1967.9476,-4757.9534,1340.0038,-3417.9496
194,-3152.9461,-1549.8377,0,3342.0706,-2003.795,-4702.7838,1338.2756,-3364.5082
195,-3155.8147,-1550.4755,0,3337.0291,-1998.2048,-4706.2902,1338.8243,-3367.4659
196,-3200.5019,-1547.7381,0,3315.1429,-1983.7236,-4748.24,1331.4193,-3416.8207
197,-3142.2974,-1550.3493,0,3326.9554,-1989.5929,-4692.6467,1337.3625,-3355.2842
198,-3147.7639,-1546.94,0,3339.8121,-2003.0406,-4694.7039,1336.7715,-3357.9324
199,-3202.1776,-1547.7644,0,3329.195,-1983.5628,-4749.942,1345.6322,-3404.3098
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3996,9.1429,0,52.3886,-51.3917,2.7433,0.9969,3.7402
1,-7.4529,9.0112,0,52.0815,-51.0872,1.5583,0.9943,2.5526
2,-6.6884,9.1126,0,52.2799,-51.2674,2.4242,1.0125,3.4367
3,-8.4522,9.4234,0,52.3886,-51.2083,0.9712,1.1803,2.1515
4,-5.2517,9.6785,0,51.9775,-51.32,4.4268,0.6575,5.0843
5,-3.5038,9.3163,0,52.072,-50.602,5.8125,1.47,7.2825
6,-6.1693,9.1036,0,52.7241,-51.4662,2.9343,1.2579,4.1922
7,-5.4957,9.3544,0,52.1051,-51.1522,3.8587,0.9529,4.8116
8,-4.8315,9.1411,0,52.2988,-51.4294,4.3096,0.8694,5.179
9,-8.4568,9.2332,0,52.0767,-50.9634,0.7764,1.1133,1.8897
10,-5.5616,9.1233,0,52.3744,-51.3045,3.5617,1.0699,4.6316
11,-3.5472,9.2498,0,52.1713,-51.1022,5.7026,1.0691,6.7717
12,-4.0806,8.9926,0,52.2468,-51.5718,4.912,0.675,5.587
13,-4.3463,8.8957,0,52.5823,-51.4645,4.5494,1.1178,5.6672
14,-5.8306,9.4813,0,52.0531,-51.8369,3.6507,0.2162,3.8669
15,-7.4319,9.2124,0,52.8186,-51.6031,1.7805,1.2155,2.996
16,-7.4943,9.2622,0,52.0815,-51.6169,1.7679,0.4646,2.2325
17,-8.3985,9.3133,0,52.2563,-50.7911,0.9148,1.4652,2.38
18,-5.5638,9.2488,0,51.9256,-51.0989,3.685,0.8267,4.5117
19,-5.887,9.2355,0,52.2799,-51.3354,3.3485,0.9445,4.293
20,-6.1964,8.8966,0,52.4311,-50.8512,2.7002,1.5799,4.2801
21,-5.7223,9.0993,0,52.313,-50.8004,3.377,1.5126,4.8896
22,-8.147,9.2718,0,52.261,-51.1872,1.1248,1.0738,2.1986
23,-6.5722,9.2829,0,52.4831,-51.087,2.7107,1.3961,4.1068
24,-6.626,9.1071,0,52.6485,-51.4205,2.4811,1.228,3.7091
25,-8.2054,9.4141,0,52.6296,-51.0513,1.2087,1.5783,2.787
26,-5.5667,9.4527,0,52.8564,-51.0058,3.886,1.8506,5.7366
27,-5.5793,9.1901,0,52.3555,-51.3571,3.6108,0.9984,4.6092
28,-6.6328,8.9949,0,52.5351,-51.1255,2.3621,1.4096,3.7717
29,-4.8104,9.2201,0,51.7602,-51.6011,4.4097,0.1591,4.5688
30,-5.764,9.2188,0,52.365,-50.9768,3.4548,1.3882,4.843
31,-6.0551,9.417,0,52.365,-51.3097,3.3619,1.0553,4.4172
32,-7.1373,9.459,0,52.6437,-51.2384,2.3217,1.4053,3.727
33,-7.1751,9.2188,0,52.1665,-50.8628,2.0437,1.3037,3.3474
34,-5.4904,9.247,0,52.5114,-51.4789,3.7566,1.0325,4.7891
35,-7.957,9.0662,0,52.8989,-51.18,1.1092,1.7189,2.8281
36,-5.1509,9.2174,0,52.554,-51.3519,4.0665,1.2021,5.2686
37,-4.0794,9.1893,0,52.0248,-51.5027,5.1099,0.5221,5.632
38,-6.1798,9.2686,0,51.8972,-51.1807,3.0888,0.7165,3.8053
39,-4.7658,8.8523,0,52.587,-50.9757,4.0865,1.6113,5.6978
40,-7.1668,9.1509,0,52.1618,-50.8511,1.9841,1.3107,3.2948
41,-6.7341,9.2869,0,52.2185,-51.5522,2.5528,0.6663,3.2191
42,-4.9681,9.0108,0,52.1949,-51.558,4.0427,0.6369,4.6796
43,-5.3598,9.3578,0,52.124,-51.6992,3.998,0.4248,4.4228
44,-6.3376,9.0705,0,52.6626,-51.1755,2.7329,1.4871,4.22
45,-7.3405,9.1538,0,52.4453,-51.2772,1.8133,1.1681,2.9814
46,-5.947,9.1284,0,52.2705,-51.1866,3.1814,1.0839,4.2653
47,-7.6815,9.4793,0,52.3461,-51.8918,1.7978,0.4543,2.2521
48,-5.264,8.8339,0,52.5587,-51.7604,3.5699,0.7983,4.3682
49,-6.1751,9.5366,0,52.1287,-51.6002,3.3615,0.5285,3.89
50,-7.4108,9.3591,0,52.0153,-51.2614,1.9483,0.7539,2.7022
51,-6.7358,9.1119,0,52.1523,-51.4385,2.3761,0.7138,3.0899
52,-6.009,9.2271,0,52.3224,-51.7808,3.2181,0.5416,3.7597
53,-1.7918,9.3336,0,51.5476,-51.8809,7.5418,-0.3333,7.2085
54,-6.9757,9.4411,0,52.6532,-51.3883,2.4654,1.2649,3.7303
55,-4.9152,9.362,0,52.9225,-51.7748,4.4468,1.1477,5.5945
56,-6.7775,9.2013,0,53.0548,-51.8517,2.4238,1.2031,3.6269
57,-8.9087,9.5899,0,52.4595,-50.5622,0.6812,1.8973,2.5785
58,-7.7806,9.49,0,52.0295,-50.5313,1.7094,1.4982,3.2076
59,-7.7094,9.8485,0,51.8074,-50.0891,2.1391,1.7183,3.8574
60,-5.1133,9.4238,0,52.0059,-51.1053,4.3105,0.9006,5.2111
61,-3.3866,9.6429,0,52.8327,-52.1388,6.2563,0.6939,6.9502
62,-5.569,9.5124,0,52.5445,-51.2266,3.9434,1.3179,5.2613
63,-7.8765,9.4299,0,52.5965,-51.454,1.5534,1.1425,2.6959
64,-7.3753,8.9927,0,52.7383,-52.0667,1.6174,0.6716,2.289
65,-6.993,9.2781,0,52.7099,-51.2601,2.2851,1.4498,3.7349
66,-5.2238,9.2276,0,52.9083,-51.7652,4.0038,1.1431,5.1469
67,-4.6172,9.2223,0,52.6579,-52.0137,4.6051,0.6442,5.2493
68,-6.9039,9.2848,0,52.8658,-51.823,2.3809,1.0428,3.4237
69,-3.7908,9.3672,0,52.932,-51.8686,5.5764,1.0634,6.6398
70,-6.6367,9.5049,0,52.3177,-51.6002,2.8682,0.7175,3.5857
71,-3.3928,9.3799,0,52.4878,-51.6344,5.9871,0.8534,6.8405
72,-5.4217,9.1937,0,53.0643,-51.7195,3.772,1.3448,5.1168
73,-9.0102,9.2342,0,52.8186,-51.3032,0.224,1.5154,1.7394
74,-5.228,9.3592,0,52.7808,-51.694,4.1312,1.0868,5.218
75,-3.6919,9.6683,0,52.1571,-51.904,5.9764,0.2531,6.2295
76,-7.645,9.5095,0,52.3224,-51.4001,1.8645,0.9223,2.7868
77,-6.9085,9.5889,0,53.0359,-51.7568,2.6804,1.2791,3.9595
78,-5.8989,9.7895,0,52.3224,-51.682,3.8906,0.6404,4.531
79,-5.7396,9.0789,0,52.4217,-51.5924,3.3393,0.8293,4.1686
80,-4.2533,9.4364,0,52.5965,-51.7926,5.1831,0.8039,5.987
81,-7.5465,9.4028,0,52.8989,-52.2746,1.8563,0.6243,2.4806
82,-5.1219,9.3772,0,52.8138,-52.022,4.2553,0.7918,5.0471
83,-3.5052,9.4408,0,52.6059,-51.9548,5.9356,0.6511,6.5867
84,-3.3226,9.4134,0,52.8186,-51.921,6.0908,0.8976,6.9884
85,-6.7451,9.5186,0,52.9225,-51.6153,2.7735,1.3072,4.0807
86,-3.9258,9.486,0,52.2327,-51.9516,5.5602,0.2811,5.8413
87,-6.776,9.3649,0,52.9178,-51.8628,2.5889,1.055,3.6439
88,-4.2019,9.3758,0,52.7052,-51.9854,5.1739,0.7198,5.8937
89,-3.5541,9.5794,0,52.1996,-51.7271,6.0253,0.4725,6.4978
90,-4.2399,9.499,0,52.6768,-52.2293,5.2591,0.4475,5.7066
91,-5.6448,9.2936,0,52.3933,-51.9601,3.6488,0.4332,4.082
92,-7.1979,9.3984,0,52.2799,-51.5111,2.2005,0.7688,2.9693
93,-5.8321,9.4202,0,52.3224,-51.3469,3.5881,0.9755,4.5636
94,-6.1012,9.5707,0,52.6296,-51.3573,3.4695,1.2723,4.7418
95,-3.9998,9.7552,0,52.1523,-51.7086,5.7554,0.4437,6.1991
96,-5.8464,9.5896,0,52.8894,-51.7737,3.7432,1.1157,4.8589
97,-7.6686,9.7191,0,52.6532,-51.8548,2.0505,0.7984,2.8489
98,-6.159,9.4268,0,52.6059,-51.7781,3.2678,0.8278,4.0956
99,-8.2384,9.689,0,52.5445,-51.7293,1.4506,0.8152,2.2658
100,-6.2258,9.2884,0,52.984,-51.0885,3.0626,1.8955,4.9581
101,-6.1091,9.5689,0,52.3839,-51.6854,3.4598,0.6985,4.1583
102,-6.0053,9.4102,0,52.6012,-51.5499,3.4049,1.0513,4.4562
103,-6.7211,9.515,0,52.3744,-51.8236,2.7939,0.5508,3.3447
104,-5.0476,9.2705,0,52.6296,-52.0234,4.2229,0.6062,4.8291
105,-6.5563,9.4343,0,52.6532,-51.5132,2.878,1.14,4.018
106,-6.0822,9.4202,0,52.1807,-51.0196,3.338,1.1611,4.4991
107,-6.1725,9.4787,0,52.5445,-51.8641,3.3062,0.6804,3.9866
108,-5.8773,9.225,0,52.7241,-51.3567,3.3477,1.3674,4.7151
109,-7.3744,9.5057,0,52.1996,-50.8555,2.1313,1.3441,3.4754
110,-8.3415,9.253,0,52.2374,-50.5345,0.9115,1.7029,2.6144
111,-4.3023,9.5327,0,52.45,-51.7714,5.2304,0.6786,5.909
112,-7.5227,9.3958,0,52.7383,-51.3182,1.8731,1.4201,3.2932
113,-7.3198,9.4414,0,52.8753,-50.9676,2.1216,1.9077,4.0293
114,-7.0664,9.6874,0,51.9823,-50.7246,2.621,1.2577,3.8787
115,-7.0776,9.5424,0,52.1854,-50.6821,2.4648,1.5033,3.9681
116,-6.5133,9.4426,0,51.6609,-51.2094,2.9293,0.4515,3.3808
117,-8.2854,9.3203,0,52.1949,-50.8166,1.0349,1.3783,2.4132
118,-6.2922,9.811,0,51.9208,-50.9845,3.5188,0.9363,4.4551
119,-7.7905,9.3715,0,52.5965,-51.4904,1.581,1.1061,2.6871
120,-7.7675,9.3294,0,51.505,-50.4512,1.5619,1.0538,2.6157
121,-8.9461,9.6877,0,52.0295,-51.0635,0.7416,0.966,1.7076
122,-7.6724,9.6234,0,52.3083,-51.3849,1.951,0.9234,2.8744
123,-6.6574,9.7387,0,52.8516,-51.751,3.0813,1.1006,4.1819
124,-4.6641,9.3842,0,52.2894,-51.8244,4.7201,0.465,5.1851
125,-4.808,9.4093,0,52.5634,-51.5698,4.6013,0.9936,5.5949
126,-1.1413,9.4434,0,52.4547,-51.6541,8.3021,0.8006,9.1027
127,-6.0374,9.549,0,52.6579,-51.8946,3.5116,0.7633,4.2749
128,-3.3436,9.2894,0,52.6012,-51.8409,5.9458,0.7603,6.7061
129,-4.0207,9.2166,0,52.6863,-52.2924,5.1959,0.3939,5.5898
130,-7.1942,9.3593,0,52.5681,-51.6115,2.1651,0.9566,3.1217
131,-6.24,9.3326,0,52.3036,-51.7818,3.0926,0.5218,3.6144
132,-7.2362,9.5236,0,52.1429,-50.8065,2.2874,1.3364,3.6238
133,-8.7159,9.4038,0,51.7413,-50.1338,0.6879,1.6075,2.2954
134,-3.7124,9.4901,0,52.1098,-51.7664,5.7777,0.3434,6.1211
135,-6.5416,9.5142,0,52.9981,-51.8485,2.9726,1.1496,4.1222
136,-6.3566,9.5341,0,52.0011,-51.771,3.1775,0.2301,3.4076
137,-7.9429,9.3645,0,52.1665,-51.0017,1.4216,1.1648,2.5864
138,-5.7057,9.4429,0,52.691,-51.7371,3.7372,0.9539,4.6911
139,-8.9502,9.4184,0,52.1098,-50.4942,0.4682,1.6156,2.0838
140,-8.2115,9.4893,0,52.1098,-50.4987,1.2778,1.6111,2.8889
141,-6.916,9.4714,0,51.6798,-49.9913,2.5554,1.6885,4.2439
142,-6.839,9.3485,0,52.0815,-51.1104,2.5095,0.9711,3.4806
143,-5.5528,9.3861,0,52.4122,-51.6199,3.8333,0.7923,4.6256
144,-5.3204,9.535,0,52.1429,-50.8696,4.2146,1.2733,5.4879
145,-7.6746,9.5122,0,51.4483,-50.6956,1.8376,0.7527,2.5903
146,-6.8475,9.7711,0,52.0248,-50.0964,2.9236,1.9284,4.852
147,-6.2241,9.7954,0,52.9225,-51.3367,3.5713,1.5858,5.1571
148,-6.8193,9.3654,0,51.8121,-50.4268,2.5461,1.3853,3.9314
149,-6.3738,9.4599,0,52.8422,-51.5231,3.0861,1.3191,4.4052
150,-4.5459,9.1694,0,52.7004,-52.1386,4.6235,0.5618,5.1853
151,-6.3003,9.389,0,52.5256,-51.891,3.0887,0.6346,3.7233
152,-8.5486,9.4192,0,52.5729,-51.0479,0.8706,1.525,2.3956
153,-6.7543,9.5196,0,52.4736,-51.1227,2.7653,1.3509,4.1162
154,-6.4146,9.4872,0,52.1665,-51.1927,3.0726,0.9738,4.0464
155,-5.5262,9.547,0,51.7318,-50.9241,4.0208,0.8077,4.8285
156,-4.6256,9.8034,0,52.124,-51.0148,5.1778,1.1092,6.287
157,-6.5673,9.4385,0,51.4341,-50.341,2.8712,1.0931,3.9643
158,-8.326,9.6318,0,52.1051,-50.2733,1.3058,1.8318,3.1376
159,-8.3062,9.5274,0,51.5853,-50.6102,1.2212,0.9751,2.1963
160,-7.0068,9.5103,0,52.0248,-50.7681,2.5035,1.2567,3.7602
161,-6.8632,9.4823,0,51.8688,-51.0679,2.6191,0.8009,3.42
162,-9.1265,9.3146,0,51.9823,-50.4923,0.1881,1.49,1.6781
163,-8.656,9.3094,0,52.4547,-50.9784,0.6534,1.4763,2.1297
164,-7.9935,9.3367,0,52.1665,-50.6015,1.3432,1.565,2.9082
165,-5.4501,9.5239,0,52.0437,-50.9311,4.0738,1.1126,5.1864
166,-6.6281,9.641,0,51.7933,-51.3842,3.0129,0.4091,3.422
167,-8.2082,9.342,0,51.8547,-50.5447,1.1338,1.31,2.4438
168,-8.5345,9.4684,0,51.987,-51.2329,0.9339,0.7541,1.688
169,-8.2985,9.5847,0,52.4406,-50.8017,1.2862,1.6389,2.9251
170,-7.1322,9.4313,0,52.3508,-51.2665,2.2991,1.0843,3.3834
171,-5.8866,9.3135,0,51.609,-50.5473,3.4269,1.0617,4.4886
172,-6.7789,9.4932,0,52.5162,-51.8295,2.7143,0.6867,3.401
