POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
131,-3221.5109,-1537.2991,0,3337.0999,-1953.5829,-4758.81,1383.517,-3375.293
132,-3248.3454,-1536.7084,0,3341.5178,-1968.6043,-4785.0538,1372.9135,-3412.1403
133,-3177.6683,-1542.3958,0,3348.662,-1971.0895,-4720.0641,1377.5725,-3342.4916
134,-3258.3775,-1538.6539,0,3334.057,-1952.0466,-4797.0314,1382.0104,-3415.021
135,-3189.9418,-1539.736,0,3330.8346,-1954.4566,-4729.6778,1376.378,-3353.2998
136,-3230.0891,-1537.7712,0,3344.7308,-1974.0494,-4767.8603,1370.6814,-3397.1789
137,-3215.3341,-1537.1881,0,3341.3194,-1962.4834,-4752.5222,1378.836,-3373.6862
138,-3228.1676,-1533.2905,0,3348.2415,-1966.2627,-4761.4581,1381.9788,-3379.4793
139,-3209.0519,-1536.8293,0,3345.1844,-1955.2055,-4745.8812,1389.9789,-3355.9023
140,-3232.0805,-1536.246,0,3348.8794,-1963.3938,-4768.3265,1385.4856,-3382.8409
141,-3211.5223,-1537.3784,0,3336.3628,-1947.3017,-4748.9007,1389.0611,-3359.8396
142,-3257.1416,-1536.2868,0,3327.4893,-1943.2544,-4793.4284,1384.2349,-3409.1935
143,-3229.5281,-1536.3538,0,3341.7919,-1959.1814,-4765.8819,1382.6105,-3383.2714
144,-3205.2098,-1538.1564,0,3324.0211,-1945.8419,-4743.3662,1378.1792,-3365.187
145,-3205.8185,-1538.2266,0,3331.9875,-1940.916,-4744.0451,1391.0715,-3352.9736
146,-3274.2202,-1538.9644,0,3341.9194,-1949.6594,-4813.1846,1392.26,-3420.9246
147,-3222.3442,-1543.9213,0,3351.686,-1970.9836,-4766.2655,1380.7024,-3385.5631
148,-3215.9855,-1536.4025,0,3337.5583,-1946.8608,-4752.388,1390.6975,-3361.6905
149,-3202.3602,-1539.5089,0,3342.6376,-1953.015,-4741.8691,1389.6226,-3352.2465
150,-3242.9,-1535.9871,0,3344.9576,-1959.1372,-4778.8871,1385.8204,-3393.0667
151,-3234.9016,-1537.7566,0,3326.7144,-1946.5942,-4772.6582,1380.1202,-3392.538
152,-3235.6139,-1533.7054,0,3348.5486,-1974.1819,-4769.3193,1374.3667,-3394.9526
153,-3160.2625,-1534.7101,0,3368.3464,-1985.903,-4694.9726,1382.4434,-3312.5292
154,-3174.063,-1535.8359,0,3351.8419,-1971.9019,-4709.8989,1379.94,-3329.9589
155,-3191.944,-1538.6443,0,3357.7954,-1983.4182,-4730.5883,1374.3772,-3356.2111
156,-3156.3857,-1541.9051,0,3363.0591,-2001.4514,-4698.2908,1361.6077,-3336.6831
157,-3183.846,-1531.502,0,3363.2859,-1989.0702,-4715.348,1374.2157,-3341.1323
158,-3216.2366,-1534.5619,0,3366.4516,-1978.0384,-4750.7985,1388.4132,-3362.3853
159,-3228.247,-1534.3431,0,3368.6629,-1993.388,-4762.5901,1375.2749,-3387.3152
160,-3216.1057,-1537.1907,0,3361.2022,-1977.9419,-4753.2964,1383.2603,-3370.0361
161,-3185.9099,-1537.1991,0,3348.6667,-1979.4198,-4723.109,1369.2469,-3353.8621
162,-3213.0239,-1541.8519,0,3357.5167,-1985.6091,-4754.8758,1371.9076,-3382.9682
163,-3206.2807,-1538.2759,0,3348.7612,-1970.2032,-4744.5566,1378.558,-3365.9986
164,-3243.1466,-1537.1511,0,3351.4403,-1986.5359,-4780.2977,1364.9044,-3415.3933
165,-3197.545,-1533.0808,0,3377.5743,-1998.2881,-4730.6258,1379.2862,-3351.3396
166,-3221.9211,-1536.7252,0,3350.7126,-1966.3727,-4758.6463,1384.3399,-3374.3064
167,-3216.5975,-1537.494,0,3349.4747,-1974.4645,-4754.0915,1375.0102,-3379.0813
168,-3184.7162,-1539.9118,0,3344.9529,-1976.8207,-4724.628,1368.1322,-3356.4958
169,-3221.2972,-1537.3189,0,3341.7446,-1958.4132,-4758.6161,1383.3314,-3375.2847
170,-3211.6544,-1539.8995,0,3341.2863,-1959.6049,-4751.5539,1381.6814,-3369.8725
171,-3240.9309,-1537.8062,0,3328.628,-1943.885,-4778.7371,1384.743,-3393.9941
172,-3222.7649,-1536.2879,0,3341.9336,-1962.991,-4759.0528,1378.9426,-3380.1102
173,-3208.5128,-1536.608,0,3348.1611,-1958.78,-4745.1208,1389.3811,-3355.7397
174,-3181.2258,-1540.5937,0,3340.0389,-1965.2314,-4721.8195,1374.8075,-3347.012
175,-3195.9192,-1539.3363,0,3350.037,-1985.3969,-4735.2555,1364.6401,-3370.6154
176,-3190.0058,-1539.2015,0,3355.6172,-1985.0422,-4729.2073,1370.575,-3358.6323
177,-3197.9949,-1540.4405,0,3360.328,-1998.3478,-4738.4354,1361.9802,-3376.4552
178,-3204.9051,-1539.2098,0,3353.1555,-1981.9538,-4744.1149,1371.2017,-3372.9132
179,-3247.8662,-1534.2481,0,3353.0752,-1987.8052,-4782.1143,1365.27,-3416.8443
180,-3174.9783,-1537.6873,0,3370.3686,-2005.5763,-4712.6656,1364.7923,-3347.8733
181,-3194.2992,-1543.4981,0,3360.3564,-1975.1041,-4737.7973,1385.2523,-3352.545
182,-3223.7568,-1533.7216,0,3337.6244,-1948.9264,-4757.4784,1388.698,-3368.7804
183,-3230.6646,-1534.3774,0,3341.3477,-1957.2898,-4765.042,1384.0579,-3380.9841
184,-3219.2391,-1536.4432,0,3356.2693,-1969.3581,-4755.6823,1386.9112,-3368.7711
185,-3235.1099,-1534.367,0,3345.0852,-1963.4848,-4769.4769,1381.6004,-3387.8765
186,-3206.6109,-1537.9854,0,3338.0922,-1947.7282,-4744.5963,1390.364,-3354.2323
187,-3207.7423,-1536.9848,0,3360.5359,-1965.508,-4744.7271,1395.0279,-3349.6992
188,-3236.2509,-1538.1332,0,3336.7645,-1956.8295,-4774.3841,1379.935,-3394.4491
189,-3191.8752,-1535.517,0,3345.3498,-1956.0245,-4727.3922,1389.3253,-3338.0669
190,-3156.6312,-1543.911,0,3342.8644,-1963.473,-4700.5422,1379.3914,-3321.1508
191,-3221.0002,-1539.172,0,3337.0763,-1958.2553,-4760.1722,1378.821,-3381.3512
192,-3205.8845,-1537.2484,0,3333.1215,-1955.817,-4743.1329,1377.3045,-3365.8284
193,-3255.5697,-1542.0764,0,3319.0693,-1939.6529,-4797.6461,1379.4164,-3418.2297
194,-3268.2898,-1535.0497,0,3334.2933,-1943.6198,-4803.3395,1390.6735,-3412.666
195,-3237.0583,-1539.4898,0,3335.8809,-1951.445,-4776.5481,1384.4359,-3392.1122
196,-3202.9928,-1535.496,0,3340.4736,-1954.0341,-4738.4888,1386.4395,-3352.0493
197,-3234.212,-1537.9528,0,3337.1802,-1952.7708,-4772.1648,1384.4094,-3387.7554
198,-3230.1205,-1539.0253,0,3340.0389,-1960.0915,-4769.1458,1379.9474,-3389.1984
199,-3246.3378,-1535.6959,0,3336.6936,-1956.2161,-4782.0337,1380.4775,-3401.5562
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3109.3121,-1541.8688,0,3391.4847,-2054.6044,-4651.1809,1336.8803,-3314.3006
1,-3086.769,-1548.6753,0,3382.9939,-2051.5084,-4635.4443,1331.4855,-3303.9588
2,-3102.7906,-1544.4632,0,3375.9725,-2046.6039,-4647.2538,1329.3686,-3317.8852
3,-3127.964,-1539.0043,0,3389.864,-2047.4707,-4666.9683,1342.3933,-3324.575
4,-3062.8051,-1544.6047,0,3387.5913,-2060.978,-4607.4098,1326.6133,-3280.7965
5,-3121.8282,-1543.1472,0,3372.7784,-2038.0822,-4664.9754,1334.6962,-3330.2792
6,-3118.4696,-1540.2695,0,3390.3318,-2046.4485,-4658.7391,1343.8833,-3314.8558
7,-3114.048,-1539.2897,0,3376.0812,-2045.1034,-4653.3377,1330.9778,-3322.3599
8,-3111.8785,-1542.3796,0,3384.468,-2052.8673,-4654.2581,1331.6007,-3322.6574
9,-3068.0809,-1539.4797,0,3375.4764,-2042.8349,-4607.5606,1332.6415,-3274.9191
10,-3104.4933,-1543.5409,0,3381.4252,-2055.1315,-4648.0342,1326.2937,-3321.7405
11,-3107.8816,-1540.1758,0,3384.1231,-2051.8211,-4648.0574,1332.302,-3315.7554
12,-3115.9993,-1537.8079,0,3376.4025,-2049.9351,-4653.8072,1326.4674,-3327.3398
13,-3078.0112,-1540.0824,0,3378.0657,-2049.21,-4618.0936,1328.8557,-3289.2379
14,-3069.8418,-1539.8722,0,3388.4134,-2061.0115,-4609.714,1327.4019,-3282.3121
15,-3083.055,-1535.5343,0,3383.6506,-2041.4839,-4618.5893,1342.1667,-3276.4226
16,-3122.2165,-1532.2601,0,3380.5794,-2053.5654,-4654.4766,1327.014,-3327.4626
17,-3107.9476,-1538.1442,0,3384.0806,-2035.7254,-4646.0918,1348.3552,-3297.7366
18,-3106.3914,-1535.841,0,3366.48,-2040.0184,-4642.2324,1326.4616,-3315.7708
19,-3106.3245,-1539.6364,0,3370.6758,-2031.6773,-4645.9609,1338.9985,-3306.9624
20,-3103.7446,-1541.4467,0,3367.666,-2033.0326,-4645.1913,1334.6334,-3310.5579
21,-3101.1668,-1540.0258,0,3377.442,-2045.0698,-4641.1926,1332.3722,-3308.8204
22,-3124.8183,-1541.6566,0,3369.0457,-2026.8125,-4666.4749,1342.2332,-3324.2417
23,-3099.2609,-1539.2854,0,3383.3293,-2042.5257,-4638.5463,1340.8036,-3297.7427
24,-3145.1275,-1544.473,0,3359.1279,-2030.3369,-4689.6005,1328.791,-3360.8095
25,-3049.0237,-1545.319,0,3383.0789,-2053.4021,-4594.3427,1329.6768,-3264.6659
26,-3142.8475,-1544.3426,0,3396.9137,-2062.7806,-4687.1901,1334.1331,-3353.057
27,-3089.4196,-1548.5253,0,3381.9543,-2050.8573,-4637.9449,1331.097,-3306.8479
28,-3087.8353,-1549.3783,0,3379.2564,-2043.8085,-4637.2136,1335.4479,-3301.7657
29,-3077.5984,-1547.9882,0,3370.0332,-2044.3985,-4625.5866,1325.6347,-3299.9519
30,-3066.6625,-1551.3318,0,3377.7018,-2048.2416,-4617.9943,1329.4602,-3288.5341
31,-3109.0133,-1545.1984,0,3378.1933,-2053.0038,-4654.2117,1325.1895,-3329.0222
32,-3059.9825,-1547.1289,0,3375.4716,-2039.1052,-4607.1114,1336.3664,-3270.745
33,-3089.9831,-1550.84,0,3393.077,-2050.5127,-4640.8231,1342.5643,-3298.2588
34,-3133.9534,-1544.231,0,3385.3516,-2056.0628,-4678.1844,1329.2888,-3348.8956
35,-3125.955,-1546.1223,0,3368.1384,-2032.4156,-4672.0773,1335.7228,-3336.3545
36,-3105.3104,-1547.2785,0,3377.305,-2054.3237,-4652.5889,1322.9813,-3329.6076
37,-3122.0143,-1547.9265,0,3367.8172,-2046.8118,-4669.9408,1321.0054,-3348.9354
38,-3098.341,-1548.8626,0,3362.7709,-2038.2205,-4647.2036,1324.5504,-3322.6532
39,-3116.918,-1550.2072,0,3359.35,-2030.1972,-4667.1252,1329.1528,-3337.9724
40,-3078.3233,-1552.7316,0,3360.7108,-2049.5391,-4631.0549,1311.1717,-3319.8832
41,-3093.6839,-1550.556,0,3350.9347,-2030.1664,-4644.2399,1320.7683,-3323.4716
42,-3101.1114,-1547.1868,0,3376.8277,-2045.1009,-4648.2982,1331.7268,-3316.5714
43,-3100.8269,-1553.7373,0,3365.6956,-2052.4777,-4654.5642,1313.2179,-3341.3463
44,-3084.2958,-1550.8526,0,3385.6824,-2054.1538,-4635.1484,1331.5286,-3303.6198
45,-3084.2037,-1550.5405,0,3384.5295,-2055.9477,-4634.7442,1328.5818,-3306.1624
46,-3130.0489,-1543.376,0,3383.731,-2055.736,-4673.4249,1327.995,-3345.4299
47,-3101.559,-1544.147,0,3373.284,-2049.1603,-4645.706,1324.1237,-3321.5823
48,-3130.1554,-1544.5193,0,3366.9856,-2036.5945,-4674.6747,1330.3911,-3344.2836
49,-3129.1492,-1550.4362,0,3352.39,-2025.8392,-4679.5854,1326.5508,-3353.0346
50,-3104.519,-1541.693,0,3402.1254,-2075.954,-4646.212,1326.1714,-3320.0406
51,-3107.7875,-1551.6556,0,3384.7468,-2047.4818,-4659.4431,1337.265,-3322.1781
52,-3068.0225,-1550.0237,0,3379.6297,-2050.9093,-4618.0462,1328.7204,-3289.3258
53,-3105.9304,-1554.7988,0,3362.752,-2027.8827,-4660.7292,1334.8693,-3325.8599
54,-3129.0227,-1551.5414,0,3362.889,-2032.6506,-4680.5641,1330.2384,-3350.3257
55,-3080.3537,-1550.4362,0,3367.4817,-2032.7238,-4630.7899,1334.7579,-3296.032
56,-3104.7369,-1546.741,0,3374.4463,-2038.4629,-4651.4779,1335.9834,-3315.4945
57,-3113.316,-1547.0876,0,3363.7064,-2026.6891,-4660.4036,1337.0173,-3323.3863
58,-3140.5261,-1551.4936,0,3352.5271,-2015.6133,-4692.0197,1336.9138,-3355.1059
59,-3086.1582,-1550.5155,0,3343.6346,-2010.114,-4636.6737,1333.5206,-3303.1531
60,-3078.1913,-1547.1152,0,3368.1668,-2030.7894,-4625.3065,1337.3774,-3287.9291
61,-3114.0505,-1549.766,0,3363.0449,-2025.9258,-4663.8165,1337.1191,-3326.6974
62,-3115.8707,-1544.404,0,3345.3025,-2008.3016,-4660.2747,1337.0009,-3323.2738
63,-3128.2084,-1545.8389,0,3366.3477,-2016.3637,-4674.0473,1349.984,-3324.0633
64,-3106.7896,-1543.0766,0,3362.5346,-2029.2264,-4649.8662,1333.3082,-3316.558
65,-3142.8222,-1547.2669,0,3352.9476,-2017.0369,-4690.0891,1335.9107,-3354.1784
66,-3094.1264,-1545.6647,0,3372.1594,-2029.7781,-4639.7911,1342.3813,-3297.4098
67,-3094.3813,-1543.4215,0,3373.1847,-2029.7789,-4637.8028,1343.4058,-3294.397
68,-3141.4299,-1548.1036,0,3352.4231,-2017.8502,-4689.5335,1334.5729,-3354.9606
69,-3111.817,-1549.7514,0,3379.6627,-2042.6703,-4661.5684,1336.9924,-3324.576
70,-3098.5442,-1547.4733,0,3363.4182,-2034.1891,-4646.0175,1329.2291,-3316.7884
71,-3102.3497,-1550.2565,0,3352.6924,-2017.4631,-4652.6062,1335.2293,-3317.3769
72,-3130.402,-1547.1762,0,3373.2887,-2047.6936,-4677.5782,1325.5951,-3351.9831
