POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3080.6901,-1556.1966,0,3361.8448,-2041.7698,-4636.8867,1320.075,-3316.8117
74,-3066.0512,-1554.3742,0,3371.9468,-2055.1294,-4620.4254,1316.8174,-3303.608
75,-3090.647,-1551.7198,0,3372.1642,-2043.0559,-4642.3668,1329.1083,-3313.2585
76,-3074.7689,-1553.6825,0,3385.0161,-2050.3271,-4628.4514,1334.689,-3293.7624
77,-3064.5046,-1552.084,0,3387.5298,-2069.6427,-4616.5886,1317.8871,-3298.7015
78,-3097.1677,-1548.5163,0,3369.9812,-2050.8847,-4645.684,1319.0965,-3326.5875
79,-3108.3519,-1549.2072,0,3369.2819,-2041.8676,-4657.5591,1327.4143,-3330.1448
80,-3109.3643,-1544.0063,0,3369.9387,-2042.0021,-4653.3706,1327.9366,-3325.434
81,-3081.0569,-1551.0567,0,3380.0029,-2054.0252,-4632.1136,1325.9777,-3306.1359
82,-3124.8366,-1550.6593,0,3374.3944,-2048.1672,-4675.4959,1326.2272,-3349.2687
83,-3135.7966,-1552.8753,0,3357.9986,-2027.5125,-4688.6719,1330.4861,-3358.1858
84,-3074.221,-1555.7605,0,3370.1229,-2044.9904,-4629.9815,1325.1325,-3304.849
85,-3117.8992,-1554.4133,0,3375.8402,-2042.1149,-4672.3125,1333.7253,-3338.5872
86,-3058.6226,-1551.3304,0,3385.5642,-2064.6661,-4609.953,1320.8981,-3289.0549
87,-3065.5059,-1554.3621,0,3373.936,-2049.9799,-4619.868,1323.9561,-3295.9119
88,-3090.3424,-1551.9223,0,3382.4127,-2052.1166,-4642.2647,1330.2961,-3311.9686
89,-3126.7167,-1554.3682,0,3370.5577,-2045.5664,-4681.0849,1324.9913,-3356.0936
90,-3063.4589,-1555.844,0,3391.8674,-2075.757,-4619.3029,1316.1104,-3303.1925
91,-3095.8941,-1553.7711,0,3379.2706,-2072.9317,-4649.6652,1306.3389,-3343.3263
92,-3080.5028,-1557.6839,0,3389.7317,-2076.7119,-4638.1867,1313.0198,-3325.1669
93,-3102.247,-1555.5113,0,3378.9067,-2074.3346,-4657.7583,1304.5721,-3353.1862
94,-3056.8795,-1557.5493,0,3392.3966,-2073.6748,-4614.4288,1318.7218,-3295.707
95,-3077.6523,-1553.5313,0,3393.8755,-2081.0849,-4631.1836,1312.7906,-3318.393
96,-3094.9442,-1560.121,0,3388.4465,-2074.7522,-4655.0652,1313.6943,-3341.3709
97,-3059.2643,-1561.3244,0,3382.5213,-2066.1081,-4620.5887,1316.4132,-3304.1755
98,-3121.3687,-1554.9721,0,3384.3216,-2073.5292,-4676.3408,1310.7924,-3365.5484
99,-3041.4909,-1554.7935,0,3387.2369,-2079.173,-4596.2844,1308.0639,-3288.2205
100,-3085.4904,-1556.7564,0,3395.5576,-2077.3727,-4642.2468,1318.1849,-3324.0619
101,-3077.2335,-1554.1911,0,3389.3773,-2066.6178,-4631.4246,1322.7595,-3308.6651
102,-3104.8826,-1549.3275,0,3381.1322,-2054.6145,-4654.2101,1326.5177,-3327.6924
103,-3104.8008,-1552.8581,0,3380.0124,-2056.7165,-4657.6589,1323.2959,-3334.363
104,-3110.5181,-1557.9848,0,3390.6909,-2076.1182,-4668.5029,1314.5727,-3353.9302
105,-3046.1164,-1560.5879,0,3390.7618,-2077.3575,-4606.7043,1313.4043,-3293.3
106,-3080.8297,-1559.8123,0,3391.0594,-2069.6704,-4640.642,1321.389,-3319.253
107,-3105.5418,-1561.7254,0,3397.4145,-2083.6236,-4667.2672,1313.7909,-3353.4763
108,-3079.3065,-1561.6621,0,3381.2409,-2065.5135,-4640.9686,1315.7274,-3325.2412
109,-3093.4352,-1555.5945,0,3393.6346,-2060.8654,-4649.0297,1332.7692,-3316.2605
110,-3108.349,-1554.3125,0,3393.2991,-2061.3715,-4662.6615,1331.9276,-3330.7339
111,-3113.8391,-1553.7225,0,3381.7654,-2051.1169,-4667.5616,1330.6485,-3336.9131
112,-3098.2364,-1553.3719,0,3384.572,-2051.6029,-4651.6083,1332.9691,-3318.6392
113,-3058.8264,-1556.1243,0,3379.5163,-2053.0022,-4614.9507,1326.5141,-3288.4366
114,-3105.3995,-1552.902,0,3390.861,-2067.0856,-4658.3015,1323.7754,-3334.5261
115,-3091.7031,-1554.6828,0,3351.6435,-2028.8012,-4646.3859,1322.8423,-3323.5436
116,-3141.5274,-1552.5897,0,3375.7126,-2052.823,-4694.1171,1322.8896,-3371.2275
117,-3120.2557,-1549.3276,0,3391.0925,-2060.253,-4669.5833,1330.8395,-3338.7438
118,-3073.8604,-1553.6365,0,3375.8969,-2043.4515,-4627.4969,1332.4454,-3295.0515
119,-3100.6365,-1551.1686,0,3368.5448,-2044.3331,-4651.8051,1324.2117,-3327.5934
120,-3075.9779,-1556.5329,0,3338.4607,-2014.7118,-4632.5108,1323.7489,-3308.7619
121,-3106.8414,-1552.4063,0,3373.6336,-2045.6614,-4659.2477,1327.9722,-3331.2755
122,-3064.1048,-1556.5428,0,3357.7671,-2037.6264,-4620.6476,1320.1407,-3300.5069
123,-3092.0973,-1553.9684,0,3363.2906,-2028.2125,-4646.0657,1335.0781,-3310.9876
124,-3111.891,-1553.2338,0,3362.029,-2037.6207,-4665.1248,1324.4083,-3340.7165
125,-3136.7713,-1555.1468,0,3355.9999,-2026.179,-4691.9181,1329.8209,-3362.0972
126,-3122.6618,-1549.6175,0,3359.8177,-2033.5813,-4672.2793,1326.2364,-3346.0429
127,-3120.7887,-1553.1708,0,3358.1782,-2021.172,-4673.9595,1337.0062,-3336.9533
128,-3113.7382,-1552.2821,0,3380.6833,-2044.0549,-4666.0203,1336.6284,-3329.3919
129,-3125.1142,-1552.0955,0,3368.5448,-2032.7412,-4677.2097,1335.8036,-3341.4061
130,-3121.761,-1550.4159,0,3357.3182,-2025.1434,-4672.1769,1332.1748,-3340.0021
131,-3127.7577,-1552.4427,0,3361.5471,-2035.3467,-4680.2004,1326.2004,-3354
132,-3106.9722,-1556.2639,0,3368.2519,-2040.8843,-4663.2361,1327.3676,-3335.8685
133,-3072.5986,-1550.5569,0,3376.2985,-2057.5065,-4623.1555,1318.792,-3304.3635
134,-3098.4842,-1558.3896,0,3364.4341,-2037.4589,-4656.8738,1326.9752,-3329.8986
135,-3112.5555,-1551.8644,0,3370.7703,-2042.26,-4664.4199,1328.5103,-3335.9096
136,-3074.6873,-1553.3821,0,3380.3668,-2055.3794,-4628.0694,1324.9874,-3303.082
137,-3099.5442,-1550.0623,0,3356.9686,-2021.4734,-4649.6065,1335.4952,-3314.1113
138,-3072.8533,-1551.9607,0,3365.0625,-2025.2794,-4624.814,1339.7831,-3285.0309
139,-3107.8926,-1547.0472,0,3362.2227,-2034.6741,-4654.9398,1327.5486,-3327.3912
140,-3092.5079,-1557.0215,0,3376.1237,-2045.7286,-4649.5294,1330.3951,-3319.1343
141,-3134.9918,-1550.0831,0,3362.9929,-2033.1625,-4685.0749,1329.8304,-3355.2445
142,-3122.6301,-1552.1669,0,3366.7587,-2039.2108,-4674.797,1327.5479,-3347.2491
143,-3097.5063,-1554.2554,0,3362.6197,-2039.9545,-4651.7617,1322.6652,-3329.0965
144,-3107.9133,-1555.4871,0,3371.4696,-2038.9756,-4663.4004,1332.494,-3330.9064
145,-3091.8254,-1555.6323,0,3362.6764,-2034.7425,-4647.4577,1327.9339,-3319.5238
146,-3145.0048,-1545.5912,0,3363.9663,-2025.673,-4690.596,1338.2933,-3352.3027
147,-3115.7999,-1550.0096,0,3348.0761,-2013.816,-4665.8095,1334.2601,-3331.5494
148,-3126.2435,-1554.0594,0,3362.2369,-2028.3644,-4680.3029,1333.8725,-3346.4304
149,-3100.2333,-1551.537,0,3363.0355,-2037.4677,-4651.7703,1325.5678,-3326.2025
150,-3105.1094,-1548.8948,0,3349.4086,-2024.1825,-4654.0042,1325.2261,-3328.7781
151,-3144.5222,-1552.4658,0,3361.0321,-2029.6606,-4696.988,1331.3715,-3365.6165
152,-3089.4276,-1550.0447,0,3363.0213,-2032.2958,-4639.4723,1330.7255,-3308.7468
153,-3109.6657,-1548.9365,0,3359.624,-2029.706,-4658.6022,1329.918,-3328.6842
154,-3100.498,-1551.4939,0,3351.3647,-2026.6888,-4651.9919,1324.6759,-3327.316
155,-3132.782,-1545.7196,0,3369.2488,-2042.813,-4678.5016,1326.4358,-3352.0658
156,-3070.5347,-1552.023,0,3368.6535,-2037.2192,-4622.5577,1331.4343,-3291.1234
157,-3079.4037,-1546.4891,0,3372.1358,-2036.2481,-4625.8928,1335.8877,-3290.0051
158,-3122.0177,-1544.931,0,3366.6265,-2042.9816,-4666.9487,1323.6449,-3343.3038
159,-3125.8891,-1543.9151,0,3357.5592,-2030.7971,-4669.8042,1326.7621,-3343.0421
160,-3131.0512,-1545.8126,0,3374.4511,-2047.7205,-4676.8638,1326.7306,-3350.1332
161,-3084.6917,-1547.1338,0,3384.9784,-2048.3265,-4631.8255,1336.6519,-3295.1736
162,-3149.8716,-1548.9693,0,3345.9829,-2016.4898,-4698.8409,1329.4931,-3369.3478
163,-3088.3737,-1549.9929,0,3375.3866,-2040.4405,-4638.3666,1334.9461,-3303.4205
164,-3112.6146,-1548.4847,0,3360.5359,-2030.3281,-4661.0993,1330.2078,-3330.8915
165,-3091.8972,-1543.6913,0,3372.1122,-2034.3565,-4635.5885,1337.7557,-3297.8328
166,-3097.5971,-1554.3284,0,3363.1063,-2034.2919,-4651.9255,1328.8144,-3323.1111
167,-3172.5446,-1547.2416,0,3354.7478,-2023.1073,-4719.7862,1331.6405,-3388.1457
168,-3112.7109,-1547.7,0,3375.5331,-2026.2273,-4660.4109,1349.3058,-3311.1051
169,-3155.19,-1546.3954,0,3345.8412,-2005.3889,-4701.5854,1340.4523,-3361.1331
170,-3181.0342,-1546.7113,0,3338.1631,-2004.4244,-4727.7455,1333.7387,-3394.0068
171,-3107.6082,-1546.8772,0,3360.6115,-2030.1495,-4654.4854,1330.462,-3324.0234
172,-3158.9919,-1549.835,0,3350.3441,-2024.0798,-4708.8269,1326.2643,-3382.5626
173,-3109.8508,-1548.7412,0,3349.2054,-2011.578,-4658.592,1337.6274,-3320.9646
174,-3131.7191,-1551.5283,0,3336.2353,-2006.8697,-4683.2474,1329.3656,-3353.8818
175,-3109.3822,-1548.6799,0,3349.8102,-2013.9175,-4658.0621,1335.8927,-3322.1694
176,-3110.7095,-1549.756,0,3352.5696,-2022.3515,-4660.4655,1330.2181,-3330.2474
177,-3133.5722,-1552.518,0,3355.9291,-2027.4764,-4686.0902,1328.4527,-3357.6375
178,-3101.825,-1555.2892,0,3361.0084,-2028.5387,-4657.1142,1332.4697,-3324.6445
179,-3096.223,-1553.1224,0,3362.1944,-2034.707,-4649.3454,1327.4874,-3321.858
180,-3139.4817,-1549.4549,0,3368.6204,-2045.8146,-4688.9366,1322.8058,-3366.1308
181,-3125.428,-1553.7753,0,3355.088,-2022.7749,-4679.2033,1332.3131,-3346.8902
182,-3143.6536,-1551.7459,0,3370.6474,-2042.6765,-4695.3995,1327.9709,-3367.4286
183,-3078.2781,-1557.0471,0,3389.675,-2064.4941,-4635.3252,1325.1809,-3310.1443
184,-3080.661,-1553.5124,0,3374.6968,-2053.7965,-4634.1734,1320.9003,-3313.2731
185,-3103.135,-1550.9484,0,3370.3214,-2040.0709,-4654.0834,1330.2505,-3323.8329
186,-3095.1363,-1554.0107,0,3375.3677,-2048.1759,-4649.147,1327.1918,-3321.9552
187,-3136.4748,-1553.4012,0,3380.0313,-2055.2806,-4689.876,1324.7507,-3365.1253
188,-3088.6815,-1555.2803,0,3378.1035,-2056.6606,-4643.9618,1321.4429,-3322.5189
189,-3141.5332,-1561.2913,0,3362.9882,-2031.1735,-4702.8245,1331.8147,-3371.0098
190,-3133.5516,-1553.4815,0,3363.1819,-2037.081,-4687.0331,1326.1009,-3360.9322
191,-3105.0909,-1558.2913,0,3355.2439,-2034.1936,-4663.3822,1321.0503,-3342.3319
192,-3094.6895,-1552.2231,0,3363.1394,-2032.7622,-4646.9126,1330.3772,-3316.5354
193,-3139.563,-1547.3938,0,3358.6223,-2026.1334,-4686.9568,1332.4889,-3354.4679
194,-3116.2144,-1551.7832,0,3352.3475,-2028.4131,-4667.9976,1323.9344,-3344.0632
195,-3093.426,-1552.5507,0,3362.0196,-2038.9557,-4645.9767,1323.0639,-3322.9128
196,-3088.9042,-1549.081,0,3365.9933,-2043.365,-4637.9852,1322.6283,-3315.3569
197,-3128.48,-1548.5547,0,3377.0262,-2037.8626,-4677.0347,1339.1636,-3337.8711
198,-3144.6003,-1549.5582,0,3367.4675,-2039.2266,-4694.1585,1328.2409,-3365.9176
199,-3139.4132,-1551.9046,0,3366.754,-2028.6942,-4691.3178,1338.0598,-3353.258
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8402,8.9676,0,52.1476,-50.8133,1.1274,1.3343,2.4617
1,-7.0452,9.2209,0,52.3508,-51.0619,2.1757,1.2889,3.4646
2,-4.5752,9.4848,0,51.8972,-50.9288,4.9096,0.9684,5.878
3,-6.9706,9.3387,0,51.8736,-50.7976,2.3681,1.076,3.4441
4,-2.0081,9.1211,0,51.4294,-51.5076,7.113,-0.0782,7.0348
5,-4.7532,9.1109,0,51.6751,-51.28,4.3577,0.3951,4.7528
6,-4.7613,9.1337,0,52.261,-50.8465,4.3724,1.4145,5.7869
7,-6.9784,9.2746,0,52.0956,-51.0657,2.2962,1.0299,3.3261
8,-4.8056,8.9177,0,52.0531,-50.6478,4.1121,1.4053,5.5174
9,-6.9293,9.1568,0,51.8972,-51.0197,2.2275,0.8775,3.105
10,-7.0893,8.8914,0,52.2752,-50.7466,1.8021,1.5286,3.3307
11,-7.916,9.1612,0,52.4406,-51.0512,1.2452,1.3894,2.6346
12,-6.242,9.1835,0,51.8358,-51.2901,2.9415,0.5457,3.4872
13,-7.5088,9.4337,0,52.1287,-50.6583,1.9249,1.4704,3.3953
14,-4.2825,9.2055,0,51.7791,-51.3515,4.923,0.4276,5.3506
15,-6.0957,9.128,0,52.0484,-51.638,3.0323,0.4104,3.4427
16,-7.268,8.9539,0,52.0153,-51.5192,1.6859,0.4961,2.182
17,-5.9162,9.0412,0,52.1665,-51.3009,3.125,0.8656,3.9906
18,-6.065,9.2108,0,52.2752,-51.2792,3.1458,0.996,4.1418
19,-5.8638,9.4011,0,52.2185,-50.9675,3.5373,1.251,4.7883
20,-7.6808,9.3225,0,51.883,-51.367,1.6417,0.516,2.1577
21,-5.4679,9.2192,0,52.2185,-50.9032,3.7513,1.3153,5.0666
22,-6.7752,9.3419,0,52.1713,-51.2181,2.5667,0.9532,3.5199
23,-7.6161,9.3115,0,51.8688,-50.9885,1.6954,0.8803,2.5757
24,-6.4993,9.5162,0,51.9964,-50.5028,3.0169,1.4936,4.5105
25,-7.3435,9.0421,0,52.8375,-51.2032,1.6986,1.6343,3.3329
26,-6.9567,9.1572,0,52.3272,-51.1327,2.2005,1.1945,3.395
27,-7.4673,9.4258,0,52.4169,-51.3012,1.9585,1.1157,3.0742
28,-7.8513,8.9149,0,52.1004,-51.0517,1.0636,1.0487,2.1123
29,-5.1113,9.0037,0,52.0484,-51.0787,3.8924,0.9697,4.8621
30,-6.2599,9.1326,0,52.6485,-51.287,2.8727,1.3615,4.2342
31,-7.1643,9.1774,0,52.4075,-51.2225,2.0131,1.185,3.1981
32,-7.1042,9.1788,0,52.4264,-51.2004,2.0746,1.226,3.3006
33,-7.472,8.9029,0,52.3555,-51.437,1.4309,0.9185,2.3494
34,-7.2099,9.2534,0,52.02,-51.659,2.0435,0.361,2.4045
35,-4.8755,9.1467,0,52.0389,-51.7234,4.2712,0.3155,4.5867
36,-8.7761,9.1338,0,52.3603,-51.1674,0.3577,1.1929,1.5506
37,-6.1403,9.3069,0,52.6343,-51.1565,3.1666,1.4778,4.6444
38,-5.7075,9.0763,0,52.4642,-51.1135,3.3688,1.3507,4.7195
39,-5.8456,9.4002,0,52.4689,-51.1574,3.5546,1.3115,4.8661
40,-5.1951,9.3797,0,52.2799,-51.6418,4.1846,0.6381,4.8227
41,-8.6439,9.213,0,52.4406,-51.4337,0.5691,1.0069,1.576
42,-0.2533,9.2567,0,52.1287,-50.419,9.0034,1.7097,10.7131
43,-7.6279,8.9973,0,52.5256,-50.9402,1.3694,1.5854,2.9548
44,-4.7951,9.2766,0,52.3319,-51.0596,4.4815,1.2723,5.7538
45,-7.6574,9.1091,0,52.587,-50.9826,1.4517,1.6044,3.0561
46,-5.4104,9.0642,0,52.2563,-50.8417,3.6538,1.4146,5.0684
47,-6.0492,9.2201,0,52.176,-51.4371,3.1709,0.7389,3.9098
48,-5.4377,9.3901,0,51.8877,-51.1689,3.9524,0.7188,4.6712
49,-5.4089,9.1455,0,51.8641,-50.4379,3.7366,1.4262,5.1628
50,-6.9886,9.2731,0,52.0909,-50.8875,2.2845,1.2034,3.4879
51,-6.0433,9.3657,0,51.7271,-50.8318,3.3224,0.8953,4.2177
52,-8.2179,9.2137,0,52.1571,-51.1031,0.9958,1.054,2.0498
53,-7.1955,8.9337,0,52.1476,-51.8346,1.7382,0.313,2.0512
54,-6.1407,9.1927,0,52.3177,-50.7907,3.052,1.527,4.579
55,-8.4025,9.4302,0,52.2279,-50.4725,1.0277,1.7554,2.7831
56,-6.0396,9.2393,0,51.5853,-51.1829,3.1997,0.4024,3.6021
57,-7.0719,9.2006,0,52.1004,-50.8448,2.1287,1.2556,3.3843
58,-6.0842,9.1534,0,52.02,-51.535,3.0692,0.485,3.5542
59,-7.6789,9.2154,0,52.7099,-51.3946,1.5365,1.3153,2.8518
60,-4.8184,9.1917,0,52.3555,-51.1337,4.3733,1.2218,5.5951
61,-7.2917,9.2514,0,52.3744,-50.9194,1.9597,1.455,3.4147
62,-6.6719,9.2931,0,51.8688,-51.2413,2.6212,0.6275,3.2487
63,-8.8441,8.8847,0,52.5256,-50.8941,0.0406,1.6315,1.6721
64,-7.061,9.22,0,51.9775,-51.1453,2.159,0.8322,2.9912
65,-7.4935,9.16,0,52.2941,-50.7421,1.6665,1.552,3.2185
66,-6.0668,9.1597,0,52.4169,-51.118,3.0929,1.2989,4.3918
67,-6.6731,9.4238,0,51.8169,-51.0398,2.7507,0.7771,3.5278
68,-6.6285,9.2128,0,51.9161,-51.2182,2.5843,0.6979,3.2822
69,-8.0028,9.3089,0,52.5681,-51.4467,1.3061,1.1214,2.4275
70,-8.0582,9.3289,0,52.176,-51.4194,1.2707,0.7566,2.0273
71,-8.0454,9.2861,0,52.6485,-51.2011,1.2407,1.4474,2.6881
72,-0.5094,9.014,0,52.0909,-51.4929,8.5046,0.598,9.1026
73,-7.5793,9.2785,0,52.0437,-50.9355,1.6992,1.1082,2.8074
74,-6.3767,9.1447,0,52.5398,-50.6091,2.768,1.9307,4.6987
75,-7.5219,9.1623,0,52.2752,-51.2765,1.6404,0.9987,2.6391
76,-7.7682,9.2757,0,51.9539,-50.6681,1.5075,1.2858,2.7933
77,-4.3548,9.0841,0,52.0578,-50.8286,4.7293,1.2292,5.9585
78,-5.6211,9.3825,0,52.0011,-50.7756,3.7614,1.2255,4.9869
79,-8.8301,9.1529,0,52.3036,-50.8522,0.3228,1.4514,1.7742
80,-6.1808,9.3172,0,52.0815,-51.3136,3.1364,0.7679,3.9043
81,-6.3544,9.2619,0,51.8688,-50.9311,2.9075,0.9377,3.8452
82,-6.701,9.3565,0,52.2374,-51.0977,2.6555,1.1397,3.7952
83,-3.1673,9.4019,0,52.2799,-51.5471,6.2346,0.7328,6.9674
84,-8.2081,9.2166,0,52.1618,-50.8445,1.0085,1.3173,2.3258
85,-6.8138,9.0857,0,52.1476,-51.0125,2.2719,1.1351,3.407
86,-7.5505,9.1071,0,52.3083,-51.4262,1.5566,0.8821,2.4387
87,-5.6612,9.424,0,52.1004,-51.0008,3.7628,1.0996,4.8624
88,-8.4926,9.115,0,52.1193,-51.1199,0.6224,0.9994,1.6218
89,-6.387,9.3459,0,51.8121,-51.4274,2.9589,0.3847,3.3436
90,-7.5824,9.3354,0,52.0531,-50.4637,1.753,1.5894,3.3424
91,-7.7961,9.2305,0,52.4784,-50.7916,1.4344,1.6868,3.1212
92,-7.1299,9.2287,0,52.1004,-51.3575,2.0988,0.7429,2.8417
93,-3.4493,9.1435,0,52.6154,-50.9955,5.6942,1.6199,7.3141
94,-8.0417,9.272,0,52.1429,-50.4596,1.2303,1.6833,2.9136
95,-6.5982,9.3737,0,52.2327,-51.3083,2.7755,0.9244,3.6999
96,-8.5447,9.2085,0,52.6201,-50.5614,0.6638,2.0587,2.7225
97,-6.6414,9.3164,0,52.502,-50.8962,2.675,1.6058,4.2808
98,-7.3273,9.1695,0,52.1193,-50.4938,1.8422,1.6255,3.4677
99,-6.7289,9.1425,0,52.4075,-51.2531,2.4136,1.1544,3.568
100,-4.2994,9.2249,0,52.3508,-51.0348,4.9255,1.316,6.2415
101,-7.5145,9.4728,0,52.6863,-51.2836,1.9583,1.4027,3.361
102,-6.2916,9.5684,0,51.9161,-51.3232,3.2768,0.5929,3.8697
103,-6.0331,9.4158,0,52.313,-51.4904,3.3827,0.8226,4.2053
104,-7.6466,9.1605,0,52.9981,-51.0133,1.5139,1.9848,3.4987
105,-6.4198,9.1828,0,52.1949,-51.1412,2.763,1.0537,3.8167
106,-6.3485,9.1931,0,52.3508,-51.1435,2.8446,1.2073,4.0519
107,-4.5745,9.0539,0,52.4689,-51.3701,4.4794,1.0988,5.5782
108,-3.9873,9.4743,0,52.0673,-51.2728,5.487,0.7945,6.2815
109,-5.4342,9.4019,0,51.8121,-50.9867,3.9677,0.8254,4.7931
110,-7.8197,9.1678,0,52.1949,-50.9324,1.3481,1.2625,2.6106
111,-6.2305,9.2482,0,51.9775,-51.2662,3.0177,0.7113,3.729
112,-5.5622,8.9853,0,52.261,-50.6882,3.4231,1.5728,4.9959
113,-5.5141,9.2366,0,51.5381,-50.5964,3.7225,0.9417,4.6642
114,-4.3978,9.297,0,51.5192,-50.7217,4.8992,0.7975,5.6967
115,-6.634,9.4083,0,52.2185,-51.0863,2.7743,1.1322,3.9065
116,-4.8397,9.1888,0,52.4689,-51.0761,4.3491,1.3928,5.7419
117,-8.6728,9.1307,0,52.4926,-51.3132,0.4579,1.1794,1.6373
118,-6.3106,9.3249,0,52.2185,-51.4389,3.0143,0.7796,3.7939
119,-7.5309,9.1818,0,52.0295,-50.9393,1.6509,1.0902,2.7411
120,-6.7832,9.1798,0,51.935,-51.471,2.3966,0.464,2.8606
121,-2.6765,9.1339,0,52.1618,-51.1888,6.4574,0.973,7.4304
122,-6.0233,9.3061,0,52.0153,-51.4703,3.2828,0.545,3.8278
123,-6.5599,9.1855,0,52.7524,-51.3459,2.6256,1.4065,4.0321
124,-8.0245,9.1557,0,52.5634,-51.5428,1.1312,1.0206,2.1518
125,-6.5826,9.2552,0,51.9208,-50.9737,2.6726,0.9471,3.6197
126,-7.1403,9.3314,0,51.9066,-50.9343,2.1911,0.9723,3.1634
127,-6.0711,9.1883,0,51.798,-50.9741,3.1172,0.8239,3.9411
128,-9.2886,9.212,0,52.2043,-51.1507,-0.0766,1.0536,0.977
129,-7.5454,9.0739,0,52.5776,-50.6425,1.5285,1.9351,3.4636
130,-8.8156,8.8615,0,52.0153,-51.1562,0.0459,0.8591,0.905
131,-6.3414,9.1305,0,52.2138,-50.8314,2.7891,1.3824,4.1715
132,-7.4274,9.5528,0,51.831,-50.8058,2.1254,1.0252,3.1506
133,-8.0241,9.3901,0,52.2799,-51.1836,1.366,1.0963,2.4623
134,-7.0322,9.1624,0,52.7808,-50.9259,2.1302,1.8549,3.9851
135,-6.7956,9.0997,0,52.4453,-51.0934,2.3041,1.3519,3.656
136,-7.1534,9.3491,0,52.4169,-50.8423,2.1957,1.5746,3.7703
137,-4.8118,9.2303,0,51.7318,-50.8255,4.4185,0.9063,5.3248
138,-4.714,9.1238,0,52.261,-51.0833,4.4098,1.1777,5.5875
139,-7.4892,9.0044,0,52.398,-50.9499,1.5152,1.4481,2.9633
140,-9.0176,8.8478,0,52.8327,-50.8652,-0.1698,1.9675,1.7977
141,-5.6764,9.4598,0,52.124,-51.1817,3.7834,0.9423,4.7257
142,-5.981,9.5146,0,51.9161,-51.135,3.5336,0.7811,4.3147
143,-6.8464,9.2814,0,51.8594,-51.3373,2.435,0.5221,2.9571
144,-4.2491,9.3979,0,51.642,-50.868,5.1488,0.774,5.9228
145,-7.9793,9.1537,0,52.5681,-51.118,1.1744,1.4501,2.6245
146,-4.9977,9.346,0,52.0342,-51.1328,4.3483,0.9014,5.2497
147,-7.7989,9.1317,0,52.7619,-51.2454,1.3328,1.5165,2.8493
148,-7.4462,9.2001,0,52.7383,-51.2065,1.7539,1.5318,3.2857
149,-4.4636,9.3746,0,52.3319,-51.3766,4.911,0.9553,5.8663
150,-6.6882,8.9765,0,52.313,-50.9834,2.2883,1.3296,3.6179
151,-5.3969,9.1583,0,51.935,-50.6773,3.7614,1.2577,5.0191
152,-7.0354,9.4302,0,52.1051,-50.8038,2.3948,1.3013,3.6961
153,-7.9748,9.3092,0,52.2279,-50.7479,1.3344,1.48,2.8144
154,-9.4998,9.284,0,52.1713,-50.9102,-0.2158,1.2611,1.0453
155,-7.6712,9.2338,0,52.7052,-51.2864,1.5626,1.4188,2.9814
156,-5.8145,9.2202,0,51.7649,-50.3705,3.4057,1.3944,4.8001
157,-7.8454,9.1747,0,52.2941,-51.0931,1.3293,1.201,2.5303
158,-7.8797,9.2769,0,52.2279,-50.3185,1.3972,1.9094,3.3066
159,-4.6364,9.2665,0,52.1713,-51.0988,4.6301,1.0725,5.7026
160,-8.4591,9.2704,0,52.0295,-51.1595,0.8113,0.87,1.6813
161,-6.7468,9.1261,0,51.8263,-50.563,2.3793,1.2633,3.6426
162,-8.6325,9.1499,0,52.3555,-50.9961,0.5174,1.3594,1.8768
163,-7.8913,9.1538,0,52.4689,-51.5728,1.2625,0.8961,2.1586
164,-5.9442,9.2498,0,52.4831,-51.0747,3.3056,1.4084,4.714
165,-7.9644,9.3034,0,52.2043,-51.0992,1.339,1.1051,2.4441
166,-6.2714,9.2039,0,52.0059,-50.631,2.9325,1.3749,4.3074
167,-5.5275,9.1768,0,51.9728,-51.4626,3.6493,0.5102,4.1595
168,-4.9733,9.2773,0,52.261,-51.1512,4.304,1.1098,5.4138
169,-7.0623,9.2427,0,51.9964,-50.6632,2.1804,1.3332,3.5136
170,-7.9809,9.4167,0,52.2894,-51.1802,1.4358,1.1092,2.545
171,-7.3812,9.2162,0,52.3697,-51.0043,1.835,1.3654,3.2004
172,-6.0683,9.5582,0,51.4956,-51.2365,3.4899,0.2591,3.749
173,-5.3939,9.2438,0,51.987,-50.9921,3.8499,0.9949,4.8448
174,-7.2862,9.101,0,52.0484,-50.8117,1.8148,1.2367,3.0515
175,-7.9792,9.1803,0,51.9492,-50.6883,1.2011,1.2609,2.462
176,-7.935,9.4032,0,52.0389,-51.0265,1.4682,1.0124,2.4806
177,-4.428,9.1143,0,52.1854,-51.2222,4.6863,0.9632,5.6495
178,-2.889,9.2885,0,51.9539,-50.7223,6.3995,1.2316,7.6311
179,-7.1022,9.088,0,52.2988,-51.5094,1.9858,0.7894,2.7752
180,-7.2922,9.2168,0,52.5303,-51.4884,1.9246,1.0419,2.9665
181,-6.6495,9.2969,0,52.4453,-50.7514,2.6474,1.6939,4.3413
182,-7.1567,9.1803,0,52.2468,-51.243,2.0236,1.0038,3.0274
183,-5.691,9.2752,0,52.2185,-51.2266,3.5842,0.9919,4.5761
