POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3121.2029,-1554.4189,0,3366.7398,-2031.9579,-4675.6218,1334.7819,-3340.8399
74,-3091.9059,-1557.7849,0,3365.4263,-2024.1163,-4649.6908,1341.31,-3308.3808
75,-3152.8621,-1553.0674,0,3367.1509,-2018.1796,-4705.9295,1348.9713,-3356.9582
76,-3149.1913,-1552.5586,0,3356.307,-2024.8465,-4701.7499,1331.4605,-3370.2894
77,-3153.5067,-1553.7448,0,3351.8277,-2007.9344,-4707.2515,1343.8933,-3363.3582
78,-3128.1189,-1555.6755,0,3355.3243,-2028.3408,-4683.7944,1326.9835,-3356.8109
79,-3074.4099,-1550.0296,0,3357.2473,-2021.8277,-4624.4395,1335.4196,-3289.0199
80,-3050.9286,-1559.9158,0,3360.843,-2029.3607,-4610.8444,1331.4823,-3279.3621
81,-3087.6204,-1552.0047,0,3369.0267,-2040.1907,-4639.6251,1328.836,-3310.7891
82,-3091.7755,-1552.827,0,3362.4307,-2039.0663,-4644.6025,1323.3644,-3321.2381
83,-3089.3008,-1557.3957,0,3368.4503,-2039.9217,-4646.6965,1328.5286,-3318.1679
84,-3106.9147,-1555.0693,0,3379.1288,-2055.4934,-4661.984,1323.6354,-3338.3486
85,-3101.8946,-1551.5384,0,3361.4951,-2023.5341,-4653.433,1337.961,-3315.472
86,-3092.046,-1554.4479,0,3370.0332,-2039.8525,-4646.4939,1330.1807,-3316.3132
87,-3091.0148,-1557.8044,0,3366.0453,-2038.464,-4648.8192,1327.5813,-3321.2379
88,-3146.5931,-1550.6008,0,3366.0736,-2033.841,-4697.1939,1332.2326,-3364.9613
89,-3074.0855,-1559.2063,0,3370.7845,-2047.9592,-4633.2918,1322.8253,-3310.4665
90,-3112.5892,-1549.7781,0,3379.6627,-2060.7591,-4662.3673,1318.9036,-3343.4637
91,-3118.5446,-1552.0987,0,3382.8427,-2036.4243,-4670.6433,1346.4184,-3324.2249
92,-3091.4384,-1545.9145,0,3377.716,-2041.6986,-4637.3529,1336.0174,-3301.3355
93,-3112.0907,-1553.118,0,3379.332,-2039.316,-4665.2087,1340.016,-3325.1927
94,-3085.7535,-1548.2925,0,3369.178,-2029.1411,-4634.046,1340.0369,-3294.0091
95,-3116.6992,-1543.1259,0,3365.8799,-2025.2023,-4659.8251,1340.6776,-3319.1475
96,-3075.3991,-1549.6848,0,3362.4779,-2020.8928,-4625.0839,1341.5851,-3283.4988
97,-3108.9788,-1550.8293,0,3370.0568,-2037.1506,-4659.8081,1332.9062,-3326.9019
98,-3062.4263,-1547.2792,0,3366.7162,-2036.9812,-4609.7055,1329.735,-3279.9705
99,-3133.3741,-1543.9694,0,3360.2335,-2024.7399,-4677.3435,1335.4936,-3341.8499
100,-3081.049,-1552.2654,0,3351.9884,-2018.168,-4633.3144,1333.8204,-3299.494
101,-3091.2961,-1556.4711,0,3361.6038,-2024.7272,-4647.7672,1336.8766,-3310.8906
102,-3090.1891,-1552.4575,0,3361.7408,-2033.3072,-4642.6466,1328.4336,-3314.213
103,-3106.818,-1551.8483,0,3359.7799,-2015.4649,-4658.6663,1344.315,-3314.3513
104,-3134.8904,-1548.9027,0,3351.1804,-2022.1569,-4683.7931,1329.0235,-3354.7696
105,-3133.6833,-1552.4813,0,3357.1623,-2019.5396,-4686.1646,1337.6227,-3348.5419
106,-3140.8234,-1550.9119,0,3375.8355,-2032.2603,-4691.7353,1343.5752,-3348.1601
107,-3075.2834,-1550.3292,0,3367.9542,-2046.8427,-4625.6126,1321.1115,-3304.5011
108,-3065.5795,-1552.6175,0,3364.9774,-2027.1293,-4618.197,1337.8481,-3280.3489
109,-3123.5905,-1551.9341,0,3356.2078,-2015.5517,-4675.5246,1340.6561,-3334.8685
110,-3162.1842,-1548.982,0,3372.4807,-2026.8961,-4711.1662,1345.5846,-3365.5816
111,-3110.1834,-1547.2061,0,3367.1273,-2032.2596,-4657.3895,1334.8677,-3322.5218
112,-3111.8782,-1551.3819,0,3379.7242,-2044.4508,-4663.2601,1335.2734,-3327.9867
113,-3090.3417,-1550.6642,0,3377.0687,-2041.3584,-4641.0059,1335.7103,-3305.2956
114,-3101.4514,-1551.7113,0,3365.8704,-2040.0281,-4653.1627,1325.8423,-3327.3204
115,-3137.3156,-1546.7172,0,3375.8922,-2040.1413,-4684.0328,1335.7509,-3348.2819
116,-3097.6528,-1552.886,0,3375.3724,-2065.158,-4650.5388,1310.2144,-3340.3244
117,-3140.4918,-1550.6456,0,3359.8083,-2030.6383,-4691.1374,1329.17,-3361.9674
118,-3161.5799,-1550.8525,0,3369.7828,-2036.0126,-4712.4324,1333.7702,-3378.6622
119,-3093.8479,-1552.6262,0,3368.4078,-2047.3844,-4646.4741,1321.0234,-3325.4507
120,-3121.1358,-1555.2677,0,3353.9493,-2027.4259,-4676.4035,1326.5234,-3349.8801
121,-3158.0203,-1549.8574,0,3355.3101,-2027.6512,-4707.8777,1327.6589,-3380.2188
122,-3127.535,-1549.8795,0,3364.6231,-2030.8603,-4677.4145,1333.7628,-3343.6517
123,-3131.7437,-1550.0955,0,3360.9754,-2032.1409,-4681.8392,1328.8345,-3353.0047
124,-3087.0406,-1554.1952,0,3376.6198,-2038.7139,-4641.2358,1337.9059,-3303.3299
125,-3141.4021,-1551.8304,0,3380.9101,-2055.2293,-4693.2325,1325.6808,-3367.5517
126,-3151.3579,-1552.0137,0,3351.7616,-2021.0715,-4703.3716,1330.6901,-3372.6815
127,-3117.6689,-1553.3529,0,3357.4741,-2030.0684,-4671.0218,1327.4057,-3343.6161
128,-3138.1394,-1554.0797,0,3357.7198,-2029.305,-4692.2191,1328.4148,-3363.8043
129,-3113.5685,-1558.9075,0,3366.3619,-2031.3491,-4672.476,1335.0128,-3337.4632
130,-3166.2369,-1550.6264,0,3355.6267,-2019.9844,-4716.8633,1335.6423,-3381.221
131,-3091.825,-1553.5085,0,3354.0957,-2024.4465,-4645.3335,1329.6492,-3315.6843
132,-3153.8375,-1556.9856,0,3368.8661,-2042.9897,-4710.8231,1325.8764,-3384.9467
133,-3115.4372,-1558.9428,0,3365.6389,-2036.7216,-4674.38,1328.9173,-3345.4627
134,-3085.6819,-1556.5317,0,3351.5868,-2022.8979,-4642.2136,1328.6889,-3313.5247
135,-3120.464,-1555.7491,0,3371.2948,-2040.7228,-4676.2131,1330.572,-3345.6411
136,-3106.6008,-1552.3315,0,3375.7788,-2042.9225,-4658.9323,1332.8563,-3326.076
137,-3075.3307,-1561.2053,0,3365.724,-2041.7699,-4636.536,1323.9541,-3312.5819
138,-3087.463,-1555.6925,0,3359.9831,-2036.398,-4643.1555,1323.5851,-3319.5704
139,-3142.3558,-1552.0011,0,3365.1712,-2039.4383,-4694.3569,1325.7329,-3368.624
140,-3131.2347,-1559.9317,0,3361.6935,-2049.3004,-4691.1664,1312.3931,-3378.7733
141,-3125.4279,-1554.3462,0,3374.9141,-2043.191,-4679.7741,1331.7231,-3348.051
142,-3116.3408,-1553.9173,0,3354.4501,-2028.0273,-4670.2581,1326.4228,-3343.8353
143,-3170.0089,-1549.0116,0,3350.741,-2025.1973,-4719.0205,1325.5437,-3393.4768
144,-3128.3188,-1553.6498,0,3363.9852,-2037.3288,-4681.9686,1326.6564,-3355.3122
145,-3165.3907,-1555.0492,0,3354.899,-2019.1743,-4720.4399,1335.7247,-3384.7152
146,-3128.0297,-1560.2517,0,3360.3139,-2031.533,-4688.2814,1328.7809,-3359.5005
147,-3115.581,-1560.0439,0,3346.9657,-2034.8159,-4675.6249,1312.1498,-3363.4751
148,-3130.0267,-1557.0184,0,3354.8376,-2037.4668,-4687.0451,1317.3708,-3369.6743
149,-3135.7973,-1555.7364,0,3347.7784,-2021.1881,-4691.5337,1326.5903,-3364.9434
150,-3129.5879,-1556.8959,0,3354.0768,-2040.5293,-4686.4838,1313.5475,-3372.9363
151,-3128.2772,-1559.068,0,3350.1976,-2029.34,-4687.3452,1320.8576,-3366.4876
152,-3118.5075,-1558.1915,0,3354.4029,-2023.8855,-4676.699,1330.5174,-3346.1816
153,-3113.7513,-1554.972,0,3364.6183,-2033.1967,-4668.7233,1331.4216,-3337.3017
154,-3096.393,-1560.0154,0,3350.5993,-2029.6656,-4656.4084,1320.9337,-3335.4747
155,-3102.3354,-1559.2678,0,3360.8856,-2037.5374,-4661.6032,1323.3482,-3338.255
156,-3115.0198,-1560.5362,0,3340.0956,-2014.7524,-4675.556,1325.3432,-3350.2128
157,-3161.2775,-1556.4446,0,3362.4212,-2029.0784,-4717.7221,1333.3428,-3384.3793
158,-3155.3103,-1552.2047,0,3366.2815,-2028.6537,-4707.515,1337.6278,-3369.8872
159,-3112.4588,-1553.0039,0,3373.7234,-2036.1783,-4665.4627,1337.5451,-3327.9176
160,-3088.7202,-1553.4601,0,3355.5841,-2038.5258,-4642.1803,1317.0583,-3325.122
161,-3095.6907,-1553.7997,0,3367.2502,-2030.5359,-4649.4904,1336.7143,-3312.7761
162,-3113.7889,-1553.7559,0,3358.0222,-2021.5825,-4667.5448,1336.4397,-3331.1051
163,-3094.5577,-1547.7343,0,3363.593,-2042.2666,-4642.292,1321.3264,-3320.9656
164,-3119.5736,-1554.963,0,3355.4424,-2025.6672,-4674.5366,1329.7752,-3344.7614
165,-3120.4213,-1557.83,0,3363.3473,-2050.4733,-4678.2513,1312.874,-3365.3773
166,-3115.1078,-1556.2063,0,3361.651,-2020.1841,-4671.3141,1341.4669,-3329.8472
167,-3084.7974,-1557.693,0,3360.7486,-2019.5695,-4642.4904,1341.1791,-3301.3113
168,-3096.4517,-1552.8334,0,3358.1498,-2037.7467,-4649.2851,1320.4031,-3328.882
169,-3110.9416,-1555.2511,0,3358.3057,-2018.2741,-4666.1927,1340.0316,-3326.1611
170,-3125.8292,-1559.3227,0,3357.1245,-2024.0188,-4685.1519,1333.1057,-3352.0462
171,-3090.777,-1560.2442,0,3363.4324,-2027.1213,-4651.0212,1336.3111,-3314.7101
172,-3113.5532,-1556.5576,0,3352.5696,-2022.2503,-4670.1108,1330.3193,-3339.7915
173,-3140.2903,-1556.7044,0,3349.6401,-2023.898,-4696.9947,1325.7421,-3371.2526
174,-3072.3964,-1557.2588,0,3348.4069,-2021.3171,-4629.6552,1327.0898,-3302.5654
175,-3096.2101,-1548.779,0,3352.9901,-2024.4974,-4644.9891,1328.4927,-3316.4964
176,-3105.4889,-1557.3565,0,3366.1681,-2040.1095,-4662.8454,1326.0586,-3336.7868
177,-3124.7927,-1562.9922,0,3361.9392,-2035.592,-4687.7849,1326.3472,-3361.4377
178,-3141.267,-1555.6397,0,3359.6571,-2034.156,-4696.9067,1325.5011,-3371.4056
179,-3092.7297,-1560.8025,0,3364.2687,-2030.1073,-4653.5322,1334.1614,-3319.3708
180,-3107.1464,-1560.5843,0,3348.3974,-2020.9692,-4667.7307,1327.4282,-3340.3025
181,-3140.689,-1556.0122,0,3351.7569,-2019.7533,-4696.7012,1332.0036,-3364.6976
182,-3098.0323,-1557.7521,0,3370.8695,-2032.6266,-4655.7844,1338.2429,-3317.5415
183,-3090.0689,-1559.3634,0,3356.3827,-2024.167,-4649.4323,1332.2157,-3317.2166
184,-3096.6792,-1555.6756,0,3361.4053,-2016.2818,-4652.3548,1345.1235,-3307.2313
185,-3073.8134,-1563.8529,0,3339.0986,-2006.2427,-4637.6663,1332.8559,-3304.8104
186,-3066.8553,-1564.0881,0,3359.109,-2035.5809,-4630.9434,1323.5281,-3307.4153
187,-3115.939,-1560.2432,0,3340.965,-2006.8001,-4676.1822,1334.1649,-3342.0173
188,-3146.9602,-1562.1496,0,3358.3908,-2031.4889,-4709.1098,1326.9019,-3382.2079
189,-3095.1245,-1556.8274,0,3353.5855,-2030.5341,-4651.9519,1323.0514,-3328.9005
190,-3116.0463,-1558.7598,0,3344.6977,-2025.4661,-4674.8061,1319.2316,-3355.5745
191,-3103.2976,-1562.3932,0,3359.2271,-2036.0252,-4665.6908,1323.2019,-3342.4889
192,-3127.3526,-1560.9876,0,3354.8707,-2036.9878,-4688.3402,1317.8829,-3370.4573
193,-3123.4776,-1560.8392,0,3351.0623,-2019.8983,-4684.3168,1331.164,-3353.1528
194,-3112.0482,-1559.6454,0,3349.796,-2024.7045,-4671.6936,1325.0915,-3346.6021
195,-3118.5924,-1559.7206,0,3353.4862,-2019.4565,-4678.313,1334.0297,-3344.2833
196,-3059.6699,-1557.7688,0,3365.5869,-2037.9562,-4617.4387,1327.6307,-3289.808
197,-3129.1985,-1557.1275,0,3337.1236,-2012.3777,-4686.326,1324.7459,-3361.5801
198,-3178.9437,-1555.3474,0,3347.3957,-2007.2705,-4734.2911,1340.1252,-3394.1659
199,-3081.7204,-1559.3584,0,3372.2634,-2048.0157,-4641.0788,1324.2477,-3316.8311
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3726,-0.5661,0,55.4173,-54.3738,-6.9387,1.0435,-5.8952
1,1.2841,-0.6634,0,55.1007,-54.4324,0.6207,0.6683,1.289
2,-5.6492,-0.1091,0,54.7747,-53.6383,-5.7583,1.1364,-4.6219
3,-8.7456,0.1604,0,54.8598,-52.9936,-8.5852,1.8662,-6.719
4,-8.4299,0.1242,0,54.8173,-52.925,-8.3057,1.8923,-6.4134
5,-6.1748,-0.0088,0,54.8928,-53.1846,-6.1836,1.7082,-4.4754
6,-5.5935,-0.3272,0,54.9401,-53.7436,-5.9207,1.1965,-4.7242
7,-5.3999,-0.4583,0,55.285,-53.7061,-5.8582,1.5789,-4.2793
8,-7.5223,-0.1325,0,55.389,-53.9417,-7.6548,1.4473,-6.2075
9,-5.0434,0.0332,0,54.77,-52.7977,-5.0102,1.9723,-3.0379
10,-5.3115,-0.0669,0,55.1622,-53.6053,-5.3784,1.5569,-3.8215
11,-5.4245,-0.4882,0,54.822,-53.4914,-5.9127,1.3306,-4.5821
12,-5.2437,-0.249,0,55.4504,-53.7236,-5.4927,1.7268,-3.7659
13,-2.9957,-0.4366,0,55.2661,-54.4275,-3.4323,0.8386,-2.5937
14,-5.6409,-0.4192,0,55.4598,-53.8236,-6.0601,1.6362,-4.4239
15,-5.6738,-0.3192,0,56.2017,-54.5877,-5.993,1.614,-4.379
16,-5.7997,-0.5548,0,55.474,-54.2605,-6.3545,1.2135,-5.141
17,-5.6966,-0.3448,0,55.0346,-53.8028,-6.0414,1.2318,-4.8096
18,-7.0762,-0.3772,0,55.4362,-53.9366,-7.4534,1.4996,-5.9538
19,-1.3699,-0.0346,0,54.7983,-54.1785,-1.4045,0.6198,-0.7847
20,-1.2631,-0.5151,0,55.0582,-53.7282,-1.7782,1.33,-0.4482
21,-2.4275,-0.3678,0,54.7794,-54.1122,-2.7953,0.6672,-2.1281
22,-1.4385,-0.5029,0,54.5526,-53.6977,-1.9414,0.8549,-1.0865
23,-6.9699,-0.0934,0,54.4534,-54.0371,-7.0633,0.4163,-6.647
24,-5.6799,-0.5438,0,56.0221,-54.1243,-6.2237,1.8978,-4.3259
25,-4.7352,-0.2276,0,55.2992,-53.8483,-4.9628,1.4509,-3.5119
26,-1.6965,-0.3824,0,54.4629,-53.5478,-2.0789,0.9151,-1.1638
27,-6.2699,-0.5331,0,54.5999,-53.6466,-6.803,0.9533,-5.8497
28,-2.154,-0.1428,0,54.6377,-53.5282,-2.2968,1.1095,-1.1873
29,-0.4341,-0.3984,0,54.7889,-53.8512,-0.8325,0.9377,0.1052
30,-7.3904,-0.6294,0,54.5574,-53.6271,-8.0198,0.9303,-7.0895
31,-4.4683,-0.1627,0,55.9182,-54.4007,-4.631,1.5175,-3.1135
32,-4.7176,-0.4116,0,54.3589,-53.3351,-5.1292,1.0238,-4.1054
33,-5.7464,-0.2286,0,54.9543,-53.2767,-5.975,1.6776,-4.2974
34,-7.5906,-0.2378,0,55.2283,-53.9687,-7.8284,1.2596,-6.5688
35,-4.5463,-0.4277,0,55.6205,-54.113,-4.974,1.5075,-3.4665
36,-4.1983,-0.5462,0,54.959,-53.4337,-4.7445,1.5253,-3.2192
37,-5.4792,-0.0716,0,55.1433,-53.9854,-5.5508,1.1579,-4.3929
38,-2.3904,-0.6491,0,55.526,-54.5644,-3.0395,0.9616,-2.0779
39,-3.7975,-0.5216,0,55.5496,-54.165,-4.3191,1.3846,-2.9345
40,-6.4166,-0.0787,0,54.4581,-53.0813,-6.4953,1.3768,-5.1185
41,-4.7117,0.1449,0,54.5054,-53.6085,-4.5668,0.8969,-3.6699
42,-6.6419,0.2311,0,55.0535,-52.6509,-6.4108,2.4026,-4.0082
43,-8.3897,0.4318,0,54.1746,-51.9011,-7.9579,2.2735,-5.6844
44,-6.4782,-0.1554,0,55.0535,-53.9286,-6.6336,1.1249,-5.5087
45,-4.9218,-0.2718,0,55.3512,-53.2774,-5.1936,2.0738,-3.1198
46,-1.4696,-0.5449,0,55.0488,-54.3302,-2.0145,0.7186,-1.2959
47,-4.8977,-0.1748,0,54.477,-53.3726,-5.0725,1.1044,-3.9681
48,-5.6099,-0.2521,0,55.3748,-54.8316,-5.862,0.5432,-5.3188
49,-4.9775,-0.7394,0,55.285,-54.1966,-5.7169,1.0884,-4.6285
50,-4.011,-0.3786,0,55.6772,-54.2731,-4.3896,1.4041,-2.9855
51,-4.0512,-0.7333,0,55.0204,-54.1634,-4.7845,0.857,-3.9275
52,-7.2196,-0.2556,0,55.0393,-53.9545,-7.4752,1.0848,-6.3904
53,-6.43,-0.1793,0,55.4126,-53.8661,-6.6093,1.5465,-5.0628
54,-5.7583,-0.4071,0,55.063,-53.9498,-6.1654,1.1132,-5.0522
55,-4.2661,-0.3533,0,54.7794,-53.1634,-4.6194,1.616,-3.0034
56,-5.7363,-0.1832,0,55.3795,-53.9897,-5.9195,1.3898,-4.5297
57,-4.533,-0.2957,0,55.6961,-54.6157,-4.8287,1.0804,-3.7483
58,-2.0452,-0.6376,0,55.7811,-55.0357,-2.6828,0.7454,-1.9374
59,0.757,-0.5183,0,55.6488,-54.827,0.2387,0.8218,1.0605
60,-5.567,-0.2414,0,54.1935,-53.9471,-5.8084,0.2464,-5.562
61,-5.0274,-0.3854,0,54.7038,-53.4797,-5.4128,1.2241,-4.1887
62,-5.1678,-0.1566,0,55.4551,-54.3672,-5.3244,1.0879,-4.2365
63,-6.2138,-0.407,0,55.4929,-54.9751,-6.6208,0.5178,-6.103
64,-4.8684,-0.6346,0,54.874,-54.6902,-5.503,0.1838,-5.3192
65,-4.6138,-0.2286,0,54.9968,-54.2922,-4.8424,0.7046,-4.1378
66,-5.2665,-0.4536,0,55.2283,-53.9838,-5.7201,1.2445,-4.4756
67,-5.9444,-0.3056,0,55.0015,-53.4962,-6.25,1.5053,-4.7447
68,-4.037,-0.2452,0,55.5827,-54.0996,-4.2822,1.4831,-2.7991
69,-4.8968,-0.4921,0,55.0015,-53.5466,-5.3889,1.4549,-3.934
70,-4.7472,-0.3324,0,54.9306,-54.2864,-5.0796,0.6442,-4.4354
71,-7.4179,-0.2211,0,55.2283,-53.6823,-7.639,1.546,-6.093
72,-5.5419,-0.5141,0,55.0913,-53.8081,-6.056,1.2832,-4.7728
73,-4.4726,-0.3577,0,55.0299,-53.7423,-4.8303,1.2876,-3.5427
74,-4.8466,-0.7521,0,55.0204,-53.6839,-5.5987,1.3365,-4.2622
75,-9.4478,-0.0119,0,54.9117,-53.8593,-9.4597,1.0524,-8.4073
76,-6.2535,-0.2252,0,55.252,-53.8793,-6.4787,1.3727,-5.106
77,-6.0262,-0.2059,0,55.2567,-54.0068,-6.2321,1.2499,-4.9822
78,-7.6326,-0.3324,0,55.5071,-54.859,-7.965,0.6481,-7.3169
79,-2.0463,-0.4366,0,54.666,-53.832,-2.4829,0.834,-1.6489
80,-6.8753,-0.6323,0,55.611,-54.0266,-7.5076,1.5844,-5.9232
81,-7.0307,-0.3308,0,55.3039,-53.6734,-7.3615,1.6305,-5.731
82,-6.7795,-0.2899,0,55.9843,-54.4514,-7.0694,1.5329,-5.5365
83,-6.2938,-0.6206,0,55.0251,-53.8188,-6.9144,1.2063,-5.7081
84,-5.8113,-0.3123,0,54.9401,-53.2166,-6.1236,1.7235,-4.4001
85,-8.2059,0.0003,0,55.4977,-53.7061,-8.2056,1.7916,-6.414
86,-7.3801,-0.2217,0,54.581,-53.6639,-7.6018,0.9171,-6.6847
87,-6.2607,-0.2815,0,55.1905,-54.0287,-6.5422,1.1618,-5.3804
88,-7.2461,-0.6298,0,55.3323,-54.6905,-7.8759,0.6418,-7.2341
89,-5.5127,-0.1014,0,54.6708,-53.4598,-5.6141,1.211,-4.4031
90,-7.0554,-0.221,0,55.2803,-54.3965,-7.2764,0.8838,-6.3926
91,-7.5157,-0.2974,0,55.8142,-55.1267,-7.8131,0.6875,-7.1256
92,-2.4356,-0.2783,0,56.0505,-54.6481,-2.7139,1.4024,-1.3115
93,-6.4416,-0.0914,0,55.1338,-53.985,-6.533,1.1488,-5.3842
94,-4.2882,-0.3347,0,55.3512,-54.3955,-4.6229,0.9557,-3.6672
95,-3.499,0.028,0,55.1244,-54.3578,-3.471,0.7666,-2.7044
96,-8.177,-0.096,0,55.1244,-53.8562,-8.273,1.2682,-7.0048
97,-7.3503,-0.1607,0,55.6158,-54.5722,-7.511,1.0436,-6.4674
98,-6.8216,-0.2041,0,55.4929,-53.5084,-7.0257,1.9845,-5.0412
99,-6.6498,-0.3349,0,55.2756,-54.2418,-6.9847,1.0338,-5.9509
100,-3.7883,-0.1289,0,55.3653,-53.8346,-3.9172,1.5307,-2.3865
101,-5.8288,-0.001,0,55.0251,-54.1098,-5.8298,0.9153,-4.9145
102,-6.6106,-0.3096,0,55.6441,-54.0072,-6.9202,1.6369,-5.2833
103,-8.3239,-0.4104,0,55.9276,-54.412,-8.7343,1.5156,-7.2187
104,-8.9025,-0.0059,0,55.5921,-54.361,-8.9084,1.2311,-7.6773
105,-7.3192,-0.3585,0,55.7103,-54.6672,-7.6777,1.0431,-6.6346
106,-4.8466,-0.345,0,55.9418,-55.2622,-5.1916,0.6796,-4.512
107,-4.5535,-0.3498,0,55.441,-54.7924,-4.9033,0.6486,-4.2547
108,-3.8688,-0.6337,0,55.7386,-54.5524,-4.5025,1.1862,-3.3163
109,-6.8191,-0.3053,0,55.4504,-53.7188,-7.1244,1.7316,-5.3928
110,-6.6029,-0.3676,0,55.4598,-54.0077,-6.9705,1.4521,-5.5184
111,-7.9094,-0.1815,0,55.663,-53.9159,-8.0909,1.7471,-6.3438
112,-8.2154,-0.0568,0,54.9732,-53.3225,-8.2722,1.6507,-6.6215
113,-6.8499,-0.3672,0,55.5874,-53.9548,-7.2171,1.6326,-5.5845
114,-5.6055,-0.6348,0,55.1338,-53.6862,-6.2403,1.4476,-4.7927
115,-6.5784,-0.0768,0,55.6205,-53.6736,-6.6552,1.9469,-4.7083
116,-7.4537,-0.57,0,55.8709,-54.4391,-8.0237,1.4318,-6.5919
117,-6.4876,-0.2498,0,55.1291,-53.7446,-6.7374,1.3845,-5.3529
118,-5.7039,-0.1002,0,55.4646,-54.6528,-5.8041,0.8118,-4.9923
119,-4.3107,-0.4491,0,55.1905,-54.2848,-4.7598,0.9057,-3.8541
120,0.7261,-0.5044,0,55.337,-54.1973,0.2217,1.1397,1.3614
121,-5.8395,-0.4166,0,54.7842,-54.1674,-6.2561,0.6168,-5.6393
122,-7.8622,-0.2704,0,55.0535,-53.625,-8.1326,1.4285,-6.7041
123,-6.4166,-0.2782,0,55.2756,-53.6523,-6.6948,1.6233,-5.0715
124,-4.8297,-0.6241,0,55.4268,-54.0323,-5.4538,1.3945,-4.0593
125,-8.793,-0.1007,0,55.3748,-53.9556,-8.8937,1.4192,-7.4745
126,-2.4127,-0.6028,0,54.9495,-53.8115,-3.0155,1.138,-1.8775
127,-5.1861,-0.4074,0,55.1291,-53.8254,-5.5935,1.3037,-4.2898
128,-6.7251,-0.5204,0,55.2472,-53.7107,-7.2455,1.5365,-5.709
129,-7.5195,-0.3496,0,55.3843,-53.905,-7.8691,1.4793,-6.3898
130,-5.6663,-0.2378,0,54.7558,-53.597,-5.9041,1.1588,-4.7453
131,-5.7329,-0.0241,0,55.2472,-53.9436,-5.757,1.3036,-4.4534
132,-5.7354,-0.0066,0,55.4977,-54.1185,-5.742,1.3792,-4.3628
133,-6.4853,-0.2094,0,55.5402,-54.6057,-6.6947,0.9345,-5.7602
134,-4.0976,-0.0992,0,55.0251,-53.593,-4.1968,1.4321,-2.7647
135,-6.4562,-0.4626,0,54.4581,-53.499,-6.9188,0.9591,-5.9597
136,-7.7964,-0.5533,0,54.6424,-53.8771,-8.3497,0.7653,-7.5844
137,-6.4698,-0.3112,0,55.3606,-54.0515,-6.781,1.3091,-5.4719
138,-3.901,-0.4473,0,55.6441,-54.8387,-4.3483,0.8054,-3.5429
139,-4.8328,-0.1676,0,55.852,-54.989,-5.0004,0.863,-4.1374
140,-4.6491,-0.3269,0,55.474,-54.5282,-4.976,0.9458,-4.0302
141,-7.0466,0.113,0,56.093,-54.6859,-6.9336,1.4071,-5.5265
142,-8.7333,0.0994,0,56.4946,-54.3347,-8.6339,2.1599,-6.474
143,-6.5536,-0.1563,0,55.7103,-54.7155,-6.7099,0.9948,-5.7151
144,-7.9705,0.0934,0,55.8709,-54.8607,-7.8771,1.0102,-6.8669
145,-5.5736,-0.2924,0,55.337,-54.2089,-5.866,1.1281,-4.7379
146,-3.6113,-0.0411,0,55.1385,-54.0794,-3.6524,1.0591,-2.5933
147,-5.289,-0.4577,0,55.2283,-53.8812,-5.7467,1.3471,-4.3996
148,-7.4577,0.05,0,55.096,-53.9731,-7.4077,1.1229,-6.2848
149,-8.1704,-0.0789,0,55.1385,-54.1373,-8.2493,1.0012,-7.2481
150,-7.2335,0.0806,0,55.6772,-54.1228,-7.1529,1.5544,-5.5985
151,-7.8249,0.1281,0,55.3181,-53.7059,-7.6968,1.6122,-6.0846
152,-5.5993,-0.0819,0,55.3748,-54.0175,-5.6812,1.3573,-4.3239
153,-6.6484,-0.6298,0,55.4504,-53.9936,-7.2782,1.4568,-5.8214
154,-4.3586,-0.0837,0,54.8976,-53.9457,-4.4423,0.9519,-3.4904
155,-4.7416,-0.375,0,55.3275,-55.0782,-5.1166,0.2493,-4.8673
156,-2.3667,-0.0322,0,54.9306,-54.2277,-2.3989,0.7029,-1.696
157,-4.974,-0.0005,0,55.2189,-53.9974,-4.9745,1.2215,-3.753
158,-7.0469,0.1628,0,55.2945,-54.0014,-6.8841,1.2931,-5.591
159,-6.9241,-0.2102,0,55.4268,-54.0215,-7.1343,1.4053,-5.729
160,-7.0996,-0.063,0,55.2897,-53.7541,-7.1626,1.5356,-5.627
161,-6.3249,0.1174,0,55.148,-54.3336,-6.2075,0.8144,-5.3931
162,-5.5798,-0.0561,0,55.611,-53.9955,-5.6359,1.6155,-4.0204
163,-4.6936,-0.0958,0,55.3512,-54.0385,-4.7894,1.3127,-3.4767
164,-8.9191,0.2357,0,55.6347,-54.1673,-8.6834,1.4674,-7.216
165,-9.188,-0.1374,0,55.4646,-53.7567,-9.3254,1.7079,-7.6175
166,-3.6079,0.0735,0,53.7541,-53.4686,-3.5344,0.2855,-3.2489
167,-5.1709,0.226,0,55.1811,-54.4271,-4.9449,0.754,-4.1909
168,-4.2496,0.0983,0,55.0393,-54.053,-4.1513,0.9863,-3.165
169,-5.8541,-0.2921,0,55.0157,-54.0246,-6.1462,0.9911,-5.1551
170,-3.0553,-0.054,0,54.959,-53.6554,-3.1093,1.3036,-1.8057
171,-6.5388,-0.123,0,55.2992,-54.2693,-6.6618,1.0299,-5.6319
