POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3150.3839,-1547.7022,0,3349.6401,-2016.2132,-4698.0861,1333.4269,-3364.6592
74,-3161.557,-1541.7452,0,3346.7578,-2006.8884,-4703.3022,1339.8694,-3363.4328
75,-3150.5829,-1542.3606,0,3357.5781,-2014.8271,-4692.9435,1342.751,-3350.1925
76,-3126.2075,-1548.9587,0,3359.3122,-2035.3682,-4675.1662,1323.944,-3351.2222
77,-3131.1277,-1551.3363,0,3360.0918,-2026.593,-4682.464,1333.4988,-3348.9652
78,-3101.4488,-1551.0728,0,3367.2738,-2037.9451,-4652.5216,1329.3287,-3323.1929
79,-3166.0121,-1547.8031,0,3352.7302,-2011.8751,-4713.8152,1340.8551,-3372.9601
80,-3154.0755,-1550.905,0,3348.5203,-2014.1532,-4704.9805,1334.3671,-3370.6134
81,-3129.036,-1549.5891,0,3352.5412,-2019.4267,-4678.6251,1333.1145,-3345.5106
82,-3117.6602,-1551.3628,0,3364.1128,-2027.3019,-4669.023,1336.8109,-3332.2121
83,-3135.0028,-1548.9561,0,3348.4966,-2015.0204,-4683.9589,1333.4762,-3350.4827
84,-3117.0539,-1548.4546,0,3368.1715,-2019.9752,-4665.5085,1348.1963,-3317.3122
85,-3109.5475,-1549.0043,0,3363.4702,-2028.6576,-4658.5518,1334.8126,-3323.7392
86,-3142.3603,-1543.9141,0,3359.3972,-2020.8641,-4686.2744,1338.5331,-3347.7413
87,-3147.0368,-1541.3849,0,3370.2411,-2038.6226,-4688.4217,1331.6185,-3356.8032
88,-3145.4518,-1546.8182,0,3361.703,-2025.8874,-4692.27,1335.8156,-3356.4544
89,-3175.7902,-1545.2115,0,3348.6337,-2020.0991,-4721.0017,1328.5346,-3392.4671
90,-3111.6483,-1552.7772,0,3364.3632,-2032.3267,-4664.4255,1332.0365,-3332.389
91,-3131.9447,-1552.5966,0,3361.3345,-2032.5654,-4684.5413,1328.7691,-3355.7722
92,-3156.9087,-1547.4787,0,3358.1545,-2018.2976,-4704.3874,1339.8569,-3364.5305
93,-3152.1396,-1545.1924,0,3362.374,-2017.2912,-4697.332,1345.0828,-3352.2492
94,-3169.6059,-1551.7681,0,3349.933,-2009.6655,-4721.374,1340.2675,-3381.1065
95,-3140.3105,-1550.0511,0,3358.3672,-2025.3843,-4690.3616,1332.9829,-3357.3787
96,-3140.9912,-1549.6105,0,3352.6121,-2005.7545,-4690.6017,1346.8576,-3343.7441
97,-3122.8052,-1545.0304,0,3374.796,-2035.341,-4667.8356,1339.455,-3328.3806
98,-3135.5285,-1548.7189,0,3361.703,-2023.0819,-4684.2474,1338.6211,-3345.6263
99,-3142.6683,-1546.6509,0,3351.2466,-2014.7676,-4689.3192,1336.479,-3352.8402
100,-3117.4394,-1548.6808,0,3348.8132,-2010.255,-4666.1202,1338.5582,-3327.562
101,-3181.1021,-1543.2506,0,3365.3838,-2023.6414,-4724.3527,1341.7424,-3382.6103
102,-3144.5939,-1546.6579,0,3353.8784,-2015.1676,-4691.2518,1338.7108,-3352.541
103,-3159.402,-1546.9326,0,3340.9744,-2001.7429,-4706.3346,1339.2315,-3367.1031
104,-3147.4065,-1547.8476,0,3345.8081,-2017.3802,-4695.2541,1328.4279,-3366.8262
105,-3165.668,-1546.1016,0,3339.127,-2010.1316,-4711.7696,1328.9954,-3382.7742
106,-3133.3469,-1547.833,0,3358.4475,-2030.954,-4681.1799,1327.4935,-3353.6864
107,-3172.3095,-1546.1914,0,3345.208,-2009.3653,-4718.5009,1335.8427,-3382.6582
108,-3116.781,-1543.2972,0,3371.0821,-2038.7161,-4660.0782,1332.366,-3327.7122
109,-3115.5324,-1547.9802,0,3373.6667,-2049.617,-4663.5126,1324.0497,-3339.4629
110,-3149.0338,-1549.3226,0,3350.1645,-2023.3543,-4698.3564,1326.8102,-3371.5462
111,-3149.5597,-1548.8369,0,3348.0194,-2009.3376,-4698.3966,1338.6818,-3359.7148
112,-3150.6542,-1544.747,0,3362.596,-2023.9913,-4695.4012,1338.6047,-3356.7965
113,-3069.3126,-1553.4794,0,3378.3775,-2047.2577,-4622.792,1331.1198,-3291.6722
114,-3141.9172,-1544.5263,0,3365.6389,-2031.1114,-4686.4435,1334.5275,-3351.916
115,-3144.7251,-1540.6365,0,3364.7128,-2026.4031,-4685.3616,1338.3097,-3347.0519
116,-3117.9702,-1548.0754,0,3353.2311,-2024.8371,-4666.0456,1328.394,-3337.6516
117,-3149.8046,-1547.4062,0,3356.0755,-2020.981,-4697.2108,1335.0945,-3362.1163
118,-3124.3288,-1546.336,0,3357.1434,-2029.6081,-4670.6648,1327.5353,-3343.1295
119,-3103.2851,-1549.7507,0,3372.4949,-2040.873,-4653.0358,1331.6219,-3321.4139
120,-3098.641,-1544.2566,0,3365.1475,-2037.7052,-4642.8976,1327.4423,-3315.4553
121,-3156.3932,-1543.6623,0,3355.2297,-2027.2081,-4700.0555,1328.0216,-3372.0339
122,-3126.3054,-1541.3849,0,3364.4766,-2041.3934,-4667.6903,1323.0832,-3344.6071
123,-3101.1713,-1543.033,0,3368.7054,-2031.3954,-4644.2043,1337.31,-3306.8943
124,-3158.6197,-1540.801,0,3374.64,-2027.8826,-4699.4207,1346.7574,-3352.6633
125,-3189.8494,-1538.6613,0,3373.9786,-2028.2117,-4728.5107,1345.7669,-3382.7438
126,-3158.0783,-1543.3589,0,3361.3675,-2035.4311,-4701.4372,1325.9364,-3375.5008
127,-3082.3344,-1541.621,0,3374.5314,-2044.9197,-4623.9554,1329.6117,-3294.3437
128,-3101.9468,-1540.844,0,3377.2577,-2037.3981,-4642.7908,1339.8596,-3302.9312
129,-3075.952,-1548.5028,0,3375.1126,-2036.2098,-4624.4548,1338.9028,-3285.552
130,-3170.3167,-1540.4108,0,3354.9226,-2019.4365,-4710.7275,1335.4861,-3375.2414
131,-3111.8577,-1542.0548,0,3371.8523,-2037.786,-4653.9125,1334.0663,-3319.8462
132,-3096.6549,-1542.248,0,3367.9967,-2042.8891,-4638.9029,1325.1076,-3313.7953
133,-3109.3472,-1547.2695,0,3379.0627,-2039.8743,-4656.6167,1339.1884,-3317.4283
134,-3094.8198,-1550.2528,0,3354.9226,-2014.285,-4645.0726,1340.6376,-3304.435
135,-3113.749,-1544.7435,0,3354.2611,-2014.3132,-4658.4925,1339.9479,-3318.5446
136,-3126.3371,-1545.8862,0,3370.2553,-2029.1553,-4672.2233,1341.1,-3331.1233
137,-3133.4213,-1542.824,0,3349.8007,-2012.5453,-4676.2453,1337.2554,-3338.9899
138,-3093.403,-1547.057,0,3360.5359,-2026.065,-4640.46,1334.4709,-3305.9891
139,-3168.4211,-1544.7661,0,3328.2925,-1984.8356,-4713.1872,1343.4569,-3369.7303
140,-3169.4741,-1547.4002,0,3363.0355,-2026.5823,-4716.8743,1336.4532,-3380.4211
141,-3097.2201,-1548.5034,0,3367.7935,-2029.56,-4645.7235,1338.2335,-3307.49
142,-3123.4339,-1552.5504,0,3349.2007,-2009.7729,-4675.9843,1339.4278,-3336.5565
143,-3144.1227,-1546.7586,0,3355.0455,-2018.8938,-4690.8813,1336.1517,-3354.7296
144,-3098.2062,-1547.4326,0,3360.0162,-2033.7268,-4645.6388,1326.2894,-3319.3494
145,-3136.5079,-1547.4168,0,3357.786,-2028.0963,-4683.9247,1329.6897,-3354.235
146,-3140.4823,-1551.7623,0,3372.939,-2050.0497,-4692.2446,1322.8893,-3369.3553
147,-3094.9042,-1540.8315,0,3369.1071,-2027.8315,-4635.7357,1341.2756,-3294.4601
148,-3143.8916,-1546.1163,0,3376.0056,-2041.9917,-4690.0079,1334.0139,-3355.994
149,-3134.264,-1544.0633,0,3380.2486,-2037.8546,-4678.3273,1342.394,-3335.9333
150,-3153.8162,-1548.5857,0,3344.7828,-2015.4935,-4702.4019,1329.2893,-3373.1126
151,-3122,-1551.5181,0,3365.9839,-2037.9126,-4673.5181,1328.0713,-3345.4468
152,-3125.6435,-1550.3845,0,3367.3305,-2029.9473,-4676.028,1337.3832,-3338.6448
153,-3095.0574,-1550.3054,0,3363.7489,-2031.614,-4645.3628,1332.1349,-3313.2279
154,-3136.5842,-1547.3463,0,3369.1732,-2032.3943,-4683.9305,1336.7789,-3347.1516
155,-3068.3337,-1550.7228,0,3371.4885,-2048.7738,-4619.0565,1322.7147,-3296.3418
156,-3073.1267,-1548.8636,0,3376.6576,-2046.8283,-4621.9903,1329.8293,-3292.161
157,-3138.1645,-1544.5013,0,3385.2524,-2055.7834,-4682.6658,1329.469,-3353.1968
158,-3149.4019,-1543.2906,0,3379.4123,-2040.7863,-4692.6925,1338.626,-3354.0665
159,-3065.3577,-1546.1603,0,3375.4244,-2044.4279,-4611.518,1330.9965,-3280.5215
160,-3097.314,-1546.0468,0,3366.7776,-2044.6866,-4643.3608,1322.091,-3321.2698
161,-3107.2339,-1544.7595,0,3381.7417,-2048.1678,-4651.9934,1333.5739,-3318.4195
162,-3080.9942,-1544.9359,0,3388.0024,-2049.8824,-4625.9301,1338.12,-3287.8101
163,-3129.9787,-1546.3191,0,3363.5836,-2022.9444,-4676.2978,1340.6392,-3335.6586
164,-3123.1066,-1546.8419,0,3362.8512,-2023.5301,-4669.9485,1339.3211,-3330.6274
165,-3139.834,-1542.9043,0,3375.122,-2039.1437,-4682.7383,1335.9783,-3346.76
166,-3123.6388,-1548.6275,0,3356.7654,-2013.7723,-4672.2663,1342.9931,-3329.2732
167,-3127.1613,-1548.5566,0,3363.5599,-2035.1219,-4675.7179,1328.438,-3347.2799
168,-3155.854,-1546.2378,0,3366.7729,-2031.1616,-4702.0918,1335.6113,-3366.4805
169,-3127.3288,-1547.6639,0,3380.2439,-2039.8337,-4674.9927,1340.4102,-3334.5825
170,-3134.0325,-1546.2734,0,3377.9806,-2048.7808,-4680.3059,1329.1998,-3351.1061
171,-3157.8533,-1547.5574,0,3366.6265,-2027.6113,-4705.4107,1339.0152,-3366.3955
172,-3121.3845,-1544.0753,0,3362.9977,-2025.8652,-4665.4598,1337.1325,-3328.3273
173,-3119.7537,-1541.5531,0,3384.676,-2028.3777,-4661.3068,1356.2983,-3305.0085
174,-3140.0665,-1541.7331,0,3365.2515,-2034.345,-4681.7996,1330.9065,-3350.8931
175,-3129.7902,-1545.9447,0,3365.346,-2031.638,-4675.7349,1333.708,-3342.0269
176,-3129.5868,-1545.3674,0,3367.1462,-2035.5504,-4674.9542,1331.5958,-3343.3584
177,-3132.2044,-1548.3399,0,3363.5977,-2029.9793,-4680.5443,1333.6184,-3346.9259
178,-3127.4676,-1545.2926,0,3350.4244,-2024.6142,-4672.7602,1325.8102,-3346.95
179,-3166.7993,-1541.2567,0,3372.9249,-2046.8978,-4708.056,1326.0271,-3382.0289
180,-3147.5447,-1546.9816,0,3374.9519,-2046.4152,-4694.5263,1328.5367,-3365.9896
181,-3081.3548,-1546.6541,0,3381.5149,-2044.3024,-4628.0089,1337.2125,-3290.7964
182,-3096.6063,-1548.1009,0,3371.4412,-2043.5329,-4644.7072,1327.9083,-3316.7989
183,-3127.6708,-1541.8945,0,3370.5907,-2039.7232,-4669.5653,1330.8675,-3338.6978
184,-3133.5028,-1538.7838,0,3383.9105,-2056.8991,-4672.2866,1327.0114,-3345.2752
185,-3088.6762,-1542.5455,0,3392.7132,-2070.4669,-4631.2217,1322.2463,-3308.9754
186,-3101.5479,-1545.8824,0,3363.2434,-2041.3567,-4647.4303,1321.8867,-3325.5436
187,-3104.4507,-1545.1957,0,3353.5902,-2022.5867,-4649.6464,1331.0035,-3318.6429
188,-3136.2197,-1544.6149,0,3371.9137,-2039.8952,-4680.8346,1332.0185,-3348.8161
189,-3094.0322,-1547.4288,0,3370.3309,-2038.5883,-4641.461,1331.7426,-3309.7184
190,-3140.6625,-1539.9637,0,3360.054,-2016.0441,-4680.6262,1344.0099,-3336.6163
191,-3102.8059,-1542.4377,0,3352.4987,-2025.9682,-4645.2436,1326.5305,-3318.7131
192,-3106.8051,-1549.5617,0,3356.0897,-2026.4519,-4656.3668,1329.6378,-3326.729
193,-3107.7929,-1541.4832,0,3363.2292,-2030.8173,-4649.2761,1332.4119,-3316.8642
194,-3120.7412,-1546.5643,0,3349.3708,-2024.5507,-4667.3055,1324.8201,-3342.4854
195,-3105.9987,-1547.5439,0,3355.277,-2023.6891,-4653.5426,1331.5879,-3321.9547
196,-3141.8389,-1541.1817,0,3362.1802,-2028.8451,-4683.0206,1333.3351,-3349.6855
197,-3101.5663,-1549.3606,0,3368.2944,-2035.1245,-4650.9269,1333.1699,-3317.757
198,-3109.9443,-1551.4962,0,3352.1632,-2024.7569,-4661.4405,1327.4063,-3334.0342
199,-3121.1529,-1546.6203,0,3368.8897,-2044.2228,-4667.7732,1324.6669,-3343.1063
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8377,-0.185,0,55.8095,-54.5881,-7.0227,1.2214,-5.8013
1,-5.7277,-0.1629,0,55.8709,-54.5343,-5.8906,1.3366,-4.554
2,-6.6753,-0.1082,0,55.7339,-54.8731,-6.7835,0.8608,-5.9227
3,-6.6371,-0.0686,0,56.0457,-54.7935,-6.7057,1.2522,-5.4535
4,-5.8482,-0.1267,0,56.1686,-54.5433,-5.9749,1.6253,-4.3496
5,-6.4817,-0.0939,0,55.3228,-53.368,-6.5756,1.9548,-4.6208
6,-5.9374,-0.3095,0,55.7197,-54.4907,-6.2469,1.229,-5.0179
7,-6.6627,-0.2936,0,55.5638,-54.4983,-6.9563,1.0655,-5.8908
8,-7.4639,-0.4493,0,56.4993,-54.3553,-7.9132,2.144,-5.7692
9,-3.35,-0.3535,0,55.3843,-54.5879,-3.7035,0.7964,-2.9071
10,-7.5186,-0.2644,0,55.9701,-54.7061,-7.783,1.264,-6.519
11,-5.227,-0.2414,0,55.4693,-54.6028,-5.4684,0.8665,-4.6019
12,-5.7876,-0.3422,0,55.6677,-54.2498,-6.1298,1.4179,-4.7119
13,-8.1335,-0.1918,0,56.6883,-55.1079,-8.3253,1.5804,-6.7449
14,-7.6676,-0.3957,0,55.8095,-54.7725,-8.0633,1.037,-7.0263
15,-7.7613,-0.0851,0,56.1639,-54.8587,-7.8464,1.3052,-6.5412
16,-5.1127,-0.1245,0,55.715,-54.8179,-5.2372,0.8971,-4.3401
17,-6.7649,-0.3079,0,55.8567,-54.8785,-7.0728,0.9782,-6.0946
18,-7.5045,-0.4632,0,55.7811,-53.7724,-7.9677,2.0087,-5.959
19,-6.0097,-0.2485,0,56.0599,-54.9935,-6.2582,1.0664,-5.1918
20,-6.8406,-0.1287,0,55.5638,-54.4891,-6.9693,1.0747,-5.8946
21,-7.6657,-0.1852,0,55.4551,-54.084,-7.8509,1.3711,-6.4798
22,-6.1595,-0.2348,0,55.5449,-54.9375,-6.3943,0.6074,-5.7869
23,-7.613,-0.335,0,55.0393,-52.9536,-7.948,2.0857,-5.8623
24,-3.8467,-0.0313,0,54.099,-53.3653,-3.878,0.7337,-3.1443
25,-3.7532,-0.2332,0,56.1072,-54.9572,-3.9864,1.15,-2.8364
26,-7.8935,-0.1886,0,55.7859,-54.4534,-8.0821,1.3325,-6.7496
27,-7.4551,-0.2538,0,56.1875,-54.6243,-7.7089,1.5632,-6.1457
28,-5.8398,-0.4463,0,56.3623,-54.8563,-6.2861,1.506,-4.7801
29,-4.3434,-0.3096,0,56.5655,-54.7366,-4.653,1.8289,-2.8241
30,-7.2304,-0.4229,0,56.2631,-54.5712,-7.6533,1.6919,-5.9614
31,-5.1154,-0.4265,0,55.474,-54.9016,-5.5419,0.5724,-4.9695
32,-6.4731,-0.3714,0,55.989,-54.6752,-6.8445,1.3138,-5.5307
33,-7.7824,-0.2192,0,55.1953,-53.5293,-8.0016,1.666,-6.3356
34,-7.2955,-0.27,0,56.3434,-55.0143,-7.5655,1.3291,-6.2364
35,-8.495,-0.6279,0,56.0221,-54.7516,-9.1229,1.2705,-7.8524
36,-7.4743,-0.1216,0,56.2206,-55.1235,-7.5959,1.0971,-6.4988
37,-8.2917,-0.3991,0,56.6364,-54.7847,-8.6908,1.8517,-6.8391
38,-7.3823,-0.3422,0,56.1261,-54.6117,-7.7245,1.5144,-6.2101
39,-8.2818,-0.3823,0,55.0771,-53.5367,-8.6641,1.5404,-7.1237
40,-7.8922,-0.5499,0,54.7936,-53.2551,-8.4421,1.5385,-6.9036
41,-6.1193,-0.372,0,55.389,-53.7942,-6.4913,1.5948,-4.8965
42,-7.1915,-0.2937,0,55.0346,-53.5065,-7.4852,1.5281,-5.9571
43,-5.8443,0.0645,0,54.822,-53.906,-5.7798,0.916,-4.8638
44,-5.8495,-0.1963,0,55.8662,-54.5556,-6.0458,1.3106,-4.7352
45,-5.5743,-0.3323,0,55.8426,-54.6786,-5.9066,1.164,-4.7426
46,-6.4757,-0.5326,0,55.578,-54.2031,-7.0083,1.3749,-5.6334
47,-7.4382,-0.2453,0,56.1828,-55.037,-7.6835,1.1458,-6.5377
48,-5.1736,-0.2586,0,54.9306,-54.3832,-5.4322,0.5474,-4.8848
49,-7.3992,-0.2242,0,55.9134,-54.2298,-7.6234,1.6836,-5.9398
50,-8.7268,-0.1603,0,55.8,-54.5249,-8.8871,1.2751,-7.612
51,-7.526,-0.1771,0,56.2111,-54.7423,-7.7031,1.4688,-6.2343
52,-6.7177,-0.1892,0,56.0127,-54.3449,-6.9069,1.6678,-5.2391
53,-5.0078,-0.2966,0,55.4079,-54.7782,-5.3044,0.6297,-4.6747
54,-7.4029,-0.0975,0,56.7403,-54.8373,-7.5004,1.903,-5.5974
55,-7.1944,-0.1053,0,55.8945,-54.6157,-7.2997,1.2788,-6.0209
56,-8.2321,-0.7765,0,56.2489,-54.6279,-9.0086,1.621,-7.3876
57,-6.4401,-0.4455,0,56.6222,-54.5216,-6.8856,2.1006,-4.785
58,-7.3884,-0.0172,0,56.1213,-54.6277,-7.4056,1.4936,-5.912
59,-8.5017,0.1362,0,55.6252,-54.0689,-8.3655,1.5563,-6.8092
60,-6.5671,-0.196,0,55.9701,-54.8419,-6.7631,1.1282,-5.6349
61,-6.9227,-0.3316,0,55.8898,-54.3504,-7.2543,1.5394,-5.7149
62,-6.6724,-0.0305,0,55.9229,-55.2451,-6.7029,0.6778,-6.0251
63,-8.9818,-0.1704,0,55.7055,-53.6239,-9.1522,2.0816,-7.0706
64,-6.6587,-0.4781,0,55.9134,-54.4,-7.1368,1.5134,-5.6234
65,-8.3011,-0.1704,0,56.1828,-54.7717,-8.4715,1.4111,-7.0604
66,-7.5748,-0.2877,0,56.2017,-54.7111,-7.8625,1.4906,-6.3719
67,-5.4183,-0.1492,0,56.2017,-54.7773,-5.5675,1.4244,-4.1431
68,-8.28,-0.2953,0,55.7339,-54.0514,-8.5753,1.6825,-6.8928
69,-8.693,-0.2745,0,55.2189,-53.8948,-8.9675,1.3241,-7.6434
70,-8.5606,-0.2384,0,55.8378,-54.2653,-8.799,1.5725,-7.2265
71,-8.3557,-0.3136,0,56.3765,-54.3882,-8.6693,1.9883,-6.681
72,-5.088,0.1083,0,55.0724,-53.352,-4.9797,1.7204,-3.2593
73,-7.7667,-0.3671,0,54.907,-53.5766,-8.1338,1.3304,-6.8034
74,-6.9056,-0.136,0,55.2897,-53.5108,-7.0416,1.7789,-5.2627
75,-5.2176,-0.0506,0,55.1574,-54.0674,-5.2682,1.09,-4.1782
76,-8.0055,-0.1756,0,55.4882,-54.2135,-8.1811,1.2747,-6.9064
77,-7.2088,-0.1265,0,56.3292,-54.858,-7.3353,1.4712,-5.8641
78,-6.8292,-0.6199,0,55.8567,-54.5818,-7.4491,1.2749,-6.1742
79,-7.08,-0.1494,0,55.044,-53.5899,-7.2294,1.4541,-5.7753
80,-6.7379,0.2072,0,55.4504,-54.2953,-6.5307,1.1551,-5.3756
81,-7.7669,0.102,0,55.7575,-53.9566,-7.6649,1.8009,-5.864
82,-7.5839,-0.109,0,54.1888,-53.3242,-7.6929,0.8646,-6.8283
83,-7.1207,-0.0466,0,54.9023,-54.2322,-7.1673,0.6701,-6.4972
84,-8.3862,-0.3089,0,55.1622,-53.9535,-8.6951,1.2087,-7.4864
85,-7.5238,-0.4411,0,56.1024,-54.4999,-7.9649,1.6025,-6.3624
86,-7.9701,-0.4741,0,55.6205,-53.7793,-8.4442,1.8412,-6.603
87,-8.6814,-0.2384,0,56.5608,-53.4292,-8.9198,3.1316,-5.7882
88,-6.6012,-0.2825,0,55.9607,-54.3887,-6.8837,1.572,-5.3117
89,-8.544,-0.0417,0,55.9182,-53.5393,-8.5857,2.3789,-6.2068
90,-7.7534,-0.1512,0,54.477,-53.5104,-7.9046,0.9666,-6.938
91,-8.217,-0.3633,0,56.0505,-53.9924,-8.5803,2.0581,-6.5222
92,-7.8366,-0.3371,0,54.9495,-53.6206,-8.1737,1.3289,-6.8448
93,-7.1583,-0.2005,0,55.7055,-53.665,-7.3588,2.0405,-5.3183
94,-6.6196,-0.3078,0,55.9229,-54.4803,-6.9274,1.4426,-5.4848
95,-8.3734,0.1751,0,55.5402,-53.6226,-8.1983,1.9176,-6.2807
96,-7.3205,-0.2526,0,56.1213,-54.3617,-7.5731,1.7596,-5.8135
97,-6.4803,-0.3355,0,55.6772,-55.0503,-6.8158,0.6269,-6.1889
98,-7.6114,-0.3805,0,56.5702,-54.6942,-7.9919,1.876,-6.1159
99,-8.0204,-0.3289,0,56.5371,-54.1938,-8.3493,2.3433,-6.006
100,-7.5064,-0.092,0,55.3417,-53.9197,-7.5984,1.422,-6.1764
101,-6.9004,-0.0584,0,56.4568,-54.4132,-6.9588,2.0436,-4.9152
102,-8.5932,-0.4665,0,54.3589,-53.6022,-9.0597,0.7567,-8.303
103,-9.3092,0.0438,0,55.8237,-53.4401,-9.2654,2.3836,-6.8818
104,-6.3672,-0.1074,0,55.3087,-54.5044,-6.4746,0.8043,-5.6703
105,-7.138,-0.1659,0,55.252,-54.0389,-7.3039,1.2131,-6.0908
106,-6.7171,-0.2323,0,56.1591,-53.9668,-6.9494,2.1923,-4.7571
107,-6.6451,-0.1706,0,55.8,-54.045,-6.8157,1.755,-5.0607
108,-7.681,-0.3701,0,55.5118,-54.1816,-8.0511,1.3302,-6.7209
109,-8.0641,-0.4875,0,56.3009,-54.2756,-8.5516,2.0253,-6.5263
110,-7.7455,-0.0375,0,56.2537,-54.0491,-7.783,2.2046,-5.5784
111,-6.7827,-0.0107,0,55.0393,-53.4514,-6.7934,1.5879,-5.2055
112,-6.0008,-0.1694,0,54.2313,-53.415,-6.1702,0.8163,-5.3539
113,-5.8191,-0.1855,0,56.7261,-54.6809,-6.0046,2.0452,-3.9594
114,-6.3342,-0.2912,0,55.7339,-54.6155,-6.6254,1.1184,-5.507
115,-7.7117,-0.6846,0,55.4693,-53.8516,-8.3963,1.6177,-6.7786
116,-7.8477,-0.5065,0,56.8207,-55.2545,-8.3542,1.5662,-6.788
117,-8.4446,-0.4727,0,56.0647,-54.78,-8.9173,1.2847,-7.6326
118,-7.884,-0.408,0,56.145,-54.9361,-8.292,1.2089,-7.0831
119,-7.5404,-0.444,0,56.1733,-54.7563,-7.9844,1.417,-6.5674
120,-4.3596,-0.3115,0,56.5277,-54.6602,-4.6711,1.8675,-2.8036
121,-7.3276,-0.1584,0,55.5874,-54.6149,-7.486,0.9725,-6.5135
122,-7.6958,-0.1275,0,56.2537,-54.2101,-7.8233,2.0436,-5.7797
123,-7.1416,-0.0519,0,55.0251,-54.1201,-7.1935,0.905,-6.2885
124,-8.5658,-0.3124,0,54.6424,-53.7028,-8.8782,0.9396,-7.9386
125,-7.9864,-0.3044,0,56.7687,-54.8678,-8.2908,1.9009,-6.3899
126,-7.2391,-0.2674,0,56.6505,-55.0928,-7.5065,1.5577,-5.9488
127,-8.0666,-0.4561,0,56.3103,-55.2003,-8.5227,1.11,-7.4127
128,-8.3231,0.0658,0,54.8456,-54.1523,-8.2573,0.6933,-7.564
129,-8.1665,-0.5606,0,55.0724,-53.6201,-8.7271,1.4523,-7.2748
130,-6.4087,-0.4066,0,56.1166,-54.7189,-6.8153,1.3977,-5.4176
131,-8.06,-0.5629,0,55.8378,-54.3133,-8.6229,1.5245,-7.0984
132,-8.1096,-0.5687,0,55.6725,-53.7878,-8.6783,1.8847,-6.7936
133,-7.6902,-0.4225,0,56.1497,-55.1622,-8.1127,0.9875,-7.1252
134,-7.4125,-0.2182,0,55.8378,-54.1453,-7.6307,1.6925,-5.9382
135,-6.423,-0.3359,0,55.7717,-54.6778,-6.7589,1.0939,-5.665
136,-4.4497,-0.5609,0,55.4031,-54.1164,-5.0106,1.2867,-3.7239
137,-7.3006,-0.3964,0,55.8095,-54.7506,-7.697,1.0589,-6.6381
138,-5.1284,-0.3787,0,55.6725,-54.6225,-5.5071,1.05,-4.4571
139,-7.2747,-0.3939,0,56.2914,-54.445,-7.6686,1.8464,-5.8222
140,-5.8498,-0.4571,0,56.0694,-54.7142,-6.3069,1.3552,-4.9517
141,-7.0558,-0.2202,0,55.6347,-53.8963,-7.276,1.7384,-5.5376
142,-7.3495,-0.3914,0,55.1811,-53.5112,-7.7409,1.6699,-6.071
143,-6.538,-0.5511,0,55.6488,-53.9806,-7.0891,1.6682,-5.4209
144,-6.1819,-0.2462,0,55.7717,-54.66,-6.4281,1.1117,-5.3164
145,-5.6167,-0.2156,0,55.5213,-54.4143,-5.8323,1.107,-4.7253
146,-5.7446,-0.5087,0,55.8615,-54.2497,-6.2533,1.6118,-4.6415
147,-8.0716,-0.2063,0,55.252,-53.0655,-8.2779,2.1865,-6.0914
148,-8.5465,-0.1313,0,55.8237,-53.5682,-8.6778,2.2555,-6.4223
149,-8.1161,-0.594,0,55.9087,-54.1965,-8.7101,1.7122,-6.9979
150,-6.503,-0.3096,0,55.9087,-54.2345,-6.8126,1.6742,-5.1384
151,-7.736,-0.4904,0,55.9229,-54.3871,-8.2264,1.5358,-6.6906
152,-8.0471,-0.5035,0,56.0363,-54.7314,-8.5506,1.3049,-7.2457
153,-6.2785,-0.5092,0,55.441,-54.4335,-6.7877,1.0075,-5.7802
154,-5.0814,-0.4038,0,54.9968,-53.461,-5.4852,1.5358,-3.9494
155,-7.5042,-0.282,0,55.767,-54.3728,-7.7862,1.3942,-6.392
156,-5.5133,-0.4074,0,56.093,-54.373,-5.9207,1.72,-4.2007
157,-7.6281,-0.0234,0,55.0771,-53.4431,-7.6515,1.634,-6.0175
158,-4.4074,-0.2278,0,56.145,-54.3511,-4.6352,1.7939,-2.8413
159,-7.3676,-0.3279,0,55.9087,-54.6114,-7.6955,1.2973,-6.3982
160,-7.4049,-0.5704,0,56.2017,-53.9523,-7.9753,2.2494,-5.7259
161,-4.2321,-0.5236,0,55.252,-54.4713,-4.7557,0.7807,-3.975
162,-7.3119,-0.2441,0,55.8095,-53.9587,-7.556,1.8508,-5.7052
163,-8.3576,-0.2519,0,55.8,-54.4449,-8.6095,1.3551,-7.2544
164,-5.8633,-0.2527,0,56.4852,-54.7934,-6.116,1.6918,-4.4242
165,-6.5866,-0.6535,0,55.6819,-54.8551,-7.2401,0.8268,-6.4133
166,-4.7041,-0.5149,0,56.2442,-54.8166,-5.219,1.4276,-3.7914
167,-6.931,-0.5705,0,55.5496,-54.6615,-7.5015,0.8881,-6.6134
168,-4.9781,-0.7873,0,55.7055,-54.6377,-5.7654,1.0678,-4.6976
169,-7.7935,-0.0677,0,56.2584,-54.7103,-7.8612,1.5481,-6.3131
170,-2.2028,-0.5796,0,55.5733,-54.6339,-2.7824,0.9394,-1.843
171,-8.1001,-0.3164,0,56.5891,-54.7531,-8.4165,1.836,-6.5805
