POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3083.4033,-1561.0644,0,3372.9154,-2046.1612,-4644.4677,1326.7542,-3317.7135
74,-3082.4005,-1553.2145,0,3383.5892,-2062.9672,-4635.615,1320.622,-3314.993
75,-3088.5584,-1549.8566,0,3382.6159,-2062.7187,-4638.415,1319.8972,-3318.5178
76,-3086.967,-1546.9761,0,3377.0404,-2040.2278,-4633.9431,1336.8126,-3297.1305
77,-3111.043,-1545.183,0,3386.3581,-2049.6585,-4656.226,1336.6996,-3319.5264
78,-3094.8112,-1553.298,0,3387.9315,-2050.0489,-4648.1092,1337.8826,-3310.2266
79,-3105.3223,-1549.8803,0,3375.982,-2048.0061,-4655.2026,1327.9759,-3327.2267
80,-3116.6344,-1548.7774,0,3379.2942,-2044.2979,-4665.4118,1334.9963,-3330.4155
81,-3142.1134,-1546.7706,0,3382.1623,-2049.8358,-4688.884,1332.3265,-3356.5575
82,-3102.5207,-1544.5649,0,3378.3728,-2049.5562,-4647.0856,1328.8166,-3318.269
83,-3108.7181,-1546.4269,0,3387.3361,-2044.3662,-4655.145,1342.9699,-3312.1751
84,-3047.5524,-1548.2908,0,3407.0819,-2073.603,-4595.8432,1333.4789,-3262.3643
85,-3125.5003,-1541.9514,0,3375.982,-2052.211,-4667.4517,1323.771,-3343.6807
86,-3084.9437,-1545.039,0,3390.1428,-2056.1201,-4629.9827,1334.0227,-3295.96
87,-3103.1844,-1550.5567,0,3387.2086,-2052.0691,-4653.7411,1335.1395,-3318.6016
88,-3068.6239,-1543.9918,0,3388.7773,-2056.3571,-4612.6157,1332.4202,-3280.1955
89,-3108.3223,-1546.1802,0,3381.8457,-2042.8646,-4654.5025,1338.9811,-3315.5214
90,-3074.5147,-1545.0646,0,3397.5658,-2062.8158,-4619.5793,1334.75,-3284.8293
91,-3146.5169,-1544.7343,0,3387.3125,-2048.2994,-4691.2512,1339.0131,-3352.2381
92,-3104.4776,-1547.8985,0,3388.8623,-2056.8657,-4652.3761,1331.9966,-3320.3795
93,-3064.8658,-1546.3862,0,3398.232,-2063.9681,-4611.252,1334.2639,-3276.9881
94,-3067.0886,-1548.2018,0,3372.4146,-2031.9415,-4615.2904,1340.4731,-3274.8173
95,-3111.8531,-1545.2271,0,3384.8083,-2050.206,-4657.0802,1334.6023,-3322.4779
96,-3032.0518,-1553.9032,0,3391.8769,-2067.0869,-4585.955,1324.79,-3261.165
97,-3079.6401,-1551.6817,0,3384.8461,-2062.7788,-4631.3218,1322.0673,-3309.2545
98,-3057.116,-1546.2403,0,3401.8608,-2077.7813,-4603.3563,1324.0795,-3279.2768
99,-3103.3828,-1550.6391,0,3404.3131,-2075.4036,-4654.0219,1328.9095,-3325.1124
100,-3090.8861,-1553.9201,0,3391.8107,-2066.6007,-4644.8062,1325.21,-3319.5962
101,-3056.2002,-1552.1089,0,3391.7304,-2061.5159,-4608.3091,1330.2145,-3278.0946
102,-3065.1628,-1556.8317,0,3372.6603,-2053.5233,-4621.9945,1319.137,-3302.8575
103,-3109.1603,-1549.0254,0,3391.9194,-2061.7971,-4658.1857,1330.1223,-3328.0634
104,-3123.1464,-1549.8527,0,3394.5418,-2070.1997,-4672.9991,1324.3421,-3348.657
105,-3102.5998,-1549.8641,0,3392.2974,-2074.1529,-4652.4639,1318.1445,-3334.3194
106,-3096.2326,-1551.2316,0,3404.2658,-2080.9703,-4647.4642,1323.2955,-3324.1687
107,-3087.2218,-1547.8113,0,3387.1377,-2069.2492,-4635.0331,1317.8885,-3317.1446
108,-3103.8018,-1552.0755,0,3394.6504,-2082.6165,-4655.8773,1312.0339,-3343.8434
109,-3068.1042,-1550.983,0,3392.0564,-2058.9938,-4619.0872,1333.0626,-3286.0246
110,-3079.5949,-1550.959,0,3387.3314,-2071.2864,-4630.5539,1316.045,-3314.5089
111,-3073.4206,-1550.5065,0,3379.7809,-2055.7691,-4623.9271,1324.0118,-3299.9153
112,-3101.3458,-1548.3266,0,3372.1783,-2047.8864,-4649.6724,1324.2919,-3325.3805
113,-3087.2543,-1546.242,0,3393.1432,-2056.1125,-4633.4963,1337.0307,-3296.4656
114,-3131.2384,-1551.4202,0,3379.6674,-2048.4739,-4682.6586,1331.1935,-3351.4651
115,-3091.5264,-1550.2697,0,3385.4509,-2053.2041,-4641.7961,1332.2468,-3309.5493
116,-3067.5541,-1549.7849,0,3372.0177,-2046.2143,-4617.339,1325.8034,-3291.5356
117,-3069.1393,-1549.072,0,3389.8829,-2074.8065,-4618.2113,1315.0764,-3303.1349
118,-3078.6026,-1548.5769,0,3395.7324,-2071.1559,-4627.1795,1324.5765,-3302.603
119,-3102.8124,-1545.481,0,3392.51,-2067.4762,-4648.2934,1325.0338,-3323.2596
120,-3051.3768,-1545.4829,0,3399.5975,-2073.736,-4596.8597,1325.8615,-3270.9982
121,-3108.3086,-1545.6056,0,3390.4924,-2069.1354,-4653.9142,1321.357,-3332.5572
122,-3121.7222,-1550.0055,0,3386.4951,-2050.2747,-4671.7277,1336.2204,-3335.5073
123,-3085.6829,-1543.7479,0,3379.2706,-2051.9627,-4629.4308,1327.3079,-3302.1229
124,-3124.9873,-1547.8349,0,3376.8891,-2046.2063,-4672.8222,1330.6828,-3342.1394
125,-3109.5991,-1548.6942,0,3364.4482,-2028.7002,-4658.2933,1335.748,-3322.5453
126,-3108.1191,-1541.5895,0,3376.497,-2031.3008,-4649.7086,1345.1962,-3304.5124
127,-3081.1112,-1544.9976,0,3359.9406,-2029.62,-4626.1088,1330.3206,-3295.7882
128,-3107.7937,-1543.988,0,3360.432,-2029.992,-4651.7817,1330.44,-3321.3417
129,-3095.8767,-1543.2685,0,3372.2209,-2028.5309,-4639.1452,1343.69,-3295.4552
130,-3063.2201,-1540.0273,0,3378.7839,-2042.7323,-4603.2474,1336.0516,-3267.1958
131,-3078.0015,-1542.3653,0,3389.6892,-2046.21,-4620.3668,1343.4792,-3276.8876
132,-3056.1457,-1541.7393,0,3406.9968,-2072.6982,-4597.885,1334.2986,-3263.5864
133,-3076.5981,-1538.1031,0,3380.2297,-2043.467,-4614.7012,1336.7627,-3277.9385
134,-3133.0136,-1545.0389,0,3385.9375,-2047.6962,-4678.0525,1338.2413,-3339.8112
135,-3107.9832,-1540.7004,0,3397.0366,-2048.1401,-4648.6836,1348.8965,-3299.7871
136,-3095.0456,-1547.2985,0,3382.1906,-2038.5252,-4642.3441,1343.6654,-3298.6787
137,-3069.6968,-1550.4062,0,3371.5499,-2036.0091,-4620.103,1335.5408,-3284.5622
138,-3128.001,-1542.6426,0,3363.7867,-2023.8235,-4670.6436,1339.9632,-3330.6804
139,-3100.5198,-1550.1573,0,3381.1227,-2038.76,-4650.6771,1342.3627,-3308.3144
140,-3109.3686,-1546.5622,0,3375.7882,-2033.4426,-4655.9308,1342.3456,-3313.5852
141,-3109.1461,-1544.1598,0,3374.5456,-2038.1321,-4653.3059,1336.4135,-3316.8924
142,-3091.4233,-1546.413,0,3381.7984,-2047.6774,-4637.8363,1334.121,-3303.7153
143,-3089.4989,-1543.0356,0,3374.4558,-2047.0268,-4632.5345,1327.429,-3305.1055
144,-3090.9148,-1549.8194,0,3373.936,-2023.3233,-4640.7342,1350.6127,-3290.1215
145,-3092.8164,-1550.0882,0,3376.4734,-2024.2202,-4642.9046,1352.2532,-3290.6514
146,-3105.8749,-1551.567,0,3367.5337,-2023.2773,-4657.4419,1344.2564,-3313.1855
147,-3111.0895,-1545.9795,0,3371.4649,-2016.2106,-4657.069,1355.2543,-3301.8147
148,-3096.4761,-1546.9778,0,3376.5301,-2031.7307,-4643.4539,1344.7994,-3298.6545
149,-3056.6087,-1548.6016,0,3394.7355,-2037.8053,-4605.2103,1356.9302,-3248.2801
150,-3112.2803,-1549.0556,0,3377.0356,-2029.3405,-4661.3359,1347.6951,-3313.6408
151,-3127.4791,-1548.2696,0,3368.2755,-2018.0971,-4675.7487,1350.1784,-3325.5703
152,-3120.9549,-1546.8608,0,3365.7145,-2007.0335,-4667.8157,1358.681,-3309.1347
153,-3104.9948,-1554.6796,0,3352.7964,-2000.2185,-4659.6744,1352.5779,-3307.0965
154,-3140.2202,-1544.2467,0,3358.0411,-2004.0639,-4684.4669,1353.9772,-3330.4897
155,-3092.637,-1546.5149,0,3366.1728,-2015.5007,-4639.1519,1350.6721,-3288.4798
156,-3106.6224,-1549.1558,0,3369.5938,-2027.3561,-4655.7782,1342.2377,-3313.5405
157,-3200.0155,-1546.7848,0,3357.8002,-2004.7661,-4746.8003,1353.0341,-3393.7662
158,-3127.2469,-1553.4056,0,3357.7576,-2008.1296,-4680.6525,1349.628,-3331.0245
159,-3097.0573,-1551.1947,0,3355.1872,-2001.6085,-4648.252,1353.5787,-3294.6733
160,-3113.6196,-1548.2902,0,3343.1148,-2008.6597,-4661.9098,1334.4551,-3327.4547
161,-3111.2952,-1550.8011,0,3356.4394,-2002.8113,-4662.0963,1353.6281,-3308.4682
162,-3140.1453,-1554.4843,0,3345.0804,-2000.8603,-4694.6296,1344.2201,-3350.4095
163,-3112.3003,-1552.3971,0,3369.6316,-2022.9787,-4664.6974,1346.6529,-3318.0445
164,-3126.4601,-1550.6375,0,3353.2878,-2009.641,-4677.0976,1343.6468,-3333.4508
165,-3107.0952,-1550.7451,0,3371.101,-2027.5239,-4657.8403,1343.5771,-3314.2632
166,-3133.6646,-1552.5888,0,3362.4118,-2023.362,-4686.2534,1339.0498,-3347.2036
167,-3107.5668,-1552.9812,0,3359.3358,-2021.5911,-4660.548,1337.7447,-3322.8033
168,-3144.0475,-1555.1662,0,3353.5335,-2010.0365,-4699.2137,1343.497,-3355.7167
169,-3101.6418,-1556.2715,0,3367.6565,-2021.9932,-4657.9133,1345.6633,-3312.25
170,-3092.6935,-1557.0255,0,3363.7348,-2018.961,-4649.719,1344.7738,-3304.9452
171,-3090.1976,-1559.3052,0,3349.8952,-1994.5117,-4649.5028,1355.3835,-3294.1193
172,-3109.5888,-1556.1513,0,3367.1604,-2021.6294,-4665.7401,1345.531,-3320.2091
173,-3095.6444,-1551.5109,0,3353.4248,-1999.0076,-4647.1553,1354.4172,-3292.7381
174,-3148.961,-1552.2799,0,3353.7225,-1996.6806,-4701.2409,1357.0419,-3344.199
175,-3155.3318,-1547.4369,0,3356.9922,-2001.9679,-4702.7687,1355.0243,-3347.7444
176,-3108.0432,-1550.7697,0,3363.9426,-2011.6099,-4658.8129,1352.3327,-3306.4802
177,-3141.8026,-1548.98,0,3356.222,-1998.6415,-4690.7826,1357.5805,-3333.2021
178,-3141.5929,-1552.8213,0,3359.0995,-2011.1395,-4694.4142,1347.96,-3346.4542
179,-3119.3947,-1548.6224,0,3346.6161,-1990.6255,-4668.0171,1355.9906,-3312.0265
180,-3115.36,-1552.65,0,3350.7126,-1989.2962,-4668.01,1361.4164,-3306.5936
181,-3112.4942,-1552.8686,0,3347.8021,-1997.0571,-4665.3628,1350.745,-3314.6178
182,-3116.7258,-1552.9259,0,3354.2375,-2003.6897,-4669.6517,1350.5478,-3319.1039
183,-3105.5207,-1555.6197,0,3364.8735,-2013.859,-4661.1404,1351.0145,-3310.1259
184,-3081.4265,-1554.3044,0,3354.1761,-2002.5228,-4635.7309,1351.6533,-3284.0776
185,-3114.7104,-1550.0882,0,3363.5694,-2014.344,-4664.7986,1349.2254,-3315.5732
186,-3140.4835,-1547.5315,0,3355.7873,-2006.6176,-4688.015,1349.1697,-3338.8453
187,-3102.4169,-1550.4523,0,3351.4309,-2016.0012,-4652.8692,1335.4297,-3317.4395
188,-3145.1656,-1550.0952,0,3365.1617,-2006.7538,-4695.2608,1358.4079,-3336.8529
189,-3151.3314,-1550.7499,0,3344.1969,-1997.1462,-4702.0813,1347.0507,-3355.0306
190,-3153.5714,-1551.8385,0,3347.1358,-1993.8982,-4705.4099,1353.2376,-3352.1723
191,-3177.2533,-1546.2003,0,3351.7758,-2002.7041,-4723.4536,1349.0717,-3374.3819
192,-3129.4286,-1548.3794,0,3359.6901,-2008.5587,-4677.808,1351.1314,-3326.6766
193,-3134.5105,-1551.5671,0,3351.308,-2001.1107,-4686.0776,1350.1973,-3335.8803
194,-3111.6953,-1553.0544,0,3343.3889,-1992.9891,-4664.7497,1350.3998,-3314.3499
195,-3110.4456,-1550.0877,0,3352.6641,-2000.5096,-4660.5333,1352.1545,-3308.3788
196,-3142.3024,-1548.757,0,3351.4828,-1999.8145,-4691.0594,1351.6683,-3339.3911
197,-3093.224,-1552.7398,0,3364.3018,-2020.7017,-4645.9638,1343.6001,-3302.3637
198,-3135.3935,-1547.9897,0,3352.9192,-2000.3147,-4683.3832,1352.6045,-3330.7787
199,-3154.4718,-1554.7865,0,3350.2874,-2001.6823,-4709.2583,1348.6051,-3360.6532
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1519,-0.0215,0,55.0771,-53.7319,-7.1734,1.3452,-5.8282
1,-7.2272,-0.0004,0,55.578,-54.6707,-7.2276,0.9073,-6.3203
2,-6.4916,0.0306,0,55.2141,-54.6803,-6.461,0.5338,-5.9272
3,-7.889,-0.4218,0,55.7292,-55.1163,-8.3108,0.6129,-7.6979
4,-8.4497,-0.2552,0,55.8095,-54.5241,-8.7049,1.2854,-7.4195
5,-6.9741,-0.2267,0,55.3843,-54.1934,-7.2008,1.1909,-6.0099
6,-8.5004,-0.2454,0,55.1149,-54.215,-8.7458,0.8999,-7.8459
7,-6.1816,-0.4093,0,54.8503,-53.9824,-6.5909,0.8679,-5.723
8,-8.0604,-0.1886,0,55.6819,-54.3977,-8.249,1.2842,-6.9648
9,-7.0829,-0.6175,0,55.5165,-54.6116,-7.7004,0.9049,-6.7955
10,-7.0609,-0.1811,0,55.63,-54.4421,-7.242,1.1879,-6.0541
11,-6.4016,-0.128,0,55.6488,-54.2447,-6.5296,1.4041,-5.1255
12,-8.792,-0.0569,0,55.2614,-54.0274,-8.8489,1.234,-7.6149
13,-5.1641,-0.2989,0,55.2803,-54.3434,-5.463,0.9369,-4.5261
14,-3.5588,-0.477,0,55.2189,-54.8921,-4.0358,0.3268,-3.709
15,-7.6996,-0.4054,0,55.4929,-54.5927,-8.105,0.9002,-7.2048
16,-7.6558,0.0197,0,55.389,-54.3314,-7.6361,1.0576,-6.5785
17,-7.5982,-0.1079,0,55.4079,-54.7582,-7.7061,0.6497,-7.0564
18,-8.6298,-0.2295,0,55.6252,-54.2415,-8.8593,1.3837,-7.4756
19,-7.4117,-0.0208,0,55.0582,-54.6897,-7.4325,0.3685,-7.064
20,-8.2432,-0.4881,0,55.715,-54.4221,-8.7313,1.2929,-7.4384
21,-6.5278,-0.2944,0,55.2236,-54.3499,-6.8222,0.8737,-5.9485
22,-8.4435,-0.098,0,55.5969,-54.5573,-8.5415,1.0396,-7.5019
23,-8.1765,-0.1134,0,55.8473,-54.129,-8.2899,1.7183,-6.5716
24,-7.0343,-0.2263,0,55.6441,-54.6105,-7.2606,1.0336,-6.227
25,-7.2018,-0.345,0,55.0063,-54.7614,-7.5468,0.2449,-7.3019
26,-8.0775,-0.4334,0,55.8851,-54.1798,-8.5109,1.7053,-6.8056
27,-6.4228,0.1495,0,55.8851,-54.2288,-6.2733,1.6563,-4.617
28,-6.9918,-0.5722,0,55.4551,-54.1329,-7.564,1.3222,-6.2418
29,-5.983,-0.2544,0,55.3134,-54.6826,-6.2374,0.6308,-5.6066
30,-7.7158,-0.2669,0,55.5307,-54.5283,-7.9827,1.0024,-6.9803
31,-5.6232,-0.1215,0,55.8662,-55.1042,-5.7447,0.762,-4.9827
32,-4.6018,-0.2106,0,55.6063,-54.5804,-4.8124,1.0259,-3.7865
33,-5.8557,-0.1387,0,55.578,-54.8386,-5.9944,0.7394,-5.255
34,-7.1485,0.0083,0,55.285,-54.9728,-7.1402,0.3122,-6.828
35,-7.357,-0.2428,0,55.0346,-54.7998,-7.5998,0.2348,-7.365
36,-7.5392,-0.3617,0,55.7197,-54.6212,-7.9009,1.0985,-6.8024
37,-8.391,-0.361,0,56.1497,-54.4582,-8.752,1.6915,-7.0605
38,-8.1733,-0.3071,0,56.0741,-54.7228,-8.4804,1.3513,-7.1291
39,-7.4057,-0.5254,0,56.1355,-54.954,-7.9311,1.1815,-6.7496
40,-5.9048,-0.5001,0,55.3417,-54.7344,-6.4049,0.6073,-5.7976
41,-6.9772,-0.5129,0,55.2803,-54.7234,-7.4901,0.5569,-6.9332
42,-8.5782,-0.2724,0,55.8095,-54.2521,-8.8506,1.5574,-7.2932
43,-7.9365,-0.2677,0,55.1244,-54.5658,-8.2042,0.5586,-7.6456
44,-6.8312,-0.3266,0,55.3653,-54.5181,-7.1578,0.8472,-6.3106
45,-7.6975,-0.4932,0,55.8473,-54.986,-8.1907,0.8613,-7.3294
46,-7.0365,-0.62,0,55.6867,-54.6224,-7.6565,1.0643,-6.5922
47,-7.7357,-0.4057,0,55.5307,-54.7953,-8.1414,0.7354,-7.406
48,-7.5185,-0.2576,0,55.6772,-54.4744,-7.7761,1.2028,-6.5733
49,-6.3229,-0.5551,0,55.3464,-54.4407,-6.878,0.9057,-5.9723
50,-7.9433,-0.5187,0,55.8662,-54.284,-8.462,1.5822,-6.8798
51,-7.513,-0.172,0,55.6725,-54.4492,-7.685,1.2233,-6.4617
52,-6.8084,-0.6424,0,55.4173,-54.4247,-7.4508,0.9926,-6.4582
53,-6.4519,-0.0145,0,55.1433,-54.5847,-6.4664,0.5586,-5.9078
54,-7.3274,-0.1878,0,55.5827,-54.9144,-7.5152,0.6683,-6.8469
55,-7.961,-0.149,0,56.0221,-54.7749,-8.11,1.2472,-6.8628
56,-6.503,-0.6821,0,55.4457,-54.492,-7.1851,0.9537,-6.2314
57,-5.2903,-0.1827,0,55.233,-54.3324,-5.473,0.9006,-4.5724
58,-8.0868,-0.1966,0,55.852,-55.2086,-8.2834,0.6434,-7.64
59,-7.4108,-0.259,0,55.6016,-54.6765,-7.6698,0.9251,-6.7447
60,-7.5343,-0.4271,0,56.282,-54.5297,-7.9614,1.7523,-6.2091
61,-6.8017,-0.4362,0,55.4031,-54.5592,-7.2379,0.8439,-6.394
62,-7.8667,-0.1828,0,56.1308,-54.8221,-8.0495,1.3087,-6.7408
63,-7.8307,-0.4008,0,55.4835,-54.8234,-8.2315,0.6601,-7.5714
64,-6.3377,-0.3811,0,55.5118,-54.6795,-6.7188,0.8323,-5.8865
65,-8.5882,-0.0788,0,55.422,-54.4926,-8.667,0.9294,-7.7376
66,-6.2964,-0.5325,0,55.4646,-54.6468,-6.8289,0.8178,-6.0111
67,-7.7866,-0.2336,0,55.8804,-54.5011,-8.0202,1.3793,-6.6409
68,-7.8326,-0.1398,0,55.1149,-54.6734,-7.9724,0.4415,-7.5309
69,-6.9411,-0.0691,0,55.7906,-54.6505,-7.0102,1.1401,-5.8701
70,-8.1259,-0.273,0,56.0788,-54.4106,-8.3989,1.6682,-6.7307
71,-9.0324,-0.7326,0,55.8237,-54.2997,-9.765,1.524,-8.241
72,-7.5593,-0.4844,0,55.2,-54.8633,-8.0437,0.3367,-7.707
73,-8.0545,-0.0972,0,55.5874,-54.2989,-8.1517,1.2885,-6.8632
74,-7.5593,-0.0685,0,55.8378,-54.7505,-7.6278,1.0873,-6.5405
75,-6.7438,-0.2327,0,55.285,-54.1538,-6.9765,1.1312,-5.8453
76,-6.2213,-0.306,0,56.5938,-55.0387,-6.5273,1.5551,-4.9722
77,-7.4253,-0.3439,0,56.23,-54.7125,-7.7692,1.5175,-6.2517
78,-8.023,-0.3239,0,56.419,-55.3109,-8.3469,1.1081,-7.2388
79,-8.2544,-0.1298,0,56.7167,-55.1227,-8.3842,1.594,-6.7902
80,-8.7316,-0.2719,0,56.7545,-54.8013,-9.0035,1.9532,-7.0503
81,-7.0807,-0.1975,0,56.1497,-55.2267,-7.2782,0.923,-6.3552
82,-7.719,-0.4003,0,55.8237,-53.9737,-8.1193,1.85,-6.2693
83,-7.5743,-0.381,0,56.2253,-55.103,-7.9553,1.1223,-6.833
84,-7.3107,0.1531,0,56.0505,-54.8175,-7.1576,1.233,-5.9246
85,-7.2166,-0.5389,0,56.1497,-55.3385,-7.7555,0.8112,-6.9443
86,-8.3242,-0.0091,0,56.4048,-55.0142,-8.3333,1.3906,-6.9427
87,-7.4921,-0.404,0,55.8,-55.5018,-7.8961,0.2982,-7.5979
88,-7.4723,-0.3195,0,56.3434,-55.1936,-7.7918,1.1498,-6.642
89,-5.8764,-0.5403,0,55.9513,-54.7363,-6.4167,1.215,-5.2017
90,-8.0919,-0.2916,0,56.7545,-54.662,-8.3835,2.0925,-6.291
91,-8.5553,-0.5219,0,56.1544,-54.755,-9.0772,1.3994,-7.6778
92,-6.4513,0.0353,0,56.1072,-54.9063,-6.416,1.2009,-5.2151
93,-8.2701,-0.116,0,55.9513,-54.3262,-8.3861,1.6251,-6.761
94,-7.6819,-0.0988,0,56.6364,-54.9713,-7.7807,1.6651,-6.1156
95,-7.3079,-0.5905,0,56.1922,-54.7729,-7.8984,1.4193,-6.4791
96,-7.6714,-0.3441,0,55.8851,-55.0619,-8.0155,0.8232,-7.1923
97,-7.1096,0.0004,0,56.2914,-55.163,-7.1092,1.1284,-5.9808
98,-7.1985,-0.0104,0,56.1355,-54.8318,-7.2089,1.3037,-5.9052
99,-6.7843,-0.2192,0,55.422,-54.8324,-7.0035,0.5896,-6.4139
100,-7.8814,-0.5596,0,56.23,-54.7329,-8.441,1.4971,-6.9439
101,-7.9493,-0.2108,0,56.5797,-55.0557,-8.1601,1.524,-6.6361
102,-6.7603,-0.1756,0,56.0505,-55.0374,-6.9359,1.0131,-5.9228
103,-7.6311,-0.0034,0,55.2425,-54.1234,-7.6345,1.1191,-6.5154
104,-6.5723,-0.7051,0,55.8945,-54.7373,-7.2774,1.1572,-6.1202
105,-5.3353,-0.5527,0,56.66,-54.4095,-5.888,2.2505,-3.6375
106,-6.5761,-0.1129,0,55.1244,-54.2275,-6.689,0.8969,-5.7921
107,-5.4228,-0.473,0,55.8851,-54.7606,-5.8958,1.1245,-4.7713
108,-6.2078,-0.1279,0,55.956,-54.0839,-6.3357,1.8721,-4.4636
109,-7.2579,-0.2467,0,55.3795,-54.5099,-7.5046,0.8696,-6.635
110,-8.1068,-0.1325,0,55.7811,-54.2935,-8.2393,1.4876,-6.7517
111,-7.2657,-0.0386,0,54.9354,-53.5317,-7.3043,1.4037,-5.9006
112,-7.7621,-0.8352,0,55.6677,-54.2561,-8.5973,1.4116,-7.1857
113,-8.2164,-0.0434,0,55.6252,-54.1896,-8.2598,1.4356,-6.8242
114,-6.4925,-0.4844,0,55.8898,-54.97,-6.9769,0.9198,-6.0571
115,-8.0249,-0.3178,0,56.0127,-54.6451,-8.3427,1.3676,-6.9751
116,-7.9202,0.1064,0,55.6677,-54.0566,-7.8138,1.6111,-6.2027
117,-5.5094,-0.0127,0,55.852,-53.5125,-5.5221,2.3395,-3.1826
118,-7.8108,-0.2946,0,56.1213,-54.6096,-8.1054,1.5117,-6.5937
119,-7.4542,-0.136,0,56.1544,-55.0639,-7.5902,1.0905,-6.4997
120,-8.2627,0.0731,0,56.608,-54.1906,-8.1896,2.4174,-5.7722
121,-8.2711,0.1717,0,55.7859,-54.4134,-8.0994,1.3725,-6.7269
122,-3.2715,-0.3973,0,56.1686,-54.141,-3.6688,2.0276,-1.6412
123,-5.2251,-0.0725,0,55.1197,-54.141,-5.2976,0.9787,-4.3189
124,-5.6716,-0.1751,0,55.852,-54.404,-5.8467,1.448,-4.3987
125,-4.3692,-0.4425,0,55.3181,-53.9224,-4.8117,1.3957,-3.416
126,-7.7202,-0.0504,0,55.7197,-54.6083,-7.7706,1.1114,-6.6592
127,-6.4406,-0.053,0,55.2567,-53.7617,-6.4936,1.495,-4.9986
128,-5.7566,-0.0267,0,55.5165,-53.7774,-5.7833,1.7391,-4.0442
129,-7.4022,-0.4005,0,55.6819,-54.7866,-7.8027,0.8953,-6.9074
130,-7.452,0.1789,0,56.4615,-54.7083,-7.2731,1.7532,-5.5199
131,-7.563,-0.3049,0,56.7923,-55.0781,-7.8679,1.7142,-6.1537
132,-6.5958,0.2119,0,55.9796,-54.7474,-6.3839,1.2322,-5.1517
133,-9.0448,0.2798,0,54.7275,-53.7482,-8.765,0.9793,-7.7857
134,-4.7638,-0.1115,0,55.0913,-54.0412,-4.8753,1.0501,-3.8252
135,-5.4141,-0.1848,0,54.4676,-53.5757,-5.5989,0.8919,-4.707
136,-5.9029,0.0686,0,55.2897,-53.8219,-5.8343,1.4678,-4.3665
137,-7.786,-0.1619,0,55.6677,-54.6346,-7.9479,1.0331,-6.9148
138,-8.1364,-0.5711,0,55.5024,-54.7441,-8.7075,0.7583,-7.9492
139,-8.811,-0.1621,0,56.1308,-54.2771,-8.9731,1.8537,-7.1194
140,-8.0719,-0.0011,0,54.9637,-54.0186,-8.073,0.9451,-7.1279
141,-6.4377,-0.0754,0,55.0535,-54.4296,-6.5131,0.6239,-5.8892
142,-7.6917,0.0079,0,54.9259,-53.5785,-7.6838,1.3474,-6.3364
143,-6.4502,-0.2597,0,55.2283,-53.8181,-6.7099,1.4102,-5.2997
144,-8.7297,0.1505,0,55.5165,-53.8643,-8.5792,1.6522,-6.927
145,-5.9717,0.1532,0,55.422,-53.6965,-5.8185,1.7255,-4.093
146,-7.6916,-0.2511,0,55.0488,-54.2203,-7.9427,0.8285,-7.1142
147,-6.7455,-0.1851,0,55.1953,-53.6143,-6.9306,1.581,-5.3496
148,-5.0305,-0.151,0,54.0329,-53.7809,-5.1815,0.252,-4.9295
149,-7.7021,-0.0759,0,54.5952,-53.8,-7.778,0.7952,-6.9828
150,-8.6293,0.0034,0,55.285,-53.5647,-8.6259,1.7203,-6.9056
151,-8.328,0.4513,0,54.7322,-53.3284,-7.8767,1.4038,-6.4729
152,-5.8103,0.0654,0,54.9637,-53.1709,-5.7449,1.7928,-3.9521
153,-8.5587,-0.0517,0,55.0299,-53.2446,-8.6104,1.7853,-6.8251
154,-6.6467,-0.1804,0,55.1197,-54.0599,-6.8271,1.0598,-5.7673
155,-7.7717,0.1683,0,55.2425,-54.1299,-7.6034,1.1126,-6.4908
156,-4.1164,-0.378,0,55.7764,-54.8763,-4.4944,0.9001,-3.5943
157,-8.2988,-0.0523,0,55.4315,-53.5599,-8.3511,1.8716,-6.4795
158,-4.494,-0.1633,0,55.5165,-54.0438,-4.6573,1.4727,-3.1846
159,-6.1323,0.0081,0,55.3512,-53.9382,-6.1242,1.413,-4.7112
160,-8.1841,-0.2128,0,55.3275,-54.5288,-8.3969,0.7987,-7.5982
161,-5.894,-0.0672,0,55.5827,-54.6189,-5.9612,0.9638,-4.9974
162,-5.5831,-0.0655,0,54.5715,-53.3343,-5.6486,1.2372,-4.4114
163,-7.3656,0.228,0,54.9117,-54.2038,-7.1376,0.7079,-6.4297
164,-6.9437,0.1266,0,55.1527,-53.8661,-6.8171,1.2866,-5.5305
165,-6.5966,0.0459,0,54.5479,-53.9846,-6.5507,0.5633,-5.9874
166,-8.1687,0.2144,0,55.5449,-53.5726,-7.9543,1.9723,-5.982
167,-6.4334,0.02,0,55.1527,-53.8046,-6.4134,1.3481,-5.0653
168,-7.0929,0.1874,0,55.6583,-54.6872,-6.9055,0.9711,-5.9344
169,-8.4092,0.0777,0,55.6725,-53.6504,-8.3315,2.0221,-6.3094
170,-7.5768,-0.0867,0,54.9732,-53.782,-7.6635,1.1912,-6.4723
171,-6.5858,0.2327,0,54.7416,-53.8207,-6.3531,0.9209,-5.4322
172,-6.5441,0.2727,0,55.6914,-55.0014,-6.2714,0.69,-5.5814
