POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3161.4722,-1553.1843,0,3390.4499,-2054.9689,-4714.6565,1335.481,-3379.1755
27,-3184.5712,-1546.2028,0,3388.3756,-2044.6201,-4730.774,1343.7555,-3387.0185
28,-3134.8155,-1551.9758,0,3390.2893,-2041.9968,-4686.7913,1348.2925,-3338.4988
29,-3123.2038,-1549.6862,0,3411.5659,-2068.8491,-4672.89,1342.7168,-3330.1732
30,-3123.1454,-1554.1359,0,3411.6179,-2062.2787,-4677.2813,1349.3392,-3327.9421
31,-3118.3209,-1549.6627,0,3403.2641,-2061.204,-4667.9836,1342.0601,-3325.9235
32,-3134.6323,-1549.838,0,3386.9628,-2042.2169,-4684.4703,1344.7459,-3339.7244
33,-3154.1171,-1549.9821,0,3393.2896,-2051.2754,-4704.0992,1342.0142,-3362.085
34,-3163.5804,-1547.6025,0,3386.8967,-2042.1945,-4711.1829,1344.7022,-3366.4807
35,-3173.8209,-1542.5403,0,3397.4382,-2048.7645,-4716.3612,1348.6737,-3367.6875
36,-3140.0573,-1550.9414,0,3386.4478,-2047.4024,-4690.9987,1339.0454,-3351.9533
37,-3159.7111,-1554.3835,0,3374.2857,-2036.8553,-4714.0946,1337.4304,-3376.6642
38,-3154.1891,-1551.0141,0,3388.6119,-2054.8474,-4705.2032,1333.7645,-3371.4387
39,-3186.7337,-1544.5194,0,3390.5586,-2037.2992,-4731.2531,1353.2594,-3377.9937
40,-3167.8654,-1547.0802,0,3385.8903,-2041.2634,-4714.9456,1344.6269,-3370.3187
41,-3171.5159,-1549.2719,0,3381.9449,-2030.1251,-4720.7878,1351.8198,-3368.968
42,-3123.5833,-1549.3184,0,3399.2715,-2047.7076,-4672.9017,1351.5639,-3321.3378
43,-3168.8859,-1554.2981,0,3377.0451,-2036.2068,-4723.184,1340.8383,-3382.3457
44,-3130.3681,-1551.7129,0,3398.9974,-2060.1022,-4682.081,1338.8952,-3343.1858
45,-3141.7854,-1551.4296,0,3405.7495,-2055.6135,-4693.215,1350.136,-3343.079
46,-3156.4625,-1548.9609,0,3388.6261,-2039.8052,-4705.4234,1348.8209,-3356.6025
47,-3129.7502,-1552.1862,0,3393.7858,-2037.4279,-4681.9364,1356.3579,-3325.5785
48,-3176.9378,-1548.5055,0,3387.7094,-2038.8542,-4725.4433,1348.8552,-3376.5881
49,-3170.0475,-1548.0886,0,3398.4541,-2044.4268,-4718.1361,1354.0273,-3364.1088
50,-3154.7437,-1554.0738,0,3386.8306,-2038.3853,-4708.8175,1348.4453,-3360.3722
51,-3155.3501,-1550.7738,0,3391.0594,-2034.4888,-4706.1239,1356.5706,-3349.5533
52,-3127.4754,-1547.124,0,3391.9666,-2044.6527,-4674.5994,1347.3139,-3327.2855
53,-3232.3796,-1549.1701,0,3392.028,-2032.0756,-4781.5497,1359.9524,-3421.5973
54,-3180.9224,-1546.4431,0,3406.3306,-2037.9899,-4727.3655,1368.3407,-3359.0248
55,-3165.2526,-1543.9941,0,3396.1152,-2031.9748,-4709.2467,1364.1404,-3345.1063
56,-3176.236,-1546.3877,0,3391.3996,-2040.9776,-4722.6237,1350.422,-3372.2017
57,-3146.9959,-1549.1214,0,3393.507,-2048.3869,-4696.1173,1345.1201,-3350.9972
58,-3169.1879,-1550.211,0,3381.2503,-2035.1098,-4719.3989,1346.1405,-3373.2584
59,-3135.1782,-1549.084,0,3390.1286,-2043.6703,-4684.2622,1346.4583,-3337.8039
60,-3139.0509,-1549.6102,0,3378.1885,-2038.1366,-4688.6611,1340.0519,-3348.6092
61,-3151.0064,-1549.6084,0,3388.7584,-2029.0073,-4700.6148,1359.7511,-3340.8637
62,-3190.353,-1549.0261,0,3384.435,-2028.4298,-4739.3791,1356.0052,-3383.3739
63,-3162.4428,-1546.5987,0,3385.5123,-2037.7282,-4709.0415,1347.7841,-3361.2574
64,-3173.1531,-1549.9134,0,3392.0139,-2044.2004,-4723.0665,1347.8135,-3375.253
65,-3155.8825,-1547.8944,0,3400.1834,-2042.8374,-4703.7769,1357.346,-3346.4309
66,-3146.1292,-1545.4662,0,3392.2407,-2042.584,-4691.5954,1349.6567,-3341.9387
67,-3154.9571,-1546.1368,0,3393.1054,-2045.4013,-4701.0939,1347.7041,-3353.3898
68,-3140.8031,-1546.6252,0,3401.0197,-2051.3715,-4687.4283,1349.6482,-3337.7801
69,-3172.9117,-1547.2627,0,3388.0685,-2043.396,-4720.1744,1344.6725,-3375.5019
70,-3176.3306,-1544.249,0,3391.7965,-2039.9284,-4720.5796,1351.8681,-3368.7115
71,-3124.8267,-1546.0505,0,3393.6346,-2057.7632,-4670.8772,1335.8714,-3335.0058
72,-3155.4415,-1545.915,0,3402.1868,-2059.8384,-4701.3565,1342.3484,-3359.0081
73,-3146.2189,-1545.5957,0,3413.541,-2076.7995,-4691.8146,1336.7415,-3355.0731
74,-3184.3912,-1552.0454,0,3408.575,-2069.8279,-4736.4366,1338.7471,-3397.6895
75,-3173.4321,-1551.646,0,3396.8192,-2049.7457,-4725.0781,1347.0735,-3378.0046
76,-3141.958,-1550.1726,0,3389.4718,-2055.5478,-4692.1306,1333.924,-3358.2066
77,-3133.3406,-1549.8148,0,3391.7162,-2059.0824,-4683.1554,1332.6338,-3350.5216
78,-3143.7094,-1551.3545,0,3403.4437,-2063.5873,-4695.0639,1339.8564,-3355.2075
79,-3137.4807,-1553.0221,0,3395.8978,-2058.6666,-4690.5028,1337.2312,-3353.2716
80,-3193.8976,-1551.1737,0,3399.5077,-2065.1752,-4745.0713,1334.3325,-3410.7388
81,-3139.6931,-1552.5263,0,3406.6614,-2063.1812,-4692.2194,1343.4802,-3348.7392
82,-3147.5673,-1544.4221,0,3405.9715,-2055.1935,-4691.9894,1350.778,-3341.2114
83,-3196.2932,-1547.1596,0,3408.0883,-2055.3974,-4743.4528,1352.6909,-3390.7619
84,-3171.4646,-1544.0069,0,3386.1218,-2035.7983,-4715.4715,1350.3235,-3365.148
85,-3138.6317,-1548.2669,0,3379.1146,-2041.335,-4686.8986,1337.7796,-3349.119
86,-3165.8679,-1549.8783,0,3394.7591,-2049.8825,-4715.7462,1344.8766,-3370.8696
87,-3166.3914,-1548.3186,0,3375.5047,-2026.2851,-4714.71,1349.2196,-3365.4904
88,-3144.6947,-1545.0078,0,3385.5831,-2049.2082,-4689.7025,1336.3749,-3353.3276
89,-3179.7781,-1542.086,0,3384.1279,-2044.8682,-4721.8641,1339.2597,-3382.6044
90,-3187.4019,-1542.2132,0,3400.0889,-2054.8503,-4729.6151,1345.2386,-3384.3765
91,-3170.4849,-1544.7934,0,3414.6136,-2072.4123,-4715.2783,1342.2013,-3373.077
92,-3205.5853,-1546.7125,0,3408.2821,-2060.3848,-4752.2978,1347.8973,-3404.4005
93,-3167.1324,-1547.7261,0,3389.3584,-2042.1415,-4714.8585,1347.2169,-3367.6416
94,-3199.3423,-1541.5089,0,3405.8959,-2055.3776,-4740.8512,1350.5183,-3390.3329
95,-3178.3548,-1537.8183,0,3390.568,-2042.142,-4716.1731,1348.426,-3367.7471
96,-3183.9582,-1550.6026,0,3395.1324,-2049.4114,-4734.5608,1345.721,-3388.8398
97,-3161.4132,-1549.187,0,3390.0294,-2039.5471,-4710.6002,1350.4823,-3360.1179
98,-3140.0664,-1548.9669,0,3387.8133,-2040.8126,-4689.0333,1347.0007,-3342.0326
99,-3165.4648,-1554.1483,0,3391.4705,-2041.5884,-4719.6131,1349.8821,-3369.731
100,-3133.0722,-1551.0189,0,3395.7844,-2045.839,-4684.0911,1349.9454,-3334.1457
101,-3161.0555,-1545.0972,0,3391.3099,-2051.649,-4706.1527,1339.6609,-3366.4918
102,-3192.6356,-1541.7994,0,3399.8999,-2053.2175,-4734.435,1346.6824,-3387.7526
103,-3163.6176,-1548.7416,0,3385.999,-2033.3789,-4712.3592,1352.6201,-3359.7391
104,-3169.0181,-1545.2302,0,3396.5074,-2032.3353,-4714.2483,1364.1721,-3350.0762
105,-3123.5449,-1550.2052,0,3395.86,-2039.7232,-4673.7501,1356.1368,-3317.6133
106,-3147.0794,-1550.8532,0,3390.0483,-2052.3332,-4697.9326,1337.7151,-3360.2175
107,-3164.8594,-1549.5844,0,3397.9249,-2053.24,-4714.4438,1344.6849,-3369.7589
108,-3181.1386,-1546.1343,0,3405.2155,-2052.7732,-4727.2729,1352.4423,-3374.8306
109,-3173.3593,-1553.3852,0,3395.1749,-2031.0728,-4726.7445,1364.1021,-3362.6424
110,-3137.2865,-1549.7586,0,3392.2171,-2028.3586,-4687.0451,1363.8585,-3323.1866
111,-3170.7609,-1548.4043,0,3390.4735,-2042.7523,-4719.1652,1347.7212,-3371.444
112,-3185.7143,-1550.9068,0,3382.8994,-2035.1942,-4736.6211,1347.7052,-3388.9159
113,-3183.9515,-1548.1075,0,3383.1262,-2034.6085,-4732.059,1348.5177,-3383.5413
114,-3162.2991,-1547.688,0,3393.5542,-2048.1493,-4709.9871,1345.4049,-3364.5822
115,-3159.345,-1555.6254,0,3386.892,-2049.2918,-4714.9704,1337.6002,-3377.3702
116,-3138.955,-1550.1857,0,3388.8387,-2049.3875,-4689.1407,1339.4512,-3349.6895
117,-3099.6339,-1556.1292,0,3389.623,-2043.9278,-4655.7631,1345.6952,-3310.0679
118,-3163.6964,-1549.1244,0,3393.2518,-2046.4899,-4712.8208,1346.7619,-3366.0589
119,-3173.6641,-1551.2827,0,3397.3295,-2055.9452,-4724.9468,1341.3843,-3383.5625
120,-3167.3309,-1548.5788,0,3394.589,-2050.877,-4715.9097,1343.712,-3372.1977
121,-3165.9415,-1553.7138,0,3390.5302,-2042.3644,-4719.6553,1348.1658,-3371.4895
122,-3139.5209,-1550.894,0,3384.1231,-2037.9625,-4690.4149,1346.1606,-3344.2543
123,-3210.6842,-1548.3771,0,3392.1745,-2047.5599,-4759.0613,1344.6146,-3414.4467
124,-3186.5869,-1551.8752,0,3375.0842,-2042.4676,-4738.4621,1332.6166,-3405.8455
125,-3175.0639,-1548.3693,0,3385.7013,-2042.3723,-4723.4332,1343.329,-3380.1042
126,-3142.5467,-1550.9756,0,3379.3887,-2036.3558,-4693.5223,1343.0329,-3350.4894
127,-3206.0224,-1553.8376,0,3376.256,-2034.7206,-4759.86,1341.5354,-3418.3246
128,-3219.2229,-1548.5881,0,3383.1876,-2038.388,-4767.811,1344.7996,-3423.0114
129,-3181.0367,-1550.7963,0,3384.6949,-2037.6763,-4731.833,1347.0186,-3384.8144
130,-3198.4693,-1552.0387,0,3378.6469,-2026.0235,-4750.508,1352.6234,-3397.8846
131,-3159.224,-1551.8893,0,3390.2656,-2042.1062,-4711.1133,1348.1594,-3362.9539
132,-3157.4575,-1551.7213,0,3389.5332,-2039.0549,-4709.1788,1350.4783,-3358.7005
133,-3183.8586,-1551.1774,0,3386.0368,-2038.7336,-4735.036,1347.3032,-3387.7328
134,-3124.9393,-1550.5602,0,3407.7481,-2055.4636,-4675.4995,1352.2845,-3323.215
135,-3170.2824,-1553.8895,0,3395.4537,-2052.3383,-4724.1719,1343.1154,-3381.0565
136,-3129.8501,-1552.9941,0,3409.0097,-2068.6247,-4682.8442,1340.385,-3342.4592
137,-3145.4458,-1555.5786,0,3396.5404,-2056.2091,-4701.0244,1340.3313,-3360.6931
138,-3182.1619,-1558.4173,0,3385.9186,-2045.2967,-4740.5792,1340.6219,-3399.9573
139,-3163.8088,-1550.6327,0,3390.8563,-2050.1672,-4714.4415,1340.6891,-3373.7524
140,-3151.2572,-1550.5722,0,3412.9787,-2070.4661,-4701.8294,1342.5126,-3359.3168
141,-3173.6802,-1554.9217,0,3402.1065,-2055.4323,-4728.6019,1346.6742,-3381.9277
142,-3187.6806,-1552.427,0,3395.9781,-2054.2864,-4740.1076,1341.6917,-3398.4159
143,-3150.923,-1548.3613,0,3394.537,-2054.1233,-4699.2843,1340.4137,-3358.8706
144,-3194.6692,-1552.3133,0,3406.2409,-2058.315,-4746.9825,1347.9259,-3399.0566
145,-3159.4625,-1556.5653,0,3393.4881,-2047.0919,-4716.0278,1346.3962,-3369.6316
146,-3151.5079,-1546.8207,0,3405.0029,-2049.3264,-4698.3286,1355.6765,-3342.6521
147,-3150.281,-1555.488,0,3390.9035,-2038.4707,-4705.769,1352.4328,-3353.3362
148,-3174.7729,-1551.7789,0,3385.7533,-2037.3352,-4726.5518,1348.4181,-3378.1337
149,-3182.4085,-1547.6997,0,3372.424,-2025.7173,-4730.1082,1346.7067,-3383.4015
150,-3174.0805,-1545.8811,0,3383.3435,-2039.4209,-4719.9616,1343.9226,-3376.039
151,-3113.165,-1556.1924,0,3399.3707,-2060.5085,-4669.3574,1338.8622,-3330.4952
152,-3186.0852,-1548.1121,0,3388.541,-2042.5514,-4734.1973,1345.9896,-3388.2077
153,-3172.1579,-1550.9976,0,3376.3221,-2039.0832,-4723.1555,1337.2389,-3385.9166
154,-3188.624,-1550.3765,0,3382.5781,-2040.969,-4739.0005,1341.6091,-3397.3914
155,-3165.8077,-1545.5407,0,3395.6663,-2051.6635,-4711.3484,1344.0028,-3367.3456
156,-3164.3123,-1547.5206,0,3394.3433,-2054.5278,-4711.8329,1339.8155,-3372.0174
157,-3175.4623,-1541.3245,0,3398.4682,-2056.0239,-4716.7868,1342.4443,-3374.3425
158,-3166.3503,-1546.6559,0,3390.6247,-2040.5532,-4713.0062,1350.0715,-3362.9347
159,-3161.3661,-1543.8387,0,3409.7657,-2045.8636,-4705.2048,1363.9021,-3341.3027
160,-3142.7308,-1542.7959,0,3401.8324,-2050.4206,-4685.5267,1351.4118,-3334.1149
161,-3173.241,-1551.6363,0,3386.5045,-2039.2362,-4724.8773,1347.2683,-3377.609
162,-3205.8427,-1547.4759,0,3384.7657,-2035.8531,-4753.3186,1348.9126,-3404.406
163,-3180.1744,-1545.1659,0,3376.4781,-2043.1508,-4725.3403,1333.3273,-3392.013
164,-3166.1692,-1548.3928,0,3393.2849,-2052.9349,-4714.562,1340.35,-3374.212
165,-3146.6639,-1544.9331,0,3402.1396,-2055.2605,-4691.597,1346.8791,-3344.7179
166,-3193.8458,-1544.4486,0,3383.8349,-2040.6289,-4738.2944,1343.206,-3395.0884
167,-3190.0943,-1545.2518,0,3379.0627,-2031.5223,-4735.3461,1347.5404,-3387.8057
168,-3135.4234,-1546.3497,0,3406.3212,-2059.3209,-4681.7731,1347.0003,-3334.7728
169,-3118.7507,-1548.7031,0,3401.6812,-2050.9726,-4667.4538,1350.7086,-3316.7452
170,-3159.7063,-1544.4628,0,3386.9628,-2046.4872,-4704.1691,1340.4756,-3363.6935
171,-3170.9044,-1546.6899,0,3377.716,-2036.8184,-4717.5943,1340.8976,-3376.6967
172,-3191.4706,-1541.4103,0,3398.2509,-2049.8494,-4732.8809,1348.4015,-3384.4794
173,-3170.1216,-1550.4315,0,3384.4586,-2039.5026,-4720.5531,1344.956,-3375.5971
174,-3145.0264,-1548.3068,0,3384.1656,-2041.7132,-4693.3332,1342.4524,-3350.8808
175,-3132.8481,-1549.5781,0,3384.8177,-2044.4959,-4682.4262,1340.3218,-3342.1044
176,-3129.2027,-1547.474,0,3395.8506,-2060.4596,-4676.6767,1335.391,-3341.2857
177,-3089.3476,-1551.484,0,3384.4019,-2044.3683,-4640.8316,1340.0336,-3300.798
178,-3147.1776,-1552.2543,0,3384.3358,-2040.1955,-4699.4319,1344.1403,-3355.2916
179,-3143.7985,-1547.6098,0,3385.5076,-2043.2402,-4691.4083,1342.2674,-3349.1409
180,-3123.6967,-1548.8709,0,3399.8007,-2062.045,-4672.5676,1337.7557,-3334.8119
181,-3152.7141,-1547.584,0,3408.008,-2062.3177,-4700.2981,1345.6903,-3354.6078
182,-3221.8924,-1545.2441,0,3392.7652,-2048.0156,-4767.1365,1344.7496,-3422.3869
183,-3153.2274,-1549.4103,0,3382.7434,-2032.5195,-4702.6377,1350.2239,-3352.4138
184,-3141.0439,-1546.8502,0,3402.3475,-2053.1197,-4687.8941,1349.2278,-3338.6663
185,-3186.2243,-1549.5979,0,3383.3482,-2037.0221,-4735.8222,1346.3261,-3389.4961
186,-3182.6443,-1542.5277,0,3395.0662,-2055.2631,-4725.172,1339.8031,-3385.3689
187,-3171.057,-1544.4846,0,3385.9612,-2042.1626,-4715.5416,1343.7986,-3371.743
188,-3193.6262,-1544.303,0,3384.2129,-2045.8223,-4737.9292,1338.3906,-3399.5386
189,-3160.7849,-1548.019,0,3398.5864,-2056.4756,-4708.8039,1342.1108,-3366.6931
190,-3206.6936,-1544.7828,0,3387.837,-2048.3288,-4751.4764,1339.5082,-3411.9682
191,-3180.3611,-1542.9511,0,3381.8929,-2038.4111,-4723.3122,1343.4818,-3379.8304
192,-3139.5679,-1548.3577,0,3390.757,-2044.5953,-4687.9256,1346.1617,-3341.7639
193,-3155.2523,-1544.5044,0,3399.2053,-2048.8223,-4699.7567,1350.383,-3349.3737
194,-3129.895,-1553.9718,0,3400.2968,-2059.1637,-4683.8668,1341.1331,-3342.7337
195,-3172.6035,-1550.5212,0,3390.4641,-2043.231,-4723.1247,1347.2331,-3375.8916
196,-3118.1592,-1550.1745,0,3397.3295,-2054.1913,-4668.3337,1343.1382,-3325.1955
197,-3153.2293,-1548.1786,0,3394.5181,-2051.7771,-4701.4079,1342.741,-3358.6669
198,-3110.9129,-1555.3016,0,3379.0249,-2039.4859,-4666.2145,1339.539,-3326.6755
199,-3178.0903,-1551.7835,0,3385.5359,-2059.519,-4729.8738,1326.0169,-3403.8569
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3097.8246,-1547.7017,0,3384.2932,-2058.7819,-4645.5263,1325.5113,-3320.015
1,-3086.1786,-1546.1991,0,3381.9733,-2058.2787,-4632.3777,1323.6946,-3308.6831
2,-3082.063,-1543.6438,0,3386.4904,-2063.9504,-4625.7068,1322.54,-3303.1668
3,-3091.7217,-1544.5434,0,3385.3044,-2079.2622,-4636.2651,1306.0422,-3330.2229
4,-3067.3379,-1550.5954,0,3394.9812,-2085.4051,-4617.9333,1309.5761,-3308.3572
5,-3097.742,-1549.8189,0,3383.5798,-2067.5815,-4647.5609,1315.9983,-3331.5626
6,-3097.1677,-1550.388,0,3376.4167,-2065.3411,-4647.5557,1311.0756,-3336.4801
7,-3117.8319,-1549.7708,0,3390.1191,-2061.5027,-4667.6027,1328.6164,-3338.9863
8,-3078.7247,-1547.1744,0,3377.3711,-2056.8459,-4625.8991,1320.5252,-3305.3739
9,-3111.4753,-1549.4733,0,3384.8413,-2068.7957,-4660.9486,1316.0456,-3344.903
10,-3096.8536,-1547.4331,0,3379.5824,-2064.4651,-4644.2867,1315.1173,-3329.1694
11,-3073.0774,-1554.9389,0,3384.3641,-2082.7188,-4628.0163,1301.6453,-3326.371
12,-3151.1337,-1546.7319,0,3382.2142,-2066.9194,-4697.8656,1315.2948,-3382.5708
13,-3108.5383,-1551.9234,0,3375.4008,-2062.9474,-4660.4617,1312.4534,-3348.0083
14,-3073.8153,-1545.5406,0,3383.2018,-2071.8706,-4619.3559,1311.3312,-3308.0247
15,-3084.2091,-1553.171,0,3375.5047,-2057.5396,-4637.3801,1317.9651,-3319.415
16,-3108.1123,-1553.4155,0,3379.9415,-2064.8846,-4661.5278,1315.0569,-3346.4709
17,-3090.4084,-1552.3525,0,3393.6865,-2078.9923,-4642.7609,1314.6942,-3328.0667
18,-3076.9695,-1554.6895,0,3387.2369,-2065.5789,-4631.659,1321.658,-3310.001
19,-3088.6324,-1553.0219,0,3371.5357,-2058.1836,-4641.6543,1313.3521,-3328.3022
20,-3069.9559,-1549.5133,0,3401.3363,-2084.0477,-4619.4692,1317.2886,-3302.1806
21,-3053.941,-1553.2035,0,3399.7062,-2089.4908,-4607.1445,1310.2154,-3296.9291
22,-3109.6864,-1549.4211,0,3381.1464,-2072.2179,-4659.1075,1308.9285,-3350.179
23,-3078.3748,-1554.0149,0,3375.0748,-2062.8448,-4632.3897,1312.23,-3320.1597
24,-3083.2894,-1551.8134,0,3388.2764,-2081.867,-4635.1028,1306.4094,-3328.6934
25,-3078.2487,-1551.6107,0,3380.0833,-2074.4165,-4629.8594,1305.6668,-3324.1926
26,-3087.0493,-1553.4222,0,3379.0627,-2074.7501,-4640.4715,1304.3126,-3336.1589
27,-3117.624,-1546.0887,0,3376.0434,-2063.4684,-4663.7127,1312.575,-3351.1377
28,-3063.0191,-1552.1084,0,3379.2895,-2064.1105,-4615.1275,1315.179,-3299.9485
29,-3054.2327,-1549.5342,0,3399.4558,-2090.3109,-4603.7669,1309.1449,-3294.622
30,-3054.4751,-1553.7441,0,3399.796,-2083.8043,-4608.2192,1315.9917,-3292.2275
31,-3047.8159,-1550.3075,0,3392.2029,-2083.5093,-4598.1234,1308.6936,-3289.4298
32,-3060.6125,-1550.2568,0,3374.6637,-2062.3925,-4610.8693,1312.2712,-3298.5981
33,-3076.0482,-1550.2506,0,3382.2426,-2072.27,-4626.2988,1309.9726,-3316.3262
34,-3089.6138,-1547.5062,0,3375.9772,-2063.9955,-4637.12,1311.9817,-3325.1383
35,-3104.687,-1542.665,0,3384.9831,-2070.664,-4647.352,1314.3191,-3333.0329
36,-3070.3915,-1550.9445,0,3375.5047,-2068.7775,-4621.336,1306.7272,-3314.6088
37,-3085.1959,-1554.4544,0,3363.9615,-2058.1814,-4639.6503,1305.7801,-3333.8702
38,-3085.1469,-1551.0435,0,3378.2452,-2075.2307,-4636.1904,1303.0145,-3333.1759
39,-3113.5844,-1544.2641,0,3379.4454,-2056.6959,-4657.8485,1322.7495,-3335.099
40,-3093.963,-1547.1441,0,3374.4605,-2063.6702,-4641.1071,1310.7903,-3330.3168
41,-3101.1359,-1549.384,0,3370.2836,-2050.1289,-4650.5199,1320.1547,-3330.3652
42,-3051.0942,-1549.4538,0,3389.5427,-2069.1536,-4600.548,1320.3891,-3280.1589
43,-3088.2785,-1554.5213,0,3366.8438,-2057.8596,-4642.7998,1308.9842,-3333.8156
44,-3061.5109,-1551.8753,0,3389.3443,-2081.4923,-4613.3862,1307.852,-3305.5342
45,-3070.39,-1551.6011,0,3395.7324,-2075.8126,-4621.9911,1319.9198,-3302.0713
46,-3082.3103,-1549.0849,0,3377.3286,-2061.5876,-4631.3952,1315.741,-3315.6542
47,-3055.4555,-1552.415,0,3383.5514,-2060.1121,-4607.8705,1323.4393,-3284.4312
48,-3102.6554,-1548.952,0,3376.5678,-2060.1759,-4651.6074,1316.3919,-3335.2155
49,-3093.7806,-1548.4604,0,3387.1141,-2066.4767,-4642.241,1320.6374,-3321.6036
50,-3081.702,-1554.3755,0,3376.5584,-2059.3695,-4636.0775,1317.1889,-3318.8886
51,-3080.2236,-1550.958,0,3380.6644,-2055.706,-4631.1816,1324.9584,-3306.2232
52,-3059.8576,-1547.3102,0,3380.7731,-2064.4506,-4607.1678,1316.3225,-3290.8453
53,-3156.1874,-1549.4195,0,3382.5875,-2053.3109,-4705.6069,1329.2766,-3376.3303
54,-3109.7702,-1547.078,0,3393.6015,-2055.6384,-4656.8482,1337.9631,-3318.8851
55,-3096.18,-1544.5993,0,3382.3229,-2052.1916,-4640.7793,1330.1313,-3310.648
56,-3103.3104,-1546.563,0,3381.9543,-2062.2619,-4649.8734,1319.6924,-3330.181
57,-3069.769,-1549.3726,0,3384.572,-2069.3525,-4619.1416,1315.2195,-3303.9221
58,-3094.0641,-1550.5345,0,3373.3549,-2057.718,-4644.5986,1315.6369,-3328.9617
59,-3063.4176,-1549.2821,0,3379.1808,-2064.5023,-4612.6997,1314.6785,-3298.0212
60,-3067.9507,-1549.6452,0,3369.7355,-2059.3504,-4617.5959,1310.3851,-3307.2108
61,-3077.2905,-1549.6445,0,3379.6533,-2050.8784,-4626.935,1328.7749,-3298.1601
62,-3116.724,-1549.1402,0,3374.1061,-2051.5951,-4665.8642,1322.511,-3343.3532
63,-3092.0818,-1547.1846,0,3377.2057,-2060.696,-4639.2664,1316.5097,-3322.7567
64,-3099.2374,-1549.8659,0,3383.7073,-2066.4471,-4649.1033,1317.2602,-3331.8431
65,-3080.3005,-1547.8163,0,3390.568,-2064.5561,-4628.1168,1326.0119,-3302.1049
66,-3075.7146,-1545.6626,0,3383.0789,-2064.3918,-4621.3772,1318.6871,-3302.6901
67,-3082.0876,-1546.2822,0,3385.1107,-2068.6863,-4628.3698,1316.4244,-3311.9454
68,-3066.6353,-1546.8302,0,3392.2785,-2075.2179,-4613.4655,1317.0606,-3296.4049
69,-3100.0005,-1547.7167,0,3377.8483,-2065.0672,-4647.7172,1312.7811,-3334.9361
70,-3098.5834,-1544.9091,0,3381.3023,-2063.8478,-4643.4925,1317.4545,-3326.038
71,-3047.7868,-1546.2838,0,3384.2838,-2082.6465,-4594.0706,1301.6373,-3292.4333
72,-3085.8914,-1546.1142,0,3392.2123,-2084.8367,-4632.0056,1307.3756,-3324.63
