POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,-3117.3569,-1544.2347,0,3380.2155,-2049.6334,-4661.5916,1330.5821,-3331.0095
68,-3092.0186,-1552.3326,0,3357.3844,-2045.2137,-4644.3512,1312.1707,-3332.1805
69,-3122.348,-1548.1175,0,3371.5404,-2047.7259,-4670.4655,1323.8145,-3346.651
70,-3104.9955,-1543.9498,0,3359.9217,-2040.5964,-4648.9453,1319.3253,-3329.62
71,-3145.4144,-1543.1668,0,3360.3517,-2034.1245,-4688.5812,1326.2272,-3362.354
72,-3091.3657,-1550.6749,0,3349.2148,-2021.6327,-4642.0406,1327.5821,-3314.4585
73,-3135.836,-1548.3321,0,3337.7614,-2021.5464,-4684.1681,1316.215,-3367.9531
74,-3121.3543,-1545.4391,0,3365.3412,-2049.3613,-4666.7934,1315.9799,-3350.8135
75,-3108.7673,-1546.0651,0,3365.3743,-2047.6709,-4654.8324,1317.7034,-3337.129
76,-3106.3763,-1550.3099,0,3370.964,-2062.0205,-4656.6862,1308.9435,-3347.7427
77,-3099.305,-1548.1608,0,3373.558,-2056.9356,-4647.4658,1316.6224,-3330.8434
78,-3116.9382,-1545.6747,0,3374.1487,-2054.4322,-4662.6129,1319.7165,-3342.8964
79,-3112.4446,-1547.7813,0,3370.671,-2050.8928,-4660.2259,1319.7782,-3340.4477
80,-3070.3679,-1547.8209,0,3369.7591,-2051.5169,-4618.1888,1318.2422,-3299.9466
81,-3112.136,-1549.216,0,3364.3537,-2049.3458,-4661.352,1315.0079,-3346.3441
82,-3120.213,-1547.1808,0,3372.4004,-2057.9579,-4667.3938,1314.4425,-3352.9513
83,-3094.1099,-1546.2144,0,3369.3906,-2050.7906,-4640.3243,1318.6,-3321.7243
84,-3121.8048,-1546.305,0,3353.7933,-2040.8929,-4668.1098,1312.9004,-3355.2094
85,-3091.74,-1548.8155,0,3377.305,-2050.9962,-4640.5555,1326.3088,-3314.2467
86,-3121.9514,-1545.5739,0,3355.4093,-2038.2473,-4667.5253,1317.162,-3350.3633
87,-3098.2091,-1549.8858,0,3367.5337,-2056.2475,-4648.0949,1311.2862,-3336.8087
88,-3140.7342,-1546.0749,0,3361.8684,-2042.6594,-4686.8091,1319.209,-3367.6001
89,-3100.5626,-1548.3428,0,3366.4186,-2048.758,-4648.9054,1317.6606,-3331.2448
90,-3095.547,-1547.1542,0,3374.8527,-2065.3014,-4642.7012,1309.5513,-3333.1499
91,-3123.0278,-1546.429,0,3387.3456,-2072.9571,-4669.4568,1314.3885,-3355.0683
92,-3100.5164,-1543.6925,0,3377.116,-2057.0858,-4644.2089,1320.0302,-3324.1787
93,-3083.6492,-1550.1449,0,3391.2673,-2063.1971,-4633.7941,1328.0702,-3305.7239
94,-3079.759,-1550.4315,0,3388.7158,-2072.0738,-4630.1905,1316.642,-3313.5485
95,-3150.4037,-1543.4834,0,3373.9077,-2043.794,-4693.8871,1330.1137,-3363.7734
96,-3105.2015,-1542.3986,0,3376.5253,-2063.0642,-4647.6001,1313.4611,-3334.139
97,-3076.299,-1544.906,0,3371.4885,-2064.3409,-4621.205,1307.1476,-3314.0574
98,-3107.8695,-1547.6832,0,3366.0217,-2051.0011,-4655.5527,1315.0206,-3340.5321
99,-3083.1199,-1552.5433,0,3356.5575,-2035.9219,-4635.6632,1320.6356,-3315.0276
100,-3131.2437,-1547.6379,0,3351.6577,-2040.3085,-4678.8816,1311.3492,-3367.5324
101,-3112.4722,-1550.3718,0,3360.8998,-2045.5349,-4662.844,1315.3649,-3347.4791
102,-3110.7589,-1550.5285,0,3368.7054,-2040.9484,-4661.2874,1327.757,-3333.5304
103,-3163.7532,-1552.9678,0,3355.1589,-2040.0368,-4716.721,1315.1221,-3401.5989
104,-3138.9104,-1548.4171,0,3357.7623,-2035.9889,-4687.3275,1321.7734,-3365.5541
105,-3070.936,-1551.8276,0,3361.2069,-2039.3904,-4622.7636,1321.8165,-3300.9471
106,-3109.8841,-1549.4875,0,3367.1131,-2054.595,-4659.3716,1312.5181,-3346.8535
107,-3134.3622,-1546.0487,0,3359.9878,-2042.4271,-4680.4109,1317.5607,-3362.8502
108,-3108.1104,-1548.4394,0,3356.4488,-2035.005,-4656.5498,1321.4438,-3335.106
109,-3145.1655,-1544.6433,0,3365.0483,-2027.7165,-4689.8088,1337.3318,-3352.477
110,-3129.0936,-1552.8019,0,3346.4932,-2020.2971,-4681.8955,1326.1961,-3355.6994
111,-3170.4181,-1547.2763,0,3346.0302,-2016.7605,-4717.6944,1329.2697,-3388.4247
112,-3104.7635,-1546.6828,0,3360.8289,-2029.7941,-4651.4463,1331.0348,-3320.4115
113,-3079.3319,-1549.0301,0,3350.1787,-2020.6523,-4628.362,1329.5264,-3298.8356
114,-3141.5989,-1550.0198,0,3343.285,-2022.4441,-4691.6187,1320.8409,-3370.7778
115,-3125.1179,-1545.7503,0,3381.2409,-2046.3389,-4670.8682,1334.902,-3335.9662
116,-3106.3472,-1545.1065,0,3366.9241,-2051.3064,-4651.4537,1315.6177,-3335.836
117,-3118.9221,-1545.9332,0,3366.6879,-2042.7151,-4664.8553,1323.9728,-3340.8825
118,-3073.8887,-1547.4532,0,3370.6899,-2042.9124,-4621.3419,1327.7775,-3293.5644
119,-3116.375,-1551.0047,0,3357.6726,-2042.9634,-4667.3797,1314.7092,-3352.6705
120,-3096.4414,-1549.5522,0,3383.4853,-2064.9039,-4645.9936,1318.5814,-3327.4122
121,-3123.8752,-1554.3597,0,3363.5032,-2044.7594,-4678.2349,1318.7438,-3359.4911
122,-3080.6188,-1551.2292,0,3376.0812,-2049.2041,-4631.848,1326.8771,-3304.9709
123,-3094.6012,-1550.0274,0,3373.3738,-2050.7949,-4644.6286,1322.5789,-3322.0497
124,-3100.233,-1545.3965,0,3364.6609,-2044.5427,-4645.6295,1320.1182,-3325.5113
125,-3096.4542,-1546.7877,0,3368.7811,-2044.3263,-4643.2419,1324.4548,-3318.7871
126,-3125.8094,-1549.7321,0,3352.579,-2030.2414,-4675.5415,1322.3376,-3353.2039
127,-3101.2299,-1554.2904,0,3354.469,-2043.2903,-4655.5203,1311.1787,-3344.3416
128,-3098.8847,-1549.4733,0,3366.3997,-2055.9665,-4648.358,1310.4332,-3337.9248
129,-3113.9932,-1550.6911,0,3359.4397,-2042.2902,-4664.6843,1317.1495,-3347.5348
130,-3132.9883,-1548.9031,0,3349.8244,-2032.4503,-4681.8914,1317.3741,-3364.5173
131,-3095.2101,-1546.3429,0,3351.5915,-2047.3009,-4641.553,1304.2906,-3337.2624
132,-3089.8717,-1548.6934,0,3338.8246,-2029.6825,-4638.5651,1309.1421,-3329.423
133,-3100.9362,-1550.6149,0,3363.319,-2047.3421,-4651.5511,1315.9769,-3335.5742
134,-3100.9737,-1551.9721,0,3339.7223,-2035.0452,-4652.9458,1304.6771,-3348.2687
135,-3098.9987,-1549.187,0,3365.0719,-2057.1213,-4648.1857,1307.9506,-3340.2351
136,-3108.0439,-1549.4149,0,3356.137,-2044.558,-4657.4588,1311.579,-3345.8798
137,-3113.8242,-1552.0763,0,3344.608,-2030.6053,-4665.9005,1314.0027,-3351.8978
138,-3069.4622,-1546.3018,0,3367.5526,-2052.6236,-4615.764,1314.929,-3300.835
139,-3081.5679,-1549.5225,0,3369.7072,-2059.1698,-4631.0904,1310.5374,-3320.553
140,-3084.658,-1545.1226,0,3380.4187,-2061.1411,-4629.7806,1319.2776,-3310.503
141,-3101.1099,-1546.593,0,3366.4847,-2058.2259,-4647.7029,1308.2588,-3339.4441
142,-3076.8862,-1548.61,0,3376.0765,-2061.9868,-4625.4962,1314.0897,-3311.4065
143,-3106.9615,-1548.7228,0,3352.7775,-2037.2279,-4655.6843,1315.5496,-3340.1347
144,-3084.2545,-1545.7146,0,3379.573,-2061.1511,-4629.9691,1318.4219,-3311.5472
145,-3078.8794,-1550.7058,0,3376.5584,-2068.4483,-4629.5852,1308.1101,-3321.4751
146,-3146.4381,-1544.4443,0,3369.9954,-2053.1373,-4690.8824,1316.8581,-3374.0243
147,-3108.7357,-1547.2724,0,3385.6209,-2064.879,-4656.0081,1320.7419,-3335.2662
148,-3124.9842,-1545.6145,0,3365.2987,-2046.9217,-4670.5987,1318.377,-3352.2217
149,-3081.1404,-1547.8516,0,3383.5467,-2067.2371,-4628.992,1316.3096,-3312.6824
150,-3080.133,-1550.0621,0,3370.3309,-2073.4645,-4630.1951,1296.8664,-3333.3287
151,-3116.263,-1547.6416,0,3381.9213,-2073.7294,-4663.9046,1308.1919,-3355.7127
152,-3082.344,-1546.4123,0,3374.6826,-2061.7438,-4628.7563,1312.9388,-3315.8175
153,-3122.9978,-1547.5496,0,3375.5662,-2066.051,-4670.5474,1309.5152,-3361.0322
154,-3129.4587,-1544.0615,0,3373.9266,-2065.3734,-4673.5202,1308.5532,-3364.967
155,-3085.0926,-1545.8117,0,3371.4176,-2062.0474,-4630.9043,1309.3702,-3321.5341
156,-3102.1254,-1547.4608,0,3365.9413,-2061.0419,-4649.5862,1304.8994,-3344.6868
157,-3116.5013,-1547.5793,0,3372.0838,-2062.3703,-4664.0806,1309.7135,-3354.3671
158,-3096.5717,-1548.2089,0,3355.3715,-2044.7933,-4644.7806,1310.5782,-3334.2024
159,-3095.2413,-1549.6381,0,3364.4718,-2044.7242,-4644.8794,1319.7476,-3325.1318
160,-3058.4517,-1546.6762,0,3368.6393,-2063.989,-4605.1279,1304.6503,-3300.4776
161,-3067.1356,-1546.9671,0,3375.7646,-2059.555,-4614.1027,1316.2096,-3297.8931
162,-3096.6663,-1546.8212,0,3381.274,-2062.7667,-4643.4875,1318.5073,-3324.9802
163,-3106.2104,-1543.9598,0,3373.0052,-2055.7911,-4650.1702,1317.2141,-3332.9561
164,-3121.8454,-1544.3469,0,3369.3481,-2054.3007,-4666.1923,1315.0474,-3351.1449
165,-3078.218,-1545.9453,0,3368.0487,-2060.1795,-4624.1633,1307.8692,-3316.2941
166,-3092.5152,-1546.8304,0,3377.8058,-2067.0711,-4639.3456,1310.7347,-3328.6109
167,-3107.603,-1549.0269,0,3371.4601,-2054.7657,-4656.6299,1316.6944,-3339.9355
168,-3098.0688,-1541.9449,0,3363.5269,-2037.7767,-4640.0137,1325.7502,-3314.2635
169,-3117.5,-1550.1937,0,3356.8032,-2043.6653,-4667.6937,1313.1379,-3354.5558
170,-3122.1705,-1545.4205,0,3356.8126,-2037.415,-4667.591,1319.3976,-3348.1934
171,-3140.4833,-1548.63,0,3359.5531,-2037.6833,-4689.1133,1321.8698,-3367.2435
172,-3124.7612,-1548.6894,0,3371.0254,-2053.6625,-4673.4506,1317.3629,-3356.0877
173,-3133.1165,-1550.6814,0,3346.5783,-2034.7222,-4683.7979,1311.8561,-3371.9418
174,-3154.3527,-1544.2049,0,3349.933,-2036.7607,-4698.5576,1313.1723,-3385.3853
175,-3139.0381,-1541.9614,0,3349.7535,-2034.7059,-4680.9995,1315.0476,-3365.9519
176,-3133.8102,-1542.1152,0,3362.8134,-2043.9542,-4675.9254,1318.8592,-3357.0662
177,-3120.7574,-1547.0647,0,3364.9491,-2048.4501,-4667.8221,1316.499,-3351.3231
178,-3094.9889,-1548.0419,0,3373.4068,-2069.4722,-4643.0308,1303.9346,-3339.0962
179,-3111.5411,-1552.2984,0,3376.823,-2067.307,-4663.8395,1309.516,-3354.3235
180,-3107.8844,-1547.2995,0,3376.4639,-2066.5553,-4655.1839,1309.9086,-3345.2753
181,-3142.8815,-1551.4263,0,3337.1472,-2027.8471,-4694.3078,1309.3001,-3385.0077
182,-3096.5588,-1553.6257,0,3368.6865,-2060.8341,-4650.1845,1307.8524,-3342.3321
183,-3106.118,-1547.3986,0,3350.7646,-2038.2627,-4653.5166,1312.5019,-3341.0147
184,-3136.6128,-1546.3341,0,3360.1485,-2054.1522,-4682.9469,1305.9963,-3376.9506
185,-3090.3254,-1554.1101,0,3372.769,-2049.4117,-4644.4355,1323.3573,-3321.0782
186,-3122.857,-1549.2261,0,3373.2131,-2053.4262,-4672.0831,1319.7869,-3352.2962
187,-3043.4511,-1549.2112,0,3368.5732,-2053.552,-4592.6623,1315.0212,-3277.6411
188,-3077.4663,-1550.6601,0,3378.2688,-2075.2827,-4628.1264,1302.9861,-3325.1403
189,-3071.8554,-1552.1876,0,3384.8791,-2073.9791,-4624.043,1310.9,-3313.143
190,-3126.3188,-1548.0596,0,3371.5783,-2055.5716,-4674.3784,1316.0067,-3358.3717
191,-3103.259,-1543.2047,0,3385.2996,-2068.4552,-4646.4637,1316.8444,-3329.6193
192,-3103.9506,-1546.2096,0,3385.6209,-2058.9933,-4650.1602,1326.6276,-3323.5326
193,-3061.3099,-1552.0881,0,3386.41,-2071.0485,-4613.398,1315.3615,-3298.0365
194,-3128.9504,-1550.2405,0,3372.0744,-2043.9388,-4679.1909,1328.1356,-3351.0553
195,-3119.7013,-1549.5467,0,3368.8094,-2043.9047,-4669.248,1324.9047,-3344.3433
196,-3088.7437,-1553.647,0,3388.8292,-2062.4271,-4642.3907,1326.4021,-3315.9886
197,-3088.804,-1549.757,0,3376.9081,-2047.9689,-4638.561,1328.9392,-3309.6218
198,-3086.8988,-1547.9583,0,3372.0649,-2035.8294,-4634.8571,1336.2355,-3298.6216
199,-3094.0031,-1551.5983,0,3371.8948,-2042.7166,-4645.6014,1329.1782,-3316.4232
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.5349,-0.0603,0,56.3576,-55.0437,-8.5952,1.3139,-7.2813
1,-7.5086,-0.5906,0,55.9843,-54.9065,-8.0992,1.0778,-7.0214
2,-6.8575,-0.4012,0,55.526,-54.3712,-7.2587,1.1548,-6.1039
3,-7.2062,-0.7737,0,56.0457,-55.3718,-7.9799,0.6739,-7.306
4,-7.8703,-0.3027,0,55.8993,-54.1107,-8.173,1.7886,-6.3844
5,-5.1061,-0.2814,0,55.8709,-54.7319,-5.3875,1.139,-4.2485
6,-8.01,-0.4584,0,55.9465,-55.0802,-8.4684,0.8663,-7.6021
7,-8.3883,-0.7367,0,55.9749,-54.5344,-9.125,1.4405,-7.6845
8,-6.8467,-0.4966,0,55.7859,-54.3431,-7.3433,1.4428,-5.9005
9,-8.4878,-0.6464,0,55.9843,-54.1676,-9.1342,1.8167,-7.3175
10,-6.9585,-0.2327,0,55.7008,-54.6902,-7.1912,1.0106,-6.1806
11,-8.2814,-0.4046,0,56.1686,-54.2957,-8.686,1.8729,-6.8131
12,-8.1093,-0.221,0,55.5874,-54.0592,-8.3303,1.5282,-6.8021
13,-8.4584,-0.5151,0,55.578,-53.6057,-8.9735,1.9723,-7.0012
14,-8.0242,-0.2933,0,55.6961,-54.0903,-8.3175,1.6058,-6.7117
15,-7.982,-0.3063,0,55.8048,-54.4513,-8.2883,1.3535,-6.9348
16,-7.5364,-0.6394,0,56.0032,-54.5082,-8.1758,1.495,-6.6808
17,-8.2098,-0.2236,0,55.5591,-54.4156,-8.4334,1.1435,-7.2899
18,-7.3041,-0.2721,0,56.0032,-54.3235,-7.5762,1.6797,-5.8965
19,-5.6541,-0.2654,0,55.9985,-55.1706,-5.9195,0.8279,-5.0916
20,-8.44,-0.4124,0,55.8898,-54.3422,-8.8524,1.5476,-7.3048
21,-7.3791,-0.568,0,55.8898,-54.3455,-7.9471,1.5443,-6.4028
22,-7.3438,-0.3575,0,55.9796,-54.4893,-7.7013,1.4903,-6.211
23,-8.1407,-0.3739,0,56.2206,-54.717,-8.5146,1.5036,-7.011
24,-8.5123,0.025,0,56.4096,-54.5867,-8.4873,1.8229,-6.6644
25,-6.8782,-0.483,0,56.0788,-55.2097,-7.3612,0.8691,-6.4921
26,-8.1088,-0.4276,0,56.6222,-54.8306,-8.5364,1.7916,-6.7448
27,-7.6549,-0.5959,0,55.4457,-54.4059,-8.2508,1.0398,-7.211
28,-8.1495,-0.1624,0,55.4693,-54.1048,-8.3119,1.3645,-6.9474
29,-6.1813,-0.3455,0,55.1905,-54.2344,-6.5268,0.9561,-5.5707
30,-5.5307,-0.1706,0,55.2236,-54.2912,-5.7013,0.9324,-4.7689
31,-6.8557,-0.5155,0,55.5118,-54.5967,-7.3712,0.9151,-6.4561
32,-8.0346,-0.3923,0,55.233,-54.4471,-8.4269,0.7859,-7.641
33,-7.6068,-0.5567,0,55.8048,-54.6996,-8.1635,1.1052,-7.0583
34,-7.6682,-0.1885,0,55.8426,-55.1413,-7.8567,0.7013,-7.1554
35,-5.6241,-0.5978,0,55.7244,-55.0618,-6.2219,0.6626,-5.5593
36,-6.6914,-0.4112,0,55.7103,-54.5587,-7.1026,1.1516,-5.951
37,-7.1919,-0.817,0,55.3275,-54.7168,-8.0089,0.6107,-7.3982
38,-7.1166,-0.2379,0,55.8095,-54.8298,-7.3545,0.9797,-6.3748
39,-7.1394,-0.4893,0,56.23,-54.3226,-7.6287,1.9074,-5.7213
40,-8.5154,-0.4016,0,55.4031,-54.2885,-8.917,1.1146,-7.8024
41,-8.5883,-0.4285,0,55.9701,-54.5643,-9.0168,1.4058,-7.611
42,-6.7457,-0.0883,0,55.3134,-54.4721,-6.834,0.8413,-5.9927
43,-7.1696,-0.2557,0,55.9749,-54.7812,-7.4253,1.1937,-6.2316
44,-7.9807,-0.3859,0,55.5685,-54.7105,-8.3666,0.858,-7.5086
45,-7.5514,-0.1893,0,55.9654,-54.6951,-7.7407,1.2703,-6.4704
46,-7.0832,-0.3381,0,55.3795,-54.5992,-7.4213,0.7803,-6.641
47,-6.9176,-0.5187,0,55.2803,-54.9874,-7.4363,0.2929,-7.1434
48,-7.3585,0.0185,0,55.337,-54.7651,-7.34,0.5719,-6.7681
49,-7.1658,-0.5162,0,55.5402,-54.6652,-7.682,0.875,-6.807
50,-7.1965,-0.4475,0,55.4551,-54.9218,-7.644,0.5333,-7.1107
51,-7.7035,0.0851,0,55.2236,-54.7606,-7.6184,0.463,-7.1554
52,-7.2931,-0.1112,0,55.3984,-54.5895,-7.4043,0.8089,-6.5954
53,-8.2226,-0.2833,0,55.4598,-54.7153,-8.5059,0.7445,-7.7614
54,-7.4789,-0.1149,0,55.1007,-55.1053,-7.5938,-0.0046,-7.5984
55,-7.9258,-0.1355,0,55.1149,-54.5323,-8.0613,0.5826,-7.4787
56,-6.4231,-0.543,0,55.6725,-54.6433,-6.9661,1.0292,-5.9369
57,-7.6412,-0.1082,0,55.8237,-54.4355,-7.7494,1.3882,-6.3612
58,-6.3389,-0.5995,0,54.9448,-54.4451,-6.9384,0.4997,-6.4387
59,-7.6098,-0.1206,0,55.4646,-53.9414,-7.7304,1.5232,-6.2072
60,-8.2739,-0.5076,0,56.2725,-54.1685,-8.7815,2.104,-6.6775
61,-6.2493,-0.246,0,55.1244,-54.713,-6.4953,0.4114,-6.0839
62,-7.1234,-0.3288,0,55.2756,-54.3831,-7.4522,0.8925,-6.5597
63,-7.8369,-0.3336,0,55.4977,-53.7396,-8.1705,1.7581,-6.4124
64,-7.2444,-0.2392,0,55.4173,-54.6329,-7.4836,0.7844,-6.6992
65,-7.0106,-0.3564,0,55.5685,-54.3501,-7.367,1.2184,-6.1486
66,-4.339,-0.3621,0,55.0251,-54.4391,-4.7011,0.586,-4.1151
67,-8.0885,-0.2314,0,55.7906,-54.7382,-8.3199,1.0524,-7.2675
68,-7.8389,-0.5752,0,55.3937,-54.258,-8.4141,1.1357,-7.2784
69,-9.1914,-0.2742,0,55.3039,-53.5106,-9.4656,1.7933,-7.6723
70,-7.5068,-0.4118,0,55.7339,-54.5752,-7.9186,1.1587,-6.7599
71,-7.5,-0.0843,0,56.0363,-55.0026,-7.5843,1.0337,-6.5506
72,-6.6345,-0.6249,0,55.7528,-54.98,-7.2594,0.7728,-6.4866
73,-6.3123,-0.3934,0,56.5891,-54.9725,-6.7057,1.6166,-5.0891
74,-8.9967,-0.1888,0,55.3275,-54.1422,-9.1855,1.1853,-8.0002
75,-8.3012,-0.0352,0,55.9276,-54.7618,-8.3364,1.1658,-7.1706
76,-6.1147,-0.4722,0,56.2206,-54.5821,-6.5869,1.6385,-4.9484
77,-7.7571,-0.8283,0,55.7103,-54.3576,-8.5854,1.3527,-7.2327
78,-7.9762,0.0704,0,55.4646,-54.4614,-7.9058,1.0032,-6.9026
79,-8.0805,-0.1222,0,55.989,-54.4784,-8.2027,1.5106,-6.6921
80,-7.8775,-0.1801,0,56.4899,-54.6726,-8.0576,1.8173,-6.2403
81,-7.4129,0.0757,0,55.2189,-54.4309,-7.3372,0.788,-6.5492
82,-7.6443,-0.4922,0,56.0883,-54.5839,-8.1365,1.5044,-6.6321
83,-7.5352,-0.0973,0,56.0174,-54.9329,-7.6325,1.0845,-6.548
84,-5.9496,-0.4597,0,55.3039,-54.33,-6.4093,0.9739,-5.4354
85,-7.8806,-0.3023,0,55.4693,-54.2683,-8.1829,1.201,-6.9819
86,-6.0024,-0.0019,0,55.4173,-54.5817,-6.0043,0.8356,-5.1687
87,-6.7939,-0.5459,0,55.1763,-54.3046,-7.3398,0.8717,-6.4681
88,-7.478,-0.3958,0,55.7811,-54.9869,-7.8738,0.7942,-7.0796
89,-7.1928,-0.4588,0,55.7292,-54.4458,-7.6516,1.2834,-6.3682
90,-7.0952,-0.3303,0,55.7244,-54.9202,-7.4255,0.8042,-6.6213
91,-7.5252,-0.4486,0,55.9276,-54.9155,-7.9738,1.0121,-6.9617
92,-7.0328,-0.3306,0,55.7859,-54.5864,-7.3634,1.1995,-6.1639
93,-7.0185,-0.2991,0,55.3275,-54.6675,-7.3176,0.66,-6.6576
94,-6.7164,-0.1503,0,54.9117,-54.0724,-6.8667,0.8393,-6.0274
95,-6.2704,-0.6562,0,55.7859,-55.4051,-6.9266,0.3808,-6.5458
96,-7.414,-0.6151,0,56.1733,-55.049,-8.0291,1.1243,-6.9048
97,-7.6763,-0.7958,0,55.7244,-54.6661,-8.4721,1.0583,-7.4138
98,-6.9991,-0.3139,0,55.7528,-54.8578,-7.313,0.895,-6.418
99,-7.1554,-0.0577,0,55.7433,-54.5087,-7.2131,1.2346,-5.9785
100,-6.1797,-0.1034,0,55.7292,-54.4082,-6.2831,1.321,-4.9621
101,-8.141,-0.2244,0,55.9323,-54.9377,-8.3654,0.9946,-7.3708
102,-5.5547,-0.0238,0,55.5024,-54.7539,-5.5785,0.7485,-4.83
103,-6.4146,-0.2626,0,56.0363,-55.6072,-6.6772,0.4291,-6.2481
104,-5.093,-0.3584,0,55.6016,-55.0545,-5.4514,0.5471,-4.9043
105,-5.1142,-0.1374,0,56.5986,-54.6024,-5.2516,1.9962,-3.2554
106,-6.4395,-0.3637,0,55.6252,-54.0003,-6.8032,1.6249,-5.1783
107,-7.0978,-0.2489,0,55.9654,-54.5153,-7.3467,1.4501,-5.8966
108,-6.0552,-0.207,0,55.0677,-54.7139,-6.2622,0.3538,-5.9084
109,-5.6692,-0.1222,0,55.9513,-54.5033,-5.7914,1.448,-4.3434
110,-7.2289,-0.0231,0,55.715,-53.9848,-7.252,1.7302,-5.5218
111,-7.4756,-0.2303,0,55.7481,-54.6909,-7.7059,1.0572,-6.6487
112,-8.2576,-0.2469,0,55.7386,-54.7608,-8.5045,0.9778,-7.5267
113,-6.861,-0.0181,0,55.2661,-53.8439,-6.8791,1.4222,-5.4569
114,-7.8649,-0.2442,0,56.4237,-55.0267,-8.1091,1.397,-6.7121
115,-7.2656,-0.4011,0,56.0457,-54.9278,-7.6667,1.1179,-6.5488
116,-6.9008,-0.1253,0,56.5277,-54.9774,-7.0261,1.5503,-5.4758
117,-8.3296,-0.0884,0,55.8709,-54.5059,-8.418,1.365,-7.053
118,-7.7504,-0.4465,0,55.8662,-54.674,-8.1969,1.1922,-7.0047
119,-8.3999,0.0038,0,55.4693,-54.8462,-8.3961,0.6231,-7.773
120,-6.8342,-0.3667,0,55.4835,-54.4492,-7.2009,1.0343,-6.1666
121,-6.6653,-0.0783,0,55.2425,-54.4825,-6.7436,0.76,-5.9836
122,-8.0628,-0.3747,0,55.7575,-54.9782,-8.4375,0.7793,-7.6582
123,-7.3094,0.0206,0,55.7008,-55.2693,-7.2888,0.4315,-6.8573
124,-7.9284,-0.0196,0,56.1497,-55.0532,-7.948,1.0965,-6.8515
125,-6.8334,-0.1696,0,55.6488,-54.7106,-7.003,0.9382,-6.0648
126,-4.8272,-0.1627,0,54.9921,-54.2087,-4.9899,0.7834,-4.2065
127,-7.6353,0.0176,0,55.2283,-54.2312,-7.6177,0.9971,-6.6206
128,-7.3404,-0.5364,0,56.2347,-54.3968,-7.8768,1.8379,-6.0389
129,-7.9495,-0.2633,0,55.4787,-54.2993,-8.2128,1.1794,-7.0334
130,-6.7038,-0.4023,0,55.7103,-54.7237,-7.1061,0.9866,-6.1195
131,-7.6672,-0.3365,0,56.282,-54.6997,-8.0037,1.5823,-6.4214
132,-6.5712,-0.144,0,55.4598,-54.3927,-6.7152,1.0671,-5.6481
133,-7.8213,-0.3497,0,56.0977,-55.2688,-8.171,0.8289,-7.3421
134,-8.0373,-0.3305,0,56.0316,-54.8142,-8.3678,1.2174,-7.1504
135,-5.5333,-0.4311,0,55.2614,-54.4003,-5.9644,0.8611,-5.1033
136,-7.8995,-0.4189,0,56.23,-54.7645,-8.3184,1.4655,-6.8529
137,-7.0143,-0.1861,0,55.3275,-54.3965,-7.2004,0.931,-6.2694
138,-7.3592,-0.0896,0,55.8851,-54.3098,-7.4488,1.5753,-5.8735
139,-6.6235,-0.1345,0,55.3417,-54.4107,-6.758,0.931,-5.827
140,-7.1209,-0.378,0,55.6063,-54.4719,-7.4989,1.1344,-6.3645
141,-7.3528,-0.1701,0,56.1497,-54.8631,-7.5229,1.2866,-6.2363
142,-8.0247,0.1299,0,55.4315,-54.536,-7.8948,0.8955,-6.9993
143,-8.0819,-0.0587,0,55.9465,-55.014,-8.1406,0.9325,-7.2081
144,-7.5391,0.04,0,56.2442,-55.0941,-7.4991,1.1501,-6.349
145,-2.9661,-0.329,0,54.4109,-53.8283,-3.2951,0.5826,-2.7125
146,-2.8628,-0.2518,0,54.3684,-53.825,-3.1146,0.5434,-2.5712
147,-1.9554,-0.0467,0,53.9526,-53.4446,-2.0021,0.508,-1.4941
148,-4.5661,-0.2362,0,54.8031,-53.93,-4.8023,0.8731,-3.9292
149,-7.4677,-0.0658,0,55.5543,-54.5889,-7.5335,0.9654,-6.5681
150,-2.8383,-0.3939,0,55.3275,-54.3493,-3.2322,0.9782,-2.254
151,-5.6983,-0.0765,0,54.8503,-54.0215,-5.7748,0.8288,-4.946
152,-5.423,-0.3135,0,54.1321,-53.7295,-5.7365,0.4026,-5.3339
153,-6.8109,-0.3304,0,54.6566,-54.0718,-7.1413,0.5848,-6.5565
154,-5.4312,-0.3405,0,54.4676,-54.0176,-5.7717,0.45,-5.3217
155,-4.6793,-0.1276,0,54.6471,-54.0443,-4.8069,0.6028,-4.2041
156,-3.4062,-0.3737,0,55.285,-54.7047,-3.7799,0.5803,-3.1996
157,-6.2844,-0.4048,0,56.3292,-54.5048,-6.6892,1.8244,-4.8648
158,-5.1833,-0.3565,0,55.4835,-54.4994,-5.5398,0.9841,-4.5557
159,-7.6858,0.2281,0,55.4504,-55.065,-7.4577,0.3854,-7.0723
160,-6.9246,-0.2271,0,55.3984,-54.9354,-7.1517,0.463,-6.6887
161,-5.6701,-0.1819,0,55.7433,-54.9762,-5.852,0.7671,-5.0849
162,-7.0054,0.0945,0,55.4787,-54.8103,-6.9109,0.6684,-6.2425
163,-7.0593,-0.1017,0,55.611,-54.3936,-7.161,1.2174,-5.9436
164,-7.4258,0.5804,0,56.3245,-55.1548,-6.8454,1.1697,-5.6757
