POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3050.5926,-1547.7461,0,3398.043,-2102.3137,-4598.3387,1295.7293,-3302.6094
73,-3012.271,-1548.9713,0,3404.0059,-2098.7113,-4561.2423,1305.2946,-3255.9477
74,-3048.4622,-1551.9887,0,3403.0089,-2096.6635,-4600.4509,1306.3454,-3294.1055
75,-3066.3645,-1550.6402,0,3393.3841,-2086.7057,-4617.0047,1306.6784,-3310.3263
76,-3060.8363,-1549.3141,0,3402.5554,-2098.6031,-4610.1504,1303.9523,-3306.1981
77,-3067.4538,-1548.9039,0,3387.6574,-2080.3877,-4616.3577,1307.2697,-3309.088
78,-3071.3625,-1546.5111,0,3394.1968,-2098.8455,-4617.8736,1295.3513,-3322.5223
79,-3095.6688,-1550.5568,0,3370.9073,-2064.531,-4646.2256,1306.3763,-3339.8493
80,-3098.324,-1553.7953,0,3375.4953,-2066.2042,-4652.1193,1309.2911,-3342.8282
81,-3091.8458,-1549.3639,0,3389.5049,-2074.7786,-4641.2097,1314.7263,-3326.4834
82,-3093.3405,-1548.682,0,3386.6321,-2068.3754,-4642.0225,1318.2567,-3323.7658
83,-3116.3441,-1548.7808,0,3376.6435,-2053.6375,-4665.1249,1323.006,-3342.1189
84,-3067.2068,-1550.2361,0,3387.3692,-2075.4072,-4617.4429,1311.962,-3305.4809
85,-3035.2606,-1552.1852,0,3373.7423,-2049.3913,-4587.4458,1324.351,-3263.0948
86,-3086.4897,-1543.9806,0,3383.3813,-2064.0977,-4630.4703,1319.2836,-3311.1867
87,-3085.7261,-1548.3634,0,3376.1899,-2054.7005,-4634.0895,1321.4894,-3312.6001
88,-3113.1872,-1549.6819,0,3360.3847,-2047.1456,-4662.8691,1313.2391,-3349.63
89,-3081.1785,-1551.408,0,3378.146,-2067.7534,-4632.5865,1310.3926,-3322.1939
90,-3108.698,-1552.3577,0,3354.4832,-2043.7408,-4661.0557,1310.7424,-3350.3133
91,-3067.4492,-1553.3841,0,3372.5563,-2040.5617,-4620.8333,1331.9946,-3288.8387
92,-3105.8877,-1549.5108,0,3371.2003,-2037.4922,-4655.3985,1333.7081,-3321.6904
93,-3143.8851,-1546.6017,0,3366.0784,-2037.2286,-4690.4868,1328.8498,-3361.637
94,-3057.1377,-1552.8553,0,3370.1655,-2046.8735,-4609.993,1323.292,-3286.701
95,-3103.6747,-1551.2656,0,3361.7786,-2045.8441,-4654.9403,1315.9345,-3339.0058
96,-3073.2026,-1548.8153,0,3370.2553,-2049.7464,-4622.0179,1320.5089,-3301.509
97,-3089.4232,-1544.8987,0,3387.8181,-2060.5113,-4634.3219,1327.3068,-3307.0151
98,-3119.0477,-1544.2984,0,3380.9479,-2054.9806,-4663.3461,1325.9673,-3337.3788
99,-3087.3335,-1553.0232,0,3393.7243,-2067.1311,-4640.3567,1326.5932,-3313.7635
100,-3133.7214,-1548.0547,0,3368.2897,-2049.2323,-4681.7761,1319.0574,-3362.7187
101,-3097.5261,-1549.0302,0,3355.5463,-2023.4159,-4646.5563,1332.1304,-3314.4259
102,-3153.5181,-1544.8271,0,3368.7858,-2035.4497,-4698.3452,1333.3361,-3365.0091
103,-3105.2449,-1550.4165,0,3350.2638,-2030.7255,-4655.6614,1319.5383,-3336.1231
104,-3125.1104,-1547.8496,0,3361.3061,-2034.6071,-4672.96,1326.699,-3346.261
105,-3065.8924,-1551.8965,0,3358.1356,-2028.1436,-4617.7889,1329.992,-3287.7969
106,-3119.9921,-1543.9413,0,3359.142,-2034.4854,-4663.9334,1324.6566,-3339.2768
107,-3126.6225,-1547.5631,0,3353.009,-2017.8584,-4674.1856,1335.1506,-3339.035
108,-3125.2796,-1545.9289,0,3367.0611,-2038.3085,-4671.2085,1328.7526,-3342.4559
109,-3096.4127,-1549.9755,0,3356.8788,-2040.9074,-4646.3882,1315.9714,-3330.4168
110,-3120.2505,-1548.4381,0,3358.8444,-2025.7921,-4668.6886,1333.0523,-3335.6363
111,-3089.6481,-1552.6136,0,3347.8021,-2017.9368,-4642.2617,1329.8653,-3312.3964
112,-3132.2412,-1548.2536,0,3351.5773,-2019.6056,-4680.4948,1331.9717,-3348.5231
113,-3108.9965,-1546.5403,0,3361.9959,-2021.9878,-4655.5368,1340.0081,-3315.5287
114,-3121.116,-1548.9971,0,3362.8937,-2028.9887,-4670.1131,1333.905,-3336.2081
115,-3097.2826,-1548.8412,0,3365.3035,-2038.7703,-4646.1238,1326.5332,-3319.5906
116,-3084.71,-1547.5249,0,3374.7346,-2055.0141,-4632.2349,1319.7205,-3312.5144
117,-3071.3487,-1551.2777,0,3373.0855,-2052.3302,-4622.6264,1320.7553,-3301.8711
118,-3104.1086,-1546.2269,0,3362.8795,-2049.0421,-4650.3355,1313.8374,-3336.4981
119,-3107.206,-1549.0888,0,3353.0515,-2036.0695,-4656.2948,1316.982,-3339.3128
120,-3066.403,-1550.0492,0,3370.964,-2048.9467,-4616.4522,1322.0173,-3294.4349
121,-3082.4181,-1554.1148,0,3359.3405,-2028.8831,-4636.5329,1330.4574,-3306.0755
122,-3096.7025,-1550.7474,0,3346.4696,-2013.4286,-4647.4499,1333.041,-3314.4089
123,-3138.6414,-1547.1887,0,3354.7195,-2030.1431,-4685.8301,1324.5764,-3361.2537
124,-3124.2177,-1551.1088,0,3352.5601,-2025.928,-4675.3265,1326.6321,-3348.6944
125,-3079.8006,-1550.0347,0,3364.349,-2051.8013,-4629.8353,1312.5477,-3317.2876
126,-3134.381,-1550.3651,0,3362.0621,-2041.8004,-4684.7461,1320.2617,-3364.4844
127,-3102.8919,-1547.1014,0,3356.8646,-2037.6411,-4649.9933,1319.2235,-3330.7698
128,-3087.4702,-1547.6902,0,3371.6113,-2041.2581,-4635.1604,1330.3532,-3304.8072
129,-3089.6274,-1550.2094,0,3358.0789,-2043.4049,-4639.8368,1314.674,-3325.1628
130,-3075.1601,-1547.1449,0,3373.3501,-2048.4583,-4622.305,1324.8918,-3297.4132
131,-3090.1039,-1550.343,0,3377.8389,-2060.0301,-4640.4469,1317.8088,-3322.6381
132,-3105.763,-1554.0035,0,3369.5559,-2055.0454,-4659.7665,1314.5105,-3345.256
133,-3079.9873,-1552.3691,0,3364.9396,-2053.1426,-4632.3564,1311.797,-3320.5594
134,-3114.1331,-1550.3425,0,3367.6423,-2049.5486,-4664.4756,1318.0937,-3346.3819
135,-3088.7075,-1547.8258,0,3358.1309,-2045.0677,-4636.5333,1313.0632,-3323.4701
136,-3112.5472,-1548.4156,0,3360.843,-2047.5983,-4660.9628,1313.2447,-3347.7181
137,-3072.3267,-1548.4003,0,3374.125,-2063.9783,-4620.727,1310.1467,-3310.5803
138,-3122.97,-1547.9939,0,3373.2556,-2056.6578,-4670.9639,1316.5978,-3354.3661
139,-3117.0041,-1550.2261,0,3345.5152,-2035.7732,-4667.2302,1309.742,-3357.4882
140,-3116.9734,-1542.7635,0,3360.3611,-2045.08,-4659.7369,1315.2811,-3344.4558
141,-3076.0223,-1544.59,0,3377.3617,-2049.224,-4620.6123,1328.1377,-3292.4746
142,-3079.86,-1542.9437,0,3384.761,-2070.9801,-4622.8037,1313.7809,-3309.0228
143,-3094.8027,-1542.1372,0,3385.9092,-2065.5615,-4636.9399,1320.3477,-3316.5922
144,-3087.7098,-1542.3614,0,3371.7342,-2064.5838,-4630.0712,1307.1504,-3322.9208
145,-3097.3561,-1545.0859,0,3365.3791,-2053.7432,-4642.442,1311.6359,-3330.8061
146,-3106.4886,-1543.592,0,3360.6163,-2041.9184,-4650.0806,1318.6979,-3331.3827
147,-3112.0194,-1543.4887,0,3368.4739,-2040.5254,-4655.5081,1327.9485,-3327.5596
148,-3092.5235,-1542.5846,0,3366.5414,-2042.3548,-4635.1081,1324.1866,-3310.9215
149,-3080.7194,-1544.8331,0,3357.5308,-2044.3587,-4625.5525,1313.1721,-3312.3804
150,-3084.7823,-1541.2432,0,3386.0604,-2063.1323,-4626.0255,1322.9281,-3303.0974
151,-3124.8434,-1546.443,0,3372.6036,-2043.4005,-4671.2864,1329.2031,-3342.0833
152,-3130.2757,-1543.9479,0,3362.0101,-2035.2828,-4674.2236,1326.7273,-3347.4963
153,-3130.4361,-1545.5314,0,3359.5012,-2035.9677,-4675.9675,1323.5335,-3352.434
154,-3119.5205,-1546.759,0,3366.9856,-2039.4919,-4666.2795,1327.4937,-3338.7858
155,-3074.8228,-1547.0741,0,3363.7017,-2051.0102,-4621.8969,1312.6915,-3309.2054
156,-3083.6161,-1545.8668,0,3366.8344,-2050.6564,-4629.4829,1316.178,-3313.3049
157,-3113.0954,-1545.4116,0,3360.2288,-2042.2535,-4658.507,1317.9753,-3340.5317
158,-3091.0008,-1548.3606,0,3362.1991,-2049.9894,-4639.3614,1312.2097,-3327.1517
159,-3119.0866,-1545.7968,0,3371.2428,-2036.9646,-4664.8834,1334.2782,-3330.6052
160,-3134.9157,-1544.3555,0,3358.4428,-2035.6401,-4679.2712,1322.8027,-3356.4685
161,-3083.8723,-1548.7206,0,3358.0553,-2032.3091,-4632.5929,1325.7462,-3306.8467
162,-3100.8713,-1543.8833,0,3370.8459,-2038.8382,-4644.7546,1332.0077,-3312.7469
163,-3079.3655,-1545.4125,0,3370.449,-2043.9609,-4624.778,1326.4881,-3298.2899
164,-3128.7008,-1546.2085,0,3356.4724,-2036.8523,-4674.9093,1319.6201,-3355.2892
165,-3094.5771,-1553.0046,0,3370.9876,-2047.3899,-4647.5817,1323.5977,-3323.984
166,-3112.276,-1549.812,0,3363.73,-2042.0051,-4662.088,1321.7249,-3340.3631
167,-3089.7005,-1547.4232,0,3366.4705,-2047.0788,-4637.1237,1319.3917,-3317.732
168,-3136.1144,-1550.656,0,3366.4327,-2043.0277,-4686.7704,1323.405,-3363.3654
169,-3088.959,-1550.9859,0,3368.077,-2042.1309,-4639.9449,1325.9461,-3313.9988
170,-3060.2202,-1554.6731,0,3373.8226,-2065.2144,-4614.8933,1308.6082,-3306.2851
171,-3100.6037,-1550.3704,0,3373.3549,-2047.3037,-4650.9741,1326.0512,-3324.9229
172,-3107.5201,-1549.0577,0,3374.2715,-2051.4387,-4656.5778,1322.8328,-3333.745
173,-3076.4634,-1549.6364,0,3390.9649,-2069.8393,-4626.0998,1321.1256,-3304.9742
174,-3123.8588,-1546.1082,0,3368.4928,-2041.1709,-4669.967,1327.3219,-3342.6451
175,-3077.1804,-1548.8448,0,3380.0549,-2061.5417,-4626.0252,1318.5132,-3307.512
176,-3109.9301,-1548.9982,0,3361.6274,-2038.449,-4658.9283,1323.1784,-3335.7499
177,-3077.0753,-1550.7906,0,3375.1976,-2061.2534,-4627.8659,1313.9442,-3313.9217
178,-3070.7952,-1554.8627,0,3373.3171,-2058.4121,-4625.6579,1314.905,-3310.7529
179,-3070.2013,-1548.9267,0,3383.3435,-2057.8552,-4619.128,1325.4883,-3293.6397
180,-3128.9431,-1545.5119,0,3369.0362,-2044.4449,-4674.455,1324.5913,-3349.8637
181,-3087.9035,-1550.4407,0,3368.8661,-2048.9637,-4638.3442,1319.9024,-3318.4418
182,-3074.64,-1549.4185,0,3381.4299,-2067.5657,-4624.0585,1313.8642,-3310.1943
183,-3082.8121,-1548.0033,0,3370.1702,-2050.3364,-4630.8154,1319.8338,-3310.9816
184,-3104.9447,-1546.865,0,3363.1772,-2047.6019,-4651.8097,1315.5753,-3336.2344
185,-3076.9417,-1550.8539,0,3365.0105,-2047.252,-4627.7956,1317.7585,-3310.0371
186,-3084.1367,-1549.2811,0,3366.6973,-2058.2734,-4633.4178,1308.4239,-3324.9939
187,-3089.7064,-1546.8739,0,3361.7219,-2034.0475,-4636.5803,1327.6744,-3308.9059
188,-3095.1635,-1544.2005,0,3371.2853,-2051.4794,-4639.364,1319.8059,-3319.5581
189,-3114.9579,-1549.6443,0,3353.146,-2029.3005,-4664.6022,1323.8455,-3340.7567
190,-3098.4326,-1549.3018,0,3357.0111,-2033.6765,-4647.7344,1323.3346,-3324.3998
191,-3059.5127,-1551.6603,0,3346.0255,-2034.9124,-4611.173,1311.1131,-3300.0599
192,-3076.2089,-1549.3038,0,3370.3025,-2047.3737,-4625.5127,1322.9288,-3302.5839
193,-3103.1216,-1547.5606,0,3370.6191,-2048.32,-4650.6822,1322.2991,-3328.3831
194,-3090.6489,-1546.9706,0,3368.3227,-2057.0135,-4637.6195,1311.3092,-3326.3103
195,-3101.3867,-1544.2721,0,3369.4378,-2054.4223,-4645.6588,1315.0155,-3330.6433
196,-3053.6928,-1547.0849,0,3382.9891,-2065.3878,-4600.7777,1317.6013,-3283.1764
197,-3099.3727,-1546.6374,0,3383.9341,-2059.8158,-4646.0101,1324.1183,-3321.8918
198,-3078.5459,-1545.9019,0,3377.8578,-2061.3633,-4624.4478,1316.4945,-3307.9533
199,-3078.3878,-1549.9339,0,3371.0727,-2043.6345,-4628.3217,1327.4382,-3300.8835
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8246,-0.1922,0,56.0457,-54.3238,-8.0168,1.7219,-6.2949
1,-4.0441,-0.2782,0,55.7481,-54.8769,-4.3223,0.8712,-3.4511
2,-6.6089,-0.1713,0,56.3529,-55.5986,-6.7802,0.7543,-6.0259
3,-6.0634,-0.4655,0,55.7008,-54.5441,-6.5289,1.1567,-5.3722
4,-6.4336,-0.2176,0,55.63,-54.728,-6.6512,0.902,-5.7492
5,-6.4864,-0.3233,0,55.7055,-55.2325,-6.8097,0.473,-6.3367
6,-7.1469,-0.2648,0,55.6441,-54.8368,-7.4117,0.8073,-6.6044
7,-6.5651,-0.325,0,56.1166,-54.9008,-6.8901,1.2158,-5.6743
8,-6.3128,-0.4061,0,56.0316,-54.754,-6.7189,1.2776,-5.4413
9,-7.187,-0.2188,0,55.3039,-55.0204,-7.4058,0.2835,-7.1223
10,-4.9897,-0.1617,0,55.1763,-54.7018,-5.1514,0.4745,-4.6769
11,-7.2185,0.0802,0,56.1261,-54.7178,-7.1383,1.4083,-5.73
12,-5.4887,-0.0756,0,55.7244,-54.8193,-5.5643,0.9051,-4.6592
13,-6.0892,-0.1759,0,55.2189,-54.8478,-6.2651,0.3711,-5.894
14,-4.1493,-0.2192,0,55.578,-54.1394,-4.3685,1.4386,-2.9299
15,-7.9032,-0.287,0,55.7811,-54.5748,-8.1902,1.2063,-6.9839
16,-5.6264,-0.0727,0,55.5827,-54.9188,-5.6991,0.6639,-5.0352
17,-7.2489,-0.1037,0,56.2867,-55.1467,-7.3526,1.14,-6.2126
18,-7.368,-0.1928,0,55.8426,-54.7539,-7.5608,1.0887,-6.4721
19,-7.9609,-0.2868,0,55.9701,-54.9467,-8.2477,1.0234,-7.2243
20,-7.9745,-0.2049,0,56.2773,-55.0682,-8.1794,1.2091,-6.9703
21,-6.7463,-0.1148,0,56.386,-55.3885,-6.8611,0.9975,-5.8636
22,-5.4183,-0.2721,0,55.5874,-54.6666,-5.6904,0.9208,-4.7696
23,-8.2662,-0.5023,0,56.1733,-55.2452,-8.7685,0.9281,-7.8404
24,-7.6054,0.0318,0,56.5041,-55.7263,-7.5736,0.7778,-6.7958
25,-7.3058,-0.2281,0,55.5827,-54.6111,-7.5339,0.9716,-6.5623
26,-7.599,-0.3761,0,55.8567,-54.7587,-7.9751,1.098,-6.8771
27,-7.4885,-0.2717,0,55.9513,-54.8476,-7.7602,1.1037,-6.6565
28,-4.3893,-0.4765,0,55.5591,-54.8682,-4.8658,0.6909,-4.1749
29,-5.877,-0.0452,0,55.9749,-54.7429,-5.9222,1.232,-4.6902
30,-7.9053,-0.003,0,56.3056,-55.1766,-7.9083,1.129,-6.7793
31,-8.0546,0.0617,0,56.934,-55.181,-7.9929,1.753,-6.2399
32,-7.529,-0.2099,0,56.2914,-55.1037,-7.7389,1.1877,-6.5512
33,-6.8902,0.3008,0,56.1686,-54.5862,-6.5894,1.5824,-5.007
34,-3.8972,-0.0005,0,55.6677,-54.4981,-3.8977,1.1696,-2.7281
35,-7.2664,-0.0189,0,56.1686,-54.3638,-7.2853,1.8048,-5.4805
36,-7.4691,-0.0261,0,56.0552,-54.6614,-7.4952,1.3938,-6.1014
37,-5.4076,-0.1761,0,56.1213,-55.2552,-5.5837,0.8661,-4.7176
38,-6.6895,0.1983,0,56.1166,-55.0479,-6.4912,1.0687,-5.4225
39,-7.634,0.261,0,56.2158,-54.5558,-7.373,1.66,-5.713
40,-4.1188,0.0882,0,55.6536,-54.9258,-4.0306,0.7278,-3.3028
41,-7.7439,0.151,0,56.5608,-54.8244,-7.5929,1.7364,-5.8565
42,-6.2661,-0.0798,0,56.3103,-54.9372,-6.3459,1.3731,-4.9728
43,-6.6391,-0.0329,0,55.9371,-54.6751,-6.672,1.262,-5.41
44,-6.8055,0.1221,0,56.3481,-54.9832,-6.6834,1.3649,-5.3185
45,-6.5954,-0.1049,0,55.8993,-54.7511,-6.7003,1.1482,-5.5521
46,-7.462,0.166,0,56.0977,-55.0836,-7.296,1.0141,-6.2819
47,-5.5802,0.0441,0,55.5118,-54.7484,-5.5361,0.7634,-4.7727
48,-5.1196,-0.1233,0,55.8993,-55.2166,-5.2429,0.6827,-4.5602
49,-6.0284,-0.2907,0,56.0174,-55.2706,-6.3191,0.7468,-5.5723
50,-6.4034,-0.2665,0,55.9701,-55.11,-6.6699,0.8601,-5.8098
51,-6.133,-0.1374,0,55.8757,-55.1806,-6.2704,0.6951,-5.5753
52,-6.8069,-0.164,0,55.8095,-54.6252,-6.9709,1.1843,-5.7866
53,-1.9985,-0.212,0,55.7197,-54.865,-2.2105,0.8547,-1.3558
54,-4.4586,-0.0647,0,55.8095,-54.5624,-4.5233,1.2471,-3.2762
55,-5.665,0.0564,0,55.9134,-55.0773,-5.6086,0.8361,-4.7725
56,-6.9176,0.158,0,56.3907,-54.9404,-6.7596,1.4503,-5.3093
57,-5.4818,0.3334,0,56.0221,-54.9222,-5.1484,1.0999,-4.0485
58,-6.1654,0.1163,0,56.2678,-54.9842,-6.0491,1.2836,-4.7655
59,-6.9848,-0.0443,0,56.3576,-54.8981,-7.0291,1.4595,-5.5696
60,-7.5382,0.179,0,56.5135,-54.823,-7.3592,1.6905,-5.6687
61,-4.4627,0.0148,0,55.9796,-54.9801,-4.4479,0.9995,-3.4484
62,-5.2009,-0.1383,0,56.2442,-54.8937,-5.3392,1.3505,-3.9887
63,-6.4561,0.2106,0,55.715,-55.1312,-6.2455,0.5838,-5.6617
64,-7.0699,0.1287,0,56.4285,-54.4826,-6.9412,1.9459,-4.9953
65,-7.9075,0.212,0,56.2678,-54.8534,-7.6955,1.4144,-6.2811
66,-5.7048,-0.1243,0,56.0788,-54.9739,-5.8291,1.1049,-4.7242
67,-7.8973,-0.4582,0,55.6536,-54.5684,-8.3555,1.0852,-7.2703
68,-8.0732,-0.0693,0,56.0599,-54.5755,-8.1425,1.4844,-6.6581
69,-6.4044,-0.2084,0,55.8048,-55.0647,-6.6128,0.7401,-5.8727
70,-6.548,-0.5263,0,55.1716,-54.9557,-7.0743,0.2159,-6.8584
71,-7.3952,-0.1147,0,55.3937,-53.5748,-7.5099,1.8189,-5.691
72,-5.7136,-0.2735,0,55.4315,-54.6971,-5.9871,0.7344,-5.2527
73,-5.2116,-0.0845,0,55.2992,-54.8365,-5.2961,0.4627,-4.8334
74,-6.2439,0.2055,0,55.819,-55.0662,-6.0384,0.7528,-5.2856
75,-6.9468,-0.193,0,56.2678,-54.8917,-7.1398,1.3761,-5.7637
76,-4.1757,-0.0778,0,55.8426,-55.0255,-4.2535,0.8171,-3.4364
77,-7.734,-0.0757,0,56.3198,-54.5742,-7.8097,1.7456,-6.0641
78,-7.4277,-0.2907,0,55.7764,-54.9713,-7.7184,0.8051,-6.9133
79,-5.7073,-0.0976,0,55.8662,-55.0129,-5.8049,0.8533,-4.9516
80,-7.014,-0.0723,0,56.0883,-54.5525,-7.0863,1.5358,-5.5505
81,-6.4556,0.2223,0,55.8,-54.8714,-6.2333,0.9286,-5.3047
82,-5.5259,-0.1111,0,55.3039,-55.2564,-5.637,0.0475,-5.5895
83,-3.7778,0.2205,0,55.3512,-55.2512,-3.5573,0.1,-3.4573
84,-3.3885,0.1487,0,55.8993,-54.9203,-3.2398,0.979,-2.2608
85,-6.419,0.2456,0,55.9465,-55.1192,-6.1734,0.8273,-5.3461
86,-7.5479,-0.0573,0,55.9229,-54.8917,-7.6052,1.0312,-6.574
87,-7.1378,0.1943,0,55.9749,-54.6578,-6.9435,1.3171,-5.6264
88,-5.9998,0.2075,0,55.526,-55.4757,-5.7923,0.0503,-5.742
89,-7.15,0.2109,0,55.6016,-55.1002,-6.9391,0.5014,-6.4377
90,-3.397,-0.0466,0,55.5685,-54.3035,-3.4436,1.265,-2.1786
91,-5.6392,-0.0535,0,55.715,-55.0018,-5.6927,0.7132,-4.9795
92,-7.3129,-0.7289,0,55.8851,-55.0997,-8.0418,0.7854,-7.2564
93,-7.3636,-0.2688,0,55.852,-54.851,-7.6324,1.001,-6.6314
94,-7.5528,-0.4227,0,56.0174,-55.0023,-7.9755,1.0151,-6.9604
95,-5.6986,0.0863,0,55.7103,-54.7926,-5.6123,0.9177,-4.6946
96,-7.3001,-0.0245,0,55.8378,-54.7989,-7.3246,1.0389,-6.2857
97,-5.9581,0.3045,0,56.0174,-54.4617,-5.6536,1.5557,-4.0979
98,-7.6259,0.2128,0,56.3907,-54.8795,-7.4131,1.5112,-5.9019
99,-7.7892,0.0327,0,55.9276,-55.0366,-7.7565,0.891,-6.8655
100,-6.5828,0.1673,0,55.0582,-54.8055,-6.4155,0.2527,-6.1628
101,-6.1186,-0.3839,0,56.1875,-54.8176,-6.5025,1.3699,-5.1326
102,-7.2066,0.0333,0,55.852,-54.7312,-7.1733,1.1208,-6.0525
103,-5.0066,0.1689,0,55.9276,-54.6761,-4.8377,1.2515,-3.5862
104,-5.7997,0.0273,0,55.3512,-54.9554,-5.7724,0.3958,-5.3766
105,-5.6913,0.117,0,55.7811,-55.3513,-5.5743,0.4298,-5.1445
106,-8.4193,0.1589,0,56.6931,-54.7179,-8.2604,1.9752,-6.2852
107,-6.823,0.2529,0,55.9607,-55.2691,-6.5701,0.6916,-5.8785
108,-6.9433,-0.0519,0,55.2661,-54.5759,-6.9952,0.6902,-6.305
109,-7.2076,0.1498,0,55.8945,-54.4807,-7.0578,1.4138,-5.644
110,-6.8488,0.1089,0,55.9513,-54.6212,-6.7399,1.3301,-5.4098
111,-6.5584,0.1622,0,56.3103,-54.8934,-6.3962,1.4169,-4.9793
112,-5.0019,0.1958,0,55.9701,-54.5865,-4.8061,1.3836,-3.4225
113,-5.3233,0.3554,0,55.904,-54.6925,-4.9679,1.2115,-3.7564
114,-8.177,0.2403,0,56.575,-54.6868,-7.9367,1.8882,-6.0485
115,-7.1625,0.1554,0,55.1291,-54.3613,-7.0071,0.7678,-6.2393
116,-5.564,0.1425,0,56.145,-54.9736,-5.4215,1.1714,-4.2501
117,-6.5169,0.1251,0,56.2773,-55.4166,-6.3918,0.8607,-5.5311
118,-7.7186,0.3752,0,55.8898,-55.3043,-7.3434,0.5855,-6.7579
119,-8.3264,0.0142,0,56.6931,-54.9597,-8.3122,1.7334,-6.5788
120,-5.3937,0.1074,0,55.6536,-55.0028,-5.2863,0.6508,-4.6355
121,-6.8731,0.0372,0,55.7764,-54.9894,-6.8359,0.787,-6.0489
122,-7.3656,-0.0151,0,55.8142,-54.9442,-7.3807,0.87,-6.5107
123,-6.2158,0.2104,0,55.7008,-54.693,-6.0054,1.0078,-4.9976
124,-6.4702,0.3909,0,56.419,-54.9947,-6.0793,1.4243,-4.655
125,-7.4395,0.0495,0,56.2206,-55.1885,-7.39,1.0321,-6.3579
126,-8.3141,0.2447,0,56.3954,-55.343,-8.0694,1.0524,-7.017
127,-6.9665,0.0567,0,56.1166,-54.6927,-6.9098,1.4239,-5.4859
128,-7.8275,0.1255,0,55.9796,-54.8173,-7.702,1.1623,-6.5397
129,-8.5957,0.3323,0,56.2442,-55.1929,-8.2634,1.0513,-7.2121
130,-7.1239,0.1825,0,55.9371,-55.0226,-6.9414,0.9145,-6.0269
131,-8.6138,0.4205,0,55.7953,-53.9202,-8.1933,1.8751,-6.3182
132,-7.1053,0.1574,0,55.715,-54.5367,-6.9479,1.1783,-5.7696
133,-6.4277,0.1192,0,56.2064,-55.2644,-6.3085,0.942,-5.3665
134,-4.4741,0.0047,0,55.9654,-54.7094,-4.4694,1.256,-3.2134
135,-6.6146,0.3258,0,55.9182,-54.6019,-6.2888,1.3163,-4.9725
136,-7.2789,-0.0097,0,56.3245,-55.0844,-7.2886,1.2401,-6.0485
137,-6.8953,0.062,0,55.8945,-54.9275,-6.8333,0.967,-5.8663
138,-7.8861,0.2143,0,56.6836,-54.8834,-7.6718,1.8002,-5.8716
139,-8.3175,0.1811,0,56.2489,-54.7969,-8.1364,1.452,-6.6844
140,-6.8763,0.0048,0,56.0977,-55.0743,-6.8715,1.0234,-5.8481
141,-8.5577,-0.1691,0,56.0788,-54.579,-8.7268,1.4998,-7.227
142,-5.862,0.1025,0,55.8142,-55.1888,-5.7595,0.6254,-5.1341
143,-7.4888,0.1572,0,56.2158,-55.0536,-7.3316,1.1622,-6.1694
144,-7.567,0.2593,0,56.0694,-54.6576,-7.3077,1.4118,-5.8959
145,-7.3479,0.2858,0,56.419,-54.9228,-7.0621,1.4962,-5.5659
146,-7.1782,0.2924,0,55.7055,-55.3286,-6.8858,0.3769,-6.5089
147,-7.6452,0.1735,0,56.1591,-54.9871,-7.4717,1.172,-6.2997
148,-6.0028,-0.2341,0,55.6158,-54.9228,-6.2369,0.693,-5.5439
149,-6.4796,0.1898,0,55.8615,-54.7611,-6.2898,1.1004,-5.1894
150,-7.9524,0.1673,0,55.7575,-54.4414,-7.7851,1.3161,-6.469
151,-7.144,-0.0181,0,56.4048,-55.4004,-7.1621,1.0044,-6.1577
152,-6.5925,0.2592,0,55.6016,-54.7787,-6.3333,0.8229,-5.5104
153,-5.8386,0.1959,0,55.7339,-54.9997,-5.6427,0.7342,-4.9085
154,-7.3245,0.1426,0,56.23,-54.7625,-7.1819,1.4675,-5.7144
155,-7.1341,0.1988,0,56.1922,-55.0264,-6.9353,1.1658,-5.7695
156,-7.4793,0.2968,0,55.9087,-54.4915,-7.1825,1.4172,-5.7653
157,-7.3484,-0.1686,0,56.1261,-55.1022,-7.517,1.0239,-6.4931
158,-8.0105,0.342,0,56.4332,-54.8757,-7.6685,1.5575,-6.111
159,-6.3068,-0.1557,0,55.7811,-54.6288,-6.4625,1.1523,-5.3102
160,-8.8902,0.5326,0,56.5135,-54.6811,-8.3576,1.8324,-6.5252
161,-7.9086,0.2071,0,55.8142,-54.7852,-7.7015,1.029,-6.6725
162,-7.8667,0.2029,0,55.9796,-55.134,-7.6638,0.8456,-6.8182
163,-7.4955,0.068,0,55.9938,-54.8495,-7.4275,1.1443,-6.2832
164,-6.3734,0.2544,0,55.7906,-55.1748,-6.119,0.6158,-5.5032
165,-5.1379,-0.0229,0,55.285,-54.7646,-5.1608,0.5204,-4.6404
166,-6.2329,0.0016,0,56.2442,-54.8019,-6.2313,1.4423,-4.789
167,-6.7062,0.2115,0,56.1828,-55.2242,-6.4947,0.9586,-5.5361
168,-6.7237,-0.0165,0,55.7623,-54.5585,-6.7402,1.2038,-5.5364
169,-5.7069,0.181,0,56.0505,-55.2602,-5.5259,0.7903,-4.7356
170,-7.851,0.0637,0,56.0788,-55.0394,-7.7873,1.0394,-6.7479
171,-6.4242,0.1862,0,55.6725,-55.0189,-6.238,0.6536,-5.5844
