POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3217.8942,-1541.8492,0,3362.1708,-1997.7739,-4759.7434,1364.3969,-3395.3465
28,-3246.0322,-1543.356,0,3353.1271,-1999.9836,-4789.3882,1353.1435,-3436.2447
29,-3217.7206,-1543.9133,0,3370.3072,-1998.4921,-4761.6339,1371.8151,-3389.8188
30,-3205.5963,-1543.5403,0,3365.0011,-2003.2145,-4749.1366,1361.7866,-3387.35
31,-3206.4241,-1544.3096,0,3367.477,-1998.9309,-4750.7337,1368.5461,-3382.1876
32,-3196.0757,-1545.0889,0,3357.3938,-1998.935,-4741.1646,1358.4588,-3382.7058
33,-3187.6331,-1541.5405,0,3360.2194,-2021.9383,-4729.1736,1338.2811,-3390.8925
34,-3200.5074,-1541.1014,0,3366.2437,-2007.9603,-4741.6088,1358.2834,-3383.3254
35,-3192.0333,-1542.7844,0,3363.7726,-2006.4426,-4734.8177,1357.33,-3377.4877
36,-3172.9723,-1548.9066,0,3356.2173,-1998.5124,-4721.8789,1357.7049,-3364.174
37,-3199.1097,-1545.9361,0,3347.6981,-1993.6422,-4745.0458,1354.0559,-3390.9899
38,-3193.0813,-1549.8883,0,3356.1748,-2002.6451,-4742.9696,1353.5297,-3389.4399
39,-3154.9061,-1549.2985,0,3362.2842,-2008.0918,-4704.2046,1354.1924,-3350.0122
40,-3199.5097,-1548.9218,0,3361.514,-1996.5622,-4748.4315,1364.9518,-3383.4797
41,-3158.8057,-1552.4611,0,3372.0791,-2005.4049,-4711.2668,1366.6742,-3344.5926
42,-3173.2872,-1551.4429,0,3356.2645,-1985.6042,-4724.7301,1370.6603,-3354.0698
43,-3164.2084,-1556.0447,0,3356.4016,-1980.1342,-4720.2531,1376.2674,-3343.9857
44,-3180.7854,-1550.0735,0,3358.1876,-1990.2862,-4730.8589,1367.9014,-3362.9575
45,-3173.8931,-1554.5256,0,3357.2284,-1986.2492,-4728.4187,1370.9792,-3357.4395
46,-3212.392,-1549.6586,0,3372.098,-2005.7766,-4762.0506,1366.3214,-3395.7292
47,-3179.0785,-1550.4774,0,3361.3203,-1995.0469,-4729.5559,1366.2734,-3363.2825
48,-3158.3309,-1543.1042,0,3361.651,-1996.7989,-4701.4351,1364.8521,-3336.583
49,-3194.9152,-1544.2308,0,3361.3439,-1995.359,-4739.146,1365.9849,-3373.1611
50,-3169.7858,-1547.1816,0,3369.2488,-2006.9729,-4716.9674,1362.2759,-3354.6915
51,-3198.0008,-1548.4978,0,3352.8531,-1994.034,-4746.4986,1358.8191,-3387.6795
52,-3205.9094,-1545.7672,0,3351.3553,-1991.3495,-4751.6766,1360.0058,-3391.6708
53,-3174.138,-1544.283,0,3368.507,-2003.0629,-4718.421,1365.4441,-3352.9769
54,-3156.7654,-1547.952,0,3362.974,-2010.7529,-4704.7174,1352.2211,-3352.4963
55,-3156.8744,-1546.7464,0,3356.515,-2004.2377,-4703.6208,1352.2773,-3351.3435
56,-3190.8472,-1544.9408,0,3371.5924,-2004.8095,-4735.788,1366.7829,-3369.0051
57,-3149.5546,-1543.7307,0,3395.1843,-2028.9817,-4693.2853,1366.2026,-3327.0827
58,-3180.6928,-1544.6293,0,3366.0122,-2002.2924,-4725.3221,1363.7198,-3361.6023
59,-3171.4574,-1538.8085,0,3368.6913,-2006.6168,-4710.2659,1362.0745,-3348.1914
60,-3174.2662,-1547.701,0,3376.0906,-2021.2701,-4721.9672,1354.8205,-3367.1467
61,-3202.2015,-1550.3325,0,3366.9289,-2004.6628,-4752.534,1362.2661,-3390.2679
62,-3182.1485,-1549.9369,0,3357.2993,-1987.1679,-4732.0854,1370.1314,-3361.954
63,-3195.5546,-1548.5519,0,3370.8364,-1999.4963,-4744.1065,1371.3401,-3372.7664
64,-3201.0056,-1547.5691,0,3350.4953,-1983.0185,-4748.5747,1367.4768,-3381.0979
65,-3167.2618,-1555.1903,0,3345.7845,-1976.5076,-4722.4521,1369.2769,-3353.1752
66,-3189.5805,-1544.6821,0,3363.8812,-1984.5169,-4734.2626,1379.3643,-3354.8983
67,-3188.1924,-1547.0365,0,3352.1538,-1980.5091,-4735.2289,1371.6447,-3363.5842
68,-3203.7857,-1545.7412,0,3348.7376,-1994.9029,-4749.5269,1353.8347,-3395.6922
69,-3173.362,-1547.0196,0,3359.6713,-1994.8094,-4720.3816,1364.8619,-3355.5197
70,-3184.8358,-1550.2589,0,3358.6932,-1988.0592,-4735.0947,1370.634,-3364.4607
71,-3172.7334,-1546.9908,0,3362.0857,-1995.9606,-4719.7242,1366.1251,-3353.5991
72,-3200.8337,-1548.2979,0,3359.3263,-1991.9848,-4749.1316,1367.3415,-3381.7901
73,-3190.9804,-1549.9757,0,3358.9814,-1996.1735,-4740.9561,1362.8079,-3378.1482
74,-3186.83,-1547.0328,0,3360.9754,-1998.3682,-4733.8628,1362.6072,-3371.2556
75,-3186.2063,-1545.9926,0,3366.806,-1993.0439,-4732.1989,1373.7621,-3358.4368
76,-3158.0195,-1550.2314,0,3351.9459,-1992.4453,-4708.2509,1359.5006,-3348.7503
77,-3188.7801,-1542.1565,0,3375.6796,-1994.8768,-4730.9366,1380.8028,-3350.1338
78,-3195.9602,-1549.9834,0,3374.1298,-2008.6046,-4745.9436,1365.5252,-3380.4184
79,-3168.1606,-1547.4751,0,3363.6875,-2007.4356,-4715.6357,1356.2519,-3359.3838
80,-3180.4131,-1548.1584,0,3365.4027,-1995.1051,-4728.5715,1370.2976,-3358.2739
81,-3180.2014,-1550.9419,0,3348.5014,-1995.014,-4731.1433,1353.4874,-3377.6559
82,-3185.0542,-1551.8043,0,3353.3917,-1980.6107,-4736.8585,1372.781,-3364.0775
83,-3183.317,-1550.0959,0,3359.6476,-1991.1079,-4733.4129,1368.5397,-3364.8732
84,-3189.8942,-1542.3545,0,3359.435,-1995.1645,-4732.2487,1364.2705,-3367.9782
85,-3195.6716,-1543.2394,0,3354.5777,-1992.3479,-4738.911,1362.2298,-3376.6812
86,-3157.1244,-1546.888,0,3368.5968,-2006.2135,-4704.0124,1362.3833,-3341.6291
87,-3209.0646,-1546.5225,0,3359.5815,-1989.3802,-4755.5871,1370.2013,-3385.3858
88,-3164.3038,-1543.8782,0,3371.2097,-2018.0482,-4708.182,1353.1615,-3355.0205
89,-3177.695,-1542.6941,0,3380.088,-2020.3181,-4720.3891,1359.7699,-3360.6192
90,-3189.4641,-1544.3151,0,3375.122,-2027.046,-4733.7792,1348.076,-3385.7032
91,-3135.7196,-1547.6968,0,3365.3885,-2009.1239,-4683.4164,1356.2646,-3327.1518
92,-3180.4683,-1540.941,0,3362.9882,-2015.5274,-4721.4093,1347.4608,-3373.9485
93,-3183.0529,-1546.721,0,3355.2108,-2007.2489,-4729.7739,1347.9619,-3381.812
94,-3165.6402,-1545.3126,0,3355.8865,-2002.3397,-4710.9528,1353.5468,-3357.406
95,-3178.4261,-1544.3488,0,3372.8776,-2015.365,-4722.7749,1357.5126,-3365.2623
96,-3151.262,-1545.9136,0,3369.7922,-2012.8622,-4697.1756,1356.93,-3340.2456
97,-3148.8444,-1545.8251,0,3362.4968,-2009.3643,-4694.6695,1353.1325,-3341.537
98,-3209.6805,-1544.9976,0,3359.5815,-1999.5478,-4754.6781,1360.0337,-3394.6444
99,-3215.945,-1539.7947,0,3354.247,-2008.5031,-4755.7397,1345.7439,-3409.9958
100,-3196.8007,-1541.4641,0,3370.9829,-2005.8244,-4738.2648,1365.1585,-3373.1063
101,-3189.8109,-1540.9574,0,3370.2127,-2009.2697,-4730.7683,1360.943,-3369.8253
102,-3176.8018,-1544.6342,0,3366.0311,-2007.0382,-4721.436,1358.9929,-3362.4431
103,-3193.0428,-1545.3928,0,3366.3855,-2007.8828,-4738.4356,1358.5027,-3379.9329
104,-3198.1304,-1544.6937,0,3358.1829,-2005.3831,-4742.8241,1352.7998,-3390.0243
105,-3201.7299,-1544.2338,0,3351.3175,-1996.4078,-4745.9637,1354.9097,-3391.054
106,-3199.763,-1548.1734,0,3364.0372,-2012.3756,-4747.9364,1351.6616,-3396.2748
107,-3176.4366,-1544.334,0,3371.7861,-2018.0695,-4720.7706,1353.7166,-3367.054
108,-3195.5775,-1540.6589,0,3387.3692,-2028.3733,-4736.2364,1358.9959,-3377.2405
109,-3152.4738,-1546.5714,0,3389.6372,-2034.1331,-4699.0452,1355.5041,-3343.5411
110,-3167.6268,-1543.3718,0,3392.3682,-2051.0619,-4710.9986,1341.3063,-3369.6923
111,-3137.0302,-1546.0483,0,3399.555,-2051.0961,-4683.0785,1348.4589,-3334.6196
112,-3182.8406,-1541.9698,0,3373.5769,-2033.711,-4724.8104,1339.8659,-3384.9445
113,-3156.3327,-1545.1256,0,3379.1477,-2035.8635,-4701.4583,1343.2842,-3358.1741
114,-3180.3625,-1543.9634,0,3384.9878,-2042.0028,-4724.3259,1342.985,-3381.3409
115,-3172.0662,-1547.5785,0,3385.1343,-2044.9679,-4719.6447,1340.1664,-3379.4783
116,-3157.1509,-1545.8981,0,3399.2479,-2048.6963,-4703.049,1350.5516,-3352.4974
117,-3182.2199,-1547.0328,0,3398.2792,-2046.7159,-4729.2527,1351.5633,-3377.6894
118,-3152.3003,-1541.7427,0,3390.5822,-2042.9965,-4694.043,1347.5857,-3346.4573
119,-3170.7324,-1544.6924,0,3381.3448,-2028.822,-4715.4248,1352.5228,-3362.902
120,-3105.3278,-1547.808,0,3399.8054,-2050.9724,-4653.1358,1348.833,-3304.3028
121,-3123.727,-1548.3125,0,3413.8906,-2072.3822,-4672.0395,1341.5084,-3330.5311
122,-3172.5091,-1546.6892,0,3394.0409,-2052.7436,-4719.1983,1341.2973,-3377.901
123,-3167.2189,-1551.0972,0,3377.0545,-2026.2458,-4718.3161,1350.8087,-3367.5074
124,-3191.222,-1553.6804,0,3369.7213,-2026.9884,-4744.9024,1342.7329,-3402.1695
125,-3160.078,-1551.6506,0,3380.5936,-2025.8178,-4711.7286,1354.7758,-3356.9528
126,-3169.1223,-1551.7419,0,3368.644,-2016.1666,-4720.8642,1352.4774,-3368.3868
127,-3162.0236,-1545.2066,0,3378.7225,-2027.4767,-4707.2302,1351.2458,-3355.9844
128,-3127.3152,-1550.4078,0,3389.2497,-2040.2368,-4677.723,1349.0129,-3328.7101
129,-3139.2589,-1552.1173,0,3392.0233,-2039.6217,-4691.3762,1352.4016,-3338.9746
130,-3162.7609,-1550.6823,0,3378.8547,-2031.6393,-4713.4432,1347.2154,-3366.2278
131,-3150.646,-1545.0927,0,3379.5021,-2027.7507,-4695.7387,1351.7514,-3343.9873
132,-3165.1703,-1546.3431,0,3393.8661,-2039.9441,-4711.5134,1353.922,-3357.5914
133,-3177.5765,-1547.7989,0,3375.6985,-2035.0381,-4725.3754,1340.6604,-3384.715
134,-3147.6794,-1553.0571,0,3381.6236,-2039.6844,-4700.7365,1341.9392,-3358.7973
135,-3165.6986,-1550.9667,0,3386.514,-2045.7323,-4716.6653,1340.7817,-3375.8836
136,-3180.3094,-1550.2891,0,3380.9385,-2025.2271,-4730.5985,1355.7114,-3374.8871
137,-3177.653,-1553.8115,0,3370.019,-2019.603,-4731.4645,1350.416,-3381.0485
138,-3163.9868,-1548.4697,0,3364.7459,-2016.3203,-4712.4565,1348.4256,-3364.0309
139,-3174.4004,-1552.8177,0,3371.8665,-2025.6102,-4727.2181,1346.2563,-3380.9618
140,-3189.3533,-1545.7762,0,3377.5837,-2014.137,-4735.1295,1363.4467,-3371.6828
141,-3192.9982,-1549.2957,0,3382.5875,-2025.6597,-4742.2939,1356.9278,-3385.3661
142,-3151.6631,-1548.5667,0,3373.8274,-2018.3462,-4700.2298,1355.4812,-3344.7486
143,-3148.4303,-1551.4128,0,3375.0228,-2031.303,-4699.8431,1343.7198,-3356.1233
144,-3172.3717,-1544.0993,0,3370.4632,-2019.4415,-4716.471,1351.0217,-3365.4493
145,-3187.3262,-1543.4526,0,3371.2806,-2013.0653,-4730.7788,1358.2153,-3372.5635
146,-3213.6234,-1545.7638,0,3372.4051,-2013.8693,-4759.3872,1358.5358,-3400.8514
147,-3170.3867,-1542.8171,0,3391.3855,-2036.19,-4713.2038,1355.1955,-3358.0083
148,-3168.2217,-1547.3895,0,3382.7529,-2042.6215,-4715.6112,1340.1314,-3375.4798
149,-3152.3178,-1544.7088,0,3397.3531,-2041.7979,-4697.0266,1355.5552,-3341.4714
150,-3163.216,-1547.5734,0,3382.6726,-2035.1164,-4710.7894,1347.5562,-3363.2332
151,-3164.3409,-1543.0242,0,3381.0188,-2037.298,-4707.3651,1343.7208,-3363.6443
152,-3203.6709,-1547.047,0,3377.494,-2025.8537,-4750.7179,1351.6403,-3399.0776
153,-3163.3926,-1548.1563,0,3379.1902,-2023.7476,-4711.5489,1355.4426,-3356.1063
154,-3157.8477,-1539.7019,0,3393.2329,-2040.3638,-4697.5496,1352.8691,-3344.6805
155,-3141.0649,-1548.6826,0,3395.5057,-2049.7212,-4689.7475,1345.7845,-3343.963
156,-3142.9339,-1546.5055,0,3396.8901,-2043.3499,-4689.4394,1353.5402,-3335.8992
157,-3149.9988,-1545.1027,0,3389.0608,-2053.7739,-4695.1015,1335.2869,-3359.8146
158,-3135.112,-1548.1303,0,3392.4628,-2047.886,-4683.2423,1344.5768,-3338.6655
159,-3133.6219,-1546.2711,0,3387.0337,-2046.8406,-4679.893,1340.1931,-3339.6999
160,-3160.0529,-1549.497,0,3384.8791,-2042.6355,-4709.5499,1342.2436,-3367.3063
161,-3143.5508,-1544.965,0,3403.5429,-2065.5674,-4688.5158,1337.9755,-3350.5403
162,-3139.2902,-1540.9585,0,3398.9029,-2051.6149,-4680.2487,1347.288,-3332.9607
163,-3151.4784,-1546.1634,0,3417.2596,-2064.2162,-4697.6418,1353.0434,-3344.5984
164,-3144.94,-1545.4439,0,3412.1707,-2070.8464,-4690.3839,1341.3243,-3349.0596
165,-3155.4836,-1544.4946,0,3401.9931,-2064.1022,-4699.9782,1337.8909,-3362.0873
166,-3150.6409,-1547.6741,0,3399.8385,-2057.3645,-4698.315,1342.474,-3355.841
167,-3157.6904,-1553.1517,0,3389.4482,-2054.3565,-4710.8421,1335.0917,-3375.7504
168,-3151.5841,-1553.173,0,3401.2371,-2065.3752,-4704.7571,1335.8619,-3368.8952
169,-3166.6603,-1549.7479,0,3405.5321,-2060.9469,-4716.4082,1344.5852,-3371.823
170,-3132.9856,-1543.7313,0,3398.9407,-2063.1293,-4676.7169,1335.8114,-3340.9055
171,-3139.4564,-1551.1436,0,3390.861,-2051.8322,-4690.6,1339.0288,-3351.5712
172,-3168.8815,-1551.6234,0,3384.7043,-2046.046,-4720.5049,1338.6583,-3381.8466
173,-3162.0165,-1552.9899,0,3388.1205,-2055.396,-4715.0064,1332.7245,-3382.2819
174,-3177.2577,-1553.1613,0,3402.82,-2069.1785,-4730.419,1333.6415,-3396.7775
175,-3112.4308,-1553.3011,0,3406.5385,-2058.7405,-4665.7319,1347.798,-3317.9339
176,-3151.1829,-1548.6248,0,3393.6865,-2053.7803,-4699.8077,1339.9062,-3359.9015
177,-3180.5728,-1547.755,0,3398.8131,-2058.3168,-4728.3278,1340.4963,-3387.8315
178,-3169.559,-1554.5632,0,3398.5296,-2053.1786,-4724.1222,1345.351,-3378.7712
179,-3130.0617,-1551.6267,0,3386.8542,-2045.4965,-4681.6884,1341.3577,-3340.3307
180,-3137.3182,-1548.1681,0,3394.5654,-2046.706,-4685.4863,1347.8594,-3337.6269
181,-3119.0701,-1553.3114,0,3384.0948,-2046.6856,-4672.3815,1337.4092,-3334.9723
182,-3135.6766,-1549.5269,0,3393.7385,-2049.8528,-4685.2035,1343.8857,-3341.3178
183,-3145.0602,-1549.6693,0,3414.0513,-2069.5251,-4694.7295,1344.5262,-3350.2033
184,-3118.9567,-1548.8472,0,3399.366,-2061.3877,-4667.8039,1337.9783,-3329.8256
185,-3176.3695,-1548.4429,0,3389.3348,-2041.9115,-4724.8124,1347.4233,-3377.3891
186,-3183.9348,-1550.5362,0,3372.3815,-2031.4054,-4734.471,1340.9761,-3393.4949
187,-3159.6896,-1554.6066,0,3397.4571,-2052.8295,-4714.2962,1344.6276,-3369.6686
188,-3154.2111,-1549.9214,0,3404.847,-2063.106,-4704.1325,1341.741,-3362.3915
189,-3152.9243,-1549.5274,0,3390.3318,-2044.3058,-4702.4517,1346.026,-3356.4257
190,-3168.802,-1551.9021,0,3397.3767,-2054.3551,-4720.7041,1343.0216,-3377.6825
191,-3154.5281,-1548.0121,0,3393.3416,-2049.6336,-4702.5402,1343.708,-3358.8322
192,-3186.4935,-1545.6045,0,3394.4709,-2057.3087,-4732.098,1337.1622,-3394.9358
193,-3205.8181,-1542.9086,0,3382.3843,-2034.6877,-4748.7267,1347.6966,-3401.0301
194,-3167.855,-1548.1148,0,3400.6039,-2050.7294,-4715.9698,1349.8745,-3366.0953
195,-3166.4488,-1545.9127,0,3386.1312,-2038.9378,-4712.3615,1347.1934,-3365.1681
196,-3183.9968,-1542.6286,0,3397.1925,-2046.4154,-4726.6254,1350.7771,-3375.8483
197,-3160.7472,-1541.8544,0,3399.2195,-2053.7784,-4702.6016,1345.4411,-3357.1605
198,-3138.2842,-1541.4144,0,3399.5975,-2044.8267,-4679.6986,1354.7708,-3324.9278
199,-3145.6111,-1545.6647,0,3397.235,-2051.2327,-4691.2758,1346.0023,-3345.2735
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3089.5438,-1548.6198,0,3378.1271,-2053.6046,-4638.1636,1324.5225,-3313.6411
1,-3108.8576,-1539.1728,0,3377.6263,-2044.3059,-4648.0304,1333.3204,-3314.71
2,-3151.6546,-1543.3055,0,3368.2519,-2036.4892,-4694.9601,1331.7627,-3363.1974
3,-3109.5138,-1544.5521,0,3355.1731,-2028.1916,-4654.0659,1326.9815,-3327.0844
4,-3127.6407,-1540.0287,0,3366.4374,-2037.7841,-4667.6694,1328.6533,-3339.0161
5,-3104.5543,-1537.6644,0,3369.4237,-2037.0997,-4642.2187,1332.324,-3309.8947
6,-3151.1348,-1544.705,0,3357.5072,-2027.2481,-4695.8398,1330.2591,-3365.5807
7,-3121.3909,-1545.6616,0,3369.7733,-2057.776,-4667.0525,1311.9973,-3355.0552
8,-3111.1793,-1546.0286,0,3365.7098,-2042.6966,-4657.2079,1323.0132,-3334.1947
9,-3088.6971,-1545.9594,0,3358.4239,-2036.4094,-4634.6565,1322.0145,-3312.642
10,-3124.1036,-1546.2621,0,3360.9659,-2019.2244,-4670.3657,1341.7415,-3328.6242
11,-3114.473,-1542.2988,0,3344.3339,-2016.2145,-4656.7718,1328.1194,-3328.6524
12,-3108.7488,-1548.4112,0,3365.5586,-2035.891,-4657.16,1329.6676,-3327.4924
13,-3119.0248,-1553.9392,0,3354.9935,-2020.8736,-4672.964,1334.1199,-3338.8441
14,-3082.097,-1549.6943,0,3339.5995,-2006.589,-4631.7913,1333.0105,-3298.7808
15,-3119.4793,-1545.3054,0,3342.9306,-2016.7562,-4664.7847,1326.1744,-3338.6103
16,-3131.979,-1545.3095,0,3346.0066,-2020.3383,-4677.2885,1325.6683,-3351.6202
17,-3140.7842,-1548.8126,0,3338.5033,-2009.5923,-4689.5968,1328.911,-3360.6858
18,-3125.7117,-1546.2104,0,3355.5274,-2030.4721,-4671.9221,1325.0553,-3346.8668
19,-3138.0814,-1548.8332,0,3344.1496,-2014.6799,-4686.9146,1329.4697,-3357.4449
20,-3124.9357,-1553.6426,0,3353.5902,-2018.6241,-4678.5783,1334.9661,-3343.6122
21,-3102.8701,-1542.9445,0,3360.4414,-2035.5799,-4645.8146,1324.8615,-3320.9531
22,-3090.6005,-1551.8369,0,3354.951,-2036.0731,-4642.4374,1318.8779,-3323.5595
23,-3125.8801,-1539.4683,0,3356.0613,-2031.1483,-4665.3484,1324.913,-3340.4354
24,-3124.1223,-1544.4856,0,3361.8731,-2026.7599,-4668.6079,1335.1132,-3333.4947
25,-3112.7548,-1543.8019,0,3361.3156,-2028.6894,-4656.5567,1332.6262,-3323.9305
26,-3110.4592,-1544.1087,0,3360.5501,-2030.2587,-4654.5679,1330.2914,-3324.2765
27,-3144.9499,-1542.4825,0,3354.7147,-2022.5033,-4687.4324,1332.2114,-3355.221
28,-3166.919,-1544.1465,0,3345.6616,-2024.8066,-4711.0655,1320.855,-3390.2105
29,-3137.6883,-1544.7365,0,3362.3976,-2023.4418,-4682.4248,1338.9558,-3343.469
30,-3126.2453,-1544.3365,0,3356.978,-2027.9796,-4670.5818,1328.9984,-3341.5834
31,-3129.258,-1545.013,0,3357.7529,-2023.8133,-4674.271,1333.9396,-3340.3314
32,-3121.7165,-1545.8591,0,3348.0714,-2022.3993,-4667.5756,1325.6721,-3341.9035
33,-3110.1777,-1542.282,0,3351.1615,-2045.9946,-4652.4597,1305.1669,-3347.2928
34,-3123.2399,-1541.6596,0,3357.3182,-2032.2021,-4664.8995,1325.1161,-3339.7834
35,-3119.1373,-1543.1105,0,3356.463,-2029.799,-4662.2478,1326.664,-3335.5838
36,-3098.888,-1549.1195,0,3347.9911,-2023.4566,-4648.0075,1324.5345,-3323.473
37,-3123.7345,-1546.6626,0,3339.3301,-2018.8475,-4670.3971,1320.4826,-3349.9145
38,-3119.8148,-1550.2449,0,3348.9644,-2026.6961,-4670.0597,1322.2683,-3347.7914
39,-3077.5862,-1549.7871,0,3353.6705,-2033.2379,-4627.3733,1320.4326,-3306.9407
40,-3126.1047,-1549.5656,0,3353.524,-2021.0775,-4675.6703,1332.4465,-3343.2238
41,-3075.7988,-1553.593,0,3363.6922,-2029.8032,-4629.3918,1333.889,-3295.5028
42,-3100.6897,-1552.0563,0,3348.2887,-2008.9448,-4652.746,1339.3439,-3313.4021
43,-3089.6197,-1556.7375,0,3348.2793,-2005.7685,-4646.3572,1342.5108,-3303.8464
44,-3108.4715,-1550.7052,0,3351.5915,-2014.5498,-4659.1767,1337.0417,-3322.135
45,-3093.0189,-1555.2237,0,3350.4055,-2011.1913,-4648.2426,1339.2142,-3309.0284
46,-3137.715,-1550.2863,0,3363.5647,-2031.1348,-4688.0013,1332.4299,-3355.5714
47,-3102.7243,-1551.327,0,3352.7586,-2019.9132,-4654.0513,1332.8454,-3321.2059
48,-3084.1418,-1544.1587,0,3353.0374,-2019.6499,-4628.3005,1333.3875,-3294.913
49,-3124.5391,-1544.7126,0,3353.5146,-2017.6777,-4669.2517,1335.8369,-3333.4148
50,-3098.7187,-1548.0282,0,3359.2602,-2032.0094,-4646.7469,1327.2508,-3319.4961
51,-3124.2792,-1549.1625,0,3344.9434,-2017.7442,-4673.4417,1327.1992,-3346.2425
52,-3131.5905,-1546.5178,0,3342.7132,-2017.3456,-4678.1083,1325.3676,-3352.7407
53,-3098.6135,-1545.189,0,3358.5561,-2026.9389,-4643.8025,1331.6172,-3312.1853
54,-3081.3836,-1548.6236,0,3354.4738,-2035.5061,-4630.0072,1318.9677,-3311.0395
55,-3086.1519,-1547.5813,0,3347.9438,-2028.5602,-4633.7332,1319.3836,-3314.3496
56,-3111.4399,-1545.6212,0,3364.1411,-2028.4273,-4657.0611,1335.7138,-3321.3473
57,-3071.5865,-1544.3643,0,3387.8086,-2054.0002,-4615.9508,1333.8084,-3282.1424
58,-3109.9818,-1545.0821,0,3357.5686,-2026.8363,-4655.0639,1330.7323,-3324.3316
59,-3094.4657,-1540.035,0,3361.2258,-2033.4548,-4634.5007,1327.771,-3306.7297
60,-3100.283,-1548.7568,0,3367.6045,-2045.8001,-4649.0398,1321.8044,-3327.2354
61,-3122.4198,-1551.2415,0,3359.5153,-2029.6949,-4673.6613,1329.8204,-3343.8409
62,-3104.6893,-1550.7319,0,3349.9708,-2011.6262,-4655.4212,1338.3446,-3317.0766
63,-3122.3568,-1549.6056,0,3363.1347,-2024.2564,-4671.9624,1338.8783,-3333.0841
64,-3125.1502,-1548.4634,0,3342.1699,-2007.853,-4673.6136,1334.3169,-3339.2967
65,-3094.5605,-1555.6933,0,3338.5222,-2001.3436,-4650.2538,1337.1786,-3313.0752
66,-3117.5045,-1545.8174,0,3357.3324,-2010.1595,-4663.3219,1347.1729,-3316.149
67,-3111.8157,-1548.3399,0,3345.6191,-2007.3682,-4660.1556,1338.2509,-3321.9047
68,-3129.4308,-1546.3344,0,3340.9933,-2019.9462,-4675.7652,1321.0471,-3354.7181
69,-3099.4907,-1547.8191,0,3351.0623,-2019.3477,-4647.3098,1331.7146,-3315.5952
70,-3104.3435,-1551.3365,0,3351.6671,-2013.1606,-4655.68,1338.5065,-3317.1735
71,-3104.067,-1547.6188,0,3353.7886,-2020.7761,-4651.6858,1333.0125,-3318.6733
72,-3129.1997,-1548.9095,0,3350.4244,-2015.9166,-4678.1092,1334.5078,-3343.6014
