POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
83,-3208.0646,-1543.4382,0,3387.9079,-2020.1869,-4751.5028,1367.721,-3383.7818
84,-3213.0276,-1549.823,0,3383.2396,-2018.7004,-4762.8506,1364.5392,-3398.3114
85,-3208.0417,-1545.9491,0,3399.4936,-2029.7334,-4753.9908,1369.7602,-3384.2306
86,-3221.9923,-1546.8847,0,3386.0037,-2021.6329,-4768.877,1364.3708,-3404.5062
87,-3174.7975,-1548.3193,0,3388.9851,-2020.698,-4723.1168,1368.2871,-3354.8297
88,-3192.8456,-1551.5315,0,3374.5172,-2013.5461,-4744.3771,1360.9711,-3383.406
89,-3198.2497,-1548.0514,0,3379.5541,-2014.1616,-4746.3011,1365.3925,-3380.9086
90,-3168.3342,-1552.2033,0,3374.3849,-2002.5839,-4720.5375,1371.801,-3348.7365
91,-3178.3199,-1549.5688,0,3377.4089,-2007.1333,-4727.8887,1370.2756,-3357.6131
92,-3201.8852,-1542.9717,0,3383.5231,-2011.5909,-4744.8569,1371.9322,-3372.9247
93,-3213.0019,-1548.6678,0,3386.977,-2018.4514,-4761.6697,1368.5256,-3393.1441
94,-3194.3514,-1549.2315,0,3374.9377,-1997.9446,-4743.5829,1376.9931,-3366.5898
95,-3215.195,-1548.2696,0,3355.6078,-1981.301,-4763.4646,1374.3068,-3389.1578
96,-3215.6654,-1545.3483,0,3348.0052,-1983.9269,-4761.0137,1364.0783,-3396.9354
97,-3194.512,-1544.3894,0,3371.531,-2009.3663,-4738.9014,1362.1647,-3376.7367
98,-3182.6698,-1550.0786,0,3367.1273,-2006.5803,-4732.7484,1360.547,-3372.2014
99,-3202.9137,-1545.8295,0,3377.0971,-2008.4186,-4748.7432,1368.6785,-3380.0647
100,-3162.4217,-1545.0334,0,3374.0967,-2011.4235,-4707.4551,1362.6732,-3344.7819
101,-3224.4195,-1549.2492,0,3380.0266,-2017.0057,-4773.6687,1363.0209,-3410.6478
102,-3164.8993,-1547.0688,0,3372.9674,-2014.7497,-4711.9681,1358.2177,-3353.7504
103,-3135.6299,-1550.0458,0,3391.2059,-2042.657,-4685.6757,1348.5489,-3337.1268
104,-3182.3995,-1546.3039,0,3399.9613,-2039.2107,-4728.7034,1360.7506,-3367.9528
105,-3213.9091,-1548.9096,0,3380.1778,-2017.2591,-4762.8187,1362.9187,-3399.9
106,-3154.0818,-1549.3335,0,3386.4431,-2034.6201,-4703.4153,1351.823,-3351.5923
107,-3200.9195,-1544.6911,0,3383.8916,-2019.3845,-4745.6106,1364.5071,-3381.1035
108,-3211.5103,-1548.3015,0,3375.2118,-2011.024,-4759.8118,1364.1878,-3395.624
109,-3184.9584,-1547.8013,0,3382.8143,-2018.4683,-4732.7597,1364.346,-3368.4137
110,-3181.5198,-1549.8477,0,3392.0233,-2025.508,-4731.3675,1366.5153,-3364.8522
111,-3192.2076,-1551.7745,0,3384.0475,-2028.2267,-4743.9821,1355.8208,-3388.1613
112,-3164.5269,-1552.7896,0,3395.0899,-2024.9061,-4717.3165,1370.1838,-3347.1327
113,-3198.728,-1549.5747,0,3387.1708,-2018.69,-4748.3027,1368.4808,-3379.8219
114,-3208.8564,-1548.6546,0,3389.4057,-2024.1777,-4757.511,1365.228,-3392.283
115,-3214.5496,-1551.7125,0,3377.9759,-2019.8253,-4766.2621,1358.1506,-3408.1115
116,-3183.8357,-1547.0286,0,3402.1396,-2034.5976,-4730.8643,1367.542,-3363.3223
117,-3150.2113,-1550.8075,0,3402.4042,-2054.3662,-4701.0188,1348.038,-3352.9808
118,-3149.6683,-1552.3251,0,3400.8544,-2044.6262,-4701.9934,1356.2282,-3345.7652
119,-3152.5199,-1550.7911,0,3399.6211,-2040.6444,-4703.311,1358.9767,-3344.3343
120,-3162.8641,-1554.5749,0,3406.6141,-2040.0774,-4717.439,1366.5367,-3350.9023
121,-3187.1591,-1550.6086,0,3405.3289,-2043.7588,-4737.7677,1361.5701,-3376.1976
122,-3177.9851,-1551.2917,0,3392.8077,-2029.0143,-4729.2768,1363.7934,-3365.4834
123,-3193.1808,-1548.6814,0,3394.0976,-2037.1475,-4741.8622,1356.9501,-3384.9121
124,-3183.7404,-1543.864,0,3392.7415,-2041.4405,-4727.6044,1351.301,-3376.3034
125,-3154.9078,-1553.0171,0,3386.8117,-2030.0476,-4707.9249,1356.7641,-3351.1608
126,-3211.3684,-1550.8024,0,3386.3533,-2032.7084,-4762.1708,1353.6449,-3408.5259
127,-3186.8186,-1553.9983,0,3388.9143,-2027.6873,-4740.8169,1361.227,-3379.5899
128,-3135.393,-1548.724,0,3382.1528,-2019.1914,-4684.117,1362.9614,-3321.1556
129,-3208.6997,-1547.7842,0,3388.111,-2020.0924,-4756.4839,1368.0186,-3388.4653
130,-3135.8384,-1554.5346,0,3369.693,-2017.0845,-4690.373,1352.6085,-3337.7645
131,-3215.3562,-1545.1402,0,3371.3515,-2020.3933,-4760.4964,1350.9582,-3409.5382
132,-3184.2396,-1548.8896,0,3372.6886,-2018.8945,-4733.1292,1353.7941,-3379.3351
133,-3156.2711,-1550.7544,0,3385.999,-2037.466,-4707.0255,1348.533,-3358.4925
134,-3183.9924,-1547.5592,0,3393.4644,-2038.5825,-4731.5516,1354.8819,-3376.6697
135,-3151.6344,-1555.8191,0,3377.1348,-2033.522,-4707.4535,1343.6128,-3363.8407
136,-3187.3275,-1549.6813,0,3380.9905,-2025.11,-4737.0088,1355.8805,-3381.1283
137,-3192.909,-1544.6949,0,3383.7971,-2026.6925,-4737.6039,1357.1046,-3380.4993
138,-3141.5096,-1553.3106,0,3378.7508,-2018.8818,-4694.8202,1359.869,-3334.9512
139,-3210.4232,-1547.7576,0,3377.5459,-2029.4959,-4758.1808,1348.05,-3410.1308
140,-3199.2288,-1546.9693,0,3369.4709,-2007.6034,-4746.1981,1361.8675,-3384.3306
141,-3216.87,-1547.1366,0,3360.4981,-2000.8591,-4764.0066,1359.639,-3404.3676
142,-3210.2174,-1548.8534,0,3368.2377,-2007.2999,-4759.0708,1360.9378,-3398.133
143,-3184.8568,-1548.1163,0,3369.7261,-2003.7827,-4732.9731,1365.9434,-3367.0297
144,-3197.8796,-1545.2535,0,3362.5204,-1983.9762,-4743.1331,1378.5442,-3364.5889
145,-3205.4455,-1544.3901,0,3370.0804,-1997.7655,-4749.8356,1372.3149,-3377.5207
146,-3237.7896,-1551.6926,0,3364.4057,-1995.6192,-4789.4822,1368.7865,-3420.6957
147,-3228.9485,-1545.5754,0,3350.2496,-1986.7029,-4774.5239,1363.5467,-3410.9772
148,-3226.8915,-1544.033,0,3356.4488,-1992.3824,-4770.9245,1364.0664,-3406.8581
149,-3198.3659,-1547.2527,0,3369.6883,-1995.7344,-4745.6186,1373.9539,-3371.6647
150,-3151.4711,-1544.3383,0,3382.2851,-2016.8557,-4695.8094,1365.4294,-3330.38
151,-3215.0005,-1543.283,0,3372.6934,-1999.7428,-4758.2835,1372.9506,-3385.3329
152,-3222.8204,-1545.8087,0,3360.9612,-1998.9833,-4768.6291,1361.9779,-3406.6512
153,-3166.3656,-1547.1422,0,3371.7342,-2004.5163,-4713.5078,1367.2179,-3346.2899
154,-3194.308,-1548.8766,0,3367.1273,-2014.8406,-4743.1846,1352.2867,-3390.8979
155,-3185.1564,-1550.9226,0,3372.6839,-2004.361,-4736.079,1368.3229,-3367.7561
156,-3204.5183,-1545.0018,0,3375.8119,-2012.5134,-4749.5201,1363.2985,-3386.2216
157,-3198.9534,-1546.746,0,3356.9497,-1990.5743,-4745.6994,1366.3754,-3379.324
158,-3168.5995,-1549.469,0,3368.1101,-2001.5178,-4718.0685,1366.5923,-3351.4762
159,-3226.4122,-1546.2842,0,3372.0271,-1999.6909,-4772.6964,1372.3362,-3400.3602
160,-3148.2981,-1548.2328,0,3381.5858,-2012.0004,-4696.5309,1369.5854,-3326.9455
161,-3196.9874,-1546.6711,0,3375.9867,-2000.4456,-4743.6585,1375.5411,-3368.1174
162,-3253.1281,-1544.0251,0,3365.6247,-1998.9331,-4797.1532,1366.6916,-3430.4616
163,-3145.9028,-1547.3296,0,3382.7718,-2026.512,-4693.2324,1356.2598,-3336.9726
164,-3146.6936,-1550.8918,0,3397.2445,-2037.352,-4697.5854,1359.8925,-3337.6929
165,-3199.1961,-1550.6017,0,3368.9984,-2013.4061,-4749.7978,1355.5923,-3394.2055
166,-3183.5057,-1552.2045,0,3364.6372,-2000.0509,-4735.7102,1364.5863,-3371.1239
167,-3162.3648,-1554.7197,0,3371.531,-2014.7521,-4717.0845,1356.7789,-3360.3056
168,-3195.7181,-1550.6006,0,3358.0411,-2001.8391,-4746.3187,1356.202,-3390.1167
169,-3174.931,-1546.1933,0,3387.0999,-2025.0242,-4721.1243,1362.0757,-3359.0486
170,-3190.4463,-1549.6761,0,3381.9733,-2025.4024,-4740.1224,1356.5709,-3383.5515
171,-3226.286,-1547.971,0,3375.4764,-2029.3284,-4774.257,1346.148,-3428.109
172,-3209.9678,-1549.2779,0,3381.4157,-2015.8809,-4759.2457,1365.5348,-3393.7109
173,-3218.511,-1548.0979,0,3369.4284,-2009.9019,-4766.6089,1359.5265,-3407.0824
174,-3204.4811,-1545.7212,0,3393.5401,-2037.1001,-4750.2023,1356.44,-3393.7623
175,-3179.3148,-1549.4515,0,3392.7368,-2037.9603,-4728.7663,1354.7765,-3373.9898
176,-3121.6699,-1551.9303,0,3396.5074,-2032.5906,-4673.6002,1363.9168,-3309.6834
177,-3223.5474,-1547.3213,0,3375.448,-2013.8884,-4770.8687,1361.5596,-3409.3091
178,-3214.3375,-1544.5621,0,3369.7686,-1996.5186,-4758.8996,1373.25,-3385.6496
179,-3169.2212,-1553.1331,0,3382.2189,-2023.3682,-4722.3543,1358.8507,-3363.5036
180,-3221.4151,-1552.7629,0,3367.3825,-2019.0432,-4774.178,1348.3393,-3425.8387
181,-3202.1331,-1548.1877,0,3390.5302,-2036.4137,-4750.3208,1354.1165,-3396.2043
182,-3156.5148,-1545.2969,0,3387.6622,-2037.3784,-4701.8117,1350.2838,-3351.5279
183,-3178.3716,-1549.7463,0,3387.7283,-2033.8046,-4728.1179,1353.9237,-3374.1942
184,-3171.2815,-1554.1538,0,3390.5491,-2042.6866,-4725.4353,1347.8625,-3377.5728
185,-3226.9231,-1551.3619,0,3379.1099,-2030.1152,-4778.285,1348.9947,-3429.2903
186,-3180.2716,-1547.0989,0,3395.7466,-2038.7105,-4727.3705,1357.0361,-3370.3344
187,-3200.811,-1547.5982,0,3380.0974,-2025.6013,-4748.4092,1354.4961,-3393.9131
188,-3184.6325,-1547.1886,0,3393.6393,-2035.9018,-4731.8211,1357.7375,-3374.0836
189,-3156.1334,-1554.1042,0,3380.1447,-2025.6585,-4710.2376,1354.4862,-3355.7514
190,-3161.1162,-1545.3816,0,3389.9302,-2032.2271,-4706.4978,1357.7031,-3348.7947
191,-3192.955,-1546.7315,0,3379.7336,-2029.4691,-4739.6865,1350.2645,-3389.422
192,-3171.2447,-1545.4876,0,3389.9443,-2024.4373,-4716.7323,1365.507,-3351.2253
193,-3195.7526,-1548.2087,0,3379.4548,-2028.3973,-4743.9613,1351.0575,-3392.9038
194,-3172.3715,-1548.6893,0,3384.8886,-2039.3952,-4721.0608,1345.4934,-3375.5674
195,-3149.068,-1547.9927,0,3373.903,-2032.0974,-4697.0607,1341.8056,-3355.2551
196,-3190.6964,-1550.2591,0,3372.3437,-2023.9103,-4740.9555,1348.4334,-3392.5221
197,-3178.7511,-1545.7595,0,3401.0811,-2045.6237,-4724.5106,1355.4574,-3369.0532
198,-3142.8126,-1550.7239,0,3391.4138,-2044.3097,-4693.5365,1347.1041,-3346.4324
199,-3181.1183,-1549.2488,0,3391.2342,-2052.8744,-4730.3671,1338.3598,-3392.0073
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3129.684,-1538.2098,0,3351.9412,-2005.9481,-4667.8938,1345.9931,-3321.9007
1,-3110.8367,-1538.342,0,3365.9366,-2001.6771,-4649.1787,1364.2595,-3284.9192
2,-3095.89,-1546.6547,0,3363.0355,-2008.9782,-4642.5447,1354.0573,-3288.4874
3,-3130.5909,-1541.0063,0,3363.1252,-2024.708,-4671.5972,1338.4172,-3333.18
4,-3157.8909,-1544.6629,0,3347.613,-2002.5638,-4702.5538,1345.0492,-3357.5046
5,-3145.8157,-1544.4594,0,3361.2636,-2015.1807,-4690.2751,1346.0829,-3344.1922
6,-3168.0405,-1542.7285,0,3348.3643,-1996.1029,-4710.769,1352.2614,-3358.5076
7,-3128.0193,-1540.8578,0,3357.2662,-2013.8276,-4668.8771,1343.4386,-3325.4385
8,-3135.9001,-1544.4757,0,3369.9009,-2017.9239,-4680.3758,1351.977,-3328.3988
9,-3095.0167,-1543.037,0,3361.6935,-2017.5355,-4638.0537,1344.158,-3293.8957
10,-3123.9689,-1542.6146,0,3359.5579,-2013.0461,-4666.5835,1346.5118,-3320.0717
11,-3128.5567,-1544.8309,0,3367.4061,-2017.2662,-4673.3876,1350.1399,-3323.2477
12,-3140.3377,-1546.7229,0,3358.1356,-2012.4682,-4687.0606,1345.6674,-3341.3932
13,-3137.1802,-1546.551,0,3345.912,-1990.5023,-4683.7312,1355.4097,-3328.3215
14,-3129.2323,-1542.8064,0,3339.7128,-2003.5079,-4672.0387,1336.2049,-3335.8338
15,-3150.3938,-1547.0307,0,3346.6019,-1995.8143,-4697.4245,1350.7876,-3346.6369
16,-3113.7721,-1551.1155,0,3335.8525,-1997.5865,-4664.8876,1338.266,-3326.6216
17,-3153.3195,-1546.9778,0,3337.2228,-1996.5379,-4700.2973,1340.6849,-3359.6124
18,-3113.4863,-1541.61,0,3341.2012,-1992.3742,-4655.0963,1348.827,-3306.2693
19,-3159.2986,-1545.5139,0,3348.5533,-2006.2809,-4704.8125,1342.2724,-3362.5401
20,-3154.8769,-1546.6834,0,3348.8416,-2000.4668,-4701.5603,1348.3748,-3353.1855
21,-3097.6766,-1550.816,0,3351.0954,-2010.2216,-4648.4926,1340.8738,-3307.6188
22,-3067.1956,-1549.7026,0,3361.084,-2031.5466,-4616.8982,1329.5374,-3287.3608
23,-3121.5017,-1547.4999,0,3361.5093,-2019.169,-4669.0016,1342.3403,-3326.6613
24,-3117.8355,-1544.5216,0,3365.4169,-2030.643,-4662.3571,1334.7739,-3327.5832
25,-3119.7049,-1550.3815,0,3366.9241,-2028.8257,-4670.0864,1338.0984,-3331.988
26,-3143.8558,-1544.6421,0,3359.9642,-2022.2052,-4688.4979,1337.759,-3350.7389
27,-3088.1139,-1547.9775,0,3368.2566,-2032.9459,-4636.0914,1335.3107,-3300.7807
28,-3143.0226,-1549.7944,0,3363.7537,-2025.7527,-4692.817,1338.001,-3354.816
29,-3127.6758,-1546.6457,0,3353.2452,-2020.1407,-4674.3215,1333.1045,-3341.217
30,-3143.7159,-1544.9259,0,3363.8576,-2024.6916,-4688.6418,1339.166,-3349.4758
31,-3131.8061,-1542.3742,0,3360.1627,-2014.0369,-4674.1803,1346.1258,-3328.0545
32,-3117.6728,-1550.8596,0,3359.246,-2019.1118,-4668.5324,1340.1342,-3328.3982
33,-3169.614,-1548.7671,0,3337.3173,-1989.0846,-4718.3811,1348.2327,-3370.1484
34,-3124.8934,-1547.6878,0,3359.1468,-2016.3755,-4672.5812,1342.7713,-3329.8099
35,-3129.1326,-1545.3733,0,3353.1602,-2010.3559,-4674.5059,1342.8043,-3331.7016
36,-3110.9204,-1552.481,0,3345.3262,-2011.5772,-4663.4014,1333.749,-3329.6524
37,-3105.989,-1545.2542,0,3353.3303,-2016.9196,-4651.2432,1336.4107,-3314.8325
38,-3071.3946,-1552.1651,0,3346.0727,-2009.2984,-4623.5597,1336.7743,-3286.7854
39,-3099.3792,-1544.6366,0,3350.9536,-2015.9636,-4644.0158,1334.99,-3309.0258
40,-3095.4351,-1546.8265,0,3357.4458,-2003.4018,-4642.2616,1354.044,-3288.2176
41,-3119.9342,-1544.5456,0,3349.3897,-2002.6059,-4664.4798,1346.7838,-3317.696
42,-3109.8606,-1550.4341,0,3360.2052,-2016.2976,-4660.2947,1343.9076,-3316.3871
43,-3148.0174,-1546.2478,0,3350.1976,-1997.4665,-4694.2652,1352.7311,-3341.5341
44,-3136.0175,-1545.7418,0,3359.7563,-2006.8108,-4681.7593,1352.9455,-3328.8138
45,-3131.7687,-1547.6635,0,3341.8108,-2000.8473,-4679.4322,1340.9635,-3338.4687
46,-3123.8198,-1551.2029,0,3350.2071,-2009.4734,-4675.0227,1340.7337,-3334.289
47,-3137.6959,-1543.4359,0,3345.912,-2006.3469,-4681.1318,1339.5651,-3341.5667
48,-3124.7302,-1550.9824,0,3349.8244,-1998.8506,-4675.7126,1350.9738,-3324.7388
49,-3152.2426,-1548.0789,0,3341.5792,-1989.4625,-4700.3215,1352.1167,-3348.2048
50,-3146.8257,-1549.0169,0,3342.4912,-1986.9709,-4695.8426,1355.5203,-3340.3223
51,-3125.8347,-1551.3669,0,3354.1714,-2014.8613,-4677.2016,1339.3101,-3337.8915
52,-3130.6756,-1548.4844,0,3333.8917,-2004.6806,-4679.16,1329.2111,-3349.9489
53,-3151.5469,-1547.7522,0,3347.4288,-2004.1782,-4699.2991,1343.2506,-3356.0485
54,-3167.0736,-1548.3275,0,3354.1336,-2010.8434,-4715.4011,1343.2902,-3372.1109
55,-3139.7529,-1546.3891,0,3354.1903,-2014.9362,-4686.142,1339.2541,-3346.8879
56,-3131.277,-1543.0997,0,3366.4894,-2029.4132,-4674.3767,1337.0762,-3337.3005
57,-3066.0605,-1551.2159,0,3373.6856,-2034.5075,-4617.2764,1339.1781,-3278.0983
58,-3160.9389,-1544.953,0,3365.2373,-2028.4632,-4705.8919,1336.7741,-3369.1178
59,-3162.4822,-1549.5861,0,3355.0077,-2014.4622,-4712.0683,1340.5455,-3371.5228
60,-3143.9323,-1542.5014,0,3356.7748,-2020.9832,-4686.4337,1335.7916,-3350.6421
61,-3170.5429,-1544.2245,0,3356.0755,-2023.9134,-4714.7674,1332.1621,-3382.6053
62,-3156.2389,-1550.2335,0,3371.2286,-2038.5001,-4706.4724,1332.7285,-3373.7439
63,-3146.9133,-1551.1779,0,3357.1056,-2018.3205,-4698.0912,1338.7851,-3359.3061
64,-3146.8788,-1549.3733,0,3352.0687,-2023.5962,-4696.2521,1328.4725,-3367.7796
65,-3148.4405,-1549.1705,0,3357.6064,-2019.0491,-4697.611,1338.5573,-3359.0537
66,-3132.3335,-1548.601,0,3368.5637,-2027.1657,-4680.9345,1341.398,-3339.5365
67,-3134.3763,-1553.212,0,3353.6989,-2023.4018,-4687.5883,1330.2971,-3357.2912
68,-3108.8022,-1548.19,0,3369.7922,-2029.9447,-4656.9922,1339.8475,-3317.1447
69,-3093.0125,-1547.8607,0,3364.4482,-2030.3134,-4640.8732,1334.1348,-3306.7384
70,-3144.2985,-1544.2006,0,3361.5802,-2024.3362,-4688.4991,1337.244,-3351.2551
71,-3121.1877,-1545.8786,0,3373.558,-2031.0823,-4667.0663,1342.4757,-3324.5906
72,-3103.9006,-1550.1686,0,3362.8701,-2033.3936,-4654.0692,1329.4765,-3324.5927
