POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3072.1077,-1549.9146,0,3379.3603,-2048.0235,-4622.0223,1331.3368,-3290.6855
74,-3101.8586,-1548.5041,0,3354.3273,-2025.8395,-4650.3627,1328.4878,-3321.8749
75,-3116.5553,-1555.4127,0,3349.1392,-2019.6668,-4671.968,1329.4724,-3342.4956
76,-3142.5106,-1549.7338,0,3349.1203,-2023.398,-4692.2444,1325.7223,-3366.5221
77,-3106.7721,-1549.5908,0,3352.6782,-2028.1603,-4656.3629,1324.5179,-3331.845
78,-3139.9887,-1549.5821,0,3349.2999,-2027.9982,-4689.5708,1321.3017,-3368.2691
79,-3095.749,-1547.4517,0,3370.397,-2035.3759,-4643.2007,1335.0211,-3308.1796
80,-3098.3056,-1546.6181,0,3353.6233,-2012.3873,-4644.9237,1341.236,-3303.6877
81,-3094.7106,-1553.9983,0,3370.5199,-2041.2945,-4648.7089,1329.2254,-3319.4835
82,-3104.8649,-1551.6241,0,3362.1188,-2014.5172,-4656.489,1347.6016,-3308.8874
83,-3150.2059,-1549.7397,0,3355.3621,-2008.1238,-4699.9456,1347.2383,-3352.7073
84,-3105.2878,-1553.7368,0,3358.1923,-2012.0105,-4659.0246,1346.1818,-3312.8428
85,-3159.841,-1546.951,0,3353.3209,-2010.3838,-4706.792,1342.9371,-3363.8549
86,-3086.8138,-1553.8854,0,3351.4545,-2023.1353,-4640.6992,1328.3192,-3312.38
87,-3119.5852,-1553.9295,0,3350.8166,-2019.9391,-4673.5147,1330.8775,-3342.6372
88,-3123.3525,-1549.9395,0,3345.6994,-2021.5647,-4673.292,1324.1347,-3349.1573
89,-3114.2028,-1548.3248,0,3350.4953,-2013.0343,-4662.5276,1337.461,-3325.0666
90,-3096.5658,-1552.6899,0,3327.5885,-1992.7262,-4649.2557,1334.8623,-3314.3934
91,-3153.5925,-1547.3553,0,3334.35,-1994.0715,-4700.9478,1340.2785,-3360.6693
92,-3098.9083,-1553.7639,0,3357.7576,-2008.3137,-4652.6722,1349.4439,-3303.2283
93,-3098.6538,-1546.015,0,3358.3483,-2025.7356,-4644.6688,1332.6127,-3312.0561
94,-3119.6031,-1547.7688,0,3343.9795,-2006.5301,-4667.3719,1337.4494,-3329.9225
95,-3094.1193,-1551.2708,0,3334.1043,-1980.9698,-4645.3901,1353.1345,-3292.2556
96,-3134.6151,-1551.7337,0,3338.8057,-1988.3953,-4686.3488,1350.4104,-3335.9384
97,-3126.4509,-1556.7604,0,3331.7985,-1993.9953,-4683.2113,1337.8032,-3345.4081
98,-3142.1719,-1549.7534,0,3344.6552,-2004.7905,-4691.9253,1339.8647,-3352.0606
99,-3173.5592,-1550.6983,0,3334.213,-2000.3351,-4724.2575,1333.8779,-3390.3796
100,-3139.9021,-1552.7831,0,3345.3923,-2015.7064,-4692.6852,1329.6859,-3362.9993
101,-3162.1172,-1546.2522,0,3330.466,-1990.1058,-4708.3694,1340.3602,-3368.0092
102,-3120.3408,-1548.4107,0,3348.7612,-2011.6936,-4668.7515,1337.0676,-3331.6839
103,-3148.9985,-1545.9795,0,3340.6153,-2000.3381,-4694.978,1340.2772,-3354.7008
104,-3141.4346,-1545.4093,0,3358.6176,-2010.2342,-4686.8439,1348.3834,-3338.4605
105,-3156.9903,-1548.6891,0,3349.5409,-2022.2312,-4705.6794,1327.3097,-3378.3697
106,-3102.5667,-1547.8225,0,3355.4943,-2027.1883,-4650.3892,1328.306,-3322.0832
107,-3142.399,-1550.7126,0,3347.1595,-2015.4352,-4693.1116,1331.7243,-3361.3873
108,-3135.3947,-1552.7815,0,3342.5148,-2006.2863,-4688.1762,1336.2285,-3351.9477
109,-3167.6935,-1554.1722,0,3335.5879,-2009.7418,-4721.8657,1325.8461,-3396.0196
110,-3095.4556,-1551.028,0,3351.7333,-2018.4397,-4646.4836,1333.2936,-3313.19
111,-3149.2926,-1550.8643,0,3338.5222,-2004.8547,-4700.1569,1333.6675,-3366.4894
112,-3113.1801,-1547.6144,0,3359.8319,-2027.612,-4660.7945,1332.2199,-3328.5746
113,-3155.3211,-1550.0048,0,3339.9775,-2003.9366,-4705.3259,1336.0409,-3369.285
114,-3124.6205,-1548.3147,0,3349.8905,-2020.6858,-4672.9352,1329.2047,-3343.7305
115,-3101.8707,-1549.8684,0,3346.824,-2020.2223,-4651.7391,1326.6017,-3325.1374
116,-3152.4039,-1548.021,0,3341.3005,-2006.5877,-4700.4249,1334.7128,-3365.7121
117,-3153.5787,-1548.3114,0,3352.5601,-2001.3954,-4701.8901,1351.1647,-3350.7254
118,-3101.2163,-1550.9415,0,3342.2596,-1996.5963,-4652.1578,1345.6633,-3306.4945
119,-3146.8591,-1550.6211,0,3343.1479,-1996.595,-4697.4802,1346.5529,-3350.9273
120,-3123.0663,-1550.6902,0,3331.6662,-1987.6743,-4673.7565,1343.9919,-3329.7646
121,-3121.4764,-1551.9549,0,3347.9816,-2020.7328,-4673.4313,1327.2488,-3346.1825
122,-3130.6293,-1552.3506,0,3339.779,-2009.4211,-4682.9799,1330.3579,-3352.622
123,-3086.718,-1553.4229,0,3331.9119,-1995.2706,-4640.1409,1336.6413,-3303.4996
124,-3130.0797,-1551.1706,0,3340.1098,-2000.832,-4681.2503,1339.2778,-3341.9725
125,-3094.0108,-1547.7008,0,3361.6605,-2006.7643,-4641.7116,1354.8962,-3286.8154
126,-3138.3779,-1546.8951,0,3345.7372,-2004.7698,-4685.273,1340.9674,-3344.3056
127,-3127.4846,-1550.2058,0,3345.5199,-2003.3759,-4677.6904,1342.144,-3335.5464
128,-3119.0986,-1554.4948,0,3362.941,-2032.8573,-4673.5934,1330.0837,-3343.5097
129,-3083.2103,-1556.3453,0,3347.6272,-2023.038,-4639.5556,1324.5892,-3314.9664
130,-3115.9846,-1552.3389,0,3339.3018,-2009.301,-4668.3235,1330.0008,-3338.3227
131,-3105.1816,-1556.1354,0,3361.3439,-2028.4061,-4661.317,1332.9378,-3328.3792
132,-3140.1996,-1552.8613,0,3361.8259,-2033.9611,-4693.0609,1327.8648,-3365.1961
133,-3121.4114,-1550.2821,0,3351.7049,-2023.312,-4671.6935,1328.3929,-3343.3006
134,-3155.9629,-1548.647,0,3359.1893,-2028.357,-4704.6099,1330.8323,-3373.7776
135,-3134.0159,-1552.7475,0,3357.441,-2036.2476,-4686.7634,1321.1934,-3365.57
136,-3150.2875,-1550.842,0,3347.2681,-2017.3729,-4701.1295,1329.8952,-3371.2343
137,-3117.346,-1547.6722,0,3365.9177,-2029.1858,-4665.0182,1336.7319,-3328.2863
138,-3127.1742,-1552.0703,0,3366.6123,-2034.5268,-4679.2445,1332.0855,-3347.159
139,-3106.5602,-1550.1164,0,3355.2912,-2022.5376,-4656.6766,1332.7536,-3323.923
140,-3154.5813,-1552.0069,0,3349.5314,-2015.0112,-4706.5882,1334.5202,-3372.068
141,-3105.714,-1554.6357,0,3348.714,-2025.4174,-4660.3497,1323.2966,-3337.0531
142,-3160.1164,-1551.6263,0,3342.5006,-2015.175,-4711.7427,1327.3256,-3384.4171
143,-3124.6762,-1552.6528,0,3344.2394,-2025.4724,-4677.329,1318.767,-3358.562
144,-3119.9416,-1558.3926,0,3344.3812,-2022.3817,-4678.3342,1321.9995,-3356.3347
145,-3145.7099,-1549.3162,0,3343.9134,-2011.4173,-4695.0261,1332.4961,-3362.53
146,-3139.1075,-1553.5595,0,3358.2396,-2022.5412,-4692.667,1335.6984,-3356.9686
147,-3116.0348,-1552.7935,0,3336.3439,-2000.7945,-4668.8283,1335.5494,-3333.2789
148,-3127.5011,-1551.2999,0,3342.8833,-2014.7608,-4678.801,1328.1225,-3350.6785
149,-3118.1549,-1553.5163,0,3344.0079,-2015.5533,-4671.6712,1328.4546,-3343.2166
150,-3080.8616,-1556.9606,0,3355.8913,-2028.4254,-4637.8222,1327.4659,-3310.3563
151,-3122.3896,-1558.2207,0,3354.0391,-2031.4064,-4680.6103,1322.6327,-3357.9776
152,-3110.5525,-1551.6933,0,3351.7616,-2019.3891,-4662.2458,1332.3725,-3329.8733
153,-3103.9949,-1551.2371,0,3352.8531,-2030.7272,-4655.232,1322.1259,-3333.1061
154,-3136.6315,-1547.6073,0,3358.2207,-2033.701,-4684.2388,1324.5197,-3359.7191
155,-3058.7223,-1551.2419,0,3352.1065,-2039.6056,-4609.9642,1312.5009,-3297.4633
156,-3058.4106,-1548.0683,0,3379.9415,-2051.3037,-4606.4789,1328.6378,-3277.8411
157,-3093.4549,-1546.7061,0,3375.122,-2051.0721,-4640.161,1324.0499,-3316.1111
158,-3101.4704,-1545.9465,0,3369.0173,-2046.3957,-4647.4169,1322.6216,-3324.7953
159,-3072.8221,-1552.181,0,3358.0506,-2035.9499,-4625.0031,1322.1007,-3302.9024
160,-3091.5974,-1545.2632,0,3361.8826,-2036.1603,-4636.8606,1325.7223,-3311.1383
161,-3114.127,-1546.1907,0,3362.752,-2040.1714,-4660.3177,1322.5806,-3337.7371
162,-3047.385,-1549.0304,0,3385.3658,-2048.9047,-4596.4154,1336.4611,-3259.9543
163,-3097.3393,-1546.2719,0,3359.0995,-2031.9569,-4643.6112,1327.1426,-3316.4686
164,-3121.0992,-1542.9717,0,3363.9994,-2040.7725,-4664.0709,1323.2269,-3340.844
165,-3064.0054,-1549.9042,0,3361.3061,-2039.0923,-4613.9096,1322.2138,-3291.6958
166,-3091.6774,-1554.4829,0,3354.436,-2036.7138,-4646.1603,1317.7222,-3328.4381
167,-3146.7005,-1554.1298,0,3346.4838,-2022.6144,-4700.8303,1323.8694,-3376.9609
168,-3098.1965,-1557.6502,0,3359.4208,-2030.409,-4655.8467,1329.0118,-3326.8349
169,-3113.7836,-1545.8537,0,3356.2126,-2026.9867,-4659.6373,1329.2259,-3330.4114
170,-3069.6146,-1551.6584,0,3360.9659,-2042.8121,-4621.273,1318.1538,-3303.1192
171,-3118.9902,-1550.7947,0,3345.4915,-2018.0391,-4669.7849,1327.4524,-3342.3325
172,-3119.4825,-1551.355,0,3361.9912,-2035.7765,-4670.8375,1326.2147,-3344.6228
173,-3093.9333,-1549.7725,0,3352.6877,-2028.552,-4643.7058,1324.1357,-3319.5701
174,-3108.2423,-1551.3439,0,3360.3564,-2029.98,-4659.5862,1330.3764,-3329.2098
175,-3086.7989,-1550.3615,0,3355.7259,-2041.5817,-4637.1604,1314.1442,-3323.0162
176,-3105.885,-1548.9701,0,3362.6197,-2044.9593,-4654.8551,1317.6604,-3337.1947
177,-3111.9744,-1545.4554,0,3364.3159,-2039.1594,-4657.4298,1325.1565,-3332.2733
178,-3127.2435,-1551.8204,0,3360.4934,-2030.3306,-4679.0639,1330.1628,-3348.9011
179,-3115.5862,-1549.1957,0,3349.7393,-2020.3482,-4664.7819,1329.3911,-3335.3908
180,-3098.7524,-1551.6007,0,3343.2046,-2023.9688,-4650.3531,1319.2358,-3331.1173
181,-3105.6122,-1552.467,0,3341.9053,-2028.6201,-4658.0792,1313.2852,-3344.794
182,-3115.7636,-1552.1002,0,3346.772,-2029.1623,-4667.8638,1317.6097,-3350.2541
183,-3122.7155,-1549.8502,0,3358.06,-2030.0705,-4672.5657,1327.9895,-3344.5762
184,-3092.5679,-1551.5961,0,3342.9164,-2019.7797,-4644.164,1323.1367,-3321.0273
185,-3133.0126,-1550.3637,0,3339.59,-2010.712,-4683.3763,1328.878,-3354.4983
186,-3108.5544,-1552.9548,0,3350.0984,-2022.6645,-4661.5092,1327.4339,-3334.0753
187,-3113.8663,-1550.0737,0,3351.0198,-2024.6227,-4663.94,1326.3971,-3337.5429
188,-3122.0336,-1549.9267,0,3348.9597,-2032.0099,-4671.9603,1316.9498,-3355.0105
189,-3115.8229,-1555.718,0,3343.696,-2019.0235,-4671.5409,1324.6725,-3346.8684
190,-3136.325,-1550.1706,0,3331.4205,-2006.0537,-4686.4956,1325.3668,-3361.1288
191,-3130.4947,-1552.7295,0,3324.2668,-2001.5603,-4683.2242,1322.7065,-3360.5177
192,-3144.7143,-1546.0736,0,3345.5246,-2017.4127,-4690.7879,1328.1119,-3362.676
193,-3141.7012,-1544.5831,0,3338.2339,-2014.9146,-4686.2843,1323.3193,-3362.965
194,-3165.2632,-1543.1939,0,3349.418,-2020.216,-4708.4571,1329.202,-3379.2551
195,-3116.5259,-1550.1234,0,3354.5966,-2028.1827,-4666.6493,1326.4139,-3340.2354
196,-3133.9904,-1551.0273,0,3348.4116,-2022.3334,-4685.0177,1326.0782,-3358.9395
197,-3094.8851,-1552.7844,0,3349.0967,-2025.3212,-4647.6695,1323.7755,-3323.894
198,-3143.7692,-1554.3474,0,3333.6649,-2013.0639,-4698.1166,1320.601,-3377.5156
199,-3119.6144,-1548.5115,0,3345.0757,-2023.9476,-4668.1259,1321.1281,-3346.9978
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7794,-0.5105,0,55.8237,-54.8642,-8.2899,0.9595,-7.3304
1,-6.3631,-0.4442,0,55.8945,-55.0275,-6.8073,0.867,-5.9403
2,-7.441,-0.273,0,56.0883,-54.9223,-7.714,1.166,-6.548
3,-7.4348,-0.435,0,56.4804,-54.5488,-7.8698,1.9316,-5.9382
4,-8.2947,-0.5644,0,56.523,-55.2395,-8.8591,1.2835,-7.5756
5,-7.0434,-0.6924,0,56.1639,-54.97,-7.7358,1.1939,-6.5419
6,-6.6644,-0.4937,0,56.5371,-54.978,-7.1581,1.5591,-5.599
7,-5.8055,-0.2629,0,55.6914,-54.8607,-6.0684,0.8307,-5.2377
8,-7.5805,0.1738,0,56.3623,-55.3238,-7.4067,1.0385,-6.3682
9,-5.01,-0.2609,0,56.712,-54.9581,-5.2709,1.7539,-3.517
10,-8.1236,-0.2994,0,56.6175,-55.1309,-8.423,1.4866,-6.9364
11,-6.3917,-0.5628,0,56.3151,-55.3007,-6.9545,1.0144,-5.9401
12,-4.1291,-0.2994,0,55.4598,-55.2247,-4.4285,0.2351,-4.1934
13,-1.5707,-0.725,0,55.6394,-55.1937,-2.2957,0.4457,-1.85
14,-6.8743,-0.5213,0,56.2584,-55.0338,-7.3956,1.2246,-6.171
15,-5.6944,-0.5648,0,56.5419,-55.8386,-6.2592,0.7033,-5.5559
16,-5.6503,-0.421,0,56.0647,-54.7233,-6.0713,1.3414,-4.7299
17,-5.3816,-0.5375,0,56.0977,-55.4043,-5.9191,0.6934,-5.2257
18,-7.0861,-0.5902,0,56.4946,-54.8535,-7.6763,1.6411,-6.0352
19,-6.0855,-0.7193,0,56.1686,-55.4446,-6.8048,0.724,-6.0808
20,-5.244,-0.7513,0,56.2678,-54.8858,-5.9953,1.382,-4.6133
21,-4.6359,-0.3508,0,56.4001,-55.3344,-4.9867,1.0657,-3.921
22,-6.9189,-0.3048,0,56.3718,-54.9569,-7.2237,1.4149,-5.8088
23,-6.578,-0.4294,0,56.3151,-55.1895,-7.0074,1.1256,-5.8818
24,-7.2996,-0.4385,0,56.6742,-55.7638,-7.7381,0.9104,-6.8277
25,-6.8892,-0.5626,0,56.6127,-55.0108,-7.4518,1.6019,-5.8499
26,-5.3641,-0.3226,0,56.1544,-54.8711,-5.6867,1.2833,-4.4034
27,-6.915,-0.5489,0,56.0127,-55.3035,-7.4639,0.7092,-6.7547
28,-6.8679,-0.6039,0,56.5844,-55.4257,-7.4718,1.1587,-6.3131
29,-6.4535,-0.3156,0,56.2489,-54.9051,-6.7691,1.3438,-5.4253
30,-4.6968,-0.1137,0,56.1591,-54.9621,-4.8105,1.197,-3.6135
31,-5.7784,-0.5988,0,55.7339,-54.7588,-6.3772,0.9751,-5.4021
32,-6.0926,0.1792,0,55.4551,-55.3287,-5.9134,0.1264,-5.787
33,-5.4848,0.3842,0,55.3512,-55.0995,-5.1006,0.2517,-4.8489
34,-4.1601,-0.3035,0,56.4474,-54.8987,-4.4636,1.5487,-2.9149
35,-6.9151,-0.096,0,56.2489,-55.5117,-7.0111,0.7372,-6.2739
36,-5.9234,0.029,0,56.1922,-55.1532,-5.8944,1.039,-4.8554
37,-6.6227,-0.5529,0,55.8142,-55.0862,-7.1756,0.728,-6.4476
38,-5.3355,-0.4544,0,56.0599,-55.4663,-5.7899,0.5936,-5.1963
39,-6.332,-0.4839,0,56.2395,-55.029,-6.8159,1.2105,-5.6054
40,-6.6321,-0.3405,0,55.7575,-55.2527,-6.9726,0.5048,-6.4678
41,-5.4908,-0.3514,0,56.3387,-55.3195,-5.8422,1.0192,-4.823
42,-3.1417,0.0297,0,55.989,-54.7482,-3.112,1.2408,-1.8712
43,-5.4131,-0.5835,0,56.3009,-55.2866,-5.9966,1.0143,-4.9823
44,-4.8415,-0.3177,0,55.9134,-55.3412,-5.1592,0.5722,-4.587
45,-5.1754,-0.0329,0,56.0977,-55.119,-5.2083,0.9787,-4.2296
46,-7.3011,0.2088,0,56.3718,-55.2654,-7.0923,1.1064,-5.9859
47,-3.345,-0.4112,0,56.1166,-55.0069,-3.7562,1.1097,-2.6465
48,-4.7105,-0.2514,0,55.8331,-54.6599,-4.9619,1.1732,-3.7887
49,-6.5139,-0.2199,0,55.2141,-54.1944,-6.7338,1.0197,-5.7141
50,-7.2443,0.1917,0,54.9968,-53.0528,-7.0526,1.944,-5.1086
51,-7.2656,0.1738,0,55.8804,-54.2725,-7.0918,1.6079,-5.4839
52,-5.5469,-0.0934,0,56.2442,-54.9002,-5.6403,1.344,-4.2963
53,-2.1389,-0.2627,0,55.3181,-54.7298,-2.4016,0.5883,-1.8133
54,-2.7074,-0.3896,0,55.4693,-55.2824,-3.097,0.1869,-2.9101
55,-5.2085,-0.5037,0,55.8757,-54.6743,-5.7122,1.2014,-4.5108
56,-4.7149,-0.5034,0,55.4362,-54.5474,-5.2183,0.8888,-4.3295
57,-5.5096,-0.2427,0,55.1763,-54.4825,-5.7523,0.6938,-5.0585
58,-2.904,-0.3703,0,55.1527,-54.932,-3.2743,0.2207,-3.0536
59,-7.9871,-0.1214,0,55.7811,-55.0756,-8.1085,0.7055,-7.403
60,-5.5856,-0.1266,0,55.9087,-54.6628,-5.7122,1.2459,-4.4663
61,-5.4849,-0.1661,0,55.7811,-54.7662,-5.651,1.0149,-4.6361
62,-6.535,-0.1576,0,56.2678,-55.0471,-6.6926,1.2207,-5.4719
63,-5.0032,-0.3584,0,55.474,-55.2059,-5.3616,0.2681,-5.0935
64,-4.6953,-0.0123,0,55.6063,-54.9807,-4.7076,0.6256,-4.082
65,-5.546,-0.2756,0,55.5449,-54.73,-5.8216,0.8149,-5.0067
66,-5.2721,-0.4181,0,55.3275,-54.6758,-5.6902,0.6517,-5.0385
67,-3.7042,-0.4662,0,55.8615,-55.394,-4.1704,0.4675,-3.7029
68,-6.6993,-0.2279,0,55.6488,-55.2281,-6.9272,0.4207,-6.5065
69,-4.1698,-0.4036,0,54.9921,-54.8858,-4.5734,0.1063,-4.4671
70,-3.5939,-0.1621,0,55.7103,-55.2454,-3.756,0.4649,-3.2911
71,-6.5056,-0.3492,0,56.0505,-54.4893,-6.8548,1.5612,-5.2936
72,-7.3735,-0.2803,0,55.5118,-55.1829,-7.6538,0.3289,-7.3249
73,-6.2812,-0.3365,0,54.9637,-54.7752,-6.6177,0.1885,-6.4292
74,-7.8827,0.041,0,56.0552,-54.9513,-7.8417,1.1039,-6.7378
75,-7.0209,-0.0041,0,55.7575,-55.0697,-7.025,0.6878,-6.3372
76,-7.1131,-0.3045,0,56.4993,-55.4526,-7.4176,1.0467,-6.3709
77,-7.0268,-0.1572,0,55.6819,-53.8011,-7.184,1.8808,-5.3032
78,-5.355,-0.2634,0,55.8945,-54.6911,-5.6184,1.2034,-4.415
79,-5.7351,-0.5853,0,56.4852,-54.0002,-6.3204,2.485,-3.8354
80,-7.6101,-0.4473,0,56.041,-55.1736,-8.0574,0.8674,-7.19
81,-5.6096,-0.111,0,56.1355,-54.9639,-5.7206,1.1716,-4.549
82,-6.5912,-0.101,0,56.5466,-55.4485,-6.6922,1.0981,-5.5941
83,-8.1039,0.0147,0,56.5419,-55.6165,-8.0892,0.9254,-7.1638
84,-7.9079,0.2167,0,56.3765,-55.0858,-7.6912,1.2907,-6.4005
85,-7.1899,0.1686,0,55.8567,-54.894,-7.0213,0.9627,-6.0586
86,-7.8015,-0.5734,0,56.4474,-54.8574,-8.3749,1.59,-6.7849
87,-8.1531,-0.1452,0,56.7403,-55.2004,-8.2983,1.5399,-6.7584
88,-6.4202,0.0354,0,56.0316,-55.3157,-6.3848,0.7159,-5.6689
89,-6.1765,-0.6569,0,55.5827,-54.8611,-6.8334,0.7216,-6.1118
90,-7.1176,0.3253,0,56.1922,-55.0008,-6.7923,1.1914,-5.6009
91,-7.581,0.1781,0,55.852,-55.3634,-7.4029,0.4886,-6.9143
92,-6.6169,0.085,0,56.0883,-54.6591,-6.5319,1.4292,-5.1027
93,-5.6855,0.0744,0,56.3623,-54.8586,-5.6111,1.5037,-4.1074
94,-6.4059,0.0985,0,55.8851,-55.2276,-6.3074,0.6575,-5.6499
95,-6.5118,0.1358,0,56.1072,-55.0361,-6.376,1.0711,-5.3049
96,-5.5106,-0.2161,0,55.7717,-55.3016,-5.7267,0.4701,-5.2566
97,-7.7801,-0.1296,0,56.2206,-55.0819,-7.9097,1.1387,-6.771
98,-6.9032,-0.4467,0,55.904,-54.9308,-7.3499,0.9732,-6.3767
99,-7.7413,-0.138,0,55.8993,-55.0923,-7.8793,0.807,-7.0723
100,-6.7865,-0.5922,0,55.3323,-55.4024,-7.3787,-0.0701,-7.4488
101,-6.697,-0.1429,0,56.4521,-55.7473,-6.8399,0.7048,-6.1351
102,-7.0166,0.2323,0,56.0221,-55.1096,-6.7843,0.9125,-5.8718
103,-7.2261,-0.0913,0,56.7592,-55.2817,-7.3174,1.4775,-5.8399
104,-3.7532,-0.0831,0,55.8048,-55.0736,-3.8363,0.7312,-3.1051
105,-5.3828,-0.4231,0,55.5071,-55.0538,-5.8059,0.4533,-5.3526
106,-5.1716,-0.3659,0,55.9418,-55.1093,-5.5375,0.8325,-4.705
107,-4.8958,-0.4022,0,55.4598,-55.2437,-5.298,0.2161,-5.0819
108,-2.9004,-0.3738,0,54.9921,-54.4026,-3.2742,0.5895,-2.6847
109,-7.3291,-0.0287,0,56.23,-54.8494,-7.3578,1.3806,-5.9772
110,-6.064,0.0051,0,56.1639,-55.4124,-6.0589,0.7515,-5.3074
111,-5.0847,0.0048,0,55.5165,-54.8864,-5.0799,0.6301,-4.4498
112,-4.9444,-0.4793,0,55.7197,-55.1395,-5.4237,0.5802,-4.8435
113,-5.9622,-0.0399,0,55.9607,-55.1609,-6.0021,0.7998,-5.2023
114,-8.3442,-0.1685,0,56.3623,-55.1516,-8.5127,1.2107,-7.302
115,-6.5472,-0.3381,0,55.4646,-55.2547,-6.8853,0.2099,-6.6754
116,-7.1815,-0.0945,0,56.2962,-55.7589,-7.276,0.5373,-6.7387
117,-6.7268,0.3555,0,55.8331,-54.5497,-6.3713,1.2834,-5.0879
118,-7.3866,0.2029,0,56.2158,-54.6647,-7.1837,1.5511,-5.6326
119,-5.7988,0.0945,0,55.989,-54.8962,-5.7043,1.0928,-4.6115
120,-5.1273,-0.2504,0,56.1922,-54.8892,-5.3777,1.303,-4.0747
121,-6.8768,-0.1053,0,56.145,-55.1799,-6.9821,0.9651,-6.017
122,-6.1963,-0.3452,0,55.6677,-55.0198,-6.5415,0.6479,-5.8936
123,-7.2432,-0.3079,0,56.0032,-55.5271,-7.5511,0.4761,-7.075
124,-1.9084,-0.5725,0,55.3323,-55.212,-2.4809,0.1203,-2.3606
125,-7.9913,0.3788,0,55.1811,-54.5398,-7.6125,0.6413,-6.9712
126,-1.3124,-0.3779,0,53.6218,-53.1874,-1.6903,0.4344,-1.2559
127,-6.7868,0.0487,0,55.1763,-54.4972,-6.7381,0.6791,-6.059
128,-7.2445,-0.2137,0,56.4001,-54.7625,-7.4582,1.6376,-5.8206
129,-5.9959,-0.0836,0,55.8567,-54.7858,-6.0795,1.0709,-5.0086
130,-4.8615,-0.2633,0,55.5874,-54.8023,-5.1248,0.7851,-4.3397
131,-7.6424,-0.0225,0,55.8615,-55.0346,-7.6649,0.8269,-6.838
132,-6.2562,-0.027,0,55.3937,-53.9425,-6.2832,1.4512,-4.832
133,-7.8022,-0.0634,0,55.4315,-54.4024,-7.8656,1.0291,-6.8365
134,-7.7862,0.013,0,56.041,-54.5227,-7.7732,1.5183,-6.2549
135,-7.4402,0.1175,0,55.7386,-54.3058,-7.3227,1.4328,-5.8899
136,-7.8971,0.1312,0,56.008,-54.0615,-7.7659,1.9465,-5.8194
137,-6.2942,0.3588,0,54.203,-53.6294,-5.9354,0.5736,-5.3618
138,-7.8961,-0.5504,0,55.3228,-53.748,-8.4465,1.5748,-6.8717
139,-7.2001,-0.3847,0,55.1905,-54.4958,-7.5848,0.6947,-6.8901
140,-6.1504,0.2905,0,55.5969,-54.9617,-5.8599,0.6352,-5.2247
141,-2.4195,-0.4038,0,55.4079,-54.5539,-2.8233,0.854,-1.9693
142,-2.975,-0.453,0,55.2567,-55.022,-3.428,0.2347,-3.1933
143,-5.6211,-0.0838,0,55.5969,-54.6073,-5.7049,0.9896,-4.7153
144,-4.0883,0.0777,0,55.5827,-55.2575,-4.0106,0.3252,-3.6854
145,-4.1864,-0.3211,0,55.5638,-54.7993,-4.5075,0.7645,-3.743
146,-4.2803,-0.0789,0,55.4362,-54.8911,-4.3592,0.5451,-3.8141
147,-6.2387,-0.1218,0,56.1639,-55.1066,-6.3605,1.0573,-5.3032
148,-4.5087,-0.1657,0,55.4598,-55.2004,-4.6744,0.2594,-4.415
149,-5.5363,-0.5253,0,55.3843,-55.2136,-6.0616,0.1707,-5.8909
150,-8.1306,0.0977,0,55.2567,-54.1153,-8.0329,1.1414,-6.8915
151,-6.8387,-0.1758,0,53.7163,-53.3907,-7.0145,0.3256,-6.6889
152,-3.0713,-0.1726,0,54.6424,-54.3289,-3.2439,0.3135,-2.9304
153,-6.6192,-0.252,0,55.0818,-53.7318,-6.8712,1.35,-5.5212
154,-6.3547,-0.2263,0,54.9779,-54.1339,-6.581,0.844,-5.737
155,-3.0989,-0.2258,0,54.2597,-54.4008,-3.3247,-0.1411,-3.4658
156,-6.5655,-0.2759,0,54.099,-53.7739,-6.8414,0.3251,-6.5163
157,-7.261,-0.2608,0,55.6063,-54.9972,-7.5218,0.6091,-6.9127
158,-3.3847,-0.3086,0,54.6755,-53.1437,-3.6933,1.5318,-2.1615
159,-6.6008,-0.3839,0,54.4676,-53.9819,-6.9847,0.4857,-6.499
160,-6.2395,-0.3985,0,55.6488,-54.2188,-6.638,1.43,-5.208
161,-5.479,-0.2638,0,55.3039,-54.9292,-5.7428,0.3747,-5.3681
162,-3.0193,-0.8327,0,55.526,-55.2638,-3.852,0.2622,-3.5898
163,-4.3038,-0.5128,0,55.4929,-55.2842,-4.8166,0.2087,-4.6079
164,-5.3044,-0.4265,0,55.7575,-54.8827,-5.7309,0.8748,-4.8561
165,-5.3014,-0.4073,0,55.7528,-54.763,-5.7087,0.9898,-4.7189
166,-6.8981,-0.329,0,55.7008,-54.9768,-7.2271,0.724,-6.5031
167,-7.0714,0.0484,0,55.4882,-54.9136,-7.023,0.5746,-6.4484
168,-4.4908,-0.5564,0,55.4268,-55.0466,-5.0472,0.3802,-4.667
169,-5.6747,-0.2775,0,55.9465,-54.9568,-5.9522,0.9897,-4.9625
170,-4.498,-0.3814,0,55.1811,-54.5176,-4.8794,0.6635,-4.2159
171,-5.372,-0.396,0,55.389,-55.058,-5.768,0.331,-5.437
172,-6.527,-0.294,0,55.8142,-55.0617,-6.821,0.7525,-6.0685
