POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,-3178.1444,-1546.7037,0,3377.4089,-2006.3655,-4724.8481,1371.0434,-3353.8047
26,-3177.1162,-1547.6752,0,3371.3609,-1999.4755,-4724.7914,1371.8854,-3352.906
27,-3142.8423,-1549.1729,0,3381.4582,-2002.8048,-4692.0152,1378.6534,-3313.3618
28,-3177.5772,-1548.0007,0,3379.6816,-2017.7755,-4725.5779,1361.9061,-3363.6718
29,-3135.7348,-1547.6916,0,3375.1929,-2008.2334,-4683.4264,1366.9595,-3316.4669
30,-3182.0264,-1554.0433,0,3375.9867,-2000.854,-4736.0697,1375.1327,-3360.937
31,-3156.5718,-1550.421,0,3376.927,-2002.5575,-4706.9928,1374.3695,-3332.6233
32,-3192.0611,-1546.5519,0,3371.7673,-1996.8629,-4738.613,1374.9044,-3363.7086
33,-3192.1451,-1545.6979,0,3369.6835,-1986.7548,-4737.843,1382.9287,-3354.9143
34,-3175.5519,-1548.5673,0,3377.5837,-2006.7297,-4724.1192,1370.854,-3353.2652
35,-3152.8869,-1550.566,0,3390.8421,-2016.718,-4703.4529,1374.1241,-3329.3288
36,-3165.1769,-1545.5546,0,3387.4826,-2004.2761,-4710.7315,1383.2065,-3327.525
37,-3177.1898,-1542.0697,0,3376.8986,-1991.9139,-4719.2595,1384.9847,-3334.2748
38,-3158.6634,-1547.7604,0,3380.5557,-2003.5283,-4706.4238,1377.0274,-3329.3964
39,-3190.7823,-1544.0358,0,3376.0765,-1988.431,-4734.8181,1387.6455,-3347.1726
40,-3132.1008,-1552.7043,0,3373.4399,-2005.7201,-4684.8051,1367.7198,-3317.0853
41,-3177.7595,-1546.5255,0,3373.7281,-2001.6652,-4724.285,1372.0629,-3352.2221
42,-3179.46,-1547.1526,0,3376.6151,-2003.2267,-4726.6126,1373.3884,-3353.2242
43,-3153.7924,-1545.7527,0,3391.565,-2024.2067,-4699.5451,1367.3583,-3332.1868
44,-3208.6152,-1546.3966,0,3397.0507,-2017.5181,-4755.0118,1379.5326,-3375.4792
45,-3154.2863,-1549.8361,0,3367.3257,-1990.8404,-4704.1224,1376.4853,-3327.6371
46,-3184.4176,-1548.4806,0,3376.3174,-2001.6816,-4732.8982,1374.6358,-3358.2624
47,-3180.1508,-1551.9441,0,3382.5166,-2011.2601,-4732.0949,1371.2565,-3360.8384
48,-3162.3565,-1552.0206,0,3354.9368,-1987.8083,-4714.3771,1367.1285,-3347.2486
49,-3140.2693,-1545.8614,0,3367.2832,-1996.2284,-4686.1307,1371.0548,-3315.0759
50,-3158.3312,-1547.4959,0,3359.6193,-1990.1873,-4705.8271,1369.432,-3336.3951
51,-3184.5619,-1546.6456,0,3372.9296,-1994.6877,-4731.2075,1378.2419,-3352.9656
52,-3147.3466,-1550.2197,0,3381.0472,-2010.4088,-4697.5663,1370.6384,-3326.9279
53,-3190.2603,-1545.7484,0,3381.0472,-2014.2862,-4736.0087,1366.761,-3369.2477
54,-3159.9228,-1549.8134,0,3371.9043,-2004.5069,-4709.7362,1367.3974,-3342.3388
55,-3152.6369,-1554.8894,0,3385.2807,-2009.4068,-4707.5263,1375.8739,-3331.6524
56,-3145.55,-1552.1384,0,3371.6728,-2002.3705,-4697.6884,1369.3023,-3328.3861
57,-3170.7927,-1551.9454,0,3380.329,-2013.0617,-4722.7381,1367.2673,-3355.4708
58,-3178.0338,-1549.3485,0,3384.3452,-2025.5096,-4727.3823,1358.8356,-3368.5467
59,-3150.9294,-1547.804,0,3364.2592,-1993.3709,-4698.7334,1370.8883,-3327.8451
60,-3178.6872,-1553.1712,0,3368.97,-2005.9615,-4731.8584,1363.0085,-3368.8499
61,-3209.4669,-1549.9688,0,3356.4866,-1981.3405,-4759.4357,1375.1461,-3384.2896
62,-3160.0957,-1553.9689,0,3372.1547,-1995.5323,-4714.0646,1376.6224,-3337.4422
63,-3165.5159,-1550.5064,0,3382.2426,-2006.9972,-4716.0223,1375.2454,-3340.7769
64,-3162.4917,-1551.8771,0,3382.0489,-2006.6862,-4714.3688,1375.3627,-3339.0061
65,-3146.657,-1551.4843,0,3383.7451,-1984.6988,-4698.1413,1399.0463,-3299.095
66,-3187.2872,-1553.9947,0,3379.3698,-2004.2898,-4741.2819,1375.08,-3366.2019
67,-3186.4361,-1551.6441,0,3390.1948,-2019.8785,-4738.0802,1370.3163,-3367.7639
68,-3114.8297,-1557.0402,0,3382.0111,-2022.4123,-4671.8699,1359.5988,-3312.2711
69,-3172.4002,-1555.3115,0,3377.1065,-2006.036,-4727.7117,1371.0705,-3356.6412
70,-3170.6128,-1549.6063,0,3388.1488,-2018.6307,-4720.2191,1369.5181,-3350.701
71,-3133.4166,-1548.3218,0,3383.5798,-2008.8076,-4681.7384,1374.7722,-3306.9662
72,-3138.654,-1552.7207,0,3387.9504,-2013.7647,-4691.3747,1374.1857,-3317.189
73,-3131.9835,-1554.0962,0,3380.9574,-2006.5686,-4686.0797,1374.3888,-3311.6909
74,-3120.2371,-1555.362,0,3394.5559,-2023.2441,-4675.5991,1371.3118,-3304.2873
75,-3159.1497,-1554.7942,0,3381.548,-2007.3854,-4713.9439,1374.1626,-3339.7813
76,-3118.2168,-1556.0732,0,3400.1031,-2022.1061,-4674.29,1377.997,-3296.293
77,-3135.6345,-1552.4399,0,3382.2237,-2009.0148,-4688.0744,1373.2089,-3314.8655
78,-3194.6154,-1548.8286,0,3377.7018,-2007.7271,-4743.444,1369.9747,-3373.4693
79,-3115.1319,-1552.4387,0,3382.9183,-2003.6442,-4667.5706,1379.2741,-3288.2965
80,-3146.7321,-1547.9618,0,3401.5159,-2031.6705,-4694.6939,1369.8454,-3324.8485
81,-3109.752,-1553.7263,0,3394.8536,-2011.1007,-4663.4783,1383.7529,-3279.7254
82,-3185.2695,-1548.5565,0,3387.0999,-2011.1653,-4733.826,1375.9346,-3357.8914
83,-3130.996,-1556.7173,0,3391.9005,-2006.0713,-4687.7133,1385.8292,-3301.8841
84,-3192.6083,-1549.901,0,3385.7627,-2000.7779,-4742.5093,1384.9848,-3357.5245
85,-3155.0359,-1549.6994,0,3385.9139,-2005.1903,-4704.7353,1380.7236,-3324.0117
86,-3210.2822,-1547.6516,0,3364.7695,-1994.1509,-4757.9338,1370.6186,-3387.3152
87,-3156.6805,-1548.3044,0,3391.4941,-2008.8255,-4704.9849,1382.6686,-3322.3163
88,-3167.8456,-1549.9107,0,3379.7383,-2001.6432,-4717.7563,1378.0951,-3339.6612
89,-3156.4434,-1547.1652,0,3375.7079,-2008.3552,-4703.6086,1367.3527,-3336.2559
90,-3180.6488,-1545.2008,0,3371.2853,-1984.7105,-4725.8496,1386.5748,-3339.2748
91,-3199.7254,-1549.2067,0,3381.7323,-1989.4887,-4748.9321,1392.2436,-3356.6885
92,-3160.4005,-1545.3712,0,3361.8448,-1988.1875,-4705.7717,1373.6573,-3332.1144
93,-3176.5308,-1547.3605,0,3376.4403,-2000.6662,-4723.8913,1375.7741,-3348.1172
94,-3168.577,-1547.24,0,3381.2503,-1997.6924,-4715.817,1383.5579,-3332.2591
95,-3172.97,-1550.4166,0,3362.7756,-1979.8966,-4723.3866,1382.879,-3340.5076
96,-3206.3595,-1551.3923,0,3369.0173,-2004.0817,-4757.7518,1364.9356,-3392.8162
97,-3119.4979,-1548.2804,0,3390.379,-2008.3659,-4667.7783,1382.0131,-3285.7652
98,-3140.6992,-1548.9533,0,3375.3772,-2003.3125,-4689.6525,1372.0647,-3317.5878
99,-3165.783,-1545.6239,0,3378.7697,-2005.3332,-4711.4069,1373.4365,-3337.9704
100,-3142.5955,-1545.0754,0,3375.9536,-2005.0963,-4687.6709,1370.8573,-3316.8136
101,-3190.9461,-1545.7883,0,3371.9185,-1994.445,-4736.7344,1377.4735,-3359.2609
102,-3157.4341,-1547.7773,0,3385.758,-2009.9698,-4705.2114,1375.7882,-3329.4232
103,-3092.0578,-1546.2138,0,3391.376,-2018.91,-4638.2716,1372.466,-3265.8056
104,-3134.2526,-1550.3629,0,3400.9205,-2025.6626,-4684.6155,1375.2579,-3309.3576
105,-3164.4156,-1546.1478,0,3390.7712,-2019.1168,-4710.5634,1371.6544,-3338.909
106,-3151.2423,-1551.7173,0,3386.5754,-2026.4278,-4702.9596,1360.1476,-3342.812
107,-3189.7543,-1549.3562,0,3387.6622,-2015.6898,-4739.1105,1371.9724,-3367.1381
108,-3148.1571,-1548.6472,0,3395.9687,-2020.7229,-4696.8043,1375.2458,-3321.5585
109,-3150.3629,-1547.6211,0,3389.4529,-2012.2707,-4697.984,1377.1822,-3320.8018
110,-3172.5937,-1549.0651,0,3371.1577,-2009.7124,-4721.6588,1361.4453,-3360.2135
111,-3149.2736,-1552.9333,0,3372.098,-2009.1297,-4702.2069,1362.9683,-3339.2386
112,-3139.1728,-1546.5715,0,3387.1849,-2022.3421,-4685.7443,1364.8428,-3320.9015
113,-3164.7177,-1555.6645,0,3376.8088,-2011.4247,-4720.3822,1365.3841,-3354.9981
114,-3190.4005,-1555.9831,0,3380.5368,-2010.5475,-4746.3836,1369.9893,-3376.3943
115,-3186.161,-1548.5566,0,3395.2978,-2028.2406,-4734.7176,1367.0572,-3367.6604
116,-3149.6197,-1553.1697,0,3377.0923,-2013.7988,-4702.7894,1363.2935,-3339.4959
117,-3162.8979,-1549.3786,0,3384.9453,-2029.6858,-4712.2765,1355.2595,-3357.017
118,-3111.5026,-1555.3918,0,3384.5862,-2024.9938,-4666.8944,1359.5924,-3307.302
119,-3146.9198,-1556.8446,0,3383.9908,-2028.5342,-4703.7644,1355.4566,-3348.3078
120,-3106.6375,-1557.8282,0,3384.5389,-2028.6856,-4664.4657,1355.8533,-3308.6124
121,-3124.431,-1560.1592,0,3391.1445,-2032.832,-4684.5902,1358.3125,-3326.2777
122,-3119.3009,-1556.319,0,3381.7937,-2023.8032,-4675.6199,1357.9905,-3317.6294
123,-3150.8629,-1555.518,0,3380.5983,-2025.3811,-4706.3809,1355.2172,-3351.1637
124,-3146.9773,-1558.645,0,3374.0211,-2010.1667,-4705.6223,1363.8544,-3341.7679
125,-3148.2616,-1549.55,0,3387.4023,-2022.5367,-4697.8116,1364.8656,-3332.946
126,-3140.885,-1553.9518,0,3373.147,-2013.9519,-4694.8368,1359.1951,-3335.6417
127,-3173.7153,-1551.7277,0,3382.7623,-2015.7592,-4725.443,1367.0031,-3358.4399
128,-3169.7122,-1550.1377,0,3368.7716,-1995.8965,-4719.8499,1372.8751,-3346.9748
129,-3187.0044,-1553.2476,0,3351.119,-1983.4118,-4740.252,1367.7072,-3372.5448
130,-3158.2311,-1554.0362,0,3365.2137,-1987.5181,-4712.2673,1377.6956,-3334.5717
131,-3212.8481,-1548.155,0,3363.5552,-1988.7704,-4761.0031,1374.7848,-3386.2183
132,-3159.566,-1551.1363,0,3376.1332,-2004.703,-4710.7023,1371.4302,-3339.2721
133,-3182.7923,-1548.6813,0,3378.1082,-2009.8233,-4731.4736,1368.2849,-3363.1887
134,-3228.4412,-1544.7258,0,3374.985,-1998.9662,-4773.167,1376.0188,-3397.1482
135,-3172.3251,-1546.566,0,3363.4749,-1987.175,-4718.8911,1376.2999,-3342.5912
136,-3190.1073,-1552.8541,0,3361.3108,-1992.5811,-4742.9614,1368.7297,-3374.2317
137,-3211.9373,-1552.285,0,3367.7179,-1999.3828,-4764.2223,1368.3351,-3395.8872
138,-3198.6787,-1549.8677,0,3372.2776,-1989.7726,-4748.5464,1382.505,-3366.0414
139,-3189.2626,-1548.6839,0,3378.6705,-1998.6244,-4737.9465,1380.0461,-3357.9004
140,-3180.6447,-1550.7881,0,3372.9154,-1991.2599,-4731.4328,1381.6555,-3349.7773
141,-3140.6439,-1548.3889,0,3379.4312,-2003.7933,-4689.0328,1375.6379,-3313.3949
142,-3132.1523,-1552.0155,0,3388.9804,-2006.0205,-4684.1678,1382.9599,-3301.2079
143,-3160.9648,-1552.2778,0,3382.4174,-2014.857,-4713.2426,1367.5604,-3345.6822
144,-3155.0748,-1556.0378,0,3386.0935,-2014.1881,-4711.1126,1371.9054,-3339.2072
145,-3180.4495,-1552.3722,0,3384.6949,-2013.6608,-4732.8217,1371.0341,-3361.7876
146,-3192.4732,-1553.0672,0,3368.559,-2000.1917,-4745.5404,1368.3673,-3377.1731
147,-3194.2365,-1552.5461,0,3370.4064,-1991.7299,-4746.7826,1378.6765,-3368.1061
148,-3161.7938,-1552.7447,0,3370.6474,-2010.9622,-4714.5385,1359.6852,-3354.8533
149,-3215.0179,-1552.1701,0,3354.5635,-1992.8706,-4767.188,1361.6929,-3405.4951
150,-3199.9281,-1557.6142,0,3359.8792,-2002.761,-4757.5423,1357.1182,-3400.4241
151,-3162.9342,-1551.2574,0,3374.3329,-2004.8475,-4714.1916,1369.4854,-3344.7062
152,-3181.6397,-1556.3615,0,3372.7217,-2011.9932,-4738.0012,1360.7285,-3377.2727
153,-3173.9293,-1555.722,0,3382.6726,-2016.9788,-4729.6513,1365.6938,-3363.9575
154,-3177.4276,-1556.1922,0,3390.6814,-2031.2003,-4733.6198,1359.4811,-3374.1387
155,-3170.6534,-1555.848,0,3376.7805,-2015.7838,-4726.5014,1360.9967,-3365.5047
156,-3167.0756,-1555.9071,0,3379.4123,-2031.1681,-4722.9827,1348.2442,-3374.7385
157,-3118.4258,-1556.3794,0,3384.8366,-2034.2877,-4674.8052,1350.5489,-3324.2563
158,-3128.5489,-1557.7081,0,3382.5686,-2026.9437,-4686.257,1355.6249,-3330.6321
159,-3172.4665,-1551.5373,0,3368.1054,-2017.6719,-4724.0038,1350.4335,-3373.5703
160,-3200.4633,-1542.9495,0,3369.8158,-2013.3822,-4743.4128,1356.4336,-3386.9792
161,-3160.1376,-1552.0439,0,3377.8105,-2025.1102,-4712.1815,1352.7003,-3359.4812
162,-3184.8458,-1545.6207,0,3371.9374,-2006.7083,-4730.4665,1365.2291,-3365.2374
163,-3120.6094,-1550.38,0,3382.1434,-2024.8985,-4670.9894,1357.2449,-3313.7445
164,-3184.0362,-1551.2932,0,3375.0086,-2007.2812,-4735.3294,1367.7274,-3367.602
165,-3175.3554,-1549.4764,0,3362.1661,-2002.3083,-4724.8318,1359.8578,-3364.974
166,-3130.0078,-1547.3733,0,3364.9822,-2010.2557,-4677.3811,1354.7265,-3322.6546
167,-3136.2121,-1550.0731,0,3392.2171,-2036.2053,-4686.2852,1356.0118,-3330.2734
168,-3185.2798,-1546.403,0,3384.6901,-2025.3709,-4731.6828,1359.3192,-3372.3636
169,-3197.6519,-1544.7939,0,3370.8175,-2004.8127,-4742.4458,1366.0048,-3376.441
170,-3171.9657,-1549.1803,0,3368.1054,-2016.4093,-4721.146,1351.6961,-3369.4499
171,-3178.8414,-1551.5552,0,3377.82,-2022.7178,-4730.3966,1355.1022,-3375.2944
172,-3227.3372,-1548.531,0,3368.3936,-2013.8127,-4775.8682,1354.5809,-3421.2873
173,-3155.7516,-1545.2171,0,3394.4756,-2030.5482,-4700.9687,1363.9274,-3337.0413
174,-3178.9634,-1550.7663,0,3386.7502,-2030.7722,-4729.7297,1355.978,-3373.7517
175,-3185.6984,-1550.083,0,3358.8208,-1998.8319,-4735.7814,1359.9889,-3375.7925
176,-3197.6863,-1544.2676,0,3369.3292,-2007.1507,-4741.9539,1362.1785,-3379.7754
177,-3199.0004,-1547.3681,0,3371.6869,-2021.8778,-4746.3685,1349.8091,-3396.5594
178,-3178.8131,-1546.6063,0,3389.6278,-2036.0616,-4725.4194,1353.5662,-3371.8532
179,-3207.6383,-1549.683,0,3371.909,-2014.4435,-4757.3213,1357.4655,-3399.8558
180,-3150.9785,-1552.4879,0,3378.902,-2017.7964,-4703.4664,1361.1056,-3342.3608
181,-3152.9038,-1553.9613,0,3382.0111,-2019.6176,-4706.8651,1362.3935,-3344.4716
182,-3127.4039,-1555.0776,0,3374.0636,-2018.8256,-4682.4815,1355.238,-3327.2435
183,-3152.5619,-1549.5764,0,3373.147,-2013.6773,-4702.1383,1359.4697,-3342.6686
184,-3190.6254,-1549.1478,0,3385.7816,-2038.3177,-4739.7732,1347.4639,-3392.3093
185,-3150.057,-1550.9133,0,3376.9128,-2014.8173,-4700.9703,1362.0955,-3338.8748
186,-3171.6125,-1551.547,0,3385.3138,-2019.1612,-4723.1595,1366.1526,-3357.0069
187,-3159.1359,-1557.0704,0,3379.9604,-2028.9896,-4716.2063,1350.9708,-3365.2355
188,-3164.6715,-1551.78,0,3375.7977,-2018.2962,-4716.4515,1357.5015,-3358.95
189,-3155.2036,-1549.2181,0,3377.3758,-2017.9708,-4704.4217,1359.405,-3345.0167
190,-3150.7932,-1556.7875,0,3365.9413,-2013.5933,-4707.5807,1352.348,-3355.2327
191,-3152.3789,-1550.0944,0,3364.7931,-2007.9602,-4702.4733,1356.8329,-3345.6404
192,-3165.3891,-1550.449,0,3373.8463,-2012.4414,-4715.8381,1361.4049,-3354.4332
193,-3174.5103,-1549.887,0,3363.7348,-2014.1734,-4724.3973,1349.5614,-3374.8359
194,-3140.8502,-1548.8494,0,3381.7795,-2029.3275,-4689.6996,1352.452,-3337.2476
195,-3202.5679,-1545.3024,0,3379.1146,-2017.7037,-4747.8703,1361.4109,-3386.4594
196,-3158.4015,-1548.8518,0,3379.1808,-2012.814,-4707.2533,1366.3668,-3340.8865
197,-3168.366,-1548.3833,0,3375.7977,-2014.2724,-4716.7493,1361.5253,-3355.224
198,-3146.5595,-1544.9264,0,3372.0035,-2015.3912,-4691.4859,1356.6123,-3334.8736
199,-3188.0674,-1550.9125,0,3361.5046,-2010.1595,-4738.9799,1351.3451,-3387.6348
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3099.2806,-1545.2344,0,3397.0791,-2042.7632,-4644.515,1354.3159,-3290.1991
1,-3077.7866,-1543.9555,0,3372.1405,-2035.7544,-4621.7421,1336.3861,-3285.356
2,-3071.4176,-1544.7368,0,3365.3035,-2037.5725,-4616.1544,1327.731,-3288.4234
3,-3127.5445,-1549.6833,0,3358.7877,-2023.3828,-4677.2278,1335.4049,-3341.8229
4,-3112.7718,-1544.7001,0,3364.9916,-2021.2747,-4657.4719,1343.7169,-3313.755
5,-3113.8681,-1542.9066,0,3355.4518,-2017.7321,-4656.7747,1337.7197,-3319.055
6,-3118.1337,-1546.1203,0,3359.3972,-2016.1112,-4664.254,1343.286,-3320.968
7,-3117.9504,-1542.3224,0,3364.1175,-2016.3354,-4660.2728,1347.7821,-3312.4907
8,-3097.8509,-1546.1242,0,3366.5556,-2014.479,-4643.9751,1352.0766,-3291.8985
9,-3172.6367,-1544.4593,0,3360.8809,-2014.2018,-4717.096,1346.6791,-3370.4169
10,-3085.3155,-1549.3759,0,3362.3314,-2026.6307,-4634.6914,1335.7007,-3298.9907
11,-3091.3026,-1545.969,0,3370.9593,-2033.6576,-4637.2716,1337.3017,-3299.9699
12,-3094.2388,-1545.0727,0,3388.3331,-2044.2525,-4639.3115,1344.0806,-3295.2309
13,-3090.7264,-1553.8475,0,3358.7877,-2028.537,-4644.5739,1330.2507,-3314.3232
14,-3077.4329,-1550.8952,0,3373.558,-2039.895,-4628.3281,1333.663,-3294.6651
15,-3073.403,-1555.0217,0,3364.0041,-2041.4746,-4628.4247,1322.5295,-3305.8952
16,-3105.1744,-1548.575,0,3379.9698,-2052.4673,-4653.7494,1327.5025,-3326.2469
17,-3076.9803,-1547.3747,0,3378.1791,-2044.4755,-4624.355,1333.7036,-3290.6514
18,-3028.1974,-1550.5266,0,3376.5678,-2037.099,-4578.724,1339.4688,-3239.2552
19,-3076.0612,-1551.5719,0,3367.3399,-2028.8335,-4627.6331,1338.5064,-3289.1267
20,-3075.6056,-1545.8817,0,3368.2566,-2036.6618,-4621.4873,1331.5948,-3289.8925
21,-3077.5184,-1548.6524,0,3365.8893,-2032.3383,-4626.1708,1333.551,-3292.6198
22,-3100.5325,-1550.9341,0,3375.1834,-2029.9241,-4651.4666,1345.2593,-3306.2073
23,-3100.4857,-1552.0945,0,3346.9327,-2018.9523,-4652.5802,1327.9804,-3324.5998
24,-3047.481,-1553.5709,0,3375.1362,-2043.2525,-4601.0519,1331.8837,-3269.1682
25,-3097.8405,-1547.9223,0,3368.1432,-2029.919,-4645.7628,1338.2242,-3307.5386
26,-3097.5795,-1548.8735,0,3362.5299,-2023.8185,-4646.453,1338.7114,-3307.7416
27,-3067.0905,-1550.7492,0,3370.7041,-2024.9154,-4617.8397,1345.7887,-3272.051
28,-3109.4052,-1549.2468,0,3370.0143,-2039.5757,-4658.652,1330.4386,-3328.2134
29,-3057.6071,-1549.0835,0,3364.5947,-2031.7426,-4606.6906,1332.8521,-3273.8385
30,-3108.3406,-1555.2445,0,3365.1664,-2024.8948,-4663.5851,1340.2716,-3323.3135
31,-3079.3343,-1552.1186,0,3365.02,-2026.0727,-4631.4529,1338.9473,-3292.5056
32,-3116.6421,-1547.8378,0,3362.0243,-2020.7828,-4664.4799,1341.2415,-3323.2384
33,-3113.4816,-1547.21,0,3359.0523,-2011.3352,-4660.6916,1347.7171,-3312.9745
34,-3098.4821,-1549.7678,0,3366.3571,-2030.4911,-4648.2499,1335.866,-3312.3839
35,-3073.6712,-1551.6135,0,3381.0802,-2040.5116,-4625.2847,1340.5686,-3284.7161
36,-3086.1934,-1546.6735,0,3377.7491,-2028.4155,-4632.8669,1349.3336,-3283.5333
37,-3100.1009,-1543.3168,0,3366.6595,-2015.8641,-4643.4177,1350.7954,-3292.6223
38,-3080.1647,-1549.1889,0,3371.0443,-2027.5125,-4629.3536,1343.5318,-3285.8218
39,-3111.7885,-1544.7023,0,3366.5225,-2010.9171,-4656.4908,1355.6054,-3300.8854
40,-3061.4576,-1553.7485,0,3361.0557,-2027.7731,-4615.2061,1333.2826,-3281.9235
41,-3103.1496,-1547.5377,0,3362.7,-2024.6653,-4650.6873,1338.0347,-3312.6526
42,-3106.0082,-1547.991,0,3367.8219,-2024.9656,-4653.9992,1342.8563,-3311.1429
43,-3083.4328,-1546.6255,0,3380.2628,-2046.9519,-4630.0583,1333.3109,-3296.7474
44,-3130.6621,-1547.5557,0,3386.7455,-2042.4205,-4678.2178,1344.325,-3333.8928
45,-3072.8982,-1550.8763,0,3358.0695,-2014.3881,-4623.7745,1343.6814,-3280.0931
46,-3108.4474,-1549.2992,0,3365.5964,-2025.942,-4657.7466,1339.6544,-3318.0922
47,-3097.6252,-1552.8517,0,3371.7153,-2035.5088,-4650.4769,1336.2065,-3314.2704
48,-3087.4182,-1553.1836,0,3343.5307,-2010.9617,-4640.6018,1332.569,-3308.0328
49,-3065.3966,-1547.0686,0,3355.5889,-2019.5132,-4612.4652,1336.0757,-3276.3895
50,-3079.3608,-1548.5536,0,3348.5959,-2014.7056,-4627.9144,1333.8903,-3294.0241
51,-3112.7421,-1547.6451,0,3359.9217,-2017.4237,-4660.3872,1342.498,-3317.8892
52,-3070.2192,-1550.9611,0,3371.1152,-2035.7459,-4621.1803,1335.3693,-3285.811
53,-3117.7826,-1546.8117,0,3370.3403,-2038.5753,-4664.5943,1331.765,-3332.8293
54,-3082.6296,-1550.8737,0,3362.5913,-2028.8588,-4633.5033,1333.7325,-3299.7708
55,-3083.9353,-1555.7127,0,3373.9455,-2030.7498,-4639.648,1343.1957,-3296.4523
56,-3073.7652,-1553.4222,0,3360.0303,-2023.1576,-4627.1874,1336.8727,-3290.3147
57,-3100.5583,-1552.7967,0,3369.4662,-2035.2232,-4653.355,1334.243,-3319.112
58,-3100.9554,-1550.6298,0,3373.9502,-2049.4232,-4651.5852,1324.527,-3327.0582
59,-3082.0941,-1548.7209,0,3353.5807,-2015.2697,-4630.815,1338.311,-3292.504
60,-3101.1328,-1554.2346,0,3359.865,-2030.6288,-4655.3674,1329.2362,-3326.1312
61,-3137.2458,-1550.9779,0,3348.5817,-2003.5893,-4688.2237,1344.9924,-3343.2313
62,-3090.0086,-1554.7719,0,3362.6905,-2018.9819,-4644.7805,1343.7086,-3301.0719
63,-3092.0337,-1551.376,0,3372.2776,-2033.7101,-4643.4097,1338.5675,-3304.8422
64,-3089.4165,-1553.1191,0,3373.2698,-2030.7736,-4642.5356,1342.4962,-3300.0394
65,-3065.876,-1552.1306,0,3374.5267,-2010.9669,-4618.0066,1363.5598,-3254.4468
66,-3118.8399,-1554.2826,0,3365.7665,-2027.3729,-4673.1225,1338.3936,-3334.7289
67,-3114.5883,-1551.8016,0,3381.307,-2042.5672,-4666.3899,1338.7398,-3327.6501
68,-3042.9359,-1557.4759,0,3371.2995,-2044.839,-4600.4118,1326.4605,-3273.9513
69,-3098.1491,-1555.6907,0,3367.1509,-2030.8881,-4653.8398,1336.2628,-3317.577
70,-3094.1385,-1549.7681,0,3378.4579,-2044.2222,-4643.9066,1334.2357,-3309.6709
71,-3060.1765,-1548.2062,0,3372.58,-2031.4019,-4608.3827,1341.1781,-3267.2046
72,-3068.6301,-1552.6674,0,3377.3853,-2036.3014,-4621.2975,1341.0839,-3280.2136
