POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,-3234.6268,-1545.1895,0,3372.9579,-2005.8733,-4779.8163,1367.0846,-3412.7317
35,-3146.2601,-1552.1378,0,3387.5487,-2029.9737,-4698.3979,1357.575,-3340.8229
36,-3216.2081,-1548.2127,0,3381.359,-2023.6098,-4764.4208,1357.7492,-3406.6716
37,-3159.3203,-1547.1238,0,3385.9044,-2043.2947,-4706.4441,1342.6097,-3363.8344
38,-3165.2262,-1550.9408,0,3393.6913,-2038.5159,-4716.167,1355.1754,-3360.9916
39,-3194.6203,-1547.1844,0,3377.9617,-2025.2127,-4741.8047,1352.749,-3389.0557
40,-3207.2791,-1545.6023,0,3384.4255,-2023.2991,-4752.8814,1361.1264,-3391.755
41,-3211.6674,-1546.8025,0,3373.4588,-2024.9571,-4758.4699,1348.5017,-3409.9682
42,-3155.2565,-1548.1673,0,3385.8052,-2027.6572,-4703.4238,1358.148,-3345.2758
43,-3180.8116,-1548.7363,0,3379.3273,-2030.1766,-4729.5479,1349.1507,-3380.3972
44,-3162.7264,-1548.8058,0,3380.466,-2028.1118,-4711.5322,1352.3542,-3359.178
45,-3189.5911,-1549.0556,0,3387.3078,-2036.578,-4738.6467,1350.7298,-3387.9169
46,-3175.289,-1548.6681,0,3396.2758,-2052.6577,-4723.9571,1343.6181,-3380.339
47,-3172.4313,-1551.9715,0,3381.737,-2028.2114,-4724.4028,1353.5256,-3370.8772
48,-3185.5996,-1546.0488,0,3399.5739,-2051.5191,-4731.6484,1348.0548,-3383.5936
49,-3162.7955,-1550.2245,0,3398.5107,-2040.0881,-4713.02,1358.4226,-3354.5974
50,-3163.9038,-1547.6681,0,3391.3807,-2032.6407,-4711.5719,1358.74,-3352.8319
51,-3157.5219,-1547.2304,0,3394.6173,-2034.3254,-4704.7523,1360.2919,-3344.4604
52,-3158.5299,-1545.4869,0,3394.7969,-2044.2728,-4704.0168,1350.5241,-3353.4927
53,-3170.7755,-1551.2046,0,3393.5637,-2037.2365,-4721.9801,1356.3272,-3365.6529
54,-3159.2551,-1548.0967,0,3397.8729,-2043.7976,-4707.3518,1354.0753,-3353.2765
55,-3118.6423,-1548.0522,0,3401.9978,-2042.9615,-4666.6945,1359.0363,-3307.6582
56,-3166.8604,-1540.3509,0,3390.1144,-2017.4658,-4707.2113,1372.6486,-3334.5627
57,-3189.9331,-1543.4812,0,3385.7816,-2017.0155,-4733.4143,1368.7661,-3364.6482
58,-3130.7928,-1545.3458,0,3397.6272,-2028.4698,-4676.1386,1369.1574,-3306.9812
59,-3151.2974,-1546.1443,0,3394.6079,-2030.1716,-4697.4417,1364.4363,-3333.0054
60,-3152.2727,-1544.1839,0,3397.9249,-2034.2802,-4696.4566,1363.6447,-3332.8119
61,-3212.6902,-1545.6892,0,3392.458,-2038.3105,-4758.3794,1354.1475,-3404.2319
62,-3125.1057,-1547.5897,0,3396.1105,-2036.9442,-4672.6954,1359.1663,-3313.5291
63,-3125.386,-1549.3757,0,3413.3142,-2046.8499,-4674.7617,1366.4643,-3308.2974
64,-3198.1302,-1550.1986,0,3379.2706,-2019.4286,-4748.3288,1359.842,-3388.4868
65,-3159.0031,-1550.1677,0,3387.9504,-2031.2559,-4709.1708,1356.6945,-3352.4763
66,-3192.8527,-1551.8739,0,3376.7002,-2018.8776,-4744.7266,1357.8226,-3386.904
67,-3178.4182,-1550.5186,0,3400.4858,-2034.01,-4728.9368,1366.4758,-3362.461
68,-3124.5704,-1557.1692,0,3375.1362,-2014.2815,-4681.7396,1360.8547,-3320.8849
69,-3193.656,-1552.0856,0,3387.5724,-2024.6176,-4745.7416,1362.9548,-3382.7868
70,-3170.2529,-1552.4136,0,3393.9039,-2030.4766,-4722.6665,1363.4273,-3359.2392
71,-3174.9048,-1556.0811,0,3383.731,-2019.3032,-4730.9859,1364.4278,-3366.5581
72,-3122.2271,-1558.1429,0,3387.8937,-2022.1611,-4680.37,1365.7326,-3314.6374
73,-3180.399,-1552.6041,0,3394.0314,-2022.5369,-4733.0031,1371.4945,-3361.5086
74,-3182.6606,-1551.936,0,3382.0819,-2016.5969,-4734.5966,1365.485,-3369.1116
75,-3160.3107,-1553.3415,0,3375.1976,-2019.8321,-4713.6522,1355.3655,-3358.2867
76,-3160.223,-1555.3179,0,3382.0441,-2028.7888,-4715.5409,1353.2553,-3362.2856
77,-3168.0622,-1551.89,0,3386.5329,-2022.8403,-4719.9522,1363.6926,-3356.2596
78,-3198.1214,-1549.813,0,3386.4809,-2025.9502,-4747.9344,1360.5307,-3387.4037
79,-3143.7642,-1551.9316,0,3383.953,-2017.6897,-4695.6958,1366.2633,-3329.4325
80,-3166.6876,-1555.4155,0,3379.2564,-2027.9343,-4722.1031,1351.3221,-3370.781
81,-3208.0349,-1550.3222,0,3391.5839,-2034.549,-4758.3571,1357.0349,-3401.3222
82,-3166.1958,-1552.5961,0,3406.6047,-2065.7309,-4718.7919,1340.8738,-3377.9181
83,-3150.8272,-1550.4304,0,3387.9268,-2052.7409,-4701.2576,1335.1859,-3366.0717
84,-3133.0848,-1550.5656,0,3405.4896,-2057.6197,-4683.6504,1347.8699,-3335.7805
85,-3160.4525,-1548.3851,0,3394.1212,-2043.5559,-4708.8376,1350.5653,-3358.2723
86,-3139.2801,-1554.1851,0,3394.1685,-2042.1298,-4693.4652,1352.0387,-3341.4265
87,-3161.9579,-1550.0782,0,3382.6631,-2033.1288,-4712.0361,1349.5343,-3362.5018
88,-3176.8199,-1547.2534,0,3397.4145,-2043.2757,-4724.0733,1354.1388,-3369.9345
89,-3185.6864,-1553.3081,0,3382.7434,-2023.6143,-4738.9945,1359.1291,-3379.8654
90,-3214.5706,-1545.9553,0,3370.1135,-2020.9502,-4760.5259,1349.1633,-3411.3626
91,-3143.6722,-1552.642,0,3372.1405,-2020.9053,-4696.3142,1351.2352,-3345.079
92,-3164.3652,-1550.0125,0,3372.9958,-2024.0075,-4714.3777,1348.9883,-3365.3894
93,-3146.0818,-1550.3007,0,3366.9761,-2028.5329,-4696.3825,1338.4432,-3357.9393
94,-3157.8985,-1547.2186,0,3376.3789,-2016.208,-4705.1171,1360.1709,-3344.9462
95,-3217.6239,-1550.2251,0,3360.1154,-2009.3315,-4767.849,1350.7839,-3417.0651
96,-3149.4201,-1550.2986,0,3378.2499,-2025.5837,-4699.7187,1352.6662,-3347.0525
97,-3196.3685,-1543.1066,0,3380.5605,-2037.7532,-4739.4751,1342.8073,-3396.6678
98,-3196.8438,-1546.9268,0,3379.0579,-2033.3788,-4743.7706,1345.6791,-3398.0915
99,-3171.0214,-1550.8573,0,3382.4599,-2035.2337,-4721.8787,1347.2262,-3374.6525
100,-3167.3246,-1550.4053,0,3385.5784,-2036.9226,-4717.7299,1348.6558,-3369.0741
101,-3179.8134,-1553.4546,0,3367.1415,-2024.5336,-4733.268,1342.6079,-3390.6601
102,-3210.3725,-1543.9538,0,3393.6771,-2033.2822,-4754.3263,1360.3949,-3393.9314
103,-3154.6849,-1548.8507,0,3382.2851,-2037.396,-4703.5356,1344.8891,-3358.6465
104,-3138.0602,-1549.231,0,3384.383,-2041.4611,-4687.2912,1342.9219,-3344.3693
105,-3142.4668,-1551.4719,0,3385.7958,-2030.1133,-4693.9387,1355.6825,-3338.2562
106,-3181.5082,-1545.8115,0,3379.9746,-2015.6747,-4727.3197,1364.2999,-3363.0198
107,-3147.0137,-1552.2455,0,3367.0564,-2016.7998,-4699.2592,1350.2566,-3349.0026
108,-3178.7945,-1551.4828,0,3370.4206,-2004.9205,-4730.2773,1365.5001,-3364.7772
109,-3211.71,-1544.288,0,3377.0782,-2029.7131,-4755.998,1347.3651,-3408.6329
110,-3214.1765,-1545.4873,0,3364.6561,-2012.4393,-4759.6638,1352.2168,-3407.447
111,-3210.5148,-1545.4614,0,3371.0585,-2022.6156,-4755.9762,1348.4429,-3407.5333
112,-3164.9245,-1545.5901,0,3374.4416,-2021.0067,-4710.5146,1353.4349,-3357.0797
113,-3176.5057,-1548.7368,0,3365.4216,-2011.5236,-4725.2425,1353.898,-3371.3445
114,-3207.9327,-1546.7859,0,3369.2252,-2014.8711,-4754.7186,1354.3541,-3400.3645
115,-3189.297,-1548.6925,0,3384.9689,-2019.4793,-4737.9895,1365.4896,-3372.4999
116,-3176.7444,-1546.2697,0,3376.4923,-2011.6021,-4723.0141,1364.8902,-3358.1239
117,-3220.9886,-1546.2055,0,3384.0239,-2018.0892,-4767.1941,1365.9347,-3401.2594
118,-3151.4853,-1545.4704,0,3382.2142,-2029.4637,-4696.9557,1352.7505,-3344.2052
119,-3191.858,-1540.6497,0,3370.2978,-2011.1751,-4732.5077,1359.1227,-3373.385
120,-3199.7312,-1542.6472,0,3393.9559,-2030.6512,-4742.3784,1363.3047,-3379.0737
121,-3175.6789,-1541.5253,0,3390.8232,-2030.5427,-4717.2042,1360.2805,-3356.9237
122,-3188.4993,-1543.1392,0,3382.5213,-2026.8457,-4731.6385,1355.6756,-3375.9629
123,-3158.8249,-1544.8317,0,3380.7164,-2018.4645,-4703.6566,1362.2519,-3341.4047
124,-3201.2013,-1538.5263,0,3384.5626,-2024.6256,-4739.7276,1359.937,-3379.7906
125,-3224.2586,-1542.5615,0,3385.5973,-2015.3458,-4766.8201,1370.2515,-3396.5686
126,-3251.0783,-1535.7309,0,3371.0963,-1997.4941,-4786.8092,1373.6022,-3413.207
127,-3147.1733,-1540.954,0,3373.0052,-2010.5112,-4688.1273,1362.494,-3325.6333
128,-3201.9506,-1545.6547,0,3375.9158,-2006.9293,-4747.6053,1368.9865,-3378.6188
129,-3169.1794,-1542.1508,0,3387.6905,-2028.1456,-4711.3302,1359.5449,-3351.7853
130,-3213.2803,-1541.9148,0,3378.7177,-2022.2316,-4755.1951,1356.4861,-3398.709
131,-3185.5015,-1541.9133,0,3396.479,-2032.6828,-4727.4148,1363.7962,-3363.6186
132,-3218.2706,-1541.9797,0,3366.4374,-2000.4072,-4760.2503,1366.0302,-3394.2201
133,-3155.5851,-1540.7054,0,3382.0111,-2026.0624,-4696.2905,1355.9487,-3340.3418
134,-3173.0432,-1542.4499,0,3387.7425,-2022.4501,-4715.4931,1365.2924,-3350.2007
135,-3157.5364,-1546.5327,0,3380.4896,-2017.2321,-4704.0691,1363.2575,-3340.8116
136,-3139.3481,-1542.826,0,3393.6676,-2037.7732,-4682.1741,1355.8944,-3326.2797
137,-3175.8813,-1547.5829,0,3390.0199,-2025.1357,-4723.4642,1364.8842,-3358.58
138,-3175.1164,-1543.4058,0,3384.9925,-2040.408,-4718.5222,1344.5845,-3373.9377
139,-3162.6164,-1542.9163,0,3407.9371,-2038.4437,-4705.5327,1369.4934,-3336.0393
140,-3229.0299,-1541.4611,0,3380.2533,-2020.7799,-4770.491,1359.4734,-3411.0176
141,-3175.3625,-1542.381,0,3394.8441,-2031.6445,-4717.7435,1363.1996,-3354.5439
142,-3139.0825,-1545.0548,0,3397.8067,-2027.2129,-4684.1373,1370.5938,-3313.5435
143,-3185.3329,-1544.0749,0,3389.6892,-2032.0935,-4729.4078,1357.5957,-3371.8121
144,-3172.3665,-1541.9389,0,3412.7614,-2049.1286,-4714.3054,1363.6328,-3350.6726
145,-3147.3046,-1546.4741,0,3390.7098,-2044.5132,-4693.7787,1346.1966,-3347.5821
146,-3152.335,-1542.2176,0,3414.0324,-2055.5727,-4694.5526,1358.4597,-3336.0929
147,-3171.055,-1538.3526,0,3414.3253,-2050.1695,-4709.4076,1364.1558,-3345.2518
148,-3160.1785,-1546.8798,0,3392.9305,-2031.1069,-4707.0583,1361.8236,-3345.2347
149,-3149.8203,-1544.5499,0,3373.2131,-2013.8385,-4694.3702,1359.3746,-3334.9956
150,-3143.8984,-1547.1298,0,3406.5244,-2046.0785,-4691.0282,1360.4459,-3330.5823
151,-3178.7018,-1547.9043,0,3383.5939,-2028.5774,-4726.6061,1355.0165,-3371.5896
152,-3172.1034,-1547.2327,0,3363.5316,-2016.6398,-4719.3361,1346.8918,-3372.4443
153,-3147.7157,-1550.5265,0,3380.2675,-2027.7556,-4698.2422,1352.5119,-3345.7303
154,-3172.6359,-1548.4118,0,3371.3515,-2016.5196,-4721.0477,1354.8319,-3366.2158
155,-3165.7445,-1548.0688,0,3394.537,-2047.4967,-4713.8133,1347.0403,-3366.773
156,-3164.7005,-1546.4274,0,3412.6385,-2055.6592,-4711.1279,1356.9793,-3354.1486
157,-3180.7024,-1543.8565,0,3403.4437,-2046.492,-4724.5589,1356.9517,-3367.6072
158,-3178.1358,-1544.5808,0,3387.1519,-2045.8961,-4722.7166,1341.2558,-3381.4608
159,-3126.8519,-1551.6293,0,3393.2424,-2042.4386,-4678.4812,1350.8038,-3327.6774
160,-3175.1411,-1544.4529,0,3388.0071,-2044.9503,-4719.594,1343.0568,-3376.5372
161,-3190.3177,-1542.8182,0,3382.4032,-2022.9549,-4733.1359,1359.4483,-3373.6876
162,-3160.3481,-1548.4817,0,3389.7364,-2040.7598,-4708.8298,1348.9766,-3359.8532
163,-3180.9777,-1545.1963,0,3390.2798,-2045.9659,-4726.174,1344.3139,-3381.8601
164,-3159.8256,-1547.1239,0,3385.2004,-2036.3899,-4706.9495,1348.8105,-3358.139
165,-3162.3528,-1548.3283,0,3385.8241,-2032.8866,-4710.6811,1352.9375,-3357.7436
166,-3170.2702,-1544.6253,0,3391.8863,-2030.4212,-4714.8955,1361.4651,-3353.4304
167,-3166.0155,-1547.0757,0,3377.8672,-2028.7314,-4713.0912,1349.1358,-3363.9554
168,-3136.2638,-1548.2156,0,3401.5064,-2048.9584,-4684.4794,1352.548,-3331.9314
169,-3201.2129,-1548.3156,0,3382.6206,-2026.0273,-4749.5285,1356.5933,-3392.9352
170,-3128.8969,-1548.3039,0,3408.5278,-2059.4889,-4677.2008,1349.0389,-3328.1619
171,-3156.215,-1551.4168,0,3394.7308,-2041.0466,-4707.6318,1353.6842,-3353.9476
172,-3178.8555,-1552.0286,0,3388.8434,-2032.7251,-4730.8841,1356.1183,-3374.7658
173,-3117.7993,-1550.5368,0,3405.0691,-2058.2133,-4668.3361,1346.8558,-3321.4803
174,-3179.422,-1545.0665,0,3407.2756,-2046.2631,-4724.4885,1361.0125,-3363.476
175,-3140.1858,-1551.1781,0,3406.4913,-2053.2615,-4691.3639,1353.2298,-3338.1341
176,-3167.5221,-1547.8737,0,3382.115,-2035.7813,-4715.3958,1346.3337,-3369.0621
177,-3178.2122,-1545.7875,0,3389.7789,-2039.115,-4723.9997,1350.6639,-3373.3358
178,-3126.5239,-1546.4648,0,3418.7479,-2056.4425,-4672.9887,1362.3054,-3310.6833
179,-3178.4374,-1545.1223,0,3388.2811,-2040.4001,-4723.5597,1347.881,-3375.6787
180,-3129.2849,-1547.4022,0,3409.8035,-2059.6628,-4676.6871,1350.1407,-3326.5464
181,-3186.7378,-1545.9781,0,3379.5541,-2026.5932,-4732.7159,1352.9609,-3379.755
182,-3143.1197,-1545.099,0,3392.7841,-2032.1267,-4688.2187,1360.6574,-3327.5613
183,-3162.7938,-1547.3825,0,3399.5172,-2039.6948,-4710.1763,1359.8224,-3350.3539
184,-3160.8323,-1547.131,0,3381.4771,-2037.7722,-4707.9633,1343.7049,-3364.2584
185,-3141.8262,-1548.7719,0,3393.2849,-2046.5309,-4690.5981,1346.754,-3343.8441
186,-3154.5843,-1552.688,0,3393.6818,-2051.6914,-4707.2723,1341.9904,-3365.2819
187,-3133.2001,-1551.3977,0,3398.2225,-2056.5005,-4684.5978,1341.722,-3342.8758
188,-3170.5023,-1547.8939,0,3408.9908,-2057.8866,-4718.3962,1351.1042,-3367.292
189,-3157.6073,-1551.9922,0,3395.8033,-2050.1825,-4709.5995,1345.6208,-3363.9787
190,-3128.3215,-1556.3434,0,3381.9591,-2049.5747,-4684.6649,1332.3844,-3352.2805
191,-3185.9211,-1549.7993,0,3403.3964,-2060.3344,-4735.7204,1343.062,-3392.6584
192,-3142.4439,-1548.8729,0,3395.3639,-2061.6695,-4691.3168,1333.6944,-3357.6224
193,-3131.7815,-1550.1369,0,3398.8935,-2060.3605,-4681.9184,1338.533,-3343.3854
194,-3180.3059,-1546.8395,0,3397.1169,-2059.6243,-4727.1454,1337.4926,-3389.6528
195,-3193.3354,-1552.0297,0,3397.9579,-2060.178,-4745.3651,1337.7799,-3407.5852
196,-3150.4501,-1548.7234,0,3390.7381,-2055.2246,-4699.1735,1335.5135,-3363.66
197,-3166.8896,-1547.686,0,3410.8336,-2063.586,-4714.5756,1347.2476,-3367.328
198,-3144.5024,-1546.5108,0,3407.1292,-2066.1355,-4691.0132,1340.9937,-3350.0195
199,-3167.1932,-1547.9729,0,3405.8439,-2063.2176,-4715.1661,1342.6263,-3372.5398
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3095.3636,-1549.5756,0,3349.2715,-2025.8315,-4644.9392,1323.44,-3321.4992
1,-3123.987,-1547.5211,0,3358.6223,-2031.7155,-4671.5081,1326.9068,-3344.6013
2,-3116.1935,-1554.1422,0,3360.7769,-2030.4279,-4670.3357,1330.349,-3339.9867
3,-3064.7033,-1547.9121,0,3372.013,-2052.6948,-4612.6154,1319.3182,-3293.2972
4,-3121.1907,-1547.4649,0,3364.0513,-2034.0943,-4668.6556,1329.957,-3338.6986
5,-3119.4658,-1548.9974,0,3367.047,-2040.502,-4668.4632,1326.545,-3341.9182
6,-3134.7234,-1543.3761,0,3377.2624,-2047.0315,-4678.0995,1330.2309,-3347.8686
7,-3085.7507,-1544.3127,0,3379.9887,-2045.3456,-4630.0634,1334.6431,-3295.4203
8,-3105.3677,-1544.7889,0,3381.463,-2044.2953,-4650.1566,1337.1677,-3312.9889
9,-3060.5123,-1546.1238,0,3380.6739,-2047.3662,-4606.6361,1333.3077,-3273.3284
10,-3094.5819,-1545.5096,0,3379.1241,-2060.789,-4640.0915,1318.3351,-3321.7564
11,-3084.0143,-1546.5867,0,3374.6164,-2056.7553,-4630.601,1317.8611,-3312.7399
12,-3095.1464,-1542.0781,0,3363.2812,-2041.5536,-4637.2245,1321.7276,-3315.4969
13,-3106.8417,-1540.9155,0,3381.1417,-2053.7906,-4647.7572,1327.3511,-3320.4061
14,-3066.3435,-1545.0058,0,3375.0889,-2063.3792,-4611.3493,1311.7097,-3299.6396
15,-3113.0172,-1541.4506,0,3373.6053,-2052.1366,-4654.4678,1321.4687,-3332.9991
16,-3097.2358,-1543.276,0,3381.4535,-2064.396,-4640.5118,1317.0575,-3323.4543
17,-3072.9704,-1544.4812,0,3397.3059,-2076.9303,-4617.4516,1320.3756,-3297.076
18,-3086.2715,-1544.8437,0,3384.4633,-2066.6839,-4631.1152,1317.7794,-3313.3358
19,-3126.2071,-1549.9498,0,3387.7992,-2064.3627,-4676.1569,1323.4365,-3352.7204
20,-3116.7515,-1543.6593,0,3377.6074,-2053.4373,-4660.4108,1324.1701,-3336.2407
21,-3120.1344,-1547.3692,0,3385.4036,-2066.6503,-4667.5036,1318.7533,-3348.7503
22,-3072.4653,-1546.267,0,3375.4953,-2056.4935,-4618.7323,1319.0018,-3299.7305
23,-3146.7674,-1545.3065,0,3372.235,-2046.7903,-4692.0739,1325.4447,-3366.6292
24,-3097.5059,-1543.5592,0,3390.6389,-2061.0155,-4641.0651,1329.6234,-3311.4417
25,-3095.5922,-1550.2965,0,3379.9415,-2056.6213,-4645.8887,1323.3202,-3322.5685
26,-3096.8863,-1542.9943,0,3386.3203,-2055.8698,-4639.8806,1330.4505,-3309.4301
27,-3142.1386,-1543.6746,0,3373.5533,-2043.8043,-4685.8132,1329.749,-3356.0642
28,-3136.3787,-1541.9881,0,3379.9132,-2060.8238,-4678.3668,1319.0894,-3359.2774
29,-3100.7082,-1547.5486,0,3379.9887,-2057.7939,-4648.2568,1322.1948,-3326.062
30,-3077.6824,-1548.5064,0,3393.507,-2073.3344,-4626.1888,1320.1726,-3306.0162
31,-3073.155,-1542.6724,0,3375.8213,-2060.8463,-4615.8274,1314.975,-3300.8524
32,-3099.1213,-1547.1152,0,3369.6835,-2044.417,-4646.2365,1325.2665,-3320.97
33,-3115.3889,-1541.6376,0,3371.1436,-2048.9877,-4657.0265,1322.1559,-3334.8706
34,-3151.2152,-1545.8628,0,3363.3331,-2029.1043,-4697.078,1334.2288,-3362.8492
35,-3063.2712,-1553.1452,0,3378.9304,-2053.6129,-4616.4164,1325.3175,-3291.0989
36,-3136.4062,-1549.1595,0,3371.857,-2047.7698,-4685.5657,1324.0872,-3361.4785
37,-3084.308,-1547.7942,0,3374.8763,-2065.4817,-4632.1022,1309.3946,-3322.7076
38,-3088.7124,-1551.3199,0,3383.4238,-2062.0673,-4640.0323,1321.3565,-3318.6758
39,-3119.5126,-1547.578,0,3367.2879,-2047.538,-4667.0906,1319.7499,-3347.3407
40,-3128.6072,-1545.8438,0,3374.3755,-2045.7125,-4674.451,1328.663,-3345.788
41,-3132.7089,-1547.3886,0,3363.0496,-2047.3684,-4680.0975,1315.6812,-3364.4163
42,-3085.5148,-1548.6683,0,3376.9553,-2051.8897,-4634.1831,1325.0656,-3309.1175
43,-3106.8659,-1548.7799,0,3369.9954,-2051.553,-4655.6458,1318.4424,-3337.2034
44,-3085.6087,-1549.371,0,3371.635,-2053.4124,-4634.9797,1318.2226,-3316.7571
45,-3110.4264,-1549.3154,0,3379.3367,-2057.6865,-4659.7418,1321.6502,-3338.0916
46,-3093.879,-1549.54,0,3385.0823,-2074.7019,-4643.419,1310.3804,-3333.0386
47,-3094.5224,-1552.4781,0,3371.4223,-2051.2344,-4647.0005,1320.1879,-3326.8126
48,-3109.9489,-1547.2868,0,3390.5964,-2075.8898,-4657.2357,1314.7066,-3342.5291
49,-3081.4847,-1551.0936,0,3389.5285,-2063.7544,-4632.5783,1325.7741,-3306.8042
50,-3084.3041,-1548.3072,0,3382.2095,-2056.7557,-4632.6113,1325.4538,-3307.1575
51,-3080.3867,-1548.1627,0,3383.6743,-2056.9062,-4628.5494,1326.7681,-3301.7813
52,-3084.5386,-1546.8106,0,3385.5879,-2064.3899,-4631.3492,1321.198,-3310.1512
53,-3092.0373,-1552.0678,0,3382.8143,-2059.8762,-4644.1051,1322.9381,-3321.167
54,-3087.8768,-1549.1356,0,3387.5582,-2066.5945,-4637.0124,1320.9637,-3316.0487
55,-3047.3302,-1548.9003,0,3390.3365,-2064.5181,-4596.2305,1325.8184,-3270.4121
56,-3093.0151,-1541.5648,0,3375.2496,-2038.9366,-4634.5799,1336.313,-3298.2669
57,-3118.5062,-1545.0912,0,3373.3312,-2038.2134,-4663.5974,1335.1178,-3328.4796
58,-3058.3079,-1546.2557,0,3383.5561,-2049.0973,-4604.5636,1334.4588,-3270.1048
59,-3077.2809,-1546.956,0,3383.2018,-2053.538,-4624.2369,1329.6638,-3294.5731
60,-3079.2596,-1544.927,0,3383.8491,-2052.8741,-4624.1866,1330.975,-3293.2116
61,-3134.7323,-1546.6594,0,3377.7113,-2057.8332,-4681.3917,1319.8781,-3361.5136
62,-3055.33,-1548.6609,0,3380.6692,-2055.0133,-4603.9909,1325.6559,-3278.335
63,-3052.3102,-1550.3704,0,3398.5769,-2065.1354,-4602.6806,1333.4415,-3269.2391
64,-3126.3557,-1551.2187,0,3365.0625,-2037.379,-4677.5744,1327.6835,-3349.8909
65,-3082.8458,-1551.2891,0,3375.0133,-2051.3387,-4634.1349,1323.6746,-3310.4603
66,-3118.2161,-1553.3297,0,3363.919,-2040.3387,-4671.5458,1323.5803,-3347.9655
67,-3105.4113,-1551.7938,0,3386.566,-2052.5455,-4657.2051,1334.0205,-3323.1846
68,-3052.3428,-1558.3357,0,3360.1532,-2031.0249,-4610.6785,1329.1283,-3281.5502
69,-3120.7332,-1552.6419,0,3373.1564,-2041.3269,-4673.3751,1331.8295,-3341.5456
70,-3095.8506,-1553.6087,0,3381.8221,-2050.6552,-4649.4593,1331.1669,-3318.2924
71,-3105.9509,-1556.3938,0,3369.5323,-2038.4882,-4662.3447,1331.0441,-3331.3006
