POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3113.9389,-1545.6759,0,3380.1636,-2052.2208,-4659.6148,1327.9428,-3331.672
73,-3113.3282,-1548.7256,0,3363.2764,-2038.4298,-4662.0538,1324.8466,-3337.2072
74,-3106.3536,-1545.3455,0,3380.1683,-2052.4252,-4651.6991,1327.7431,-3323.956
75,-3099.1494,-1543.7125,0,3385.7627,-2058.2355,-4642.8619,1327.5272,-3315.3347
76,-3146.0893,-1548.8726,0,3384.4491,-2060.8201,-4694.9619,1323.629,-3371.3329
77,-3100.9884,-1548.5319,0,3371.8523,-2045.3235,-4649.5203,1326.5288,-3322.9915
78,-3071.39,-1546.0268,0,3378.0846,-2059.1838,-4617.4168,1318.9008,-3298.516
79,-3069.8275,-1547.6177,0,3373.3596,-2051.9911,-4617.4452,1321.3685,-3296.0767
80,-3141.0952,-1547.0312,0,3366.8769,-2032.1381,-4688.1264,1334.7388,-3353.3876
81,-3125.263,-1548.0367,0,3377.3569,-2048.8645,-4673.2997,1328.4924,-3344.8073
82,-3075.2843,-1553.3421,0,3379.4785,-2058.3639,-4628.6264,1321.1146,-3307.5118
83,-3080.1957,-1546.3784,0,3368.2755,-2044.7928,-4626.5741,1323.4827,-3303.0914
84,-3043.1458,-1549.4337,0,3384.8508,-2065.9365,-4592.5795,1318.9143,-3273.6652
85,-3099.154,-1544.3044,0,3385.1957,-2062.9017,-4643.4584,1322.294,-3321.1644
86,-3084.4257,-1543.9872,0,3381.8268,-2057.1424,-4628.4129,1324.6844,-3303.7285
87,-3083.9515,-1549.1828,0,3384.7941,-2055.9157,-4633.1343,1328.8784,-3304.2559
88,-3071.2029,-1546.2091,0,3400.1456,-2068.2387,-4617.412,1331.9069,-3285.5051
89,-3098.1295,-1545.5134,0,3394.2346,-2061.2203,-4643.6429,1333.0143,-3310.6286
90,-3136.924,-1541.2344,0,3396.7531,-2060.2182,-4678.1584,1336.5349,-3341.6235
91,-3105.1734,-1547.693,0,3384.9642,-2070.2959,-4652.8664,1314.6683,-3338.1981
92,-3076.4543,-1551.8029,0,3368.4928,-2044.8923,-4628.2572,1323.6005,-3304.6567
93,-3087.1687,-1549.5119,0,3379.8754,-2064.4028,-4636.6806,1315.4726,-3321.208
94,-3101.575,-1551.2513,0,3391.1492,-2066.4796,-4652.8263,1324.6696,-3328.1567
95,-3085.2375,-1547.9546,0,3389.3348,-2076.1601,-4633.1921,1313.1747,-3320.0174
96,-3108.9279,-1538.127,0,3391.1492,-2053.112,-4647.0549,1338.0372,-3309.0177
97,-3093.1903,-1542.7408,0,3370.0001,-2054.3067,-4635.9311,1315.6934,-3320.2377
98,-3091.2164,-1548.9113,0,3389.3206,-2077.1011,-4640.1277,1312.2195,-3327.9082
99,-3078.67,-1553.5518,0,3386.6794,-2057.8955,-4632.2218,1328.7839,-3303.4379
100,-3127.4133,-1544.2634,0,3386.0037,-2062.9848,-4671.6767,1323.0189,-3348.6578
101,-3067.4699,-1549.5497,0,3393.9086,-2071.7242,-4617.0196,1322.1844,-3294.8352
102,-3073.3458,-1548.7148,0,3370.6333,-2044.9011,-4622.0606,1325.7322,-3296.3284
103,-3039.3224,-1553.168,0,3394.4047,-2068.9325,-4592.4904,1325.4722,-3267.0182
104,-3047.0798,-1552.3143,0,3390.7523,-2067.1495,-4599.3941,1323.6028,-3275.7913
105,-3061.5539,-1550.1911,0,3404.091,-2088.711,-4611.745,1315.38,-3296.365
106,-3026.2515,-1544.771,0,3396.2333,-2072.4568,-4571.0225,1323.7765,-3247.246
107,-3126.784,-1546.0048,0,3396.9184,-2075.5776,-4672.7888,1321.3408,-3351.448
108,-3074.6599,-1547.1638,0,3414.7128,-2088.9443,-4621.8237,1325.7685,-3296.0552
109,-3087.8324,-1546.0864,0,3402.5081,-2089.8621,-4633.9188,1312.646,-3321.2728
110,-3081.8039,-1548.0349,0,3412.0715,-2094.4022,-4629.8388,1317.6693,-3312.1695
111,-3035.7357,-1546.1594,0,3408.0269,-2087.3268,-4581.8951,1320.7001,-3261.195
112,-3088.3281,-1548.253,0,3394.1827,-2076.4581,-4636.5811,1317.7246,-3318.8565
113,-3057.5522,-1550.6732,0,3387.6669,-2075.3708,-4608.2254,1312.2961,-3295.9293
114,-3071.235,-1550.7641,0,3394.6504,-2078.0519,-4621.9991,1316.5985,-3305.4006
115,-3057.4741,-1552.5622,0,3399.0211,-2084.0136,-4610.0363,1315.0075,-3295.0288
116,-3064.1955,-1547.7425,0,3392.0044,-2074.237,-4611.938,1317.7674,-3294.1706
117,-3053.0275,-1547.3071,0,3420.1371,-2103.1497,-4600.3346,1316.9874,-3283.3472
118,-3086.9775,-1548.3277,0,3390.2278,-2075.6577,-4635.3052,1314.5701,-3320.7351
119,-3078.6783,-1547.0818,0,3400.6606,-2088.7392,-4625.7601,1311.9214,-3313.8387
120,-3058.2708,-1546.8013,0,3391.0216,-2088.2609,-4605.0721,1302.7607,-3302.3114
121,-3040.9095,-1549.429,0,3397.8587,-2091.4791,-4590.3385,1306.3796,-3283.9589
122,-3087.2039,-1546.6229,0,3392.0989,-2081.8658,-4633.8268,1310.2331,-3323.5937
123,-3094.7519,-1545.2763,0,3391.0453,-2075.6055,-4640.0282,1315.4398,-3324.5884
124,-3088.2888,-1547.8085,0,3395.5104,-2095.2371,-4636.0973,1300.2733,-3335.824
125,-3028.2409,-1546.3292,0,3416.428,-2102.6084,-4574.5701,1313.8196,-3260.7505
126,-3080.6474,-1547.2761,0,3380.1494,-2075.1036,-4627.9235,1305.0458,-3322.8777
127,-3028.4533,-1548.676,0,3392.2596,-2081.1047,-4577.1293,1311.1549,-3265.9744
128,-3094.0849,-1549.4448,0,3391.1256,-2075.2318,-4643.5297,1315.8938,-3327.6359
129,-3043.7048,-1549.2781,0,3390.861,-2083.3726,-4592.9829,1307.4884,-3285.4945
130,-3071.0483,-1551.7568,0,3406.3448,-2098.3619,-4622.8051,1307.9829,-3314.8222
131,-3088.7688,-1543.967,0,3405.5699,-2082.6801,-4632.7358,1322.8898,-3309.846
132,-3109.58,-1552.3448,0,3391.3902,-2065.3371,-4661.9248,1326.0531,-3335.8717
133,-3096.3782,-1545.2925,0,3387.029,-2052.8665,-4641.6707,1334.1625,-3307.5082
134,-3088.1613,-1547.9727,0,3387.9504,-2077.4033,-4636.134,1310.5471,-3325.5869
135,-3090.0533,-1545.5387,0,3389.5191,-2082.2617,-4635.592,1307.2574,-3328.3346
136,-3012.972,-1545.8638,0,3405.6975,-2082.2194,-4558.8358,1323.4781,-3235.3577
137,-3044.9185,-1553.194,0,3395.0804,-2075.9472,-4598.1125,1319.1332,-3278.9793
138,-3092.7061,-1545.8467,0,3394.1354,-2078.3518,-4638.5528,1315.7836,-3322.7692
139,-3104.1913,-1547.534,0,3384.6193,-2063.4244,-4651.7253,1321.1949,-3330.5304
140,-3071.9301,-1545.7811,0,3399.1817,-2066.6419,-4617.7112,1332.5398,-3285.1714
141,-3084.531,-1551.5633,0,3386.0935,-2057.9178,-4636.0943,1328.1757,-3307.9186
142,-3062.8413,-1550.4014,0,3389.5049,-2061.5889,-4613.2427,1327.916,-3285.3267
143,-3052.255,-1551.8536,0,3388.2622,-2071.7645,-4604.1086,1316.4977,-3287.6109
144,-3080.0302,-1549.8235,0,3388.9001,-2066.3804,-4629.8537,1322.5197,-3307.334
145,-3095.3695,-1551.0395,0,3390.3507,-2060.9301,-4646.409,1329.4206,-3316.9884
146,-3057.7541,-1553.3225,0,3374.2573,-2056.3284,-4611.0766,1317.9289,-3293.1477
147,-3068.5077,-1551.7824,0,3378.8406,-2054.6823,-4620.2901,1324.1583,-3296.1318
148,-3041.9072,-1551.2615,0,3387.27,-2059.1095,-4593.1687,1328.1605,-3265.0082
149,-3076.116,-1551.9528,0,3371.9137,-2056.3015,-4628.0688,1315.6122,-3312.4566
150,-3084.3904,-1549.5861,0,3380.603,-2056.8896,-4633.9765,1323.7134,-3310.2631
151,-3062.5578,-1556.2157,0,3372.0413,-2053.6524,-4618.7735,1318.3889,-3300.3846
152,-3062.8118,-1547.6909,0,3378.6847,-2063.2473,-4610.5027,1315.4374,-3295.0653
153,-3068.6087,-1549.3475,0,3381.8646,-2065.7925,-4617.9562,1316.0721,-3301.8841
154,-3074.6733,-1550.7937,0,3380.7211,-2054.0735,-4625.467,1326.6476,-3298.8194
155,-3086.2905,-1549.3501,0,3374.848,-2056.1957,-4635.6406,1318.6523,-3316.9883
156,-3078.7143,-1549.5607,0,3390.1144,-2067.4043,-4628.275,1322.7101,-3305.5649
157,-3073.4383,-1545.4952,0,3406.9779,-2074.9576,-4618.9335,1332.0203,-3286.9132
158,-3059.4221,-1546.0475,0,3386.4289,-2047.5478,-4605.4696,1338.8811,-3266.5885
159,-3050.2924,-1547.4434,0,3391.3193,-2064.7006,-4597.7358,1326.6187,-3271.1171
160,-3115.0219,-1550.2142,0,3360.81,-2030.8379,-4665.2361,1329.9721,-3335.264
161,-3122.5187,-1548.1845,0,3354.3792,-2026.8105,-4670.7032,1327.5687,-3343.1345
162,-3103.1875,-1550.4634,0,3382.5308,-2056.0775,-4653.6509,1326.4533,-3327.1976
163,-3139.2595,-1546.997,0,3378.0042,-2048.7016,-4686.2565,1329.3026,-3356.9539
164,-3110.9455,-1544.6408,0,3378.4295,-2049.3359,-4655.5863,1329.0936,-3326.4927
165,-3107.9929,-1549.1753,0,3377.0923,-2056.1787,-4657.1682,1320.9136,-3336.2546
166,-3063.12,-1549.3478,0,3379.4265,-2055.4061,-4612.4678,1324.0204,-3288.4474
167,-3091.694,-1547.1906,0,3376.2229,-2047.4133,-4638.8846,1328.8096,-3310.075
168,-3125.0028,-1545.4681,0,3385.999,-2049.6412,-4670.4709,1336.3578,-3334.1131
169,-3100.6744,-1547.7205,0,3392.1509,-2061.4835,-4648.3949,1330.6674,-3317.7275
170,-3088.0175,-1547.4486,0,3374.3944,-2041.4356,-4635.4661,1332.9588,-3302.5073
171,-3105.0291,-1548.588,0,3368.4739,-2041.4451,-4653.6171,1327.0288,-3326.5883
172,-3126.3268,-1548.518,0,3367.0422,-2039.3943,-4674.8448,1327.6479,-3347.1969
173,-3099.5346,-1554.3472,0,3361.2258,-2025.6305,-4653.8818,1335.5953,-3318.2865
174,-3104.343,-1550.3601,0,3370.2931,-2029.8893,-4654.7031,1340.4038,-3314.2993
175,-3119.4827,-1545.9872,0,3359.4208,-2023.288,-4665.4699,1336.1328,-3329.3371
176,-3115.7306,-1551.9735,0,3354.1808,-2022.9108,-4667.7041,1331.27,-3336.4341
177,-3150.9179,-1545.0724,0,3371.7956,-2043.5145,-4695.9903,1328.2811,-3367.7092
178,-3119.3076,-1544.7685,0,3372.3862,-2040.0518,-4664.0761,1332.3344,-3331.7417
179,-3118.0092,-1549.5293,0,3363.7915,-2035.9916,-4667.5385,1327.7999,-3339.7386
180,-3077.0649,-1556.2724,0,3359.4303,-2029.4453,-4633.3373,1329.985,-3303.3523
181,-3131.0212,-1551.8913,0,3372.0082,-2039.3278,-4682.9125,1332.6804,-3350.2321
182,-3072.4544,-1554.033,0,3375.0937,-2046.5582,-4626.4874,1328.5355,-3297.9519
183,-3131.8626,-1544.5835,0,3380.2203,-2041.9173,-4676.4461,1338.303,-3338.1431
184,-3103.9053,-1549.7019,0,3367.7652,-2034.7072,-4653.6072,1333.058,-3320.5492
185,-3133.7222,-1547.9352,0,3362.133,-2024.6101,-4681.6574,1337.5229,-3344.1345
186,-3147.0714,-1544.7576,0,3353.902,-2015.5482,-4691.829,1338.3538,-3353.4752
187,-3087.7821,-1550.5185,0,3376.8136,-2038.633,-4638.3006,1338.1806,-3300.12
188,-3112.8194,-1546.2014,0,3384.9217,-2052.9415,-4659.0208,1331.9802,-3327.0406
189,-3084.1748,-1547.2057,0,3377.2341,-2063.1373,-4631.3805,1314.0968,-3317.2837
190,-3104.5439,-1551.0752,0,3373.6195,-2057.2068,-4655.6191,1316.4127,-3339.2064
191,-3066.476,-1551.2086,0,3374.7251,-2060.8987,-4617.6846,1313.8264,-3303.8582
192,-3102.6182,-1556.1272,0,3349.2479,-2024.6568,-4658.7454,1324.5911,-3334.1543
193,-3088.0765,-1545.474,0,3367.6565,-2039.7911,-4633.5505,1327.8654,-3305.6851
194,-3077.0057,-1548.3542,0,3362.4921,-2052.1313,-4625.3599,1310.3608,-3314.9991
195,-3050.7404,-1545.2663,0,3383.5561,-2056.8077,-4596.0067,1326.7484,-3269.2583
196,-3103.4201,-1553.8672,0,3368.6818,-2030.0407,-4657.2873,1338.6411,-3318.6462
197,-3118.2049,-1552.6109,0,3371.0963,-2042.3104,-4670.8158,1328.7859,-3342.0299
198,-3142.8168,-1549.4058,0,3359.6665,-2026.355,-4692.2226,1333.3115,-3358.9111
199,-3130,-1549.3662,0,3356.3023,-2013.0758,-4679.3662,1343.2265,-3336.1397
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.5335,-0.2066,0,56.0032,-55.4009,-4.7401,0.6023,-4.1378
1,-4.2537,0.1233,0,55.5827,-54.9657,-4.1304,0.617,-3.5134
2,-5.3441,0.1598,0,55.5071,-54.8666,-5.1843,0.6405,-4.5438
3,-5.6446,0.329,0,55.3701,-54.8811,-5.3156,0.489,-4.8266
4,-5.9474,-0.264,0,55.6016,-55.1995,-6.2114,0.4021,-5.8093
5,-5.4549,-0.3418,0,55.9371,-54.9535,-5.7967,0.9836,-4.8131
6,-7.3672,-0.1346,0,56.0694,-55.8663,-7.5018,0.2031,-7.2987
7,-5.3171,0.0388,0,56.0788,-55.12,-5.2783,0.9588,-4.3195
8,-4.8983,-0.2326,0,55.422,-54.7392,-5.1309,0.6828,-4.4481
9,-3.741,-0.1004,0,55.578,-55.4062,-3.8414,0.1718,-3.6696
10,-4.1855,0.0084,0,56.1213,-55.0547,-4.1771,1.0666,-3.1105
11,-4.8423,-0.3097,0,55.2141,-55.0031,-5.152,0.211,-4.941
12,-4.2292,-0.0376,0,55.3417,-54.6615,-4.2668,0.6802,-3.5866
13,-3.7003,-0.168,0,55.5354,-54.8613,-3.8683,0.6741,-3.1942
14,-4.0281,-0.1791,0,56.0032,-54.4317,-4.2072,1.5715,-2.6357
15,-3.698,-0.2848,0,55.8426,-54.9845,-3.9828,0.8581,-3.1247
16,-4.83,0.0516,0,56.1591,-55.0466,-4.7784,1.1125,-3.6659
17,-4.5017,-0.134,0,55.3937,-55.0961,-4.6357,0.2976,-4.3381
18,-4.5711,-0.0257,0,55.252,-54.6058,-4.5968,0.6462,-3.9506
19,-3.0375,-0.2587,0,55.7292,-55.0765,-3.2962,0.6527,-2.6435
20,-5.3616,-0.3841,0,55.5449,-55.0303,-5.7457,0.5146,-5.2311
21,-5.8289,-0.0051,0,56.2631,-55.0001,-5.834,1.263,-4.571
22,-6.1949,-0.3573,0,55.4977,-55.4636,-6.5522,0.0341,-6.5181
23,2.2461,-0.3331,0,56.1403,-55.0508,1.913,1.0895,3.0025
24,-4.6021,0.0759,0,55.9938,-54.7721,-4.5262,1.2217,-3.3045
25,-4.2058,-0.0805,0,55.9465,-54.9803,-4.2863,0.9662,-3.3201
26,-6.4018,0.0647,0,54.8267,-53.3982,-6.3371,1.4285,-4.9086
27,-8.9579,-0.6254,0,55.337,-53.646,-9.5833,1.691,-7.8923
28,-5.2092,-0.0721,0,55.3653,-54.3504,-5.2813,1.0149,-4.2664
29,-5.6244,-0.0973,0,56.0316,-54.6,-5.7217,1.4316,-4.2901
30,-2.3252,-0.1393,0,55.0063,-54.1368,-2.4645,0.8695,-1.595
31,-5.0556,-0.3012,0,55.148,-54.645,-5.3568,0.503,-4.8538
32,-2.8996,-0.4374,0,55.1197,-54.081,-3.337,1.0387,-2.2983
33,-4.6781,-0.4263,0,55.4126,-54.4168,-5.1044,0.9958,-4.1086
34,-5.9491,-0.2153,0,55.2897,-54.2935,-6.1644,0.9962,-5.1682
35,-5.0575,-0.0821,0,54.8834,-54.263,-5.1396,0.6204,-4.5192
36,-5.7398,-0.2128,0,55.3134,-55.1206,-5.9526,0.1928,-5.7598
37,-4.601,-0.2601,0,55.3228,-54.4819,-4.8611,0.8409,-4.0202
38,-4.4713,-0.4105,0,55.1385,-54.5244,-4.8818,0.6141,-4.2677
39,-5.8788,0.2258,0,54.5243,-54.0729,-5.653,0.4514,-5.2016
40,-6.5992,-0.1355,0,55.0063,-54.1319,-6.7347,0.8744,-5.8603
41,-2.7796,-0.3207,0,55.6158,-54.5981,-3.1003,1.0177,-2.0826
42,-2.565,-0.2635,0,54.8314,-53.9371,-2.8285,0.8943,-1.9342
43,-6.5757,-0.0641,0,54.8031,-53.744,-6.6398,1.0591,-5.5807
44,-2.0049,-0.255,0,53.9856,-53.8405,-2.2599,0.1451,-2.1148
45,-7.2908,-0.1946,0,55.4598,-54.5534,-7.4854,0.9064,-6.579
46,-2.502,-0.0118,0,54.8503,-54.708,-2.5138,0.1423,-2.3715
47,-6.0575,0.0636,0,55.1763,-54.267,-5.9939,0.9093,-5.0846
48,-4.6897,0.0199,0,55.3843,-54.8627,-4.6698,0.5216,-4.1482
49,-4.4314,0.029,0,55.1858,-54.1461,-4.4024,1.0397,-3.3627
50,-6.1093,0.0621,0,54.5385,-54.1025,-6.0472,0.436,-5.6112
51,-5.1774,0.3043,0,53.7116,-53.1694,-4.8731,0.5422,-4.3309
52,-8.4044,0.3064,0,55.011,-53.7653,-8.098,1.2457,-6.8523
53,-4.0203,-0.0126,0,54.6613,-54.1531,-4.0329,0.5082,-3.5247
54,-2.9873,0.0264,0,54.9684,-54.369,-2.9609,0.5994,-2.3615
55,-3.9522,-0.5541,0,54.477,-54.4753,-4.5063,0.0017,-4.5046
56,-1.8749,-0.0356,0,54.7983,-54.6084,-1.9105,0.1899,-1.7206
57,-2.6914,0.0524,0,54.3022,-53.7946,-2.639,0.5076,-2.1314
58,-2.678,0.2016,0,54.9732,-54.4194,-2.4764,0.5538,-1.9226
59,-6.9756,-0.0924,0,55.1953,-54.2838,-7.068,0.9115,-6.1565
60,-7.1733,-0.3086,0,55.5969,-54.3406,-7.4819,1.2563,-6.2256
61,-5.069,-0.034,0,55.5024,-53.7348,-5.103,1.7676,-3.3354
62,-5.3368,-0.0211,0,55.8,-54.5466,-5.3579,1.2534,-4.1045
63,-5.2125,-0.2785,0,54.9212,-54.3693,-5.491,0.5519,-4.9391
64,-4.0112,0.0113,0,55.8945,-54.6304,-3.9999,1.2641,-2.7358
65,-4.4436,0.0755,0,55.8331,-54.0394,-4.3681,1.7937,-2.5744
66,-3.606,-0.0838,0,55.0582,-54.5718,-3.6898,0.4864,-3.2034
67,-6.9914,0.1285,0,55.5354,-55.1025,-6.8629,0.4329,-6.43
68,-6.4898,-0.1909,0,55.3984,-54.0774,-6.6807,1.321,-5.3597
69,-2.1078,-0.0249,0,55.526,-54.6465,-2.1327,0.8795,-1.2532
70,-2.1271,-0.2248,0,53.7825,-54.1172,-2.3519,-0.3347,-2.6866
71,-6.8593,0.0786,0,54.3778,-54.1568,-6.7807,0.221,-6.5597
72,-7.0651,0.2245,0,55.2,-54.1109,-6.8406,1.0891,-5.7515
73,-6.3189,0.0181,0,55.8567,-54.2849,-6.3008,1.5718,-4.729
74,-7.2998,-0.4969,0,55.1149,-54.4581,-7.7967,0.6568,-7.1399
75,-4.7061,-0.2243,0,55.285,-54.7507,-4.9304,0.5343,-4.3961
76,-5.9407,0.063,0,56.0174,-55.1814,-5.8777,0.836,-5.0417
77,-6.8191,0.1649,0,55.5921,-55.0298,-6.6542,0.5623,-6.0919
78,-6.8779,-0.1055,0,56.093,-54.9643,-6.9834,1.1287,-5.8547
79,-5.403,-0.0063,0,56.2773,-55.0363,-5.4093,1.241,-4.1683
80,-7.3226,0.1353,0,56.0835,-54.6654,-7.1873,1.4181,-5.7692
81,-6.6021,-0.2117,0,55.422,-55.2352,-6.8138,0.1868,-6.627
82,-5.6222,0.1278,0,55.4646,-55.0732,-5.4944,0.3914,-5.103
83,-5.62,-0.0839,0,55.715,-54.9194,-5.7039,0.7956,-4.9083
84,-6.5063,-0.3081,0,55.8851,-54.9324,-6.8144,0.9527,-5.8617
85,-5.0209,-0.1376,0,56.4899,-55.4847,-5.1585,1.0052,-4.1533
86,-6.3843,0.1084,0,55.9749,-55.2412,-6.2759,0.7337,-5.5422
87,-2.2718,-0.1146,0,55.9985,-55.7922,-2.3864,0.2063,-2.1801
88,-4.7567,-0.1841,0,56.0552,-55.1024,-4.9408,0.9528,-3.988
89,-3.6347,0.1975,0,55.1953,-54.6438,-3.4372,0.5515,-2.8857
90,-5.6537,-0.0091,0,55.8945,-54.9271,-5.6628,0.9674,-4.6954
91,-6.1015,0.0339,0,55.9276,-55.0347,-6.0676,0.8929,-5.1747
92,-4.8081,0.0616,0,55.5354,-54.8165,-4.7465,0.7189,-4.0276
93,-5.7497,0.1432,0,55.8709,-55.2289,-5.6065,0.642,-4.9645
94,-5.3225,-0.3817,0,54.5904,-53.7846,-5.7042,0.8058,-4.8984
95,-3.9708,-0.0453,0,55.0771,-53.6295,-4.0161,1.4476,-2.5685
96,-6.6493,0.1325,0,55.904,-54.293,-6.5168,1.611,-4.9058
97,-4.0994,-0.2859,0,54.907,-53.6542,-4.3853,1.2528,-3.1325
98,-5.6529,0.0912,0,55.6205,-54.4314,-5.5617,1.1891,-4.3726
99,-6.1007,0.0195,0,55.6819,-54.5438,-6.0812,1.1381,-4.9431
100,-6.0682,0.0804,0,55.2283,-54.0166,-5.9878,1.2117,-4.7761
101,-4.483,-0.4028,0,55.3134,-54.6069,-4.8858,0.7065,-4.1793
102,-1.4034,0.0422,0,55.1291,-54.321,-1.3612,0.8081,-0.5531
103,-3.2694,-0.201,0,55.3512,-54.9299,-3.4704,0.4213,-3.0491
104,-6.4376,-0.0503,0,55.5921,-54.1661,-6.4879,1.426,-5.0619
105,-6.1908,0.173,0,56.0552,-55.1449,-6.0178,0.9103,-5.1075
106,-4.2867,0.1628,0,55.8048,-55.6959,-4.1239,0.1089,-4.015
107,-6.5278,0.1043,0,55.7575,-55.012,-6.4235,0.7455,-5.678
108,-5.1775,0.0892,0,55.5213,-54.5571,-5.0883,0.9642,-4.1241
109,-2.3968,-0.0448,0,55.8804,-54.7214,-2.4416,1.159,-1.2826
110,-7.1504,0.178,0,55.4646,-54.3285,-6.9724,1.1361,-5.8363
111,-5.6899,-0.0174,0,55.8898,-54.6868,-5.7073,1.203,-4.5043
112,-4.6679,0.0854,0,55.6961,-54.7634,-4.5825,0.9327,-3.6498
113,-5.156,-0.6889,0,56.0694,-55.4273,-5.8449,0.6421,-5.2028
114,-2.5069,-0.1254,0,55.011,-54.8648,-2.6323,0.1462,-2.4861
115,-2.6004,0.0389,0,55.389,-55.269,-2.5615,0.12,-2.4415
116,-4.6491,-0.0633,0,55.1007,-54.6009,-4.7124,0.4998,-4.2126
117,-3.6463,-0.3431,0,55.337,-54.5653,-3.9894,0.7717,-3.2177
118,-3.6302,0.0514,0,55.4929,-54.6578,-3.5788,0.8351,-2.7437
119,-4.3682,0.0471,0,56.0316,-54.9447,-4.3211,1.0869,-3.2342
120,-3.8352,0.2046,0,55.5638,-55.2569,-3.6306,0.3069,-3.3237
121,-3.8056,-0.0663,0,55.044,-54.3002,-3.8719,0.7438,-3.1281
122,-3.0898,-0.2075,0,55.4835,-54.6534,-3.2973,0.8301,-2.4672
123,-7.2144,0.1607,0,55.2,-54.2491,-7.0537,0.9509,-6.1028
124,-6.0597,-0.4221,0,55.1055,-53.6576,-6.4818,1.4479,-5.0339
125,-4.559,-0.542,0,54.7416,-54.4216,-5.101,0.32,-4.781
126,-7.18,-0.2626,0,54.8361,-53.7421,-7.4426,1.094,-6.3486
127,-7.7564,0.2684,0,56.0316,-54.7615,-7.488,1.2701,-6.2179
128,-7.033,-0.2827,0,55.2189,-54.7979,-7.3157,0.421,-6.8947
129,-5.7148,-0.1492,0,55.956,-54.9624,-5.864,0.9936,-4.8704
130,-6.4335,-0.2835,0,55.5874,-54.7325,-6.717,0.8549,-5.8621
131,-4.4836,-0.1253,0,55.2661,-54.2811,-4.6089,0.985,-3.6239
132,-4.6933,-0.3527,0,54.529,-53.784,-5.046,0.745,-4.301
133,-5.5334,-0.3151,0,54.5007,-54.6792,-5.8485,-0.1785,-6.027
134,-2.6465,-0.5952,0,55.4173,-54.8516,-3.2417,0.5657,-2.676
135,-1.7664,-0.6659,0,54.4581,-53.9375,-2.4323,0.5206,-1.9117
136,-1.1758,-1.0361,0,55.4268,-54.8258,-2.2119,0.601,-1.6109
137,-4.5167,-0.9614,0,54.8456,-54.0127,-5.4781,0.8329,-4.6452
138,-0.4671,-0.373,0,54.8173,-54.0692,-0.8401,0.7481,-0.092
139,-6.1641,-0.3895,0,54.3778,-53.9037,-6.5536,0.4741,-6.0795
140,-2.297,-0.6855,0,55.1244,-54.5139,-2.9825,0.6105,-2.372
141,-4.5558,-0.6165,0,55.5449,-55.2901,-5.1723,0.2548,-4.9175
142,-4.0572,-0.3861,0,55.2047,-54.8523,-4.4433,0.3524,-4.0909
143,-4.455,-0.3899,0,55.8709,-54.5942,-4.8449,1.2767,-3.5682
144,-1.9264,-0.5003,0,55.1433,-54.707,-2.4267,0.4363,-1.9904
145,-4.5668,-0.4206,0,54.77,-54.1088,-4.9874,0.6612,-4.3262
146,-0.7171,0.0749,0,55.8284,-54.8028,-0.6422,1.0256,0.3834
147,-4.6559,-0.5762,0,55.7623,-54.8339,-5.2321,0.9284,-4.3037
148,-6.3529,0.1116,0,53.9242,-53.8729,-6.2413,0.0513,-6.19
149,-4.7815,-0.0971,0,55.4551,-54.0898,-4.8786,1.3653,-3.5133
150,-8.2171,0.512,0,54.9165,-54.4831,-7.7051,0.4334,-7.2717
151,-1.2649,0.0001,0,54.7936,-54.6297,-1.2648,0.1639,-1.1009
152,-6.5648,-0.2615,0,55.4173,-54.4898,-6.8263,0.9275,-5.8988
153,-4.7985,-0.1015,0,55.6063,-54.8692,-4.9,0.7371,-4.1629
154,-4.4289,0.1193,0,54.5385,-53.9038,-4.3096,0.6347,-3.6749
155,-5.9795,-0.0705,0,55.474,-54.2687,-6.05,1.2053,-4.8447
156,-3.6643,-0.4108,0,55.1244,-54.1811,-4.0751,0.9433,-3.1318
157,-2.4361,-0.0556,0,54.8125,-54.4532,-2.4917,0.3593,-2.1324
158,-2.525,-0.1713,0,55.4362,-54.4294,-2.6963,1.0068,-1.6895
159,-2.9806,0.041,0,55.3228,-54.2637,-2.9396,1.0591,-1.8805
160,-5.7388,-0.1394,0,53.9384,-53.2546,-5.8782,0.6838,-5.1944
161,-5.8868,-0.2916,0,55.044,-54.8481,-6.1784,0.1959,-5.9825
162,-4.8159,-0.4085,0,55.4977,-54.7913,-5.2244,0.7064,-4.518
163,-7.858,0.2498,0,55.3748,-53.7853,-7.6082,1.5895,-6.0187
164,-5.2994,0.038,0,55.2472,-54.8963,-5.2614,0.3509,-4.9105
165,-6.0942,-0.419,0,54.4062,-53.9017,-6.5132,0.5045,-6.0087
166,-4.3392,-0.0184,0,55.1433,-54.5951,-4.3576,0.5482,-3.8094
167,-3.3082,-0.1384,0,55.2425,-54.9292,-3.4466,0.3133,-3.1333
168,-7.8304,-0.1604,0,54.6802,-53.5681,-7.9908,1.1121,-6.8787
169,-7.0549,-0.258,0,55.8378,-54.8772,-7.3129,0.9606,-6.3523
170,-8.0018,-0.5171,0,56.2253,-54.9797,-8.5189,1.2456,-7.2733
171,-7.9997,-0.3546,0,54.7038,-53.5748,-8.3543,1.129,-7.2253
