POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3091.9068,-1556.0697,0,3382.545,-2063.3989,-4647.9765,1319.1461,-3328.8304
74,-3090.3228,-1550.8019,0,3377.6971,-2053.3385,-4641.1247,1324.3586,-3316.7661
75,-3111.7784,-1552.7275,0,3379.039,-2059.8011,-4664.5059,1319.2379,-3345.268
76,-3086.8498,-1554.8845,0,3369.7828,-2054.8828,-4641.7343,1314.9,-3326.8343
77,-3106.5452,-1553.9724,0,3385.8903,-2062.3523,-4660.5176,1323.538,-3336.9796
78,-3078.7885,-1552.748,0,3364.3537,-2058.6661,-4631.5365,1305.6876,-3325.8489
79,-3099.3211,-1549.8324,0,3383.816,-2062.4456,-4649.1535,1321.3704,-3327.7831
80,-3131.4013,-1553.0638,0,3375.226,-2059.3486,-4684.4651,1315.8774,-3368.5877
81,-3054.1907,-1552.5715,0,3387.1566,-2074.1506,-4606.7622,1313.006,-3293.7562
82,-3080.2626,-1552.7031,0,3373.8415,-2067.2438,-4632.9657,1306.5977,-3326.368
83,-3090.2809,-1549.589,0,3384.4491,-2075.6761,-4639.8699,1308.773,-3331.0969
84,-3062.5955,-1551.3373,0,3384.0712,-2083.2218,-4613.9328,1300.8494,-3313.0834
85,-3069.0309,-1548.9136,0,3388.4134,-2074.8053,-4617.9445,1313.6081,-3304.3364
86,-3066.7128,-1553.0549,0,3383.2254,-2078.1687,-4619.7677,1305.0567,-3314.711
87,-3054.23,-1560.038,0,3392.7132,-2082.4643,-4614.268,1310.2489,-3304.0191
88,-3095.207,-1550.8758,0,3384.6382,-2062.4776,-4646.0828,1322.1606,-3323.9222
89,-3078.7361,-1554.2762,0,3379.6911,-2062.6469,-4633.0123,1317.0442,-3315.9681
90,-3067.6406,-1553.4234,0,3377.6074,-2077.2391,-4621.064,1300.3683,-3320.6957
91,-3097.809,-1557.8467,0,3382.2189,-2067.0571,-4655.6557,1315.1618,-3340.4939
92,-3090.3586,-1556.7013,0,3374.8432,-2060.218,-4647.0599,1314.6252,-3332.4347
93,-3128.4318,-1554.6197,0,3367.0375,-2054.1618,-4683.0515,1312.8757,-3370.1758
94,-3087.2969,-1551.1402,0,3365.8138,-2047.4576,-4638.4371,1318.3562,-3320.0809
95,-3102.9489,-1550.5053,0,3359.9359,-2041.9134,-4653.4542,1318.0225,-3335.4317
96,-3127.4304,-1553.4634,0,3351.8277,-2043.145,-4680.8938,1308.6827,-3372.2111
97,-3092.2905,-1549.023,0,3370.6238,-2057.9416,-4641.3135,1312.6822,-3328.6313
98,-3122.3623,-1553.1626,0,3362.3456,-2045.7019,-4675.5249,1316.6437,-3358.8812
99,-3126.0362,-1549.0349,0,3366.6076,-2043.5634,-4675.0711,1323.0442,-3352.0269
100,-3083.2137,-1558.1141,0,3358.3293,-2037.5538,-4641.3278,1320.7755,-3320.5523
101,-3096.5103,-1559.8546,0,3359.4823,-2041.5089,-4656.3649,1317.9734,-3338.3915
102,-3084.268,-1560.9376,0,3356.7229,-2033.3514,-4645.2056,1323.3715,-3321.8341
103,-3112.6293,-1555.0009,0,3360.432,-2039.3066,-4667.6302,1321.1254,-3346.5048
104,-3067.1739,-1556.0535,0,3358.8396,-2042.2343,-4623.2274,1316.6053,-3306.6221
105,-3103.7141,-1554.0065,0,3367.5478,-2052.3205,-4657.7206,1315.2273,-3342.4933
106,-3057.3827,-1559.3227,0,3373.147,-2067.2529,-4616.7054,1305.8941,-3310.8113
107,-3123.7924,-1553.1254,0,3366.7493,-2054.5194,-4676.9178,1312.2299,-3364.6879
108,-3107.8462,-1553.4704,0,3351.927,-2044.7929,-4661.3166,1307.1341,-3354.1825
109,-3084.1197,-1550.4388,0,3376.2088,-2055.4355,-4634.5585,1320.7733,-3313.7852
110,-3107.084,-1548.6795,0,3381.0897,-2068.8873,-4655.7635,1312.2024,-3343.5611
111,-3096.556,-1553.4025,0,3371.6491,-2061.1832,-4649.9585,1310.4659,-3339.4926
112,-3081.9187,-1553.4004,0,3369.6174,-2051.782,-4635.3191,1317.8354,-3317.4837
113,-3110.9651,-1550.8864,0,3375.2543,-2061.1429,-4661.8515,1314.1114,-3347.7401
114,-3112.9979,-1549.2148,0,3378.472,-2071.4817,-4662.2127,1306.9903,-3355.2224
115,-3081.6177,-1551.5151,0,3367.0422,-2054.4516,-4633.1328,1312.5906,-3320.5422
116,-3124.603,-1549.2757,0,3362.2936,-2044.643,-4673.8787,1317.6506,-3356.2281
117,-3070.8057,-1555.2185,0,3352.2058,-2043.0704,-4626.0242,1309.1354,-3316.8888
118,-3122.9684,-1548.3788,0,3365.7145,-2052.7229,-4671.3472,1312.9916,-3358.3556
119,-3090.0193,-1548.7806,0,3374.2573,-2055.4518,-4638.7999,1318.8055,-3319.9944
120,-3085.5035,-1547.4031,0,3365.1853,-2060.2366,-4632.9066,1304.9487,-3327.9579
121,-3101.5833,-1548.307,0,3357.9419,-2039.3533,-4649.8903,1318.5886,-3331.3017
122,-3118.6795,-1546.2916,0,3376.2466,-2051.2761,-4664.9711,1324.9705,-3340.0006
123,-3106.2378,-1552.3432,0,3357.5875,-2050.461,-4658.581,1307.1265,-3351.4545
124,-3053.5529,-1547.8354,0,3369.0173,-2065.5982,-4601.3883,1303.4191,-3297.9692
125,-3105.0104,-1550.7601,0,3367.7557,-2050.6572,-4655.7705,1317.0985,-3338.672
126,-3085.7626,-1554.2696,0,3364.4813,-2058.4179,-4640.0322,1306.0634,-3333.9688
127,-3090.2035,-1549.0142,0,3373.7706,-2053.2795,-4639.2177,1320.4911,-3318.7266
128,-3093.5091,-1550.4702,0,3386.9865,-2075.8114,-4643.9793,1311.1751,-3332.8042
129,-3085.3769,-1546.7757,0,3391.3146,-2070.4622,-4632.1526,1320.8524,-3311.3002
130,-3127.2982,-1553.389,0,3390.1664,-2069.5271,-4680.6872,1320.6393,-3360.0479
131,-3111.5014,-1550.5138,0,3381.0802,-2071.5822,-4662.0152,1309.498,-3352.5172
132,-3124.0624,-1548.893,0,3371.153,-2058.8918,-4672.9554,1312.2612,-3360.6942
133,-3074.5805,-1550.1817,0,3401.5111,-2080.616,-4624.7622,1320.8951,-3303.8671
134,-3093.8208,-1543.5741,0,3381.7937,-2062.6513,-4637.3949,1319.1424,-3318.2525
135,-3096.32,-1545.8009,0,3377.9381,-2055.1153,-4642.1209,1322.8228,-3319.2981
136,-3092.2855,-1547.44,0,3369.6174,-2058.6195,-4639.7255,1310.9979,-3328.7276
137,-3057.4822,-1554.3782,0,3360.1816,-2052.5687,-4611.8604,1307.6129,-3304.2475
138,-3108.5722,-1547.386,0,3353.7083,-2031.286,-4655.9582,1322.4223,-3333.5359
139,-3066.6103,-1546.9441,0,3361.4715,-2031.9664,-4613.5544,1329.5051,-3284.0493
140,-3104.1217,-1548.07,0,3362.9788,-2037.0961,-4652.1917,1325.8827,-3326.309
141,-3090.8736,-1547.0059,0,3368.3747,-2044.0124,-4637.8795,1324.3623,-3313.5172
142,-3112.0206,-1549.0979,0,3371.8712,-2049.2104,-4661.1185,1322.6608,-3338.4577
143,-3064.3469,-1548.54,0,3367.477,-2042.8151,-4612.8869,1324.6619,-3288.225
144,-3086.2951,-1541.089,0,3377.2483,-2056.2063,-4627.3841,1321.042,-3306.3421
145,-3076.5033,-1546.0723,0,3371.4601,-2045.383,-4622.5756,1326.0771,-3296.4985
146,-3077.6506,-1544.6701,0,3384.9689,-2046.2174,-4622.3207,1338.7515,-3283.5692
147,-3131.4807,-1548.6391,0,3357.2048,-2035.7734,-4680.1198,1321.4314,-3358.6884
148,-3123.6802,-1548.056,0,3374.9283,-2053.5227,-4671.7362,1321.4056,-3350.3306
149,-3076.0568,-1546.2725,0,3374.1156,-2055.9378,-4622.3293,1318.1778,-3304.1515
150,-3068.2432,-1551.9269,0,3368.3747,-2055.7128,-4620.1701,1312.6619,-3307.5082
151,-3103.7883,-1547.8244,0,3363.1394,-2032.8179,-4651.6127,1330.3215,-3321.2912
152,-3132.3711,-1548.1262,0,3371.668,-2043.0249,-4680.4973,1328.6431,-3351.8542
153,-3096.5,-1551.051,0,3367.9967,-2050.5754,-4647.551,1317.4213,-3330.1297
154,-3076.4551,-1552.2716,0,3372.1689,-2046.2907,-4628.7267,1325.8782,-3302.8485
155,-3125.9012,-1546.8896,0,3378.5334,-2044.6364,-4672.7908,1333.897,-3338.8938
156,-3098.7254,-1547.4122,0,3360.3139,-2043.8449,-4646.1376,1316.469,-3329.6686
157,-3128.767,-1551.8989,0,3373.799,-2039.7836,-4680.6659,1334.0154,-3346.6505
158,-3035.6913,-1557.9621,0,3364.3679,-2045.6307,-4593.6534,1318.7372,-3274.9162
159,-3037.2297,-1555.4021,0,3368.1337,-2050.179,-4592.6318,1317.9547,-3274.6771
160,-3091.1445,-1550.0122,0,3383.0789,-2051.8678,-4641.1567,1331.2111,-3309.9456
161,-3116.7844,-1550.7807,0,3368.97,-2037.9443,-4667.5651,1331.0257,-3336.5394
162,-3128.1535,-1548.3139,0,3350.4197,-2025.4138,-4676.4674,1325.0059,-3351.4615
163,-3099.6089,-1553.278,0,3359.8177,-2029.3137,-4652.8869,1330.504,-3322.3829
164,-3112.8985,-1551.2013,0,3367.8502,-2045.9368,-4664.0998,1321.9134,-3342.1864
165,-3120.0497,-1553.6529,0,3355.792,-2026.3713,-4673.7026,1329.4207,-3344.2819
166,-3136.7915,-1551.5736,0,3341.4989,-2012.0909,-4688.3651,1329.408,-3358.9571
167,-3102.5009,-1549.4924,0,3366.4091,-2026.8825,-4651.9933,1339.5266,-3312.4667
168,-3106.9256,-1549.0255,0,3354.0391,-2037.8707,-4655.9511,1316.1684,-3339.7827
169,-3130.638,-1547.4978,0,3362.0763,-2039.2853,-4678.1358,1322.791,-3355.3448
170,-3108.4597,-1551.3741,0,3372.9249,-2053.7222,-4659.8338,1319.2027,-3340.6311
171,-3147.1406,-1551.3821,0,3365.3318,-2038.4181,-4698.5227,1326.9137,-3371.609
172,-3101.7718,-1551.2623,0,3359.2224,-2033.2571,-4653.0341,1325.9653,-3327.0688
173,-3120.5242,-1553.291,0,3360.5406,-2030.2129,-4673.8152,1330.3277,-3343.4875
174,-3132.9055,-1547.7063,0,3371.1766,-2039.0135,-4680.6118,1332.1631,-3348.4487
175,-3108.3852,-1551.2823,0,3366.9808,-2031.7378,-4659.6675,1335.243,-3324.4245
176,-3098.6486,-1553.1355,0,3357.4647,-2030.4903,-4651.7841,1326.9744,-3324.8097
177,-3107.0173,-1555.0701,0,3347.5044,-2023.2577,-4662.0874,1324.2467,-3337.8407
178,-3118.9402,-1552.1926,0,3360.9517,-2024.9946,-4671.1328,1335.9571,-3335.1757
179,-3141.1259,-1551.7713,0,3345.2128,-2005.6242,-4692.8972,1339.5886,-3353.3086
180,-3093.9093,-1551.0301,0,3374.4416,-2046.3197,-4644.9394,1328.1219,-3316.8175
181,-3111.6308,-1555.1844,0,3369.0504,-2031.3582,-4666.8152,1337.6922,-3329.123
182,-3077.3995,-1554.1995,0,3353.0232,-2028.6307,-4631.599,1324.3925,-3307.2065
183,-3099.2953,-1556.8941,0,3360.3233,-2040.4334,-4656.1894,1319.8899,-3336.2995
184,-3074.9559,-1557.0699,0,3348.7707,-2025.6572,-4632.0258,1323.1135,-3308.9123
185,-3148.6242,-1553.7534,0,3380.0833,-2052.2159,-4702.3776,1327.8674,-3374.5102
186,-3076.7668,-1558.2149,0,3375.7126,-2053.001,-4634.9817,1322.7116,-3312.2701
187,-3102.1954,-1559.1745,0,3360.0493,-2040.3271,-4661.3699,1319.7222,-3341.6477
188,-3122.1083,-1551.9241,0,3378.3964,-2054.5846,-4674.0324,1323.8118,-3350.2206
189,-3076.0713,-1557.2006,0,3351.0198,-2032.7611,-4633.2719,1318.2587,-3315.0132
190,-3101.0231,-1556.247,0,3353.8548,-2036.2012,-4657.2701,1317.6536,-3339.6165
191,-3069.0128,-1554.0747,0,3379.28,-2048.3526,-4623.0875,1330.9274,-3292.1601
192,-3100.9545,-1553.7427,0,3371.101,-2056.361,-4654.6972,1314.74,-3339.9572
193,-3100.9639,-1552.4843,0,3367.3305,-2044.1504,-4653.4482,1323.1801,-3330.2681
194,-3095.9306,-1557.1248,0,3365.2042,-2050.5811,-4653.0554,1314.6231,-3338.4323
195,-3094.1924,-1550.1341,0,3364.4813,-2039.6298,-4644.3265,1324.8515,-3319.475
196,-3110.0825,-1550.0385,0,3366.3335,-2046.146,-4660.121,1320.1875,-3339.9335
197,-3103.6858,-1556.0403,0,3348.1186,-2031.4479,-4659.7261,1316.6707,-3343.0554
198,-3092.7596,-1550.0907,0,3369.6032,-2058.4811,-4642.8503,1311.1221,-3331.7282
199,-3065.77,-1557.6912,0,3363.6497,-2055.2234,-4623.4612,1308.4263,-3315.0349
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.315,0.162,0,55.4031,-54.0021,-4.153,1.401,-2.752
1,-6.3496,0.027,0,55.7481,-53.968,-6.3226,1.7801,-4.5425
2,-7.323,0.1637,0,55.1811,-54.7607,-7.1593,0.4204,-6.7389
3,-3.9342,-0.1266,0,56.2867,-54.4277,-4.0608,1.859,-2.2018
4,-6.1711,-0.1343,0,55.6205,-53.8688,-6.3054,1.7517,-4.5537
5,-7.6703,0.1869,0,55.3134,-54.1733,-7.4834,1.1401,-6.3433
6,-8.0025,-0.2063,0,55.5827,-54.4606,-8.2088,1.1221,-7.0867
7,-4.8406,-0.4741,0,55.3653,-54.8782,-5.3147,0.4871,-4.8276
8,-6.8712,-0.4503,0,55.3748,-54.8601,-7.3215,0.5147,-6.8068
9,-6.2374,-0.1318,0,55.6158,-54.7134,-6.3692,0.9024,-5.4668
10,-8.3655,0.1418,0,56.0741,-54.4144,-8.2237,1.6597,-6.564
11,-8.2246,0.0243,0,55.4693,-53.8972,-8.2003,1.5721,-6.6282
12,-6.969,0.0059,0,55.956,-53.9469,-6.9631,2.0091,-4.954
13,-6.1184,0.0988,0,55.1291,-54.4377,-6.0196,0.6914,-5.3282
14,-7.4279,0.1512,0,55.6158,-53.8708,-7.2767,1.745,-5.5317
15,-7.789,-0.2198,0,55.5969,-54.4223,-8.0088,1.1746,-6.8342
16,-4.8365,-0.5224,0,55.6819,-54.8207,-5.3589,0.8612,-4.4977
17,-6.9825,0.1572,0,56.4993,-54.7878,-6.8253,1.7115,-5.1138
18,-8.1292,-0.1558,0,56.1119,-54.03,-8.285,2.0819,-6.2031
19,-7.3106,0.4946,0,55.422,-54.3397,-6.816,1.0823,-5.7337
20,-7.4932,-0.0283,0,56.1591,-55.002,-7.5215,1.1571,-6.3644
21,-8.3322,-0.41,0,56.1875,-54.6092,-8.7422,1.5783,-7.1639
22,-8.8222,0.3182,0,56.1591,-53.947,-8.504,2.2121,-6.2919
23,-6.0084,0.3779,0,55.526,-54.229,-5.6305,1.297,-4.3335
24,-8.0323,0.0438,0,55.3937,-53.4965,-7.9885,1.8972,-6.0913
25,-6.9328,-0.3463,0,56.4096,-54.8419,-7.2791,1.5677,-5.7114
26,-8.2246,0.1898,0,56.2867,-54.6212,-8.0348,1.6655,-6.3693
27,-7.3037,0.1458,0,56.2206,-54.9375,-7.1579,1.2831,-5.8748
28,-7.1456,0.3279,0,56.6742,-54.8494,-6.8177,1.8248,-4.9929
29,-7.2721,-0.137,0,55.7386,-53.7339,-7.4091,2.0047,-5.4044
30,-7.2314,0.197,0,55.6158,-54.6032,-7.0344,1.0126,-6.0218
31,-7.0661,0.2321,0,56.1024,-54.176,-6.834,1.9264,-4.9076
32,-5.0375,-0.6256,0,55.9701,-55.1749,-5.6631,0.7952,-4.8679
33,-7.6906,0.1495,0,56.5513,-54.942,-7.5411,1.6093,-5.9318
34,-8.0423,0.2742,0,56.4615,-55.032,-7.7681,1.4295,-6.3386
35,-7.9128,-0.1909,0,55.7292,-54.7649,-8.1037,0.9643,-7.1394
36,-7.62,-0.1945,0,55.441,-54.118,-7.8145,1.323,-6.4915
37,-6.3682,-0.5224,0,56.3387,-54.2541,-6.8906,2.0846,-4.806
38,-7.0576,0.2264,0,56.2017,-55.2253,-6.8312,0.9764,-5.8548
39,-6.648,-0.0465,0,56.3481,-54.7053,-6.6945,1.6428,-5.0517
40,-7.4133,-0.0823,0,56.2017,-54.69,-7.4956,1.5117,-5.9839
41,-3.5648,0.1333,0,55.8284,-54.396,-3.4315,1.4324,-1.9991
42,-6.8042,0.2816,0,54.9448,-54.1223,-6.5226,0.8225,-5.7001
43,-7.9109,0.2681,0,56.2442,-54.366,-7.6428,1.8782,-5.7646
44,-6.2429,0.3648,0,55.8804,-54.7029,-5.8781,1.1775,-4.7006
45,-8.129,0.2216,0,55.8,-54.8433,-7.9074,0.9567,-6.9507
46,-8.2397,0.112,0,55.956,-54.8569,-8.1277,1.0991,-7.0286
47,-8.3215,0.075,0,56.3718,-54.9216,-8.2465,1.4502,-6.7963
48,-7.5691,0.1513,0,55.2708,-54.276,-7.4178,0.9948,-6.423
49,-6.6372,-0.2427,0,56.0599,-55.1616,-6.8799,0.8983,-5.9816
50,-7.4128,-0.0074,0,55.8,-53.8194,-7.4202,1.9806,-5.4396
51,-7.8552,0.1111,0,55.9985,-54.518,-7.7441,1.4805,-6.2636
52,-8.8471,0.0483,0,56.1024,-54.6395,-8.7988,1.4629,-7.3359
53,-4.2934,-0.0163,0,55.5638,-54.4938,-4.3097,1.07,-3.2397
54,-7.4744,-0.1345,0,55.7859,-54.7044,-7.6089,1.0815,-6.5274
55,-7.2426,-0.1726,0,56.3151,-55.0212,-7.4152,1.2939,-6.1213
56,-7.6651,-0.2797,0,55.1197,-53.8349,-7.9448,1.2848,-6.66
57,-5.0222,-0.4963,0,54.7983,-54.5749,-5.5185,0.2234,-5.2951
58,-6.0577,-0.5034,0,55.63,-54.8538,-6.5611,0.7762,-5.7849
59,-5.6038,-0.6432,0,55.2708,-54.5611,-6.247,0.7097,-5.5373
60,-6.4446,0.0723,0,55.285,-54.7207,-6.3723,0.5643,-5.808
61,-7.708,-0.2874,0,55.7623,-54.9458,-7.9954,0.8165,-7.1789
62,-7.3501,-0.6591,0,55.3653,-54.2125,-8.0092,1.1528,-6.8564
63,-5.2253,-0.4927,0,55.3323,-54.4144,-5.718,0.9179,-4.8001
64,-8.1155,-0.4978,0,56.6883,-55.0871,-8.6133,1.6012,-7.0121
65,-6.3654,-0.0052,0,55.4268,-54.86,-6.3706,0.5668,-5.8038
66,-6.505,-0.4918,0,56.0268,-55.2737,-6.9968,0.7531,-6.2437
67,-7.2094,-0.2529,0,55.096,-54.0349,-7.4623,1.0611,-6.4012
68,-8.8262,0.1472,0,55.7764,-54.5749,-8.679,1.2015,-7.4775
69,-7.7186,-0.3872,0,55.7481,-54.4026,-8.1058,1.3455,-6.7603
70,-7.9147,-0.4551,0,56.1544,-55.26,-8.3698,0.8944,-7.4754
71,-7.5545,0.3749,0,56.1544,-55.0872,-7.1796,1.0672,-6.1124
72,-7.8093,0.2076,0,56.5371,-54.9279,-7.6017,1.6092,-5.9925
73,-8.3625,-0.3264,0,56.1733,-54.9482,-8.6889,1.2251,-7.4638
74,-7.9262,0.3616,0,56.2678,-54.9823,-7.5646,1.2855,-6.2791
75,-7.8318,-0.4781,0,55.6536,-54.8047,-8.3099,0.8489,-7.461
76,-7.7073,0.0179,0,56.0174,-54.4587,-7.6894,1.5587,-6.1307
77,-7.3875,-0.1509,0,55.9843,-54.8874,-7.5384,1.0969,-6.4415
78,-6.9026,-0.1395,0,55.3134,-54.9521,-7.0421,0.3613,-6.6808
79,-8.5121,0.1674,0,55.9938,-54.8619,-8.3447,1.1319,-7.2128
80,-7.7216,-0.1349,0,56.0599,-55.2966,-7.8565,0.7633,-7.0932
81,-7.2279,-0.0923,0,55.8,-54.6502,-7.3202,1.1498,-6.1704
82,-6.8695,0.0901,0,56.178,-54.9221,-6.7794,1.2559,-5.5235
83,-7.0129,0.1173,0,56.197,-54.7348,-6.8956,1.4622,-5.4334
84,-7.4928,0.07,0,56.1922,-54.8927,-7.4228,1.2995,-6.1233
85,-5.8421,-0.5422,0,55.4787,-54.9207,-6.3843,0.558,-5.8263
86,-7.2346,-0.1601,0,55.4646,-54.8999,-7.3947,0.5647,-6.83
87,-6.0102,-0.4212,0,55.9796,-54.8576,-6.4314,1.122,-5.3094
88,-7.5856,0.1174,0,55.3228,-53.7777,-7.4682,1.5451,-5.9231
89,-7.9109,0.105,0,55.011,-54.0615,-7.8059,0.9495,-6.8564
90,-8.3773,-0.0648,0,55.6441,-53.8714,-8.4421,1.7727,-6.6694
91,-8.276,-0.105,0,54.9259,-53.5424,-8.381,1.3835,-6.9975
92,-6.1301,-0.1283,0,55.8945,-54.4262,-6.2584,1.4683,-4.7901
93,-7.7734,0.1195,0,56.3245,-55.1414,-7.6539,1.1831,-6.4708
94,-7.4284,0.0352,0,56.4615,-55.9464,-7.3932,0.5151,-6.8781
95,-7.9702,0.0539,0,56.4143,-55.1486,-7.9163,1.2657,-6.6506
96,-6.703,-0.2588,0,56.0032,-54.978,-6.9618,1.0252,-5.9366
97,-5.5284,-0.115,0,56.8207,-55.3427,-5.6434,1.478,-4.1654
98,-6.9427,-0.4639,0,56.3387,-55.3512,-7.4066,0.9875,-6.4191
99,-4.3556,-0.0898,0,56.1403,-54.9523,-4.4454,1.188,-3.2574
100,-5.8211,-0.5099,0,55.5921,-55.0261,-6.331,0.566,-5.765
101,-7.146,0.1545,0,55.9418,-55.065,-6.9915,0.8768,-6.1147
102,-6.7001,-0.4459,0,55.8473,-54.9497,-7.146,0.8976,-6.2484
103,-7.2539,-0.0665,0,56.4663,-55.0627,-7.3204,1.4036,-5.9168
104,-6.6194,-1.0684,0,56.419,-55.0143,-7.6878,1.4047,-6.2831
105,-6.5762,0.1135,0,56.2773,-55.1985,-6.4627,1.0788,-5.3839
106,-3.1411,-0.6664,0,55.6347,-53.9577,-3.8075,1.677,-2.1305
107,-6.1919,0.0083,0,55.5449,-54.1991,-6.1836,1.3458,-4.8378
108,-4.3369,-0.3915,0,56.608,-55.0263,-4.7284,1.5817,-3.1467
109,-5.8937,0.0464,0,56.2017,-54.9359,-5.8473,1.2658,-4.5815
110,-8.5265,0.3427,0,55.526,-54.0574,-8.1838,1.4686,-6.7152
111,-7.9155,-0.5607,0,55.044,-53.8115,-8.4762,1.2325,-7.2437
112,-6.5238,-0.4664,0,55.0488,-54.0207,-6.9902,1.0281,-5.9621
113,-8.1087,-0.351,0,56.2206,-54.3789,-8.4597,1.8417,-6.618
114,-7.9992,0.1765,0,55.2803,-54.3747,-7.8227,0.9056,-6.9171
115,-7.7439,0.2523,0,56.3292,-54.7477,-7.4916,1.5815,-5.9101
116,-6.4975,-0.4694,0,56.2442,-55.3198,-6.9669,0.9244,-6.0425
117,-5.5669,0.2057,0,55.5591,-54.6895,-5.3612,0.8696,-4.4916
118,-6.5543,0.0184,0,55.2992,-54.2517,-6.5359,1.0475,-5.4884
119,-7.7127,0.0166,0,55.956,-54.3575,-7.6961,1.5985,-6.0976
120,-5.0419,0.1516,0,55.337,-54.3538,-4.8903,0.9832,-3.9071
121,-4.8695,-0.0935,0,55.6961,-54.5998,-4.963,1.0963,-3.8667
122,-4.379,-0.1701,0,55.5733,-54.4733,-4.5491,1.1,-3.4491
123,-7.9482,0.0612,0,56.0647,-54.6662,-7.887,1.3985,-6.4885
124,-7.652,-0.0446,0,55.7055,-54.2641,-7.6966,1.4414,-6.2552
125,-7.3982,0.1183,0,56.093,-54.5187,-7.2799,1.5743,-5.7056
126,-6.9939,0.0842,0,55.422,-54.121,-6.9097,1.301,-5.6087
127,-6.0636,-0.2024,0,56.4332,-54.6276,-6.266,1.8056,-4.4604
128,-5.7503,-0.728,0,55.5165,-54.6929,-6.4783,0.8236,-5.6547
129,-7.7277,0.0375,0,55.8898,-54.8924,-7.6902,0.9974,-6.6928
130,-6.2578,-0.1769,0,55.5874,-55.2601,-6.4347,0.3273,-6.1074
131,-6.5441,-0.3095,0,55.2945,-54.8823,-6.8536,0.4122,-6.4414
132,-5.6958,-0.4732,0,54.9779,-53.7703,-6.169,1.2076,-4.9614
133,-8.2677,0.172,0,54.874,-53.6788,-8.0957,1.1952,-6.9005
134,-7.5425,-0.1787,0,55.4835,-54.687,-7.7212,0.7965,-6.9247
135,-6.3521,-0.2025,0,56.0457,-54.7367,-6.5546,1.309,-5.2456
136,-5.9541,0.0189,0,54.7038,-53.6765,-5.9352,1.0273,-4.9079
137,-8.5554,0.37,0,55.5118,-54.4828,-8.1854,1.029,-7.1564
138,-6.6041,-0.3326,0,56.0977,-54.4788,-6.9367,1.6189,-5.3178
139,-5.8366,-0.0641,0,56.2489,-54.7252,-5.9007,1.5237,-4.377
140,-4.4289,-0.2288,0,56.1213,-55.0343,-4.6577,1.087,-3.5707
141,-8.512,0.1367,0,55.0157,-53.7733,-8.3753,1.2424,-7.1329
142,-7.9377,0.043,0,56.0883,-54.9338,-7.8947,1.1545,-6.7402
143,-8.7111,0.072,0,55.663,-54.1673,-8.6391,1.4957,-7.1434
144,-7.7835,0.0967,0,56.3009,-54.6838,-7.6868,1.6171,-6.0697
145,-7.3209,0.0655,0,56.3103,-54.7547,-7.2554,1.5556,-5.6998
146,-6.5845,-0.3069,0,56.1213,-54.7519,-6.8914,1.3694,-5.522
147,-7.8484,-0.2178,0,55.4929,-54.0959,-8.0662,1.397,-6.6692
148,-4.4598,-0.5096,0,55.9938,-54.5238,-4.9694,1.47,-3.4994
149,-7.9717,-0.0432,0,55.4929,-54.1864,-8.0149,1.3065,-6.7084
150,-7.651,-0.1322,0,55.3559,-54.4234,-7.7832,0.9325,-6.8507
151,-7.5737,-0.1442,0,55.5591,-54.4936,-7.7179,1.0655,-6.6524
152,-7.398,-0.6606,0,56.4474,-55.1749,-8.0586,1.2725,-6.7861
153,-6.058,-0.5453,0,55.5449,-54.3175,-6.6033,1.2274,-5.3759
154,-7.2748,-0.5134,0,55.8095,-54.9279,-7.7882,0.8816,-6.9066
155,-7.8152,0.1236,0,55.8284,-54.6852,-7.6916,1.1432,-6.5484
156,-5.5828,-0.2288,0,55.6158,-54.9105,-5.8116,0.7053,-5.1063
157,-6.3795,-0.4611,0,56.1686,-54.9725,-6.8406,1.1961,-5.6445
158,-7.6166,-0.2273,0,56.1875,-55.2976,-7.8439,0.8899,-6.954
159,-7.0228,-0.6395,0,55.989,-54.9189,-7.6623,1.0701,-6.5922
160,-7.2137,-0.3507,0,56.4048,-54.8615,-7.5644,1.5433,-6.0211
161,-4.2775,-0.3165,0,56.4852,-55.1728,-4.594,1.3124,-3.2816
162,-7.3076,-0.3392,0,56.2537,-55.226,-7.6468,1.0277,-6.6191
163,-7.4012,-0.1708,0,56.0977,-54.8304,-7.572,1.2673,-6.3047
164,-5.2906,-0.1948,0,56.1213,-54.822,-5.4854,1.2993,-4.1861
165,-6.7276,-0.4667,0,55.989,-54.6259,-7.1943,1.3631,-5.8312
166,-7.9857,-0.0212,0,56.282,-54.7258,-8.0069,1.5562,-6.4507
167,-6.1445,-0.3128,0,56.2442,-55.2784,-6.4573,0.9658,-5.4915
168,-8.3974,-0.0931,0,56.8017,-54.9764,-8.4905,1.8253,-6.6652
169,-4.986,-0.4587,0,56.197,-54.4548,-5.4447,1.7422,-3.7025
170,-8.0207,0.0958,0,55.011,-53.5863,-7.9249,1.4247,-6.5002
171,-7.066,-0.0542,0,55.4977,-53.7965,-7.1202,1.7012,-5.419
172,-6.5711,-0.1407,0,54.6471,-53.0921,-6.7118,1.555,-5.1568
173,-6.3111,-0.6175,0,55.5449,-53.7614,-6.9286,1.7835,-5.1451
