POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3118.7465,-1551.7413,0,3372.3579,-2045.5743,-4670.4878,1326.7836,-3343.7042
73,-3094.1138,-1552.8652,0,3375.6985,-2034.9882,-4646.979,1340.7103,-3306.2687
74,-3090.0118,-1549.6017,0,3370.9073,-2050.2574,-4639.6135,1320.6499,-3318.9636
75,-3097.9881,-1555.4236,0,3355.707,-2028.8598,-4653.4117,1326.8472,-3326.5645
76,-3131.1553,-1546.1668,0,3371.1294,-2039.475,-4677.3221,1331.6544,-3345.6677
77,-3145.4964,-1549.7827,0,3352.1538,-2017.2476,-4695.2791,1334.9062,-3360.3729
78,-3109.2102,-1550.3128,0,3350.6512,-2027.4789,-4659.523,1323.1723,-3336.3507
79,-3097.739,-1547.6167,0,3356.1275,-2036.2595,-4645.3557,1319.868,-3325.4877
80,-3074.3543,-1545.6338,0,3362.4401,-2037.2682,-4619.9881,1325.1719,-3294.8162
81,-3100.9975,-1553.9478,0,3367.0375,-2036.7409,-4654.9453,1330.2966,-3324.6487
82,-3131.4201,-1544.6665,0,3360.5974,-2019.3269,-4676.0866,1341.2705,-3334.8161
83,-3094.9304,-1552.8054,0,3361.8873,-2026.3456,-4647.7358,1335.5417,-3312.1941
84,-3134.6086,-1555.4276,0,3341.9431,-2003.8304,-4690.0362,1338.1127,-3351.9235
85,-3124.7477,-1552.209,0,3355.2959,-2012.878,-4676.9567,1342.4179,-3334.5388
86,-3121.651,-1552.8575,0,3350.1504,-2024.1149,-4674.5085,1326.0355,-3348.473
87,-3115.6573,-1554.1974,0,3359.6901,-2027.3887,-4669.8547,1332.3014,-3337.5533
88,-3140.5654,-1551.9165,0,3360.4131,-2021.2592,-4692.4819,1339.1539,-3353.328
89,-3133.067,-1552.6904,0,3345.0521,-2013.6885,-4685.7574,1331.3636,-3354.3938
90,-3118.3397,-1547.8671,0,3358.2301,-2024.3877,-4666.2068,1333.8424,-3332.3644
91,-3103.4596,-1550.1155,0,3348.1423,-2021.1353,-4653.5751,1327.007,-3326.5681
92,-3133.837,-1550.2467,0,3357.7576,-2017.8592,-4684.0837,1339.8984,-3344.1853
93,-3099.0862,-1549.8516,0,3346.3704,-2011.2035,-4648.9378,1335.1669,-3313.7709
94,-3158.812,-1550.7382,0,3337.9079,-1999.4088,-4709.5502,1338.4991,-3371.0511
95,-3153.7925,-1547.673,0,3346.2712,-2007.5455,-4701.4655,1338.7257,-3362.7398
96,-3133.668,-1550.6244,0,3349.6684,-2012.7326,-4684.2924,1336.9358,-3347.3566
97,-3096.2405,-1552.2193,0,3359.4114,-2016.9014,-4648.4598,1342.51,-3305.9498
98,-3062.7377,-1552.3972,0,3350.5142,-2014.9952,-4615.1349,1335.519,-3279.6159
99,-3120.0285,-1553.3154,0,3359.8933,-2032.5895,-4673.3439,1327.3038,-3346.0401
100,-3119.2618,-1553.5369,0,3353.4106,-2022.149,-4672.7987,1331.2616,-3341.5371
101,-3109.0327,-1553.807,0,3351.7522,-2023.5772,-4662.8397,1328.175,-3334.6647
102,-3118.4384,-1556.0664,0,3358.6601,-2037.5462,-4674.5048,1321.1139,-3353.3909
103,-3150.8572,-1551.041,0,3345.8884,-2017.1381,-4701.8982,1328.7503,-3373.1479
104,-3178.7759,-1550.7128,0,3349.9945,-2019.6182,-4729.4887,1330.3763,-3399.1124
105,-3121.6097,-1547.8017,0,3371.8854,-2044.1182,-4669.4114,1327.7672,-3341.6442
106,-3150.4264,-1550.0928,0,3345.5482,-2017.0047,-4700.5192,1328.5435,-3371.9757
107,-3128.2094,-1549.7617,0,3350.5567,-2008.9968,-4677.9711,1341.5599,-3336.4112
108,-3159.7718,-1552.942,0,3339.5191,-2005.5895,-4712.7138,1333.9296,-3378.7842
109,-3110.7451,-1553.9377,0,3359.005,-2030.5414,-4664.6828,1328.4636,-3336.2192
110,-3127.072,-1556.9998,0,3341.9761,-2024.4667,-4684.0718,1317.5094,-3366.5624
111,-3087.9375,-1556.6127,0,3349.4794,-2021.6099,-4644.5502,1327.8695,-3316.6807
112,-3111.8519,-1548.4484,0,3352.872,-2034.1264,-4660.3003,1318.7456,-3341.5547
113,-3169.0272,-1554.1048,0,3336.8164,-2014.1744,-4723.132,1322.642,-3400.49
114,-3173.9484,-1554.492,0,3340.7571,-2012.5342,-4728.4404,1328.2229,-3400.2175
115,-3113.466,-1551.4723,0,3344.6883,-2028.7731,-4664.9383,1315.9152,-3349.0231
116,-3139.9158,-1552.579,0,3356.1559,-2035.0022,-4692.4948,1321.1537,-3371.3411
117,-3138.0237,-1553.0607,0,3339.9255,-2020.4203,-4691.0844,1319.5052,-3371.5792
118,-3147.6582,-1551.5418,0,3348.3785,-2016.8124,-4699.2,1331.5661,-3367.6339
119,-3140.3829,-1552.0918,0,3342.8502,-2022.4605,-4692.4747,1320.3897,-3372.085
120,-3158.4432,-1550.962,0,3355.0313,-2032.6998,-4709.4052,1322.3315,-3387.0737
121,-3084.03,-1554.7917,0,3362.9362,-2043.7477,-4638.8217,1319.1885,-3319.6332
122,-3148.5883,-1560.0212,0,3354.6061,-2033.4198,-4708.6095,1321.1863,-3387.4232
123,-3128.0382,-1557.1555,0,3364.3018,-2040.4721,-4685.1937,1323.8297,-3361.364
124,-3124.1679,-1554.5591,0,3358.0411,-2025.7629,-4678.727,1332.2782,-3346.4488
125,-3108.1978,-1552.5739,0,3361.7597,-2034.8323,-4660.7717,1326.9274,-3333.8443
126,-3148.8971,-1550.126,0,3358.7924,-2028.4886,-4699.0231,1330.3038,-3368.7193
127,-3078.8234,-1555.5685,0,3352.9948,-2031.5641,-4634.3919,1321.4307,-3312.9612
128,-3153.2204,-1552.9193,0,3357.4883,-2032.2343,-4706.1397,1325.254,-3380.8857
129,-3126.888,-1554.5273,0,3353.0657,-2036.457,-4681.4153,1316.6087,-3364.8066
130,-3100.8037,-1553.474,0,3366.4516,-2038.8504,-4654.2777,1327.6012,-3326.6765
131,-3139.2974,-1550.8891,0,3367.9636,-2041.1944,-4690.1865,1326.7692,-3363.4173
132,-3126.4509,-1555.0576,0,3355.5227,-2039.3115,-4681.5085,1316.2112,-3365.2973
133,-3120.3409,-1554.1553,0,3370.1513,-2057.8204,-4674.4962,1312.3309,-3362.1653
134,-3108.8689,-1553.8349,0,3369.1685,-2047.439,-4662.7038,1321.7295,-3340.9743
135,-3129.834,-1556.2476,0,3364.2498,-2046.4005,-4686.0816,1317.8493,-3368.2323
136,-3140.5959,-1553.0868,0,3360.1107,-2039.2077,-4693.6827,1320.903,-3372.7797
137,-3107.6955,-1554.5275,0,3358.2538,-2041.115,-4662.223,1317.1388,-3345.0842
138,-3080.5151,-1555.2153,0,3378.1224,-2050.3206,-4635.7304,1327.8018,-3307.9286
139,-3141.6576,-1555.0379,0,3344.6883,-2020.3241,-4696.6955,1324.3642,-3372.3313
140,-3123.3619,-1557.3376,0,3353.302,-2036.8684,-4680.6995,1316.4336,-3364.2659
141,-3133.073,-1556.276,0,3345.9546,-2020.3535,-4689.349,1325.6011,-3363.7479
142,-3144.5635,-1553.2141,0,3343.8803,-2020.0589,-4697.7776,1323.8214,-3373.9562
143,-3122.9182,-1555.0005,0,3343.6157,-2016.9575,-4677.9187,1326.6582,-3351.2605
144,-3137.5669,-1555.663,0,3349.3329,-2009.3195,-4693.2299,1340.0134,-3353.2165
145,-3144.9599,-1556.2211,0,3352.5696,-2014.8577,-4701.181,1337.7119,-3363.4691
146,-3112.5827,-1555.3591,0,3353.8122,-2018.324,-4667.9418,1335.4882,-3332.4536
147,-3105.4941,-1551.9951,0,3364.3821,-2050.4829,-4657.4892,1313.8992,-3343.59
148,-3088.5529,-1557.1592,0,3365.8279,-2035.6606,-4645.7121,1330.1673,-3315.5448
149,-3166.2527,-1551.7103,0,3351.3411,-2016.1359,-4717.963,1335.2052,-3382.7578
150,-3126.1098,-1549.73,0,3363.593,-2028.6352,-4675.8398,1334.9578,-3340.882
151,-3107.8396,-1551.9197,0,3348.8368,-2018.0602,-4659.7593,1330.7766,-3328.9827
152,-3126.5427,-1548.5338,0,3365.1901,-2036.1801,-4675.0765,1329.01,-3346.0665
153,-3111.3859,-1550.8257,0,3360.6635,-2039.6672,-4662.2116,1320.9963,-3341.2153
154,-3142.9963,-1549.7227,0,3363.3473,-2033.0465,-4692.719,1330.3008,-3362.4182
155,-3152.9529,-1549.5296,0,3362.5677,-2026.7319,-4702.4825,1335.8358,-3366.6467
156,-3098.3407,-1555.72,0,3349.144,-2027.4845,-4654.0607,1321.6595,-3332.4012
157,-3132.0078,-1553.7485,0,3358.8444,-2035.0418,-4685.7563,1323.8026,-3361.9537
158,-3134.8002,-1548.1577,0,3339.5286,-2009.1762,-4682.9579,1330.3524,-3352.6055
159,-3142.8938,-1557.1589,0,3332.4836,-2007.5515,-4700.0527,1324.9321,-3375.1206
160,-3109.3598,-1553.5251,0,3368.4408,-2033.883,-4662.8849,1334.5578,-3328.3271
161,-3099.6093,-1557.6826,0,3359.4823,-2027.442,-4657.2919,1332.0403,-3325.2516
162,-3157.3046,-1554.9152,0,3370.4821,-2040.6916,-4712.2198,1329.7905,-3382.4293
163,-3141.6662,-1548.8686,0,3365.6295,-2029.8415,-4690.5348,1335.788,-3354.7468
164,-3140.9764,-1549.9739,0,3364.1222,-2031.889,-4690.9503,1332.2332,-3358.7171
165,-3088.0653,-1550.738,0,3361.4006,-2018.7047,-4638.8033,1342.6959,-3296.1074
166,-3117.3396,-1547.4954,0,3365.2137,-2027.197,-4664.835,1338.0167,-3326.8183
167,-3132.282,-1552.2547,0,3357.5308,-2018.6464,-4684.5367,1338.8844,-3345.6523
168,-3117.4471,-1551.9311,0,3346.3704,-2016.2165,-4669.3782,1330.1539,-3339.2243
169,-3124.1232,-1550.5383,0,3341.48,-2008.6924,-4674.6615,1332.7876,-3341.8739
170,-3171.4216,-1546.5261,0,3349.3046,-2008.348,-4717.9477,1340.9566,-3376.9911
171,-3112.4797,-1549.7052,0,3342.2171,-2013.1296,-4662.1849,1329.0875,-3333.0974
172,-3160.1431,-1546.0899,0,3344.1355,-2020.1515,-4706.233,1323.984,-3382.249
173,-3125.6496,-1544.812,0,3365.1334,-2028.4602,-4670.4616,1336.6732,-3333.7884
174,-3126.6914,-1548.0616,0,3354.2895,-2024.708,-4674.753,1329.5815,-3345.1715
175,-3132.2471,-1548.9514,0,3351.2985,-2025.239,-4681.1985,1326.0595,-3355.139
176,-3126.3996,-1549.1215,0,3370.4348,-2036.5699,-4675.5211,1333.8649,-3341.6562
177,-3106.3836,-1546.2233,0,3364.0844,-2045.7826,-4652.6069,1318.3018,-3334.3051
178,-3095.3442,-1545.6064,0,3384.813,-2056.0271,-4640.9506,1328.7859,-3312.1647
179,-3115.5098,-1548.8272,0,3378.4579,-2054.1683,-4664.337,1324.2896,-3340.0474
180,-3095.1341,-1548.4238,0,3383.0175,-2061.8662,-4643.5579,1321.1513,-3322.4066
181,-3133.1933,-1552.3055,0,3356.0283,-2022.1724,-4685.4988,1333.8559,-3351.6429
182,-3141.9865,-1548.8392,0,3365.7334,-2034.8996,-4690.8257,1330.8338,-3359.9919
183,-3131.0755,-1550.2871,0,3355.9621,-2017.277,-4681.3626,1338.6851,-3342.6775
184,-3139.2933,-1551.1507,0,3341.1162,-2019.1861,-4690.444,1321.9301,-3368.5139
185,-3104.6883,-1552.6729,0,3350.3205,-2022.1102,-4657.3612,1328.2103,-3329.1509
186,-3129.0355,-1548.9652,0,3352.1632,-2021.2562,-4678.0007,1330.907,-3347.0937
187,-3144.1193,-1554.58,0,3353.4484,-2019.6634,-4698.6993,1333.785,-3364.9143
188,-3099.9576,-1547.3107,0,3353.4768,-2025.0427,-4647.2683,1328.4341,-3318.8342
189,-3107.9354,-1549.8756,0,3357.2757,-2025.6643,-4657.811,1331.6114,-3326.1996
190,-3170.2966,-1549.1338,0,3356.0377,-2022.086,-4719.4304,1333.9517,-3385.4787
191,-3128.2582,-1548.7783,0,3348.1045,-2018.1418,-4677.0365,1329.9627,-3347.0738
192,-3133.8653,-1545.8449,0,3352.0829,-2017.3287,-4679.7102,1334.7542,-3344.956
193,-3148.299,-1549.6361,0,3366.4563,-2034.5508,-4697.9351,1331.9055,-3366.0296
194,-3114.6143,-1550.2333,0,3366.5792,-2039.204,-4664.8476,1327.3752,-3337.4724
195,-3107.5417,-1552.8839,0,3365.5492,-2046.6954,-4660.4256,1318.8538,-3341.5718
196,-3098.7079,-1549.1246,0,3369.4237,-2044.6059,-4647.8325,1324.8178,-3323.0147
197,-3100.0313,-1556.4586,0,3366.6217,-2042.6757,-4656.4899,1323.946,-3332.5439
198,-3159.9156,-1554.2175,0,3340.7098,-2004.2319,-4714.1331,1336.4779,-3377.6552
199,-3120.9288,-1551.289,0,3355.603,-2026.2744,-4672.2178,1329.3286,-3342.8892
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8657,-0.1198,0,54.5432,-53.8923,-5.9855,0.6509,-5.3346
1,-7.0678,-0.4303,0,54.1227,-53.3637,-7.4981,0.759,-6.7391
2,-8.1285,0.0659,0,53.6738,-52.6936,-8.0626,0.9802,-7.0824
3,-5.5208,-0.2914,0,54.0234,-53.0538,-5.8122,0.9696,-4.8426
4,-4.2131,-0.3102,0,54.118,-52.9731,-4.5233,1.1449,-3.3784
5,-9.015,-0.0189,0,52.984,-52.4403,-9.0339,0.5437,-8.4902
6,-3.5516,-0.4042,0,53.2674,-53.0786,-3.9558,0.1888,-3.767
7,-4.5988,-0.1886,0,53.5887,-53.3124,-4.7874,0.2763,-4.5111
8,-7.1249,-0.3773,0,53.4281,-53.1321,-7.5022,0.296,-7.2062
9,-5.7264,0.0743,0,53.9006,-52.7194,-5.6521,1.1812,-4.4709
10,-6.7999,-0.1189,0,54.9968,-53.7717,-6.9188,1.2251,-5.6937
11,-6.747,-0.1355,0,53.5037,-53.1667,-6.8825,0.337,-6.5455
12,-7.2855,-0.0228,0,53.4801,-53.0752,-7.3083,0.4049,-6.9034
13,-6.2484,-0.0007,0,53.2722,-52.5424,-6.2491,0.7298,-5.5193
14,-6.2997,-0.0925,0,53.9762,-53.5784,-6.3922,0.3978,-5.9944
15,-5.7094,-0.119,0,53.7825,-53.2825,-5.8284,0.5,-5.3284
16,-4.9865,-0.3143,0,53.9715,-53.9676,-5.3008,0.0039,-5.2969
17,-3.6505,0.0796,0,53.4801,-53.0475,-3.5709,0.4326,-3.1383
18,-4.4782,-0.1725,0,54.203,-53.3757,-4.6507,0.8273,-3.8234
19,-6.5595,-0.1375,0,53.8723,-52.9783,-6.697,0.894,-5.803
20,-7.5253,0.1183,0,54.2833,-53.0419,-7.407,1.2414,-6.1656
21,-2.5763,-0.6377,0,55.3653,-54.9935,-3.214,0.3718,-2.8422
22,-5.815,0.0074,0,54.7983,-53.3955,-5.8076,1.4028,-4.4048
23,-5.9325,-0.4374,0,54.2833,-53.6472,-6.3699,0.6361,-5.7338
24,-6.0877,-0.3963,0,53.962,-53.1485,-6.484,0.8135,-5.6705
25,-5.9237,-0.0451,0,53.8533,-53.236,-5.9688,0.6173,-5.3515
26,-5.4102,-0.2682,0,53.7777,-53.749,-5.6784,0.0287,-5.6497
27,-4.1022,-0.4722,0,54.8834,-53.3437,-4.5744,1.5397,-3.0347
28,-4.1639,-0.062,0,53.8061,-53.3579,-4.2259,0.4482,-3.7777
29,-6.7059,0.0108,0,54.0801,-52.9421,-6.6951,1.138,-5.5571
30,-7.0744,0.1721,0,54.581,-53.2172,-6.9023,1.3638,-5.5385
31,-6.4355,-0.2337,0,53.3714,-52.9171,-6.6692,0.4543,-6.2149
32,-4.773,-0.0955,0,53.6974,-53.0799,-4.8685,0.6175,-4.251
33,-8.4169,-0.174,0,53.773,-53.41,-8.5909,0.363,-8.2279
34,-4.3557,-0.3409,0,54.3589,-53.476,-4.6966,0.8829,-3.8137
35,-3.4463,-0.4034,0,54.0282,-53.4418,-3.8497,0.5864,-3.2633
36,-8.5526,-0.1317,0,54.4062,-53.4269,-8.6843,0.9793,-7.705
37,-7.4868,0.0122,0,54.5479,-53.6159,-7.4746,0.932,-6.5426
38,-7.2853,-0.1749,0,54.9354,-53.9306,-7.4602,1.0048,-6.4554
39,-7.385,-0.3431,0,55.0818,-53.3665,-7.7281,1.7153,-6.0128
40,-7.2417,0.1928,0,55.0157,-53.9225,-7.0489,1.0932,-5.9557
41,-7.1761,0.088,0,54.9779,-53.9695,-7.0881,1.0084,-6.0797
42,-6.8789,-0.3921,0,55.8142,-54.7014,-7.271,1.1128,-6.1582
43,-6.3752,-0.4944,0,54.4676,-53.7896,-6.8696,0.678,-6.1916
44,-4.1874,-0.1278,0,56.282,-55.3473,-4.3152,0.9347,-3.3805
45,-5.1645,-0.4414,0,56.0835,-55.1724,-5.6059,0.9111,-4.6948
46,-4.2057,-0.3964,0,54.5715,-54.0473,-4.6021,0.5242,-4.0779
47,-8.1365,-0.2965,0,54.5857,-53.814,-8.433,0.7717,-7.6613
48,-4.4304,-0.0195,0,55.7811,-54.3849,-4.4499,1.3962,-3.0537
49,-7.5875,-0.3674,0,54.7416,-53.8324,-7.9549,0.9092,-7.0457
50,-5.5963,-0.0017,0,54.9779,-53.8847,-5.598,1.0932,-4.5048
51,-5.794,-0.1656,0,55.0488,-53.4299,-5.9596,1.6189,-4.3407
52,-7.1639,-0.481,0,54.6093,-53.3723,-7.6449,1.237,-6.4079
53,-4.3002,-0.0385,0,53.9526,-52.8889,-4.3387,1.0637,-3.275
54,-2.7519,-0.3438,0,55.5496,-54.8008,-3.0957,0.7488,-2.3469
55,-6.5651,-0.5928,0,55.0913,-54.6441,-7.1579,0.4472,-6.7107
56,-8.7791,-0.3768,0,54.6141,-53.2264,-9.1559,1.3877,-7.7682
57,-5.8317,-0.461,0,55.6488,-54.0505,-6.2927,1.5983,-4.6944
58,-3.7359,0.067,0,55.8473,-54.4866,-3.6689,1.3607,-2.3082
59,-4.9657,-0.1497,0,55.6252,-53.7645,-5.1154,1.8607,-3.2547
60,-5.1421,0.1393,0,56.5938,-54.8395,-5.0028,1.7543,-3.2485
61,-4.123,-0.2062,0,56.0316,-54.2709,-4.3292,1.7607,-2.5685
62,-5.2646,-0.5367,0,55.6441,-55.1529,-5.8013,0.4912,-5.3101
63,-7.2818,-0.1006,0,56.4804,-55.3141,-7.3824,1.1663,-6.2161
64,-4.6398,0.0755,0,55.4882,-54.9937,-4.5643,0.4945,-4.0698
65,-6.4969,0.1437,0,55.7008,-54.7777,-6.3532,0.9231,-5.4301
66,-6.5021,-0.046,0,56.5655,-54.765,-6.5481,1.8005,-4.7476
67,-6.7036,-0.0953,0,56.334,-55.2707,-6.7989,1.0633,-5.7356
68,-5.7567,-0.1991,0,56.1922,-54.9912,-5.9558,1.201,-4.7548
69,-8.3058,0.2377,0,56.849,-54.9979,-8.0681,1.8511,-6.217
70,-5.0496,0.1836,0,55.9938,-54.6976,-4.866,1.2962,-3.5698
71,-3.9263,-0.0778,0,55.6205,-54.6686,-4.0041,0.9519,-3.0522
72,-5.5231,-0.2316,0,55.7528,-54.6631,-5.7547,1.0897,-4.665
73,-4.5867,-0.0166,0,56.1875,-54.8357,-4.6033,1.3518,-3.2515
74,-5.0596,-0.48,0,56.008,-54.7795,-5.5396,1.2285,-4.3111
75,-6.1709,-0.1612,0,56.145,-54.8687,-6.3321,1.2763,-5.0558
76,-6.5222,-0.0858,0,56.2678,-54.9165,-6.608,1.3513,-5.2567
77,-4.4382,-0.0415,0,56.2489,-54.9739,-4.4797,1.275,-3.2047
78,-5.5885,0.0196,0,56.3812,-54.9005,-5.5689,1.4807,-4.0882
79,-6.156,-0.4078,0,55.8709,-54.7181,-6.5638,1.1528,-5.411
80,-8.0397,-0.4598,0,55.3087,-53.8961,-8.4995,1.4126,-7.0869
81,-6.2335,-0.4267,0,54.8503,-54.424,-6.6602,0.4263,-6.2339
82,-5.9454,-0.4421,0,56.1403,-54.6008,-6.3875,1.5395,-4.848
83,-6.9342,-0.4945,0,55.9465,-54.8859,-7.4287,1.0606,-6.3681
84,-5.3507,-0.638,0,56.1686,-55.39,-5.9887,0.7786,-5.2101
85,-5.955,-0.1993,0,55.5118,-54.8859,-6.1543,0.6259,-5.5284
86,-5.3875,-0.1567,0,55.8851,-54.1586,-5.5442,1.7265,-3.8177
87,-8.1561,-0.1117,0,55.8,-54.4107,-8.2678,1.3893,-6.8785
88,-6.0175,-0.8341,0,55.0157,-54.5887,-6.8516,0.427,-6.4246
89,-4.8371,-0.4608,0,55.9607,-55.1594,-5.2979,0.8013,-4.4966
90,-5.676,-0.1099,0,55.5307,-55.3417,-5.7859,0.189,-5.5969
91,-7.3752,-0.2584,0,56.23,-55.1597,-7.6336,1.0703,-6.5633
92,-1.8518,-0.2604,0,55.474,-55.1345,-2.1122,0.3395,-1.7727
93,1.481,-0.3194,0,54.6802,-54.1421,1.1616,0.5381,1.6997
94,-1.6694,-0.0148,0,54.4298,-53.6097,-1.6842,0.8201,-0.8641
95,-1.5932,-0.2999,0,54.7983,-54.5712,-1.8931,0.2271,-1.666
96,-4.5003,-0.0348,0,54.0329,-53.809,-4.5351,0.2239,-4.3112
97,-3.7809,-0.0861,0,54.7322,-54.0813,-3.867,0.6509,-3.2161
98,-4.4837,-0.0884,0,54.2739,-53.3339,-4.5721,0.94,-3.6321
99,-6.0193,0.2496,0,53.7541,-52.9401,-5.7697,0.814,-4.9557
100,-5.1795,-0.0981,0,55.0015,-54.1744,-5.2776,0.8271,-4.4505
101,-5.0542,-0.0251,0,54.9354,-54.088,-5.0793,0.8474,-4.2319
102,-1.782,-0.1812,0,55.044,-54.0722,-1.9632,0.9718,-0.9914
103,-6.1349,-0.1134,0,54.9165,-54.0353,-6.2483,0.8812,-5.3671
104,-5.8006,0.2076,0,55.441,-53.8714,-5.593,1.5696,-4.0234
105,-3.4794,0.0576,0,54.9543,-52.8394,-3.4218,2.1149,-1.3069
106,-2.688,-0.167,0,54.3164,-53.7771,-2.855,0.5393,-2.3157
107,-3.7286,-0.0602,0,55.0299,-53.1131,-3.7888,1.9168,-1.872
108,-4.1464,-0.0663,0,54.8834,-54.3019,-4.2127,0.5815,-3.6312
109,-3.1429,-0.0608,0,54.5952,-54.3496,-3.2037,0.2456,-2.9581
110,1.0101,-0.3865,0,54.2455,-54.1332,0.6236,0.1123,0.7359
111,-2.071,-0.429,0,54.2833,-54.3902,-2.5,-0.1069,-2.6069
112,-4.6204,-0.1461,0,55.4787,-54.4007,-4.7665,1.078,-3.6885
113,-6.4901,0.103,0,54.907,-54.019,-6.3871,0.888,-5.4991
114,-3.7796,-0.0465,0,54.9448,-54.0197,-3.8261,0.9251,-2.901
115,-2.3256,-0.1904,0,54.718,-54.7737,-2.516,-0.0557,-2.5717
116,-2.421,-0.2139,0,54.1841,-54.2332,-2.6349,-0.0491,-2.684
117,-4.2738,0.0661,0,54.4534,-54.2305,-4.2077,0.2229,-3.9848
118,-3.3611,-0.0301,0,55.2141,-54.1358,-3.3912,1.0783,-2.3129
119,-5.2628,-0.0988,0,55.2283,-54.7345,-5.3616,0.4938,-4.8678
120,0.1458,-0.2565,0,55.0063,-54.8415,-0.1107,0.1648,0.0541
121,-5.5851,-0.1028,0,55.0913,-54.2676,-5.6879,0.8237,-4.8642
122,-1.7266,-0.0505,0,54.7842,-53.8948,-1.7771,0.8894,-0.8877
123,-3.1231,-0.0799,0,54.9543,-54.3785,-3.203,0.5758,-2.6272
124,-0.0765,-0.3207,0,54.9637,-53.7911,-0.3972,1.1726,0.7754
125,-5.1879,-0.1495,0,54.5904,-54.4415,-5.3374,0.1489,-5.1885
126,-4.8273,0.0691,0,54.8503,-54.0939,-4.7582,0.7564,-4.0018
127,-3.4633,-0.2523,0,54.9873,-54.3894,-3.7156,0.5979,-3.1177
128,-3.1462,-0.0886,0,55.3228,-54.3465,-3.2348,0.9763,-2.2585
129,-5.8556,-0.0247,0,55.4646,-54.2883,-5.8803,1.1763,-4.704
130,-4.7954,0.0609,0,55.0488,-54.5883,-4.7345,0.4605,-4.274
131,-0.3246,-0.3581,0,53.8864,-53.464,-0.6827,0.4224,-0.2603
132,-1.2289,-0.1667,0,54.4014,-54.2507,-1.3956,0.1507,-1.2449
133,-3.7893,-0.3057,0,55.063,-54.6266,-4.095,0.4364,-3.6586
134,-5.2889,0.2171,0,55.3748,-54.4764,-5.0718,0.8984,-4.1734
135,-3.4295,-0.2533,0,54.6141,-54.2593,-3.6828,0.3548,-3.328
136,-7.9613,0.086,0,55.611,-54.9086,-7.8753,0.7024,-7.1729
137,-5.5533,-0.0284,0,55.4551,-54.5308,-5.5817,0.9243,-4.6574
138,2.4295,-0.31,0,55.0771,-54.6758,2.1195,0.4013,2.5208
139,-4.7541,0.2487,0,55.1338,-53.6272,-4.5054,1.5066,-2.9988
140,0.9207,-0.3454,0,55.1811,-54.0997,0.5753,1.0814,1.6567
141,-3.7442,-0.1442,0,54.3353,-53.7276,-3.8884,0.6077,-3.2807
142,-4.4464,-0.0275,0,55.8804,-55.1101,-4.4739,0.7703,-3.7036
143,-4.2256,-0.0457,0,55.6725,-54.9305,-4.2713,0.742,-3.5293
144,-4.2613,-0.0781,0,54.7275,-53.9716,-4.3394,0.7559,-3.5835
145,-6.9181,0.0381,0,55.148,-54.164,-6.88,0.984,-5.896
146,-5.46,0.086,0,55.3039,-54.3647,-5.374,0.9392,-4.4348
147,-3.8671,-0.3728,0,54.9637,-54.6392,-4.2399,0.3245,-3.9154
148,-4.2973,-0.3358,0,54.822,-54.8415,-4.6331,-0.0195,-4.6526
149,-6.6642,-0.4762,0,55.7764,-54.6826,-7.1404,1.0938,-6.0466
150,-7.5097,-0.1768,0,55.526,-54.1505,-7.6865,1.3755,-6.311
151,-5.9074,-0.1752,0,54.8456,-54.3429,-6.0826,0.5027,-5.5799
152,-5.5375,-0.2887,0,55.2945,-54.5504,-5.8262,0.7441,-5.0821
153,-6.4622,0.008,0,54.7983,-53.871,-6.4542,0.9273,-5.5269
154,-5.4889,0.0003,0,54.203,-54.0346,-5.4886,0.1684,-5.3202
155,-6.7372,-0.2334,0,55.9087,-54.9603,-6.9706,0.9484,-6.0222
156,-8.2361,0.2144,0,55.8378,-54.4074,-8.0217,1.4304,-6.5913
157,-7.6956,-0.5031,0,55.6914,-54.7689,-8.1987,0.9225,-7.2762
158,-4.2245,-0.4205,0,55.0393,-54.521,-4.645,0.5183,-4.1267
159,-5.1858,-0.748,0,55.096,-54.6235,-5.9338,0.4725,-5.4613
160,-6.7076,-0.0901,0,56.0221,-54.1801,-6.7977,1.842,-4.9557
161,-5.9437,-0.198,0,55.63,-54.6129,-6.1417,1.0171,-5.1246
162,-6.9167,-0.5424,0,55.4882,-54.2699,-7.4591,1.2183,-6.2408
163,-0.9935,-0.6506,0,55.3181,-54.4349,-1.6441,0.8832,-0.7609
164,-7.4343,-0.502,0,55.7906,-54.8758,-7.9363,0.9148,-7.0215
165,-7.4835,0.1862,0,56.1497,-55.0361,-7.2973,1.1136,-6.1837
166,-5.7034,-0.327,0,56.3245,-54.8017,-6.0304,1.5228,-4.5076
167,-7.9477,-0.0209,0,56.0174,-54.3433,-7.9686,1.6741,-6.2945
168,-6.3283,-0.5731,0,55.1574,-54.6033,-6.9014,0.5541,-6.3473
169,-7.3089,-0.0473,0,55.0157,-54.5514,-7.3562,0.4643,-6.8919
170,-6.4324,-0.3702,0,55.1527,-54.6704,-6.8026,0.4823,-6.3203
171,-7.8392,-0.4421,0,56.0505,-54.1605,-8.2813,1.89,-6.3913
