POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3151.2772,-1550.8106,0,3361.618,-2021.5526,-4702.0878,1340.0654,-3362.0224
74,-3137.7971,-1549.6051,0,3353.439,-2021.9111,-4687.4022,1331.5279,-3355.8743
75,-3079.4137,-1551.6435,0,3354.9321,-2038.6516,-4631.0572,1316.2805,-3314.7767
76,-3093.2598,-1549.6131,0,3376.9742,-2044.8433,-4642.8729,1332.1309,-3310.742
77,-3152.2738,-1552.0628,0,3349.47,-2024.4138,-4704.3366,1325.0562,-3379.2804
78,-3109.7538,-1545.1906,0,3356.137,-2027.0927,-4654.9444,1329.0443,-3325.9001
79,-3092.2028,-1550.1525,0,3356.0566,-2023.9753,-4642.3553,1332.0813,-3310.274
80,-3135.9639,-1549.1752,0,3352.4184,-2010.2851,-4685.1391,1342.1333,-3343.0058
81,-3118.2638,-1549.1936,0,3349.0873,-2003.9791,-4667.4574,1345.1082,-3322.3492
82,-3130.3351,-1555.0302,0,3343.3606,-2006.8622,-4685.3653,1336.4984,-3348.8669
83,-3144.5893,-1546.4829,0,3340.6909,-1995.086,-4691.0722,1345.6049,-3345.4673
84,-3159.5612,-1545.4151,0,3347.8257,-2008.2472,-4704.9763,1339.5785,-3365.3978
85,-3124.3482,-1555.1596,0,3345.0143,-2008.3025,-4679.5078,1336.7118,-3342.796
86,-3132.622,-1550.2491,0,3348.2651,-2024.5442,-4682.8711,1323.7209,-3359.1502
87,-3126.8293,-1548.7066,0,3359.3216,-2015.6104,-4675.5359,1343.7112,-3331.8247
88,-3139.4677,-1550.1544,0,3355.7259,-2015.8218,-4689.6221,1339.9041,-3349.718
89,-3102.3726,-1547.3404,0,3358.3057,-2025.4008,-4649.713,1332.9049,-3316.8081
90,-3122.4204,-1552.0166,0,3345.2175,-2012.5774,-4674.437,1332.6401,-3341.7969
91,-3136.0154,-1550.087,0,3359.7516,-2028.3678,-4686.1024,1331.3838,-3354.7186
92,-3122.3349,-1549.8759,0,3358.0175,-2025.9113,-4672.2108,1332.1062,-3340.1046
93,-3127.3015,-1551.2974,0,3352.9476,-2015.5951,-4678.5989,1337.3525,-3341.2464
94,-3141.3167,-1552.125,0,3353.1791,-2030.8625,-4693.4417,1322.3166,-3371.1251
95,-3124.7874,-1545.8726,0,3359.8886,-2026.4751,-4670.66,1333.4135,-3337.2465
96,-3094.0403,-1550.7085,0,3362.4023,-2034.146,-4644.7488,1328.2563,-3316.4925
97,-3123.2933,-1547.2468,0,3364.4671,-2032.4363,-4670.5401,1332.0308,-3338.5093
98,-3094.1025,-1551.692,0,3360.3564,-2022.8445,-4645.7945,1337.5119,-3308.2826
99,-3096.4171,-1551.8353,0,3361.514,-2031.1865,-4648.2524,1330.3275,-3317.9249
100,-3087.7852,-1552.1159,0,3382.3087,-2045.2885,-4639.9011,1337.0202,-3302.8809
101,-3136.4424,-1553.2736,0,3361.2541,-2018.8591,-4689.716,1342.395,-3347.321
102,-3134.7912,-1553.2849,0,3345.071,-2008.2615,-4688.0761,1336.8095,-3351.2666
103,-3074.3291,-1552.629,0,3360.7722,-2028.5513,-4626.9581,1332.2209,-3294.7372
104,-3150.6349,-1552.5982,0,3361.1407,-2015.0343,-4703.2331,1346.1064,-3357.1267
105,-3116.5823,-1547.6697,0,3360.758,-2021.3988,-4664.252,1339.3592,-3324.8928
106,-3151.5465,-1552.5041,0,3336.6983,-2005.7288,-4704.0506,1330.9695,-3373.0811
107,-3122.7304,-1550.4383,0,3353.0799,-2024.3284,-4673.1687,1328.7515,-3344.4172
108,-3138.3103,-1550.0734,0,3349.8102,-2018.3061,-4688.3837,1331.5041,-3356.8796
109,-3116.4871,-1546.9973,0,3338.4371,-2013.2667,-4663.4844,1325.1704,-3338.314
110,-3154.7175,-1552.7242,0,3355.7401,-2018.5364,-4707.4417,1337.2037,-3370.238
111,-3131.0908,-1548.4549,0,3353.713,-2025.6949,-4679.5457,1328.0181,-3351.5276
112,-3134.1392,-1549.9228,0,3368.5968,-2035.2794,-4684.062,1333.3174,-3350.7446
113,-3141.2512,-1552.3642,0,3355.036,-2026.3539,-4693.6154,1328.6821,-3364.9333
114,-3115.6791,-1549.8681,0,3363.2953,-2039.749,-4665.5472,1323.5463,-3342.0009
115,-3120.1255,-1547.0162,0,3350.7174,-2016.5527,-4667.1417,1334.1647,-3332.977
116,-3122.7346,-1548.3975,0,3333.92,-2000.3416,-4671.1321,1333.5784,-3337.5537
117,-3131.4538,-1553.5159,0,3353.3445,-2011.7985,-4684.9697,1341.546,-3343.4237
118,-3139.3509,-1548.1229,0,3353.8737,-2019.0906,-4687.4738,1334.7831,-3352.6907
119,-3131.7546,-1544.4046,0,3351.9837,-2007.6427,-4676.1592,1344.341,-3331.8182
120,-3148.2507,-1544.6108,0,3342.9259,-1991.7966,-4692.8615,1351.1293,-3341.7322
121,-3137.1228,-1548.0141,0,3343.9087,-1994.4262,-4685.1369,1349.4825,-3335.6544
122,-3125.3346,-1547.349,0,3361.4857,-2020.6079,-4672.6836,1340.8778,-3331.8058
123,-3129.8594,-1545.783,0,3364.4955,-2027.1646,-4675.6424,1337.3309,-3338.3115
124,-3111.5804,-1548.4154,0,3361.4526,-2025.0721,-4659.9958,1336.3805,-3323.6153
125,-3115.5215,-1555.044,0,3374.8385,-2036.7225,-4670.5655,1338.116,-3332.4495
126,-3132.1845,-1554.1273,0,3348.7659,-2022.9511,-4686.3118,1325.8148,-3360.497
127,-3153.3143,-1550.8938,0,3368.4125,-2021.1851,-4704.2081,1347.2274,-3356.9807
128,-3157.3952,-1550.8043,0,3347.2209,-2012.1383,-4708.1995,1335.0826,-3373.1169
129,-3140.6454,-1550.3045,0,3353.2925,-2022.4296,-4690.9499,1330.8629,-3360.087
130,-3108.0013,-1553.3308,0,3362.5393,-2017.3333,-4661.3321,1345.206,-3316.1261
131,-3125.7264,-1555.516,0,3353.113,-2028.1635,-4681.2424,1324.9495,-3356.2929
132,-3156.824,-1551.0965,0,3360.2005,-2028.7802,-4707.9205,1331.4203,-3376.5002
133,-3160.2612,-1547.6749,0,3359.8461,-2016.6972,-4707.9361,1343.1489,-3364.7872
134,-3148.9878,-1549.2214,0,3339.9916,-2013.7361,-4698.2092,1326.2555,-3371.9537
135,-3108.6923,-1550.2534,0,3358.5561,-2016.7543,-4658.9457,1341.8018,-3317.1439
136,-3149.379,-1551.8149,0,3350.7032,-2020.6096,-4701.1939,1330.0936,-3371.1003
137,-3188.2146,-1550.6726,0,3338.5741,-2011.0916,-4738.8872,1327.4825,-3411.4047
138,-3125.9035,-1552.3063,0,3345.2978,-2014.9174,-4678.2098,1330.3804,-3347.8294
139,-3137.7254,-1549.5278,0,3369.3102,-2034.329,-4687.2532,1334.9812,-3352.272
140,-3169.2443,-1545.6619,0,3347.8351,-2017.1741,-4714.9062,1330.661,-3384.2452
141,-3107.9671,-1547.0209,0,3357.5639,-2028.1121,-4654.988,1329.4518,-3325.5362
142,-3165.2447,-1544.5874,0,3354.9132,-2022.0472,-4709.8321,1332.866,-3376.9661
143,-3128.0753,-1547.5813,0,3357.9939,-2025.5477,-4675.6566,1332.4462,-3343.2104
144,-3136.9845,-1547.9787,0,3365.7429,-2023.8665,-4684.9632,1341.8764,-3343.0868
145,-3102.6995,-1547.4347,0,3348.3738,-2023.8028,-4650.1342,1324.571,-3325.5632
146,-3117.5407,-1546.2806,0,3359.6193,-2024.2738,-4663.8213,1335.3455,-3328.4758
147,-3080.4631,-1553.4275,0,3362.218,-2028.6233,-4633.8906,1333.5947,-3300.2959
148,-3113.2915,-1554.4323,0,3355.14,-2019.7383,-4667.7238,1335.4017,-3332.3221
149,-3172.9329,-1553.1536,0,3344.367,-2012.3139,-4726.0865,1332.0531,-3394.0334
150,-3101.6629,-1555.6399,0,3348.4258,-2017.2492,-4657.3028,1331.1766,-3326.1262
151,-3143.2316,-1549.5682,0,3342.3541,-2006.2876,-4692.7998,1336.0665,-3356.7333
152,-3131.2698,-1551.8218,0,3353.6422,-2022.5174,-4683.0916,1331.1248,-3351.9668
153,-3134.1048,-1551.0536,0,3358.9956,-2023.383,-4685.1584,1335.6126,-3349.5458
154,-3109.7121,-1548.3765,0,3356.4346,-2025.4281,-4658.0886,1331.0065,-3327.0821
155,-3090.0063,-1554.455,0,3366.2532,-2034.2995,-4644.4613,1331.9537,-3312.5076
156,-3136.9863,-1550.5957,0,3369.8631,-2037.1866,-4687.582,1332.6765,-3354.9055
157,-3097.0561,-1549.5298,0,3378.061,-2042.1084,-4646.5859,1335.9526,-3310.6333
158,-3125.3968,-1549.7369,0,3378.4248,-2041.6806,-4675.1337,1336.7442,-3338.3895
159,-3134.9579,-1552.9839,0,3357.3088,-2036.73,-4687.9418,1320.5788,-3367.363
160,-3111.0045,-1551.1946,0,3365.7004,-2042.4813,-4662.1991,1323.2191,-3338.98
161,-3117.9539,-1552.1765,0,3368.1668,-2049.0355,-4670.1304,1319.1313,-3350.9991
162,-3102.0112,-1552.2576,0,3385.1626,-2072.0228,-4654.2688,1313.1398,-3341.129
163,-3084.0225,-1553.247,0,3373.8415,-2059.8047,-4637.2695,1314.0368,-3323.2327
164,-3048.5925,-1551.8274,0,3390.2467,-2069.9955,-4600.4199,1320.2512,-3280.1687
165,-3070.4326,-1549.4091,0,3388.7489,-2065.3568,-4619.8417,1323.3921,-3296.4496
166,-3112.771,-1548.1217,0,3372.1405,-2051.3839,-4660.8927,1320.7566,-3340.1361
167,-3123.8561,-1550.6923,0,3368.8236,-2047.9814,-4674.5484,1320.8422,-3353.7062
168,-3139.3226,-1545.8771,0,3378.2216,-2055.4118,-4685.1997,1322.8098,-3362.3899
169,-3105.6413,-1548.891,0,3369.4095,-2043.6825,-4654.5323,1325.727,-3328.8053
170,-3165.7037,-1542.9899,0,3382.1575,-2042.6065,-4708.6936,1339.551,-3369.1426
171,-3078.5788,-1550.3015,0,3368.4456,-2036.0235,-4628.8803,1332.4221,-3296.4582
172,-3120.5396,-1551.6498,0,3380.1305,-2038.7755,-4672.1894,1341.355,-3330.8344
173,-3131.2458,-1550.1193,0,3369.3102,-2031.6034,-4681.3651,1337.7068,-3343.6583
174,-3131.7567,-1546.4363,0,3366.8438,-2029.6922,-4678.193,1337.1516,-3341.0414
175,-3118.8489,-1547.6927,0,3367.7605,-2042.7268,-4666.5416,1325.0337,-3341.5079
176,-3095.7379,-1549.1875,0,3381.1795,-2044.7214,-4644.9254,1336.4581,-3308.4673
177,-3125.9288,-1548.2528,0,3365.0719,-2036.3014,-4674.1816,1328.7705,-3345.4111
178,-3097.6224,-1552.3073,0,3364.4766,-2033.4061,-4649.9297,1331.0705,-3318.8592
179,-3108.2266,-1548.5606,0,3376.8513,-2044.1791,-4656.7872,1332.6722,-3324.115
180,-3125.8671,-1548.0207,0,3369.4284,-2039.6724,-4673.8878,1329.756,-3344.1318
181,-3093.5153,-1549.1709,0,3373.4116,-2048.5912,-4642.6862,1324.8204,-3317.8658
182,-3128.9253,-1548.067,0,3363.4371,-2038.37,-4676.9923,1325.0671,-3351.9252
183,-3084.5926,-1548.0138,0,3380.4802,-2058.4635,-4632.6064,1322.0167,-3310.5897
184,-3107.517,-1547.5471,0,3366.9052,-2038.0774,-4655.0641,1328.8278,-3326.2363
185,-3116.2125,-1546.4592,0,3375.826,-2049.1665,-4662.6717,1326.6595,-3336.0122
186,-3111.5187,-1551.4469,0,3365.9839,-2041.5833,-4662.9656,1324.4006,-3338.565
187,-3109.1452,-1548.0929,0,3369.263,-2051.7757,-4657.2381,1317.4873,-3339.7508
188,-3138.6779,-1547.7282,0,3356.2362,-2025.6581,-4686.4061,1330.5781,-3355.828
189,-3083.5215,-1546.1387,0,3395.2694,-2064.129,-4629.6602,1331.1404,-3298.5198
190,-3140.0384,-1547.2584,0,3367.4628,-2036.177,-4687.2968,1331.2858,-3356.011
191,-3089.357,-1553.3582,0,3359.6949,-2046.3737,-4642.7152,1313.3212,-3329.394
192,-3090.7831,-1549.3711,0,3372.3059,-2037.7516,-4640.1542,1334.5543,-3305.5999
193,-3116.0829,-1550.1804,0,3375.226,-2038.7708,-4666.2633,1336.4552,-3329.8081
194,-3155.2448,-1551.1713,0,3374.177,-2045.6739,-4706.4161,1328.5031,-3377.913
195,-3130.105,-1546.7175,0,3370.1608,-2033.7246,-4676.8225,1336.4362,-3340.3863
196,-3125.5519,-1545.2615,0,3386.6227,-2048.1318,-4670.8134,1338.4909,-3332.3225
197,-3124.2847,-1546.8089,0,3373.903,-2047.8509,-4671.0936,1326.0521,-3345.0415
198,-3090.7306,-1541.5255,0,3374.3282,-2028.5724,-4632.2561,1345.7558,-3286.5003
199,-3044.2259,-1549.9418,0,3364.3348,-2035.5525,-4594.1677,1328.7823,-3265.3854
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.6289,-0.6572,0,56.0599,-54.8121,-9.2861,1.2478,-8.0383
1,-0.7651,-0.4749,0,55.8804,-54.4042,-1.24,1.4762,0.2362
2,-6.9944,-0.2092,0,55.8898,-55.2412,-7.2036,0.6486,-6.555
3,-7.0393,-0.2153,0,56.3056,-54.4364,-7.2546,1.8692,-5.3854
4,-3.9335,-0.5535,0,56.4048,-55.21,-4.487,1.1948,-3.2922
5,-5.2946,-0.3006,0,56.1544,-54.7346,-5.5952,1.4198,-4.1754
6,-5.9133,-0.4617,0,55.6441,-54.3548,-6.375,1.2893,-5.0857
7,-3.457,-0.2363,0,55.0299,-53.813,-3.6933,1.2169,-2.4764
8,-6.0576,-0.6341,0,56.145,-55.2597,-6.6917,0.8853,-5.8064
9,-4.3524,-0.0632,0,56.1639,-55.0054,-4.4156,1.1585,-3.2571
10,-3.1742,-0.4121,0,56.1828,-55.2004,-3.5863,0.9824,-2.6039
11,-4.4718,-0.337,0,55.3512,-54.5737,-4.8088,0.7775,-4.0313
12,-6.2907,-0.4513,0,56.0694,-55.1209,-6.742,0.9485,-5.7935
13,-4.295,-0.2482,0,56.1119,-54.9788,-4.5432,1.1331,-3.4101
14,-7.613,-0.2706,0,55.7575,-55.008,-7.8836,0.7495,-7.1341
15,-4.5693,-0.4883,0,56.5608,-54.8296,-5.0576,1.7312,-3.3264
16,-6.5751,-0.1669,0,55.8898,-54.6914,-6.742,1.1984,-5.5436
17,-6.6006,-0.3308,0,55.4362,-54.0351,-6.9314,1.4011,-5.5303
18,-6.6856,-0.5746,0,56.5608,-54.9303,-7.2602,1.6305,-5.6297
19,-5.3731,-0.5986,0,55.8709,-54.3511,-5.9717,1.5198,-4.4519
20,-5.4408,-0.3088,0,55.6016,-54.6839,-5.7496,0.9177,-4.8319
21,-7.4219,-0.4098,0,55.7575,-53.5662,-7.8317,2.1913,-5.6404
22,-4.8732,-0.3334,0,55.6725,-54.8802,-5.2066,0.7923,-4.4143
23,-4.3883,-0.0863,0,56.2395,-55.0598,-4.4746,1.1797,-3.2949
24,-6.4009,-0.1506,0,55.7528,-54.8232,-6.5515,0.9296,-5.6219
25,-7.2536,-0.1988,0,55.7717,-54.8547,-7.4524,0.917,-6.5354
26,-8.0492,-0.3953,0,55.9607,-54.6369,-8.4445,1.3238,-7.1207
27,-6.1752,-0.2575,0,55.8945,-53.6536,-6.4327,2.2409,-4.1918
28,-7.324,-0.169,0,55.8804,-54.5113,-7.493,1.3691,-6.1239
29,-6.7626,-0.2808,0,56.386,-55.2495,-7.0434,1.1365,-5.9069
30,-7.8518,-0.3136,0,56.4332,-55.1148,-8.1654,1.3184,-6.847
31,-7.1558,-0.707,0,56.6505,-55.1127,-7.8628,1.5378,-6.325
32,-7.8749,-0.2255,0,56.7592,-54.8664,-8.1004,1.8928,-6.2076
33,-7.9089,-0.109,0,56.6269,-54.8664,-8.0179,1.7605,-6.2574
34,-7.3158,-0.2462,0,56.4285,-54.8608,-7.562,1.5677,-5.9943
35,-8.3204,-0.1328,0,54.8409,-53.5612,-8.4532,1.2797,-7.1735
36,-7.4749,-0.0411,0,55.4173,-54.2041,-7.516,1.2132,-6.3028
37,-6.8526,-0.4232,0,56.1544,-54.945,-7.2758,1.2094,-6.0664
38,-7.1933,-0.1921,0,56.2395,-54.7524,-7.3854,1.4871,-5.8983
39,-7.7505,-0.5711,0,56.0883,-54.6465,-8.3216,1.4418,-6.8798
40,-6.6816,-0.3733,0,55.6536,-53.5294,-7.0549,2.1242,-4.9307
41,-7.5354,-0.4024,0,54.066,-53.2858,-7.9378,0.7802,-7.1576
42,-8.883,-0.1196,0,54.7369,-52.3965,-9.0026,2.3404,-6.6622
43,-5.8239,-0.3595,0,53.9195,-53.6028,-6.1834,0.3167,-5.8667
44,-8.3708,-0.368,0,54.3589,-53.7302,-8.7388,0.6287,-8.1101
45,-4.8406,-0.2876,0,55.7906,-54.3639,-5.1282,1.4267,-3.7015
46,-7.1812,-0.5686,0,56.5182,-54.3878,-7.7498,2.1304,-5.6194
47,-6.9607,-0.2915,0,55.7244,-54.3558,-7.2522,1.3686,-5.8836
48,-7.8839,-0.3184,0,56.575,-54.8649,-8.2023,1.7101,-6.4922
49,-6.7241,-0.0693,0,56.1922,-54.5744,-6.7934,1.6178,-5.1756
50,-6.4984,-0.4367,0,55.5071,-54.6818,-6.9351,0.8253,-6.1098
51,-6.4535,-0.3669,0,55.044,-54.4485,-6.8204,0.5955,-6.2249
52,-4.2274,-0.3374,0,54.5196,-53.4568,-4.5648,1.0628,-3.502
53,-4.2633,-0.8622,0,55.044,-54.8005,-5.1255,0.2435,-4.882
54,-4.5141,-0.6367,0,55.4031,-54.7035,-5.1508,0.6996,-4.4512
55,-5.4904,-0.1453,0,54.3636,-53.8926,-5.6357,0.471,-5.1647
56,-8.6589,-0.0959,0,55.4126,-53.7127,-8.7548,1.6999,-7.0549
57,-3.9748,-0.3648,0,55.6252,-54.664,-4.3396,0.9612,-3.3784
58,-8.28,-0.3266,0,56.008,-54.2756,-8.6066,1.7324,-6.8742
59,-8.0068,-0.5246,0,55.3937,-54.4611,-8.5314,0.9326,-7.5988
60,-7.1372,-0.3412,0,56.7498,-54.1157,-7.4784,2.6341,-4.8443
61,-5.1363,-0.2557,0,55.0535,-54.0526,-5.392,1.0009,-4.3911
62,-7.7091,-0.0873,0,56.419,-54.0413,-7.7964,2.3777,-5.4187
63,-7.4494,-0.4891,0,55.9465,-54.9222,-7.9385,1.0243,-6.9142
64,-6.4475,0.1144,0,55.4646,-54.1639,-6.3331,1.3007,-5.0324
65,-7.338,-0.1774,0,55.6961,-54.0454,-7.5154,1.6507,-5.8647
66,-6.4804,-0.6398,0,55.5213,-54.2905,-7.1202,1.2308,-5.8894
67,-8.4153,-0.2787,0,56.1403,-54.6364,-8.694,1.5039,-7.1901
68,-6.9923,-0.3473,0,56.145,-54.5704,-7.3396,1.5746,-5.765
69,-8.4211,-0.487,0,55.7717,-54.4666,-8.9081,1.3051,-7.603
70,-7.0594,-0.1856,0,56.4474,-54.4641,-7.245,1.9833,-5.2617
71,-7.0379,-0.1255,0,55.9607,-54.0789,-7.1634,1.8818,-5.2816
72,-7.147,-0.2452,0,55.7386,-54.4924,-7.3922,1.2462,-6.146
73,-6.9524,-0.2278,0,56.0788,-54.954,-7.1802,1.1248,-6.0554
74,-8.1848,-0.5753,0,55.0724,-53.7325,-8.7601,1.3399,-7.4202
75,-5.1398,-0.3016,0,55.7197,-54.1881,-5.4414,1.5316,-3.9098
76,-8.2566,-0.0194,0,55.8898,-54.6006,-8.276,1.2892,-6.9868
77,-4.4308,-0.0274,0,55.8378,-54.3792,-4.4582,1.4586,-2.9996
78,-8.6648,0.0433,0,55.063,-54.1305,-8.6215,0.9325,-7.689
79,-6.3618,-0.0637,0,56.1261,-54.4108,-6.4255,1.7153,-4.7102
80,-6.0468,-0.1385,0,55.422,-54.0504,-6.1853,1.3716,-4.8137
81,-6.4195,-0.1623,0,55.7008,-53.4654,-6.5818,2.2354,-4.3464
82,-7.1447,-0.216,0,55.8378,-54.5211,-7.3607,1.3167,-6.044
83,-7.755,-0.4213,0,56.2395,-54.7626,-8.1763,1.4769,-6.6994
84,-6.4285,-0.0978,0,56.0174,-54.6912,-6.5263,1.3262,-5.2001
85,-7.2671,-0.673,0,55.3134,-53.1165,-7.9401,2.1969,-5.7432
86,-8.6609,0.031,0,54.3258,-52.5871,-8.6299,1.7387,-6.8912
87,-8.2069,0.2172,0,55.1811,-53.6906,-7.9897,1.4905,-6.4992
88,-7.3609,-0.5591,0,56.1922,-54.5021,-7.92,1.6901,-6.2299
89,-8.5243,0.1011,0,54.3258,-52.9292,-8.4232,1.3966,-7.0266
90,-7.8346,-0.3021,0,55.0346,-52.9608,-8.1367,2.0738,-6.0629
91,-8.739,-0.3741,0,54.4203,-52.0342,-9.1131,2.3861,-6.727
92,-7.7488,-0.1558,0,53.8817,-52.6387,-7.9046,1.243,-6.6616
93,-4.8944,-0.2882,0,56.0363,-54.2562,-5.1826,1.7801,-3.4025
94,-5.127,-0.0237,0,54.6188,-53.0629,-5.1507,1.5559,-3.5948
95,-5.3615,-0.093,0,55.3843,-53.9753,-5.4545,1.409,-4.0455
96,-6.1819,-0.1559,0,55.063,-53.8304,-6.3378,1.2326,-5.1052
97,-8.2978,-0.3153,0,56.5986,-54.8909,-8.6131,1.7077,-6.9054
98,-7.7133,-0.5994,0,56.041,-54.7613,-8.3127,1.2797,-7.033
99,-7.9189,0.1888,0,54.6235,-53.7487,-7.7301,0.8748,-6.8553
100,-6.4391,-0.1179,0,53.5982,-52.4527,-6.557,1.1455,-5.4115
101,-9.2185,0.1235,0,54.3589,-52.7477,-9.095,1.6112,-7.4838
102,-8.9619,-0.107,0,55.1055,-53.5188,-9.0689,1.5867,-7.4822
103,-8.4429,0.1972,0,55.2897,-53.7385,-8.2457,1.5512,-6.6945
104,-8.3728,0.085,0,54.8928,-53.2814,-8.2878,1.6114,-6.6764
105,-10.456,-0.1042,0,53.8675,-52.1666,-10.5602,1.7009,-8.8593
106,-9.4313,-0.1821,0,54.288,-52.1282,-9.6134,2.1598,-7.4536
107,-8.1735,-0.1897,0,53.6502,-52.5594,-8.3632,1.0908,-7.2724
108,-7.604,-0.1219,0,54.6944,-52.7826,-7.7259,1.9118,-5.8141
109,-8.2149,-0.3113,0,55.0913,-52.7583,-8.5262,2.333,-6.1932
110,-9.2411,-0.2087,0,54.0329,-51.9578,-9.4498,2.0751,-7.3747
111,-7.8778,-0.267,0,55.1102,-53.0766,-8.1448,2.0336,-6.1112
112,-7.6931,0.0315,0,55.0724,-52.7214,-7.6616,2.351,-5.3106
113,-7.7259,-0.3755,0,54.8503,-53.5266,-8.1014,1.3237,-6.7777
114,-8.1586,-0.1429,0,54.6566,-52.7946,-8.3015,1.862,-6.4395
115,-6.4962,-0.3579,0,53.6785,-52.5524,-6.8541,1.1261,-5.728
116,-7.2018,-0.3212,0,54.4203,-52.9732,-7.523,1.4471,-6.0759
117,-8.7685,-0.0721,0,54.3495,-52.8095,-8.8406,1.54,-7.3006
118,-9.2334,-0.3683,0,54.8834,-53.023,-9.6017,1.8604,-7.7413
119,-7.1516,-0.1315,0,54.666,-53.29,-7.2831,1.376,-5.9071
120,-6.6872,-0.2859,0,55.0866,-53.3964,-6.9731,1.6902,-5.2829
121,-8.9604,-0.2203,0,55.2472,-53.5719,-9.1807,1.6753,-7.5054
122,-8.6915,-0.3247,0,54.6093,-52.8657,-9.0162,1.7436,-7.2726
123,-9.5638,-0.1592,0,53.9148,-51.6174,-9.723,2.2974,-7.4256
124,-6.6993,0.0291,0,54.1463,-52.3427,-6.6702,1.8036,-4.8666
125,-6.9113,-0.2429,0,55.1244,-52.8373,-7.1542,2.2871,-4.8671
126,-9.0176,-0.3675,0,53.636,-52.0604,-9.3851,1.5756,-7.8095
127,-9.1056,0.13,0,53.7919,-51.7726,-8.9756,2.0193,-6.9563
128,-10.6283,-0.0977,0,54.3967,-52.0317,-10.726,2.365,-8.361
129,-9.9949,-0.2739,0,54.4676,-52.5787,-10.2688,1.8889,-8.3799
130,-9.397,-0.2408,0,54.874,-52.7608,-9.6378,2.1132,-7.5246
131,-6.639,-0.0008,0,53.4801,-51.9284,-6.6398,1.5517,-5.0881
132,-9.0471,-0.112,0,54.2786,-52.713,-9.1591,1.5656,-7.5935
133,-9.1303,-0.287,0,55.0204,-52.9212,-9.4173,2.0992,-7.3181
134,-8.0952,-0.2524,0,53.929,-52.2714,-8.3476,1.6576,-6.69
135,-9.9029,-0.2103,0,54.5999,-52.6998,-10.1132,1.9001,-8.2131
136,-7.4899,0.036,0,54.6708,-53.0893,-7.4539,1.5815,-5.8724
137,-7.7785,-0.1331,0,54.5668,-52.7956,-7.9116,1.7712,-6.1404
138,-7.5546,0.0426,0,55.0724,-53.3252,-7.512,1.7472,-5.7648
139,-9.4873,0.1373,0,55.096,-52.7503,-9.35,2.3457,-7.0043
140,-8.8972,-0.0409,0,54.496,-52.4612,-8.9381,2.0348,-6.9033
141,-8.619,-0.1725,0,54.6755,-52.5073,-8.7915,2.1682,-6.6233
142,-10.0915,0.1552,0,54.1794,-51.7353,-9.9363,2.4441,-7.4922
143,-9.4899,0.0686,0,54.3022,-52.6027,-9.4213,1.6995,-7.7218
144,-10.3362,0.1412,0,54.8645,-52.2295,-10.195,2.635,-7.56
145,-8.7058,0.1408,0,54.8976,-52.944,-8.565,1.9536,-6.6114
146,-8.9735,0.0558,0,54.3731,-52.558,-8.9177,1.8151,-7.1026
147,-7.9705,0.2015,0,55.2189,-53.2906,-7.769,1.9283,-5.8407
148,-7.3044,-0.0101,0,54.6188,-53.014,-7.3145,1.6048,-5.7097
149,-9.4634,0.042,0,55.5733,-53.6814,-9.4214,1.8919,-7.5295
150,-7.3529,-0.1169,0,54.9259,-53.5102,-7.4698,1.4157,-6.0541
151,-9.565,-0.0254,0,54.5526,-52.3379,-9.5904,2.2147,-7.3757
152,-7.8439,0.0147,0,54.7086,-52.8834,-7.8292,1.8252,-6.004
153,-7.3,-0.1727,0,54.5574,-53.2708,-7.4727,1.2866,-6.1861
154,-6.3801,0.1314,0,54.1652,-52.6591,-6.2487,1.5061,-4.7426
155,-8.4415,0.1252,0,55.4882,-53.5596,-8.3163,1.9286,-6.3877
156,-7.9334,0.16,0,54.4912,-52.5912,-7.7734,1.9,-5.8734
157,-6.6885,-0.0913,0,55.3464,-53.4252,-6.7798,1.9212,-4.8586
158,-7.9519,-0.1905,0,55.3275,-53.3477,-8.1424,1.9798,-6.1626
159,-7.6496,0.2473,0,53.721,-52.8541,-7.4023,0.8669,-6.5354
160,-7.89,-0.0104,0,53.688,-52.4917,-7.9004,1.1963,-6.7041
161,-6.8453,0.0138,0,54.6802,-52.9939,-6.8315,1.6863,-5.1452
162,-7.5331,-0.1357,0,55.0015,-53.2196,-7.6688,1.7819,-5.8869
163,-6.0046,-0.0374,0,54.477,-52.9815,-6.042,1.4955,-4.5465
164,-7.997,-0.1016,0,54.3447,-53.0108,-8.0986,1.3339,-6.7647
165,-7.9178,0.0118,0,54.6802,-53.3301,-7.906,1.3501,-6.5559
166,-8.0655,0.2549,0,54.3495,-52.9538,-7.8106,1.3957,-6.4149
167,-6.7866,-0.0414,0,54.9684,-52.8648,-6.828,2.1036,-4.7244
168,-7.2071,0.3322,0,53.7966,-52.7475,-6.8749,1.0491,-5.8258
169,-6.9926,0.0487,0,53.7825,-51.9602,-6.9439,1.8223,-5.1216
170,-8.2041,0.2015,0,53.7494,-52.6755,-8.0026,1.0739,-6.9287
171,-6.7778,0.2976,0,53.551,-52.7326,-6.4802,0.8184,-5.6618
172,-9.7423,0.0425,0,54.1557,-52.8449,-9.6998,1.3108,-8.389
